TOKEN	NE
of	O
Life	O
,	O
upon	O
the	O
Hopes	O
of	O
repenting	O
when	O
they	O
grow	O
older	O
.	O
To	O
which	O
is	O
added	O
,	O
Prayers	O
upon	O
several	O
Occasions	O
;	O
for	O
the	O
Benefit	O
of	O
his	O
Parishoners	O
.	O
By	O
John	B-pers
Evans	I-pers
,	O
A.	O
M.	O
Prebendary	O
of	O
Peterborough	O
,	O
and	O
Rector	O
of	O
Ussington	O
.	O
The	O
Second	O
Edition	O
.	O
Price	O
3	O
d.	O
or	O
20	O
s.	O
per	O
Hundred	O
.	O
*	O
*	O
*	O
An	O
Epistolary	O
Discourse	O
,	O
proving	O
from	O
the	O
Scriptures	O
,	O
and	O
the	O
first	O
Fathers	O
,	O
that	O
the	O
Soul	O
is	O
a	O
Principle	O
naturally	O
Mortal	O
,	O
&	O
c.	O
By	O
Henry	B-pers
Dodwell	I-pers
,	O
A.	O
M.	O
The	O
Second	O
Edition	O
,	O
with	O
large	O
Additions	O
;	O
and	O
corrected	O
from	O
great	O
Erratas	O
,	O
by	O
the	O
Author	O
's	O
own	O
Hand	O
.	O
All	O
Sold	O
by	O
J.	O
Phillips	O
at	O
the	O
Black	O
Bull	O
in	O
Cornhill	O
.	O
DR.	O
Gibson	O
on	O
the	O
Sacrament	O
,	O
at	O
1	O
l.	O
5	O
s.	O
per	O
Hundred	O
,	O
also	O
his	O
Exhortation	O
to	O
Family	O
Prayer	O
,	O
at	O
20	O
s.	O
per	O
Hundred	O
;	O
and	O
the	O
Laws	O
relating	O
to	O
High	O
Treason	O
.	O
Printed	O
at	O
the	O
Queen	O
's	O
Printing-House	O
;	O
also	O
the	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vol	O
.	O
Wing	O
te	O
's	O
and	O
Washington	O
's	O
Abridgement	O
;	O
and	O
all	O
sorts	O
of	O
Bibles	O
and	O
Common	O
Prayers	O
,	O
rul	O
'd	O
and	O
unrul	O
'd	O
,	O
with	O
Cuts	O
and	O
without	O
;	O
also	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engraven	O
:	O
All	O
which	O
Books	O
and	O
Cuts	O
are	O
sold	O
by	O
Robert	B-pers
Whitledge	I-pers
,	O
at	O
the	O
Bible	O
and	O
Ball	O
,	O
in	O
Avey-Mary-Lane	O
,	O
near	O
Ludgate	O
.	O
Just	O
Publish	O
'd	O
,	O
+++	O
The	O
Guilt	O
and	O
Provocation	O
of	O
taking	O
Encouragement	O
to	O
Sin	O
form	O
the	O
Mercies	O
of	O
God	O
;	O
represented	O
in	O
a	O
Sermon	O
,	O
preach	O
'd	O
Novemb	O
.	O
7th	O
,	O
1710.	O
being	O
a	O
Day	O
of	O
Publick	O
Thanksgiving	O
for	O
the	O
Successes	O
in	O
Spain	O
and	O
Flanders	O
,	O
By	O
Simon	B-pers
Brown	I-pers
,	O
Minister	O
in	O
Portsmouth	O
.	O
+++	O
The	O
Evil	O
and	O
Remedy	O
of	O
Scandal	O
;	O
a	O
Practical	O
Discourse	O
on	O
Psalm	O
119	O
.	O
165	O
.	O
By	O
John	B-pers
Barrett	I-pers
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
+++	O
Hora	O
&	O
Lyrica	O
;	O
Poems	O
chiesly	O
of	O
the	O
Lyrick	O
kind	O
.	O
In	O
5	O
Books	O
.	O
1	O
.	O
Sacred	O
to	O
Devotion	O
and	O
Piety	O
.	O
2	O
.	O
To	O
Vertus	O
,	O
Honour	O
and	O
Friendship	O
.	O
3	O
.	O
To	O
the	O
Memory	O
of	O
the	O
Dead	O
.	O
By	O
J.	O
Watts	O
.	O
The	O
Second	O
Edition	O
,	O
very	O
much	O
enlarged	O
.	O
+++	O
A	O
Method	O
for	O
Prayer	O
;	O
with	O
Scripture	O
Expressions	O
,	O
proper	O
to	O
be	O
used	O
under	O
each	O
Head	O
.	O
By	O
M.	O
Henry	O
,	O
Minister	O
is	O
Chester	O
.	O
All	O
Printed	O
for	O
N.	O
Cliff	O
,	O
and	O
D.	O
Jackson	O
,	O
at	O
the	O
Bible	O
and	O
3	O
Crowns	O
in	O
Cheapside	O
.	O
+++	O
A	O
Letter	O
from	O
South	O
Carolina	O
;	O
Giving	O
an	O
Account	O
of	O
the	O
Soil	O
,	O
Air	O
,	O
Product	O
,	O
Trade	O
,	O
Government	O
,	O
Laws	O
,	O
Religion	O
,	O
People	O
,	O
Military	O
Strength	O
,	O
&	O
c.	O
of	O
that	O
Province	O
;	O
Together	O
with	O
the	O
Manner	O
and	O
necessary	O
Charges	O
of	O
Settling	O
a	O
Plantation	O
there	O
,	O
and	O
the	O
Annual	O
Profit	O
it	O
will	O
produce	O
.	O
Written	O
by	O
a	O
Swiss	O
Gentleman	O
,	O
to	O
his	O
Friend	O
at	O
Bern	O
.	O
+++	O
The	O
Reasons	O
of	O
the	O
Absenting	O
Clergy	O
,	O
for	O
not	O
appearing	O
at	O
St.	O
Paul	O
's	O
,	O
on	O
Monday	O
,	O
August	O
21	O
,	O
1710	O
.	O
When	O
the	O
Address	O
from	O
the	O
Bishop	O
and	O
Clergy	O
of	O
London	O
was	O
propos	O
'd	O
and	O
sign	O
'd	O
.	O
Humbly	O
offer	O
'd	O
in	O
a	O
Letter	O
from	O
a	O
Clergy-Man	O
in	O
the	O
City	O
to	O
a	O
Member	O
of	O
Parliament	O
in	O
the	O
Country	O
.	O
The	O
Second	O
Edition	O
.	O
Both	O
Sold	O
by	O
A.	O
Baldwin	O
in	O
Warwick-Lane	O
.	O
1711	O
.	O
Printed	O
by	O
J.	O
Humfreys	O
in	O
Bartholomew-lane	O
,	O
behind	O
the	O
Royal-Exchange	O
,	O
(	O
where	O
Advertisements	O
are	O
taken	O
in	O
)	O
for	O
SAMUEL	B-pers
CROUCH	I-pers
at	O
the	O
Corner	O
of	O
Popes	O
Head	O
Alley	O
in	O
Cornhill	O
;	O
And	O
Sold	O
by	O
A.	O
Baldwin	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick-lane	O
.	O
Price	O
2	O
d	O
.	O
