TOKEN	NE
find	O
Levee	O
and	O
Blake	O
,	O
told	O
him	O
he	O
had	O
two	O
Rings	O
to	O
sell	O
,	O
so	O
he	O
they	O
might	O
be	O
of	O
use	O
to	O
detect	O
the	O
Prisoners	O
,	O
lent	O
him	O
12	O
s.	O
on	O
them	O
.	O
One	O
of	O
these	O
Rings	O
he	O
produc	O
'd	O
in	O
Court	O
and	O
Mr.	O
Young	O
depos	O
'd	O
it	O
was	O
his	O
Ring	O
.	O
John	B-pers
Dyer	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
Blake	O
and	O
Flood	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
walk	O
out	O
with	O
them	O
,	O
and	O
they	O
went	O
to	O
Black	O
Mary	O
's	O
Hole	O
,	O
and	O
having	O
drank	O
Brandy	O
,	O
they	O
ask	O
'd	O
him	O
to	O
go	O
out	O
with	O
them	O
a	O
Robbing	O
;	O
that	O
he	O
said	O
he	O
should	O
not	O
;	O
that	O
thereupon	O
one	O
of	O
them	O
told	O
him	O
,	O
if	O
he	O
would	O
not	O
,	O
if	O
he	O
was	O
taken	O
,	O
he	O
would	O
put	O
him	O
into	O
an	O
Information	O
.	O
That	O
thereupon	O
he	O
went	O
with	O
them	O
to	O
Hyde	O
Park	O
,	O
that	O
there	O
they	O
stopp	O
'd	O
a	O
Coach	O
and	O
he	O
ran	O
away	O
from	O
them	O
;	O
and	O
that	O
Levee	O
pull	O
'd	O
the	O
Ring	O
out	O
of	O
his	O
Pocket	O
which	O
Jonathan	O
Wild	O
produc	O
'd	O
and	O
Blake	O
gave	O
it	O
to	O
him	O
,	O
which	O
was	O
the	O
Ring	O
that	O
Esquire	O
Young	O
owned	O
to	O
be	O
his	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
inveigh	O
'd	O
bitterly	O
against	O
Jonathan	O
Wild	O
,	O
calling	O
him	O
opprobirous	O
Names	O
,	O
but	O
had	O
nothing	O
to	O
say	O
in	O
their	O
Defence	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
They	O
were	O
indicted	O
a	O
Second	O
Time	O
,	O
for	O
assaulting	O
Colonel	B-pers
Cope	I-pers
,	O
at	O
the	O
same	O
Time	O
and	O
Place	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
value	O
20	O
l.	O
a	O
Ring	O
,	O
value	O
20	O
s.	O
and	O
22	O
Shillings	O
in	O
Money	O
.	O
To	O
this	O
Indictment	O
Flood	O
pleaded	O
Guilty	O
:	O
And	O
the	O
Evidence	O
against	O
the	O
other	O
Two	O
was	O
much	O
the	O
same	O
as	O
to	O
the	O
former	O
Indictment	O
.	O
They	O
were	O
indicted	O
a	O
Third	O
Time	O
,	O
for	O
assaulting	O
Simeon	B-pers
Betts	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Muslin	O
Turnover	O
,	O
value	O
2	O
s.	O
and	O
2	O
Guineas	O
in	O
Money	O
,	O
the	O
26th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
he	O
was	O
set	O
upon	O
by	O
3	O
Men	O
,	O
that	O
one	O
of	O
them	O
came	O
up	O
to	O
him	O
snatch	O
'd	O
his	O
Link	O
out	O
of	O
his	O
Hand	O
,	O
and	O
put	O
it	O
out	O
;	O
another	O
bid	O
him	O
stand	O
,	O
and	O
the	O
third	O
swore	O
if	O
he	O
spoke	O
one	O
Word	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
.	O
That	O
then	O
they	O
dragg	O
'd	O
him	O
down	O
Fig	B-place
Lane	I-place
,	O
near	O
Pancras	B-place
Church	I-place
,	O
into	O
a	O
Field	O
,	O
and	O
robb	O
'd	O
him	O
,	O
and	O
one	O
of	O
them	O
with	O
his	O
Pistol	O
struck	O
him	O
on	O
the	O
left	O
Eye	O
,	O
and	O
beat	O
it	O
quite	O
out	O
.	O
John	B-pers
Levee	I-pers
acknowledged	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
but	O
affirm	O
'd	O
that	O
Oakey	O
was	O
not	O
at	O
all	O
concern	O
'd	O
in	O
it	O
;	O
and	O
said	O
he	O
was	O
an	O
innocent	O
of	O
it	O
as	O
his	O
Lordship	O
on	O
the	O
Bench	O
.	O
Joseph	B-pers
Blake	I-pers
depos	O
'd	O
,	O
That	O
himself	O
and	O
the	O
Prisoners	O
,	O
Levee	O
and	O
Oakey	O
,	O
were	O
standing	O
in	O
Fig	O
Lane	O
,	O
and	O
the	O
Prosecutor	O
came	O
along	O
.	O
That	O
himself	O
laid	O
hold	O
of	O
him	O
,	O
Levee	O
took	O
his	O
Link	O
,	O
and	O
that	O
the	O
Prosecutor	O
making	O
some	O
Resistance	O
with	O
a	O
Stick	O
,	O
he	O
was	O
knock	O
'd	O
down	O
:	O
That	O
Oakey	O
took	O
the	O
Money	O
and	O
said	O
,	O
it	O
was	O
rich	O
and	O
that	O
he	O
sold	O
them	O
of	O
but	O
one	O
Guinea	O
of	O
the	O
Money	O
,	O
and	O
they	O
afterwards	O
went	O
to	O
a	O
sort	O
of	O
a	O
Cooks	O
,	O
and	O
had	O
half	O
a	O
Goose	O
for	O
Supper	O
,	O
and	O
shared	O
the	O
Money	O
.	O
Oakey	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
ever	O
he	O
had	O
been	O
acquainted	O
with	O
the	O
Evidence	O
,	O
or	O
Levee	O
,	O
or	O
ever	O
committed	O
any	O
Fact	O
.	O
But	O
in	O
Contradiction	O
to	O
this	O
it	O
was	O
deposed	O
,	O
That	O
they	O
were	O
Acquaintance	O
,	O
that	O
he	O
had	O
been	O
an	O
old	O
Offender	O
,	O
had	O
been	O
an	O
Evidence	O
,	O
and	O
hang	O
'd	O
one	O
,	O
and	O
transported	O
another	O
of	O
his	O
Accomplices	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Matthew	O
Flood	O
and	O
John	O
Levee	O
,	O
were	O
indicted	O
a	O
Fourth	O
Time	O
for	O
assaulting	O
James	B-pers
Forey	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Dimity	O
Gown	O
and	O
Petticoat	O
,	O
value	O
30	O
s.	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Spencer	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
James	O
Forey	O
depos	O
'd	O
He	O
was	O
hir	O
'd	O
to	O
carry	O
a	O
Burden	O
from	O
the	O
Hitchin	O
Coach	O
,	O
at	O
the	O
Greyhound	O
Inn	O
in	O
Smithfield	O
to	O
the	O
Prosecutor	O
's	O
.	O
That	O
going	O
along	O
Holborn	B-place
,	O
he	O
was	O
knock	O
'd	O
down	O
,	O
and	O
his	O
burden	O
taken	O
from	O
him	O
,	O
but	O
he	O
knew	O
not	O
by	O
whom	O
.	O
Joseph	B-pers
Blake	I-pers
depos	O
'd	O
,	O
Himself	O
and	O
the	O
Prisoner	O
took	O
the	O
Bundle	O
,	O
and	O
shared	O
the	O
Goods	O
among	O
them	O
at	O
his	O
own	O
Lodging	O
;	O
but	O
said	O
not	O
in	O
the	O
Manner	O
the	O
Porter	O
had	O
depos	O
'd	O
,	O
but	O
that	O
as	O
they	O
were	O
going	O
together	O
to	O
rob	O
in	O
Hamstead	O
Road	O
,	O
in	O
Holborn	O
,	O
they	O
saw	O
the	O
Bundle	O
on	O
a	O
Bulk	O
,	O
and	O
the	O
Porter	O
gone	O
into	O
a	O
Tallow	O
Chandler	O
's	O
Shop	O
.	O
seeming	O
to	O
be	O
making	O
Inquiry	O
.	O
John	O
Levee	O
pleaded	O
Guilty	O
,	O
and	O
there	O
being	O
no	O
corroborating	O
Evidence	O
to	O
that	O
of	O
James	O
Blake	O
,	O
the	O
Jury	O
Acquitted	O
Flood	O
.	O
Elizabeth	B-pers
Saunders	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Curtain	O
value	O
1	O
s.	O
and	O
6	O
d.	O
and	O
a	O
Brass	O
Candlestick	O
value	O
1	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Tailor	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
and	O
the	O
Goods	O
were	O
missing	O
.	O
There	O
being	O
not	O
sufficient	O
Evidence	O
to	O
convict	O
the	O
Prisoner	O
,	O
and	O
she	O
calling	O
several	O
persons	O
of	O
her	O
Reputation	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Foulk	B-pers
Williams	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Jobber	I-pers
Esquire	O
the	O
12th	O
of	O
last	O
December	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whippp	O
'd	O
.	O
Jonathan	B-pers
Russel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Key	O
value	O
1	O
d.	O
and	O
Thirty	O
six	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Green	I-pers
,	O
the	O
19th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
himself	O
and	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
two	O
Beds	O
in	O
one	O
Room	O
,	O
and	O
while	O
he	O
was	O
asleep	O
he	O
took	O
the	O
Key	O
out	O
of	O
his	O
Pocket	O
and	O
opened	O
his	O
Trunk	O
,	O
and	O
took	O
the	O
Money	O
.	O
The	O
Prisoner	O
confes	O
'd	O
the	O
taking	O
25	O
s.	O
of	O
the	O
Money	O
before	O
Justice	O
Hewit	O
,	O
but	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Arthur	B-pers
Watson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Plough	O
Coulter	O
and	O
Hook	O
,	O
value	O
1	O
s	O
.	O
the	O
Property	O
of	O
William	B-pers
West	I-pers
,	O
the	O
12th	O
of	O
January	O
last	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Plough	O
Coulter	O
and	O
Tuck	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
Rigdon	I-pers
,	O
at	O
the	O
same	O
Time	O
and	O
Place	O
.	O
The	O
facts	O
were	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
and	O
he	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
on	O
both	O
Indictments	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Smith	I-pers
,	O
and	O
Robert	B-pers
Render	I-pers
,	O
Carpenters	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Deal	O
Boards	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Ragdel	I-pers
,	O
the	O
17th	O
of	O
this	O
instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
as	O
he	O
sat	O
in	O
an	O
Ale-House	O
he	O
saw	O
John	O
Smith	O
take	O
the	O
Boards	O
out	O
of	O
his	O
Work-Shop	O
,	O
and	O
carry	O
them	O
about	O
600	O
yards	O
,	O
into	O
another	O
House	O
.	O
That	O
Render	O
was	O
one	O
he	O
had	O
put	O
in	O
Trust	O
to	O
look	O
after	O
his	O
Goods	O
,	O
as	O
his	O
Foreman	O
.	O
John	O
Smith	O
pleaded	O
,	O
That	O
he	O
having	O
Occasion	O
for	O
two	O
Boards	O
,	O
went	O
to	O
Robert	O
Render	O
,	O
and	O
desir	O
'd	O
him	O
to	O
let	O
him	O
have	O
two	O
Boards	O
,	O
and	O
bid	O
him	O
charge	O
them	O
down	O
to	O
his	O
Accompt	O
;	O
he	O
said	O
also	O
,	O
there	O
was	O
an	O
accompt	O
depending	O
of	O
about	O
40	O
l.	O
The	O
Prisoner	O
Smith	O
call	O
'd	O
Evidence	O
to	O
prove	O
,	O
there	O
was	O
no	O
clandestine	O
taking	O
the	O
Boards	O
,	O
but	O
having	O
a	O
Job	O
of	O
Work	O
in	O
Hand	O
near	O
that	O
Place	O
,	O
and	O
his	O
Deals	O
falling	O
short	O
,	O
he	O
went	O
and	O
took	O
the	O
Deals	O
on	O
Accompt	O
,	O
rather	O
than	O
to	O
go	O
home	O
for	O
them	O
,	O
which	O
was	O
a	O
great	O
Way	O
off	O
.	O
He	O
appear	O
'd	O
to	O
be	O
a	O
Man	O
of	O
Reputation	O
,	O
and	O
Robert	O
Render	O
a	O
Person	O
whom	O
the	O
Prosecutor	O
employ	O
'd	O
as	O
his	O
Foreman	O
,	O
and	O
intrusted	O
with	O
the	O
Disposing	O
of	O
his	O
Goods	O
.	O
Upon	O
the	O
full	O
Hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
acquitted	O
them	O
,	O
and	O
order	O
'd	O
Smith	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
William	B-pers
Barter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Isaac	B-pers
Andrews	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
3	O
s.	O
and	O
a	O
Perriwig	O
,	O
value	O
3	O
s.	O
the	O
10th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
as	O
he	O
was	O
going	O
down	O
Drury	B-place
Lane	I-place
he	O
was	O
set	O
upon	O
by	O
three	O
or	O
four	O
Persons	O
,	O
and	O
had	O
his	O
Hat	O
and	O
Wig	O
taken	O
away	O
.	O
Other	O
Evidence	O
depos	O
'd	O
That	O
the	O
Prisoner	O
deliver	O
'd	O
the	O
Hat	O
to	O
Charles	B-pers
Gardiner	I-pers
,	O
who	O
bought	O
the	O
Hat	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
and	O
said	O
,	O
that	O
one	O
Nell	B-pers
Harrel	I-pers
told	O
him	O
,	O
she	O
had	O
found	O
a	O
Hat	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Bradshaw	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
taking	O
from	O
thence	O
10	O
s.	O
and	O
6	O
d.	O
the	O
3d	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
sash	O
was	O
lifted	O
up	O
and	O
a	O
Boy	O
put	O
in	O
,	O
and	O
the	O
Money	O
taken	O
out	O
of	O
the	O
Drawer	O
.	O
That	O
there	O
were	O
two	O
little	O
Boys	O
that	O
gave	O
him	O
an	O
Account	O
,	O
That	O
this	O
Evidence	O
and	O
one	O
Gust	O
went	O
in	O
at	O
the	O
Window	O
and	O
gave	O
the	O
Money	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
went	O
and	O
shared	O
it	O
among	O
them	O
.	O
George	B-pers
Purchase	I-pers
and	O
Roger	B-pers
White	I-pers
,	O
two	O
Boys	O
,	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
,	O
James	B-pers
Gust	I-pers
and	O
two	O
others	O
,	O
went	O
to	O
the	O
Prosecutors	O
,	O
and	O
the	O
Prisoner	O
went	O
in	O
to	O
drink	O
,	O
and	O
when	O
the	O
People	O
were	O
gone	O
down	O
to	O
fetch	O
Drink	O
,	O
he	O
came	O
out	O
and	O
gave	O
them	O
Notice	O
.	O
That	O
then	O
James	O
Gust	O
and	O
the	O
others	O
lifted	O
up	O
the	O
sash	O
and	O
went	O
in	O
,	O
and	O
took	O
out	O
the	O
Half	O
Guinea	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
,	O
and	O
they	O
went	O
and	O
shared	O
the	O
Money	O
,	O
and	O
gave	O
them	O
a	O
Penny	O
a	O
piece	O
for	O
themselves	O
.	O
That	O
they	O
were	O
planted	O
there	O
to	O
give	O
Notice	O
by	O
Whistling	O
,	O
if	O
they	O
saw	O
any	O
Body	O
coming	O
that	O
was	O
likely	O
to	O
disturb	O
them	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
one	O
,	O
who	O
depos	O
'd	O
,	O
That	O
one	O
of	O
the	O
Boys	O
,	O
upon	O
the	O
Prisoner	O
's	O
having	O
threaten	O
'd	O
to	O
take	O
him	O
up	O
,	O
and	O
carry	O
him	O
a	O
Bridewell	O
,	O
for	O
making	O
a	O
Disturbance	O
about	O
his	O
House	O
,	O
he	O
had	O
before	O
threaten	O
'd	O
to	O
tip	O
him	O
Justice	O
,	O
which	O
he	O
Suppos	O
'd	O
to	O
be	O
done	O
this	O
Way	O
,	O
by	O
swearing	O
falsely	O
against	O
him	O
.	O
He	O
call	O
'd	O
many	O
of	O
his	O
Neighbours	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Harris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Jeremiah	B-pers
Matthews	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
Side	O
of	O
his	O
Head	O
with	O
a	O
Staff	O
,	O
the	O
12th	O
Day	O
of	O
last	O
December	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
17th	O
of	O
December	O
and	O
then	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Several	O
Evidences	O
,	O
who	O
had	O
been	O
in	O
Company	O
with	O
the	O
deceased	O
,	O
deposed	O
,	O
That	O
themselves	O
and	O
the	O
deceased	O
had	O
been	O
drinking	O
at	O
the	O
House	O
of	O
one	O
Mr.	O
Brown	O
,	O
in	O
Little	O
Windmill-Street	O
.	O
That	O
they	O
all	O
being	O
pretty	O
much	O
in	O
Liquor	O
,	O
would	O
have	O
had	O
more	O
,	O
which	O
the	O
Landlord	O
refus	O
'd	O
them	O
;	O
that	O
at	O
last	O
being	O
Merry	O
they	O
went	O
to	O
trying	O
their	O
Strength	O
by	O
Wrestling	O
,	O
and	O
two	O
or	O
three	O
of	O
them	O
were	O
thrown	O
down	O
under	O
the	O
Fire	O
Grate	O
;	O
that	O
Mr.	O
Brown	O
call	O
'd	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Watchman	O
,	O
and	O
charg	O
'd	O
him	O
with	O
them	O
,	O
who	O
carried	O
them	O
to	O
the	O
Round	O
House	O
;	O
that	O
by	O
the	O
Way	O
the	O
deceased	O
was	O
knock	O
'd	O
down	O
.	O
One	O
of	O
them	O
depos	O
'd	O
,	O
That	O
the	O
deceased	O
was	O
two	O
or	O
three	O
Times	O
push	O
'd	O
on	O
the	O
Breast	O
by	O
the	O
Prisoner	O
with	O
his	O
Staff	O
,	O
and	O
afterwards	O
knock	O
'd	O
down	O
,	O
and	O
attempted	O
two	O
or	O
three	O
Times	O
to	O
rise	O
,	O
but	O
could	O
not	O
;	O
and	O
that	O
he	O
set	O
him	O
with	O
his	O
Back	O
against	O
a	O
Wall	O
,	O
but	O
did	O
not	O
see	O
any	O
Provocation	O
given	O
by	O
the	O
deceased	O
.	O
Two	O
Surgeons	O
depos	O
'd	O
That	O
the	O
deceased	O
was	O
cut	O
,	O
or	O
wounded	O
,	O
on	O
the	O
Side	O
of	O
the	O
Head	O
,	O
above	O
the	O
Ear	O
,	O
the	O
Length	O
of	O
Six	O
or	O
seven	O
Inches	O
,	O
so	O
that	O
the	O
Skull	O
lay	O
bare	O
,	O
and	O
the	O
Skin	O
and	O
Flesh	O
hung	O
over	O
his	O
Ear	O
;	O
and	O
that	O
,	O
tho	O
'	O
there	O
was	O
no	O
Depresssion	O
of	O
the	O
Skull	O
visible	O
outwardly	O
,	O
yet	O
opening	O
the	O
Head	O
after	O
his	O
decease	O
,	O
they	O
found	O
two	O
Fractures	O
of	O
the	O
Skull	O
,	O
one	O
upon	O
the	O
Temple	O
Bone	O
,	O
and	O
another	O
upon	O
the	O
Bregma	O
,	O
several	O
Inches	O
long	O
,	O
with	O
extravasated	O
Blood	O
,	O
and	O
a	O
Pressure	O
upon	O
the	O
Meninges	O
of	O
the	O
Brain	O
;	O
and	O
,	O
that	O
the	O
Wounds	O
were	O
the	O
cause	O
of	O
his	O
Death	O
.	O
Other	O
Evidences	O
depos	O
'd	O
,	O
That	O
the	O
deceased	O
did	O
charge	O
his	O
Death	O
upon	O
the	O
Prisoner	O
,	O
saying	O
He	O
was	O
murthered	O
by	O
him	O
.	O
The	O
Evidences	O
for	O
the	O
Prisoner	O
depos	O
'd	O
much	O
the	O
same	O
as	O
those	O
for	O
the	O
King	O
had	O
done	O
,	O
as	O
to	O
their	O
being	O
drinking	O
at	O
Mr.	O
Brown	O
's	O
House	O
,	O
and	O
the	O
Occasion	O
of	O
their	O
being	O
sent	O
to	O
the	O
Round	O
House	O
,	O
but	O
with	O
this	O
Difference	O
,	O
That	O
they	O
refus	O
'd	O
to	O
pay	O
the	O
Reckoning	O
,	O
and	O
began	O
to	O
quarrel	O
among	O
themselves	O
,	O
and	O
were	O
very	O
troublesome	O
,	O
and	O
that	O
their	O
Wrestling	O
and	O
Throwing	O
one	O
another	O
down	O
,	O
seem	O
'd	O
rather	O
in	O
earnest	O
than	O
jest	O
;	O
and	O
that	O
the	O
deceased	O
was	O
thrown	O
under	O
the	O
Grate	O
,	O
and	O
two	O
more	O
upon	O
him	O
(	O
tho	O
'	O
one	O
of	O
the	O
Evidences	O
for	O
the	O
King	O
said	O
he	O
was	O
the	O
Person	O
that	O
was	O
undermost	O
,	O
and	O
did	O
not	O
know	O
that	O
the	O
deceased	O
was	O
thrown	O
down	O
there	O
at	O
all	O
)	O
The	O
Landlord	O
added	O
,	O
That	O
in	O
their	O
Quarrelling	O
they	O
had	O
broken	O
a	O
Table	O
,	O
a	O
Mug	O
,	O
and	O
the	O
Windows	O
,	O
and	O
refusing	O
to	O
pay	O
their	O
Reckoning	O
,	O
thereupon	O
he	O
call	O
'd	O
the	O
Watchman	O
.	O
Mary	B-pers
Beesely	I-pers
;	O
the	O
Servant	O
Maid	O
,	O
depos	O
'd	O
That	O
when	O
they	O
were	O
carried	O
out	O
of	O
the	O
House	O
she	O
went	O
a	O
little	O
way	O
after	O
them	O
,	O
and	O
perceiving	O
a	O
Scuffle	O
among	O
them	O
,	O
ran	O
back	O
to	O
her	O
Master	O
's	O
Door	O
,	O
calling	O
out	O
to	O
him	O
,	O
saying	O
,	O
They	O
would	O
beat	O
the	O
Watch	O
;	O
and	O
then	O
ran	O
to	O
them	O
,	O
and	O
saw	O
the	O
deceased	O
have	O
hold	O
of	O
the	O
Watchman	O
's	O
staff	O
,	O
endeavouring	O
to	O
wrest	O
it	O
out	O
of	O
his	O
Hand	O
;	O
and	O
that	O
one	O
of	O
the	O
Watchmen	O
's	O
Hit	O
and	O
Wig	O
was	O
on	O
the	O
Ground	O
,	O
which	O
she	O
took	O
up	O
.	O
That	O
where	O
the	O
deceased	O
fell	O
there	O
was	O
a	O
Bench	O
,	O
and	O
he	O
might	O
probably	O
fall	O
with	O
his	O
Head	O
against	O
that	O
Bench	O
.	O
Charles	B-pers
Woodward	I-pers
,	O
the	O
other	O
Watchman	O
,	O
depos	O
'd	O
That	O
as	O
they	O
were	O
going	O
to	O
the	O
Round	O
House	O
,	O
the	O
deceased	O
and	O
two	O
more	O
of	O
his	O
Company	O
,	O
fell	O
upon	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
went	O
and	O
pull	O
'd	O
them	O
from	O
him	O
one	O
after	O
another	O
.	O
That	O
then	O
two	O
of	O
them	O
fell	O
upon	O
him	O
and	O
his	O
Hat	O
and	O
Wig	O
were	O
fallen	O
off	O
,	O
and	O
his	O
Clothes	O
torn	O
very	O
much	O
.	O
The	O
Prisoner	O
called	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
which	O
gave	O
him	O
the	O
Character	O
of	O
a	O
peaceable	O
Person	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Charles	B-pers
Macarty	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
Committed	O
on	O
the	O
Body	O
of	O
Elizabeth	B-pers
Hall	I-pers
,	O
of	O
the	O
Age	O
of	O
10	O
Years	O
,	O
the	O
5th	O
of	O
this	O
Instant	O
January	O
.	O
Thomas	B-pers
Anderson	I-pers
depos	O
'd	O
That	O
the	O
Prisoner	O
being	O
employ	O
'd	O
to	O
make	O
Fires	O
in	O
the	O
House	O
of	O
Captain	O
Kerby	O
at	O
Blackwall	B-place
,	O
a	O
Person	O
desiring	O
to	O
see	O
the	O
House	O
,	O
he	O
went	O
to	O
shew	O
the	O
Person	O
some	O
of	O
the	O
Rooms	O
,	O
and	O
saw	O
the	O
Prisoner	O
,	O
with	O
the	O
Girl	O
between	O
his	O
Knees	O
,	O
in	O
a	O
suspicious	O
posture	O
;	O
that	O
at	O
his	O
and	O
the	O
other	O
Person	O
's	O
entering	O
the	O
Room	O
the	O
Prisoner	O
and	O
Girl	O
went	O
away	O
:	O
that	O
going	O
afterwards	O
through	O
three	O
Rooms	O
into	O
another	O
Room	O
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
Girl	O
come	O
out	O
of	O
Closet	O
together	O
.	O
Rebecca	B-pers
Bradford	I-pers
depos	O
'd	O
That	O
being	O
call	O
'd	O
to	O
examine	O
the	O
Girl	O
,	O
found	O
that	O
she	O
had	O
receiv	O
'd	O
a	O
great	O
deal	O
of	O
Damage	O
,	O
by	O
the	O
Pressure	O
of	O
the	O
Parts	O
.	O
Another	O
depos	O
'd	O
to	O
the	O
same	O
purpose	O
,	O
adding	O
,	O
That	O
it	O
was	O
her	O
Opinion	O
,	O
she	O
had	O
been	O
