TOKEN	NE
unhappy	O
as	O
to	O
become	O
a	O
Prey	O
to	O
that	O
most	O
Cruel	O
and	O
Bloody	O
Tyrant	O
.	O
Humbly	O
offered	O
to	O
the	O
serious	O
Consideration	O
of	O
all	O
such	O
Protestants	O
as	O
endeavour	O
to	O
promote	O
the	O
Power	O
of	O
France	O
,	O
and	O
Enslave	O
these	O
Protestant	O
Kingdoms	O
.	O
Printed	O
for	O
L.	O
C.	O
near	O
Fleet-Bridge	O
.	O
*	O
*	O
*	O
If	O
any	O
Gentleman	O
or	O
Gentlewoman	O
have	O
a	O
desire	O
to	O
learn	O
to	O
speak	O
Latin	O
or	O
French	O
Truly	O
and	O
Properly	O
,	O
and	O
to	O
Explain	O
any	O
Author	O
according	O
to	O
Grammer	O
Rules	O
,	O
and	O
can	O
but	O
spare	O
two	O
hours	O
a	O
Week	O
,	O
Charles	O
Switerda	O
,	O
Esq	O
;	O
Prosesteth	O
a	O
very	O
short	O
and	O
easie	O
Method	O
to	O
teach	O
them	O
the	O
said	O
Language	O
in	O
one	O
Tear	O
.	O
Those	O
who	O
have	O
learned	O
formerly	O
may	O
recover	O
it	O
in	O
3	O
or	O
4	O
Months	O
,	O
He	O
Teachesh	O
alsouther	O
Languages	O
in	O
a	O
very	O
short	O
time	O
.	O
And	O
if	O
any	O
one	O
desires	O
a	O
Succinct	O
Grammer	O
in	O
2	O
Sheets	O
of	O
Paper	O
,	O
or	O
a	O
Pack	O
of	O
Grammatical	O
and	O
Historical	O
Cards	O
,	O
they	O
may	O
have	O
it	O
at	O
his	O
Lodgings	O
,	O
viz	O
.	O
where	O
he	O
Teacheth	O
in	O
Clements	O
Lane	O
,	O
near	O
Canon	O
street	O
,	O
at	O
the	O
Coffin	O
,	O
and	O
in	O
Holbourn	O
at	O
the	O
Hand	O
and	O
Feather	O
,	O
over	O
against	O
Grayes-Inn	O
.	O
*	O
*	O
*	O
Whereas	O
a	O
Mistake	O
was	O
commited	O
in	O
some	O
of	O
the	O
Printed	O
Papers	O
of	O
Sir	O
John	O
Johnson	O
,	O
last	O
Dying	O
Speech	O
,	O
as	O
if	O
he	O
should	O
mean	O
the	O
Apocherary	O
in	O
Newgate-street	O
did	O
cause	O
him	O
to	O
be	O
apprehended	O
:	O
This	O
is	O
therefore	O
infested	O
,	O
by	O
the	O
Order	O
,	O
it	O
Langley	O
Curtiss	O
(	O
who	O
printed	O
he	O
said	O
speech	O
)	O
there	O
it	O
was	O
not	O
the	O
said	O
Apothecary	O
,	O
but	O
his	O
former	O
Landlord	O
.	O
*	O
*	O
*	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
E	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
know	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue-Hall	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
seever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargrism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
indent	O
to	O
the	O
Mouth	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
sticking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
before	O
mentioned	O
,	O
with	O
Directions	O
.	O
He	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
serves	O
.	O
