TOKEN	NE
Crown-Court	O
in	O
Chick-Lane	O
.	O
Elizabeth	B-pers
Smith	I-pers
gave	O
the	O
same	O
Account	O
,	O
adding	O
,	O
that	O
she	O
had	O
no	O
suspicion	O
of	O
the	O
Prisoner	O
and	O
his	O
Brother	O
,	O
'till	O
she	O
was	O
informed	O
by	O
the	O
Neighbours	O
of	O
his	O
going	O
up	O
Stairs	O
:	O
That	O
there	O
were	O
no	O
other	O
Lodgers	O
in	O
the	O
House	O
,	O
and	O
that	O
a	O
Neighbour	O
told	O
her	O
Mrs.	O
Cole	O
who	O
lived	O
with	O
Mrs.	O
Raitt	O
had	O
carry	O
'd	O
out	O
a	O
Bundle	O
,	O
while	O
her	O
two	O
Sons	O
walked	O
about	O
the	O
Door	O
,	O
and	O
one	O
of	O
them	O
had	O
two	O
bright	O
Keys	O
in	O
his	O
Hand	O
.	O
Mary	B-pers
Ball	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
about	O
the	O
Door	O
,	O
(	O
I	O
live	O
over	O
the	O
way	O
)	O
looking	O
as	O
if	O
he	O
wanted	O
somebody	O
;	O
he	O
stood	O
still	O
;	O
then	O
walked	O
backwards	O
and	O
forwards	O
before	O
the	O
Door	O
;	O
this	O
was	O
about	O
four	O
o'Clock	O
to	O
the	O
best	O
of	O
my	O
Memory	O
;	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
him	O
either	O
go	O
in	O
or	O
come	O
out	O
:	O
but	O
Alexander	O
the	O
youngest	O
,	O
I	O
saw	O
come	O
out	O
with	O
the	O
Key	O
of	O
the	O
Door	O
in	O
his	O
Hand	O
.	O
He	O
look	O
'd	O
both	O
ways	O
,	O
and	O
went	O
in	O
again	O
;	O
I	O
thought	O
he	O
spoke	O
to	O
somebody	O
behind	O
the	O
Door	O
,	O
and	O
immediately	O
this	O
Mrs.	O
Cole	O
put	O
her	O
Head	O
from	O
behind	O
the	O
Door	O
,	O
and	O
look	O
'd	O
me	O
full	O
in	O
the	O
Face	O
;	O
she	O
seemed	O
to	O
be	O
shy	O
,	O
so	O
I	O
turned	O
my	O
Head	O
aside	O
;	O
then	O
I	O
look	O
'd	O
at	O
them	O
again	O
,	O
and	O
saw	O
her	O
come	O
cross	O
the	O
Kennel	O
by	O
herself	O
,	O
with	O
a	O
Bundle	O
in	O
her	O
Hand	O
:	O
I	O
never	O
spake	O
to	O
her	O
in	O
my	O
Life	O
,	O
and	O
know	O
her	O
only	O
by	O
her	O
living	O
with	O
Raitt	O
.	O
Eliz	B-pers
Cole	I-pers
.	O
I	O
lived	O
with	O
Mrs.	O
Raitt	O
the	O
Prisoner	O
's	O
Mother	O
.	O
On	O
Sunday	O
the	O
Day	O
the	O
Robbery	O
was	O
committed	O
between	O
two	O
and	O
three	O
o'Clock	O
I	O
went	O
out	O
to	O
Sir	O
John	O
Oldcastle	O
's	O
,	O
and	O
returning	O
in	O
about	O
an	O
Hour	O
,	O
I	O
met	O
the	O
younger	O
Brother	O
at	O
the	O
Door	O
;	O
he	O
desired	O
me	O
to	O
make	O
haste	O
up	O
,	O
for	O
his	O
Mother	O
was	O
ill	O
.	O
I	O
went	O
in	O
,	O
and	O
seeing	O
Smith	O
's	O
Door	O
fast	O
,	O
I	O
said	O
,	O
Mr.	O
Smith	O
is	O
gone	O
out	O
I	O
see	O
.	O
Yes	O
,	O
says	O
he	O
,	O
and	O
laughed	O
.	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
saw	O
their	O
Chamber	O
Door	O
open	O
,	O
Lord	O
bless	O
me	O
,	O
said	O
I	O
,	O
how	O
came	O
their	O
Door	O
open	O
?	O
What	O
's	O
that	O
to	O
you	O
,	O
Fool	O
,	O
says	O
he	O
,	O
laughing	O
:	O
I	O
stept	O
into	O
the	O
Room	O
,	O
and	O
saw	O
the	O
Lid	O
of	O
a	O
Chest	O
broke	O
open	O
,	O
I	O
saw	O
the	O
Whiteness	O
of	O
the	O
Wood	O
where	O
it	O
had	O
been	O
broke	O
or	O
cut	O
.	O
What	O
have	O
you	O
been	O
doing	O
,	O
says	O
I	O
?	O
They	O
bid	O
me	O
not	O
trouble	O
my	O
Head	O
,	O
but	O
go	O
up	O
Stairs	O
,	O
for	O
both	O
the	O
Brothers	O
were	O
with	O
me	O
in	O
the	O
Prosecutor	O
's	O
Room	O
,	O
and	O
went	O
up	O
with	O
me	O
;	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
saw	O
a	O
Bundle	O
lie	O
upon	O
their	O
Mother	O
's	O
Couch-bed	O
,	O
which	O
they	O
desired	O
me	O
to	O
take	O
out	O
,	O
for	O
fear	O
they	O
should	O
be	O
discovered	O
;	O
I	O
carried	O
it	O
out	O
,	O
and	O
did	O
not	O
see	O
what	O
was	O
in	O
it	O
till	O
the	O
Monday	O
following	O
.	O
I	O
asked	O
them	O
what	O
they	O
had	O
been	O
doing	O
,	O
and	O
they	O
said	O
,	O
they	O
had	O
been	O
doing	O
for	O
themselves	O
.	O
I	O
carried	O
the	O
Bundle	O
to	O
my	O
Acquaintance	O
,	O
Laurence	B-pers
Ward	I-pers
,	O
in	O
Chick-Lane	O
.	O
On	O
Sunday	O
Night	O
,	O
(	O
the	O
same	O
Night	O
)	O
the	O
two	O
Prisoners	O
and	O
I	O
,	O
went	O
to	O
an	O
Ale-house	O
,	O
and	O
we	O
drank	O
two	O
Pints	O
of	O
Beer	O
,	O
and	O
told	O
them	O
I	O
would	O
never	O
go	O
home	O
any	O
more	O
;	O
and	O
on	O
Monday	O
I	O
went	O
to	O
Ward	O
's	O
,	O
and	O
look	O
'd	O
over	O
the	O
Bundle	O
,	O
and	O
took	O
an	O
Account	O
of	O
the	O
Things	O
,	O
tho	O
'	O
I	O
never	O
went	O
for	O
them	O
,	O
till	O
after	O
I	O
was	O
taken	O
up	O
.	O
There	O
was	O
in	O
the	O
Bundle	O
a	O
Gown	O
and	O
Coat	O
,	O
two	O
or	O
three	O
Napkins	O
,	O
a	O
Diaper	O
Table-Cloath	O
,	O
three	O
black	O
Hoods	O
,	O
two	O
Muslin	O
Hoods	O
,	O
a	O
piece	O
of	O
black	O
Padusoy	O
,	O
two	O
or	O
three	O
open	O
Stocks	O
;	O
I	O
ca	O
n't	O
say	O
any	O
Thing	O
as	O
to	O
the	O
Money	O
,	O
I	O
saw	O
none	O
.	O
I	O
remember	O
that	O
Sheet	O
now	O
it	O
is	O
produced	O
.	O
I	O
was	O
taken	O
up	O
on	O
Tuesday	O
or	O
Wednesday	O
following	O
,	O
and	O
carried	O
before	O
Justice	O
Midford	O
,	O
and	O
as	O
soon	O
as	O
I	O
had	O
sent	O
for	O
a	O
Friend	O
,	O
I	O
made	O
the	O
Discovery	O
.	O
Justice	O
Midford	O
.	O
When	O
she	O
was	O
first	O
brought	O
into	O
the	O
House	O
,	O
the	O
Constable	O
told	O
me	O
she	O
was	O
charged	O
with	O
a	O
Robbery	O
,	O
and	O
that	O
she	O
was	O
enclined	O
to	O
make	O
herself	O
an	O
Evidence	O
:	O
I	O
asked	O
her	O
if	O
she	O
would	O
?	O
but	O
she	O
would	O
say	O
nothing	O
,	O
till	O
she	O
had	O
sent	O
for	O
a	O
Friend	O
.	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
a	O
Friend	O
for	O
?	O
She	O
said	O
the	O
House	O
was	O
full	O
of	O
Strangers	O
,	O
and	O
she	O
wanted	O
a	O
Friend	O
to	O
advise	O
with	O
;	O
and	O
as	O
soon	O
as	O
the	O
Person	O
came	O
she	O
sent	O
for	O
,	O
she	O
said	O
that	O
was	O
the	O
Man	O
she	O
could	O
trust	O
:	O
I	O
can	O
trust	O
him	O
to	O
take	O
up	O
the	O
Fellows	O
now	O
says	O
she	O
,	O
I	O
will	O
make	O
the	O
Discovery	O
;	O
then	O
she	O
gave	O
me	O
the	O
same	O
Account	O
that	O
she	O
has	O
done	O
now	O
,	O
almost	O
Verbatim	O
,	O
and	O
signed	O
it	O
.	O
Laurena	B-pers
Ward	I-pers
.	O
Cole	O
desired	O
me	O
to	O
let	O
her	O
leave	O
the	O
Bundle	O
on	O
Sunday	O
,	O
and	O
I	O
did	O
(	O
whereof	O
)	O
she	O
came	O
not	O
again	O
till	O
Monday	O
.	O
I	O
told	O
her	O
my	O
Place	O
was	O
little	O
,	O
and	O
she	O
must	O
put	O
them	O
into	O
an	O
empty	O
Trunk	O
,	O
(	O
whereof	O
)	O
she	O
did	O
so	O
.	O
She	O
told	O
me	O
they	O
were	O
her	O
Mother	O
's	O
Things	O
.	O
From	O
Sunday	O
between	O
four	O
and	O
five	O
,	O
till	O
six	O
or	O
seven	O
on	O
the	O
Tuesday	O
they	O
were	O
in	O
my	O
House	O
;	O
then	O
the	O
Gentleman	O
came	O
and	O
asked	O
me	O
if	O
I	O
knew	O
such	O
a	O
Woman	O
,	O
and	O
I	O
said	O
I	O
could	O
not	O
be	O
positive	O
where	O
to	O
find	O
her	O
;	O
she	O
brought	O
a	O
Gown	O
and	O
some	O
other	O
Things	O
at	O
another	O
Time	O
,	O
and	O
I	O
delivered	O
them	O
all	O
the	O
Things	O
.	O
Cole	O
.	O
Those	O
were	O
my	O
own	O
Things	O
.	O
I	O
had	O
not	O
all	O
my	O
Cloaths	O
at	O
Raitt	O
's	O
.	O
Prisoner	O
Raitt	O
.	O
I	O
live	O
with	O
Mr.	O
Leach	O
a	O
Peruke-maker	O
,	O
in	O
Freeman	O
's	O
Court	O
,	O
in	O
Cornhill	O
;	O
that	O
Sunday	O
I	O
went	O
to	O
see	O
my	O
Father	O
in	O
the	O
Fleet	O
,	O
and	O
from	O
thence	O
to	O
my	O
Mother	O
's	O
,	O
to	O
see	O
her	O
and	O
my	O
Brother	O
and	O
Sister	O
.	O
I	O
staid	O
with	O
this	O
Woman	O
and	O
my	O
Brother	O
about	O
half	O
an	O
Hour	O
,	O
and	O
about	O
three	O
o'Clock	O
my	O
Sister	O
and	O
I	O
came	O
down	O
and	O
left	O
them	O
two	O
at	O
Dinner	O
.	O
I	O
parted	O
with	O
my	O
Sister	O
,	O
and	O
went	O
into	O
St.	O
James	O
's	O
Park	O
,	O
and	O
Lincoln's-Inn	O
Fields	O
,	O
to	O
see	O
the	O
new	O
Rails	O
;	O
then	O
I	O
went	O
into	O
St.	O
James	O
's	O
Park	O
again	O
,	O
and	O
from	O
thence	O
to	O
my	O
Mother	O
's	O
;	O
I	O
found	O
the	O
Street-Door	O
open	O
,	O
and	O
nobody	O
at	O
Home	O
;	O
so	O
I	O
went	O
to	O
Hatton-Garden	O
,	O
and	O
from	O
thence	O
to	O
my	O
Father	O
's	O
,	O
and	O
staid	O
till	O
half	O
an	O
Hour	O
after	O
nine	O
with	O
him	O
;	O
then	O
I	O
went	O
Home	O
with	O
my	O
Mother	O
,	O
and	O
the	O
People	O
of	O
the	O
House	O
charged	O
me	O
with	O
the	O
Robbery	O
.	O
Mr.	O
Smith	O
.	O
I	O
went	O
out	O
to	O
get	O
a	O
Constable	O
that	O
Night	O
,	O
and	O
when	O
I	O
returned	O
,	O
his	O
Mother	O
said	O
,	O
what	O
do	O
you	O
stop	O
my	O
Son	O
?	O
I	O
told	O
her	O
I	O
suspected	O
him	O
;	O
the	O
other	O
Brother	O
was	O
sent	O
away	O
before	O
I	O
returned	O
with	O
the	O
Constable	O
.	O
The	O
Prisoner	O
staid	O
there	O
till	O
Morning	O
,	O
then	O
his	O
Master	O
came	O
and	O
fetched	O
him	O
away	O
.	O
Prisoner	O
.	O
Smith	O
told	O
me	O
at	O
twelve	O
o'Clock	O
at	O
Night	O
,	O
I	O
might	O
go	O
home	O
.	O
Smith	O
.	O
I	O
did	O
say	O
,	O
if	O
he	O
was	O
not	O
guilty	O
he	O
might	O
stay	O
here	O
all	O
Night	O
,	O
and	O
I	O
would	O
go	O
home	O
with	O
him	O
to	O
his	O
Master	O
in	O
the	O
Morning	O
.	O
Cole	O
.	O
We	O
all	O
dined	O
together	O
that	O
Day	O
,	O
and	O
he	O
sent	O
for	O
half	O
a	O
Pint	O
of	O
Gin	O
after	O
Dinner	O
.	O
Q	O
.	O
And	O
can	O
there	O
be	O
no	O
Mischief	O
done	O
without	O
a	O
Dram	O
of	O
Gin	O
at	O
the	O
beginning	O
or	O
ending	O
of	O
it	O
?	O
What	O
Hour	O
was	O
it	O
that	O
you	O
came	O
home	O
and	O
saw	O
the	O
Box	O
broke	O
?	O
Cole	O
.	O
Between	O
three	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
and	O
I	O
carried	O
it	O
away	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
afterwards	O
.	O
Joseph	B-pers
Roper	I-pers
.	O
I	O
met	O
the	O
Prisoner	O
entering	O
into	O
Russet-street	O
,	O
between	O
four	O
and	O
five	O
;	O
we	O
only	O
said	O
your	O
Servant	O
,	O
and	O
pass	O
'd	O
on	O
.	O
John	B-pers
Merchant	I-pers
.	O
I	O
saw	O
him	O
in	O
St.	O
James	O
's	O
Park	O
about	O
five	O
.	O
Eliz	B-pers
Rogers	I-pers
.	O
I	O
met	O
him	O
in	O
Hatton-Garden	O
a	O
Quarter	O
after	O
six	O
.	O
William	B-pers
Mitchen	I-pers
,	O
Archibald	B-pers
Leach	I-pers
,	O
John	B-pers
Mitchell	I-pers
,	O
Andrew	B-pers
Ailsbury	I-pers
,	O
and	O
James	B-pers
Cambden	I-pers
,	O
deposed	O
,	O
that	O
in	O
general	O
the	O
Prisoner	O
had	O
behaved	O
well	O
,	O
and	O
had	O
a	O
good	O
Character	O
.	O
Acquitted	O
.	O
38.	O
James	B-pers
Durant	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Williams	I-pers
,	O
and	O
giving	O
him	O
divers	O
mortal	O
Bruises	O
with	O
a	O
Mopstick	O
on	O
his	O
Head	O
,	O
Neck	O
,	O
Stomach	O
,	O
Back	O
,	O
Belly	O
,	O
Thighs	O
,	O
Knees	O
and	O
Legs	O
;	O
by	O
reason	O
of	O
which	O
mortal	O
Bruises	O
,	O
from	O
the	O
5th	O
of	O
May	O
to	O
the	O
27th	O
of	O
the	O
said	O
Month	O
he	O
languished	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Mary	B-pers
Hawkins	I-pers
.	O
The	O
Deceas	O
'd	O
was	O
the	O
Prisoner	O
's	O
Apprentice	O
:	O
And	O
because	O
he	O
did	O
not	O
do	O
his	O
Work	O
better	O
,	O
he	O
beat	O
him	O
on	O
the	O
5th	O
of	O
May	O
(	O
excessively	O
)	O
and	O
had	O
no	O
Mercy	O
.	O
I	O
heard	O
the	O
Boy	O
cry	O
sadly	O
,	O
and	O
heard	O
him	O
say	O
,	O
he	O
would	O
murder	O
him	O
.	O
I	O
saw	O
no	O
more	O
of	O
the	O
Boy	O
'till	O
he	O
came	O
before	O
the	O
Justice	O
next	O
morning	O
;	O
he	O
liv	O
'd	O
three	O
Weeks	O
after	O
this	O
.	O
The	O
Prisoner	O
is	O
a	O
Peruke-Ribbon-Weaver	O
.	O
The	O
Boy	O
said	O
he	O
would	O
do	O
better	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
you	O
,	O
I	O
will	O
beat	O
you	O
no	O
more	O
with	O
my	O
Fist	O
,	O
I	O
will	O
beat	O
you	O
with	O
something	O
else	O
,	O
I	O
will	O
murder	O
you	O
.	O
He	O
had	O
a	O
vast	O
Cut	O
upon	O
his	O
Head	O
,	O
and	O
a	O
Blow	O
over	O
his	O
Eye	O
,	O
and	O
his	O
right	O
Ear	O
was	O
perfectly	O
lugg	O
'd	O
off	O
.	O
Q	O
.	O
Was	O
the	O
Skin	O
broke	O
?	O
Hawkins	O
.	O
I	O
did	O
not	O
see	O
it	O
,	O
there	O
was	O
a	O
Plaister	O
upon	O
it	O
,	O
but	O
the	O
People	O
told	O
me	O
so	O
.	O
Ann	B-pers
Lewen	I-pers
.	O
The	O
Deceased	O
was	O
a	O
very	O
little	O
Boy	O
between	O
13	O
and	O
14	O
Years	O
old	O
:	O
And	O
I	O
am	O
a	O
Neighbour	O
and	O
live	O
just	O
by	O
.	O
Hearing	O
the	O
Disturbance	O
I	O
look	O
'd	O
out	O
of	O
Doors	O
and	O
saw	O
the	O
poor	O
Child	O
going	O
to	O
the	O
Justice	O
's	O
.	O
I	O
wash	O
'd	O
and	O
dress	O
'd	O
him	O
the	O
same	O
Day	O
the	O
Hurt	O
was	O
done	O
him	O
:	O
He	O
had	O
a	O
Cut	O
on	O
his	O
Head	O
,	O
another	O
on	O
his	O
Eyebrow	O
,	O
and	O
his	O
right	O
Ear	O
very	O
black	O
and	O
seem	O
'd	O
as	O
if	O
it	O
had	O
been	O
torn	O
with	O
Fingers	O
,	O
and	O
the	O
Blood	O
run	O
from	O
his	O
Temples	O
about	O
his	O
Face	O
,	O
he	O
was	O
very	O
wet	O
,	O
with	O
his	O
Master	O
's	O
throwing	O
Water	O
upon	O
him	O
.	O
I	O
saw	O
blue	O
Marks	O
on	O
his	O
Neck	O
,	O
Shoulder	O
and	O
Stomach	O
,	O
the	O
Breadth	O
of	O
my	O
Finger	O
.	O
He	O
told	O
me	O
his	O
Master	O
had	O
beat	O
him	O
with	O
a	O
Mopstick	O
,	O
and	O
had	O
broke	O
it	O
into	O
twenty	O
pieces	O
upon	O
him	O
,	O
because	O
he	O
could	O
not	O
work	O
;	O
why	O
,	O
you	O
are	O
starv	O
'd	O
Child	O
,	O
says	O
I	O
,	O
how	O
should	O
you	O
work	O
?	O
No	O
,	O
says	O
the	O
Child	O
,	O
I	O
ca	O
n't	O
say	O
he	O
starves	O
me	O
,	O
for	O
there	O
's	O
Bread	O
and	O
Cheese	O
if	O
I	O
could	O
eat	O
it	O
.	O
I	O
led	O
him	O
Home	O
,	O
and	O
the	O
next	O
Day	O
I	O
saw	O
him	O
again	O
,	O
and	O
his	O
Fingers	O
stood	O
astrut	O
,	O
and	O
he	O
had	O
Blows	O
up	O
to	O
his	O
Elbows	O
:	O
Then	O
the	O
Parish	O
Barrow	O
came	O
to	O
fetch	O
him	O
to	O
the	O
Work-house	O
,	O
but	O
he	O
was	O
not	O
able	O
to	O
walk	O
,	O
so	O
the	O
Beadle	O
took	O
him	O
away	O
in	O
his	O
Arms	O
;	O
and	O
after	O
this	O
I	O
never	O
saw	O
him	O
alive	O
.	O
Mary	B-pers
Wright	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
House	O
,	O
and	O
have	O
heard	O
Noises	O
,	O
but	O
could	O
not	O
distinguish	O
Words	O
,	O
nor	O
what	O
pass	O
'd	O
.	O
I	O
saw	O
the	O
Boy	O
come	O
down	O
Stairs	O
with	O
his	O
Face	O
bloody	O
,	O
and	O
his	O
Master	O
cry	O
'd	O
where	O
are	O
you	O
going	O
you	O
Dog	O
?	O
and	O
the	O
Boy	O
said	O
,	O
to	O
do	O
his	O
Occasions	O
;	O
he	O
took	O
him	O
back	O
,	O
and	O
then	O
I	O
heard	O
a	O
rumbling	O
Noise	O
.	O
One	O
side	O
of	O
his	O
Head	O
and	O
Face	O
was	O
black	O
and	O
blue	O
;	O
I	O
think	O
he	O
liv	O
'd	O
about	O
three	O
Weeks	O
after	O
this	O
.	O
John	B-pers
Lowther	I-pers
.	O
I	O
attended	O
him	O
in	O
the	O
Work-house	O
,	O
and	O
upon	O
Examination	O
I	O
found	O
several	O
large	O
Contusions	O
about	O
his	O
Body	O
,	O
on	O
his	O
Head	O
and	O
right	O
Temple	O
;	O
several	O
on	O
his	O
Arms	O
,	O
Wrists	O
,	O
Fingers	O
,	O
and	O
a	O
large	O
one	O
on	O
his	O
right	O
Knee	O
.	O
He	O
was	O
very	O
much	O
emaciated	O
.	O
I	O
ask	O
'd	O
him	O
the	O
Reason	O
of	O
the	O
Abuse	O
,	O
and	O
he	O
said	O
,	O
because	O
he	O
could	O
not	O
Work	O
,	O
his	O
Master	O
had	O
beat	O
him	O
with	O
a	O
Mopstick	O
.	O
He	O
was	O
in	O
a	O
Consumption	O
,	O
and	O
had	O
a	O
Cough	O
,	O
a	O
Fever	O
,	O
and	O
a	O
Diarrhea	O
upon	O
him	O
:	O
But	O
he	O
must	O
to	O
be	O
sure	O
be	O
worse	O
for	O
the	O
Bruises	O
,	O
and	O
they	O
must	O
hasten	O
his	O
Death	O
:	O
He	O
all	O
along	O
charg	O
'd	O
his	O
Master	O
with	O
his	O
Death	O
.	O
Charles	B-pers
Balgay	I-pers
.	O
I	O
open	O
'd	O
the	O
Body	O
the	O
28th	O
of	O
May	O
:	O
I	O
found	O
him	O
very	O
much	O
emaciated	O
;	O
nothing	O
but	O
Skin	O
and	O
Bone	O
.	O
He	O
had	O
a	O
large	O
Wound	O
on	O
the	O
right	O
Temple	O
,	O
but	O
on	O
opening	O
the	O
Head	O
I	O
found	O
it	O
had	O
not	O
affected	O
the	O
Scull	O
;	O
The	O
Brain	O
was	O
clear	O
and	O
there	O
was	O
no	O
extravasated	O
Blood	O
.	O
The	O
Bowels	O
were	O
all	O
in	O
Order	O
,	O
but	O
on	O
opening	O
the	O
Breast	O
,	O
I	O
found	O
the	O
Lungs	O
adher	O
'd	O
so	O
strongly	O
to	O
the	O
Pleura	O
and	O
Ribs	O
,	O
that	O
I	O
could	O
hardly	O
separate	O
them	O
.	O
There	O
were	O
Marks	O
of	O
Violence	O
upon	O
him	O
,	O
but	O
they	O
went	O
little	O
farther	O
than	O
the	O
skin	O
;	O
he	O
was	O
a	O
very	O
unfit	O
Subject	O
for	O
such	O
barbarous	O
Usage	O
,	O
but	O
I	O
can	O
not	O
think	O
this	O
was	O
the	O
immediate	O
cause	O
of	O
his	O
Death	O
,	O
tho	O
'	O
it	O
might	O
hasten	O
it	O
.	O
I	O
believe	O
he	O
could	O
not	O
have	O
liv	O
'd	O
much	O
longer	O
.	O
Thomas	B-pers
Field	I-pers
.	O
I	O
heard	O
him	O
say	O
he	O
would	O
beat	O
him	O
till	O
he	O
kill	O
'd	O
him	O
,	O
and	O
then	O
he	O
should	O
be	O
hang	O
'd	O
for	O
him	O
;	O
and	O
the	O
Boy	O
declared	O
before	O
the	O
Justice	O
,	O
that	O
his	O
Master	O
said	O
he	O
would	O
end	O
his	O
Days	O
.	O
Benj	B-pers
Adams	I-pers
.	O
I	O
saw	O
the	O
Boy	O
's	O
Face	O
bloody	O
,	O
but	O
saw	O
no	O
stroke	O
given	O
.	O
Defence	O
.	O
The	O
Deceased	O
flung	O
his	O
Shuttle	O
at	O
me	O
,	O
and	O
I	O
gave	O
him	O
a	O
Blow	O
with	O
the	O
back	O
of	O
my	O
Hand	O
,	O
and	O
made	O
his	O
Nose	O
bleed	O
.	O
I	O
do	O
n't	O
know	O
but	O
the	O
Bruises	O
might	O
come	O
by	O
a	O
Fall	O
;	O
for	O
the	O
Spring	O
of	O
his	O
Battins	O
being	O
broke	O
,	O
and	O
got	O
upon	O
the	O
top	O
of	O
the	O
Loom	O
to	O
mend	O
them	O
,	O
he	O
fell	O
down	O
upon	O
his	O
Side	O
;	O
there	O
was	O
none	O
but	O
the	O
Boy	O
and	O
I	O
there	O
,	O
so	O
I	O
have	O
no	O
Witnesses	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
that	O
John	B-pers
Williams	I-pers
died	O
of	O
a	O
Consumption	O
.	O
39	O
Rosannah	B-pers
Swann	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
short	O
Cloak	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Vanfrost	I-pers
,	O
Feb.	O
20	O
.	O
Charlotte	B-pers
Vanfrost	I-pers
.	O
I	O
loose	O
de	O
Cloke	O
,	O
to	O
be	O
sure	O
dis	O
vor	O
Month	O
;	O
she	O
staul	O
'd	O
it	O
vrom	O
my	O
Rome	O
.	O
I	O
lordged	O
in	O
de	O
House	O
and	O
mine	O
Ausband	O
:	O
I	O
leave	O
it	O
upon	O
the	O
Bed	O
,	O
and	O
mine	O
Cloke	O
vas	O
gon	O
:	O
I	O
saw	O
the	O
Presonar	O
have	O
it	O
,	O
but	O
vold	O
not	O
sprack	O
vor	O
it	O
.	O
I	O
vill	O
tell	O
you	O
vat	O
,	O
I	O
vanted	O
Curtain	O
vor	O
de	O
Vindow	O
,	O
and	O
day	O
tell	O
me	O
,	O
ve	O
vill	O
send	O
you	O
for	O
de	O
Shale	O
,	O
and	O
day	O
say	O
I	O
stole	O
dare	O
Blanket	O
vrom	O
de	O
Bed	O
;	O
but	O
de	O
gron	O
Shury	O
fine	O
de	O
Bill	O
vor	O
me	O
,	O
Husy	O
,	O
vor	O
vat	O
you	O
call	O
me	O
Newgate	O
Slut	O
,	O
vor	O
?	O
Defence	O
.	O
I	O
had	O
Occasion	O
to	O
go	O
by	O
Water	O
in	O
February	O
,	O
and	O
it	O
being	O
very	O
cold	O
,	O
the	O
People	O
(	O
I	O
shall	O
call	O
)	O
persuaded	O
me	O
to	O
put	O
on	O
two	O
Cloaks	O
,	O
so	O
I	O
borrowed	O
the	O
Dutch	O
Woman	O
's	O
Cloak	O
.	O
When	O
I	O
came	O
home	O
,	O
she	O
was	O
gone	O
away	O
,	O
and	O
I	O
never	O
saw	O
her	O
again	O
till	O
March	O
;	O
then	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
run	O
away	O
with	O
the	O
Bedcloaths	O
.	O
Elizabeth	B-pers
Beamsley	I-pers
.	O
I	O
went	O
up	O
to	O
borrow	O
the	O
Dutch	O
Woman	O
's	O
Cloak	O
;	O
she	O
was	O
abed	O
,	O
and	O
she	O
bid	O
her	O
Maid	O
give	O
it	O
me	O
.	O
Jane	B-pers
Sheppard	I-pers
.	O
I	O
persuaded	O
Mrs.	O
Swann	O
to	O
borrow	O
it	O
,	O
and	O
sent	O
the	O
Maid	O
up	O
Stairs	O
for	O
it	O
,	O
and	O
I	O
put	O
it	O
over	O
her	O
Shoulders	O
before	O
she	O
went	O
out	O
.	O
Acquitted	O
.	O
40.	O
Anne	B-pers
Hoy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Box	O
Iron	O
,	O
Heater	O
and	O
Stand	O
,	O
a	O
Linnen	O
Shift	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
James	I-pers
,	O
December	O
24	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
41	O
,	O
42.	O
Joseph	B-pers
Bullivant	I-pers
and	O
William	B-pers
Green	I-pers
were	O
indicted	O
for	O
stealing	O
40	O
pair	O
of	O
Mens	O
Shoes	O
,	O
five	O
pair	O
of	O
Womens	O
Shoes	O
,	O
and	O
other	O
Goods	O
of	O
William	B-pers
Duck	I-pers
,	O
May	O
28	O
.	O
Guilty	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
43.	O
John	B-pers
Holmes	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
George	B-pers
Barker	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Money	O
and	O
Goods	O
,	O
May	O
the	O
24th	O
,	O
George	O
Barker	O
.	O
The	O
Prisoner	O
is	O
my	O
Son	O
in	O
Law	O
,	O
I	O
married	O
his	O
Mother	O
.	O
On	O
the	O
24th	O
of	O
May	O
,	O
half	O
an	O
Hour	O
after	O
Twelve	O
,	O
the	O
Watch	O
called	O
me	O
up	O
,	O
and	O
said	O
my	O
House	O
was	O
broke	O
.	O
I	O
got	O
up	O
and	O
found	O
a	O
Pannel	O
in	O
the	O
Shutter	O
cut	O
