TOKEN	NE
and	O
rummaged	O
those	O
Houses	O
,	O
but	O
we	O
did	O
not	O
find	O
the	O
Goods	O
.	O
After	O
we	O
had	O
parted	O
with	O
the	O
Constable	O
,	O
we	O
went	O
to	O
the	O
Place	O
to	O
wait	O
,	O
and	O
between	O
nine	O
and	O
ten	O
o'Clock	O
a	O
Boy	O
came	O
by	O
with	O
an	O
half	O
hundred	O
Bag	O
:	O
We	O
followed	O
him	O
,	O
and	O
in	O
St.	O
John's-street	O
we	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
Permit	O
:	O
He	O
would	O
not	O
tell	O
us	O
,	O
so	O
we	O
follow	O
'd	O
him	O
as	O
far	O
as	O
Chancery-Lane	O
,	O
and	O
then	O
he	O
shewed	O
us	O
the	O
Permit	O
.	O
We	O
then	O
went	O
back	O
to	O
Long-Lane	O
,	O
and	O
waited	O
till	O
eleven	O
o'Clock	O
:	O
And	O
in	O
the	O
Road	O
,	O
going	O
Home	O
,	O
just	O
before	O
we	O
came	O
to	O
Moorfields	O
,	O
there	O
were	O
some	O
People	O
up	O
in	O
a	O
House	O
,	O
and	O
we	O
went	O
in	O
to	O
drink	O
.	O
Davage	O
went	O
away	O
before	O
one	O
o'Clock	O
;	O
Quaife	O
and	O
I	O
staid	O
and	O
drank	O
till	O
near	O
three	O
o'Clock	O
,	O
and	O
then	O
we	O
went	O
Home	O
together	O
into	O
Tower-Street	O
.	O
Portman	O
.	O
The	O
Thing	O
was	O
done	O
between	O
Two	O
and	O
Three	O
.	O
Mr.	O
Poulson	O
.	O
This	O
Paper	O
was	O
read	O
over	O
to	O
Portman	O
,	O
and	O
he	O
made	O
his	O
Mark	O
.	O
-	O
This	O
is	O
my	O
Hand-writing	O
:	O
-	O
It	O
is	O
Portman	O
's	O
Information	O
,	O
taken	O
the	O
5th	O
of	O
April	O
.	O
It	O
was	O
read	O
.	O
John	B-pers
Portman	I-pers
,	O
Constable	O
,	O
of	O
St.	O
James	O
's	O
,	O
Clerkenwell	O
,	O
maketh	O
Oath	O
,	O
That	O
on	O
Sunday	O
the	O
4th	O
of	O
April	O
,	O
1742	O
,	O
about	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
in	O
the	O
Road	O
near	O
Clerkenwell-Green	O
,	O
he	O
,	O
this	O
Deponent	O
,	O
saw	O
five	O
Men	O
mounted	O
on	O
Horseback	O
,	O
with	O
Loads	O
on	O
their	O
Horses	O
;	O
one	O
of	O
which	O
Horses	O
ran	O
against	O
this	O
Deponent	O
,	O
and	O
had	O
like	O
to	O
have	O
thrown	O
him	O
down	O
;	O
upon	O
which	O
this	O
Deponent	O
held	O
up	O
his	O
Constable	O
's	O
Staff	O
to	O
defend	O
himself	O
,	O
and	O
immediately	O
the	O
Man	O
mounted	O
on	O
the	O
said	O
Horse	O
discharged	O
divers	O
Pistols	O
or	O
Blunderbusses	O
at	O
this	O
Deponent	O
and	O
his	O
Watchman	O
,	O
Isaac	B-pers
Crawley	I-pers
,	O
and	O
wounded	O
the	O
said	O
Crawley	O
in	O
his	O
Arm	O
,	O
and	O
lodged	O
5	O
Slugs	O
therein	O
:	O
And	O
this	O
Deponent	O
farther	O
faith	O
,	O
That	O
the	O
Man	O
that	O
rode	O
on	O
the	O
said	O
Horse	O
,	O
and	O
discharged	O
several	O
Blunderbusses	O
or	O
Pistols	O
as	O
aforesaid	O
,	O
was	O
a	O
lusty	O
Man	O
,	O
about	O
40	O
Years	O
of	O
Age	O
,	O
of	O
a	O
swarthy	O
Complection	O
,	O
pitted	O
with	O
the	O
Small-Pox	O
,	O
and	O
had	O
on	O
a	O
Wig	O
of	O
a	O
darkish	O
Colour	O
,	O
a	O
light-coloured	O
Duffell	O
Coat	O
,	O
and	O
a	O
Great	O
Coat	O
over	O
it	O
,	O
and	O
the	O
Horse	O
or	O
Mare	O
he	O
rode	O
on	O
was	O
of	O
a	O
large	O
Size	O
,	O
a	O
dark	O
Bay	O
with	O
cropp	O
'd	O
Ears	O
;	O
the	O
Saddle	O
he	O
rode	O
on	O
(	O
which	O
was	O
dropt	O
from	O
the	O
Horse	O
)	O
is	O
a	O
brown	O
Leather	O
Saddle	O
,	O
with	O
four	O
Staples	O
and	O
two	O
Leather	O
Straps	O
,	O
such	O
as	O
are	O
usually	O
used	O
by	O
Smugglers	O
,	O
with	O
a	O
Woollen	O
Saddle-Cloth	O
,	O
chequ	O
'd	O
with	O
blue	O
and	O
white	O
,	O
with	O
one	O
Girt	O
and	O
a	O
Circingle	O
:	O
And	O
this	O
Deponent	O
further	O
faith	O
,	O
That	O
one	O
of	O
the	O
other	O
four	O
Men	O
,	O
who	O
were	O
in	O
Company	O
with	O
this	O
sad	O
(	O
said	O
)	O
Man	O
,	O
rode	O
on	O
a	O
large	O
black	O
Horse	O
,	O
and	O
was	O
a	O
lusty	O
Man	O
,	O
in	O
a	O
light-coloured	O
Great	O
Coat	O
,	O
and	O
he	O
turned	O
back	O
and	O
fired	O
four	O
Pistols	O
,	O
or	O
Blunderbusses	O
,	O
at	O
this	O
Deponent	O
and	O
his	O
Watchman	O
:	O
And	O
this	O
Deponent	O
further	O
faith	O
,	O
That	O
one	O
of	O
the	O
other	O
three	O
Horses	O
was	O
a	O
spotted	O
Horse	O
,	O
with	O
a	O
bald	O
Face	O
.	O
The	O
March	O
2	O
of	O
JOHN	B-pers
PORTMAN	I-pers
Mr.	O
Foster	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
Ten	O
Years	O
:	O
He	O
has	O
been	O
an	O
Officer	O
in	O
our	O
Commission	O
about	O
six	O
Years	O
,	O
and	O
is	O
an	O
established	O
Weigher	O
upon	O
the	O
Keys	O
.	O
He	O
has	O
behaved	O
exceeding	O
well	O
,	O
and	O
discharged	O
his	O
Trust	O
faithfully	O
.	O
About	O
the	O
3d	O
of	O
April	O
I	O
received	O
Information	O
,	O
that	O
five	O
Horses	O
of	O
run	O
Tea	O
had	O
been	O
unloaded	O
at	O
One	O
in	O
the	O
Morning	O
,	O
at	O
the	O
End	O
of	O
Long-Lane	O
,	O
next	O
Smithfield	O
;	O
but	O
the	O
Person	O
that	O
saw	O
them	O
unload	O
,	O
did	O
not	O
know	O
into	O
what	O
House	O
the	O
Goods	O
were	O
put	O
.	O
About	O
6	O
in	O
the	O
Evening	O
I	O
sent	O
for	O
the	O
Prisoner	O
and	O
Thomas	B-pers
Quaife	I-pers
,	O
who	O
is	O
likewise	O
an	O
Officer	O
of	O
the	O
Customs	O
,	O
and	O
directed	O
them	O
to	O
go	O
into	O
Long-Lane	O
,	O
and	O
to	O
search	O
a	O
House	O
or	O
two	O
;	O
but	O
if	O
they	O
did	O
not	O
find	O
the	O
Goods	O
there	O
,	O
I	O
ordered	O
them	O
to	O
wait	O
,	O
as	O
privately	O
as	O
they	O
could	O
,	O
'till	O
Ten	O
or	O
Eleven	O
o'Clock	O
;	O
for	O
my	O
Information	O
was	O
,	O
that	O
before	O
the	O
Watch	O
came	O
about	O
,	O
the	O
Goods	O
would	O
be	O
moved	O
.	O
As	O
to	O
what	O
Portman	O
has	O
been	O
pleased	O
to	O
say	O
,	O
-	O
I	O
was	O
before	O
Mr.	O
Poulson	O
when	O
this	O
Examination	O
was	O
taken	O
,	O
and	O
I	O
saw	O
him	O
sign	O
it	O
.	O
Mr.	O
Poulson	O
directed	O
me	O
to	O
come	O
for	O
the	O
Tea	O
,	O
and	O
there	O
were	O
twenty-five	O
Pounds	O
delivered	O
to	O
me	O
,	O
and	O
I	O
was	O
willing	O
to	O
hear	O
what	O
Account	O
Portman	O
gave	O
of	O
these	O
Smugglers	O
,	O
believing	O
we	O
might	O
find	O
something	O
of	O
Service	O
to	O
the	O
Revenue	O
.	O
Accordingly	O
when	O
he	O
had	O
given	O
this	O
Information	O
,	O
we	O
went	O
to	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
that	O
we	O
might	O
talk	O
more	O
freely	O
.	O
I	O
took	O
Quaife	O
and	O
Davage	O
with	O
me	O
.	O
Bolton	O
happened	O
not	O
to	O
be	O
at	O
this	O
House	O
so	O
soon	O
as	O
I	O
expected	O
,	O
so	O
I	O
sent	O
Quaife	O
for	O
him	O
,	O
that	O
he	O
might	O
hear	O
what	O
the	O
Constable	O
said	O
.	O
Quaife	O
brought	O
him	O
in	O
,	O
and	O
he	O
sat	O
down	O
in	O
a	O
Chair	O
near	O
a	O
quarter	O
of	O
an	O
Hour	O
The	O
Prosecutor	O
(	O
Portman	O
)	O
did	O
say	O
something	O
that	O
he	O
had	O
made	O
the	O
Face	O
,	O
upon	O
which	O
I	O
bid	O
Bolton	O
come	O
round	O
that	O
Portman	O
might	O
have	O
a	O
fair	O
Light	O
Accordingly	O
he	O
came	O
towards	O
the	O
Dresser	O
,	O
where	O
he	O
staid	O
all	O
the	O
Time	O
that	O
the	O
Constable	O
was	O
there	O
.	O
On	O
the	O
Friday	O
following	O
,	O
by	O
the	O
Conmissioner	O
's	O
Directions	O
I	O
went	O
with	O
the	O
Prisoner	O
before	O
Mr.	O
Poulson	O
,	O
and	O
I	O
thought	O
it	O
would	O
be	O
Justice	O
to	O
take	O
one	O
or	O
two	O
Men	O
with	O
me	O
,	O
who	O
went	O
with	O
Bolton	O
upon	O
the	O
Information	O
,	O
and	O
who	O
would	O
know	O
it	O
he	O
was	O
absent	O
from	O
them	O
;	O
but	O
Portman	O
did	O
not	O
pitch	O
upon	O
any	O
of	O
them	O
but	O
the	O
Prisoner	O
.	O
As	O
to	O
Bolton	O
,	O
I	O
have	O
sent	O
him	O
upon	O
different	O
Occasions	O
,	O
where	O
his	O
Life	O
has	O
been	O
in	O
great	O
Danger	O
,	O
and	O
he	O
always	O
behav	O
'd	O
as	O
a	O
faithful	O
Servant	O
ought	O
to	O
do	O
.	O
I	O
heard	O
Portman	O
give	O
the	O
Description	O
of	O
the	O
Man	O
that	O
did	O
this	O
Fact	O
,	O
and	O
it	O
does	O
not	O
answer	O
the	O
Prisoner	O
,	O
neither	O
in	O
the	O
Features	O
,	O
Age	O
,	O
nor	O
having	O
the	O
Small	O
Pox	O
.	O
I	O
never	O
saw	O
Bolton	O
wear	O
a	O
black	O
Wig	O
,	O
but	O
when	O
he	O
is	O
about	O
his	O
common	O
Business	O
,	O
he	O
has	O
such	O
a	O
Wig	O
as	O
Countrymen	O
usually	O
wear	O
.	O
Portman	O
has	O
likewise	O
said	O
,	O
that	O
Mr.	O
Poulson	O
wrote	O
to	O
me	O
on	O
the	O
Tuesday	O
to	O
bring	O
the	O
Prisoner	O
:	O
the	O
Reason	O
why	O
I	O
did	O
not	O
,	O
was	O
because	O
I	O
had	O
sent	O
him	O
with	O
a	O
Summons	O
to	O
a	O
Man	O
in	O
the	O
Country	O
,	O
to	O
shew	O
Cause	O
why	O
his	O
Cart	O
should	O
not	O
be	O
forfeited	O
,	O
for	O
having	O
in	O
it	O
about	O
eleven	O
hundred	O
Weight	O
of	O
Tea	O
.	O
And	O
at	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
touch	O
him	O
with	O
my	O
Knee	O
,	O
and	O
I	O
desir	O
'd	O
him	O
not	O
to	O
talk	O
in	O
that	O
Manner	O
in	O
a	O
public	O
Ale-House	O
,	O
for	O
the	O
Man	O
was	O
a	O
Custom-House	O
Officer	O
.	O
Thomas	B-pers
Quaife	I-pers
.	O
I	O
remember	O
this	O
Night	O
very	O
well	O
:	O
I	O
was	O
going	O
down	O
Tower-street	O
between	O
5	O
and	O
6	O
in	O
the	O
Evening	O
;	O
I	O
believe	O
it	O
was	O
the	O
3	O
of	O
April	O
,	O
Mr.	O
Foster	O
was	O
standing	O
at	O
the	O
Dolphin	O
Tavern	O
Door	O
,	O
and	O
call	O
'd	O
to	O
Bolton	O
and	O
me	O
,	O
and	O
gave	O
us	O
Directions	O
to	O
go	O
into	O
Long-Lane	O
by	O
Smith-field	O
.	O
He	O
ordered	O
us	O
to	O
go	O
and	O
search	O
some	O
Houses	O
in	O
Three-Fox-Court	O
,	O
and	O
if	O
we	O
did	O
not	O
find	O
the	O
Tea	O
,	O
we	O
were	O
to	O
stay	O
in	O
Smithfield	O
'till	O
eleven	O
o'Clock	O
or	O
thereabouts	O
.	O
We	O
took	O
Davage	O
with	O
us	O
,	O
and	O
applied	O
to	O
one	O
Timothy	B-pers
Powel	I-pers
a	O
Constable	O
,	O
in	O
Charterhouse-Lane	O
,	O
and	O
by	O
Vertue	O
of	O
a	O
Writ	O
of	O
Assistance	O
,	O
and	O
my	O
Deputation	O
,	O
we	O
took	O
him	O
with	O
us	O
,	O
and	O
search	O
'd	O
two	O
Houses	O
in	O
Three	O
Fox-Court	O
,	O
and	O
when	O
we	O
had	O
done	O
it	O
was	O
dark	O
,	O
pretty	O
near	O
8	O
o'Clock	O
.	O
We	O
all	O
agreed	O
after	O
this	O
to	O
go	O
and	O
drink	O
,	O
and	O
we	O
accordingly	O
went	O
to	O
a	O
Public	O
House	O
in	O
Charter-house-lane	O
,	O
and	O
had	O
some	O
Beer	O
,	O
and	O
I	O
believe	O
it	O
was	O
near	O
9	O
o'Clock	O
before	O
we	O
parted	O
with	O
the	O
Constable	O
.	O
Then	O
Bolton	O
,	O
Davage	O
and	O
myself	O
went	O
into	O
Smithfield	O
,	O
and	O
about	O
ten	O
,	O
or	O
hardly	O
so	O
much	O
,	O
there	O
came	O
a	O
Boy	O
,	O
his	O
Name	O
is	O
John	B-pers
Colcart	I-pers
,	O
and	O
who	O
is	O
a	O
Servant	O
to	O
a	O
Grocer	O
.	O
He	O
had	O
on	O
his	O
Head	O
a	O
Sack	O
with	O
an	O
Oil	O
Skin	O
Bag	O
in	O
it	O
,	O
which	O
I	O
took	O
to	O
be	O
Tea	O
.	O
I	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
any	O
Permit	O
;	O
he	O
said	O
,	O
if	O
I	O
wanted	O
to	O
know	O
,	O
I	O
should	O
go	O
with	O
him	O
into	O
Long-Acre	O
.	O
I	O
was	O
not	O
willing	O
to	O
give	O
the	O
Boy	O
any	O
Suspicion	O
,	O
so	O
I	O
said	O
to	O
Bolton	O
,	O
John	O
,	O
you	O
know	O
that	O
is	O
our	O
Way	O
home	O
,	O
we	O
will	O
go	O
with	O
him	O
:	O
He	O
led	O
us	O
into	O
Chancery	O
lane	O
,	O
and	O
when	O
we	O
came	O
near	O
the	O
Golden	O
Iyon	O
,	O
he	O
said	O
he	O
would	O
not	O
make	O
us	O
go	O
any	O
farther	O
,	O
and	O
so	O
he	O
shewed	O
us	O
the	O
Permit	O
.	O
We	O
then	O
returned	O
to	O
Smithfield	O
,	O
as	O
fast	O
as	O
we	O
could	O
;	O
it	O
might	O
then	O
be	O
better	O
than	O
a	O
Quarter	O
after	O
ten	O
.	O
We	O
had	O
given	O
Davage	O
Directions	O
to	O
wait	O
there	O
till	O
we	O
came	O
back	O
,	O
and	O
there	O
we	O
found	O
him	O
.	O
We	O
staid	O
there	O
till	O
near	O
half	O
an	O
Hour	O
after	O
eleven	O
to	O
no	O
Purpose	O
,	O
and	O
then	O
we	O
agreed	O
to	O
return	O
home	O
:	O
Davage	O
liv	O
'd	O
in	O
Spittle	O
Fields	O
,	O
and	O
so	O
we	O
agreed	O
to	O
go	O
over	O
Moorfields	O
.	O
When	O
we	O
came	O
into	O
Chiswel-street	O
,	O
we	O
agreed	O
to	O
drink	O
at	O
the	O
first	O
House	O
that	O
should	O
be	O
open	O
.	O
Davage	O
and	O
the	O
Prisoner	O
ask	O
'd	O
me	O
where	O
I	O
would	O
go	O
?	O
I	O
told	O
them	O
,	O
if	O
Luke	B-pers
Harding	I-pers
was	O
up	O
,	O
I	O
would	O
go	O
there	O
,	O
for	O
I	O
wanted	O
a	O
Pair	O
of	O
Gloves	O
.	O
Accordingly	O
we	O
went	O
in	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
staid	O
there	O
all	O
three	O
in	O
Company	O
'till	O
better	O
than	O
half	O
an	O
Hour	O
after	O
12	O
o'Clock	O
.	O
A	O
Person	O
then	O
came	O
in	O
,	O
who	O
said	O
she	O
had	O
been	O
'frighted	O
by	O
Thieves	O
in	O
the	O
Fields	O
,	O
and	O
we	O
were	O
detain	O
'd	O
in	O
Talk	O
'till	O
very	O
near	O
three	O
o'Clock	O
;	O
-	O
Davage	O
left	O
us	O
before	O
one	O
.	O
About	O
two	O
o'Clock	O
a	O
poor	O
Woman	O
came	O
in	O
,	O
who	O
carried	O
a	O
Basket	O
in	O
the	O
Market	O
,	O
and	O
I	O
began	O
to	O
talk	O
with	O
her	O
.	O
Bolton	O
pretended	O
to	O
her	O
,	O
that	O
he	O
was	O
my	O
Servant	O
,	O
and	O
I	O
made	O
her	O
believe	O
that	O
I	O
was	O
in	O
Love	O
with	O
her	O
.	O
Bolton	O
and	O
I	O
staid	O
there	O
till	O
near	O
three	O
o'Clock	O
,	O
and	O
going	O
over	O
Moorfields	O
,	O
the	O
Watch	O
went	O
three	O
,	O
and	O
we	O
made	O
all	O
the	O
Haste	O
we	O
could	O
Home	O
,	O
thinking	O
our	O
Wives	O
would	O
be	O
'frighted	O
.	O
We	O
went	O
together	O
to	O
the	O
End	O
of	O
Beer-Lane	O
,	O
in	O
Tower	O
street	O
,	O
near	O
the	O
Custom-house	O
,	O
and	O
Bolton	O
parted	O
from	O
me	O
there	O
.	O
He	O
lives	O
in	O
Crown-court	O
,	O
Seething-lane	O
,	O
and	O
I	O
had	O
but	O
just	O
got	O
up	O
Stairs	O
,	O
when	O
he	O
came	O
back	O
and	O
knock	O
'd	O
at	O
my	O
Door	O
,	O
and	O
ask	O
'd	O
for	O
his	O
Wife	O
.	O
I	O
told	O
him	O
she	O
had	O
been	O
gone	O
ever	O
since	O
Evening	O
,	O
and	O
then	O
he	O
went	O
home	O
again	O
:	O
this	O
was	O
about	O
half	O
an	O
Hour	O
after	O
three	O
o'Clock	O
.	O
Pris	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
Conversation	O
that	O
you	O
ever	O
had	O
with	O
Portman	O
relating	O
to	O
this	O
Prosecution	O
?	O
Quaife	O
.	O
I	O
was	O
at	O
Mr.	O
Poulson	O
's	O
when	O
Bolton	O
was	O
examin	O
'd	O
:	O
Portman	O
,	O
Davage	O
and	O
I	O
,	O
were	O
in	O
Mr.	O
Poulson	O
's	O
Room	O
,	O
where	O
he	O
examines	O
the	O
Witnesses	O
.	O
I	O
ask	O
'd	O
Portman	O
how	O
he	O
ever	O
could	O
make	O
this	O
poor	O
Man	O
Satisfaction	O
?	O
Why	O
,	O
(	O
said	O
he	O
)	O
what	O
you	O
mean	O
by	O
that	O
?	O
You	O
are	O
endeavouring	O
(	O
answer	O
'd	O
I	O
)	O
to	O
swear	O
his	O
Life	O
away	O
when	O
he	O
is	O
an	O
innocent	O
Man	O
:	O
His	O
Answer	O
to	O
that	O
was	O
,	O
if	O
Mr.	O
Foster	O
had	O
told	O
him	O
Bolton	O
was	O
an	O
Officer	O
,	O
and	O
had	O
not	O
jok	O
'd	O
with	O
him	O
at	O
the	O
Hole	O
in	O
the	O
Wall	O
,	O
he	O
would	O
not	O
have	O
carried	O
it	O
on	O
so	O
far	O
;	O
but	O
since	O
he	O
had	O
begun	O
,	O
he	O
was	O
resolv	O
'd	O
to	O
go	O
through	O
with	O
it	O
,	O
let	O
the	O
End	O
be	O
what	O
it	O
would	O
.	O
Hearing	O
him	O
say	O
this	O
,	O
I	O
inform	O
'd	O
Mr.	O
Poulson	O
of	O
it	O
directly	O
.	O
Mr.	O
Poulson	O
.	O
This	O
Man	O
told	O
me	O
of	O
it	O
,	O
and	O
Portman	O
denied	O
that	O
he	O
ever	O
said	O
so	O
,	O
both	O
to	O
me	O
and	O
Mr.	O
Paul	O
.	O
Thomas	B-pers
Davage	I-pers
.	O
Bolton	O
and	O
Quaife	O
came	O
to	O
my	O
House	O
to	O
desire	O
me	O
to	O
go	O
with	O
them	O
to	O
Mr.	O
Poulson	O
's	O
,	O
and	O
I	O
accordingly	O
did	O
Mr.	O
Portman	O
took	O
his	O
Hat	O
off	O
,	O
and	O
threw	O
it	O
to	O
Bolton	O
's	O
Feet	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
Man	O
!	O
When	O
the	O
Thing	O
came	O
so	O
hard	O
,	O
it	O
shock	O
'd	O
me	O
,	O
and	O
Mr.	O
Quaife	O
very	O
much	O
,	O
and	O
we	O
went	O
into	O
the	O
Office	O
:	O
Portman	O
follow	O
'd	O
us	O
,	O
and	O
I	O
ask	O
'd	O
him	O
how	O
he	O
could	O
be	O
guilty	O
of	O
such	O
a	O
villainous	O
Thing	O
as	O
to	O
charge	O
Bolton	O
?	O
I	O
do	O
n't	O
know	O
,	O
(	O
said	O
he	O
,	O
and	O
walk	O
'd	O
about	O
)	O
It	O
is	O
Mr.	O
Foster	O
's	O
Fault	O
.	O
for	O
if	O
he	O
had	O
been	O
so	O
good	O
to	O
have	O
told	O
me	O
that	O
the	O
Man	O
was	O
an	O
Officer	O
,	O
and	O
had	O
given	O
me	O
civil	O
Language	O
,	O
I	O
had	O
not	O
carried	O
the	O
Thing	O
so	O
far	O
,	O
but	O
as	O
it	O
is	O
,	O
I	O
must	O
go	O
through	O
with	O
it	O
.	O
Quaife	O
and	O
I	O
upon	O
hearing	O
this	O
,	O
went	O
directly	O
and	O
told	O
it	O
to	O
Mr.	O
Poulson	O
,	O
and	O
Mr.	O
Paul	O
,	O
and	O
Mr.	O
Poulson	O
sent	O
for	O
Portman	O
in	O
,	O
and	O
asked	O
him	O
the	O
Question	O
,	O
and	O
he	O
denied	O
that	O
he	O
ever	O
said	O
any	O
such	O
Thing	O
.	O
When	O
Bolton	O
was	O
order	O
'd	O
from	O
New-Prison	O
to	O
Newgate	O
,	O
I	O
went	O
to	O
Hicks's-Hall	O
,	O
where	O
I	O
happen	O
'd	O
to	O
see	O
Portman	O
.	O
He	O
seemed	O
to	O
be	O
shy	O
of	O
speaking	O
to	O
me	O
,	O
but	O
I	O
shook	O
Hands	O
with	O
him	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
design	O
'd	O
to	O
do	O
.	O
He	O
complain	O
'd	O
of	O
his	O
Attendance	O
on	O
Mr.	O
Foster	O
and	O
the	O
Commissioners	O
,	O
and	O
he	O
said	O
,	O
he	O
pitted	O
the	O
poor	O
Fellow	O
in	O
Prison	O
,	O
for	O
now	O
instead	O
of	O
one	O
Indictment	O
,	O
he	O
might	O
now	O
have	O
four	O
or	O
five	O
against	O
him	O
.	O
Luke	B-pers
Harding	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
many	O
Years	O
.	O
On	O
the	O
3d	O
of	O
April	O
,	O
between	O
11	O
and	O
12	O
o'Clock	O
,	O
he	O
and	O
Quaife	O
,	O
and	O
Davage	O
,	O
came	O
to	O
my	O
House	O
in	O
Chiswell-street	O
,	O
and	O
call	O
'd	O
for	O
Beer	O
.	O
They	O
said	O
with	O
me	O
from	O
between	O
11	O
and	O
12	O
'till	O
I	O
open	O
'd	O
the	O
Door	O
to	O
let	O
the	O
Watchman	O
in	O
at	O
3	O
o'Clock	O
to	O
let	O
him	O
have	O
something	O
to	O
drink	O
.	O
They	O
did	O
not	O
all	O
go	O
away	O
together	O
,	O
for	O
Davage	O
went	O
out	O
about	O
One	O
;	O
he	O
saw	O
they	O
were	O
for	O
drinking	O
,	O
and	O
therefore	O
he	O
would	O
go	O
,	O
but	O
Quaife	O
and	O
Bolton	O
did	O
not	O
go	O
'till	O
near	O
three	O
o'Clock	O
.	O
Mary	B-pers
Harding	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
8	O
Years	O
.	O
On	O
Saturday	O
Night	O
,	O
the	O
3d	O
of	O
April	O
,	O
between	O
11	O
and	O
12	O
,	O
nearer	O
12	O
I	O
believe	O
it	O
was	O
,	O
he	O
came	O
into	O
my	O
House	O
with	O
Mr.	O
Quaife	O
:	O
There	O
was	O
a	O
third	O
Person	O
whom	O
I	O
take	O
to	O
be	O
Davage	O
,	O
but	O
I	O
did	O
not	O
know	O
him	O
so	O
well	O
as	O
the	O
others	O
.	O
He	O
(	O
Davage	O
)	O
went	O
away	O
at	O
one	O
,	O
but	O
Bolton	O
and	O
Quaife	O
staid	O
'till	O
3	O
,	O
and	O
then	O
went	O
away	O
together	O
.	O
I	O
know	O
it	O
was	O
3	O
o'Clock	O
,	O
because	O
the	O
Watchman	O
came	O
about	O
,	O
and	O
he	O
is	O
pretty	O
particular	O
.	O
Ann	B-pers
Burgess	I-pers
.	O
On	O
Saturday	O
Night	O
the	O
3d	O
of	O
April	O
,	O
between	O
11	O
and	O
12	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
Mistress	O
(	O
Harding	O
's	O
)	O
House	O
,	O
and	O
when	O
the	O
Watchman	O
came	O
three	O
o'Clock	O
,	O
he	O
went	O
away	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
52.	O
William	B-pers
Briers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
brown	O
Perukes	O
,	O
the	O
Goods	O
of	O
Arden	B-pers
Bonnell	I-pers
,	O
March	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
53.	O
Sarah	B-pers
Birk	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Jasper	B-pers
Venner	I-pers
,	O
Feb.	O
1	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
54.	O
Frederick	B-pers
Mackennes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bushel	O
and	O
half	O
of	O
Coals	O
,	O
value	O
15	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Phillips	I-pers
,	O
March	O
26	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
55	O
.	O
+	O
Elizabeth	B-pers
Sutton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Peacock	I-pers
,	O
in	O
his	O
dwelling	O
House	O
,	O
Mar	O
.	O
18	O
.	O
And	O
,	O
56	O
.	O
+	O
Thomas	B-pers
Glover	I-pers
,	O
for	O
receiving	O
it	O
,	O
knowin	O
it	O
to	O
be	O
stolen	O
.	O
Sutton	O
guilty	O
single	O
Felony	O
,	O
Glover	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
57	O
.	O
+	O
Elizabeth	B-pers
Earl	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
nine	O
Shilling	O
Piece	O
,	O
5	O
Guineas	O
,	O
and	O
8	O
half	O
Guineas	O
,	O
the	O
Money	O
of	O
Richard	B-pers
Markall	I-pers
,	O
in	O
his	O
dwelling	O
House	O
,	O
March	O
30	O
.	O
And	O
,	O
58.	O
Mary	B-pers
Hughes	I-pers
,	O
for	O
receiving	O
two	O
Guineas	O
,	O
Part	O
of	O
the	O
said	O
Money	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Earl	O
Guilty	O
39	O
s.	O
Hughes	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
59	O
,	O
60	O
.	O
+	O
Ann	B-pers
Macdonel	I-pers
,	O
and	O
