TOKEN	NE
him	O
as	O
he	O
went	O
along	O
.	O
It	O
was	O
very	O
light	O
being	O
Moon-light	O
,	O
and	O
I	O
observed	O
no	O
Man	O
but	O
him	O
that	O
picked	O
up	O
the	O
Watch	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Prosecutor	O
stand	O
against	O
the	O
Wall	O
.	O
Hickson	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
,	O
for	O
I	O
was	O
behind	O
my	O
Mistres	O
,	O
and	O
had	O
hold	O
of	O
her	O
Arm	O
.	O
Q	O
.	O
What	O
Time	O
of	O
Night	O
was	O
it	O
?	O
Hickson	O
.	O
I	O
know	O
it	O
was	O
after	O
Twelve	O
,	O
because	O
the	O
Clock	O
struck	O
just	O
as	O
we	O
came	O
out	O
of	O
the	O
House	O
in	O
Short	O
's	O
Gardens	O
.	O
Prisoner	O
.	O
My	O
Father	O
died	O
about	O
eight	O
Weeks	O
ago	O
.	O
Thornton	O
.	O
About	O
a	O
Month	O
ago	O
,	O
I	O
heard	O
that	O
his	O
Father	O
was	O
ill	O
,	O
and	O
that	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
taken	O
up	O
on	O
Account	O
of	O
some	O
Robbery	O
.	O
Guilty	O
Death	O
.	O
7	O
,	O
8.	O
and	O
John	B-pers
Baker	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
(	O
after	O
the	O
24th	O
of	O
June	O
1731	O
,	O
)	O
a	O
Leaden	O
Sink	O
,	O
value	O
3	O
s.	O
24	O
lb	O
.	O
of	O
Lead	O
,	O
value	O
2	O
s.	O
8	O
Iron	O
Bars	O
,	O
value	O
16	O
d.	O
belonging	O
to	O
William	B-pers
Duffin	I-pers
,	O
Esq	O
;	O
fixed	O
to	O
several	O
Houses	O
in	O
Cable-street	B-place
,	O
a	O
Clock	O
,	O
value	O
30	O
s.	O
a	O
Brass	O
Stew-pan	O
,	O
value	O
2	O
s	O
6	O
d	O
a	O
Brass	O
Pot	O
,	O
value	O
2	O
s	O
6	O
d.	O
and	O
4	O
stuff	O
Window	O
Curtains	O
,	O
the	O
Goods	O
of	O
William	B-pers
Duffin	I-pers
,	O
Feb	O
.	O
Both	O
Guilty	O
.	O
9.	O
John	B-pers
Baker	I-pers
,	O
was	O
a	O
2d	O
Time	O
indicted	O
with	O
William	B-pers
Floyd	I-pers
,	O
for	O
stealing	O
1	O
C.	O
of	O
Lead	O
,	O
value	O
8	O
s.	O
4	O
d.	O
belonging	O
to	O
William	B-pers
Duffin	I-pers
,	O
Esq	O
;	O
fix	O
'd	O
in	O
several	O
Houses	O
in	O
New	B-place
Gravel-Lane	I-place
May	O
2	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Eleanor	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
)	I-pers
Buriace	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Pound	O
5	O
Ounces	O
of	O
Beaver	O
Fur	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Smith	I-pers
and	O
Barnabas	B-pers
Wilcox	I-pers
,	O
Feb.	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
+	O
11.	O
Joseph	B-pers
Effer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
3	O
l.	O
12	O
s.	O
Piece	O
,	O
and	O
two	O
36	O
s.	O
Pieces	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Long	I-pers
in	O
his	O
Dwelling-House	O
.	O
Acquitted	O
.	O
12.	O
Thomas	B-pers
Brunnil	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
dead	O
Turkeys	O
,	O
value	O
4	O
s	O
the	O
Goods	O
of	O
David	B-pers
Powel	I-pers
,	O
Feb	O
9	O
.	O
Acquitted	O
.	O
13	O
Rebecca	B-pers
Hudson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pestle	O
and	O
Mortar	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Isaac	B-pers
Kemp	I-pers
,	O
Jan	O
30	O
.	O
Acquitted	O
.	O
14	O
,	O
15.	O
John	B-pers
Brooks	I-pers
and	O
Samuel	B-pers
Cox	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Great	O
Coat	O
,	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
Humphry	B-pers
Bowles	I-pers
,	O
Esq	O
;	O
Jan.	O
24	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Elizabeth	B-pers
Edridge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Pot	O
,	O
value	O
5	O
s.	O
and	O
a	O
Copper	O
Stew-pan	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Loxton	I-pers
,	O
Feb.	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17	O
.	O
+	O
Robert	B-pers
Lloyd	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Linnen	O
Money	O
Bags	O
,	O
value	O
3	O
d.	O
50	O
3	O
l.	O
12	O
s.	O
Pieces	O
,	O
100	O
Moidores	O
,	O
400	O
Guineas	O
,	O
and	O
40	O
l.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
John	B-pers
Simpson	I-pers
and	O
Thomas	B-pers
Ward	I-pers
,	O
in	O
their	O
Dwelling	O
House	O
,	O
Jan	O
9	O
.	O
William	B-pers
Wethersden	I-pers
On	O
Saturday	O
the	O
9th	O
of	O
Jan	O
.	O
I	O
was	O
alone	O
in	O
our	O
back	O
Shop	O
,	O
when	O
two	O
Men	O
open	O
'd	O
the	O
Door	O
and	O
came	O
in	O
.	O
I	O
met	O
them	O
just	O
at	O
the	O
back	O
Shop	O
Door	O
,	O
and	O
immediately	O
the	O
first	O
Man	O
asked	O
me	O
if	O
one	O
Mr.	O
Franklin	O
liv	O
'd	O
there	O
?	O
The	O
second	O
Man	O
made	O
a	O
sort	O
of	O
a	O
Bustle	O
with	O
his	O
Feet	O
,	O
and	O
said	O
,	O
D	O
-	O
you	O
,	O
you	O
are	O
the	O
Man	O
.	O
The	O
third	O
Man	O
then	O
put	O
a	O
Pistol	O
to	O
my	O
breast	O
,	O
and	O
said	O
I	O
was	O
a	O
dead	O
Man	O
,	O
and	O
indeed	O
I	O
was	O
in	O
such	O
a	O
Fright	O
that	O
I	O
thought	O
I	O
was	O
dead	O
.	O
I	O
look	O
'd	O
over	O
one	O
of	O
their	O
Shoulders	O
,	O
and	O
saw	O
the	O
third	O
Fellow	O
making	O
behind	O
the	O
Counter	O
,	O
for	O
which	O
Reason	O
I	O
cry	O
'd	O
out	O
,	O
and	O
the	O
two	O
Men	O
who	O
stood	O
over	O
me	O
then	O
st	O
me	O
,	O
and	O
likewise	O
the	O
third	O
Fellow	O
who	O
had	O
the	O
Money	O
,	O
and	O
in	O
the	O
Confusion	O
one	O
of	O
the	O
Pistols	O
went	O
off	O
,	O
as	O
I	O
thought	O
by	O
accident	O
,	O
upon	O
which	O
they	O
ran	O
out	O
of	O
the	O
Shop	O
.	O
I	O
then	O
perceived	O
that	O
3	O
Bags	O
had	O
been	O
removed	O
to	O
a	O
different	O
End	O
of	O
the	O
Counter	O
from	O
the	O
Place	O
where	O
t	O
hey	O
first	O
were	O
,	O
and	O
there	O
were	O
upwards	O
of	O
a	O
1000	O
l.	O
them	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
one	O
of	O
those	O
Persons	O
?	O
Wethersden	O
.	O
I	O
really	O
ca	O
n't	O
say	O
that	O
he	O
is	O
.	O
Ralph	O
Hall	O
.	O
I	O
live	O
at	O
Mrs.	O
Downings	O
the	O
Corner	O
of	O
Clifford	B-place
's	I-place
Inn	I-place
in	O
Fleet	B-place
street	I-place
.	O
My	O
Time	O
being	O
expired	O
,	O
my	O
Mistress	O
was	O
paving	O
me	O
my	O
Money	O
,	O
when	O
I	O
was	O
alarmed	O
by	O
the	O
Report	O
of	O
a	O
Pistol	O
I	O
looked	O
and	O
saw	O
2	O
Fellows	O
in	O
the	O
Banker	O
's	O
Shop	O
,	O
and	O
immediately	O
a	O
Man	O
in	O
Grey	O
Cloaths	O
(	O
something	O
taller	O
than	O
the	O
Prisoner	O
)	O
opened	O
the	O
Door	O
.	O
The	O
Prisoner	O
was	O
then	O
behind	O
him	O
in	O
the	O
Shop	O
,	O
and	O
as	O
soon	O
as	O
the	O
Door	O
was	O
open	O
'd	O
,	O
they	O
both	O
ran	O
athwart	O
our	O
Shop	O
towards	O
Chancery-Lane	O
.	O
Mr.	O
Simpson	O
's	O
Footman	O
presently	O
came	O
to	O
the	O
Door	O
,	O
seemingly	O
in	O
some	O
Confusion	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
!	O
I	O
joined	O
in	O
the	O
Pursuit	O
,	O
and	O
in	O
Bell-Yard	O
the	O
Prisoner	O
was	O
taken	O
,	O
but	O
the	O
other	O
Man	O
made	O
his	O
Escape	O
.	O
Q	O
.	O
When	O
he	O
was	O
taken	O
what	O
did	O
he	O
say	O
to	O
you	O
?	O
Hall	O
.	O
He	O
desired	O
us	O
to	O
let	O
him	O
go	O
,	O
for	O
he	O
was	O
afraid	O
of	O
being	O
Arrested	O
Thomas	B-pers
Brooksbank	I-pers
On	O
the	O
19th	O
of	O
January	O
about	O
3	O
in	O
the	O
Afternoon	O
,	O
I	O
had	O
some	O
Business	O
at	O
Mr.	O
Brome	O
's	O
Shop	O
,	O
facing	O
Mr.	O
Simpson	O
's	O
,	O
and	O
heard	O
the	O
Report	O
of	O
a	O
Pistol	O
.	O
Immediately	O
two	O
Men	O
came	O
out	O
,	O
and	O
after	O
them	O
a	O
third	O
,	O
and	O
were	O
pursued	O
by	O
Mr.	O
Simpson	O
's	O
Footman	O
with	O
a	O
Cry	O
of	O
Stop	O
Thief	O
!	O
They	O
ran	O
up	O
Chancery-Lane	O
,	O
and	O
I	O
went	O
through	O
the	O
King's-Head	O
Tavern	O
in	O
order	O
to	O
meet	O
them	O
,	O
and	O
just	O
at	O
Crown-Court	O
I	O
heard	O
some	O
People	O
say	O
,	O
Let	O
him	O
go	O
,	O
it	O
is	O
only	O
an	O
Arrest	O
!	O
Notwithstanding	O
that	O
,	O
I	O
follow	O
'd	O
them	O
,	O
and	O
a	O
Gentleman	O
who	O
was	O
then	O
coming	O
down	O
the	O
Court	O
stopp	O
'd	O
the	O
Prisoner	O
.	O
I	O
likewise	O
took	O
hold	O
of	O
his	O
Collar	O
,	O
and	O
he	O
desir	O
'd	O
me	O
to	O
let	O
him	O
go	O
,	O
for	O
they	O
were	O
Bailiffs	O
(	O
he	O
said	O
)	O
that	O
were	O
after	O
him	O
.	O
James	B-pers
Barton	I-pers
.	O
I	O
was	O
going	O
down	O
Crown-Court	O
on	O
an	O
Errand	O
,	O
and	O
met	O
the	O
Prisoner	O
running	O
as	O
swift	O
as	O
he	O
could	O
with	O
something	O
in	O
his	O
Hand	O
,	O
but	O
what	O
it	O
was	O
I	O
could	O
not	O
discern	O
.	O
He	O
threw	O
it	O
under	O
a	O
Gutter	O
which	O
the	O
Water	O
runs	O
through	O
,	O
and	O
the	O
Mob	O
saying	O
he	O
had	O
shot	O
a	O
Man	O
,	O
I	O
put	O
my	O
Hand	O
under	O
the	O
Gutter	O
,	O
and	O
found	O
this	O
Pistol	O
:	O
-	O
it	O
was	O
discharg	O
'd	O
,	O
and	O
the	O
Cock	O
was	O
broken	O
off	O
with	O
the	O
Fall	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
carried	O
before	O
Mr.	O
Alderman	O
Hoare	O
,	O
I	O
was	O
desir	O
'd	O
to	O
put	O
my	O
Hand	O
up	O
the	O
Gutter	O
again	O
to	O
search	O
for	O
the	O
Cock	O
of	O
the	O
Pistol	O
:	O
I	O
did	O
so	O
,	O
and	O
found	O
it	O
accordingly	O
.	O
Mr.	O
Thomas	B-pers
Wotton	I-pers
.	O
On	O
Sunday	O
Morning	O
,	O
the	O
Day	O
after	O
this	O
Robbery	O
was	O
committed	O
,	O
I	O
went	O
to	O
Newgate	O
to	O
see	O
the	O
Prisoner	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
be	O
guilty	O
of	O
such	O
a	O
notorious	O
Thing	O
?	O
He	O
at	O
first	O
denied	O
it	O
,	O
but	O
upon	O
my	O
telling	O
him	O
that	O
he	O
would	O
certainly	O
be	O
hanged	O
.	O
He	O
cry	O
'd	O
and	O
fell	O
on	O
his	O
Knees	O
;	O
I	O
then	O
told	O
him	O
,	O
I	O
would	O
make	O
him	O
no	O
Promises	O
of	O
Favour	O
,	O
and	O
he	O
then	O
said	O
,	O
that	O
he	O
work	O
'd	O
at	O
Hackney	O
;	O
that	O
his	O
Brother	O
fetched	O
him	O
from	O
thence	O
to	O
get	O
into	O
better	O
Bread	O
;	O
and	O
that	O
they	O
had	O
walked	O
about	O
this	O
Place	O
for	O
three	O
Days	O
to	O
take	O
an	O
Opportunity	O
to	O
commit	O
this	O
Fact	O
.	O
He	O
added	O
,	O
that	O
it	O
was	O
his	O
Pistol	O
that	O
went	O
off	O
,	O
and	O
that	O
the	O
Discharge	O
of	O
it	O
was	O
occasioned	O
by	O
his	O
accidentally	O
hirting	O
it	O
against	O
the	O
Side	O
of	O
the	O
Counter	O
;	O
and	O
that	O
Lucas	O
(	O
one	O
of	O
the	O
Persons	O
not	O
taken	O
)	O
went	O
into	O
the	O
Shop	O
,	O
and	O
held	O
the	O
Pistol	O
to	O
the	O
young	O
Man	O
,	O
and	O
then	O
his	O
Brother	O
Lloyd	O
went	O
behind	O
the	O
Counter	O
to	O
take	O
the	O
Bags	O
,	O
and	O
that	O
he	O
was	O
to	O
stand	O
Centry	O
with	O
a	O
Pistol	O
at	O
the	O
Stairs	O
Foot	O
to	O
prevent	O
any	O
Person	O
's	O
coming	O
up	O
or	O
down	O
.	O
Prisoner	O
.	O
I	O
lived	O
at	O
Hackney	O
,	O
and	O
Edward	B-pers
Lloyd	I-pers
and	O
Robert	B-pers
Lucas	I-pers
fetched	O
me	O
away	O
,	O
and	O
said	O
they	O
had	O
got	O
a	O
Place	O
for	O
me	O
,	O
upon	O
which	O
I	O
came	O
to	O
Town	O
,	O
and	O
then	O
I	O
was	O
disappointed	O
.	O
In	O
a	O
few	O
Days	O
I	O
got	O
another	O
Place	O
at	O
Black-Fryars	O
,	O
where	O
I	O
staid	O
about	O
7	O
or	O
8	O
Days	O
,	O
and	O
then	O
they	O
took	O
me	O
from	O
thence	O
,	O
and	O
that	O
Day	O
we	O
committed	O
this	O
Fact	O
,	O
they	O
made	O
me	O
suddled	O
;	O
they	O
went	O
in	O
to	O
ask	O
for	O
a	O
fictitious	O
Name	O
,	O
and	O
Lucas	O
clapp	O
'd	O
a	O
Pistol	O
to	O
that	O
Gentleman	O
's	O
Face	O
.	O
It	O
is	O
the	O
first	O
Fact	O
I	O
ever	O
did	O
,	O
and	O
I	O
hope	O
you	O
will	O
have	O
Mercy	O
and	O
consider	O
me	O
.	O
Guilty	O
Death	O
.	O
18.	O
John	B-pers
Jefferies	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
hundred	O
Weight	O
of	O
Lead	O
,	O
Value	O
15	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
February	O
10th	O
,	O
Acquitted	O
.	O
19.	O
James	B-pers
Bustrat	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Adzs	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Cooper	I-pers
,	O
Jan.	O
20	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Dorothy	B-pers
Preston	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
Value	O
6	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Biggs	I-pers
,	O
Jan.	O
31	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21	O
.	O
+	O
William	B-pers
Plummer	I-pers
,	I-pers
alias	I-pers
Cricklow	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
21st	O
of	O
January	O
,	O
feloniously	O
made	O
,	O
and	O
forged	O
,	O
a	O
certain	O
counterfeit	O
Order	O
in	O
Writing	O
,	O
directed	O
to	O
Mr.	O
Alexander	O
,	O
in	O
Wood-street	O
,	O
&	O
c.	O
with	O
Intent	O
to	O
defraud	O
Wm	B-pers
Alexander	I-pers
,	I-pers
and	I-pers
Company	I-pers
,	O
&	O
c	O
.	O
Robert	B-pers
Hutton	I-pers
.	O
It	O
was	O
on	O
the	O
21st	O
of	O
January	O
last	O
,	O
I	O
was	O
standing	O
at	O
Gray's-Inn-Gate	O
,	O
in	O
Holborn	O
,	O
when	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
on	O
an	O
Errand	O
for	O
him	O
.	O
I	O
told	O
him	O
,	O
I	O
would	O
if	O
he	O
pleas	O
'd	O
:	O
he	O
had	O
then	O
an	O
half	O
Sheet	O
of	O
Paper	O
in	O
his	O
Hand	O
,	O
and	O
we	O
went	O
into	O
the	O
Elephant	O
and	O
Castle	O
together	O
.	O
I	O
saw	O
him	O
write	O
this	O
(	O
here	O
)	O
Paper	O
,	O
and	O
he	O
directed	O
me	O
to	O
go	O
with	O
it	O
to	O
Mr.	O
Alexander	O
's	O
,	O
a	O
Brasier	O
and	O
I	O
,	O
against	O
St.	O
Alban	O
's	O
Church	O
in	O
Wood-street	O
.	O
Accordingly	O
I	O
went	O
there	O
,	O
and	O
as	O
soon	O
as	O
I	O
came	O
into	O
the	O
Shop	O
,	O
I	O
delivered	O
the	O
Paper	O
to	O
Mr.	O
Coking	O
,	O
Mr.	O
Alexander	O
's	O
Servant	O
.	O
Coking	O
looked	O
over	O
the	O
Paper	O
,	O
and	O
seemed	O
to	O
suspect	O
it	O
:	O
he	O
carried	O
to	O
Mr.	O
Combes	O
,	O
who	O
asked	O
me	O
,	O
if	O
I	O
came	O
from	O
Mr.	O
Gough	O
;	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
know	O
who	O
Mr.	O
Gough	O
was	O
,	O
but	O
the	O
Person	O
who	O
gave	O
me	O
that	O
Paper	O
,	O
was	O
then	O
waiting	O
at	O
the	O
Elephant	O
and	O
Castle	O
.	O
Upon	O
this	O
,	O
they	O
scrupled	O
giving	O
me	O
the	O
Goods	O
,	O
and	O
after	O
I	O
had	O
waited	O
half	O
an	O
Hour	O
and	O
upwards	O
Mr.	O
Combes	O
sent	O
two	O
of	O
his	O
Servants	O
before	O
,	O
and	O
one	O
of	O
them	O
went	O
with	O
me	O
to	O
the	O
Elephant	O
and	O
Castle	O
.	O
When	O
we	O
came	O
there	O
,	O
the	O
Prisoner	O
was	O
gone	O
from	O
thence	O
;	O
but	O
had	O
left	O
Word	O
,	O
that	O
he	O
would	O
be	O
back	O
in	O
an	O
Hour	O
.	O
When	O
he	O
returned	O
,	O
this	O
Paper	O
was	O
produced	O
to	O
him	O
,	O
and	O
he	O
own	O
'd	O
it	O
was	O
his	O
Hand-writing	O
,	O
and	O
wondered	O
why	O
Mr.	O
Alexander	O
did	O
not	O
send	O
the	O
Goods	O
,	O
for	O
he	O
had	O
a	O
Coffin	O
to	O
finish	O
in	O
haste	O
in	O
Bloomsbury-Square	O
.	O
The	O
Paper	O
was	O
read	O
.	O
To	O
Mr.	O
Alexander	O
,	O
over	O
against	O
St.	O
Alban's-Church	O
in	O
Wood-street	O
.	O
Send	O
by	O
the	O
Porter	O
,	O
one	O
set	O
of	O
Brass	O
Work	O
for	O
Drawers	O
,	O
fifteen	O
Handles	O
,	O
nine	O
Locks	O
,	O
six	O
Scutcheons	O
,	O
two	O
Keys	O
,	O
one	O
Tenant	O
Saw	O
,	O
two	O
sets	O
of	O
three	O
Shilling	O
Leather	O
Castors	O
,	O
and	O
a	O
sett	O
of	O
Ditto	O
Brass	O
,	O
for	O
the	O
Use	O
of	O
me	O
,	O
William	B-pers
Gough	I-pers
.	O
Mr.	O
Gough	O
,	O
I	O
am	O
an	O
Upholder	O
,	O
and	O
live	O
in	O
Westminster	O
,	O
I	O
have	O
dealt	O
with	O
Mr.	O
Alexander	O
heretofore	O
,	O
but	O
I	O
think	O
it	O
is	O
near	O
2	O
Years	O
since	O
I	O
had	O
any	O
Thing	O
of	O
him	O
.	O
Counc	O
.	O
Is	O
that	O
Paper	O
your	O
Hand-writing	O
?	O
Gough	O
.	O
No	O
,	O
I	O
believe	O
it	O
to	O
be	O
the	O
Prisoner	O
's	O
,	O
for	O
I	O
have	O
compared	O
it	O
with	O
several	O
Receipts	O
which	O
I	O
received	O
from	O
him	O
when	O
he	O
was	O
an	O
Apprentice	O
,	O
and	O
the	O
Writing	O
agrees	O
exactly	O
.	O
Mr.	O
Combes	O
.	O
The	O
Prisoner	O
confessed	O
over	O
and	O
over	O
that	O
this	O
Paper	O
was	O
his	O
Hand-writing	O
.	O
Hutton	O
brought	O
it	O
to	O
our	O
House	O
,	O
and	O
desired	O
to	O
have	O
Goods	O
upon	O
it	O
.	O
He	O
first	O
gave	O
it	O
to	O
my	O
Servant	O
,	O
who	O
delivered	O
it	O
to	O
me	O
,	O
and	O
we	O
went	O
to	O
the	O
Elephant	O
and	O
Castle	O
,	O
and	O
found	O
the	O
Prisoner	O
.	O
He	O
at	O
first	O
said	O
,	O
he	O
would	O
send	O
for	O
his	O
Master	O
Gough	O
,	O
but	O
afterwards	O
begged	O
for	O
Mercy	O
,	O
and	O
owned	O
it	O
was	O
his	O
Hand-writing	O
.	O
Wm	B-pers
Coking	I-pers
.	O
I	O
am	O
Foreman	O
to	O
Mr.	O
Alexander	O
and	O
was	O
the	O
Person	O
that	O
received	O
this	O
Paper	O
of	O
the	O
Porter	O
.	O
He	O
told	O
me	O
,	O
he	O
came	O
from	O
the	O
Elephant	O
and	O
Castle	O
,	O
and	O
after	O
I	O
had	O
shewn	O
the	O
Note	O
to	O
Mr.	O
Combes	O
,	O
I	O
went	O
with	O
another	O
Man	O
to	O
see	O
for	O
the	O
Prisoner	O
.	O
When	O
we	O
came	O
to	O
the	O
Elephant	O
and	O
Castle	O
,	O
the	O
Prisoner	O
was	O
gone	O
from	O
thence	O
,	O
but	O
he	O
afterwards	O
came	O
in	O
,	O
and	O
I	O
clapp	O
'd	O
,	O
him	O
on	O
the	O
Shoulder	O
,	O
and	O
ask	O
'd	O
him	O
how	O
he	O
did	O
?	O
He	O
asked	O
me	O
if	O
I	O
had	O
brought	O
him	O
the	O
Goods	O
?	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
care	O
to	O
give	O
them	O
to	O
the	O
Porter	O
,	O
upon	O
which	O
he	O
told	O
me	O
,	O
I	O
was	O
very	O
much	O
in	O
the	O
Right	O
,	O
but	O
he	O
should	O
have	O
been	O
glad	O
if	O
I	O
had	O
brought	O
them	O
with	O
me	O
.	O
He	O
told	O
me	O
,	O
the	O
Paper	O
was	O
his	O
Writing	O
,	O
but	O
as	O
he	O
was	O
Gough	O
's	O
Servant	O
he	O
had	O
wrote	O
it	O
in	O
his	O
Name	O
.	O
Mr.	O
Gough	O
.	O
He	O
never	O
work	O
'd	O
for	O
me	O
but	O
two	O
or	O
three	O
Days	O
,	O
and	O
I	O
never	O
sent	O
him	O
with	O
an	O
Order	O
to	O
any	O
Person	O
.	O
Prisoner	O
.	O
There	O
has	O
been	O
somebody	O
else	O
in	O
the	O
Name	O
of	O
Mr.	O
Gough	O
as	O
well	O
as	O
myself	O
,	O
and	O
as	O
to	O
the	O
Paper	O
,	O
that	O
is	O
not	O
the	O
same	O
that	O
I	O
wrote	O
.	O
A	O
Woman	O
.	O
I	O
have	O
known	O
him	O
a	O
good	O
while	O
,	O
but	O
never	O
knew	O
him	O
do	O
any	O
Thing	O
before	O
.	O
Guilty	O
Death	O
.	O
22	O
.	O
+	O
Martin	B-pers
,	I-pers
alias	I-pers
Morgan	I-pers
Newland	I-pers
,	O
of	O
St.	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
unlawfully	O
and	O
feloniously	O
procuring	O
Tho	B-pers
Meredith	I-pers
,	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
,	O
to	O
serve	O
the	O
King	O
of	O
France	O
,	O
as	O
a	O
Soldier	O
,	O
(	O
he	O
being	O
a	O
foreign	O
Prince	O
)	O
without	O
the	O
Consent	O
of	O
our	O
Lord	O
the	O
King	O
,	O
under	O
his	O
Sign	O
Manual	O
first	O
had	O
and	O
obtained	O
,	O
in	O
Contempt	O
of	O
our	O
said	O
Lord	O
the	O
King	O
and	O
his	O
Laws	O
,	O
&	O
c.	O
&	O
c	O
.	O
The	O
Councel	O
for	O
the	O
King	O
having	O
opened	O
the	O
Indictment	O
,	O
observ	O
'd	O
,	O
that	O
this	O
Prosecution	O
was	O
grounded	O
on	O
a	O
very	O
salutary	O
Law	O
,	O
which	O
was	O
made	O
in	O
the	O
9th	O
Year	O
of	O
his	O
present	O
Majesty	O
,	O
in	O
order	O
to	O
prevent	O
the	O
Strength	O
of	O
this	O
Kingdom	O
from	O
being	O
carried	O
out	O
of	O
it	O
into	O
foreign	O
Countries	O
,	O
&	O
c.	O
&	O
c.	O
Thomas	B-pers
Meredith	I-pers
.	O
I	O
am	O
a	O
Welshman	O
,	O
and	O
belong	O
to	O
the	O
second	O
Regiment	O
of	O
Guards	O
,	O
and	O
I	O
believe	O
it	O
was	O
three	O
Weeks	O
ago	O
when	O
I	O
first	O
saw	O
the	O
Prisoner	O
.	O
Counc	O
.	O
What	O
Employment	O
do	O
you	O
follow	O
when	O
you	O
are	O
not	O
upon	O
Duty	O
?	O
Meredith	O
.	O
I	O
used	O
to	O
work	O
on	O
the	O
Keys	O
between	O
Billingsgate	O
and	O
the	O
Tower	O
.	O
Counc	O
.	O
Where	O
did	O
you	O
see	O
him	O
first	O
?	O
Meredith	O
.	O
Upon	O
the	O
Keys	O
.	O
His	O
Countryman	O
told	O
me	O
he	O
carried	O
Men	O
abroad	O
,	O
upon	O
which	O
I	O
went	O
to	O
him	O
,	O
and	O
talk	O
'd	O
to	O
him	O
sometime	O
.	O
He	O
told	O
me	O
he	O
was	O
then	O
a	O
Soldier	O
in	O
the	O
Service	O
of	O
France	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
I	O
should	O
have	O
5	O
Pence	O
Half-penny	O
a	O
Day	O
,	O
and	O
4	O
Loaves	O
a	O
Week	O
,	O
every	O
one	O
as	O
big	O
as	O
a	O
three-penny	O
Loaf	O
.	O
Counc	O
.	O
Was	O
that	O
all	O
you	O
were	O
to	O
do	O
,	O
barely	O
to	O
go	O
along	O
with	O
him	O
?	O
Meredith	O
My	O
Brother	O
came	O
to	O
me	O
in	O
his	O
Soldier	O
's	O
Cloaths	O
,	O
upon	O
which	O
the	O
Prisoner	O
seemed	O
to	O
be	O
very	O
much	O
frighted	O
to	O
see	O
him	O
,	O
but	O
I	O
bid	O
him	O
not	O
be	O
afraid	O
,	O
for	O
he	O
was	O
my	O
Brother	O
.	O
Then	O
says	O
he	O
,	O
we	O
will	O
go	O
and	O
drink	O
a	O
