TOKEN	NE
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
on	O
the	O
27th	O
.	O
of	O
Feb.	O
of	O
4	O
l.	O
3	O
s.	O
The	O
Evidence	O
was	O
her	O
self	O
and	O
others	O
,	O
who	O
deposed	O
that	O
the	O
Prisoners	O
coming	O
to	O
Dine	O
with	O
her	O
for	O
6	O
d.	O
a	O
piece	O
,	O
together	O
with	O
others	O
of	O
their	O
Gang	O
,	O
took	O
opportunity	O
in	O
her	O
Absence	O
to	O
pick	O
the	O
Lock	O
of	O
her	O
Chest	O
,	O
and	O
took	O
out	O
the	O
moneys	O
;	O
but	O
she	O
soon	O
after	O
their	O
departure	O
suspecting	O
some	O
such	O
thing	O
,	O
and	O
finding	O
it	O
to	O
be	O
true	O
,	O
pursued	O
them	O
,	O
who	O
being	O
apprehended	O
,	O
3	O
l.	O
16	O
s.	O
was	O
found	O
about	O
them	O
,	O
so	O
that	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Cooper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Clarkenwell	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Petticoats	O
;	O
value	O
10	O
s.	O
one	O
Ring	O
value	O
16	O
s.	O
from	O
Thomas	B-pers
Gurney	I-pers
.	O
The	O
Evidence	O
upon	O
Tryal	O
was	O
,	O
that	O
she	O
living	O
with	O
Gurney	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
carryed	O
away	O
the	O
goods	O
when	O
they	O
were	O
at	O
Church	O
,	O
and	O
was	O
soon	O
after	O
found	O
with	O
them	O
at	O
Lambeth	O
,	O
nor	O
did	O
she	O
refuse	O
to	O
Confess	O
it	O
in	O
Court	O
,	O
adding	O
that	O
she	O
was	O
very	O
sorry	O
for	O
it	O
;	O
so	O
that	O
it	O
being	O
look	O
'd	O
upon	O
as	O
her	O
first	O
offence	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Bow	I-pers
,	O
Indicted	O
for	O
stealing	O
Plate	O
and	O
other	O
things	O
to	O
the	O
value	O
of	O
40	O
l.	O
from	O
David	B-pers
Seuks	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
10th	O
.	O
of	O
Feb.	O
last	O
,	O
upon	O
his	O
Arraignment	O
,	O
pleaded	O
guilty	O
to	O
that	O
,	O
and	O
all	O
other	O
Felonys	O
within	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Henly	I-pers
,	O
being	O
a	O
second	O
time	O
Indicted	O
for	O
Cheating	O
Thomas	B-pers
Norrice	I-pers
of	O
a	O
Cloak	O
,	O
valu	O
'd	O
20	O
s.	O
under	O
presence	O
of	O
being	O
sent	O
for	O
it	O
,	O
or	O
coming	O
for	O
it	O
in	O
a	O
wrong	O
Name	O
,	O
and	O
converting	O
it	O
to	O
his	O
own	O
use	O
confessed	O
the	O
defraud	O
,	O
&	O
c.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Parret	I-pers
,	O
Robert	B-pers
Brewer	I-pers
,	O
John	B-pers
Sawyer	I-pers
,	O
and	O
John	B-pers
Noble	I-pers
,	O
were	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
Gilbert	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
on	O
the	O
22d	O
.	O
of	O
March	O
,	O
about	O
a	O
11	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
of	O
the	O
same	O
day	O
,	O
and	O
taking	O
thence	O
one	O
silver	O
Tankerd	O
valu	O
'd	O
9	O
l.	O
one	O
silver	O
Boul	O
valu	O
'd	O
4	O
l.	O
one	O
Caudle	O
Cup	O
,	O
one	O
other	O
silver	O
Cup	O
,	O
Six	O
silver	O
Spoons	O
,	O
a	O
silver	O
Chain	O
,	O
a	O
Curral	O
,	O
Three	O
silver	O
Bodkins	O
,	O
one	O
silver	O
Thimble	O
,	O
Six	O
Gold	O
Rings	O
,	O
and	O
a	O
Camblet	O
Coat	O
valu	O
'd	O
12	O
l.	O
together	O
with	O
605l	O
.	O
10	O
s.	O
in	O
Mony	O
,	O
upon	O
Tryal	O
is	O
appeared	O
that	O
on	O
the	O
22d	O
.	O
of	O
March	O
,	O
about	O
the	O
hour	O
aforesaid	O
Edwards	O
waken	O
'd	O
out	O
of	O
his	O
Sleep	O
by	O
the	O
noise	O
he	O
heard	O
;	O
soon	O
found	O
that	O
there	O
were	O
Theives	O
breaking	O
into	O
his	O
House	O
,	O
and	O
had	O
entred	O
below	O
by	O
breaking	O
two	O
Bars	O
out	O
of	O
the	O
Window	O
where	O
his	O
man	O
lay	O
,	O
whom	O
they	O
bound	O
,	O
whereupon	O
after	O
they	O
had	O
in	O
vain	O
attemped	O
to	O
enter	O
his	O
Chamber	O
at	O
the	O
Trap-door	O
,	O
they	O
attempted	O
the	O
stairs	O
which	O
he	O
guarded	O
with	O
a	O
Pitch-Fork	O
,	O
so	O
that	O
being	O
debar	O
'd	O
of	O
entrance	O
that	O
way	O
,	O
they	O
broak	O
in	O
upon	O
him	O
through	O
a	O
Mudd	O
or	O
Lome	O
Wall	O
near	O
to	O
a	O
Chimny	O
,	O
with	O
Swords	O
and	O
Pistols	O
,	O
by	O
which	O
means	O
being	O
over	O
power	O
'd	O
,	O
he	O
and	O
his	O
Wife	O
were	O
forced	O
to	O
fall	O
on	O
their	O
Knees	O
and	O
beg	O
for	O
their	O
Lives	O
,	O
whereupon	O
they	O
cuting	O
a	O
Cord	O
which	O
they	O
had	O
brought	O
with	O
them	O
in	O
two	O
,	O
bound	O
them	O
,	O
and	O
Ransaked	O
the	O
House	O
,	O
only	O
four	O
entering	O
,	O
whilst	O
the	O
rest	O
supposed	O
in	O
all	O
to	O
be	O
Eleaven	O
surrounded	O
it	O
,	O
and	O
into	O
whose	O
hands	O
the	O
mony	O
fell	O
,	O
which	O
Edward	O
's	O
Wife	O
threw	O
out	O
at	O
the	O
Window	O
,	O
in	O
hopes	O
to	O
secure	O
it	O
,	O
as	O
to	O
Brewer	O
,	O
Edward	O
's	O
Servant	O
swore	O
positively	O
that	O
he	O
was	O
the	O
second	O
man	O
that	O
Entered	O
the	O
House	O
,	O
which	O
he	O
discovered	O
by	O
a	O
Candle	O
,	O
that	O
one	O
of	O
them	O
lighted	O
,	O
and	O
Edwards	O
upon	O
his	O
Oath	O
gave	O
Evidence	O
that	O
Parret	O
was	O
the	O
party	O
that	O
bound	O
him	O
,	O
nor	O
was	O
his	O
Wife	O
less	O
positive	O
as	O
to	O
Sawyer	O
,	O
whom	O
she	O
swore	O
to	O
hold	O
a	O
Pistol	O
at	O
her	O
,	O
as	O
she	O
put	O
her	O
Head	O
out	O
at	O
the	O
Casement	O
:	O
swearing	O
that	O
unless	O
she	O
drew	O
it	O
in	O
and	O
shut	O
the	O
Casement	O
he	O
would	O
Pistol	O
her	O
,	O
nor	O
were	O
the	O
Sword	O
and	O
Hanger	O
afterward	O
taken	O
disagreable	O
to	O
those	O
they	O
had	O
at	O
the	O
time	O
of	O
the	O
Robery	O
committed	O
,	O
so	O
that	O
they	O
not	O
being	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
themselves	O
,	O
or	O
where	O
they	O
were	O
that	O
Night	O
,	O
Parret	O
,	O
Brewer	O
,	O
and	O
Sawyer	O
were	O
found	O
Guilty	O
of	O
the	O
Burglary	O
and	O
Felony	O
,	O
but	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
Noble	O
,	O
than	O
what	O
himself	O
had	O
confessed	O
of	O
Sawyers	O
lending	O
him	O
mony	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Hedger	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Wapell	I-pers
of	O
St.	B-place
Paul	I-place
Shadwel	I-place
,	O
on	O
the	O
4th	O
.	O
of	O
April	O
,	O
between	O
the	O
hours	O
of	O
9.	O
and	O
10.	O
in	O
the	O
Evening	O
of	O
the	O
said	O
day	O
,	O
no	O
Person	O
being	O
therein	O
.	O
Upon	O
Tryal	O
,	O
it	O
appeared	O
that	O
he	O
was	O
found	O
in	O
the	O
House	O
,	O
the	O
Locks	O
being	O
broken	O
and	O
picked	O
,	O
but	O
nothing	O
being	O
Removed	O
,	O
and	O
the	O
Man	O
of	O
the	O
House	O
being	O
out	O
of	O
the	O
Land	O
,	O
the	O
Court	O
Adjudging	O
it	O
no	O
Burglary	O
he	O
was	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
of	O
Death	O
upon	O
a	O
Eleven	O
Persons	O
viz	O
.	O
Elizabeth	B-pers
Clark	I-pers
,	O
Catharine	B-pers
Jones	I-pers
and	O
Elizabeth	B-pers
Creed	I-pers
to	O
be	O
Burnt	O
.	O
Robert	B-pers
Brewer	I-pers
,	O
John	B-pers
Sawyer	I-pers
,	O
John	B-pers
Sharland	I-pers
,	O
William	B-pers
Grant	I-pers
,	O
Richard	B-pers
Cane	I-pers
,	O
Thomas	B-pers
Arnold	I-pers
,	O
Ann	B-pers
Trabern	I-pers
,	O
and	O
Robert	B-pers
Parret	I-pers
to	O
be	O
Hangd	O
.	O
Ann	B-pers
Bushel	I-pers
,	O
was	O
Reprived	O
before	O
Judgment	O
.	O
And	O
Elizabeth	B-pers
Jones	I-pers
,	O
Pleading	O
she	O
was	O
with	O
Child	O
,	O
it	O
was	O
found	O
in	O
Negative	O
.	O
Nine	O
Person	O
were	O
Burnt	O
in	O
the	O
Hand	O
viz	O
.	O
Richard	O
,	O
Hide	O
,	O
Charles	B-pers
Congreen	I-pers
,	O
Thomas	B-pers
Savage	I-pers
,	O
Edward	B-pers
Franklin	I-pers
,	O
John	B-pers
Bamford	I-pers
,	O
William	B-pers
Harman	I-pers
,	O
William	B-pers
Stevens	I-pers
,	O
John	B-pers
Doble	I-pers
and	O
Mary	B-pers
Peirce	I-pers
.	O
Ordered	O
for	O
Transportation	O
Three	O
viz	O
.	O
Francis	B-pers
Low	I-pers
,	O
William	B-pers
Grifith	I-pers
,	O
and	O
Thomas	O
Cozens	O
.	O
Sentenced	O
to	O
be	O
Whip	O
'd	O
Nine	O
viz	O
.	O
Henry	B-pers
Henly	I-pers
,	O
Catharine	B-pers
Austin	I-pers
,	O
Mary	B-pers
Burton	I-pers
,	O
Ann	B-pers
Potly	I-pers
,	O
Jone	O
Thackery	O
,	O
John	B-pers
Andrews	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
Martha	B-pers
Tanner	I-pers
,	O
and	O
Dorothy	B-pers
Cooper	I-pers
,	O
Jane	B-pers
Wiggans	I-pers
who	O
was	O
found	O
guilty	O
of	O
a	O
Petelercenary	O
,	O
had	O
the	O
penalty	O
changed	O
into	O
a	O
days	O
Imprisonment	O
;	O
and	O
Ann	B-pers
Swain	I-pers
who	O
had	O
incur	O
'd	O
the	O
like	O
penalty	O
was	O
set	O
a	O
side	O
before	O
sentance	O
.	O
Fin	O
'd	O
Six	O
viz	O
.	O
John	B-pers
Nelson	I-pers
,	O
and	O
John	B-pers
Chuttle	I-pers
Fin	O
'd	O
20	O
Marks	O
each	O
of	O
them	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
before	O
the	O
Exchange	O
.	O
Thomas	B-pers
Carter	I-pers
,	O
Thomas	B-pers
Freeman	I-pers
,	O
and	O
Isaac	B-pers
York	I-pers
Fin	O
'd	O
20	O
s.	O
a	O
peice	O
and	O
Henry	B-pers
Henly	I-pers
1	O
s.	O
Joseph	B-pers
Cooly	I-pers
found	O
guilty	O
of	O
a	O
Felony	O
,	O
beg	O
'd	O
the	O
benefit	O
of	O
his	O
Majesties	O
most	O
Gracious	O
Pardon	O
,	O
and	O
in	O
consideration	O
the	O
Fact	O
was	O
committed	O
before	O
the	O
Exhibition	O
thereof	O
,	O
had	O
it	O
alow	O
'd	O
him	O
.	O
