TOKEN	NE
.	O
Thomas	B-pers
Littlewood	I-pers
depos	O
'd	O
,	O
That	O
he	O
keeping	O
the	O
Tap-House	O
at	O
the	O
Fox	B-place
Brewhouse	I-place
,	O
a	O
little	O
below	O
the	O
Hermitage	O
,	O
the	O
two	O
Persons	O
,	O
before-mentioned	O
,	O
were	O
drinking	O
at	O
his	O
House	O
,	O
having	O
laid	O
their	O
great	O
Coats	O
down	O
on	O
a	O
Table	O
that	O
stood	O
near	O
the	O
Window	O
;	O
that	O
about	O
Nine	O
o'Clock	O
at	O
Night	O
,	O
the	O
Curtain	O
being	O
drawn	O
before	O
the	O
Window	O
,	O
he	O
perceived	O
the	O
Coats	O
to	O
be	O
drawn	O
off	O
the	O
Table	O
,	O
and	O
taken	O
out	O
at	O
the	O
Window	O
,	O
upon	O
which	O
he	O
ran	O
out	O
of	O
Doors	O
immediately	O
,	O
and	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Coats	O
about	O
twenty	O
Yards	O
,	O
or	O
three	O
Doors	O
from	O
his	O
House	O
;	O
the	O
Witness	O
was	O
positive	O
that	O
the	O
Sash	O
was	O
shut	O
when	O
they	O
came	O
into	O
the	O
Room	O
.	O
William	B-pers
Kitson	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
the	O
Prosecutor	O
cry	O
out	O
,	O
stop	O
Thief	O
,	O
he	O
stopp	O
'd	O
the	O
Prisoner	O
about	O
three	O
Doors	O
from	O
the	O
Prosecutor	O
's	O
,	O
and	O
saw	O
him	O
drop	O
the	O
Coats	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Margaret	B-pers
Walker	I-pers
,	O
alias	O
Walter	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
twenty-one	O
Yards	O
of	O
Linen	O
Cloth	O
,	O
value	O
20	O
s.	O
in	O
the	O
Shop	O
of	O
Henry	B-pers
Warcopp	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
Edmund	B-pers
Thomas	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
Shop	O
,	O
under	O
pretence	O
of	O
buying	O
Irish	O
Linen	O
,	O
that	O
she	O
shew	O
'd	O
her	O
several	O
Pieces	O
,	O
all	O
which	O
she	O
dislik	O
'd	O
;	O
that	O
he	O
went	O
cross	O
the	O
Shop	O
to	O
reach	O
another	O
Piece	O
,	O
but	O
suspecting	O
her	O
,	O
kept	O
his	O
Eye	O
as	O
much	O
as	O
he	O
could	O
towards	O
her	O
,	O
and	O
thought	O
he	O
perceiv	O
'd	O
her	O
to	O
put	O
something	O
under	O
her	O
Ridinghood	O
;	O
that	O
upon	O
his	O
shewing	O
her	O
the	O
Piece	O
of	O
Cloth	O
that	O
he	O
fetch	O
'd	O
,	O
she	O
,	O
upon	O
casting	O
her	O
Eye	O
on	O
it	O
,	O
pretended	O
not	O
to	O
like	O
it	O
,	O
and	O
went	O
hastily	O
out	O
of	O
the	O
Shop	O
;	O
that	O
his	O
Master	O
being	O
at	O
the	O
Shop-Door	O
,	O
talking	O
with	O
a	O
Gentleman	O
,	O
he	O
told	O
him	O
,	O
he	O
suspected	O
the	O
Prisoner	O
had	O
stolen	O
something	O
;	O
he	O
bid	O
him	O
follow	O
her	O
,	O
which	O
he	O
did	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
she	O
being	O
tax	O
'd	O
with	O
it	O
,	O
did	O
take	O
the	O
Piece	O
of	O
Cloth	O
from	O
under	O
her	O
Ridinghood	O
;	O
the	O
Prisoner	O
's	O
taking	O
the	O
Cloth	O
from	O
under	O
her	O
Ridinghood	O
,	O
being	O
also	O
confirm	O
'd	O
by	O
Mr.	O
Goodchild	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
been	O
drinking	O
,	O
and	O
was	O
in	O
Liquor	O
,	O
and	O
knew	O
not	O
what	O
she	O
did	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
Dalton	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Waller	I-pers
,	O
in	O
a	O
certain	O
Field	O
,	O
or	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
25	O
Handkerchiefs	O
,	O
value	O
4l	O
.	O
five	O
Ducats	O
,	O
value	O
48	O
s.	O
a	O
three	O
Guilder	O
Piece	O
,	O
two	O
Guineas	O
,	O
a	O
French	O
Pistole	O
,	O
and	O
5	O
s.	O
in	O
Silver	O
,	O
the	O
22d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Holland	O
's	O
Trader	O
,	O
had	O
carried	O
the	O
Handkerchiefs	O
,	O
some	O
Tea	O
,	O
&	O
c.	O
to	O
Hampstead	O
,	O
and	O
had	O
received	O
45	O
s.	O
and	O
returning	O
to	O
London	O
,	O
went	O
in	O
to	O
drink	O
at	O
the	O
Adam	O
and	O
Eve	O
at	O
Pancras	O
;	O
that	O
it	O
being	O
Night	O
,	O
he	O
bought	O
a	O
Link	O
,	O
and	O
the	O
Prisoner	O
being	O
there	O
,	O
desired	O
to	O
go	O
with	O
him	O
,	O
to	O
have	O
the	O
Benefit	O
of	O
the	O
Link	O
;	O
that	O
when	O
they	O
came	O
to	O
the	O
End	O
of	O
the	O
second	O
Field	O
,	O
the	O
Prisoner	O
pretended	O
to	O
go	O
to	O
ease	O
himself	O
;	O
and	O
he	O
going	O
on	O
,	O
the	O
Prisoner	O
call	O
'd	O
to	O
him	O
;	O
that	O
being	O
in	O
the	O
Fields	O
between	O
Tottenham-Court	B-place
and	O
Bloomsbury	B-place
,	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
damn	O
'd	O
him	O
,	O
bidding	O
him	O
give	O
him	O
the	O
Bundle	O
that	O
he	O
had	O
under	O
his	O
Arm	O
,	O
and	O
afterwards	O
damn	O
'd	O
him	O
,	O
bid	O
him	O
give	O
him	O
his	O
Money	O
too	O
,	O
and	O
cut	O
him	O
on	O
the	O
Head	O
,	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
he	O
took	O
the	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
that	O
he	O
having	O
on	O
a	O
strip	O
'd	O
Gingham	O
Wastecoat	O
,	O
he	O
took	O
that	O
likewise	O
;	O
that	O
he	O
threatened	O
him	O
,	O
if	O
he	O
made	O
any	O
Noise	O
,	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
,	O
saying	O
,	O
he	O
knew	O
him	O
;	O
that	O
afterwards	O
hearing	O
he	O
was	O
in	O
Newgate	O
,	O
he	O
went	O
thither	O
in	O
January	O
last	O
,	O
and	O
saw	O
his	O
Gingham	O
Wastecoat	O
on	O
the	O
Prisoner	O
's	O
Back	O
;	O
and	O
that	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
D	O
-	O
n	O
you	O
,	O
I	O
am	O
sorry	O
I	O
did	O
not	O
blow	O
your	O
Brains	O
out	O
.	O
The	O
Prosecutor	O
added	O
,	O
That	O
the	O
Pistol	O
which	O
the	O
Prisoner	O
had	O
when	O
he	O
robb	O
'd	O
him	O
,	O
was	O
a	O
short	O
,	O
thick	O
,	O
knobbed	O
Pistol	O
,	O
without	O
a	O
Guard	O
to	O
the	O
Trigger	O
,	O
and	O
a	O
Pistol	O
that	O
answered	O
this	O
Descripion	O
was	O
produced	O
in	O
Court	O
by	O
the	O
next	O
Evidence	O
.	O
Edmund	B-pers
Howard	I-pers
produc	O
'd	O
the	O
Pistol	O
,	O
and	O
depos	O
'd	O
,	O
It	O
was	O
the	O
same	O
that	O
was	O
dropp	O
'd	O
by	O
the	O
Prisoner	O
when	O
he	O
attack	O
'd	O
Dr.	O
Mead	O
's	O
Coach	O
,	O
as	O
he	O
thinks	O
,	O
about	O
the	O
1st	O
of	O
December	O
,	O
near	O
Leather-Lane	O
in	O
Holbourn	O
,	O
which	O
Pistol	O
the	O
Prosecutor	O
swore	O
to	O
be	O
the	O
Pistol	O
he	O
presented	O
to	O
him	O
when	O
he	O
robb	O
'd	O
him	O
.	O
The	O
Prisoner	O
ask	O
'd	O
Waller	O
,	O
whether	O
it	O
was	O
Light	O
or	O
Dark	O
?	O
He	O
reply	O
'd	O
,	O
It	O
was	O
Dark	O
,	O
but	O
the	O
Link	O
was	O
lighted	O
when	O
he	O
offered	O
the	O
Pistol	O
to	O
him	O
,	O
but	O
he	O
afterwards	O
put	O
it	O
out	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
was	O
the	O
Pistol	O
that	O
he	O
attack	O
'd	O
Dr.	O
Mead	O
's	O
Man	O
with	O
;	O
but	O
he	O
deny	O
'd	O
that	O
he	O
ever	O
attack	O
'd	O
the	O
Prosecutor	O
.	O
Thomas	B-pers
Brerecliff	I-pers
depos	O
'd	O
,	O
That	O
at	O
the	O
time	O
that	O
the	O
Prisoner	O
attack	O
'd	O
Dr.	O
Mead	O
,	O
he	O
hearing	O
an	O
out-cry	O
of	O
stop	O
Thief	O
,	O
did	O
stop	O
the	O
Prisoner	O
,	O
that	O
he	O
had	O
a	O
Pistol	O
that	O
flash	O
'd	O
in	O
the	O
Pan	O
,	O
but	O
did	O
not	O
go	O
off	O
;	O
and	O
the	O
Pistol	O
was	O
taken	O
up	O
where	O
the	O
Prisoner	O
had	O
dropped	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
charged	O
upon	O
him	O
by	O
Waller	O
,	O
exclaim	O
'd	O
against	O
him	O
as	O
a	O
Man	O
of	O
a	O
vile	O
Character	O
,	O
that	O
he	O
was	O
a	O
common	O
Affidavit	O
Man	O
,	O
and	O
was	O
but	O
lately	O
,	O
before	O
the	O
time	O
charg	O
'd	O
in	O
the	O
Indictment	O
,	O
come	O
out	O
of	O
Newgate	O
himself	O
;	O
that	O
though	O
he	O
himself	O
had	O
done	O
many	O
ill	O
Things	O
,	O
and	O
had	O
deserv	O
'd	O
Death	O
many	O
times	O
,	O
yet	O
not	O
for	O
this	O
Fact	O
,	O
he	O
being	O
Innocent	O
of	O
it	O
;	O
and	O
said	O
,	O
the	O
Prosecutor	O
was	O
as	O
great	O
a	O
Rogue	O
as	O
himself	O
,	O
and	O
there	O
was	O
never	O
a	O
Barrel	O
the	O
better	O
Herring	O
.	O
He	O
likewise	O
deny	O
'd	O
that	O
he	O
ever	O
wore	O
a	O
Gingham	O
Wastecoat	O
in	O
his	O
Life	O
,	O
and	O
said	O
,	O
he	O
could	O
falsify	O
the	O
Prosecutor	O
's	O
Evidence	O
;	O
and	O
to	O
that	O
end	O
desired	O
that	O
three	O
Prisoners	O
might	O
be	O
fetch	O
'd	O
from	O
Newgate	O
,	O
which	O
the	O
Court	O
granted	O
.	O
Charles	B-pers
North	I-pers
depos	O
'd	O
,	O
That	O
while	O
the	O
Prisoner	O
was	O
in	O
Newgate	O
,	O
he	O
never	O
saw	O
him	O
in	O
a	O
Gingham	O
Wastecoat	O
,	O
but	O
in	O
a	O
Cloth	O
one	O
,	O
and	O
he	O
saw	O
him	O
when	O
he	O
first	O
came	O
into	O
Newgate	O
.	O
Edward	B-pers
Bromfield	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
coming	O
to	O
Newgate	O
,	O
said	O
,	O
he	O
came	O
to	O
see	O
Jemmy	O
Dalton	O
,	O
and	O
being	O
ask	O
'd	O
by	O
Dalton	O
,	O
Did	O
I	O
ever	O
wrong	O
you	O
?	O
The	O
Prosecutor	O
reply	O
'd	O
,	O
No	O
,	O
you	O
never	O
wrong	O
'd	O
me	O
of	O
a	O
half	O
Penny	O
in	O
your	O
Life	O
.	O
Being	O
ask	O
'd	O
at	O
what	O
time	O
this	O
Discourse	O
pass	O
'd	O
between	O
the	O
Prosecutor	O
and	O
Prisoner	O
?	O
It	O
appear	O
'd	O
to	O
be	O
after	O
the	O
time	O
that	O
the	O
Prosecutor	O
had	O
found	O
the	O
Bill	O
of	O
Indictment	O
against	O
the	O
Prisoner	O
;	O
it	O
was	O
therefore	O
thought	O
scarce	O
probable	O
he	O
should	O
then	O
say	O
so	O
.	O
John	B-pers
Mitchel	I-pers
was	O
also	O
called	O
by	O
the	O
Prisoner	O
,	O
but	O
he	O
having	O
been	O
proved	O
to	O
have	O
stood	O
in	O
the	O
Pillory	O
for	O
falsely	O
charging	O
a	O
Man	O
with	O
Sodomy	O
,	O
the	O
Court	O
did	O
not	O
think	O
fit	O
to	O
admit	O
him	O
as	O
an	O
Evidence	O
.	O
The	O
Prosecutor	O
swearing	O
the	O
Fact	O
positively	O
upon	O
the	O
Prisoner	O
,	O
and	O
his	O
Evidences	O
being	O
Persons	O
of	O
no	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
David	B-pers
Aubert	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Fox	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
feloniously	O
stealing	O
a	O
Silver	O
Tea-Kettle	O
and	O
Lamp	O
,	O
value	O
30	O
l.	O
two	O
Silver	O
Candlesticks	O
,	O
value	O
7l	O
.	O
a	O
Silver	O
Cup	O
and	O
Cover	O
,	O
value	O
10	O
l.	O
three	O
Castors	O
,	O
fourteen	O
Forks	O
,	O
six	O
Tea-Spoons	O
,	O
and	O
other	O
Plate	O
,	O
a	O
Pair	O
of	O
Pistols	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Charles	B-pers
Ecklin	I-pers
,	O
Esq	O
;	O
on	O
the	O
4th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
his	O
Butler	O
came	O
up	O
,	O
and	O
told	O
him	O
,	O
the	O
House	O
had	O
been	O
broken	O
,	O
and	O
the	O
Plate	O
stolen	O
,	O
that	O
he	O
found	O
the	O
Pantry	O
Window	O
,	O
which	O
was	O
under	O
Ground	O
,	O
had	O
been	O
opened	O
,	O
the	O
Bar	O
taken	O
out	O
,	O
and	O
the	O
Plate	O
,	O
some	O
of	O
which	O
was	O
there	O
,	O
and	O
the	O
rest	O
on	O
the	O
first	O
Floor	O
had	O
been	O
stolen	O
;	O
that	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
about	O
a	O
Year	O
,	O
or	O
fourteen	O
Months	O
before	O
,	O
and	O
he	O
being	O
suspected	O
,	O
the	O
Plate	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
The	O
Prisoner	O
's	O
Confession	O
before	O
the	O
Justice	O
was	O
produced	O
in	O
Court	O
,	O
and	O
read	O
,	O
wherein	O
he	O
confess	O
'd	O
,	O
that	O
on	O
Wednesday	O
the	O
4th	O
of	O
March	O
,	O
he	O
went	O
to	O
Mr.	O
Ecklin	O
's	O
,	O
opened	O
the	O
Pantry	O
Window	O
,	O
took	O
out	O
the	O
Bar	O
,	O
put	O
the	O
Plate	O
into	O
a	O
Bag	O
,	O
that	O
he	O
carried	O
for	O
that	O
purpose	O
,	O
carried	O
it	O
to	O
his	O
his	O
own	O
Lodging	O
,	O
and	O
did	O
design	O
to	O
have	O
gone	O
beyond	O
Sea	O
.	O
The	O
Plate	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
tho	O
'	O
most	O
of	O
it	O
broken	O
to	O
Pieces	O
;	O
but	O
it	O
was	O
plainly	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
by	O
his	O
Coat	O
of	O
Arms	O
,	O
or	O
Crest	O
,	O
being	O
Engraven	O
on	O
it	O
.	O
He	O
call	O
'd	O
two	O
Gentlemen	O
to	O
his	O
Reputation	O
,	O
with	O
whom	O
he	O
had	O
liv	O
'd	O
as	O
a	O
Servant	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Servant	O
while	O
he	O
had	O
liv	O
'd	O
with	O
them	O
,	O
and	O
that	O
he	O
was	O
a	O
Swiss	O
by	O
Nation	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
George	B-pers
Downing	I-pers
and	O
William	B-pers
Downing	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Tin	O
Box	O
,	O
value	O
1	O
d.	O
two	O
Gold	O
Thimbles	O
,	O
value	O
26	O
s.	O
ten	O
Gold	O
Rings	O
,	O
value	O
3	O
l.	O
an	O
Emerald	O
Ring	O
,	O
value	O
4l	O
.	O
a	O
Gold	O
Chain	O
,	O
value	O
8	O
l.	O
two	O
Pieces	O
of	O
Rock	O
Gold	O
,	O
value	O
7	O
l.	O
and	O
ten	O
Guineas	O
the	O
Property	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Sarah	B-pers
Sutcliff	I-pers
,	O
the	O
29th	O
of	O
January	O
last	O
,	O
and	O
the	O
latter	O
as	O
an	O
Accessory	O
after	O
the	O
Fact	O
,	O
in	O
receiving	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Mr.	O
Wilson	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
George	B-pers
Downing	I-pers
,	O
was	O
his	O
Servant	O
,	O
and	O
the	O
Scriptore	O
in	O
which	O
the	O
Things	O
were	O
,	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
that	O
he	O
suspecting	O
the	O
Prisoner	O
,	O
took	O
him	O
up	O
,	O
and	O
he	O
was	O
carried	O
to	O
the	O
Round-House	O
,	O
but	O
he	O
not	O
being	O
able	O
to	O
prove	O
that	O
the	O
Prisoner	O
had	O
taken	O
them	O
,	O
he	O
was	O
admitted	O
to	O
Bail	O
,	O
and	O
spoke	O
to	O
Mr.	O
Barker	O
,	O
a	O
Goldsmith	O
,	O
in	O
Lombard-Street	O
,	O
to	O
advertise	O
them	O
according	O
to	O
the	O
Custom	O
of	O
the	O
Trade	O
,	O
the	O
Things	O
being	O
pretty	O
remarkable	O
;	O
the	O
Rings	O
being	O
made	O
some	O
of	O
them	O
in	O
Guinea	O
;	O
and	O
some	O
of	O
them	O
in	O
Brazil	O
;	O
and	O
offering	O
10	O
l.	O
Reward	O
for	O
the	O
whole	O
,	O
and	O
proportionable	O
for	O
any	O
part	O
;	O
that	O
on	O
the	O
9th	O
of	O
February	O
,	O
Mr.	O
Barker	O
told	O
him	O
,	O
that	O
one	O
Jasper	B-pers
Robins	I-pers
had	O
been	O
with	O
him	O
,	O
and	O
said	O
,	O
that	O
if	O
he	O
would	O
give	O
him	O
the	O
Reward	O
,	O
he	O
believ	O
'd	O
he	O
could	O
direct	O
him	O
to	O
recover	O
his	O
Goods	O
;	O
that	O
some	O
time	O
pass	O
'd	O
,	O
and	O
the	O
Goods	O
not	O
being	O
produc	O
'd	O
,	O
and	O
receiving	O
an	O
Account	O
that	O
the	O
Prisoner	O
had	O
them	O
,	O
he	O
took	O
him	O
up	O
the	O
second	O
time	O
;	O
that	O
thereupon	O
William	B-pers
Downing	I-pers
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
,	O
why	O
he	O
took	O
his	O
Brother	O
up	O
again	O
?	O
That	O
he	O
answering	O
him	O
,	O
he	O
had	O
receiv	O
'd	O
Information	O
that	O
his	O
Brother	O
had	O
taken	O
them	O
,	O
and	O
had	O
Reason	O
to	O
believe	O
they	O
were	O
in	O
his	O
(	O
William	B-pers
Downing	I-pers
's	O
)	O
Custody	O
;	O
he	O
desir	O
'd	O
him	O
to	O
deliver	O
them	O
up	O
,	O
but	O
he	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
of	O
them	O
,	O
and	O
pretended	O
to	O
go	O
and	O
speaks	O
to	O
his	O
Brother	O
George	O
about	O
them	O
;	O
that	O
afterwards	O
George	O
being	O
charg	O
'd	O
positively	O
with	O
having	O
taken	O
them	O
,	O
fell	O
down	O
on	O
his	O
Knees	O
,	O
and	O
acknowledg	O
'd	O
the	O
Fact	O
,	O
and	O
desir	O
'd	O
a	O
Pen	O
,	O
Ink	O
,	O
and	O
Paper	O
,	O
and	O
wrote	O
six	O
or	O
seven	O
Lines	O
,	O
but	O
what	O
it	O
was	O
he	O
did	O
not	O
know	O
;	O
and	O
when	O
his	O
Brother	O
William	O
came	O
,	O
he	O
gave	O
it	O
to	O
him	O
,	O
who	O
reading	O
it	O
,	O
immediately	O
tore	O
it	O
in	O
Pieces	O
,	O
upon	O
which	O
,	O
he	O
,	O
the	O
Prosecutor	O
telling	O
him	O
,	O
that	O
his	O
tearing	O
the	O
Note	O
,	O
confirm	O
'd	O
the	O
Suspicion	O
upon	O
him	O
,	O
after	O
taxing	O
him	O
more	O
some	O
,	O
he	O
at	O
last	O
confess	O
'd	O
that	O
he	O
had	O
had	O
the	O
Things	O
,	O
but	O
could	O
not	O
help	O
him	O
to	O
them	O
,	O
for	O
he	O
had	O
dropped	O
them	O
in	O
Hemming	O
's	O
Row	O
,	O
which	O
he	O
said	O
he	O
did	O
to	O
avoid	O
the	O
Shame	O
,	O
he	O
having	O
never	O
been	O
guilty	O
of	O
any	O
such	O
thing	O
before	O
;	O
that	O
thereupon	O
he	O
(	O
this	O
Evidence	O
)	O
sent	O
to	O
inquire	O
in	O
Hemming	O
's	O
Row	O
,	O
and	O
had	O
Intelligence	O
,	O
that	O
such	O
a	O
Tin	O
Box	O
had	O
been	O
taken	O
up	O
by	O
a	O
Servant	O
Maid	O
,	O
which	O
was	O
brought	O
the	O
next	O
Day	O
by	O
the	O
said	O
Maid	O
,	O
who	O
had	O
five	O
Guineas	O
for	O
her	O
Reward	O
,	O
there	O
not	O
being	O
all	O
the	O
Things	O
lost	O
,	O
in	O
it	O
.	O
Jasper	B-pers
Robins	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
had	O
several	O
Meetings	O
with	O
the	O
Prisoner	O
,	O
George	B-pers
Downing	I-pers
,	O
and	O
had	O
several	O
times	O
discourse	O
with	O
him	O
about	O
a	O
Partnership	O
in	O
Trade	O
;	O
that	O
the	O
Prisoner	O
offer	O
'd	O
to	O
advance	O
50	O
l.	O
in	O
order	O
to	O
a	O
Partnership	O
with	O
him	O
,	O
in	O
dealing	O
in	O
Cutlery	O
Ware	O
;	O
that	O
he	O
told	O
him	O
(	O
this	O
Evidence	O
)	O
that	O
indeed	O
he	O
had	O
it	O
not	O
in	O
Money	O
,	O
but	O
it	O
was	O
in	O
Gold	O
,	O
and	O
that	O
was	O
as	O
good	O
;	O
that	O
they	O
met	O
sometimes	O
in	O
Gracechurch-Street	O
,	O
and	O
sometimes	O
in	O
Suffolk-Street	O
,	O
that	O
he	O
going	O
to	O
meet	O
him	O
about	O
the	O
beginning	O
of	O
February	O
,	O
at	O
a	O
Publick	O
House	O
in	O
Suffolk-Street	O
,	O
and	O
there	O
being	O
some	O
Persons	O
there	O
,	O
he	O
heard	O
them	O
talk	O
of	O
the	O
Prisoner	O
's	O
having	O
been	O
taken	O
up	O
upon	O
Suspicion	O
of	O
his	O
taking	O
Mr.	O
Wilson	O
's	O
Goods	O
;	O
that	O
upon	O
this	O
,	O
he	O
went	O
to	O
Mr.	O
Langton	O
's	O
,	O
a	O
Goldsmith	O
,	O
in	O
Lombard-Street	O
,	O
and	O
desired	O
him	O
to	O
let	O
him	O
see	O
his	O
File	O
of	O
Advertisements	O
,	O
which	O
he	O
permitted	O
him	O
to	O
take	O
;	O
and	O
he	O
carried	O
it	O
to	O
George	O
Downing	O
,	O
who	O
acknowledg	O
'd	O
that	O
he	O
had	O
those	O
Goods	O
,	O
telling	O
him	O
,	O
that	O
it	O
was	O
all	O
Gold	O
,	O
and	O
so	O
was	O
as	O
good	O
as	O
Money	O
;	O
but	O
that	O
he	O
never	O
saw	O
any	O
of	O
the	O
Things	O
till	O
after	O
he	O
had	O
been	O
taken	O
up	O
the	O
second	O
time	O
.	O
That	O
then	O
he	O
went	O
to	O
Mr.	O
Barker	O
's	O
,	O
a	O
Goldsmith	O
,	O
to	O
whom	O
the	O
Advertisement	O
directed	O
,	O
and	O
gave	O
him	O
an	O
Account	O
of	O
what	O
Intimation	O
he	O
had	O
receiv	O
'd	O
,	O
that	O
going	O
to	O
the	O
Prisoner	O
from	O
time	O
to	O
time	O
,	O
with	O
design	O
to	O
get	O
some	O
of	O
them	O
of	O
him	O
,	O
in	O
order	O
to	O
carry	O
on	O
the	O
Partnership	O
propos	O
'd	O
,	O
he	O
put	O
him	O
off	O
from	O
time	O
to	O
time	O
,	O
sometimes	O
promising	O
to	O
let	O
him	O
have	O
a	O
Diamond	O
Ring	O
,	O
and	O
sometimes	O
Gold	O
,	O
saying	O
,	O
his	O
Brother	O
had	O
them	O
in	O
keeping	O
,	O
who	O
was	O
at	O
Up-Park	O
,	O
he	O
being	O
a	O
Servant	O
to	O
the	O
Earl	O
of	O
Tankerville	O
;	O
the	O
Matter	O
rested	O
for	O
about	O
a	O
Fortnight	O
,	O
but	O
seeing	O
that	O
he	O
could	O
make	O
nothing	O
of	O
the	O
Design	O
of	O
getting	O
any	O
of	O
the	O
Things	O
into	O
his	O
Hands	O
,	O
he	O
acquainted	O
Mr.	O
Barker	O
,	O
and	O
he	O
was	O
taken	O
up	O
a	O
second	O
time	O
;	O
that	O
then	O
George	O
sent	O
for	O
his	O
Brother	O
William	O
,	O
who	O
protested	O
he	O
was	O
an	O
utter	O
Stranger	O
to	O
the	O
Matter	O
,	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
,	O
said	O
,	O
that	O
he	O
was	O
sorry	O
his	O
Brother	O
should	O
do	O
such	O
a	O
scandalous	O
Action	O
,	O
but	O
that	O
he	O
would	O
go	O
and	O
consult	O
his	O
Brother	O
;	O
and	O
when	O
he	O
came	O
back	O
,	O
he	O
said	O
,	O
he	O
had	O
had	O
the	O
Things	O
,	O
but	O
had	O
flung	O
them	O
in	O
Hemming	O
's	O
Row	O
,	O
and	O
the	O
Reason	O
he	O
gave	O
for	O
doing	O
so	O
,	O
was	O
,	O
because	O
his	O
Brother	O
having	O
committed	O
it	O
,	O
he	O
was	O
willing	O
to	O
conceal	O
it	O
;	O
that	O
the	O
Things	O
were	O
advertised	O
,	O
and	O
the	O
next	O
Morning	O
the	O
Tin	O
Box	O
and	O
Things	O
were	O
brought	O
by	O
a	O
Servant	O
Maid	O
.	O
Mr.	O
Barker	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
having	O
desired	O
him	O
to	O
get	O
an	O
Advertisement	O
printed	O
,	O
according	O
to	O
the	O
Custom	O
of	O
the	O
Trade	O
,	O
he	O
did	O
,	O
and	O
thereupon	O
received	O
the	O
Information	O
from	O
