TOKEN	NE
Shirts	O
:	O
This	O
was	O
about	O
the	O
12th	O
of	O
last	O
Month	O
.	O
My	O
Master	O
came	O
to	O
this	O
Apartment	O
about	O
the	O
24th	O
of	O
last	O
June	O
,	O
and	O
the	O
Shirts	O
were	O
in	O
a	O
Portmanteau-Trunk	O
in	O
his	O
Room	O
,	O
which	O
was	O
lock	O
'd	O
,	O
and	O
I	O
kept	O
the	O
Key	O
in	O
my	O
Pocket	O
.	O
I	O
saw	O
the	O
Shirts	O
in	O
the	O
Trunk	O
,	O
and	O
took	O
Notice	O
that	O
it	O
was	O
lock	O
'd	O
,	O
about	O
two	O
Days	O
before	O
I	O
miss	O
'd	O
them	O
;	O
but	O
then	O
I	O
found	O
the	O
Lock	O
burst	O
open	O
,	O
the	O
Shirts	O
were	O
gone	O
,	O
and	O
likewise	O
a	O
Hat	O
out	O
of	O
a	O
Box	O
in	O
the	O
Closet	O
.	O
Two	O
of	O
the	O
Shirts	O
were	O
found	O
at	O
two	O
different	O
Pawnbrokers	O
,	O
and	O
the	O
Prisoner	O
wore	O
the	O
Hat	O
when	O
he	O
went	O
into	O
Confinement	O
.	O
-	O
Fletcher	O
.	O
I	O
believe	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
the	O
Man	O
from	O
whom	O
I	O
took	O
a	O
Shirt	O
in	O
Pawn	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
at	O
Night	O
.	O
Cool	O
.	O
I	O
miss	O
'd	O
the	O
Shirts	O
on	O
the	O
12th	O
.	O
Prisoners	O
to	O
Cool	O
.	O
What	O
Rent	O
did	O
your	O
Master	O
owe	O
?	O
Cool	O
.	O
I	O
know	O
nothing	O
of	O
any	O
Rent	O
owing	O
to	O
them	O
;	O
but	O
I	O
know	O
they	O
ow	O
'd	O
my	O
Master	O
Money	O
.	O
There	O
had	O
been	O
an	O
Action	O
against	O
him	O
,	O
(	O
Bennet	O
)	O
and	O
upon	O
that	O
Account	O
he	O
ow	O
'd	O
my	O
Master	O
20	O
l.	O
Prisoner	O
.	O
Ask	O
Cool	O
how	O
he	O
got	O
into	O
our	O
House	O
,	O
when	O
he	O
took	O
his	O
Master	O
's	O
Things	O
away	O
.	O
Cool	O
.	O
My	O
Master	O
was	O
out	O
of	O
Town	O
,	O
but	O
I	O
had	O
a	O
Key	O
to	O
the	O
Door	O
.	O
Fletcher	O
.	O
I	O
can	O
only	O
say	O
,	O
that	O
I	O
believe	O
the	O
Prisoner	O
Bennet	O
was	O
the	O
Man	O
who	O
brought	O
me	O
this	O
Shirt	O
,	O
in	O
the	O
Name	O
of	O
Cornforth	O
.	O
Cool	O
.	O
This	O
is	O
my	O
Master	O
's	O
Shirt	O
.	O
Martha	B-pers
Walker	I-pers
.	O
I	O
was	O
Mrs.	O
Bennet	O
's	O
Servant	O
;	O
she	O
gave	O
me	O
a	O
Shirt	O
to	O
pawn	O
,	O
and	O
I	O
carry	O
'd	O
it	O
to	O
this	O
Woman	O
,	O
(	O
Barbara	O
Withers	O
)	O
and	O
she	O
lent	O
me	O
4	O
s.	O
upon	O
it	O
.	O
I	O
forgot	O
the	O
Day	O
of	O
the	O
Month	O
.	O
Barbara	B-pers
Withers	I-pers
.	O
On	O
the	O
8th	O
of	O
September	O
,	O
in	O
the	O
Morning	O
,	O
I	O
lent	O
4	O
s.	O
upon	O
this	O
Shirt	O
,	O
in	O
the	O
Name	O
of	O
Martha	B-pers
Walker	I-pers
.	O
Cool	O
.	O
This	O
is	O
my	O
Master	O
's	O
.	O
I	O
am	O
sure	O
I	O
saw	O
them	O
a	O
Week	O
before	O
.	O
Mrs.	O
Bennet	O
.	O
His	O
Master	O
ow	O
'd	O
me	O
Money	O
for	O
Rent	O
,	O
and	O
I	O
having	O
some	O
Suspicion	O
that	O
he	O
was	O
moving	O
his	O
Goods	O
,	O
I	O
thought	O
proper	O
to	O
secure	O
the	O
rest	O
,	O
and	O
not	O
being	O
used	O
to	O
make	O
Seizures	O
,	O
I	O
did	O
not	O
do	O
it	O
in	O
a	O
proper	O
Manner	O
.	O
People	O
told	O
me	O
,	O
I	O
must	O
lock	O
them	O
up	O
,	O
and	O
give	O
his	O
Master	O
a	O
proper	O
Account	O
of	O
them	O
.	O
After	O
this	O
Mr.	O
Maule	O
sent	O
for	O
my	O
Husband	O
,	O
(	O
on	O
a	O
Sunday	O
)	O
to	O
the	O
Three	O
Tun	O
Tavern	O
,	O
in	O
order	O
to	O
settle	O
the	O
Account	O
of	O
what	O
was	O
due	O
to	O
us	O
,	O
and	O
he	O
desired	O
his	O
Things	O
might	O
be	O
delivered	O
to	O
his	O
Servant	O
;	O
but	O
it	O
being	O
insisted	O
upon	O
that	O
I	O
should	O
be	O
paid	O
before	O
the	O
Delivery	O
of	O
the	O
Goods	O
,	O
he	O
got	O
a	O
Warrant	O
against	O
my	O
Husband	O
for	O
an	O
Assault	O
,	O
and	O
carry	O
'd	O
him	O
before	O
Sir	O
Edward	B-pers
Hill	I-pers
.	O
Mr.	O
Bennet	O
.	O
After	O
this	O
I	O
was	O
arrested	O
,	O
and	O
while	O
my	O
Wife	O
was	O
getting	O
Bail	O
,	O
and	O
I	O
under	O
Arrest	O
,	O
Cool	O
got	O
into	O
the	O
House	O
,	O
and	O
took	O
several	O
Things	O
,	O
and	O
the	O
Key	O
of	O
the	O
Portmanteau	O
,	O
which	O
was	O
in	O
a	O
Card	O
Table-Drawer	O
.	O
The	O
Shirts	O
were	O
not	O
in	O
the	O
Portmanteau	O
,	O
but	O
in	O
a	O
little	O
Chest	O
of	O
Drawers	O
.	O
Mrs.	O
Bennet	O
.	O
When	O
I	O
went	O
out	O
to	O
get	O
Bail	O
for	O
my	O
Husband	O
,	O
this	O
Martha	O
Walker	O
went	O
with	O
with	O
me	O
,	O
and	O
in	O
her	O
Haste	O
she	O
shut	O
the	O
Street-Door	O
,	O
and	O
left	O
the	O
Key	O
in	O
the	O
Inside	O
.	O
Martha	B-pers
Walker	I-pers
.	O
'T	O
is	O
true	O
;	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
saw	O
Cool	O
coming	O
out	O
of	O
the	O
House	O
,	O
with	O
the	O
Cloaths	O
upon	O
his	O
Arm	O
,	O
and	O
a	O
Band-box	O
,	O
so	O
I	O
got	O
a	O
Constable	O
,	O
and	O
took	O
him	O
before	O
Sir	O
Edward	B-pers
Hill	I-pers
to	O
give	O
an	O
Account	O
of	O
himself	O
.	O
I	O
do	O
n't	O
know	O
whether	O
the	O
Things	O
were	O
his	O
own	O
or	O
his	O
Master	O
's	O
,	O
nor	O
do	O
I	O
know	O
how	O
he	O
got	O
in	O
,	O
for	O
I	O
left	O
the	O
Key	O
in	O
the	O
inside	O
of	O
the	O
Door	O
.	O
Mr.	O
Brumfield	O
.	O
Mr.	O
Bennet	O
came	O
to	O
Mr.	O
Deveil	O
with	O
an	O
Information	O
against	O
Cool	O
for	O
a	O
Burglary	O
.	O
When	O
he	O
was	O
taken	O
,	O
he	O
confess	O
'd	O
he	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
took	O
away	O
his	O
Master	O
's	O
Things	O
,	O
upon	O
which	O
he	O
was	O
sent	O
to	O
the	O
Gate-house	O
;	O
and	O
after	O
several	O
Examinations	O
,	O
Mr.	O
Deveil	O
found	O
it	O
was	O
a	O
Dispute	O
between	O
Landlord	O
and	O
Tenant	O
,	O
and	O
it	O
appearing	O
to	O
him	O
a	O
malicious	O
Prosecution	O
,	O
Cool	O
was	O
discharged	O
.	O
He	O
(	O
Cool	O
)	O
never	O
mention	O
'd	O
any	O
thing	O
of	O
a	O
Felony	O
having	O
been	O
committed	O
by	O
the	O
Prisoners	O
,	O
at	O
that	O
time	O
;	O
but	O
afterwards	O
one	O
Hayman	O
charged	O
them	O
before	O
Mr.	O
Deveil	O
with	O
a	O
Shirt	O
,	O
val	O
.	O
2	O
s	O
6	O
d.	O
and	O
insisted	O
on	O
their	O
being	O
sent	O
to	O
Newgate	O
.	O
All	O
the	O
time	O
that	O
Cool	O
was	O
in	O
Custody	O
,	O
he	O
never	O
mention	O
'd	O
this	O
Robbery	O
,	O
but	O
he	O
own	O
'd	O
he	O
got	O
in	O
at	O
the	O
Window	O
for	O
his	O
Master	O
's	O
Goods	O
;	O
and	O
they	O
swore	O
,	O
that	O
some	O
Goods	O
of	O
theirs	O
were	O
taken	O
out	O
of	O
another	O
Room	O
,	O
Both	O
Acquitted	O
.	O
They	O
were	O
again	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
and	O
a	O
Napkin	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Hayman	I-pers
,	O
June	O
30	O
.	O
But	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoners	O
were	O
Acquitted	O
.	O
494	O
,	O
495.	O
William	B-pers
Green	I-pers
and	O
William	B-pers
Leeson	I-pers
were	O
indicted	O
for	O
ripping	O
and	O
stealing	O
80	O
C.	O
wt	O
.	O
of	O
Lead	O
,	O
val	O
.	O
4	O
l.	O
the	O
Property	O
of	O
Ferdinando	B-pers
John	I-pers
Paris	I-pers
,	O
fix	O
'd	O
to	O
his	O
Dwelling-house	O
,	O
Sept.	O
16	O
.	O
Elizabeth	B-pers
Gough	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Paris	O
's	O
in	O
Strand-Lane	B-place
,	O
Surrey-street	B-place
.	O
On	O
Sunday	O
Morning	O
,	O
the	O
16th	O
of	O
September	O
,	O
about	O
One	O
o'Clock	O
,	O
I	O
open	O
'd	O
a	O
Sash	O
that	O
looks	O
over	O
a	O
Parlour	O
,	O
(	O
which	O
is	O
lower	O
than	O
the	O
rest	O
of	O
the	O
House	O
,	O
and	O
was	O
cover	O
'd	O
with	O
Lead	O
)	O
to	O
see	O
whether	O
it	O
rain	O
'd	O
or	O
not	O
:	O
The	O
Leads	O
at	O
that	O
Time	O
were	O
very	O
wet	O
,	O
but	O
upon	O
putting	O
my	O
Hand	O
out	O
of	O
the	O
Window	O
,	O
I	O
found	O
it	O
did	O
not	O
rain	O
.	O
Mr.	O
Paris	O
.	O
This	O
House	O
is	O
mine	O
;	O
and	O
the	O
Parlour	O
that	O
has	O
been	O
mentioned	O
,	O
was	O
cover	O
'd	O
with	O
near	O
40	O
C.	O
wt	O
.	O
of	O
Lead	O
.	O
On	O
Saturday	O
Night	O
,	O
between	O
Ten	O
and	O
Eleven	O
o'Clock	O
,	O
as	O
I	O
was	O
going	O
to	O
Bed	O
,	O
I	O
look	O
'd	O
out	O
of	O
a	O
Window	O
that	O
looks	O
over	O
these	O
Leads	O
,	O
toward	O
Somerset	O
Gardens	O
,	O
to	O
see	O
what	O
Weather	O
it	O
was	O
,	O
(	O
according	O
to	O
my	O
usual	O
Custom	O
)	O
and	O
I	O
then	O
saw	O
the	O
Lead	O
safe	O
;	O
but	O
at	O
Six	O
o'Clock	O
on	O
Sunday	O
Morning	O
,	O
Sept.	O
16.	O
as	O
I	O
came	O
down	O
Stairs	O
,	O
I	O
saw	O
two	O
great	O
Strips	O
cut	O
off	O
to	O
the	O
Joinings	O
where	O
the	O
Lead	O
is	O
doubled	O
over	O
.	O
Upon	O
this	O
I	O
went	O
down	O
Strand-Lane	O
,	O
and	O
enquired	O
of	O
several	O
People	O
if	O
they	O
had	O
seen	O
any	O
Lead	O
carrying	O
off	O
?	O
One	O
of	O
them	O
told	O
me	O
,	O
that	O
William	O
Green	O
of	O
Maypole-Alley	O
had	O
a	O
good	O
Job	O
To-night	O
,	O
and	O
that	O
a	O
great	O
deal	O
of	O
Stuff	O
had	O
gone	O
into	O
his	O
House	O
.	O
Hearing	O
this	O
,	O
I	O
went	O
to	O
Maypole-Alley	O
,	O
and	O
enquired	O
after	O
Green	O
;	O
before	O
I	O
could	O
get	O
a	O
Word	O
of	O
an	O
Answer	O
,	O
the	O
People	O
said	O
,	O
-	O
What	O
,	O
Sir	O
,	O
have	O
you	O
been	O
robb	O
'd	O
To-night	O
?	O
I	O
had	O
a	O
wretched	O
Character	O
of	O
him	O
,	O
and	O
therefore	O
I	O
apply	O
'd	O
to	O
a	O
Magistrate	O
for	O
a	O
Search	O
Warrant	O
,	O
but	O
could	O
not	O
get	O
one	O
on	O
Sunday	O
.	O
However	O
,	O
I	O
planted	O
my	O
own	O
Servants	O
,	O
and	O
five	O
or	O
six	O
others	O
,	O
about	O
the	O
House	O
:	O
In	O
short	O
,	O
I	O
beset	O
it	O
all	O
Sunday	O
and	O
Sunday	O
Night	O
,	O
and	O
went	O
myself	O
every	O
Half	O
Hour	O
,	O
or	O
Three-quarters	O
,	O
to	O
see	O
that	O
my	O
Watch	O
did	O
Duty	O
.	O
About	O
One	O
o'Clock	O
on	O
Monday	O
Morning	O
,	O
my	O
Servant	O
sent	O
me	O
Word	O
,	O
he	O
had	O
seiz	O
'd	O
a	O
Man	O
with	O
some	O
Lead	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
found	O
Hesketh	O
with	O
a	O
large	O
Quantity	O
,	O
which	O
I	O
thought	O
was	O
mine	O
;	O
so	O
I	O
carry	O
'd	O
him	O
before	O
a	O
Justice	O
,	O
and	O
upon	O
his	O
Information	O
I	O
search	O
'd	O
Leeson	O
's	O
House	O
,	O
and	O
in	O
a	O
little	O
private	O
Hole	O
under	O
the	O
Stair-Case	O
,	O
I	O
found	O
another	O
Quantity	O
press	O
'd	O
as	O
flat	O
as	O
possible	O
.	O
I	O
examin	O
'd	O
it	O
,	O
and	O
found	O
some	O
of	O
it	O
still	O
wet	O
;	O
I	O
took	O
as	O
much	O
of	O
it	O
as	O
I	O
thought	O
was	O
mine	O
,	O
and	O
sent	O
it	O
to	O
be	O
flatted	O
,	O
and	O
upon	O
laying	O
it	O
to	O
the	O
Place	O
,	O
I	O
found	O
it	O
tallied	O
exactly	O
in	O
all	O
the	O
Notches	O
and	O
Indentures	O
.	O
I	O
am	O
very	O
positive	O
all	O
the	O
Lead	O
I	O
found	O
in	O
Leeson	O
's	O
House	O
was	O
mine	O
;	O
but	O
when	O
I	O
had	O
it	O
laid	O
on	O
the	O
Place	O
from	O
whence	O
it	O
was	O
taken	O
,	O
there	O
was	O
not	O
enough	O
,	O
there	O
was	O
still	O
some	O
wanting	O
:	O
So	O
I	O
went	O
to	O
search	O
Green	O
's	O
House	O
;	O
there	O
I	O
saw	O
some	O
small	O
old	O
Iron	O
,	O
but	O
a	O
huge	O
large	O
Pair	O
of	O
Scales	O
,	O
and	O
at	O
last	O
I	O
found	O
my	O
Lead	O
,	O
and	O
pick	O
'd	O
it	O
out	O
of	O
a	O
great	O
Quantity	O
which	O
he	O
had	O
in	O
his	O
House	O
,	O
and	O
upon	O
laying	O
it	O
to	O
the	O
Places	O
where	O
it	O
had	O
wanting	O
,	O
it	O
tallied	O
in	O
the	O
most	O
exact	O
Manner	O
;	O
in	O
one	O
Place	O
they	O
were	O
forced	O
to	O
cut	O
round	O
a	O
Nail	O
,	O
and	O
the	O
Cut	O
in	O
the	O
Lead	O
fitted	O
the	O
Nail	O
.	O
Upon	O
this	O
I	O
took	O
Green	O
,	O
and	O
carry	O
'd	O
him	O
before	O
a	O
Justice	O
,	O
where	O
he	O
own	O
'd	O
that	O
he	O
himself	O
carry	O
'd	O
Part	O
of	O
my	O
Lead	O
to	O
Leeson	O
's	O
House	O
,	O
(	O
which	O
is	O
exactly	O
opposite	O
to	O
his	O
own	O
in	O
Maypole-Alley	O
)	O
at	O
Three	O
o'Clock	O
on	O
Sunday	O
Morning	O
.	O
The	O
Lead	O
that	O
my	O
Man	O
stopp	O
'd	O
upon	O
Hesketh	O
,	O
that	O
likewise	O
was	O
mine	O
,	O
and	O
I	O
left	O
it	O
in	O
the	O
Constable	O
's	O
Hands	O
;	O
that	O
was	O
cut	O
very	O
irregularly	O
,	O
and	O
tally	O
'd	O
exactly	O
.	O
I	O
lost	O
above	O
8	O
C.	O
Wt	O
.	O
I	O
think	O
there	O
was	O
9	O
,	O
but	O
I	O
wo	O
n't	O
swear	O
to	O
a	O
Pound	O
or	O
two	O
.	O
Edward	B-pers
Oak	I-pers
.	O
I	O
do	O
n't	O
know	O
the	O
Prisoners	O
;	O
but	O
on	O
Sunday	O
Evening	O
,	O
I	O
saw	O
two	O
Men	O
carry	O
something	O
like	O
Lead	O
under	O
the	O
Flaps	O
of	O
their	O
Coats	O
to	O
Hesketh	O
's	O
,	O
at	O
the	O
Corner	O
of	O
Maypole	O
Alley	O
.	O
One	O
of	O
the	O
Men	O
had	O
a	O
Set-to	O
Coat	O
on	O
,	O
with	O
a	O
Cape	O
;	O
he	O
was	O
very	O
much	O
like	O
the	O
Prisoner	O
,	O
and	O
the	O
Coat	O
like	O
what	O
Green	O
has	O
on	O
now	O
:	O
I	O
saw	O
them	O
carry	O
it	O
into	O
Hesketh	O
's	O
Cellar	O
.	O
I	O
saw	O
no	O
more	O
of	O
them	O
that	O
Evening	O
,	O
but	O
on	O
Monday	O
Morning	O
,	O
between	O
Six	O
and	O
Seven	O
o'Clock	O
,	O
Hesketh	O
brought	O
something	O
in	O
a	O
Basket	O
out	O
of	O
his	O
Cellar	O
;	O
and	O
to	O
me	O
,	O
it	O
appeared	O
,	O
as	O
two	O
Bunches	O
of	O
Turneps	O
.	O
He	O
called	O
a	O
Man	O
to	O
give	O
him	O
a	O
Lift-up	O
with	O
the	O
Basket	O
;	O
which	O
I	O
saw	O
,	O
and	O
was	O
surprized	O
that	O
two	O
Bunches	O
of	O
Turneps	O
should	O
be	O
so	O
heavy	O
;	O
so	O
I	O
followed	O
him	O
from	O
his	O
Cellar	O
to	O
Clare-Market	O
,	O
and	O
there	O
he	O
pitched	O
the	O
Basket	O
upon	O
a	O
Bulk	O
.	O
Then	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
those	O
Turneps	O
were	O
to	O
be	O
sold	O
?	O
No	O
,	O
says	O
he	O
,	O
there	O
's	O
nothing	O
to	O
be	O
sold	O
.	O
I	O
insisted	O
on	O
looking	O
into	O
the	O
Basket	O
,	O
and	O
found	O
a	O
Parcel	O
of	O
mill	O
'd	O
Lead	O
under	O
the	O
Turneps	O
;	O
so	O
I	O
sent	O
for	O
my	O
Master	O
,	O
and	O
we	O
took	O
Hesketh	O
before	O
Mr.	O
Justice	O
Frazier	O
,	O
who	O
granted	O
us	O
Search-Warrants	O
,	O
by	O
virtue	O
of	O
which	O
,	O
we	O
found	O
great	O
Quantities	O
in	O
Leeson	O
's	O
and	O
Green	O
's	O
House	O
,	O
all	O
which	O
,	O
(	O
with	O
that	O
,	O
which	O
we	O
took	O
from	O
Hesketh	O
,	O
)	O
fitted	O
exactly	O
to	O
the	O
Places	O
,	O
from	O
whence	O
they	O
were	O
taken	O
.	O
When	O
Green	O
was	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
out	O
that	O
Saturday	O
Night	O
till	O
Twelve	O
o'Clock	O
,	O
that	O
he	O
then	O
came	O
home	O
in	O
Liquor	O
and	O
went	O
to	O
Bed	O
,	O
but	O
his	O
Wife	O
called	O
him	O
up	O
about	O
Three	O
o'Clock	O
,	O
and	O
told	O
him	O
,	O
some	O
Lead	O
was	O
brought	O
to	O
the	O
House	O
,	O
which	O
his	O
Cousin	O
took	O
in	O
,	O
and	O
he	O
was	O
uneasy	O
about	O
it	O
,	O
and	O
said	O
,	O
it	O
must	O
be	O
removed	O
.	O
He	O
told	O
us	O
,	O
that	O
his	O
Wife	O
informed	O
him	O
,	O
the	O
Lead	O
was	O
brought	O
in	O
by	O
Thomas	B-pers
Asser	I-pers
,	O
and	O
that	O
he	O
himself	O
carried	O
Part	O
of	O
it	O
to	O
Leeson	O
's	O
House	O
,	O
telling	O
him	O
,	O
he	O
was	O
not	O
afraid	O
himself	O
,	O
nor	O
need	O
he	O
(	O
Leeson	O
)	O
fear	O
coming	O
into	O
any	O
Trouble	O
about	O
it	O
.	O
Thomas	B-pers
Hesketh	I-pers
.	O
I	O
was	O
the	O
Porter	O
,	O
and	O
the	O
Lead	O
found	O
was	O
in	O
my	O
Basket	O
.	O
On	O
the	O
16th	O
of	O
September	O
,	O
at	O
Night	O
,	O
the	O
Prisoner	O
Leeson	O
called	O
to	O
me	O
,	O
and	O
asked	O
me	O
where	O
Green	O
was	O
?	O
I	O
asked	O
him	O
if	O
any	O
thing	O
was	O
the	O
Matter	O
,	O
more	O
than	O
ordinary	O
?	O
He	O
said	O
,	O
yes	O
;	O
he	O
had	O
a	O
great	O
deal	O
of	O
Lead	O
in	O
his	O
(	O
Leeson	O
's	O
)	O
House	O
,	O
which	O
was	O
brought	O
in	O
that	O
Morning	O
.	O
Leeson	O
wanted	O
to	O
move	O
it	O
to	O
my	O
Cellar	O
,	O
but	O
I	O
advised	O
him	O
to	O
stay	O
till	O
Green	O
came	O
;	O
but	O
he	O
swore	O
a	O
great	O
Oath	O
,	O
and	O
said	O
he	O
would	O
throw	O
it	O
down	O
the	O
Vault	O
.	O
After	O
this	O
I	O
went	O
to	O
get	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
I	O
found	O
two	O
Pieces	O
had	O
been	O
brought	O
into	O
my	O
Cellar	O
.	O
I	O
saw	O
Green	O
presently	O
after	O
;	O
he	O
told	O
me	O
he	O
was	O
not	O
afraid	O
of	O
any	O
thing	O
,	O
and	O
bid	O
me	O
carry	O
the	O
Lead	O
from	O
my	O
Cellar	O
to	O
Waldron	O
,	O
the	O
Plummer	O
,	O
in	O
Holborn	O
.	O
Accordingly	O
,	O
the	O
next	O
Morning	O
,	O
between	O
7	O
and	O
8	O
I	O
put	O
the	O
Lead	O
in	O
a	O
Basket	O
,	O
and	O
covered	O
it	O
with	O
a	O
Bunch	O
of	O
Turneps	O
,	O
because	O
I	O
was	O
afraid	O
't	O
was	O
not	O
honestly	O
come	O
by	O
,	O
and	O
I	O
was	O
stopped	O
with	O
it	O
in	O
Clare-Market	O
,	O
as	O
I	O
was	O
carrying	O
it	O
to	O
Waldron	O
.	O
This	O
is	O
one	O
of	O
the	O
Peices	O
that	O
was	O
then	O
taken	O
from	O
me	O
:	O
I	O
put	O
my	O
Name	O
upon	O
it	O
,	O
and	O
here	O
it	O
is	O
now	O
.	O
Mr.	O
Paris	O
.	O
This	O
is	O
a	O
Piece	O
of	O
what	O
I	O
lost	O
.	O
Mr.	O
Frazier	O
.	O
Green	O
being	O
brought	O
before	O
me	O
,	O
owned	O
that	O
such	O
Lead	O
as	O
Mr.	O
Paris	O
had	O
lost	O
was	O
in	O
his	O
House	O
,	O
but	O
he	O
could	O
not	O
give	O
any	O
Account	O
how	O
he	O
came	O
by	O
it	O
:	O
He	O
said	O
it	O
came	O
in	O
,	O
while	O
he	O
was	O
from	O
home	O
.	O
Leeson	O
was	O
not	O
brought	O
before	O
me	O
.	O
Mr.	O
Paris	O
.	O
Green	O
told	O
Mr.	O
Frazier	O
,	O
that	O
Thomas	B-pers
Asser	I-pers
,	O
(	O
his	O
Cousin	O
)	O
brought	O
it	O
into	O
his	O
(	O
Green	O
's	O
)	O
House	O
,	O
I	O
asked	O
him	O
who	O
this	O
Asser	O
was	O
,	O
and	O
told	O
him	O
I	O
would	O
send	O
a	O
Horse	O
and	O
Man	O
fifty	O
Miles	O
to	O
find	O
him	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
to	O
find	O
him	O
,	O
tho	O
'	O
(	O
he	O
owned	O
)	O
he	O
was	O
his	O
Nephew	O
,	O
and	O
and	O
lived	O
in	O
the	O
House	O
with	O
him	O
.	O
Mr.	O
Frazier	O
.	O
I	O
do	O
remember	O
he	O
mentioned	O
Asser	O
's	O
Name	O
.	O
Prisoner	O
Leeson	O
.	O
Green	O
knocked	O
me	O
up	O
on	O
Sunday	O
Morning	O
,	O
and	O
told	O
me	O
he	O
had	O
a	O
Parcel	O
of	O
Lead	O
in	O
his	O
House	O
,	O
which	O
his	O
Kinsman	O
had	O
taken	O
in	O
,	O
and	O
as	O
he	O
had	O
been	O
in	O
Trouble	O
before	O
,	O
(	O
on	O
such	O
Accounts	O
)	O
he	O
desired	O
me	O
to	O
let	O
him	O
put	O
it	O
in	O
my	O
House	O
,	O
'till	O
the	O
People	O
who	O
brought	O
it	O
should	O
come	O
for	O
the	O
Money	O
,	O
and	O
then	O
he	O
should	O
know	O
(	O
he	O
said	O
)	O
who	O
it	O
came	O
from	O
.	O
Mary	B-pers
Meddall	I-pers
.	O
I	O
am	O
a	O
Midwife	O
.	O
I	O
live	O
in	O
Russel-Court	O
,	O
by	O
Covent-Garden	O
.	O
On	O
that	O
Saturday	O
Night	O
I	O
was	O
sent	O
for	O
to	O
Green	O
's	O
Wife	O
;	O
she	O
was	O
ill	O
,	O
and	O
I	O
thought	O
it	O
would	O
be	O
her	O
Labour	O
,	O
so	O
I	O
staid	O
with	O
her	O
till	O
between	O
Four	O
and	O
Five	O
o'Clock	O
on	O
Sunday	O
Morning	O
.	O
Pretty	O
near	O
Twelve	O
,	O
Green	O
came	O
home	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
his	O
Wife	O
and	O
I	O
went	O
up	O
,	O
and	O
saw	O
him	O
safe	O
upon	O
a	O
Bed	O
up	O
two	O
Pair	O
of	O
Stairs	O
in	O
his	O
Cloaths	O
.	O
This	O
was	O
about	O
12	O
o'Clock	O
;	O
-	O
I	O
am	O
sure	O
it	O
was	O
not	O
past	O
One	O
.	O
After	O
his	O
Spouse	O
and	O
I	O
had	O
seen	O
him	O
safe	O
,	O
we	O
came	O
down	O
Stairs	O
and	O
had	O
a	O
Dish	O
of	O
Tea	O
.	O
About	O
Two	O
o'Clock	O
,	O
somebody	O
knocked	O
very	O
hard	O
at	O
the	O
Door	O
,	O
and	O
Mrs.	O
Green	O
called	O
to	O
a	O
Relation	O
to	O
see	O
who	O
it	O
was	O
.	O
She	O
went	O
down	O
two	O
or	O
three	O
Steps	O
herself	O
,	O
and	O
I	O
(	O
being	O
a	O
little	O
curious	O
)	O
listned	O
myself	O
;	O
and	O
I	O
heard	O
three	O
or	O
four	O
People	O
say	O
,	O
-	O
where	O
's	O
Green	O
?	O
We	O
have	O
got	O
some	O
Lead	O
to	O
dispose	O
of	O
.	O
Mrs.	O
Green	O
told	O
them	O
he	O
was	O
a-bed	O
,	O
fuddled	O
;	O
and	O
that	O
't	O
was	O
a	O
wrong	O
time	O
o'Night	O
to	O
bring	O
Lead	O
to	O
sell	O
.	O
Why	O
then	O
(	O
says	O
the	O
Men	O
)	O
we	O
'll	O
leave	O
it	O
till	O
we	O
can	O
speak	O
to	O
your	O
Husband	O
;	O
and	O
I	O
heard	O
a	O
heavy	O
Load	O
fall	O
on	O
the	O
Ground	O
.	O
I	O
have	O
known	O
Green	O
six	O
or	O
seven	O
Years	O
;	O
he	O
buys	O
and	O
sells	O
old	O
and	O
new	O
Brass	O
,	O
and	O
Lead	O
and	O
Iron	O
:	O
I	O
never	O
heard	O
any	O
thing	O
in	O
this	O
Respect	O
before	O
.	O
He	O
has	O
the	O
Character	O
of	O
a	O
sober	O
Man	O
in	O
his	O
Neighbourhood	O
.	O
Indeed	O
I	O
have	O
heard	O
he	O
has	O
been	O
in	O
Trouble	O
before	O
,	O
but	O
he	O
was	O
Acquitted	O
by	O
the	O
Court	O
.	O
Anthony	B-pers
Young	I-pers
,	O
(	O
Green	O
's	O
Landlord	O
)	O
Charles	B-pers
Day	I-pers
,	O
(	O
a	O
Chandler	O
)	O
John	B-pers
Harris	I-pers
,	O
(	O
a	O
Picture	O
Frame-maker	O
,	O
and	O
