TOKEN	NE
said	O
,	O
if	O
he	O
would	O
not	O
marry	O
her	O
she	O
would	O
disgrace	O
him	O
every	O
where	O
;	O
he	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
and	O
to	O
prove	O
what	O
he	O
had	O
said	O
in	O
his	O
Defence	O
;	O
as	O
the	O
Son	O
and	O
Son	O
in	O
Law	O
of	O
his	O
Master	O
Mr.	O
Boiloe	O
a	O
Gardener	O
,	O
with	O
whom	O
he	O
had	O
served	O
his	O
Time	O
,	O
and	O
others	O
who	O
had	O
lived	O
with	O
him	O
four	O
Years	O
while	O
he	O
was	O
Gardener	O
to	O
the	O
Earl	B-pers
of	I-pers
Berkshire	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
and	O
that	O
they	O
never	O
knew	O
him	O
Neceilitous	O
;	O
also	O
two	O
others	O
who	O
deposed	O
that	O
the	O
Prosecutor	O
used	O
to	O
go	O
after	O
him	O
very	O
often	O
;	O
and	O
one	O
who	O
deposed	O
,	O
that	O
fince	O
this	O
Prosecution	O
has	O
been	O
on	O
foot	O
,	O
the	O
Prosecutor	O
told	O
her	O
,	O
that	O
she	O
loved	O
him	O
beyond	O
all	O
the	O
Men	O
in	O
the	O
World	O
;	O
but	O
was	O
now	O
bound	O
to	O
Prosecute	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
Charles	B-pers
Hurst	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Edward	B-pers
Cook	I-pers
in	O
the	O
Night	O
time	O
with	O
an	O
Intent	O
to	O
steal	O
,	O
on	O
the	O
22d	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
between	O
one	O
and	O
two	O
a	O
Clock	O
broke	O
open	O
the	O
Prosecutor	O
's	O
Window	O
Shutter	O
,	O
then	O
put	O
it	O
to	O
again	O
,	O
and	O
went	O
to	O
fetch	O
a	O
lighted	O
Candle	O
,	O
which	O
he	O
brought	O
between	O
his	O
Fingers	O
,	O
opened	O
the	O
Shutter	O
again	O
,	O
threw	O
up	O
the	O
Sash	O
and	O
went	O
in	O
,	O
walk	O
'd	O
about	O
the	O
Parlour	O
a	O
little	O
,	O
then	O
went	O
down	O
into	O
the	O
Kitchen	O
;	O
whereupon	O
the	O
prosecutor	O
's	O
opposite	O
Neighbour	O
,	O
who	O
had	O
watch	O
'd	O
him	O
all	O
this	O
while	O
,	O
and	O
know	O
him	O
well	O
again	O
,	O
having	O
seen	O
him	O
perfectly	O
by	O
means	O
of	O
the	O
lighted	O
Candle	O
the	O
Prisoner	O
had	O
in	O
his	O
Hand	O
,	O
cry	O
'd	O
out	O
,	O
Thieves	O
,	O
House-breakers	O
,	O
and	O
another	O
coming	O
to	O
his	O
Assistance	O
they	O
went	O
in	O
after	O
him	O
the	O
same	O
way	O
,	O
and	O
lookt	O
about	O
the	O
House	O
for	O
him	O
,	O
but	O
not	O
finding	O
him	O
there	O
,	O
and	O
observing	O
the	O
Back	O
Door	O
open	O
,	O
concluded	O
he	O
must	O
be	O
gone	O
that	O
way	O
;	O
so	O
followed	O
him	O
over	O
a	O
Wall	O
into	O
the	O
next	O
Yard	O
,	O
where	O
they	O
took	O
him	O
in	O
a	O
House	O
of	O
Office	O
.	O
The	O
Constable	O
deposed	O
that	O
the	O
Prisoner	O
when	O
he	O
was	O
in	O
his	O
Custody	O
said	O
,	O
that	O
he	O
was	O
sorry	O
he	O
threw	O
his	O
Knife	O
at	O
a	O
Black	O
Dog	O
,	O
for	O
if	O
he	O
had	O
it	O
he	O
would	O
have	O
kill	O
'd	O
one	O
of	O
the	O
Evidences	O
;	O
and	O
that	O
if	O
he	O
had	O
gone	O
out	O
forward	O
and	O
not	O
backward	O
they	O
would	O
not	O
have	O
taken	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
going	O
along	O
saw	O
the	O
Watch	O
go	O
in	O
,	O
and	O
followed	O
them	O
to	O
their	O
Asistance	O
.	O
But	O
he	O
had	O
no	O
Evidence	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Mee	I-pers
and	O
Hannah	B-pers
Votler	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
24	O
pair	O
of	O
Shoes	O
and	O
Clogs	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
they	O
were	O
acquitted	O
.	O
Darby	B-pers
Bryan	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Westphalia	O
Ham	O
,	O
value	O
8	O
s.	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Hocky	I-pers
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
was	O
seen	O
to	O
take	O
it	O
out	O
of	O
the	O
Shop-Window	O
,	O
and	O
being	O
pursued	O
was	O
taken	O
with	O
it	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Peter	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lawler	I-pers
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
Acquitted	O
.	O
Martha	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
l.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
John	B-pers
Bass	I-pers
on	O
the	O
25th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
he	O
missing	O
Money	O
several	O
times	O
,	O
charged	O
her	O
with	O
it	O
;	O
whereupon	O
she	O
confest	O
she	O
opened	O
his	O
Drawer	O
with	O
a	O
Knife	O
,	O
and	O
took	O
Money	O
at	O
several	O
times	O
to	O
the	O
value	O
of	O
4	O
l.	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Birch	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.6	O
d.	O
from	O
the	O
Person	O
of	O
Sackvil	B-pers
Graves	I-pers
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
by	O
Temple-Bar	O
he	O
mist	O
his	O
Handkerchief	O
,	O
and	O
no	O
body	O
being	O
near	O
him	O
but	O
the	O
Prisoner	O
,	O
he	O
search	O
'd	O
him	O
and	O
found	O
it	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
it	O
on	O
the	O
Ground	O
;	O
but	O
the	O
Prosecutor	O
deposing	O
it	O
was	O
very	O
wet	O
Weather	O
,	O
and	O
no	O
Dirt	O
on	O
the	O
Handkerchief	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
,	O
Transportation	O
.	O
Joseph	B-pers
Craft	I-pers
,	O
(	O
together	O
with	O
John	B-pers
West	I-pers
and	O
John	B-pers
Eggleston	I-pers
,	O
not	O
yet	O
taken	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
62	O
Pound	O
weight	O
of	O
Red	O
Wood	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Burrolds	I-pers
.	O
The	O
Prisoner	O
was	O
taken	O
in	O
Fenchurch	O
street	O
with	O
the	O
two	O
pieces	O
of	O
Wood	O
in	O
a	O
Sack	O
on	O
his	O
Shoulder	O
,	O
and	O
brought	O
back	O
to	O
the	O
Chequer	B-place
Alehouse	I-place
at	O
Ralphs	B-place
Key	I-place
,	O
where	O
he	O
took	O
them	O
up	O
;	O
but	O
it	O
appearing	O
that	O
the	O
Goods	O
were	O
brought	O
thither	O
by	O
John	B-pers
West	I-pers
and	O
John	O
Eggleston	O
,	O
and	O
the	O
Prisoner	O
only	O
hired	O
to	O
carry	O
them	O
to	O
the	O
Minories	O
,	O
he	O
being	O
a	O
Porter	O
,	O
and	O
several	O
appearing	O
on	O
his	O
behalf	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Campbell	I-pers
,	O
of	O
Stains	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
value	O
4	O
l.	O
Thomas	B-pers
Combs	I-pers
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Horse	O
to	O
Stains	O
to	O
sell	O
,	O
and	O
ask	O
'd	O
3	O
l.10	O
s.	O
for	O
it	O
;	O
but	O
took	O
1	O
l.13	O
s.	O
for	O
Bridle	O
Saddle	O
and	O
all	O
,	O
whereupon	O
he	O
suspecting	O
it	O
to	O
be	O
stole	O
gave	O
him	O
a	O
Shilling	O
Earnest	O
,	O
and	O
told	O
him	O
he	O
should	O
have	O
the	O
rest	O
when	O
he	O
prov	O
'd	O
he	O
came	O
honestly	O
by	O
it	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
stole	O
it	O
from	O
John	B-pers
Chambers	I-pers
at	O
the	O
Bell	B-place
Inn	I-place
at	O
Stansted	B-place
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
;	O
but	O
his	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
George	B-pers
Cap	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Black	O
Mare	O
value	O
8	O
l.	O
the	O
Property	O
of	O
William	B-pers
James	I-pers
,	O
the	O
12th	O
of	O
June	O
last	O
,	O
William	O
James	O
,	O
deposed	O
he	O
lost	O
his	O
Mare	O
from	O
Pitchcot	B-place
near	O
Ailesbury	B-place
in	O
Buckinghamshire	B-place
.	O
Matthew	B-pers
James	I-pers
his	O
Brother	O
deposed	O
,	O
that	O
he	O
living	O
in	O
Town	O
Advertised	O
the	O
Mare	O
in	O
Print	O
,	O
whereupon	O
Mr.	O
Stevenson	O
,	O
who	O
keeps	O
an	O
Inn	O
in	O
Hart	O
street	O
,	O
Covent	O
Garden	O
,	O
came	O
and	O
said	O
he	O
had	O
it	O
,	O
and	O
that	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
;	O
the	O
Prosecutor	O
owned	O
it	O
and	O
had	O
it	O
again	O
;	O
and	O
it	O
appeared	O
to	O
be	O
stole	O
on	O
Saturday	O
Night	O
,	O
and	O
sold	O
again	O
on	O
Sunday	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
it	O
on	O
the	O
Road	O
,	O
but	O
could	O
nor	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Soloman	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Wooden	O
Skulls	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Cornwell	I-pers
,	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Katharine	B-pers
Hargrave	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Tortoise-Shell	O
Snuff	O
Box	O
,	O
value	O
20s	O
.	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Hossington	I-pers
,	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
Acquitted	O
.	O
Nicholas	B-pers
Cross	I-pers
,	O
(	O
a	O
little	O
Boy	O
about	O
a	O
11	O
Years	O
of	O
Age	O
,	O
)	O
was	O
indicted	O
for	O
stealing	O
4	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Howard	I-pers
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Hern	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Snuff-Mill	O
,	O
value	O
2	O
d	O
,	O
from	O
Charles	B-pers
Colter	I-pers
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff-Box	O
value	O
4	O
s.	O
and	O
a	O
Fan	O
value	O
8	O
s	O
,	O
from	O
the	O
Person	O
of	O
Sarah	B-pers
Childish	I-pers
,	O
the	O
23d	O
.	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
robb	O
'd	O
her	O
of	O
her	O
Goods	O
in	O
Southwark	B-place
Fair	I-place
.	O
The	O
Prisoner	O
pleaded	O
that	O
the	O
Prosecutor	O
pickt	O
him	O
up	O
in	O
Southwark	O
Fair	O
;	O
that	O
they	O
went	O
to	O
the	O
Three-Ton-Tavern	O
in	O
Southwark	O
;	O
that	O
they	O
were	O
driving	O
a	O
Bargain	O
,	O
but	O
could	O
not	O
agree	O
;	O
whereupon	O
he	O
told	O
her	O
she	O
should	O
pay	O
her	O
share	O
of	O
the	O
Reckoning	O
;	O
she	O
reply	O
'd	O
that	O
she	O
had	O
no	O
Money	O
,	O
he	O
told	O
her	O
if	O
she	O
would	O
stand	O
a	O
Search	O
,	O
and	O
it	O
was	O
found	O
that	O
she	O
had	O
no	O
Money	O
,	O
he	O
would	O
pay	O
the	O
Reckoning	O
himself	O
;	O
to	O
which	O
she	O
readily	O
consented	O
;	O
and	O
turning	O
out	O
her	O
Pocket	O
,	O
there	O
was	O
nothing	O
in	O
it	O
but	O
an	O
Ivory	O
Bodkin	O
,	O
some	O
Farthings	O
and	O
two	O
Crusts	O
of	O
Bread	O
,	O
but	O
no	O
Snuff-Box	O
;	O
that	O
as	O
to	O
her	O
Fan	O
she	O
gave	O
it	O
him	O
to	O
New	O
Mount	O
for	O
her	O
,	O
and	O
that	O
he	O
deliver	O
'd	O
it	O
to	O
her	O
again	O
at	O
the	O
Three-Ton-Tavern	O
in	O
Russel-Street	O
Covent-Garden	O
,	O
before	O
two	O
of	O
his	O
Friends	O
;	O
who	O
confirm	O
'd	O
the	O
same	O
in	O
Court	O
;	O
and	O
that	O
he	O
sent	O
for	O
her	O
to	O
that	O
Tavern	O
by	O
the	O
Name	O
of	O
Mrs.	O
Hasely	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Joseph	B-pers
Winterbottom	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indict	O
ed	O
for	O
feloniously	O
stealing	O
34	O
Sheep	O
Skins	O
value	O
24s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Stanley	I-pers
,	O
the	O
17th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
and	O
related	O
to	O
him	O
;	O
and	O
that	O
between	O
4	O
and	O
5	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
was	O
seen	O
to	O
carry	O
away	O
the	O
Goods	O
,	O
whereupon	O
his	O
Master	O
examined	O
him	O
about	O
them	O
and	O
the	O
Prisoner	O
wish	O
'd	O
the	O
Devil	O
might	O
take	O
him	O
if	O
he	O
knew	O
of	O
more	O
than	O
10	O
Skins	O
,	O
which	O
he	O
said	O
he	O
pawn	O
'd	O
for	O
3	O
s.	O
and	O
would	O
have	O
gone	O
by	O
himself	O
to	O
redeem	O
them	O
,	O
but	O
his	O
Master	O
and	O
his	O
Friend	O
who	O
inform	O
'd	O
him	O
of	O
it	O
would	O
go	O
with	O
him	O
;	O
that	O
they	O
went	O
together	O
till	O
they	O
came	O
to	O
Mr.	O
Churcher	O
's	O
Shop	O
on	O
London-Bridge	O
,	O
where	O
the	O
Prisoner	O
went	O
in	O
,	O
and	O
in	O
a	O
little	O
while	O
the	O
Master	O
and	O
his	O
Friend	O
,	O
who	O
told	O
Mr.	O
Churcher	O
that	O
he	O
must	O
needs	O
thrive	O
if	O
he	O
could	O
buy	O
such	O
Bargains	O
as	O
10	O
Skins	O
for	O
3	O
s.	O
to	O
which	O
he	O
reply	O
'd	O
he	O
did	O
not	O
buy	O
10	O
Skins	O
for	O
3	O
s.	O
but	O
a	O
dozen	O
and	O
10	O
Skins	O
for	O
11	O
s.	O
that	O
the	O
Prisoner	O
told	O
him	O
(	O
Mr.	O
Churcher	O
)	O
that	O
he	O
would	O
sell	O
his	O
Goods	O
cheaper	O
than	O
ordinary	O
because	O
he	O
was	O
a	O
new	O
Beginner	O
;	O
and	O
he	O
told	O
him	O
that	O
if	O
he	O
would	O
sell	O
a	O
Pennyworth	O
,	O
his	O
Shop	O
was	O
his	O
Market	O
,	O
and	O
he	O
would	O
buy	O
them	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
sold	O
none	O
without	O
his	O
Master	O
's	O
Order	O
,	O
who	O
had	O
rais	O
'd	O
this	O
Prosecution	O
to	O
get	O
Money	O
out	O
of	O
Churcher	O
.	O
But	O
the	O
Evidence	O
being	O
full	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Hale	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
15	O
pair	O
of	O
Worsted	O
Hose	O
,	O
value	O
40	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Rock	I-pers
the	O
23d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
a	O
Board	O
of	O
Hose	O
out	O
of	O
his	O
Shop	O
Window	O
;	O
and	O
his	O
Neighbour	O
who	O
lives	O
right	O
against	O
him	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
get	O
up	O
and	O
look	O
three	O
times	O
through	O
the	O
Grate	O
,	O
and	O
when	O
he	O
saw	O
the	O
Shop	O
clear	O
,	O
he	O
reach	O
'd	O
over	O
the	O
Grate	O
and	O
took	O
the	O
Goods	O
,	O
whereupon	O
he	O
secur	O
'd	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
was	O
Drunk	O
,	O
and	O
lay	O
down	O
there	O
;	O
that	O
he	O
did	O
not	O
take	O
the	O
Goods	O
;	O
but	O
that	O
the	O
Evidence	O
took	O
him	O
and	O
carry	O
'd	O
him	O
into	O
the	O
Shop	O
with	O
the	O
Goods	O
.	O
But	O
that	O
poor	O
Defence	O
did	O
not	O
avail	O
him	O
the	O
Evidence	O
being	O
positive	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Sarah	B-pers
Harding	I-pers
and	O
Andrew	B-pers
Durham	I-pers
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
together	O
with	O
William	B-pers
Latherton	I-pers
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
James	B-pers
Henly	I-pers
,	O
for	O
that	O
William	O
Latherton	O
on	O
the	O
20th	O
Day	O
of	O
May	O
last	O
did	O
give	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Drawn	O
Sword	O
in	O
the	O
upper	O
part	O
of	O
his	O
Belly	O
on	O
the	O
Left	O
Side	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
5	O
Inches	O
,	O
of	O
which	O
he	O
languished	O
till	O
8	O
a	O
Clock	O
in	O
the	O
Afternoon	O
of	O
the	O
same	O
Day	O
,	O
and	O
then	O
died	O
;	O
and	O
Sarah	B-pers
Harding	I-pers
and	O
Andrew	B-pers
Durham	I-pers
for	O
Promoting	O
,	O
Abetting	O
and	O
Assisting	O
him	O
therein	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
,	O
time	O
on	O
the	O
Coroners	O
Inquest	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
Sarah	B-pers
Harding	I-pers
kept	O
a	O
Cellar	O
against	O
Somerset	O
House	O
in	O
the	O
Strand	B-place
,	O
and	O
that	O
while	O
Durham	O
was	O
drinking	O
there	O
,	O
the	O
deceased	O
and	O
3	O
Soldiers	O
more	O
came	O
down	O
with	O
a	O
Woman	O
;	O
that	O
the	O
Prisoner	O
who	O
kept	O
the	O
Cellar	O
refused	O
to	O
entertain	O
her	O
,	O
saying	O
she	O
would	O
have	O
no	O
Women	O
come	O
there	O
,	O
and	O
that	O
after	O
some	O
Words	O
the	O
Woman	O
went	O
away	O
;	O
that	O
Latberton	O
the	O
Drummer	O
came	O
down	O
in	O
the	O
interim	O
,	O
and	O
the	O
Deceased	O
began	O
to	O
quarrel	O
with	O
him	O
,	O
saying	O
that	O
Latberton	O
was	O
the	O
Man	O
he	O
had	O
once	O
the	O
Opportunity	O
of	O
beating	O
;	O
that	O
Latberson	O
reply	O
'd	O
,	O
if	O
he	O
was	O
he	O
was	O
never	O
the	O
worse	O
Man	O
,	O
but	O
did	O
not	O
know	O
that	O
he	O
ever	O
saw	O
him	O
before	O
;	O
that	O
Harding	O
bid	O
them	O
not	O
quarrel	O
but	O
have	O
a	O
care	O
what	O
they	O
said	O
,	O
for	O
Latberson	O
was	O
able	O
to	O
beat	O
two	O
Men	O
;	O
that	O
the	O
Deceased	O
said	O
he	O
and	O
his	O
Comrade	O
would	O
see	O
any	O
two	O
Men	O
out	O
if	O
they	O
'd	O
go	O
up	O
;	O
that	O
Latberson	O
said	O
he	O
'd	O
fight	O
either	O
of	O
them	O
,	O
but	O
hop	O
'd	O
they	O
would	O
not	O
both	O
follow	O
him	O
;	O
that	O
while	O
Harding	O
went	O
to	O
draw	O
a	O
Pint	O
of	O
Drink	O
they	O
all	O
went	O
up	O
but	O
the	O
Deceased	O
's	O
Comrade	O
and	O
the	O
Prisoner	O
Durbam	O
,	O
that	O
Harding	O
would	O
have	O
gone	O
up	O
after	O
them	O
when	O
she	O
came	O
with	O
the	O
Drink	O
,	O
but	O
Durbam	O
held	O
her	O
and	O
would	O
not	O
let	O
her	O
;	O
that	O
Latberson	O
and	O
Henly	O
fought	O
,	O
and	O
the	O
latter	O
received	O
the	O
Wound	O
mentioned	O
in	O
the	O
Indictment	O
.	O
That	O
the	O
Deceased	O
's	O
Comrade	O
ask	O
'd	O
if	O
there	O
was	O
any	O
body	O
could	O
suck	O
the	O
Wound	O
,	O
thereby	O
to	O
endeavour	O
to	O
save	O
his	O
Life	O
;	O
and	O
that	O
the	O
Prisoner	O
Durbam	O
did	O
till	O
he	O
was	O
saint	O
;	O
that	O
Harding	O
brought	O
a	O
Bed	O
and	O
put	O
the	O
Deceased	O
on	O
it	O
,	O
and	O
took	O
care	O
of	O
him	O
;	O
that	O
Durbam	O
was	O
not	O
taken	O
up	O
at	O
first	O
,	O
not	O
till	O
he	O
went	O
to	O
the	O
Justice	O
to	O
speak	O
in	O
the	O
behalf	O
of	O
Harding	O
.	O
The	O
Deceased	O
's	O
Comrade	O
deposed	O
that	O
Durbam	O
prevented	O
his	O
going	O
up	O
to	O
part	O
them	O
;	O
and	O
there	O
were	O
Some	O
Evidence	O
who	O
deposed	O
that	O
the	O
Deceased	O
said	O
the	O
Prisoners	O
were	O
the	O
occasion	O
of	O
his	O
Death	O
;	O
but	O
more	O
who	O
deposed	O
they	O
heard	O
him	O
say	O
that	O
neither	O
of	O
them	O
were	O
concern	O
'd	O
at	O
all	O
in	O
it	O
;	O
and	O
some	O
to	O
the	O
Reputation	O
of	O
the	O
Woman	O
,	O
one	O
who	O
had	O
heard	O
her	O
say	O
that	O
she	O
had	O
rather	O
lose	O
her	O
Reckoning	O
than	O
have	O
Quarrelling	O
in	O
her	O
House	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
them	O
of	O
both	O
Indictments	O
.	O
Joseph	B-pers
Laurence	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
one	O
for	O
feloniously	O
stealing	O
80	O
Yards	O
of	O
Shalloon	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Mr.	B-pers
Pritchard	I-pers
,	O
the	O
16th	O
of	O
May	O
last	O
.	O
The	O
other	O
for	O
stealing	O
260	O
yards	O
of	O
Shalloon	O
value	O
18	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Cole	I-pers
,	O
the	O
19th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Mr.	O
Pritchard	O
(	O
a	O
Hot-presser	O
s	O
)	O
Apprentice	O
,	O
and	O
took	O
his	O
Masters	O
Goods	O
and	O
pawn	O
'd	O
them	O
at	O
8	O
or	O
9	O
several	O
Pawn-Brokers	O
.	O
That	O
Mr.	O
Cole	O
lived	O
in	O
Southwark	O
,	O
and	O
Dyed	O
for	O
several	O
Mercers	O
in	O
Covent-Garden	O
,	O
used	O
to	O
leave	O
his	O
Goods	O
at	O
Mr.	O
Pritchard	O
's	O
,	O
and	O
missing	O
a	O
Piece	O
out	O
of	O
a	O
Bundle	O
,	O
made	O
up	O
a	O
Bundle	O
with	O
10	O
Pieces	O
before	O
Witness	O
and	O
sent	O
it	O
to	O
Mr.	O
Pritchard	O
's	O
,	O
where	O
the	O
Prisoner	O
took	O
out	O
one	O
Piece	O
before	O
a	O
second	O
Bundlecould	O
be	O
brought	O
;	O
whereupon	O
his	O
Master	O
and	O
Mr.	O
Cole	O
laid	O
wait	O
to	O
find	O
him	O
out	O
if	O
he	O
should	O
carry	O
it	O
out	O
in	O
the	O
Dusk	O
of	O
the	O
Evening	O
,	O
which	O
he	O
did	O
,	O
and	O
Mr.	O
Cole	O
followed	O
him	O
into	O
a	O
Pawn-Broaker	O
's	O
Shop	O
with	O
a	O
Piece	O
of	O
his	O
Goods	O
,	O
when	O
he	O
acknowledged	O
14	O
Pieces	O
more	O
;	O
that	O
Mr.	O
Cole	O
had	O
suffered	O
so	O
these	O
3	O
Years	O
,	O
and	O
turn	O
'd	O
away	O
several	O
of	O
his	O
Servants	O
suspecting	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
did	O
not	O
intend	O
to	O
steal	O
them	O
,	O
and	O
pawned	O
them	O
with	O
a	O
Design	O
to	O
reredeem	O
them	O
agaim	O
.	O
The	O
Jury	O
found	O
