TOKEN	NE
then	O
he	O
put	O
it	O
under	O
his	O
left	O
Arm	O
,	O
and	O
ran	O
away	O
.	O
Mr.	O
Russel	O
a	O
Tallow-Chandler	O
came	O
out	O
,	O
and	O
asked	O
me	O
what	O
was	O
the	O
Matter	O
?	O
I	O
told	O
him	O
,	O
a	O
Soldier	O
had	O
robb	O
'd	O
me	O
of	O
my	O
Cloak	O
,	O
and	O
I	O
am	O
sure	O
Man	O
,	O
for	O
I	O
saw	O
him	O
by	O
the	O
Light	O
of	O
the	O
Candles	O
in	O
the	O
Shops	O
.	O
After	O
the	O
Prisoner	O
had	O
robb	O
'd	O
me	O
,	O
he	O
ran	O
up	O
Earls-Court	O
,	O
and	O
Mr.	O
Russel	O
pursu	O
'd	O
him	O
directly	O
,	O
with	O
Mr.	O
Roberts	O
the	O
Apothecary	O
,	O
and	O
they	O
took	O
him	O
behind	O
a	O
Door	O
.	O
I	O
follow	O
'd	O
Mr.	O
Russel	O
and	O
Mr.	O
Roberts	O
,	O
and	O
was	O
close	O
to	O
the	O
Threshold	O
of	O
the	O
Door	O
,	O
when-they	O
took	O
him	O
.	O
At	O
Colonel	O
De	O
Veil	O
's	O
,	O
he	O
used	O
both	O
him	O
,	O
and	O
the	O
Gentlemen	O
that	O
seized	O
him	O
,	O
in	O
a	O
very	O
vile	O
manner	O
,	O
and	O
swore	O
he	O
would	O
hamstring	O
me	O
,	O
whenever	O
he	O
met	O
me	O
.	O
He	O
own	O
'd	O
the	O
Fact	O
;	O
and	O
Mr.	O
De	O
Veil	O
told	O
him	O
he	O
had	O
a	O
great	O
deal	O
of	O
Impudence	O
:	O
upon	O
which	O
he	O
said	O
,	O
Yes	O
,	O
and	O
he	O
could	O
own	O
the	O
Fact	O
before	O
him	O
,	O
and	O
could	O
deny	O
it	O
when	O
he	O
came	O
before	O
the	O
Judge	O
.	O
-	O
I	O
was	O
put	O
in	O
so	O
much	O
Fear	O
when	O
he	O
robb	O
'd	O
me	O
,	O
that	O
I	O
did	O
not	O
come	O
to	O
myself	O
for	O
several	O
Days	O
afterwards	O
.	O
Prisoner	O
.	O
Ask	O
her	O
whether	O
she	O
found	O
the	O
Cloak	O
in	O
my	O
Custody	O
?	O
Cockram	O
.	O
When	O
he	O
was	O
behind	O
the	O
Door	O
,	O
he	O
threw	O
it	O
about	O
2	O
Yards	O
from	O
him	O
in	O
the	O
Entry	O
.	O
Prisoner	O
.	O
Can	O
you	O
justify	O
my	O
throwing	O
the	O
Goods	O
away	O
?	O
I	O
never	O
handled	O
the	O
Cloak	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
a	O
dying	O
Man	O
.	O
Cockram	O
.	O
This	O
is	O
the	O
Cloak	O
which	O
was	O
taken	O
up	O
in	O
the	O
Entry	O
,	O
and	O
it	O
is	O
mine	O
.	O
Edward	B-pers
Roberts	I-pers
.	O
I	O
am	O
an	O
Apothecary	O
in	O
Drury-lane	O
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
about	O
half	O
an	O
Hour	O
after	O
7	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
in	O
my	O
Shop	O
,	O
I	O
heard	O
an	O
Outcry	O
of	O
Stop	O
Thief	O
.	O
I	O
ran	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
running	O
with	O
all	O
his	O
Might	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
.	O
He	O
turned	O
up	O
Earl's-Court	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
cry	O
'd	O
Stop	O
Thief	O
,	O
and	O
I	O
believe	O
he	O
cry	O
'd	O
Stop	O
Thief	O
too	O
.	O
About	O
the	O
middle	O
of	O
Earl's-Court	O
,	O
there	O
is	O
a	O
Turning	O
on	O
the	O
Right-Hand	O
,	O
that	O
goes	O
into	O
Red-Lion-Court	O
,	O
and	O
there	O
I	O
lost	O
sight	O
of	O
him	O
.	O
But	O
at	O
the	O
Corner	O
of	O
the	O
Court	O
I	O
met	O
James	B-pers
Henley	I-pers
,	O
(	O
a	O
Boy	O
)	O
and	O
the	O
Woman	O
having	O
told	O
me	O
he	O
had	O
robb	O
'd	O
her	O
of	O
a	O
Cloak	O
,	O
and	O
was	O
run	O
with	O
it	O
under	O
his	O
Arm	O
,	O
I	O
ask	O
'd	O
him	O
if	O
he	O
had	O
seen	O
such	O
a	O
Man	O
?	O
and	O
told	O
him	O
,	O
I	O
was	O
afraid	O
he	O
had	O
escap	O
'd	O
.	O
No	O
Sir	O
,	O
says	O
he	O
,	O
there	O
's	O
no	O
Thorough-fare	O
there	O
;	O
so	O
I	O
went	O
up	O
the	O
Court	O
,	O
and	O
the	O
Boy	O
telling	O
me	O
he	O
was	O
gone	O
into	O
one	O
of	O
the	O
Houses	O
in	O
Fountain-Court	O
,	O
I	O
opened	O
a	O
Door	O
on	O
the	O
Right-Hand	O
,	O
and	O
asked	O
a	O
Woman	O
,	O
who	O
was	O
coming	O
down	O
Stairs	O
with	O
a	O
Candle	O
,	O
if	O
a	O
Soldier	O
was	O
not	O
come	O
in	O
with	O
a	O
Cloak	O
?	O
She	O
seeming	O
very	O
much	O
surpriz	O
'd	O
,	O
I	O
looked	O
in	O
,	O
and	O
finding	O
the	O
Prisoner	O
close	O
up	O
behind	O
the	O
Door	O
,	O
I	O
seiz	O
'd	O
him	O
,	O
and	O
brought	O
him	O
out	O
:	O
I	O
am	O
sure	O
he	O
's	O
the	O
Man	O
.	O
Mary	B-pers
Birt	I-pers
.	O
The	O
Prisoner	O
is	O
the	O
Man	O
that	O
was	O
behind	O
the	O
Door	O
,	O
when	O
I	O
came	O
down	O
Stairs	O
with	O
the	O
Candle	O
.	O
This	O
was	O
the	O
29th	O
of	O
January	O
,	O
about	O
half	O
an	O
Hour	O
past	O
7	O
.	O
He	O
was	O
taken	O
in	O
our	O
Entry	O
by	O
Mr.	O
Roberts	O
,	O
and	O
I	O
took	O
up	O
the	O
Cloak	O
about	O
2	O
Yards	O
from	O
the	O
place	O
where	O
he	O
had	O
concealed	O
himself	O
.	O
Abraham	B-pers
Russel	I-pers
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
I	O
heard	O
the	O
Prosecutor	O
cry	O
out	O
Stop	O
Thief	O
,	O
as	O
I	O
was	O
in	O
my	O
Master	O
's	O
Shop	O
,	O
a	O
Tallow-chandler	O
in	O
Drury-lane	O
.	O
She	O
told	O
me	O
a	O
Soldier	O
had	O
robb	O
'd	O
her	O
of	O
her	O
Cloak	O
,	O
and	O
shew	O
'd	O
me	O
where	O
he	O
was	O
running	O
.	O
I	O
pursued	O
him	O
thro	O
'	O
Earl's-Court	O
,	O
and	O
Red-Lion-Court	O
,	O
into	O
Fountain-Court	O
;	O
at	O
the	O
Corner	O
of	O
which	O
Place	O
Henley	O
told	O
me	O
where	O
the	O
Prisoner	O
ran	O
.	O
There	O
was	O
no	O
one	O
with	O
me	O
at	O
this	O
Time	O
,	O
but	O
a	O
Fellow-Servant	O
of	O
mine	O
,	O
so	O
I	O
did	O
not	O
care	O
to	O
go	O
any	O
farther	O
;	O
but	O
as	O
the	O
Court	O
was	O
not	O
a	O
Thorough-fare	O
,	O
I	O
stood	O
at	O
the	O
Entrance	O
of	O
it	O
,	O
and	O
bid	O
Henley	O
go	O
and	O
call	O
somebody	O
to	O
assist	O
me	O
.	O
He	O
went	O
and	O
brought	O
Mr.	O
Roberts	O
and	O
Mrs.	O
Cockram	O
to	O
me	O
.	O
Then	O
we	O
went	O
into	O
the	O
Court	O
,	O
and	O
seeing	O
a	O
Door	O
stand	O
open	O
,	O
we	O
found	O
the	O
Prisoner	O
concealed	O
behind	O
it	O
,	O
and	O
carry	O
'd	O
him	O
before	O
Colonel	O
De	O
Veil	O
,	O
where	O
he	O
told	O
Mr.	O
Roberts	O
,	O
he	O
wanted	O
a	O
new	O
Perriwig	O
,	O
and	O
now	O
by	O
his	O
being	O
apprehended	O
,	O
there	O
would	O
be	O
Money	O
for	O
him	O
to	O
buy	O
one	O
.	O
He	O
damn	O
'd	O
Mrs.	O
Cockram	O
,	O
and	O
said	O
,	O
he	O
never	O
saw	O
her	O
nor	O
her	O
Cloak	O
neither	O
;	O
and	O
when	O
his	O
Charge	O
was	O
reading	O
,	O
he	O
said	O
they	O
need	O
not	O
read	O
any	O
more	O
,	O
there	O
was	O
enough	O
to	O
hang	O
him	O
.	O
James	B-pers
Henley	I-pers
confirmed	O
the	O
two	O
former	O
Witnesses	O
,	O
in	O
that	O
part	O
of	O
their	O
Evidences	O
which	O
related	O
to	O
him	O
.	O
Francis	B-pers
Blakesly	I-pers
's	O
Evidence	O
was	O
to	O
the	O
same	O
Effect	O
,	O
with	O
that	O
of	O
Mr.	O
Roberts	O
,	O
Mr.	O
Russel	O
,	O
and	O
Mrs	O
Birt	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witnesses	O
;	O
and	O
all	O
I	O
have	O
to	O
say	O
is	O
,	O
that	O
I	O
know	O
no	O
more	O
of	O
the	O
Cloak	O
than	O
one	O
that	O
never	O
was	O
born	O
.	O
Guilty	O
,	O
Death	O
.	O
157.	O
John	B-pers
Irving	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
Dozen	O
and	O
a	O
half	O
of	O
Horn-scal	O
'd	O
Razors	O
,	O
with	O
a	O
great	O
Quantity	O
of	O
other	O
Goods	O
;	O
and	O
5	O
Guineas	O
,	O
2	O
half	O
Guineas	O
,	O
and	O
a	O
Moidore	O
,	O
the	O
Property	O
of	O
Paul	B-pers
Henry	I-pers
Robinson	I-pers
,	O
February	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
158.	O
Elizabeth	B-pers
Surridge	I-pers
of	O
St.	B-place
Marin	I-place
's	I-place
in	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Kneebuckle	O
,	O
val	O
.	O
1	O
s.	O
a	O
Stuff	O
Purse	O
,	O
val	O
.	O
1	O
d.	O
a	O
Moidore	O
,	O
and	O
5	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Neal	I-pers
,	O
February	O
18	O
.	O
Thomas	B-pers
Neal	I-pers
.	O
Last	O
Monday	O
was	O
Sevennight	O
,	O
I	O
was	O
coming	O
from	O
my	O
Horses	O
,	O
which	O
I	O
had	O
put	O
up	O
at	O
the	O
White	O
Hart	O
,	O
in	O
Shug	O
lane	O
,	O
near	O
Piccadilly	O
,	O
and	O
as	O
I	O
came	O
by	O
the	O
Rose	B-place
in	O
Oxenden-street	B-place
,	O
(	O
kept	O
by	O
one	O
*	O
Marmaduke	B-pers
Bignell	I-pers
and	O
Rose	B-pers
Mabone	I-pers
)	O
the	O
Prisoner	O
stood	O
at	O
the	O
Door	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
something	O
.	O
It	O
was	O
about	O
8	O
o'Clock	O
at	O
Night	O
,	O
and	O
I	O
told	O
her	O
I	O
could	O
not	O
stay	O
.	O
She	O
ask	O
'd	O
me	O
to	O
give	O
her	O
a	O
Quartern	O
of	O
Brandy	O
;	O
I	O
comply	O
'd	O
,	O
and	O
went	O
into	O
the	O
House	O
(	O
the	O
Rose	O
)	O
with	O
her	O
;	O
and	O
she	O
took	O
a	O
Candle	O
off	O
the	O
Bar	O
,	O
herself	O
,	O
and	O
carried	O
me	O
into	O
a	O
Room	O
up	O
two	O
pair	O
of	O
Stairs	O
.	O
The	O
Drawer	O
brought	O
up	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
I	O
gave	O
him	O
6	O
d.	O
for	O
it	O
;	O
then	O
he	O
retired	O
,	O
and	O
left	O
the	O
Prisoner	O
and	O
me	O
together	O
,	O
and	O
she	O
told	O
me	O
I	O
must	O
give	O
her	O
Half	O
a	O
Crown	O
for	O
obliging	O
me	O
with	O
her	O
Company	O
.	O
I	O
gave	O
her	O
6	O
d.	O
but	O
she	O
thinking	O
that	O
too	O
little	O
,	O
I	O
believe	O
I	O
gave	O
her	O
another	O
.	O
I	O
was	O
sober	O
,	O
tho	O
'	O
I	O
ca	O
n't	O
be	O
sure	O
how	O
much	O
Money	O
I	O
gave	O
her	O
,	O
-	O
I	O
believe	O
18	O
d.	O
was	O
the	O
outside	O
.	O
While	O
we	O
were	O
together	O
,	O
I	O
put	O
my	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
miss	O
'd	O
my	O
Purse	O
.	O
I	O
charg	O
'd	O
the	O
Prisoner	O
with	O
having	O
pick	O
'd	O
my	O
Pocket	O
;	O
and	O
she	O
said	O
,	O
she	O
had	O
none	O
of	O
my	O
Purse	O
,	O
she	O
would	O
assure	O
me	O
,	O
nor	O
my	O
Money	O
neither	O
.	O
When	O
the	O
Drawer	O
came	O
up	O
,	O
I	O
told	O
him	O
she	O
had	O
robb	O
'd	O
me	O
:	O
He	O
said	O
,	O
he	O
did	O
not	O
understand	O
the	O
Nature	O
of	O
it	O
,	O
-	O
as	O
we	O
came	O
in	O
we	O
must	O
go	O
out	O
,	O
and	O
so	O
the	O
Prisoner	O
went	O
down	O
Stairs	O
with	O
him	O
into	O
the	O
Kitchen	O
.	O
I	O
follow	O
'd	O
,	O
and	O
told	O
the	O
Landlady	O
,	O
that	O
she	O
had	O
pick	O
'd	O
my	O
Pocket	O
:	O
She	O
said	O
-	O
Perhaps	O
you	O
have	O
dropp	O
'd	O
it	O
above	O
Stairs	O
,	O
go	O
up	O
with	O
the	O
Drawer	O
,	O
and	O
look	O
for	O
it	O
,	O
and	O
I	O
'll	O
be	O
bound	O
for	O
the	O
Prisoner	O
's	O
staying	O
here	O
,	O
till	O
you	O
come	O
down	O
.	O
But	O
while	O
I	O
was	O
hunting	O
about	O
the	O
Room	O
for	O
my	O
Money	O
,	O
she	O
let	O
the	O
Prisoner	O
escape	O
;	O
and	O
as	O
I	O
imagined	O
they	O
had	O
it	O
among	O
them	O
,	O
I	O
offered	O
them	O
a	O
Guinea	O
to	O
let	O
me	O
have	O
it	O
again	O
.	O
When	O
I	O
found	O
there	O
was	O
nothing	O
to	O
be	O
done	O
,	O
I	O
went	O
home	O
;	O
and	O
the	O
next	O
Morning	O
I	O
told	O
my	O
Master	O
's	O
Landlord	O
(	O
where	O
we	O
lodged	O
)	O
what	O
had	O
happened	O
;	O
and	O
we	O
went	O
directly	O
to	O
Col.	O
De	O
Veil	O
for	O
a	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
;	O
but	O
not	O
knowing	O
her	O
Name	O
,	O
we	O
came	O
away	O
without	O
one	O
.	O
Afterwards	O
,	O
as	O
I	O
was	O
coming	O
along	O
Covent-Garden	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
Woman	O
with	O
her	O
in	O
the	O
Street	O
,	O
and	O
told	O
our	O
Landlord	O
,	O
that	O
was	O
the	O
Person	O
who	O
robbed	O
me	O
.	O
I	O
crossed	O
the	O
Street	O
in	O
order	O
to	O
pursue	O
her	O
,	O
and	O
a	O
Cart	O
coming	O
by	O
at	O
the	O
same	O
Time	O
,	O
she	O
turned	O
to	O
avoid	O
the	O
Cart	O
,	O
and	O
came	O
directly	O
upon	O
me	O
.	O
Then	O
I	O
caught	O
hold	O
of	O
her	O
,	O
and	O
said	O
,	O
Now	O
,	O
Madam	O
,	O
I	O
have	O
you	O
.	O
Both	O
she	O
and	O
the	O
other	O
Woman	O
immediately	O
desired	O
me	O
not	O
to	O
expose	O
her	O
,	O
and	O
I	O
should	O
have	O
my	O
Money	O
again	O
,	O
but	O
as	O
she	O
had	O
squandered	O
some	O
of	O
it	O
away	O
,	O
they	O
hoped	O
I	O
would	O
allow	O
her	O
something	O
hand-some	O
,	O
for	O
herself	O
.	O
Upon	O
this	O
I	O
went	O
with	O
them	O
again	O
to	O
the	O
Rose	O
,	O
and	O
asked	O
her	O
to	O
give	O
me	O
my	O
Money	O
;	O
but	O
there	O
being	O
3	O
or	O
4	O
Bullies	O
in	O
the	O
Kitchen	O
,	O
one	O
of	O
them	O
,	O
-	O
a	O
Great	O
Fellow	O
,	O
-	O
said	O
the	O
Prisoner	O
was	O
his	O
Wife	O
,	O
and	O
that	O
he	O
would	O
knock	O
me	O
through	O
the	O
Wall	O
;	O
and	O
immediately	O
they	O
sell	O
upon	O
me	O
,	O
2nd	O
the	O
Man	O
that	O
was	O
with	O
me	O
;	O
but	O
I	O
got	O
out	O
of	O
the	O
House	O
first	O
,	O
and	O
he	O
got	O
from	O
them	O
afterwards	O
.	O
Then	O
I	O
stood	O
at	O
the	O
outside	O
of	O
the-Door	O
,	O
while	O
my	O
Friend	O
went	O
for	O
a	O
Constable	O
;	O
and	O
as	O
I	O
stood	O
at	O
the	O
Door	O
,	O
the	O
Landlord	O
of	O
the	O
House	O
would	O
have	O
fain	O
persuaded	O
me	O
to	O
come	O
in	O
again	O
,	O
and	O
drink	O
with	O
him	O
:	O
I	O
refused	O
,	O
and	O
when	O
they	O
found	O
I	O
would	O
not	O
come	O
in	O
again	O
,	O
one	O
of	O
the	O
Fellows	O
in	O
the	O
House	O
cried	O
,	O
-	O
d	O
-	O
mn	O
you	O
,	O
Madam	O
,	O
come	O
out	O
with	O
me	O
:	O
which	O
she	O
did	O
,	O
and	O
I	O
followed	O
them	O
cross	O
the	O
Hay-Market	O
,	O
and	O
he	O
put	O
her	O
up	O
a	O
pair	O
of	O
Stairs	O
;	O
then	O
he	O
came	O
down	O
to	O
me	O
and	O
said	O
,	O
-	O
there	O
,	O
d	O
-	O
mn	O
you	O
,	O
now	O
get	O
her	O
if	O
you	O
can	O
.	O
People	O
about	O
me	O
said	O
,	O
she	O
could	O
not	O
get	O
out	O
from	O
that	O
Place	O
without	O
being	O
seen	O
,	O
so	O
I	O
got	O
my	O
Land-lord	O
to	O
stand	O
at	O
the	O
bottom	O
of	O
the	O
Stairs	O
,	O
while	O
I	O
went	O
to	O
Mr.	O
Justice	O
Frasier	O
for	O
a	O
Warrant	O
.	O
After	O
which	O
we	O
took	O
her	O
,	O
and	O
carried	O
her	O
before	O
Colonel	O
De	O
Veil	O
,	O
who	O
committed	O
her	O
.	O
She	O
made	O
no	O
Confession	O
at	O
all	O
.	O
*	O
See	O
the	O
following	O
Trial	O
Thomas	B-pers
Corner	I-pers
(	O
the	O
Person	O
who	O
assisted	O
in	O
taking	O
the	O
Prisoner	O
)	O
confirmed	O
part	O
of	O
the	O
former	O
Evidence	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
say	O
,	O
he	O
had	O
but	O
2	O
Shillings	O
in	O
the	O
World	O
,	O
when	O
he	O
paid	O
for	O
the	O
Quartern	O
of	O
Brandy	O
?	O
Neal	O
.	O
I	O
might	O
say	O
so	O
,	O
because	O
I	O
did	O
not	O
care	O
such	O
Company	O
should	O
know	O
what	O
I	O
had	O
about	O
me	O
.	O
I	O
had	O
a	O
Moidore	O
,	O
5	O
Guineas	O
,	O
and	O
some	O
odd	O
Silver	O
in	O
my	O
Purse	O
,	O
which	O
was	O
in	O
my	O
Pocket	O
when	O
I	O
came	O
from	O
my	O
Horses	O
,	O
for	O
I	O
had	O
some	O
Beer	O
at	O
that	O
Place	O
,	O
and	O
saw	O
my	O
Money	O
when	O
I	O
paid	O
for	O
it	O
:	O
and	O
when	O
I	O
gave	O
the	O
Prisoner	O
some	O
Silver	O
in	O
the	O
Room	O
,	O
I	O
fumbled	O
in	O
my	O
Pocket	O
,	O
and	O
pulled	O
out	O
a	O
Six-pence	O
or	O
two	O
from	O
the	O
Gold	O
,	O
without	O
pulling	O
out	O
my	O
Purse	O
.	O
While	O
I	O
was	O
with	O
her	O
,	O
I	O
felt	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
bid	O
her	O
keep	O
them	O
above	O
board	O
.	O
Prisoner	O
.	O
He	O
said	O
he	O
would	O
swear	O
a	O
Robbery	O
against	O
me	O
,	O
because	O
I	O
would	O
not	O
let	O
him	O
be	O
uncivil	O
:	O
and	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
afterwards	O
,	O
he	O
picked	O
up	O
2	O
Women	O
,	O
and	O
carried	O
them	O
to	O
the	O
next	O
Door	O
,	O
and	O
drank	O
Wine	O
with	O
them	O
:	O
telling	O
them	O
he	O
had	O
been	O
with	O
an	O
ill-natured	O
Girl	O
,	O
but	O
they	O
,	O
he	O
hoped	O
,	O
would	O
be	O
better	O
tempered	O
.	O
Sarah	B-pers
Hilliard	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
come	O
together	O
out	O
of	O
the	O
Rose	O
,	O
in	O
Oxendon-street	O
,	O
between	O
8	O
and	O
9	O
o'Clock	O
.	O
He	O
told	O
her	O
,	O
he	O
would	O
be	O
even	O
with	O
her	O
,	O
for	O
the	O
2	O
s.	O
which	O
he	O
gave	O
her	O
,	O
because	O
she	O
had	O
not	O
stood	O
to	O
her	O
Bargain	O
.	O
Two	O
Women	O
,	O
who	O
were	O
coming	O
by	O
at	O
the	O
same	O
Time	O
,	O
told	O
the	O
Prosecutor	O
,	O
it	O
would	O
go	O
with	O
them	O
they	O
would	O
make	O
a	O
sure	O
Bargain	O
;	O
so	O
they	O
brought	O
him	O
to	O
our	O
House	O
,	O
[	O
we	O
h	O
just	O
the	O
next	O
Door	O
to	O
the	O
Rose	O
]	O
and	O
Ribecca	B-pers
Brown	I-pers
and	O
I	O
being	O
at	O
the	O
Door	O
,	O
she	O
went	O
in	O
and	O
served	O
them	O
with	O
Wine	O
:	O
after	O
which	O
,	O
she	O
went	O
out	O
for	O
some	O
Sugar	O
,	O
and	O
I	O
being	O
called	O
in	O
,	O
to	O
take	O
the	O
Reckoning	O
,	O
I	O
heard	O
him	O
say	O
,	O
you	O
are	O
good-natured	O
;	O
but	O
as	O
for	O
that	O
other	O
B	O
-	O
ch	O
,	O
I	O
'll	O
be	O
even	O
with	O
her	O
.	O
When	O
he	O
went	O
out	O
,	O
he	O
asked	O
me	O
,	O
if	O
he	O
could	O
lie	O
in	O
the	O
House	O
all	O
Night	O
?	O
But	O
I	O
told	O
him	O
the	O
Gentlewoman	O
that	O
kept	O
it	O
,	O
(	O
one	O
Mrs	O
Brown	O
)	O
was	O
out	O
,	O
and	O
I	O
could	O
say	O
nothing	O
to	O
it	O
.	O
Ann	B-pers
Pollard	I-pers
swore	O
much	O
to	O
the	O
same	O
Effect	O
.	O
Neal	O
.	O
Upon	O
my	O
Oath	O
,	O
all	O
these	O
two	O
Women	O
have	O
said	O
is	O
false	O
:	O
I	O
never	O
was	O
in	O
that	O
House	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Poulter	I-pers
.	O
I	O
am	O
a	O
Washerwoman	O
,	O
and	O
live	O
in	O
Wardour-street	O
,	O
Old	O
Sobo	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
while	O
;	O
she	O
is	O
a	O
Mantua-Maker	O
,	O
and	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
her	O
in	O
my	O
Life	O
.	O
Mary	B-pers
Whilt	I-pers
on	O
swore	O
she	O
had	O
known	O
the	O
Prisoner	O
a	O
great	O
while	O
:	O
she	O
had	O
never	O
heard	O
of	O
her	O
having	O
done	O
an	O
ill	O
Thing	O
,	O
and	O
was	O
surprized	O
she	O
should	O
have	O
done	O
so	O
now	O
.	O
Acquitted	O
.	O
159	O
,	O
160.	O
Marmaduke	B-pers
Bignell	I-pers
and	O
Richard	B-pers
Ford	I-pers
,	O
of	O
St	B-place
James	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
,	O
a	O
half	O
Guinea	O
,	O
and	O
2	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
;	O
the	O
Property	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
Feb.	O
24	O
.	O
Tho	B-pers
Jones	I-pers
.	O
On	O
Sunday	O
Evening	O
last	O
,	O
I	O
had	O
been	O
at	O
Church	O
;	O
and	O
as	O
I	O
was	O
going	O
home	O
I	O
met	O
a	O
young	O
Woman	O
in	O
the	O
Street	O
,	O
about	O
9	O
at	O
Night	O
,	O
and	O
she	O
asked	O
me	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
at	O
the	O
Prisoner	O
Bignell	O
's	O
House	O
.	O
Accordingly	O
I	O
went	O
with	O
her	O
thither	O
,	O
-	O
it	O
is	O
the	O
Rose	B-place
in	O
Oxendon-street	B-place
.	O
They	O
call	O
it	O
a	O
Tavern	O
,	O
but	O
they	O
sell	O
Brandy	O
as	O
well	O
as	O
Wine	O
,	O
-	O
I	O
could	O
get	O
no	O
Beer	O
there	O
.	O
We	O
went	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
called	O
for	O
Wine	O
,	O
and	O
when	O
the	O
Reckoning	O
was	O
to	O
be	O
paid	O
,	O
I	O
told	O
the	O
Drawer	O
,	O
I	O
wanted	O
Change	O
for	O
half	O
a	O
Guinea	O
.	O
He	O
bid	O
me	O
give	O
him	O
the	O
half	O
Guinea	O
first	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
trust	O
him	O
with	O
it	O
,	O
but	O
bid	O
him	O
bring	O
me	O
the	O
Silver	O
,	O
and	O
then	O
I	O
would	O
give	O
him	O
the	O
half	O
Guinea	O
,	O
Upon	O
this	O
the	O
Landlady	O
came	O
up	O
,	O
and	O
bid	O
me	O
give	O
her	O
the	O
half	O
Guinea	O
,	O
that	O
she	O
might	O
see	O
whether	O
it	O
was	O
good	O
.	O
I	O
then	O
pull	O
'd	O
out	O
my	O
Money	O
and	O
put	O
it	O
into	O
my	O
Hat	O
,	O
telling	O
her	O
if	O
she	O
would	O
tell	O
down	O
10	O
s.	O
and	O
6	O
d.	O
on	O
the	O
Table	O
,	O
if	O
the	O
half	O
Guinea	O
should	O
not	O
be	O
good	O
,	O
she	O
should	O
have	O
the	O
Guinea	O
,	O
which	O
I	O
had	O
in	O
my	O
Hat	O
.	O
She	O
refused	O
to	O
do	O
this	O
,	O
and	O
while	O
we	O
were	O
disputing	O
,	O
the	O
Prisoner	O
Bignell	O
came	O
up	O
,	O
and	O
asked	O
her	O
why	O
she	O
did	O
not	O
go	O
down	O
Stairs	O
,	O
when	O
she	O
was	O
wanted	O
below	O
?	O
Says	O
she	O
,	O
the	O
Gentleman	O
wo	O
n't	O
let	O
me	O
have	O
the	O
half	O
Guinea	O
.	O
Bignell	O
immediately	O
thrust	O
his	O
hand	O
into	O
my	O
Hat	O
,	O
and	O
damning	O
me	O
for	O
a	O
Rascal	O
,	O
he	O
snatched	O
away	O
the	O
Guinea	O
,	O
and	O
2	O
s.	O
&	O
6	O
d.	O
in	O
Silver	O
.	O
My	O
Hat	O
,	O
and	O
the	O
half	O
Guinea	O
fell	O
down	O
upon	O
the	O
Ground	O
.	O
Ford	O
,	O
who	O
was	O
still	O
in	O
the	O
Room	O
,	O
pick	O
'd	O
up	O
the	O
half	O
Guinea	O
,	O
and	O
gave	O
it	O
to	O
his	O
Master	O
Bignell	O
.	O
Upon	O
this	O
I	O
pulled	O
out	O
a	O
Penknife	O
,	O
and	O
clapping	O
my	O
Back	O
against	O
the	O
Door	O
,	O
I	O
swore	O
I	O
would	O
kill	O
or	O
be	O
kill	O
'd	O
,	O
before	O
I	O
would	O
lose	O
my	O
Money	O
:	O
Then	O
Bignell	O
knock	O
'd	O
upon	O
the	O
Floor	O
with	O
his	O
Heel	O
,	O
and	O
cried	O
Murder	O
;	O
immediately	O
three	O
or	O
four	O
Bullies	O
came	O
up	O
,	O
and	O
swore	O
they	O
would	O
knock	O
my	O
