TOKEN	NE
suspected	O
Person	O
,	O
the	O
prosecutor	O
followed	O
him	O
to	O
the	O
Door	O
,	O
and	O
before	O
several	O
Witnesses	O
,	O
asked	O
him	O
,	O
if	O
he	O
knew	O
any	O
thing	O
of	O
his	O
Snuff-box	O
,	O
which	O
he	O
peremptorily	O
denied	O
;	O
but	O
making	O
a	O
strict	O
Search	O
,	O
found	O
it	O
on	O
him	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
and	O
the	O
Prisoner	O
's	O
Excuse	O
too	O
mean	O
to	O
pass	O
,	O
with	O
the	O
judicious	O
Jury	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silk	O
Gown	O
,	O
value	O
51.	O
one	O
Silk	O
Petticoat	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Sir	O
Marmaduke	B-pers
Wyvall	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
1723	O
.	O
it	O
appeared	O
that	O
the	O
Goods	O
were	O
sent	O
out	O
of	O
Yorkshire	O
,	O
and	O
stole	O
out	O
of	O
a	O
Pack	O
at	O
Huntington	B-place
,	O
in	O
the	O
House	O
of	O
one	O
George	B-pers
Dally	I-pers
.	O
Ann	B-pers
Johnson	I-pers
depos	O
'd	O
.	O
That	O
she	O
bought	O
the	O
Gown	O
and	O
Coat	O
of	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
for	O
which	O
she	O
gave	O
him	O
two	O
Guineas	O
;	O
and	O
at	O
the	O
same	O
Time	O
bought	O
of	O
him	O
27	O
Yards	O
of	O
black	O
Silk	O
,	O
he	O
then	O
living	O
at	O
Newington	O
.	O
This	O
was	O
confirmed	O
by	O
Mary	B-pers
Williams	I-pers
,	O
Sister	O
to	O
the	O
said	O
Deponent	O
.	O
Sarah	B-pers
Biggs	I-pers
depos	O
'd	O
.	O
That	O
these	O
Goods	O
which	O
were	O
produced	O
in	O
Court	O
,	O
was	O
the	O
property	O
of	O
the	O
Lady	O
Wyvall	O
,	O
and	O
that	O
she	O
being	O
then	O
my	O
Lady	O
's	O
Servant	O
,	O
was	O
the	O
Person	O
that	O
made	O
them	O
up	O
.	O
After	O
Examination	O
of	O
several	O
Witnesses	O
,	O
the	O
Fact	O
appeared	O
plain	O
on	O
the	O
prisoner	O
;	O
for	O
which	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
P.S	O
.	O
Mender	B-pers
the	I-pers
Jew	I-pers
,	O
who	O
was	O
Servant	O
to	O
the	O
late	O
Jonathon	B-pers
Wild	I-pers
,	O
gave	O
the	O
prisoner	O
a	O
very	O
bad	O
Character	O
,	O
which	O
he	O
confirmed	O
upon	O
the	O
old	O
Testament	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cole	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Volumes	O
of	O
Statute-Books	O
,	O
value	O
4l	O
.	O
on	O
the	O
6th	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
one	O
Cook	B-pers
Attorney	O
at	O
Law	O
.	O
The	O
Evidence	O
for	O
the	O
prosecuter	O
was	O
not	O
positive	O
,	O
neither	O
did	O
it	O
appear	O
to	O
the	O
Court	O
that	O
Mr.	O
William	B-pers
Cole	I-pers
had	O
taken	O
the	O
Goods	O
with	O
a	O
Design	O
to	O
embezzle	O
them	O
,	O
but	O
being	O
ignorant	O
in	O
some	O
points	O
of	O
the	O
Law	O
,	O
he	O
took	O
the	O
Books	O
home	O
,	O
with	O
a	O
Design	O
to	O
inform	O
his	O
Judgment	O
;	O
and	O
being	O
in	O
great	O
Distress	O
for	O
Money	O
,	O
he	O
borrowed	O
4l	O
.	O
on	O
them	O
,	O
of	O
one	O
Joseph	B-pers
Dale	I-pers
,	O
and	O
that	O
when	O
Enquiry	O
was	O
made	O
after	O
the	O
Books	O
,	O
by	O
the	O
other	O
Clerks	O
of	O
Cook	O
,	O
he	O
frankly	O
confes	O
'd	O
he	O
had	O
them	O
,	O
and	O
was	O
very	O
solicitous	O
with	O
Mr.	O
Dale	O
to	O
have	O
the	O
Books	O
,	O
in	O
order	O
to	O
return	O
them	O
to	O
his	O
Master	O
the	O
very	O
Day	O
he	O
was	O
taken	O
into	O
Custody	O
,	O
through	O
he	O
had	O
then	O
no	O
Apprehension	O
of	O
falling	O
under	O
so	O
severe	O
a	O
prosecution	O
.	O
He	O
had	O
several	O
persons	O
of	O
Honour	O
and	O
Worth	O
to	O
appear	O
for	O
his	O
Reputation	O
,	O
among	O
the	O
rest	O
,	O
the	O
Reverend	O
Mr.	O
Patterson	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
for	O
some	O
Years	O
,	O
to	O
be	O
both	O
sober	O
,	O
just	O
,	O
and	O
honest	O
:	O
Which	O
being	O
considered	O
with	O
each	O
Circumstance	O
of	O
the	O
Affair	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Reynolds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Watch	O
,	O
Value	O
40	O
s.	O
with	O
a	O
Wastcoat	O
,	O
Breeches	O
and	O
Hat	O
the	O
Property	O
and	O
wearing	O
Apparel	O
of	O
John	B-pers
Lorriatt	I-pers
and	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
10th	O
of	O
Jan.	O
last	O
.	O
John	B-pers
Lorriat	I-pers
depos	O
'd	O
That	O
the	O
Prisoner	O
being	O
a	O
Servant	O
to	O
him	O
(	O
aBaker	O
)	O
pretended	O
to	O
go	O
to	O
Bed	O
before	O
his	O
usual	O
Time	O
,	O
leaving	O
the	O
other	O
Servants	O
at	O
work	O
:	O
But	O
when	O
they	O
mist	O
both	O
him	O
and	O
the	O
Things	O
aforesaid	O
,	O
they	O
told	O
him	O
(	O
the	O
Prosecutor	O
.	O
)	O
That	O
then	O
he	O
went	O
to	O
the	O
Place	O
where	O
his	O
Watch	O
used	O
to	O
hang	O
,	O
and	O
finding	O
it	O
gone	O
,	O
he	O
took	O
Horse	O
and	O
pursued	O
him	O
in	O
the	O
Road	O
to	O
St.	O
Alban	O
's	O
,	O
to	O
which	O
Place	O
he	O
suspected	O
him	O
to	O
be	O
gone	O
,	O
and	O
described	O
him	O
he	O
was	O
confirmed	O
in	O
his	O
Opinion	O
,	O
and	O
accordingly	O
overtook	O
him	O
at	O
that	O
Place	O
,	O
with	O
the	O
Watch	O
and	O
Goods	O
about	O
him	O
;	O
and	O
carrying	O
him	O
before	O
the	O
Mayor	O
he	O
confess	O
'd	O
the	O
Fact	O
:	O
Which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
Shillings	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Steward	B-pers
Dormer	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
fraudulently	O
stealing	O
3	O
Beds	O
,	O
value	O
12	O
Pounds	O
,	O
3	O
Bedsteds	O
,	O
value	O
10	O
pounds	O
,	O
3	O
Bolsters	O
,	O
value	O
15	O
Shillings	O
,	O
one	O
Quilt	O
and	O
one	O
Rug	O
;	O
besides	O
Bed-Curtains	O
,	O
Windows-Curtains	O
,	O
Napkins	O
,	O
Table-cloaths	O
,	O
Looking-Glasses	O
,	O
and	O
other	O
Goods	O
of	O
great	O
Value	O
,	O
the	O
Property	O
of	O
William	B-pers
Salmon	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
.	O
Mr.	O
Salmon	O
depos	O
'd	O
.	O
That	O
he	O
had	O
taken	O
a	O
House	O
in	O
Tash-Street	O
,	O
in	O
Gray's-Inn-Lane	O
,	O
and	O
that	O
in	O
his	O
Absence	O
,	O
the	O
Goods	O
which	O
he	O
had	O
bought	O
and	O
laid	O
in	O
the	O
same	O
House	O
,	O
was	O
violently	O
carried	O
away	O
by	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
as	O
he	O
endeavoured	O
to	O
prove	O
by	O
the	O
following	O
Evidences	O
.	O
Jane	B-pers
Wright	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
at	O
the	O
Bar	O
came	O
to	O
her	O
Master	O
's	O
House	O
on	O
the	O
31st	O
of	O
January	O
,	O
and	O
told	O
her	O
he	O
had	O
an	O
Execution	O
,	O
and	O
was	O
come	O
to	O
take	O
Possession	O
by	O
Vertue	O
of	O
a	O
Scire	O
Facias	O
;	O
and	O
accordingly	O
not	O
only	O
seized	O
and	O
confiscated	O
the	O
Goods	O
of	O
her	O
Master	O
,	O
Mr.	O
Salmon	O
,	O
but	O
likewise	O
this	O
Deponent	O
's	O
wearing	O
Apparel	O
,	O
and	O
took	O
a	O
Ring	O
from	O
her	O
Finger	O
:	O
That	O
he	O
did	O
then	O
and	O
there	O
,	O
on	O
the	O
31st	O
of	O
January	O
aforesaid	O
,	O
carry	O
off	O
and	O
sell	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
to	O
Philip	O
Green	O
;	O
who	O
,	O
to	O
corroborate	O
her	O
Evidence	O
,	O
depos	O
'd	O
.	O
That	O
he	O
then	O
bought	O
the	O
said	O
Goods	O
of	O
Steward	B-pers
Dormer	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
for	O
which	O
he	O
paid	O
him	O
19	O
Pounds	O
.	O
Steward	B-pers
Dormer	I-pers
in	O
his	O
Defence	O
said	O
,	O
That	O
one	O
Waller	O
had	O
confess	O
'd	O
a	O
Judgement	O
to	O
him	O
of	O
the	O
aforesaid	O
Goods	O
,	O
which	O
he	O
pretended	O
was	O
his	O
Property	O
,	O
the	O
said	O
Waller	O
owing	O
him	O
21	O
Pounds	O
;	O
but	O
as	O
he	O
immediately	O
served	O
an	O
Execution	O
,	O
and	O
the	O
Goods	O
amounting	O
to	O
the	O
Value	O
of	O
80	O
Pounds	O
,	O
the	O
Court	O
thought	O
fit	O
to	O
examine	O
Woller	O
of	O
his	O
Right	O
and	O
Title	O
,	O
and	O
the	O
Means	O
that	O
could	O
induce	O
him	O
to	O
such	O
Proceedings	O
.	O
Waller	O
depos	O
'd	O
.	O
That	O
he	O
took	O
the	O
House	O
and	O
had	O
Goods	O
in	O
it	O
as	O
well	O
as	O
the	O
Prosecutor	O
;	O
and	O
as	O
the	O
House	O
was	O
properly	O
his	O
,	O
and	O
the	O
Goods	O
his	O
own	O
,	O
he	O
thought	O
himself	O
guilty	O
of	O
no	O
Misdemeanor	O
.	O
But	O
to	O
confront	O
him	O
in	O
this	O
,	O
Barbary	B-pers
Russel	I-pers
depos	O
'd	O
.	O
That	O
she	O
saw	O
Waller	O
write	O
a	O
Note	O
,	O
in	O
which	O
he	O
made	O
over	O
all	O
Pretension	O
to	O
the	O
House	O
,	O
and	O
he	O
resigned	O
it	O
intirely	O
to	O
Mr.	O
Salmon	O
;	O
and	O
that	O
when	O
the	O
Officers	O
was	O
in	O
the	O
House	O
,	O
she	O
heard	O
Waller	O
say	O
,	O
that	O
he	O
was	O
only	O
sorry	O
that	O
he	O
had	O
made	O
such	O
a	O
Note	O
:	O
But	O
this	O
having	O
but	O
little	O
regard	O
to	O
the	O
Indictment	O
laid	O
against	O
Steward	B-pers
Dormer	I-pers
,	O
he	O
was	O
acquitted	O
.	O
Steward	B-pers
Dormer	I-pers
was	O
2	O
second	O
Time	O
indicted	O
,	O
for	O
a	O
Misdemeanor	O
,	O
in	O
entring	O
the	O
House	O
of	O
William	B-pers
Salmon	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
,	O
and	O
breaking	O
open	O
a	O
Corner	O
Cupboard	O
;	O
taking	O
thence	O
several	O
Bills	O
and	O
Notes	O
,	O
to	O
the	O
Value	O
of	O
600	O
Pounds	O
:	O
Which	O
appearing	O
plain	O
,	O
and	O
being	O
aggravated	O
by	O
several	O
other	O
Circumstances	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Cuton	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Sacks	O
of	O
Malt	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Adey	I-pers
,	O
of	O
Hounslow	B-place
,	O
on	O
the	O
23d	O
of	O
Decemb	O
.	O
last	O
;	O
and	O
Will	B-pers
Naylor	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
chief	O
Evidence	O
against	O
them	O
was	O
Elizabeth	B-pers
Lemmon	I-pers
,	O
who	O
depos	O
'd	O
.	O
She	O
saw	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
the	O
one	O
bring	O
,	O
and	O
the	O
other	O
receive	O
the	O
Malt	O
,	O
as	O
in	O
the	O
Indictment	O
,	O
which	O
they	O
privately	O
conveyed	O
away	O
by	O
Midnight	O
,	O
and	O
sent	O
it	O
by	O
the	O
Froom	O
Waggon	O
to	O
Castle	O
Cary	O
:	O
But	O
as	O
several	O
Persons	O
of	O
Credit	O
appeared	O
in	O
Behalf	O
of	O
the	O
Prisoners	O
,	O
and	O
to	O
invalidate	O
the	O
Evidence	O
of	O
this	O
Deponent	O
,	O
who	O
had	O
a	O
very	O
bad	O
Character	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Black	I-pers
,	I-pers
alias	I-pers
Cohoon	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Holland	O
Shirts	O
,	O
Value	O
2	O
Pounds	O
,	O
11	O
Yards	O
of	O
Holland	O
,	O
1	O
l.	O
15	O
s.	O
3	O
Guineas	O
in	O
Money	O
,	O
the	O
wearing	O
Apparel	O
and	O
Property	O
of	O
John	B-pers
Edgar	I-pers
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
and	O
the	O
Prisoner	O
being	O
taken	O
with	O
one	O
of	O
the	O
Shirts	O
on	O
his	O
Back	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Thatcher	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Dimity	O
Wastcoats	O
,	O
value	O
5	O
s.	O
on	O
the	O
31st	O
of	O
Jan	O
.	O
last	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Hicks	I-pers
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Hammond	I-pers
,	I-pers
alias	I-pers
Priest	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
's	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Brass	O
Candlesticks	O
,	O
value	O
2	O
s.	O
one	O
Holland	O
Shirt	O
,	O
a	O
Shift	O
and	O
other	O
Things	O
,	O
on	O
the	O
28th	O
of	O
Jan	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Keymour	I-pers
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Plat	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Walking	O
Cane	O
,	O
Cloaths-Brush	O
,	O
a	O
Rug	O
and	O
2	O
Blankets	O
,	O
to	O
the	O
Value	O
of	O
10	O
s.	O
on	O
the	O
18th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Dalton	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
found	O
his	O
Door	O
broke	O
open	O
,	O
and	O
took	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
some	O
of	O
his	O
Goods	O
being	O
missing	O
,	O
and	O
others	O
bundled	O
up	O
and	O
moved	O
from	O
their	O
proper	O
Place	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
been	O
that	O
Afternoon	O
a	O
little	O
too	O
busy	O
with	O
Madam	O
Geneva	O
,	O
and	O
being	O
intoxicated	O
,	O
tumbled	O
in	O
their	O
by	O
Accident	O
;	O
which	O
Excuse	O
not	O
being	O
sufficient	O
to	O
satisfy	O
the	O
Jury	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Kennett	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
and	O
2	O
d.	O
on	O
the	O
23d	O
of	O
Jan.	O
last	O
,	O
being	O
the	O
Goods	O
of	O
Barbary	B-pers
Croft	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
she	O
saw	O
a	O
Hand	O
whip	O
in	O
at	O
the	O
Window	O
,	O
and	O
the	O
Handkerchief	O
whipp	O
'd	O
out	O
,	O
she	O
cry	O
'd	O
stop	O
Thief	O
;	O
upon	O
which	O
he	O
was	O
taken	O
,	O
and	O
the	O
Handkerchief	O
upon	O
him	O
,	O
and	O
for	O
which	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Lawrence	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cotton	O
Handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
Mob	O
6	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Johnson	I-pers
;	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
and	O
in	O
Consideration	O
of	O
its	O
being	O
a	O
Trifle	O
,	O
and	O
some	O
other	O
Circumstances	O
which	O
shew	O
'd	O
Barbarity	O
in	O
the	O
Prosecutor	O
,	O
she	O
was	O
both	O
acquitted	O
and	O
discharged	O
.	O
Mary	B-pers
Holland	I-pers
,	I-pers
alias	I-pers
Priest	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sheets	O
,	O
value	O
4	O
s.	O
2	O
pewter	O
Dishes	O
,	O
1	O
Diaper	O
Tablecloth	O
,	O
one	O
pillow	O
Case	O
,	O
a	O
Stew-pan	O
,	O
with	O
Knives	O
,	O
Forks	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
Value	O
of	O
18	O
s.	O
on	O
the	O
20th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
James	B-pers
Taylor	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
and	O
through	O
a	O
wilful	O
Mistake	O
had	O
carried	O
off	O
her	O
Landlord	O
's	O
Goods	O
,	O
and	O
sold	O
them	O
for	O
her	O
own	O
;	O
which	O
being	O
plainly	O
proved	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lawson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
10	O
s.	O
on	O
the	O
10th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
James	I-pers
;	O
which	O
was	O
sold	O
by	O
the	O
Prisoner	O
to	O
one	O
Wilson	O
,	O
who	O
being	O
taken	O
with	O
the	O
Coat	O
,	O
Produced	O
Lawson	O
;	O
and	O
he	O
not	O
giving	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Jane	B-pers
Wright	I-pers
of	O
Hornsey	B-place
,	O
and	O
taking	O
thence	O
one	O
Flaxen	O
Sheet	O
,	O
2	O
Children	O
's	O
Coats	O
and	O
Frocks	O
,	O
and	O
a	O
pair	O
of	O
Window	O
Curtains	O
,	O
on	O
the	O
25th	O
of	O
Jan.	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
which	O
Goods	O
he	O
bringing	O
to	O
London	O
,	O
and	O
offering	O
to	O
Sale	O
,	O
they	O
was	O
stopt	O
;	O
but	O
the	O
Prisoner	O
then	O
marching	O
off	O
,	O
the	O
Goods	O
was	O
cried	O
,	O
and	O
by	O
a	O
lucky	O
Accident	O
discovered	O
to	O
the	O
Prosecutor	O
,	O
who	O
,	O
coming	O
to	O
Town	O
convicted	O
the	O
Prisoner	O
:	O
The	O
Burglary	O
not	O
being	O
clearly	O
proved	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
John	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Buttocks	O
of	O
Beef	O
,	O
value	O
8	O
s.	O
seven	O
Ribs	O
of	O
Beef	O
,	O
value	O
5	O
s.	O
on	O
the	O
14th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Rogers	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Gibbs	I-pers
,	O
of	O
Endfield	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
others	O
,	O
did	O
on	O
the	O
19th	O
of	O
July	O
,	O
1725	O
.	O
hunt	O
and	O
kill	O
two	O
Fallow	O
Deer	O
;	O
and	O
that	O
he	O
at	O
the	O
same	O
Time	O
with	O
others	O
,	O
bearing	O
Fire	O
Arms	O
,	O
did	O
shoot	O
at	O
the	O
Persons	O
of	O
Humphry	B-pers
Buckle	I-pers
,	O
and	O
Henry	B-pers
Best	I-pers
,	O
and	O
that	O
he	O
not	O
surrendring	O
himself	O
within	O
40	O
Days	O
after	O
Proclamation	O
,	O
he	O
was	O
arraigned	O
at	O
the	O
Bar	O
;	O
as	O
by	O
an	O
Act	O
of	O
Parliament	O
made	O
for	O
the	O
Punishment	O
of	O
such	O
Offenders	O
:	O
But	O
he	O
denying	O
himself	O
to	O
be	O
the	O
Person	O
,	O
the	O
Jury	O
proceeded	O
as	O
in	O
other	O
Cases	O
,	O
to	O
examine	O
the	O
Evidences	O
for	O
the	O
King	O
.	O
Humphry	O
Buckle	O
depos	O
'd	O
.	O
That	O
he	O
knew	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
before	O
he	O
saw	O
him	O
on	O
Endfield-Chace	B-place
at	O
the	O
Time	O
aforesaid	O
,	O
when	O
the	O
Fact	O
aforementioned	O
was	O
committed	O
;	O
and	O
that	O
he	O
had	O
given	O
Information	O
thereof	O
upon	O
Oath	O
,	O
before	O
Sir	O
Thomas	B-pers
Clargis	I-pers
,	O
which	O
Information	O
was	O
read	O
in	O
Court	O
,	O
and	O
by	O
which	O
it	O
evidently	O
appear	O
'd	O
that	O
he	O
was	O
the	O
Person	O
,	O
who	O
in	O
Conjunction	O
with	O
William	O
Gates	O
,	O
call	O
'd	O
Vulcan	O
,	O
and	O
others	O
,	O
kill	O
'd	O
two	O
Fallow	O
Deer	O
&	O
c.	O
Henry	B-pers
Best	I-pers
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
whose	O
Information	O
was	O
also	O
read	O
in	O
Court	O
,	O
both	O
of	O
which	O
being	O
plain	O
,	O
the	O
Fact	O
charged	O
on	O
the	O
Prisoner	O
proved	O
undeniable	O
:	O
But	O
in	O
Objection	O
to	O
this	O
latter	O
Evidence	O
,	O
Richard	B-pers
Gibbs	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
said	O
that	O
he	O
,	O
Henry	B-pers
Best	I-pers
confessed	O
to	O
him	O
in	O
Newgate	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
his	O
being	O
guilty	O
,	O
neither	O
would	O
he	O
concern	O
himself	O
as	O
an	O
Evidence	O
at	O
his	O
Prosecution	O
.	O
To	O
which	O
Henry	B-pers
Best	I-pers
reply	O
'd	O
,	O
in	O
a	O
facetious	O
Manner	O
,	O
It	O
is	O
true	O
,	O
I	O
said	O
so	O
in	O
Newgate	O
;	O
for	O
finding	O
my	O
self	O
among	O
a	O
pack	O
of	O
Rogues	O
,	O
who	O
had	O
just	O
before	O
pick	O
'd	O
my	O
Pocket	O
without	O
Occasion	O
.	O
I	O
know	O
not	O
what	O
they	O
would	O
have	O
done	O
,	O
had	O
I	O
told	O
them	O
I	O
would	O
swear	O
against	O
one	O
of	O
their	O
Comrades	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Vevers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
did	O
on	O
the	O
5th	O
of	O
February	O
last	O
,	O
stop	O
the	O
Chariot	O
of	O
Justice	B-pers
Hall	I-pers
,	O
between	B-place
Hackney	I-place
and	I-place
Dalston	I-place
,	O
taking	O
from	O
him	O
a	O
Watch	O
and	O
Chain	O
,	O
Value	O
seven	O
Pounds	O
,	O
and	O
about	O
twenty	O
five	O
Shillings	O
in	O
Money	O
.	O
Justice	O
Hall	O
depos	O
'd	O
.	O
That	O
on	O
the	O
5th	O
of	O
February	O
last	O
,	O
a	O
Person	O
,	O
whom	O
he	O
did	O
verily	O
believe	O
to	O
be	O
the	O
Prisoner	O
at	O
the	O
Place	O
aforesaid	O
,	O
about	O
seven	O
in	O
the	O
Evening	O
,	O
stopp	O
'd	O
his	O
Chariot	O
,	O
and	O
demanded	O
his	O
Money	O
,	O
and	O
that	O
3	O
Days	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
distinguished	O
him	O
from	O
among	O
16	O
or	O
18	O
People	O
,	O
though	O
he	O
did	O
not	O
know	O
he	O
had	O
