TOKEN	NE
,	O
did	O
on	O
the	O
10th	O
of	O
Nov.	O
steal	O
from	O
William	B-pers
Wooliston	I-pers
one	O
Silver	O
Watch	O
value	O
3	O
l.	O
from	O
the	O
body	O
of	O
Jane	B-pers
Wooliston	I-pers
his	O
Wife	O
.	O
It	O
appeared	O
Mrs.	O
Wooliston	O
having	O
business	O
at	O
the	O
King	O
's	O
Bench	O
in	O
Westminster	O
was	O
shuffed	O
up	O
close	O
by	O
the	O
Prisoners	O
,	O
Thompson	O
,	O
and	O
another	O
;	O
the	O
latter	O
of	O
which	O
deposed	O
that	O
he	O
pickt	O
her	O
Pocket	O
of	O
the	O
Watch	O
,	O
which	O
they	O
pawn	O
'd	O
for	O
12	O
s.	O
and	O
shared	O
the	O
Money	O
,	O
and	O
afterwards	O
offered	O
to	O
sell	O
it	O
.	O
But	O
Mrs.	O
Woolision	O
not	O
appearing	O
to	O
Swear	O
to	O
her	O
Pockets	O
being	O
pickt	O
,	O
and	O
it	O
not	O
being	O
clearly	O
proved	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
William	B-pers
Howard	I-pers
of	O
Stepney	B-place
was	O
Indicted	O
for	O
Stealling	O
from	O
a	O
person	O
unknown	O
,	O
3	O
s.	O
six	O
dollers	O
value	O
4	O
l.	O
5	O
s.	O
and	O
4	O
l.	O
15	O
s.	O
in	O
Money	O
,	O
on	O
the	O
6th	O
of	O
February	O
.	O
It	O
appeared	O
the	O
Prisoner	O
and	O
4	O
others	O
came	O
to	O
the	O
Watch-house	O
at	O
Mile-end	B-place
about	O
12	O
at	O
Night	O
,	O
pretending	O
to	O
have	O
come	O
from	O
beyond	O
Sea	O
,	O
and	O
sent	O
for	O
some	O
drink	O
,	O
when	O
a	O
Dutchman	O
came	O
in	O
without	O
Breeches	O
,	O
on	O
which	O
the	O
Prisoner	O
and	O
the	O
others	O
made	O
their	O
escape	O
,	O
and	O
dropt	O
the	O
Money	O
and	O
breeches	O
which	O
was	O
owned	O
by	O
one	O
Dutchman	O
,	O
who	O
said	O
he	O
was	O
robb	O
'd	O
and	O
tied	O
to	O
a	O
Tree	O
.	O
But	O
it	O
not	O
plainly	O
appearing	O
the	O
Prisoner	O
was	O
of	O
the	O
Gang	O
,	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Cooper	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Nicholas	B-pers
Blick	I-pers
on	O
the	O
1st	O
of	O
Nov.	O
100	O
pieces	O
of	O
carved	O
Wood	O
for	O
Frames	O
,	O
value	O
10	O
s.	O
It	O
appeared	O
the	O
Prosecutor	O
had	O
discovered	O
part	O
of	O
the	O
Goods	O
at	O
places	O
where	O
the	O
Prisoner	O
had	O
sold	O
them	O
:	O
the	O
Prisoner	O
said	O
he	O
bought	O
them	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
21	O
.	O
William	O
Marslin	O
,	O
Thomas	O
Shackshy	O
,	O
Ann	O
Webster	O
,	O
John	O
Edmonds	O
,	O
Thomas	O
Nichols	O
,	O
John	O
Chambers	O
,	O
George	O
Grames	O
,	O
Henry	O
Harding	O
,	O
William	O
Skillington	O
,	O
David	O
Roberts	O
,	O
Robert	O
Mannin	O
,	O
Mary	O
Huggins	O
,	O
Ann	O
Stowell	O
,	O
William	O
Riggs	O
,	O
John	O
Arnant	O
,	O
Israel	O
Bridges	O
,	O
William	O
Scales	O
,	O
John	O
Sacresford	O
,	O
William	O
Dobson	O
,	O
William	O
Hitchcock	O
,	O
James	O
Niblet	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
15	O
.	O
Samuel	O
Palnier	O
,	O
Elizabeth	O
Laplaw	O
,	O
Jane	O
Tomlens	O
,	O
Mary	O
Russell	O
,	O
Ann	O
Burrous	O
,	O
Grane	O
Hornby	O
,	O
Jane	O
Grant	O
,	O
kathren	O
Wilson	O
,	O
Simon	O
Dubury	O
,	O
Elizabeth	O
Foule	O
,	O
H	O
-	O
G	O
-	O
William	O
Skillington	O
,	O
George	O
Maxfield	O
,	O
Elizabeth	O
Wooten	O
,	O
David	O
Roberts	O
,	O
Alice	O
Bates	O
.	O
To	O
be	O
Whip	O
'd	O
,	O
13	O
.	O
Valentine	O
Brenant	O
,	O
Mary	O
Cheader	O
,	O
Christopher	O
Young	O
,	O
Tho	O
.	O
Young	O
,	O
Henry	O
Burton	O
,	O
William	O
Mees	O
,	O
John	O
Truclove	O
Francis	O
Pye	O
;	O
Joseph	O
Warner	O
,	O
Mary	O
Gregory	O
,	O
Constance	O
Green	O
,	O
Francis	O
Oxford	O
,	O
Francis	O
Cooper	O
.	O
M	O
-	O
N	O
-	O
was	O
Fined	O
100	O
l.	O
for	O
opening	O
Letters	O
and	O
taking	O
out	O
Exchequer-Bills	O
,	O
to	O
he	O
in	O
Prison	O
till	O
it	O
be	O
paid	O
,	O
and	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
month	O
.	O
B	O
-	O
W	O
-	O
Fined	O
120	O
l.	O
for	O
Forging	O
3	O
Seamens	O
Letters	O
of	O
Attorney	O
,	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
,	O
at	O
the	O
Navy	O
Office	O
,	O
the	O
2d	O
time	O
at	O
the	O
Pay	O
Office	O
,	O
and	O
the	O
3d	O
time	O
before	O
the	O
Royal	O
Exchange	O
,	O
and	O
to	O
find	O
Security	O
for	O
his	O
Good	O
Behaviour	O
for	O
a	O
Twelve	O
month	O
.	O
BOOKS	O
printed	O
and	O
sold	O
by	O
Andrew	O
Bell	O
at	O
the	O
Cross-keys	O
and	O
Bible	O
in	O
Cornhill	O
,	O
near	O
Stocks-Market	O
.	O
THE	O
General	O
History	O
of	O
England	O
both	O
Ecclesiastical	O
and	O
Civil	O
,	O
from	O
the	O
earliest	O
Accounts	O
of	O
Time	O
to	O
the	O
Reign	O
of	O
his	O
present	O
Majesty	O
King	O
William	O
III	O
.	O
Taken	O
from	O
the	O
most	O
Ancient	O
Records	O
,	O
Manscripts	O
and	O
Historians	O
Containing	O
the	O
Lives	O
of	O
the	O
Kings	O
,	O
and	O
Memorials	O
of	O
the	O
most	O
Eminent	O
Persons	O
both	O
in	O
Church	O
and	O
State	O
.	O
Vol	O
.	O
1	O
.	O
By	O
James	O
Tyrrel	O
Esq	O
;	O
Fol	O
.	O
Price	O
1	O
l.	O
A	O
Detection	O
of	O
the	O
Court	O
and	O
State	O
of	O
England	O
during	O
the	O
4	O
last	O
Reigns	O
,	O
and	O
the	O
Interregnum	O
;	O
consisting	O
of	O
private	O
Memoirs	O
,	O
&	O
c.	O
Wherein	O
are	O
many	O
Secrets	O
never	O
before	O
made	O
publick	O
;	O
as	O
also	O
a	O
more	O
impartial	O
Account	O
of	O
the	O
Civil	O
Wars	O
in	O
England	O
than	O
has	O
yet	O
been	O
given	O
.	O
By	O
Rog	O
.	O
Coke	O
Esq	O
;	O
The	O
3d	O
Edition	O
.	O
Price	O
7	O
s.	O
An	O
Abridgment	O
of	O
Sir	O
Walter	O
Raleigh	O
's	O
history	O
of	O
the	O
World	O
,	O
in	O
5	O
Books	O
.	O
1	O
.	O
From	O
the	O
Creation	O
to	O
Abraham	O
.	O
2	O
.	O
From	O
Abraham	O
to	O
the	O
Destruction	O
the	O
Temple	O
of	O
Solomon	O
.	O
3	O
.	O
From	O
the	O
Destruction	O
of	O
Jerusalem	O
to	O
Philip	O
of	O
Macedon	O
.	O
4	O
.	O
From	O
Philip	O
of	O
Macedon	O
to	O
the	O
Race	O
of	O
Antigonus	O
.	O
5	O
.	O
From	O
the	O
establishment	O
of	O
Alexander	O
until	O
the	O
Conquest	O
of	O
Asta	O
and	O
Macedon	O
by	O
the	O
Romans	O
.	O
To	O
which	O
is	O
added	O
his	O
Premonition	O
to	O
Princes	O
.	O
Price	O
5	O
s.	O
A	O
compleat	O
History	O
of	O
Europe	O
:	O
Or	O
,	O
a	O
View	O
of	O
the	O
Affairs	O
thereof	O
,	O
Civil	O
and	O
Military	O
,	O
from	O
the	O
beginning	O
of	O
the	O
Treaty	O
of	O
Nimeguen	O
,	O
1675	O
,	O
to	O
the	O
Conclusion	O
of	O
the	O
Peace	O
at	O
Reswick	O
,	O
1697	O
.	O
Including	O
the	O
Articles	O
of	O
the	O
former	O
,	O
and	O
the	O
several	O
Infringements	O
of	O
them	O
;	O
The	O
Turkish	O
Wars	O
;	O
The	O
forming	O
of	O
the	O
Grand	O
of	O
confederacy	O
;	O
The	O
Revolution	O
in	O
England	O
,	O
&	O
c.	O
With	O
a	O
particular	O
Account	O
of	O
all	O
the	O
Actions	O
by	O
Sea	O
and	O
Land	O
on	O
both	O
sides	O
,	O
and	O
the	O
Secret	O
Steps	O
towards	O
a	O
Peace	O
,	O
both	O
before	O
,	O
as	O
well	O
as	O
during	O
the	O
last	O
Negotiation	O
.	O
The	O
whole	O
intermix	O
'd	O
with	O
Original	O
Letters	O
,	O
Papers	O
and	O
Memoirs	O
,	O
never	O
before	O
publish	O
'd	O
.	O
Among	O
others	O
are	O
several	O
Letters	O
between	O
the	O
Emperor	O
,	O
Duke	O
of	O
Lorain	O
,	O
K.	O
of	O
Poland	O
,	O
Count	O
Staremburg	O
,	O
Grand	O
Vizier	O
,	O
&	O
c.	O
relating	O
to	O
the	O
Turkish	O
Wars	O
:	O
The	O
Speeches	O
of	O
the	O
Lord	O
Russel	O
,	O
Col.	O
Sidney	O
,	O
&	O
c.	O
Monmouth	O
's	O
and	O
Argile	O
's	O
Declarations	O
,	O
&	O
c.	O
The	O
Bill	O
of	O
Exclusion	O
:	O
the	O
Prince	O
of	O
Orange	O
's	O
Declarations	O
:	O
The	O
Claim	O
of	O
Rights	O
for	O
England	O
and	O
Scotland	O
.	O
The	O
Negotiations	O
at	O
Reswick	O
,	O
with	O
the	O
Articles	O
of	O
Peace	O
at	O
large	O
.	O
Written	O
by	O
a	O
Gentleman	O
,	O
who	O
kept	O
an	O
Exact	O
Journal	O
of	O
all	O
Transactions	O
for	O
above	O
these	O
20	O
Years	O
.	O
Price	O
6	O
s.	O
An	O
Essay	O
concerning	O
the	O
Power	O
of	O
the	O
Magistrate	O
,	O
and	O
the	O
Rights	O
of	O
Mankind	O
in	O
Matters	O
of	O
Religion	O
.	O
With	O
some	O
Reasons	O
in	O
particular	O
for	O
the	O
Dissenters	O
not	O
being	O
oblig	O
'd	O
to	O
take	O
the	O
Sacramental	O
Test	O
but	O
in	O
their	O
own	O
Churches	O
,	O
and	O
for	O
a	O
General	O
Naturalization	O
.	O
Together	O
with	O
a	O
Postscript	O
in	O
answer	O
to	O
the	O
Letter	O
to	O
a	O
Convocation-man	O
.	O
Price	O
2	O
s.	O
Joannis	O
Clerici	O
Ars	O
Critica	O
,	O
in	O
qua	O
ad	O
Studia	O
Linguarum	O
Latina	O
,	O
Graecae	O
,	O
&	O
Hebraicae	O
via	O
munitur	O
;	O
Veterumque	O
emendandorum	O
,	O
&	O
Spuriorum	O
Scriptorum	O
a	O
Genuinis	O
dignoscendorum	O
ratio	O
traditur	O
.	O
In	O
2	O
Vol	O
.	O
Price	O
5	O
s.	O
A	O
Rational	O
and	O
Speedy	O
Method	O
of	O
attaining	O
to	O
the	O
Latin	O
Tongue	O
.	O
In	O
2	O
parts	O
.	O
The	O
First	O
containing	O
such	O
Precepts	O
as	O
are	O
common	O
to	O
all	O
Languages	O
.	O
The	O
Second	O
what	O
is	O
more	O
peculiar	O
to	O
the	O
Latin	O
Tongue	O
.	O
The	O
whole	O
being	O
sitted	O
to	O
the	O
meanest	O
Capacities	O
,	O
not	O
only	O
those	O
of	O
riper	O
Years	O
,	O
but	O
any	O
Child	O
that	O
can	O
read	O
English	O
,	O
may	O
by	O
this	O
Method	O
in	O
a	O
little	O
time	O
arrive	O
at	O
a	O
greater	O
degree	O
of	O
Knowledge	O
than	O
is	O
usually	O
attain	O
'd	O
after	O
several	O
years	O
Drudgery	O
in	O
the	O
common	O
Road	O
.	O
Most	O
Logical	O
Terms	O
being	O
in	O
this	O
Treatise	O
also	O
explain	O
'd	O
,	O
the	O
Art	O
of	O
Reasoning	O
may	O
be	O
perfectly	O
learn	O
'd	O
without	O
much	O
farther	O
trouble	O
.	O
By	O
A	O
.	O
Lane	O
M.	O
A	O
.	O
Price	O
1	O
s.	O
The	O
Art	O
of	O
Memory	O
:	O
A	O
Treatise	O
useful	O
for	O
all	O
,	O
especially	O
such	O
as	O
are	O
to	O
speak	O
in	O
publick	O
.	O
By	O
Marius	O
D'Assigny	O
B.	O
D.	O
Price	O
1	O
s.	O
Scotland	O
's	O
Sovereignty	O
asserted	O
.	O
Being	O
a	O
Dispute	O
concerning	O
Homage	O
,	O
against	O
those	O
who	O
maintain	O
the	O
Scotland	O
is	O
a	O
Fee	O
Liege	O
of	O
England	O
,	O
and	O
that	O
the	O
King	O
of	O
Scots	O
owes	O
Homage	O
to	O
the	O
King	O
of	O
England	O
.	O
By	O
Sir	O
Tho	O
.	O
Craig	O
.	O
Price	O
5	O
s.	O
Short-hand	O
yet	O
shorter	O
;	O
or	O
the	O
Art	O
of	O
Short-writing	O
advanced	O
in	O
a	O
ore	O
,	O
easy	O
,	O
regular	O
,	O
and	O
natural	O
Method	O
than	O
hitherto	O
.	O
By	O
G.	O
Ridpath	O
.	O
The	O
2d	O
Edition	O
.	O
Price	O
1	O
s.	O
Artamenes	O
,	O
or	O
the	O
Grand	O
Cyrus	O
,	O
that	O
famous	O
Romance	O
.	O
In	O
10	O
Books	O
.	O
By	O
Mons	O
.	O
de	O
Scudery	O
.	O
English	O
'd	O
by	O
F.	O
G.	O
Adorn	O
'd	O
with	O
various	O
Sculptures	O
.	O
Price	O
25	O
s.	O
Chamberlen	O
's	O
Midwisery	O
,	O
the	O
third	O
Edition	O
.	O
Price	O
4	O
s.	O
Calf	O
.	O
Rutherford	O
Letters	O
.	O
Price	O
3	O
s.	O
The	O
Fulfilling	O
of	O
the	O
Scriptures	O
for	O
confirming	O
Believers	O
,	O
and	O
convincing	O
Atheists	O
,	O
with	O
rare	O
Histories	O
of	O
the	O
Works	O
of	O
eminent	O
Persons	O
in	O
the	O
Church	O
of	O
God	O
.	O
The	O
3d	O
Edition	O
.	O
By	O
Robert	O
Fleming	O
.	O
Price	O
2	O
s.	O
An	O
Exposition	O
,	O
with	O
practical	O
Observations	O
,	O
on	O
the	O
Book	O
of	O
Job	O
:	O
By	O
Alexander	O
Nisbet	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
The	O
Present	O
State	O
of	O
England	O
as	O
to	O
Coin	O
and	O
publick	O
Charges	O
.	O
In	O
3	O
parts	O
.	O
Treating	O
of	O
the	O
Necessity	O
of	O
more	O
Money	O
,	O
and	O
of	O
Ways	O
and	O
Means	O
to	O
procure	O
it	O
;	O
of	O
Raising	O
its	O
Value	O
,	O
against	O
which	O
the	O
opposite	O
Prejudices	O
,	O
as	O
injurious	O
to	O
King	O
,	O
Parliament	O
and	O
People	O
,	O
with	O
Mr	O
.	O
Lock	O
's	O
Chief	O
Positions	O
,	O
are	O
refused	O
by	O
demonstable	O
Reason	O
and	O
Master	O
of	O
Fact	O
.	O
By	O
J.	O
Hodges	O
.	O
Price	O
3	O
s.	O
6	O
d.	O
A	O
Help	O
to	O
Prayer	O
,	O
or	O
a	O
Direction	O
that	O
holy	O
Duty	O
,	O
that	O
it	O
may	O
be	O
well	O
pleasing	O
to	O
God	O
.	O
With	O
Prayers	O
for	O
Morning	O
and	O
Evening	O
.	O
Price	O
1	O
s.	O
By	O
T.	O
Knaggs	O
M.	O
A	O
.	O
The	O
Providences	O
of	O
God	O
towards	O
this	O
Nation	O
in	O
introducing	O
the	O
True	O
Religion	O
.	O
The	O
2d	O
Edition	O
.	O
By	O
the	O
late	O
Slingsby	O
Bethel	O
Esq	O
;	O
Price	O
1	O
s.	O
An	O
Essay	O
concerning	O
a	O
Vacuum	O
;	O
wherein	O
is	O
endeavoured	O
to	O
be	O
demonstrated	O
,	O
that	O
a	O
Vacuum	O
runs	O
though	O
the	O
World	O
,	O
and	O
is	O
more	O
or	O
less	O
in	O
all	O
Bodies	O
.	O
By	O
a	O
lover	O
of	O
the	O
Corpuscular	O
Price	O
6	O
d.	O
Gauging	O
and	O
Measuring	O
made	O
a	O
brief	O
Con	O
of	O
Measuring	O
of	O
Surfaces	O
and	O
Solids	O
after	O
a	O
more	O
concise	O
and	O
inelligible	O
Manner	O
than	O
commonly	O
practised	O
.	O
Containing	O
,	O
First	O
,	O
The	O
most	O
Material	O
Propositions	O
of	O
Geometry	O
,	O
relating	O
to	O
Mensuration	O
.	O
2dly	O
.	O
The	O
way	O
of	O
Measuring	O
Surfaces	O
.	O
3dly	O
.	O
The	O
way	O
of	O
Measuring	O
Solids	O
,	O
whether	O
it	O
be	O
Timber	O
,	O
Stone	O
,	O
or	O
Liquid	O
after	O
a	O
most	O
exact	O
Method	O
.	O
Very	O
useful	O
for	O
all	O
Lovers	O
of	O
Art	O
;	O
such	O
as	O
Gaugers	O
,	O
Measurers	O
,	O
Painters	O
,	O
Carpenters	O
,	O
Joyners	O
,	O
Masons	O
Bricklayers	O
and	O
Glaziers	O
.	O
Price	O
6	O
d.	O
At	O
a	O
Compendium	O
of	O
the	O
Theory	O
and	O
Practice	O
of	O
Chirurgery	O
.	O
In	O
Seven	O
Books	O
.	O
By	O
William	O
Salmon	O
M.	O
D.	O
In	O
2	O
Vol	O
.	O
Price	O
10	O
s.	O
The	O
Militia	O
Reform	O
'd	O
;	O
or	O
an	O
Easy	O
Scheme	O
of	O
Furnishing	O
England	O
with	O
a	O
constant	O
Land	O
force	O
,	O
capable	O
to	O
prevent	O
or	O
to	O
subdue	O
any	O
Foreign	O
Power	O
;	O
and	O
to	O
maintain	O
perpetual	O
Quiet	O
at	O
Home	O
,	O
without	O
endangering	O
the	O
Publick	O
Liberty	O
.	O
Price	O
1	O
s.	O
There	O
will	O
be	O
published	O
in	O
a	O
day	O
or	O
2	O
,	O
A	O
Letter	O
to	O
a	O
Member	O
of	O
Parliament	O
,	O
shewing	O
that	O
a	O
Restraint	O
on	O
the	O
Press	O
is	O
absolutely	O
inconsistent	O
with	O
the	O
Protestant	O
Religion	O
,	O
and	O
dangerous	O
to	O
the	O
Liberties	O
of	O
the	O
Nation	O
.	O
The	O
Grounds	O
and	O
Occasions	O
of	O
the	O
Controversy	O
touching	O
the	O
Unity	O
of	O
God	O
,	O
&	O
c.	O
The	O
Methods	O
by	O
which	O
it	O
has	O
been	O
manag	O
'd	O
,	O
and	O
the	O
Means	O
to	O
compose	O
it	O
.	O
By	O
a	O
Divine	O
of	O
the	O
Church	O
of	O
England	O
.	O
Printed	O
for	O
E.	O
Whitlook	O
near	O
Stationers-hall	O
.	O
Price	O
1	O
s.	O
Advertisements	O
.	O
THomas	O
Darby	O
,	O
Cabinet-Maker	O
,	O
next	O
door	O
to	O
the	O
Castle-Tavern	O
in	O
Fleetstreet	O
,	O
leaving	O
off	O
Trade	O
;	O
the	O
Goods	O
will	O
be	O
disposed	O
of	O
forthwith	O
at	O
very	O
reasonable	O
Rates	O
;	O
where	O
all	O
Gentlemen	O
,	O
Ladies	O
.	O
or	O
others	O
may	O
be	O
furnished	O
with	O
all	O
sorts	O
of	O
Scrutores	O
,	O
Cabinets	O
,	O
Tables	O
,	O
Stands	O
,	O
or	O
Looking	O
glasses	O
,	O
and	O
all	O
other	O
sorts	O
of	O
Cabinet	O
work	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
lower	O
End	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
Who	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
Prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
Defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
are	O
not	O
perfectly	O
Curable	O
;	O
which	O
Remedies	O
preserves	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
I	O
could	O
mention	O
hundreds	O
of	O
Patients	O
that	O
I	O
have	O
cured	O
,	O
but	O
I	O
have	O
omitted	O
'em	O
,	O
and	O
make	O
no	O
doubt	O
but	O
this	O
Famous	O
City	O
is	O
sufficiently	O
satisfied	O
in	O
the	O
Ability	O
and	O
Care	O
of	O
yours	O
,	O
W.	O
Elmy	O
.	O
There	O
are	O
some	O
in	O
a	O
Counterfeit	O
way	O
pretend	O
the	O
same	O
.	O
He	O
bath	O
likewise	O
a	O
Pill	O
which	O
cleanseth	O
the	O
Blood	O
from	O
all	O
infallibly	O
curing	O
the	O
Scurvy	O
.	O
It	O
cures	O
the	O
Head	O
Ach	O
to	O
Admiration	O
taking	O
away	O
Vapours	O
offensive	O
to	O
the	O
Brain	O
.	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
:	O
Takes	O
away	O
sharpness	O
of	O
Urine	O
,	O
and	O
cleanseth	O
the	O
Reins	O
,	O
and	O
being	O
a	O
certain	O
and	O
present	O
Remedy	O
for	O
the	O
Govt	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Fevers	O
and	O
Surfeits	O
,	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
He	O
bath	O
also	O
an	O
Expeditious	O
way	O
in	O
curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
,	O
without	O
drawing	O
them	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainty	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
