TOKEN	NE
.	O
Mr.	O
Griffith	O
lost	O
a	O
Horse	O
in	O
February	O
last	O
,	O
and	O
said	O
that	O
he	O
found	O
the	O
Horse	O
upon	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
say	O
he	O
stole	O
it	O
;	O
the	O
Prisoner	O
made	O
out	O
that	O
he	O
bought	O
the	O
Horse	O
in	O
the	O
Countrey	O
and	O
that	O
he	O
did	O
use	O
the	O
Horse	O
,	O
driving	O
him	O
about	O
the	O
Streets	O
in	O
his	O
Coach	O
for	O
two	O
months	O
together	O
,	O
he	O
being	O
an	O
Hackney	O
Coachman	O
,	O
and	O
had	O
the	O
Character	O
of	O
an	O
honest	O
man	O
,	O
and	O
a	O
good	O
Housekeeper	O
.	O
So	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
May	I-pers
and	O
Elizabeth	B-pers
Cox	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Mantua	O
gown	O
value	O
8s	O
.	O
from	O
John	B-pers
Dighton	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
;	O
Cox	O
confessed	O
the	O
Indictment	O
,	O
but	O
May	O
pleaded	O
Not-guilty	O
,	O
and	O
was	O
tried	O
;	O
the	O
Evidence	O
was	O
only	O
Mr.	O
Dighton	O
,	O
who	O
said	O
,	O
That	O
two	O
Women	O
came	O
to	O
his	O
Shop	O
to	O
cheapen	O
Goods	O
,	O
and	O
one	O
of	O
them	O
pretended	O
to	O
be	O
in	O
a	O
Fit	O
,	O
and	O
while	O
some	O
water	O
was	O
fetching	O
to	O
cast	O
in	O
her	O
face	O
,	O
they	O
got	O
away	O
the	O
Gown	O
,	O
but	O
he	O
would	O
not	O
,	O
or	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
at	O
first	O
;	O
so	O
it	O
was	O
suspected	O
that	O
he	O
had	O
made	O
up	O
the	O
Matter	O
,	O
he	O
was	O
taken	O
into	O
Custody	O
by	O
order	O
of	O
the	O
Court	O
;	O
but	O
afterwards	O
he	O
better	O
considering	O
the	O
Face	O
of	O
the	O
Woman	O
,	O
was	O
positive	O
;	O
and	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edwards	I-pers
was	O
tried	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Lawful	O
Coin	O
of	O
this	O
Kingdom	O
of	O
England	O
;	O
he	O
was	O
taken	O
the	O
25th	O
day	O
of	O
May	O
last	O
at	O
the	O
Griffen	B-place
upon	O
Windmill-Hill	I-place
;	O
and	O
was	O
seen	O
to	O
rub	O
a	O
piece	O
of	O
Money	O
upon	O
a	O
Tyle	O
,	O
through	O
a	O
Crevas	O
of	O
the	O
Door	O
,	O
which	O
Tyle	O
was	O
produced	O
in	O
Court	O
,	O
and	O
a	O
pair	O
of	O
Scissers	O
were	O
found	O
in	O
his	O
Pocket	O
,	O
and	O
two	O
Sixpences	O
were	O
produced	O
in	O
Court	O
,	O
which	O
a	O
Woman	O
said	O
she	O
took	O
for	O
Drink	O
;	O
the	O
Prisoner	O
denied	O
it	O
,	O
and	O
said	O
he	O
had	O
a	O
half-Crown	O
to	O
pay	O
for	O
his	O
Drink	O
besides	O
the	O
Sixpences	O
,	O
and	O
there	O
was	O
nothing	O
else	O
found	O
about	O
him	O
that	O
was	O
suspicious	O
;	O
So	O
he	O
was	O
acquitted	O
.	O
Alexander	B-pers
Milbourne	I-pers
a	O
Printer	O
,	O
was	O
tryed	O
for	O
Composing	O
and	O
Printing	O
a	O
Scandalous	O
Libel	O
,	O
with	O
an	O
intent	O
thereby	O
to	O
disturb	O
the	O
King	O
and	O
the	O
Present	O
Government	O
,	O
in	O
which	O
false	O
and	O
pernicious	O
Libel	O
there	O
were	O
several	O
Virulent	O
and	O
Malicious	O
Expressions	O
;	O
the	O
Prisoner	O
was	O
seen	O
to	O
put	O
the	O
Libel	O
under	O
a	O
Bolster	O
of	O
a	O
Bed	O
,	O
which	O
he	O
owned	O
to	O
be	O
his	O
at	O
the	O
same	O
time	O
,	O
which	O
was	O
proved	O
by	O
Two	O
Witnesses	O
,	O
but	O
they	O
might	O
be	O
mistaken	O
;	O
and	O
Mr.	O
Milbourne	O
by	O
his	O
Counsel	O
called	O
several	O
good	O
Men	O
for	O
to	O
vindicate	O
his	O
Reputation	O
;	O
one	O
of	O
which	O
was	O
the	O
Minister	O
of	O
St.	O
Sepulchres	O
Parish	O
where	O
the	O
said	O
Milbourne	O
lived	O
,	O
who	O
said	O
that	O
he	O
always	O
apprehended	O
him	O
to	O
be	O
a	O
very	O
honest	O
discreet	O
Person	O
,	O
and	O
a	O
man	O
well-affected	O
to	O
the	O
present	O
Government	O
,	O
and	O
that	O
he	O
always	O
frequented	O
the	O
Church	O
;	O
the	O
same	O
was	O
Corroborated	O
by	O
some	O
Booksellers	O
with	O
whom	O
he	O
had	O
dealings	O
,	O
all	O
which	O
being	O
considered	O
by	O
the	O
Court	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomasin	B-pers
Hawley	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
values	O
4s	O
.	O
but	O
the	O
Evidence	O
could	O
not	O
bring	O
it	O
home	O
upon	O
her	O
;	O
she	O
was	O
acquitted	O
.	O
Susan	B-pers
Phillips	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Satin	O
Cap	O
value	O
10s	O
.	O
from	O
Henry	B-pers
Wood	I-pers
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Adams	I-pers
was	O
likewise	O
arraigned	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
25s	O
.	O
a	O
Wastecoat	O
20s	O
.	O
&	O
c.	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Abbot	I-pers
and	O
Sarah	B-pers
Abbot	I-pers
his	O
Wife	O
,	O
were	O
tried	O
for	O
a	O
Misdemeanour	O
in	O
buying	O
,	O
getting	O
,	O
obtaining	O
,	O
and	O
acquiring	O
a	O
great	O
number	O
of	O
Clippings	O
about	O
20	O
Ounces	O
,	O
which	O
was	O
cut	O
off	O
the	O
Currant	O
Coin	O
of	O
England	O
,	O
and	O
shewed	O
to	O
the	O
Court	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
said	O
,	O
that	O
the	O
Clippings	O
were	O
found	O
in	O
Mr.	O
Abbot	O
's	O
Compting-house	O
in	O
a	O
Drawer	O
,	O
on	O
the	O
24th	O
of	O
March	O
last	O
,	O
and	O
some	O
Clippings	O
were	O
found	O
in	O
a	O
hole	O
in	O
the	O
Chamber	O
;	O
the	O
House	O
of	O
Abbot	O
being	O
searcht	O
upon	O
suspicion	O
of	O
Felony	O
,	O
about	O
my	O
Lady	O
Dartmouth	O
's	O
Goods	O
,	O
that	O
she	O
was	O
Robbed	O
of	O
not	O
long	O
since	O
,	O
The	O
Prisoners	O
by	O
their	O
Counsel	O
called	O
several	O
Evidences	O
,	O
first	O
to	O
prove	O
that	O
he	O
was	O
out	O
of	O
Town	O
,	O
secondly	O
to	O
his	O
Reputation	O
,	O
who	O
declared	O
,	O
that	O
he	O
was	O
out	O
of	O
Town	O
when	O
the	O
House	O
was	O
searcht	O
,	O
and	O
that	O
he	O
had	O
a	O
Partner	O
one	O
Goring	O
,	O
who	O
is	O
since	O
absconded	O
,	O
that	O
he	O
left	O
in	O
the	O
House	O
;	O
others	O
declared	O
,	O
that	O
he	O
was	O
a	O
Person	O
of	O
a	O
fair	O
Credit	O
and	O
Reputation	O
,	O
and	O
a	O
fair	O
Dealer	O
,	O
and	O
a	O
Reputable	O
man	O
amongst	O
his	O
Neighbours	O
,	O
but	O
then	O
there	O
was	O
other	O
Witnesses	O
for	O
the	O
King	O
,	O
who	O
Swore	O
,	O
that	O
they	O
saw	O
him	O
buy	O
Clippings	O
several	O
times	O
,	O
some	O
at	O
his	O
own	O
House	O
,	O
and	O
some	O
at	O
the	O
Crown	O
Tavern	O
near	O
Cripplegate	O
;	O
one	O
Witness	O
,	O
a	O
Woman	O
,	O
Swore	O
,	O
that	O
she	O
had	O
received	O
Money	O
of	O
Mr.	O
Abbot	O
for	O
Clippings	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
,	O
but	O
his	O
Wife	O
was	O
acquitted	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Webb	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Sattin	O
Petticoat	O
value	O
20s	O
.	O
a	O
Flanders	O
Lace	O
Scarf	O
8s	O
.	O
a	O
Hood	O
value	O
8s	O
.	O
on	O
the	O
17th	O
day	O
of	O
October	O
in	O
the	O
Fourth	O
Year	O
of	O
the	O
Reign	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
which	O
Felony	O
he	O
confest	O
before	O
the	O
Justice	O
of	O
Peace	O
,	O
and	O
that	O
he	O
took	O
the	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Roger	B-pers
O	I-pers
Neale	I-pers
in	O
Pepper-street	B-place
in	O
Southwark	I-place
,	O
and	O
that	O
he	O
lifted	O
the	O
Door	O
off	O
the	O
Hinges	O
,	O
which	O
in	O
Law	O
was	O
a	O
breaking	O
of	O
the	O
House	O
,	O
but	O
yet	O
he	O
was	O
not	O
found	O
guilty	O
of	O
the	O
Burglary	O
,	O
but	O
of	O
felony	O
only	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smithson	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Thomas	B-pers
Cooper	I-pers
on	O
the	O
th	O
of	O
May	O
,	O
one	O
Alamode	O
Hood	O
value	O
10s	O
.	O
a	O
Holland	O
Apron	O
4s	O
.	O
and	O
a	O
Womans	O
Sleeve	O
value	O
12d	O
.	O
The	O
Evidence	O
Swore	O
,	O
that	O
the	O
Prisoner	O
and	O
a	O
Man	O
came	O
to	O
drink	O
at	O
Coopers	O
's	O
House	O
and	O
after	O
they	O
had	O
gone	O
the	O
Goods	O
were	O
missing	O
,	O
but	O
none	O
could	O
swear	O
that	O
the	O
Prisoner	O
stole	O
the	O
Goods	O
,	O
and	O
she	O
had	O
good	O
Witness	O
on	O
her	O
side	O
,	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Hurt	I-pers
was	O
tried	O
for	O
a	O
Misdemeanour	O
in	O
getting	O
,	O
keeping	O
and	O
concealing	O
in	O
his	O
Custody	O
several	O
Clippings	O
contrary	O
to	O
the	O
law	O
,	O
to	O
the	O
number	O
of	O
about	O
70	O
Ounces	O
;	O
they	O
were	O
found	O
between	O
Mr.	O
Hurt	O
's	O
House	O
,	O
and	O
the	O
next	O
in	O
the	O
le	O
of	O
the	O
House	O
in	O
a	O
Basket	O
,	O
and	O
in	O
his	O
House	O
below	O
Stairs	O
were	O
found	O
a	O
small	O
parcel	O
more	O
in	O
a	O
hole	O
in	O
a	O
Closet	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
which	O
were	O
all	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
knew	O
not	O
how	O
the	O
Clippings	O
came	O
into	O
his	O
House	O
,	O
and	O
called	O
his	O
Neighbours	O
,	O
who	O
gave	O
a	O
fair	O
account	O
of	O
his	O
Life	O
,	O
and	O
that	O
he	O
was	O
an	O
honest	O
Man	O
,	O
and	O
had	O
known	O
him	O
so	O
to	O
be	O
for	O
many	O
years	O
,	O
but	O
yet	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Randall	I-pers
was	O
tried	O
for	O
keeping	O
a	O
disorderly	O
House	O
,	O
and	O
entertaining	O
Evil-disposed	O
Persons	O
therein	O
.	O
The	O
first	O
Evidence	O
Swore	O
,	O
that	O
he	O
went	O
to	O
the	O
House	O
one	O
Evening	O
,	O
and	O
being	O
up	O
Stairs	O
,	O
the	O
Prisoner	O
brought	O
him	O
a	O
brisk	O
young	O
Girl	O
,	O
who	O
presently	O
had	O
the	O
Impudence	O
to	O
pull	O
up	O
her	O
Coats	O
,	O
and	O
laying	O
her	O
hand	O
upon	O
her	O
Belly	O
said	O
,	O
Here	O
's	O
that	O
that	O
will	O
do	O
you	O
good	O
,	O
a	O
Commodity	O
for	O
you	O
,	O
if	O
you	O
'll	O
pay	O
for	O
it	O
you	O
shall	O
have	O
enough	O
of	O
it	O
;	O
with	O
that	O
he	O
took	O
his	O
Cane	O
,	O
and	O
gave	O
her	O
two	O
or	O
three	O
good	O
daubs	O
(	O
as	O
he	O
called	O
them	O
)	O
;	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Elye	I-pers
was	O
likewise	O
indicted	O
for	O
keeping	O
a	O
House	O
of	O
evil	O
Repute	O
.	O
The	O
Evidence	O
Swore	O
that	O
oftentimes	O
there	O
was	O
Swearing	O
,	O
Roaring	O
and	O
Damning	O
all	O
the	O
Night	O
long	O
,	O
drinking	O
to	O
such	O
a	O
pitch	O
,	O
that	O
they	O
would	O
fall	O
out	O
,	O
and	O
cry	O
out	O
Murder	O
.	O
Her	O
House	O
is	O
in	O
Flower-de-luce	B-place
Court	I-place
in	O
Fetter-Lane	I-place
,	O
where	O
there	O
have	O
been	O
several	O
Lewd	O
Women	O
seen	O
to	O
resort	O
,	O
which	O
did	O
great	O
damage	O
not	O
only	O
to	O
the	O
Youth	O
of	O
this	O
City	O
,	O
but	O
to	O
their	O
Masters	O
also	O
;	O
for	O
the	O
Witness	O
Swore	O
that	O
there	O
was	O
a	O
Mercer	O
's	O
Apprentice	O
in	O
the	O
Town	O
that	O
used	O
to	O
bring	O
his	O
Master	O
's	O
Goods	O
to	O
the	O
Prisoners	O
,	O
and	O
give	O
them	O
to	O
her	O
,	O
and	O
other	O
Lewd	O
and	O
Wicked	O
Women	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Leonard	B-pers
Po-Jenner	I-pers
and	O
Attbut	B-pers
Remmington	I-pers
were	O
both	O
tried	O
for	O
Publishing	O
a	O
most	O
base	O
and	O
scandalous	O
Libel	O
,	O
Entitled	O
,	O
The	O
Kings	O
Speech	O
to	O
his	O
Parliament	O
.	O
The	O
Witness	O
swore	O
,	O
that	O
he	O
being	O
at	O
Clench	B-place
's	I-place
Coffee-house	I-place
in	O
Mitre-Court	I-place
,	O
in	O
November	O
last	O
,	O
when	O
the	O
Parliament	O
first	O
sate	O
,	O
comes	O
Mr.	O
Jenner	O
,	O
and	O
pull	O
'd	O
out	O
the	O
Libel	O
,	O
and	O
askt	O
him	O
if	O
he	O
had	O
seen	O
it	O
,	O
and	O
gave	O
it	O
into	O
his	O
hand	O
,	O
telling	O
him	O
,	O
it	O
was	O
the	O
King	O
's	O
Speech	O
to	O
his	O
Parliament	O
,	O
the	O
Witness	O
read	O
it	O
,	O
and	O
told	O
him	O
,	O
that	O
it	O
was	O
not	O
the	O
right	O
Speech	O
,	O
and	O
askt	O
Mr.	O
Jenner	O
how	O
he	O
durst	O
carry	O
such	O
papers	O
;	O
in	O
the	O
mean	O
time	O
Mr.	O
Remmington	O
came	O
into	O
the	O
Room	O
,	O
and	O
would	O
have	O
had	O
it	O
from	O
him	O
,	O
but	O
he	O
would	O
not	O
;	O
then	O
he	O
went	O
away	O
and	O
came	O
again	O
,	O
and	O
askt	O
him	O
for	O
it	O
again	O
,	O
telling	O
him	O
that	O
he	O
had	O
a	O
Quarrel	O
against	O
him	O
,	O
because	O
he	O
kept	O
his	O
Paper	O
from	O
him	O
;	O
adding	O
,	O
that	O
it	O
was	O
his	O
Closet-goods	O
,	O
The	O
Counsel	O
for	O
the	O
Prisoner	O
argued	O
that	O
Mr.	O
Jenner	O
found	O
the	O
paper	O
upon	O
the	O
Table	O
,	O
and	O
called	O
several	O
Credible	O
Gentlemen	O
,	O
who	O
gave	O
account	O
that	O
Mr.	O
Jenner	O
was	O
well-affected	O
to	O
the	O
present	O
Government	O
,	O
and	O
had	O
often	O
drank	O
King	O
William	O
and	O
Queen	O
Mary	O
's	O
Health	O
,	O
heretofore	O
,	O
but	O
lately	O
he	O
used	O
to	O
drink	O
it	O
by	O
the	O
Name	O
of	O
the	O
King	O
's	O
Health	O
,	O
without	O
naming	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
so	O
in	O
the	O
end	O
they	O
were	O
both	O
acquitted	O
,	O
Mr.	O
Remmington	O
because	O
no	O
Evidence	O
affected	O
him	O
.	O
J	B-pers
-	I-pers
B	I-pers
-	I-pers
was	O
a	O
Second	O
time	O
indicted	O
for	O
Feloniously	O
taking	O
from	O
John	O
Press	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
on	O
the	O
15th	O
day	O
of	O
September	O
last	O
,	O
one	O
Callion	O
Petticoat	O
value	O
10s	O
.	O
and	O
another	O
with	O
a	O
Thread	O
Lace	O
value	O
5s	O
.	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
Joseph	B-pers
Stitch	I-pers
was	O
indicted	O
again	O
,	O
for	O
that	O
he	O
did	O
break	O
the	O
House	O
of	O
one	O
Brooks	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
the	O
16th	O
of	O
April	O
last	O
,	O
no	O
Person	O
being	O
therein	O
,	O
about	O
Eight	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
The	O
Prisoner	O
confest	O
when	O
he	O
was	O
taken	O
at	O
Wapping	O
,	O
that	O
he	O
did	O
break	O
the	O
House	O
,	O
and	O
took	O
a	O
Sattin	O
Petticoat	O
value	O
40s	O
.	O
a	O
Beaver	O
hat	O
40s	O
.	O
36	O
Napkins	O
20s	O
.	O
and	O
5l	O
.	O
in	O
Money	O
and	O
that	O
he	O
might	O
have	O
the	O
better	O
opportunity	O
,	O
the	O
Prisoner	O
took	O
an	O
empty	O
House	O
next	O
Door	O
to	O
Mr.	B-pers
Brooks	I-pers
;	O
he	O
said	O
that	O
a	O
Man	O
,	O
one	O
Peter	O
was	O
with	O
him	O
,	O
but	O
he	O
did	O
not	O
know	O
his	O
Surname	O
,	O
and	O
one	O
Benn	O
and	O
his	O
Wife	O
were	O
assistant	O
to	O
him	O
in	O
the	O
Robbery	O
who	O
are	O
fled	O
;	O
he	O
said	O
at	O
the	O
Trial	O
that	O
he	O
did	O
take	O
the	O
next	O
House	O
,	O
but	O
he	O
did	O
not	O
break	O
the	O
House	O
,	O
neither	O
did	O
he	O
know	O
how	O
it	O
came	O
to	O
be	O
broke	O
,	O
nor	O
did	O
he	O
confess	O
it	O
when	O
taken	O
,	O
but	O
the	O
King	O
's	O
Witness	O
added	O
,	O
that	O
he	O
did	O
not	O
only	O
confess	O
it	O
,	O
but	O
said	O
he	O
was	O
a	O
dead	O
man	O
;	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Boreman	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
8l	O
.	O
a	O
Cup	O
value	O
15s	O
.	O
and	O
32s	O
.	O
in	O
Money	O
from	O
one	O
Thomas	B-pers
Francis	I-pers
of	O
Wapping	B-place
,	O
on	O
the	O
30th	O
.	O
of	O
March	O
last	O
was	O
12	O
Month	O
.	O
The	O
Evidence	O
was	O
Mrs.	O
Francis	O
and	O
others	O
,	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
to	O
bring	O
her	O
a	O
Rose-Tree	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
after	O
she	O
was	O
gone	O
the	O
Plate	O
and	O
Money	O
was	O
missing	O
,	O
which	O
was	O
found	O
Pawn	O
'd	O
at	O
a	O
Baker	O
's	O
in	O
Ratcliff	O
Highway	O
by	O
the	O
Prisoner	O
;	O
she	O
said	O
Mrs.	O
Francis	O
gave	O
her	O
the	O
Plate	O
to	O
Pawn	O
,	O
which	O
was	O
confirmed	O
by	O
some	O
Witnesses	O
on	O
her	O
side	O
;	O
there	O
was	O
no	O
Colour	O
of	O
Evidence	O
to	O
find	O
her	O
guilty	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Earl	I-pers
a	O
Youth	O
,	O
was	O
Indicted	O
for	O
killing	O
one	O
William	B-pers
Prosser	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Savoy	I-place
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
matter	O
upon	O
Evidence	O
appeared	O
that	O
the	O
Parish	O
Boys	O
abovesaid	O
in	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Boys	O
were	O
going	O
to	O
Procession	O
,	O
and	O
they	O
fell	O
o	O
the	O
Prisoner	O
was	O
seen	O
to	O
knock	O
the	O
said	O
Prosser	O
down	O
with	O
a	O
Stick	O
,	O
holding	O
it	O
in	O
both	O
Hands	O
.	O
The	O
Surgeon	O
said	O
that	O
the	O
deceased	O
's	O
Skull	O
was	O
broke	O
,	O
which	O
put	O
him	O
into	O
a	O
Feavor	O
and	O
Convulsion	O
,	O
of	O
which	O
he	O
died	O
.	O
The	O
Prisoner	O
called	O
some	O
Youths	O
,	O
who	O
gave	O
account	O
of	O
the	O
Matter	O
Fact	O
,	O
how	O
that	O
the	O
Prisoner	O
was	O
pursued	O
by	O
the	O
Boys	O
,	O
and	O
put	O
to	O
great	O
extremity	O
to	O
save	O
himself	O
from	O
the	O
danger	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Laytus	I-pers
a	O
Mantua-maker	O
,	O
was	O
tried	O
for	O
a	O
Misdemeanour	O
in	O
Composing	O
and	O
Publishing	O
2	O
false	O
and	O
Seditious	O
Libels	O
,	O
one	O
called	O
,	O
A	O
Song	O
made	O
upon	O
the	O
King	O
,	O
another	O
,	O
A	O
Song	O
made	O
upon	O
the	O
Queen	O
,	O
the	O
Burden	O
of	O
which	O
Songs	O
were	O
,	O
A	O
dainty	O
fine	O
King	O
,	O
A	O
dainty	O
fine	O
Queen	O
,	O
indeed	O
,	O
indeed	O
.	O
The	O
Witness	O
Swore	O
that	O
she	O
saw	O
her	O
write	O
the	O
Papers	O
,	O
and	O
was	O
heard	O
to	O
sing	O
the	O
Songs	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
not	O
deny	O
it	O
when	O
first	O
taxed	O
about	O
it	O
,	O
and	O
said	O
,	O
that	O
she	O
thought	O
it	O
was	O
no	O
harm	O
to	O
sing	O
them	O
;	O
the	O
Prisoner	O
by	O
her	O
Counsel	O
called	O
some	O
Evidence	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
the	O
Court	O
an	O
account	O
she	O
workt	O
hard	O
for	O
a	O
living	O
at	O
her	O
Trade	O
,	O
and	O
that	O
they	O
never	O
heard	O
her	O
speak	O
against	O
the	O
Government	O
,	O
nor	O
was	O
any	O
ways	O
disaffected	O
,	O
but	O
that	O
would	O
not	O
serve	O
,	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Anderson	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Corbet	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
in	O
the	O
third	O
year	O
of	O
the	O
King	O
and	O
Queens	O
Reign	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
the	O
House	O
was	O
broke	O
open	O
about	O
Seven	O
or	O
Eight	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
the	O
Goods	O
lost	O
were	O
11	O
Guineas	O
,	O
a	O
Broad	O
piece	O
of	O
Gold	O
value	O
20s	O
.	O
a	O
Spanish	O
Pistole	O
value	O
9s	O
.	O
and	O
16s	O
.	O
in	O
Money	O
.	O
Mrs	O
Corbet	O
Swore	O
that	O
she	O
was	O
aboard	O
at	O
the	O
Temple	O
being	O
a	O
Laundress	O
,	O
and	O
when	O
she	O
came	O
home	O
about	O
Nine	O
a	O
Clock	O
at	O
Night	O
she	O
found	O
the	O
Lock	O
of	O
the	O
Door	O
pickt	O
;	O
and	O
the	O
Door	O
standing	O
upon	O
the	O
Latch	O
,	O
and	O
her	O
Gold	O
and	O
Money	O
gone	O
,	O
but	O
she	O
could	O
not	O
charge	O
the	O
Prisoner	O
home	O
;	O
other	O
Witnesses	O
said	O
,	O
viz	O
.	O
a	O
young	O
Woman	O
,	O
that	O
the	O
Prisoner	O
offer	O
'd	O
her	O
Five	O
Guineas	O
and	O
would	O
have	O
enticed	O
her	O
to	O
go	O
in	O
the	O
Countrey	O
to	O
live	O
with	O
him	O
&	O
c.	O
but	O
none	O
could	O
Swear	O
it	O
was	O
the	O
Prosecutor	O
's	O
Gold	O
;	O
the	O
Evidence	O
for	O
the	O
Prisoner	O
declared	O
,	O
that	O
about	O
the	O
time	O
the	O
Robbery	O
was	O
said	O
to	O
be	O
done	O
,	O
he	O
lent	O
the	O
Prisoner	O
11	O
l.	O
part	O
of	O
it	O
in	O
Gold	O
and	O
part	O
Silver	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Randall	I-pers
was	O
indicted	O
for	O
a	O
Robbery	O
upon	O
the	O
Highway	O
committed	O
upon	O
one	O
David	B-pers
Mot	I-pers
on	O
the	O
28th	O
of	O
May	O
last	O
past	O
;	O
the	O
said	O
Mot	O
and	O
one	O
more	O
were	O
walking	O
one	O
Evening	O
in	O
Southampton	B-place
Fields	I-place
,	O
and	O
the	O
Prisoner	O
and	O
three	O
more	O
Rogues	O
met	O
them	O
,	O
and	O
bound	O
them	O
,	O
and	O
took	O
from	O
Mot	O
a	O
Cloth	O
Coat	O
value	O
50s	O
.	O
a	O
Wastecoat	O
value	O
20s	O
.	O
a	O
Hat	O
value	O
15s	O
.	O
and	O
several	O
other	O
things	O
from	O
the	O
other	O
Person	O
,	O
besides	O
20s	O
.	O
in	O
Money	O
from	O
Mot	O
.	O
The	O
Evidence	O
was	O
very	O
sure	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Men	O
that	O
set	O
upon	O
them	O
.	O
The	O
Prisoner	O
called	O
some	O
Women	O
,	O
&	O
c.	O
who	O
said	O
that	O
he	O
was	O
in	O
another	O
place	O
at	O
the	O
same	O
time	O
,	O
but	O
their	O
Evidence	O
was	O
not	O
Credited	O
by	O
the	O
Jury	O
,	O
because	O
