TOKEN	NE
's	O
House	O
,	O
-	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Mrs.	O
Holden	O
was	O
up	O
in	O
my	O
Room	O
that	O
Morning	O
,	O
and	O
her	O
Husband	O
was	O
in	O
the	O
Garden	O
.	O
The	O
Girl	O
came	O
in	O
and	O
called	O
her	O
down	O
stairs	O
,	O
and	O
said	O
she	O
had	O
fetched	O
some	O
Things	O
from	O
her	O
Washerwoman	O
's	O
.	O
I	O
came	O
down	O
stairs	O
,	O
and	O
saw	O
a	O
new	O
Cotton	O
Gown	O
,	O
and	O
said	O
,	O
-	O
This	O
Gown	O
never	O
came	O
from	O
the	O
Washerwoman	O
's	O
.	O
She	O
said	O
it	O
did	O
,	O
and	O
borrowed	O
a	O
Shilling	O
of	O
Holden	O
to	O
pay	O
for	O
her	O
washing	O
.	O
Rebecca	O
Holden	O
.	O
Did	O
not	O
she	O
say	O
she	O
would	O
hang	O
20	O
People	O
,	O
before	O
she	O
would	O
hang	O
me	O
,	O
-	O
I	O
mean	O
before	O
she	O
would	O
hang	O
herself	O
.	O
Brown	O
.	O
When	O
the	O
Constable	O
came	O
into	O
the	O
House	O
,	O
she	O
said	O
so	O
.	O
She	O
goes	O
by	O
the	O
Name	O
of	O
Fisher	O
,	O
but	O
her	O
right	O
Name	O
is	O
Ballenger	O
.	O
Fisher	O
*	O
Guilty	O
39	O
s.	O
Rebecca	O
Holden	O
Guilty	O
.	O
George	O
Holden	O
Acquitted	O
.	O
*	O
There	O
were	O
two	O
other	O
Indictment	O
against	O
,	O
but	O
not	O
try	O
'd	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
386.	O
Anna	B-pers
Maria	I-pers
Miller	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callimancoe	O
Gown	O
,	O
val	O
.	O
12	O
s.	O
a	O
Scarlet	O
Cloak	O
,	O
val	O
.	O
5	O
s.	O
2	O
Yards	O
of	O
Linnen	O
Cloth	O
,	O
val	O
.	O
4	O
s.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Hilliard	I-pers
,	O
April	O
1	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
387.	O
Thomas	B-pers
Burrin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
val	O
.	O
10	O
s.	O
a	O
checqu	O
'd	O
Apron	O
,	O
val	O
.	O
12	O
d.	O
2	O
Linnen	O
Handcherchiefs	O
,	O
val	O
.	O
10	O
d.	O
and	O
a	O
Linnen	O
Straining-cloth	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Mastin	I-pers
;	O
and	O
a	O
checqu	O
'd	O
Apron	O
,	O
val	O
.	O
8	O
d.	O
the	O
Goods	O
of	O
Jane	B-pers
Clarke	I-pers
,	O
May	O
24	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
388	O
Roger	B-pers
Wallbrook	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
lb	O
.	O
weight	O
of	O
Iron	O
,	O
val	O
.	O
6	O
d.	O
a	O
File	O
,	O
val	O
.	O
11	O
d.	O
a	O
Weight	O
made	O
of	O
Brass	O
and	O
Lead	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Burton	I-pers
and	O
Thomas	B-pers
Taylor	I-pers
,	O
in	O
their	O
Shop	O
,	O
July	O
25	O
.	O
And	O
389.	O
John	B-pers
Fowler	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Both	O
acquitted	O
.	O
390.	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Beaver	O
Hat	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Tetsal	I-pers
,	O
August	O
6	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
391.	O
RicHARD	B-pers
Welch	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Salver	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Riley	I-pers
,	O
in	O
the	O
Middle	O
Temple	O
,	O
June	O
24	O
.	O
Samuel	B-pers
Riley	I-pers
.	O
I	O
am	O
Chief	O
Butler	O
to	O
the	O
Society	O
of	O
the	O
Middle	O
Temple	O
;	O
I	O
have	O
been	O
in	O
this	O
Office	O
12	O
Years	O
;	O
but	O
I	O
have	O
been	O
Butler	O
20	O
Years	O
in	O
all	O
.	O
In	O
Term-time	O
,	O
I	O
have	O
Part	O
of	O
the	O
Plate	O
in	O
my	O
Custody	O
;	O
't	O
is	O
delivered	O
to	O
me	O
by	O
Mr	O
Brounker	O
,	O
the	O
Treasurer	O
,	O
and	O
I	O
give	O
him	O
a	O
Receipt	O
for	O
such	O
Plate	O
as	O
he	O
delivers	O
into	O
my	O
Custody	O
;	O
I	O
likewise	O
give	O
a	O
Bond	O
of	O
Security	O
to	O
the	O
Society	O
in	O
general	O
,	O
for	O
the	O
faithful	O
Execution	O
of	O
my	O
Office	O
;	O
and	O
from	O
time	O
to	O
time	O
that	O
't	O
is	O
delivered	O
to	O
me	O
,	O
till	O
I	O
return	O
it	O
back	O
to	O
Mr	O
Brounker	O
,	O
no	O
one	O
has	O
any	O
Authority	O
to	O
take	O
it	O
away	O
.	O
When	O
I	O
bring	O
it	O
for	O
Use	O
,	O
into	O
the	O
Hall	O
,	O
as	O
soon	O
as	O
't	O
is	O
done	O
with	O
,	O
I	O
take	O
it	O
back	O
again	O
into	O
my	O
Custody	O
,	O
and	O
have	O
the	O
sole	O
Charge	O
of	O
it	O
,	O
and	O
keep	O
it	O
in	O
a	O
Place	O
appointed	O
for	O
that	O
purpose	O
,	O
and	O
which	O
is	O
under	O
my	O
Care	O
.	O
On	O
the	O
24th	O
of	O
June	O
last	O
,	O
which	O
was	O
in	O
Trinity-Term	O
,	O
it	O
was	O
our	O
Grand	O
Day	O
;	O
and	O
this	O
is	O
the	O
Plate	O
which	O
I	O
lost	O
that	O
Day	O
out	O
of	O
the	O
Middle-Temple-Hall	O
,	O
about	O
5	O
o'clock	O
in	O
the	O
Afternoon	O
.	O
This	O
Salver	O
is	O
the	O
Fellow	O
to	O
what	O
we	O
then	O
lost	O
;	O
-	O
we	O
have	O
4	O
of	O
them	O
in	O
all	O
.	O
There	O
's	O
the	O
Temple	O
Arms	O
upon	O
it	O
,	O
and	O
I	O
can	O
swear	O
't	O
is	O
what	O
I	O
lost	O
.	O
I	O
missed	O
it	O
about	O
5	O
o'clock	O
,	O
and	O
had	O
it	O
in	O
my	O
Hand	O
,	O
about	O
half	O
an	O
Hour	O
before	O
.	O
I	O
had	O
it	O
(	O
with	O
other	O
Plate	O
)	O
in	O
my	O
Custody	O
,	O
from	O
the	O
Beginning	O
of	O
Easter-Term	O
to	O
that	O
Time	O
,	O
and	O
did	O
not	O
deliver	O
it	O
back	O
for	O
the	O
short	O
Vacation	O
,	O
between	O
Easter	O
and	O
Trinity	O
,	O
so	O
I	O
kept	O
it	O
for	O
the	O
two	O
Terms	O
.	O
This	O
Receipt	O
I	O
signed	O
for	O
the	O
Plate	O
at	O
the	O
Time	O
it	O
bears	O
date	O
.	O
It	O
was	O
read.	O
``	O
April	O
21	O
,	O
1740	O
.	O
Received	O
all	O
the	O
Plate	O
from	O
Mr	O
Brounker	O
into	O
my	O
Custody	O
,	O
as	O
mentioned	O
Page	O
39	O
of	O
this	O
Book	O
.	O
''	O
I	O
saw	O
Page	O
39	O
several	O
times	O
,	O
before	O
I	O
signed	O
the	O
Receipt	O
,	O
and	O
this	O
Piece	O
of	O
Plate	O
among	O
others	O
is	O
there	O
mentioned	O
,	O
-	O
4	O
Salvers	O
,	O
with	O
the	O
Arms	O
marked	O
p	O
T	O
B	O
.	O
Those	O
Letters	O
stood	O
for	O
the	O
Name	O
of	O
the	O
Treasurer	O
:	O
Mr	O
Broderick	O
was	O
Treasurer	O
when	O
this	O
Plate	O
was	O
made	O
.	O
Some	O
Time	O
after	O
it	O
was	O
lost	O
,	O
I	O
heard	O
by	O
an	O
Advertisement	O
,	O
that	O
one	O
Mr	O
Urton	O
,	O
a	O
Pawnbroker	O
,	O
had	O
stopped	O
a	O
Piece	O
of	O
Plate	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
found	O
2	O
Pieces	O
in	O
his	O
Custody	O
,	O
(	O
which	O
belonged	O
to	O
the	O
Feet	O
of	O
the	O
Salver	O
)	O
the	O
whole	O
Bottom	O
I	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
up	O
2	O
pair	O
of	O
stairs	O
,	O
in	O
Windmill	O
street	O
,	O
where	O
he	O
was	O
taken	O
.	O
He	O
told	O
me	O
himself	O
that	O
he	O
lodged	O
there	O
.	O
We	O
found	O
the	O
Door	O
locked	O
,	O
and	O
upon	O
entring	O
the	O
Room	O
and	O
searching	O
it	O
,	O
we	O
discovered	O
the	O
Plate	O
upon	O
a	O
Shelf	O
over	O
the	O
Door	O
;	O
it	O
had	O
been	O
burnt	O
in	O
the	O
Fire	O
and	O
bent	O
back	O
,	O
almost	O
quite	O
double	O
.	O
The	O
Pieces	O
which	O
we	O
found	O
at	O
Mr	O
Urton	O
's	O
belong	O
to	O
it	O
.	O
Couns	O
.	O
What	O
do	O
you	O
take	O
the	O
Plate	O
to	O
be	O
worth	O
?	O
Mr	O
Riley	O
.	O
There	O
is	O
the	O
Weight	O
engraved	O
on	O
the	O
Back	O
of	O
it	O
,	O
42	O
Ounces	O
7	O
Penny-weights	O
,	O
therefore	O
it	O
must	O
be	O
worth	O
above	O
10	O
l.	O
I	O
was	O
with	O
the	O
Prisoner	O
before	O
the	O
Justice	O
,	O
who	O
took	O
his	O
Confession	O
in	O
Writing	O
.	O
Sir	O
Edward	O
Hill	O
.	O
I	O
read	O
his	O
Confession	O
to	O
him	O
,	O
and	O
he	O
sign	O
'd	O
it	O
in	O
my	O
Presence	O
.	O
The	O
Confession	O
was	O
taken	O
by	O
me	O
,	O
and	O
acknowledged	O
before	O
me	O
,	O
the	O
14th	O
Day	O
of	O
July	O
,	O
1740.	O
``	O
The	O
Examination	O
and	O
voluntary	O
Confession	O
of	O
``	O
Richard	B-pers
Welch	I-pers
,	O
of	O
St	O
James	O
's	O
Westminster	O
,	O
Labourer	O
,	O
``	O
taken	O
before	O
me	O
this	O
14th	O
Day	O
of	O
July	O
,	O
``	O
1740.	O
Who	O
saith	O
,	O
That	O
on	O
or	O
about	O
the	O
latter	O
end	O
``	O
of	O
June	O
last	O
,	O
he	O
found	O
means	O
to	O
get	O
into	O
the	O
Middle-Temple-Hall	B-place
,	O
``	O
and	O
seeing	O
a	O
Silver	O
Salver	O
stand	O
``	O
upon	O
a	O
Shelf	O
there	O
,	O
he	O
took	O
it	O
away	O
,	O
and	O
brought	O
``	O
it	O
to	O
his	O
own	O
Apartment	O
;	O
where	O
he	O
broke	O
off	O
``	O
the	O
Feet	O
,	O
and	O
otherwise	O
defaced	O
it	O
;	O
and	O
offering	O
``	O
Part	O
of	O
the	O
Feet	O
to	O
Mr	O
Urton	O
,	O
a	O
Pawnbroker	O
,	O
``	O
they	O
were	O
stopped	O
by	O
the	O
said	O
Urton	O
,	O
who	O
advertising	O
``	O
them	O
,	O
occasioned	O
Him	O
to	O
be	O
found	O
out.	O
``	O
This	O
Examinant	O
farther	O
saith	O
,	O
That	O
he	O
makes	O
``	O
this	O
Confession	O
voluntarily	O
,	O
and	O
without	O
any	O
Menaces	O
,	O
``	O
and	O
farther	O
says	O
not	O
.	O
Samuel	B-pers
Urton	I-pers
.	O
The	O
Prisoner	O
brought	O
only	O
these	O
Pieces	O
of	O
the	O
Feet	O
to	O
me	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
-	O
the	O
Saturday	O
before	O
I	O
advertised	O
them	O
in	O
the	O
Papers	O
.	O
He	O
wanted	O
to	O
pledge	O
them	O
;	O
I	O
taxed	O
him	O
hard	O
,	O
and	O
he	O
said	O
they	O
were	O
his	O
own	O
;	O
but	O
would	O
not	O
tell	O
any	O
Thing	O
farther	O
,	O
for	O
he	O
told	O
me	O
that	O
wa	O
s	O
enough	O
.	O
I	O
had	O
taken	O
some	O
of	O
them	O
3	O
Days	O
before	O
;	O
these	O
two	O
Pieces	O
with	O
the	O
Holes	O
in	O
them	O
,	O
I	O
took	O
the	O
Thursday	O
before	O
;	O
for	O
I	O
knew	O
the	O
Prisoner	O
,	O
-	O
I	O
had	O
known	O
him	O
8	O
or	O
10	O
Years	O
,	O
but	O
always	O
very	O
poor	O
;	O
so	O
I	O
took	O
these	O
Pieces	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
had	O
brought	O
them	O
from	O
a	O
Working	O
Silversmith	O
.	O
But	O
when	O
he	O
came	O
with	O
these	O
small	O
Bits	O
on	O
the	O
Saturday	O
following	O
,	O
I	O
stopped	O
him	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoner	O
's	O
Room	O
was	O
searched	O
,	O
and	O
found	O
the	O
Bottom	O
of	O
the	O
Salver	O
upon	O
the	O
Shelf	O
over	O
the	O
Door	O
,	O
in	O
his	O
Room	O
.	O
I	O
take	O
these	O
Pieces	O
to	O
belong	O
to	O
it	O
.	O
The	O
Counsel	O
for	O
the	O
King	O
to	O
prove	O
the	O
Indictment	O
properly	O
laid	O
,	O
took	O
notice	O
,	O
that	O
as	O
the	O
Case	O
stood	O
,	O
it	O
was	O
the	O
best	O
way	O
,	O
to	O
lay	O
the	O
Goods	O
as	O
the	O
Property	O
of	O
Mr	O
Riley	O
,	O
who	O
was	O
Chief	O
Butler	O
of	O
the	O
Middle-Temple	O
,	O
and	O
says	O
the	O
Plate	O
is	O
delivered	O
into	O
his	O
Charge	O
,	O
and	O
that	O
he	O
is	O
answerable	O
for	O
it	O
:	O
that	O
therefore	O
he	O
has	O
a	O
temporary	O
Possession	O
,	O
and	O
consequently	O
a	O
good	O
Property	O
.	O
That	O
this	O
Case	O
might	O
be	O
compared	O
to	O
that	O
of	O
a	O
Carrier	O
,	O
to	O
whose	O
Care	O
Goods	O
are	O
committed	O
,	O
which	O
Goods	O
are	O
said	O
to	O
be	O
the	O
Carrier	O
's	O
pro	O
Tempore	O
,	O
because	O
he	O
has	O
them	O
for	O
a	O
Time	O
,	O
to	O
bring	O
them	O
to	O
the	O
Place	O
designed	O
.	O
That	O
this	O
was	O
a	O
similar	O
Case	O
;	O
Mr	O
Riley	O
having	O
,	O
pro	O
Tempore	O
,	O
the	O
same	O
Possession	O
,	O
as	O
appeared	O
from	O
his	O
Evidence	O
.	O
That	O
in	O
the	O
Case	O
of	O
a	O
Taylor	O
,	O
-	O
If	O
Cloth	O
be	O
delivered	O
to	O
a	O
Taylor	O
,	O
and	O
a	O
Felon	O
steal	O
it	O
,	O
and	O
an	O
Indictment	O
against	O
him	O
be	O
fram	O
'd	O
,	O
the	O
Cloth	O
may	O
be	O
said	O
to	O
be	O
the	O
Property	O
of	O
the	O
Taylor	O
.	O
That	O
in	O
Pulton	O
,	O
de	O
Pace	O
,	O
Fol	O
.	O
70	O
.	O
Sect	O
.	O
18	O
.	O
The	O
Words	O
are	O
,	O
If	O
a	O
Man	O
deliver	O
Cloth	O
to	O
a	O
Taylor	O
,	O
and	O
a	O
Felon	O
steal	O
it	O
,	O
the	O
Felon	O
may	O
be	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
the	O
Taylor	O
.	O
It	O
was	O
further	O
urged	O
,	O
that	O
if	O
Goods	O
are	O
delivered	O
to	O
a	O
Bailiff	O
,	O
and	O
he	O
is	O
liable	O
to	O
return	O
them	O
,	O
or	O
is	O
answerable	O
for	O
them	O
,	O
if	O
the	O
Person	O
who	O
owns	O
them	O
,	O
or	O
has	O
the	O
Property	O
in	O
them	O
,	O
comes	O
privately	O
,	O
and	O
takes	O
them	O
away	O
,	O
without	O
the	O
Knowledge	O
of	O
the	O
Bailiff	O
,	O
it	O
is	O
Felony	O
.	O
Vid	O
.	O
Coke	O
's	O
Institutes	O
,	O
Folio	O
110	O
.	O
It	O
was	O
therefore	O
hop	O
'd	O
,	O
that	O
this	O
was	O
a	O
proper	O
Indictment	O
,	O
because	O
Mr	O
Riley	O
had	O
a	O
special	O
Property	O
in	O
the	O
Goods	O
,	O
and	O
a	O
just	O
Possession	O
.	O
The	O
Court	O
was	O
of	O
the	O
same	O
Opinion	O
,	O
and	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
392	O
,	O
393.	O
Robert	B-pers
Wilson	I-pers
and	O
George	B-pers
Murray	I-pers
,	O
of	O
St	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Book	O
,	O
called	O
The	O
History	O
of	O
the	O
Earls	O
and	O
Earldom	O
of	O
Flanders	O
,	O
&	O
c.	O
value	O
12	O
d.	O
One	O
other	O
Book	O
,	O
call	O
'd	O
A	O
Voyage	O
to	O
Barbary	O
for	O
the	O
Redemption	O
of	O
Captives	O
,	O
performed	O
in	O
the	O
Year	O
1720	O
,	O
value	O
18	O
d.	O
One	O
other	O
Book	O
,	O
call	O
'd	O
The	O
History	O
of	O
the	O
Rights	O
of	O
Princes	O
,	O
in	O
the	O
Disposing	O
of	O
Ecclesiastical	O
Benefices	O
and	O
Church-Lands	O
.	O
By	O
Gilbert	B-pers
Burnet	I-pers
,	O
D.	O
D.	O
value	O
6	O
d.	O
One	O
other	O
Book	O
,	O
called	O
The	O
Divine	O
Right	O
of	O
Episcopacy	O
asserted	O
,	O
val	O
.	O
12	O
d.	O
And	O
two	O
Volumes	O
of	O
the	O
Guardians	O
,	O
Vol	O
.	O
I.	O
and	O
Vol	O
.	O
II	O
.	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Jones	I-pers
,	O
July	O
19	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
Bookseller	O
:	O
my	O
Dwelling-house	O
is	O
in	O
Redcross-street	O
,	O
but	O
I	O
keep	O
a	O
little	O
Shop	O
in	O
Holborn	B-place
,	O
at	O
the	O
Corner	B-place
of	I-place
Staple's-Inn	I-place
,	O
which	O
was	O
broke	O
open	O
the	O
19th	O
of	O
July	O
,	O
and	O
I	O
guess	O
'd	O
that	O
I	O
had	O
lost	O
about	O
30	O
or	O
40	O
Books	O
;	O
I	O
imagined	O
it	O
would	O
be	O
too	O
tedious	O
to	O
put	O
them	O
all	O
in	O
the	O
Indictment	O
,	O
therefore	O
I	O
have	O
mentioned	O
but	O
these	O
six	O
.	O
[	O
The	O
Titles	O
of	O
the	O
Books	O
were	O
read	O
,	O
with	O
Those	O
set	O
forth	O
in	O
the	O
Indictment	O
,	O
and	O
the	O
Witness	O
gave	O
much	O
the	O
same	O
Account	O
of	O
their	O
Value	O
.	O
]	O
A	O
Watchman	O
found	O
the	O
Shop	O
broke	O
open	O
,	O
and	O
sent	O
to	O
my	O
Dwelling-house	O
to	O
inform	O
me	O
of	O
it	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
Morning	O
.	O
The	O
Prisoner	O
Wilson	O
was	O
taken	O
in	O
the	O
Shop	O
.	O
He	O
gave	O
an	O
Account	O
that	O
Murray	O
,	O
the	O
other	O
Prisoner	O
,	O
had	O
the	O
Books	O
,	O
and	O
they	O
were	O
found	O
in	O
a	O
Chamber	O
of	O
Mr	O
Ward	O
's	O
,	O
at	O
No	O
.	O
9	O
,	O
in	O
Furnival's-Inn	O
.	O
Several	O
of	O
them	O
were	O
delivered	O
me	O
by	O
Mr	O
Ward	O
's	O
eldest	O
Clerk	O
,	O
and	O
these	O
four	O
were	O
taken	O
out	O
of	O
Murray	O
's	O
Pocket	O
;	O
I	O
saw	O
them	O
taken	O
out	O
:	O
he	O
shewed	O
them	O
to	O
me	O
himself	O
,	O
and	O
put	O
them	O
into	O
the	O
Beadle	O
's	O
Hands	O
.	O
The	O
Guardians	O
were	O
found	O
in	O
a	O
Closet	O
in	O
Mr	O
Ward	O
's	O
Chambers	O
;	O
Murray	O
directed	O
a	O
Person	O
to	O
look	O
for	O
the	O
Key	O
of	O
the	O
Closet	O
,	O
and	O
confessed	O
that	O
it	O
was	O
all	O
along	O
of	O
Wilson	O
.	O
Wilson	O
had	O
confessed	O
before	O
I	O
took	O
Murray	O
,	O
that	O
Murray	O
and	O
he	O
broke	O
open	O
the	O
Shop	O
,	O
and	O
took	O
out	O
the	O
Books	O
.	O
This	O
he	O
confessed	O
to	O
me	O
,	O
and	O
likewise	O
before	O
my	O
Lord-Mayor	O
:	O
He	O
confessed	O
he	O
was	O
in	O
the	O
Shop	O
,	O
and	O
delivered	O
out	O
the	O
Books	O
to	O
Murray	O
;	O
so	O
in	O
the	O
Evening	O
we	O
went	O
to	O
Murray	O
,	O
and	O
found	O
these	O
Books	O
upon	O
him	O
.	O
Murray	O
did	O
not	O
deny	O
the	O
Fact	O
at	O
first	O
,	O
but	O
blamed	O
Wilson	O
,	O
and	O
Wilson	O
blamed	O
him	O
;	O
but	O
when	O
Murray	O
was	O
before	O
my	O
Lord-Mayor	O
he	O
denied	O
it	O
,	O
and	O
said	O
Wilson	O
threw	O
them	O
all	O
in	O
(	O
unknown	O
to	O
him	O
)	O
at	O
a	O
Window	O
at	O
Mr	O
Ward	O
's	O
Chambers	O
.	O
Prisoner	O
Wilson	O
.	O
Did	O
I	O
make	O
any	O
Confession	O
in	O
writing	O
?	O
Mr	O
Jones	O
.	O
He	O
went	O
back	O
to	O
my	O
Lord-Mayor	O
's	O
,	O
and	O
had	O
an	O
Information	O
wrote	O
,	O
to	O
charge	O
Murray	O
;	O
and	O
told	O
me	O
,	O
I	O
should	O
have	O
every	O
Book	O
again	O
:	O
I	O
saw	O
the	O
Information	O
,	O
but	O
I	O
know	O
nothing	O
of	O
his	O
signing	O
it	O
.	O
Murray	O
.	O
Is	O
not	O
this	O
a	O
large	O
Shop	O
of	O
Books	O
,	O
from	O
whence	O
these	O
were	O
taken	O
?	O
Mr	O
Jones	O
.	O
No	O
,	O
it	O
is	O
a	O
little	O
Shop	O
;	O
there	O
is	O
about	O
2	O
or	O
3	O
hundred	O
Books	O
in	O
it	O
;	O
all	O
mark	O
'd	O
with	O
my	O
Mark	O
.	O
These	O
have	O
my	O
Mark	O
in	O
them	O
,	O
-	O
an	O
Alphabet	O
Letter	O
,	O
-	O
F	O
,	O
or	O
M	O
,	O
or	O
N.	O
They	O
are	O
put	O
in	O
my	O
Books	O
,	O
both	O
to	O
distinguish	O
the	O
Prices	O
,	O
and	O
ascertain	O
my	O
Property	O
;	O
and	O
they	O
are	O
such	O
Marks	O
as	O
are	O
peculiar	O
to	O
myself	O
.	O
Murray	O
.	O
Have	O
you	O
no	O
more	O
of	O
those	O
Sort	O
of	O
Books	O
in	O
that	O
Shop	O
?	O
Mr	O
Jones	O
.	O
I	O
have	O
no	O
more	O
Guardians	O
but	O
this	O
Set	O
,	O
at	O
that	O
Place	O
:	O
I	O
believe	O
I	O
had	O
no	O
more	O
of	O
any	O
of	O
these	O
Sorts	O
there	O
.	O
I	O
am	O
sure	O
these	O
are	O
all	O
my	O
Books	O
.	O
I	O
know	O
them	O
.	O
Murray	O
.	O
What	O
Mark	O
was	O
in	O
the	O
Guardians	O
?	O
Jones	O
.	O
An	O
Z	O
and	O
F.	O
And	O
there	O
is	O
an	O
M	O
in	O
the	O
Rights	O
of	O
Princes	O
.	O
Murray	O
.	O
When	O
did	O
you	O
first	O
hear	O
of	O
me	O
?	O
Jones	O
.	O
Wilson	O
gave	O
me	O
Information	O
that	O
he	O
was	O
concerned	O
in	O
the	O
Robbery	O
,	O
and	O
I	O
took	O
him	O
at	O
his	O
Master	O
's	O
Chambers	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
is	O
a	O
regular	O
Clerk	O
to	O
Mr	O
Ward	O
or	O
not	O
;	O
the	O
eldest	O
Clerk	O
when	O
I	O
was	O
there	O
,	O
told	O
me	O
Mr	O
Ward	O
was	O
out	O
of	O
Town	O
.	O
Charles	B-pers
Jones	I-pers
.	O
I	O
am	O
Son	O
of	O
the	O
former	O
Witness	O
.	O
I	O
shut	O
up	O
the	O
Shop	O
close	O
on	O
the	O
18th	O
of	O
July	O
at	O
Night	O
,	O
and	O
went	O
home	O
;	O
but	O
my	O
Father	O
and	O
I	O
were	O
called	O
up	O
the	O
next	O
Morning	O
about	O
3	O
o'clock	O
.	O
Richard	B-pers
Aspley	I-pers
,	O
a	O
Watchman	O
,	O
found	O
the	O
Shop	O
broke	O
;	O
and	O
when	O
we	O
got	O
to	O
the	O
Watch-house	O
,	O
we	O
saw	O
Wilson	O
in	O
Custody	O
.	O
Upon	O
examining	O
the	O
Shop	O
,	O
I	O
guessed	O
there	O
were	O
about	O
30	O
Books	O
gone	O
,	O
among	O
which	O
were	O
all	O
those	O
my	O
Father	O
has	O
mentioned	O
.	O
I	O
saw	O
them	O
all	O
there	O
that	O
Week	O
,	O
-	O
I	O
ca	O
n't	O
justly	O
speak	O
to	O
the	O
Time	O
when	O
;	O
but	O
we	O
can	O
miss	O
Books	O
,	O
by	O
the	O
Gaps	O
upon	O
the	O
Shelves	O
.	O
Henry	B-pers
Robinson	I-pers
,	O
(	O
a	O
Watchman	O
)	O
.	O
Three	O
Minutes	O
before	O
two	O
in	O
the	O
Morning	O
,	O
the	O
19th	O
of	O
July	O
,	O
I	O
went	O
to	O
the	O
upper	O
End	O
of	O
my	O
Walk	O
,	O
that	O
I	O
might	O
beat	O
down	O
again	O
,	O
when	O
the	O
Clock	O
struck	O
.	O
When	O
I	O
was	O
got	O
just	O
against	O
this	O
Shop	O
,	O
I	O
heard	O
a	O
Clatter	O
,	O
-	O
a	O
falling	O
down	O
of	O
something	O
.	O
I	O
immediately	O
went	O
up	O
,	O
and	O
knocked	O
at	O
the	O
Shop	O
door	O
-	O
Who	O
is	O
there	O
,	O
says	O
I	O
?	O
There	O
was	O
no	O
Answer	O
,	O
-	O
so	O
I	O
called	O
out	O
again	O
,	O
-	O
Who	O
is	O
there	O
?	O
A	O
Man	O
(	O
who	O
we	O
found	O
afterwards	O
was	O
Wilson	O
)	O
answer	O
'd	O
,	O
-	O
It	O
was	O
his	O
Brother	O
's	O
Stall	O
,	O
and	O
he	O
came	O
there	O
to	O
lie	O
that	O
Night	O
.	O
I	O
bid	O
him	O
open	O
the	O
Door	O
;	O
he	O
would	O
not	O
,	O
but	O
kept	O
it	O
fast	O
with	O
his	O
Lift	O
Garter	O
.	O
I	O
saw	O
the	O
Staple	O
of	O
the	O
Padlock	O
bent	O
,	O
and	O
hanging	O
upon	O
the	O
Door	O
,	O
so	O
I	O
thought	O
it	O
did	O
not	O
look	O
well	O
;	O
and	O
a	O
Brother-Watchman	O
coming	O
up	O
to	O
assist	O
me	O
,	O
we	O
forced	O
the	O
Door	O
open	O
,	O
and	O
laid	O
hold	O
of	O
him	O
.	O
We	O
did	O
not	O
find	O
any	O
Thing	O
upon	O
him	O
,	O
but	O
the	O
Books	O
were	O
pulled	O
down	O
,	O
and	O
lay	O
ready	O
upon	O
the	O
Stand	O
to	O
be	O
carried	O
off	O
