TOKEN	NE
the	O
2d	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
a	O
lodger	O
in	O
the	O
Prosecutors	O
House	O
,	O
and	O
the	O
Goods	O
being	O
mist	O
,	O
they	O
were	O
laid	O
to	O
her	O
charge	O
.	O
She	O
at	O
first	O
deny	O
'd	O
it	O
,	O
but	O
being	O
carry	O
'd	O
before	O
Justice	O
Ellis	O
,	O
confest	O
the	O
whole	O
,	O
and	O
where	O
she	O
had	O
sold	O
them	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
At	O
the	O
Bar	O
the	O
prisoner	O
said	O
,	O
she	O
had	O
4	O
Children	O
ready	O
to	O
perub	O
,	O
and	O
took	O
the	O
Goods	O
purely	O
to	O
relieve	O
them	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Spencer	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Richard	O
Hewit	O
,	O
a	O
Holland	O
Shirt	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Stockings	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Hewet	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
about	O
6	O
in	O
the	O
Evening	O
,	O
as	O
he	O
was	O
sitting	O
in	O
his	O
back	O
Shop	O
he	O
saw	O
the	O
prisoner	O
come	O
in	O
,	O
reach	O
over	O
the	O
Counter	O
and	O
take	O
the	O
Goods	O
.	O
upon	O
which	O
he	O
came	O
out	O
;	O
the	O
prisoner	O
ran	O
away	O
and	O
he	O
pursued	O
him	O
crying	O
stop	O
Thief	O
,	O
upon	O
which	O
the	O
prisoner	O
dropt	O
the	O
goods	O
,	O
and	O
another	O
Man	O
coming	O
up	O
stopt	O
him	O
.	O
The	O
person	O
that	O
took	O
him	O
depos	O
'd	O
,	O
that	O
as	O
he	O
came	O
along	O
Monmouth-street	O
,	O
he	O
heard	O
the	O
Prosecutor	O
cry	O
stop	O
Thief	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
and	O
drop	O
the	O
Goods	O
;	O
he	O
then	O
follow	O
'd	O
,	O
seiz	O
'd	O
him	O
and	O
took	O
up	O
the	O
Goods	O
by	O
which	O
time	O
the	O
Prosecutor	O
came	O
up	O
to	O
them	O
.	O
The	O
prisoner	O
on	O
his	O
Trial	O
said	O
,	O
that	O
coming	O
along	O
Drunk	O
,	O
he	O
saw	O
a	O
croud	O
of	O
People	O
running	O
and	O
crying	O
stop	O
Thief	O
,	O
upon	O
which	O
he	O
ran	O
and	O
cry	O
'd	O
so	O
too	O
,	O
and	O
then	O
the	O
last	O
Evidence	O
stopt	O
him	O
,	O
that	O
being	O
in	O
a	O
Croud	O
the	O
Goods	O
might	O
be	O
dropt	O
and	O
found	O
near	O
him	O
,	O
though	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Wiggans	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
person	O
of	O
John	B-pers
Bowler	I-pers
,	O
8	O
l.	O
11	O
s.	O
in	O
Money	O
,	O
on	O
the	O
23d	O
.	O
of	O
December	O
last	O
.	O
John	O
Bowler	O
deposed	O
,	O
that	O
as	O
he	O
was	O
making	O
water	O
near	O
Charing	B-place
Cross	I-place
,	O
(	O
about	O
10	O
at	O
Night	O
,	O
)	O
the	O
prisoner	O
came	O
behind	O
him	O
,	O
and	O
put	O
her	O
Hand	O
in	O
his	O
Pocket	O
,	O
which	O
he	O
perceiving	O
held	O
her	O
Hand	O
fast	O
;	O
a	O
Man	O
whom	O
she	O
called	O
her	O
Husband	O
then	O
come	O
up	O
,	O
struck	O
him	O
on	O
the	O
Hand	O
with	O
a	O
stick	O
,	O
upon	O
which	O
he	O
let	O
go	O
the	O
Womans	O
Hand	O
,	O
and	O
she	O
pull	O
'd	O
his	O
purse	O
out	O
of	O
his	O
Pocket	O
and	O
was	O
going	O
off	O
with	O
it	O
,	O
but	O
he	O
seized	O
her	O
again	O
,	O
and	O
the	O
Bully	O
again	O
came	O
to	O
rescue	O
her	O
,	O
but	O
more	O
People	O
coming	O
to	O
his	O
assistance	O
,	O
she	O
was	O
convey	O
'd	O
to	O
the	O
Round	O
house	O
.	O
Next	O
Morning	O
the	O
same	O
Man	O
brought	O
him	O
4	O
Guineas	O
of	O
the	O
Money	O
again	O
,	O
and	O
desired	O
him	O
to	O
be	O
favourable	O
to	O
the	O
prisoner	O
,	O
and	O
he	O
should	O
have	O
the	O
rest	O
made	O
up	O
to	O
him	O
,	O
and	O
that	O
the	O
prisoner	O
said	O
if	O
he	O
'd	O
take	O
that	O
in	O
part	O
,	O
she	O
'd	O
pay	O
him	O
the	O
rest	O
by	O
2	O
s.	O
a	O
Week	O
.	O
The	O
latter	O
part	O
of	O
this	O
Evidence	O
was	O
confirm	O
'd	O
by	O
the	O
Prosecutors	O
Wife	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
,	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
that	O
the	O
Prosecutor	O
ow	O
'd	O
her	O
a	O
Grudge	O
,	O
and	O
he	O
was	O
a	O
Person	O
of	O
an	O
ill	O
Character	O
,	O
and	O
kept	O
a	O
disorderly	O
House	O
.	O
The	O
Jury	O
on	O
the	O
whole	O
,	O
acquitted	O
her	O
.	O
Benjamin	B-pers
Thatcher	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
that	O
he	O
the	O
said	O
Benjamin	O
Thatcher	O
,	O
did	O
on	O
the	O
7th	O
of	O
October	O
last	O
,	O
wickedly	O
and	O
maliciously	O
pronounce	O
these	O
Words	O
:	O
G	O
-	O
D	O
-	O
King	O
George	O
and	O
his	O
Laws	O
too	O
!	O
we	O
shall	O
never	O
have	O
any	O
good	O
Trade	O
as	O
long	O
as	O
he	O
lives	O
.	O
John	B-pers
Crumpler	I-pers
deposed	O
,	O
that	O
being	O
at	O
the	B-place
Magpye	I-place
(	I-place
or	I-place
Hat	I-place
)	I-place
Ale	I-place
house	I-place
,	O
in	O
Poppings	I-place
Ally	I-place
Fleet-Street	I-place
,	O
in	O
Company	O
with	O
the	O
prisoner	O
,	O
John	B-pers
Williams	I-pers
,	O
John	B-pers
Lister	I-pers
,	O
and	O
Sam	B-pers
.	I-pers
Sannear	I-pers
,	O
Journeymen	O
Weavers	O
,	O
and	O
some	O
Words	O
arising	O
concerning	O
the	O
deadness	O
of	O
Trade	O
,	O
the	O
prisoner	O
said	O
he	O
wish	O
'd	O
he	O
had	O
never	O
been	O
a	O
Weaver	O
,	O
to	O
which	O
a	O
Stranger	O
who	O
sat	O
near	O
them	O
said	O
,	O
How	O
can	O
you	O
make	O
such	O
Complaints	O
,	O
when	O
his	O
Majesty	O
King	O
George	O
for	O
the	O
good	O
and	O
incouragement	O
of	O
your	O
Trade	O
,	O
has	O
sign	O
'd	O
the	O
Act	O
for	O
prohibiting	O
the	O
use	O
of	O
Callicoes	O
.	O
In	O
return	O
to	O
this	O
,	O
the	O
prisoner	O
said	O
G	O
-	O
D	O
-	O
King	O
George	O
and	O
his	O
Laws	O
too	O
!	O
we	O
shall	O
never	O
have	O
any	O
Good	O
Trade	O
while	O
he	O
's	O
alive	O
.	O
That	O
from	O
the	O
Ale-house	O
,	O
they	O
went	O
afterward	O
to	O
the	O
Castle	O
in	O
Fleet	O
street	O
,	O
and	O
staid	O
till	O
about	O
12	O
that	O
Night	O
,	O
and	O
then	O
broke	O
up	O
;	O
that	O
he	O
went	O
home	O
to	O
his	O
Brother	O
Samuel	B-pers
Crumpler	I-pers
,	O
and	O
found	O
him	O
a	O
bed	O
with	O
Samuel	B-pers
Boyse	I-pers
;	O
where	O
he	O
told	O
him	O
what	O
his	O
Master	O
Thatcher	O
had	O
said	O
.	O
Samuel	O
Crumpler	O
and	O
Samuel	B-pers
Boyse	I-pers
,	O
swore	O
that	O
they	O
were	O
told	O
this	O
Story	O
by	O
John	B-pers
Crumpler	I-pers
.	O
It	O
appear	O
'd	O
(	O
on	O
cross	O
examining	O
the	O
Witnesses	O
)	O
that	O
John	B-pers
Crampler	I-pers
and	O
his	O
Brother	O
Samuel	O
had	O
been	O
Journeymen	O
to	O
the	O
prisoner	O
,	O
that	O
Samuel	O
for	O
some	O
Misdemeanour	O
,	O
had	O
been	O
discharg	O
'd	O
the	O
prisoners	O
Service	O
about	O
6	O
Weeks	O
before	O
,	O
and	O
John	B-pers
Crumpler	I-pers
,	O
the	O
very	O
Day	O
on	O
which	O
they	O
laid	O
this	O
Charge	O
against	O
the	O
Prisoner	O
.	O
That	O
John	O
thereupon	O
said	O
,	O
his	O
Master	O
was	O
a	O
Chub	O
,	O
and	O
be	O
'd	O
make	O
a	O
Chub	O
of	O
him	O
,	O
and	O
thereupon	O
went	O
directly	O
to	O
his	O
Brother	O
Samuel	O
,	O
at	O
the	O
Feathers	O
Ale-house	O
in	O
Bride	O
Lane	O
,	O
where	O
they	O
agreed	O
that	O
since	O
their	O
Master	O
was	O
a	O
Chub	O
,	O
they	O
'd	O
get	O
Money	O
out	O
of	O
him	O
.	O
Samuel	B-pers
Sannear	I-pers
deposed	O
,	O
that	O
about	O
dusk	O
he	O
was	O
at	O
the	O
Feathers	O
,	O
in	O
company	O
with	O
Samuel	B-pers
Crumpler	I-pers
,	O
John	B-pers
Lister	I-pers
and	O
John	B-pers
Williams	I-pers
,	O
when	O
John	B-pers
Crumpler	I-pers
came	O
in	O
,	O
that	O
after	O
some	O
discourse	O
about	O
their	O
being	O
turn	O
'd	O
off	O
,	O
John	O
Crumpler	O
said	O
,	O
He	O
did	O
not	O
question	O
but	O
he	O
'd	O
be	O
up	O
with	O
his	O
Master	O
,	O
if	O
it	O
was	O
a	O
Twelve	O
Month	O
hence	O
.	O
They	O
all	O
but	O
Samuel	O
Crumpler	O
,	O
went	O
from	O
thence	O
to	O
the	O
Hat	O
(	O
or	O
Magpye	O
)	O
in	O
Poppings	O
Ally	O
,	O
where	O
they	O
met	O
the	O
prisoner	O
,	O
with	O
whom	O
they	O
staid	O
about	O
2	O
hours	O
,	O
and	O
this	O
Evidence	O
did	O
not	O
go	O
out	O
of	O
the	O
prisoners	O
Company	O
till	O
they	O
all	O
parted	O
.	O
but	O
did	O
not	O
hear	O
any	O
such	O
Words	O
as	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
That	O
he	O
far	O
close	O
to	O
the	O
prisoner	O
,	O
and	O
if	O
any	O
such	O
Words	O
had	O
been	O
spoken	O
.	O
he	O
must	O
have	O
heard	O
them	O
:	O
John	B-pers
Lister	I-pers
deposed	O
,	O
that	O
being	O
at	O
the	O
Feathers	O
he	O
askt	O
Samuel	O
Crumpler	O
,	O
why	O
he	O
did	O
not	O
summon	O
his	O
Master	O
to	O
the	O
Hall	O
,	O
for	O
turning	O
him	O
off	O
without	O
the	O
usual	O
warning	O
,	O
that	O
the	O
two	O
Brothers	O
answer	O
'd	O
.	O
It	O
was	O
no	O
matter	O
,	O
they	O
'd	O
be	O
revenged	O
on	O
him	O
.	O
That	O
he	O
was	O
in	O
the	O
prisoners	O
Company	O
at	O
the	O
Magpye	O
(	O
or	O
Hat	O
)	O
in	O
Poppings	O
Ally	O
,	O
all	O
the	O
time	O
that	O
the	O
others	O
were	O
,	O
but	O
heard	O
nothing	O
like	O
the	O
words	O
in	O
the	O
Indictment	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
him	O
.	O
Sarah	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Valentine	O
Henny	O
,	O
a	O
great	O
cloth	O
Coat	O
,	O
value	O
5	O
s.	O
2	O
silver	O
Spoons	O
,	O
value	O
6	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Rebecca	B-pers
Pain	I-pers
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
Valentine	B-pers
Henny	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
but	O
missing	O
the	O
Goods	O
he	O
charged	O
her	O
with	O
the	O
Fact	O
,	O
which	O
she	O
own	O
'd	O
,	O
and	O
directed	O
them	O
to	O
a	O
Pawn	O
broker	O
's	O
where	O
they	O
found	O
the	O
Goods	O
.	O
The	O
prisoner	O
confest	O
it	O
on	O
her	O
Trial	O
:	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
Mary	B-pers
Stafford	I-pers
,	O
a	O
suit	O
of	O
Lawn	O
Headcloaths	O
,	O
value	O
40	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Robert	B-pers
Langdale	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
Mary	O
Stafford	O
deposed	O
,	O
that	O
when	O
she	O
received	O
the	O
Goods	O
from	O
Mrs.	O
Langdale	O
to	O
be	O
clearstarch	O
'd	O
,	O
the	O
prisoner	O
was	O
at	O
her	O
Lodging	O
;	O
that	O
missing	O
the	O
Goods	O
after	O
she	O
was	O
gone	O
,	O
she	O
charged	O
her	O
with	O
them	O
,	O
and	O
the	O
prisoner	O
confest	O
it	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
the	O
Prosecutor	O
went	O
to	O
a	O
Fortune	O
teller	O
,	O
and	O
by	O
the	O
description	O
he	O
gave	O
,	O
they	O
charg	O
'd	O
her	O
with	O
the	O
Fact	O
,	O
and	O
told	O
her	O
if	O
she	O
'd	O
confess	O
they	O
'd	O
forgive	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sawcult	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Long	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Bathmetal	O
gilt	O
Equipage	O
,	O
val	O
.	O
3	O
l.	O
and	O
6	O
s.	O
in	O
Money	O
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
.	O
Mrs.	O
Sarah	B-pers
Long	I-pers
the	O
elder	O
,	O
and	O
Mrs.	O
Sarah	B-pers
Long	I-pers
the	O
younger	O
,	O
depos	O
'd	O
that	O
they	O
were	O
rob	O
'd	O
between	O
Mile	B-place
end	I-place
and	I-place
Bow	I-place
,	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
by	O
one	O
Man	O
,	O
who	O
took	O
an	O
Equipage	O
from	O
the	O
young	O
Lady	O
's	O
Side	O
.	O
That	O
they	O
told	O
3	O
Gentlemen	O
who	O
came	O
riding	O
by	O
,	O
that	O
they	O
were	O
rob	O
'd	O
,	O
and	O
the	O
Gentlemen	O
rode	O
after	O
him	O
;	O
that	O
soon	O
after	O
the	O
prisoner	O
coming	O
to	O
Mrs.	O
Long	O
's	O
,	O
and	O
describing	O
the	O
Equipage	O
she	O
had	O
lost	O
very	O
exactly	O
,	O
ask	O
'd	O
what	O
she	O
'd	O
give	O
to	O
have	O
it	O
again	O
.	O
That	O
they	O
could	O
not	O
swear	O
to	O
the	O
prisoner	O
,	O
but	O
he	O
was	O
very	O
like	O
the	O
Person	O
that	O
rob	O
'd	O
them	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
call	O
'd	O
two	O
Witnesses	O
,	O
who	O
swore	O
he	O
was	O
at	O
Tottenham	O
at	O
8	O
of	O
the	O
Clock	O
the	O
Night	O
Mrs.	O
Long	O
was	O
rob	O
'd	O
.	O
Mr.	O
Maddy	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
him	O
at	O
7	O
that	O
Night	O
at	O
Edmonton	O
;	O
that	O
he	O
went	O
to	O
Newgate	O
to	O
see	O
Haws	O
,	O
who	O
was	O
executed	O
last	O
Sessions	O
,	O
who	O
own	O
'd	O
that	O
he	O
describ	O
'd	O
Mrs.	O
Long	O
's	O
Equipage	O
to	O
the	O
prisoner	O
,	O
that	O
she	O
was	O
rob	O
'd	O
by	O
one	O
of	O
Haws	O
's	O
Accomplices	O
,	O
and	O
that	O
the	O
prisoner	O
was	O
innocent	O
.	O
Several	O
Persons	O
appearing	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Lee	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Joan	B-pers
Cornish	I-pers
,	O
by	O
driving	O
2	O
Horses	O
fixt	O
to	O
a	O
Coach	O
,	O
over	O
the	O
said	O
Joan	O
Cornish	O
,	O
by	O
which	O
means	O
she	O
received	O
one	O
Mortal	O
Bruise	O
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
5th	O
of	O
December	O
following	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
on	O
the	O
Coroners	O
Inquistion	O
for	O
Manslaughter	O
,	O
in	O
feloniously	O
killing	O
the	O
said	O
Joan	O
Cornish	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Deceas	O
'd	O
crossing	O
the	O
Road	O
near	O
the	O
Nags-head	B-place
between	O
Shoreditch	B-place
and	O
Hackney	B-place
,	O
with	O
a	O
Yoak	O
and	O
two	O
Milk-pails	O
,	O
the	O
prisoner	O
drove	O
his	O
Horses	O
fiercely	O
,	O
who	O
threw	O
the	O
Deceas	O
'd	O
down	O
,	O
trampled	O
upon	O
her	O
,	O
and	O
drew	O
the	O
fore	O
Wheel	O
of	O
the	O
Coach	O
over	O
her	O
Hand	O
;	O
that	O
the	O
Deceas	O
'd	O
on	O
her	O
Death	O
Bed	O
said	O
,	O
that	O
the	O
prisoner	O
call	O
'd	O
to	O
her	O
to	O
stop	O
,	O
which	O
she	O
did	O
,	O
and	O
then	O
he	O
bid	O
her	O
go	O
forward	O
,	O
and	O
as	O
she	O
was	O
going	O
forward	O
,	O
he	O
whipt	O
the	O
Horses	O
,	O
and	O
drove	O
over	O
her	O
.	O
Jacob	B-pers
Alvear	I-pers
,	O
the	O
prisoner	O
's	O
Master	O
,	O
and	O
Moses	O
Alvear	O
,	O
being	O
sworn	O
upon	O
the	O
Books	O
of	O
Moses	O
,	O
said	O
,	O
that	O
the	O
Horses	O
were	O
hot	O
headed	O
,	O
and	O
they	O
were	O
in	O
the	O
Coach	O
,	O
and	O
believ	O
'd	O
the	O
prisoner	O
stopt	O
as	O
soon	O
as	O
possible	O
.	O
George	B-pers
Harris	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
prisoner	O
bid	O
the	O
People	O
take	O
care	O
,	O
that	O
it	O
was	O
on	O
descending	O
Ground	O
,	O
and	O
the	O
prisoner	O
gave	O
his	O
Horses	O
such	O
a	O
sudden	O
check	O
,	O
that	O
one	O
of	O
them	O
was	O
thrown	O
down	O
.	O
Not	O
Guilty	O
.	O
Joseph	B-pers
Tomlinson	I-pers
,	O
a	O
little	O
Boy	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Hanwel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Murden	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
a	O
wooden	O
Draw	O
.	O
val	O
.	O
2	O
d.	O
and	O
50	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	O
Murden	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	O
Murden	O
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
11	O
s.	O
in	O
Money	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Mason	I-pers
,	O
on	O
the	O
18th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
4th	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Demar	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
,	O
in	O
which	O
he	O
own	O
'd	O
,	O
that	O
as	O
to	O
the	O
first	O
Indictment	O
,	O
he	O
found	O
the	O
Shop	O
Door	O
open	O
in	O
the	O
Evening	O
,	O
and	O
went	O
in	O
and	O
took	O
out	O
the	O
Drawer	O
.	O
As	O
to	O
the	O
2d	O
,	O
that	O
about	O
11	O
at	O
Night	O
he	O
lifted	O
up	O
the	O
Latch	O
of	O
the	O
back	O
Door	O
,	O
went	O
into	O
the	O
Shop	O
,	O
took	O
out	O
the	O
Money	O
,	O
unbolted	O
the	O
Cellar	O
Window	O
,	O
and	O
so	O
escap	O
'd	O
.	O
The	O
prisoner	O
on	O
his	O
Trial	O
confest	O
he	O
took	O
the	O
Money	O
,	O
but	O
found	O
the	O
Doors	O
open	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
on	O
the	O
two	O
first	O
Indictments	O
;	O
but	O
the	O
two	O
last	O
being	O
within	O
the	O
late	O
Act	O
of	O
Grace	O
,	O
he	O
receiv	O
'd	O
the	O
Benefit	O
of	O
the	O
same	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Newel	I-pers
,	O
of	O
South	B-place
Mims	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
,	O
stealing	O
6	O
Pound	O
of	O
Whalebone	O
,	O
val	O
.	O
20	O
s	O
the	O
Goods	O
of	O
Richard	B-pers
Freeman	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
was	O
his	O
Ostler	O
,	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
and	O
confess	O
'd	O
he	O
had	O
sold	O
them	O
to	O
Bezaleel	B-pers
Hunt	I-pers
in	O
Hartfordshire	O
,	O
for	O
18	O
d.	O
where	O
the	O
Prosecutor	O
found	O
them	O
;	O
and	O
that	O
the	O
Prisoner	O
further	O
said	O
,	O
that	O
Hunt	O
had	O
enticed	O
him	O
to	O
rob	O
his	O
Master	O
,	O
and	O
bring	O
the	O
Goods	O
to	O
him	O
.	O
The	O
prisoner	O
confest	O
the	O
Fact	O
at	O
the	O
Bar	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Appleton	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
pound	O
weight	O
of	O
Sole	O
Leather	O
,	O
value	O
3	O
s.	O
6	O
d.	O
and	O
a	O
Last	O
,	O
6	O
d.	O
on	O
the	O
1st	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
having	O
miss	O
'd	O
some	O
Leather	O
,	O
and	O
the	O
prisoner	O
,	O
who	O
had	O
been	O
his	O
Servant	O
,	O
having	O
got	O
a	O
new	O
Suit	O
of	O
Cloaths	O
,	O
he	O
suspected	O
he	O
had	O
rob	O
'd	O
him	O
.	O
Four	O
on	O
five	O
of	O
the	O
Prosecutor	O
's	O
Journeymen	O
depos	O
'd	O
that	O
the	O
prisoner	O
had	O
brought	O
Leather	O
to	O
them	O
to	O
make	O
shoes	O
,	O
and	O
paid	O
them	O
for	O
making	O
them	O
;	O
and	O
a	O
Last	O
of	O
the	O
Prosecutor	O
's	O
was	O
last	O
by	O
the	O
prisoner	O
at	O
one	O
of	O
their	O
Houses	O
.	O
Edward	B-pers
Duston	I-pers
,	O
in	O
behalf	O
of	O
the	O
prisoner	O
,	O
depos	O
'd	O
,	O
that	O
he	O
desired	O
the	O
prisoner	O
to	O
get	O
him	O
some	O
Shoes	O
made	O
among	O
his	O
Master	O
's	O
Workmen	O
,	O
and	O
that	O
he	O
gave	O
the	O
prisoner	O
Leather	O
and	O
Money	O
to	O
pay	O
for	O
the	O
making	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
he	O
had	O
several	O
times	O
sold	O
Leather	O
to	O
the	O
prisoner	O
.	O
Several	O
appearing	O
to	O
the	O
prisoner	O
's	O
Reputation	O
,	O
and	O
the	O
Prosecution	O
appearing	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Matthew	B-pers
Walden	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
length	O
of	O
1	O
Inch	O
and	O
depth	O
of	O
3	O
Inches	O
,	O
by	O
discharging	O
a	O
Pistol	O
loaden	O
with	O
Powder	O
and	O
Bullets	O
,	O
on	O
the	O
22d	O
of	O
Novemb	O
.	O
last	O
,	O
of	O
which	O
mortal	O
Wound	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
hearing	O
that	O
one	O
Sarah	B-pers
Thomson	I-pers
,	O
with	O
whom	O
he	O
had	O
formerly	O
kept	O
Company	O
,	O
was	O
going	O
to	O
be	O
marry	O
'd	O
,	O
swore	O
,	O
if	O
she	O
married	O
any	O
body	O
,	O
he	O
'd	O
shoot	O
her	O
.	O
That	O
on	O
the	O
22d	O
of	O
November	O
,	O
she	O
and	O
her	O
Husband	O
,	O
William	B-pers
Thomson	I-pers
,	O
were	O
at	O
the	O
sign	O
of	O
the	O
Town	O
of	O
Lynn	O
,	O
near	O
the	O
Hermitage	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
.	O
That	O
Sarah	O
Thomson	O
seeing	O
the	O
prisoner	O
,	O
ask	O
'd	O
him	O
how	O
he	O
