TOKEN	NE
Blood	O
ran	O
out	O
of	O
the	O
Wound	O
into	O
his	O
Breeches	O
,	O
and	O
a	O
Lump	O
of	O
Fat	O
,	O
or	O
Caul	O
,	O
appeared	O
out	O
of	O
the	O
Wound	O
about	O
the	O
Bigness	O
of	O
an	O
Egg	O
.	O
The	O
Deceased	O
looked	O
like	O
a	O
very	O
hearty	O
Man	O
;	O
I	O
have	O
drank	O
with	O
him	O
several	O
Times	O
.	O
I	O
heard	O
no	O
Quarrel	O
between	O
them	O
,	O
for	O
I	O
was	O
writing	O
in	O
my	O
Shop	O
,	O
when	O
this	O
happened	O
,	O
and	O
ran	O
out	O
,	O
hearing	O
the	O
Noise	O
.	O
Prisoner	O
's	O
Q	O
.	O
Were	O
not	O
I	O
and	O
the	O
Deceased	O
intimate	O
together	O
?	O
Turner	O
.	O
Yes	O
;	O
and	O
I	O
have	O
been	O
often	O
Times	O
drinking	O
with	O
them	O
both	O
;	O
but	O
I	O
do	O
n't	O
know	O
whether	O
they	O
had	O
been	O
drinking	O
together	O
that	O
Day	O
.	O
I	O
did	O
not	O
see	O
the	O
Stroke	O
given	O
;	O
but	O
I	O
undid	O
his	O
Clothes	O
,	O
and	O
saw	O
the	O
Wound	O
,	O
and	O
that	O
the	O
Caul	O
came	O
out	O
,	O
and	O
then	O
I	O
came	O
away	O
directly	O
.	O
Ann	B-pers
Warner	I-pers
,	O
the	O
Deceased	O
's	O
Widow	O
.	O
I	O
was	O
in	O
my	O
Room	O
the	O
Day	O
this	O
happened	O
,	O
and	O
Murder	O
was	O
called	O
three	O
Times	O
at	O
my	O
Window	O
,	O
and	O
my	O
Child	O
came	O
running	O
up	O
Stairs	O
to	O
me	O
,	O
and	O
said	O
-	O
My	O
Father	O
is	O
killed	O
!	O
Who	O
,	O
Child	O
,	O
says	O
I	O
,	O
would	O
kill	O
your	O
Father	O
!	O
But	O
People	O
still	O
crying	O
out	O
,	O
Murder	O
!	O
I	O
came	O
down	O
Stairs	O
,	O
and	O
asked	O
,	O
who	O
had	O
killed	O
my	O
Husband	O
!	O
Mrs	O
Whitcomb	O
said	O
,	O
-	O
that	O
Man	O
there	O
(	O
the	O
Prisoner	O
)	O
.	O
Where	O
is	O
my	O
Husband	O
,	O
I	O
cry	O
'd	O
!	O
They	O
told	O
me	O
,	O
he	O
was	O
gone	O
to	O
Mr.	O
Biggs	O
's	O
the	O
Surgeon	O
:	O
and	O
I	O
ran	O
away	O
before	O
him	O
,	O
to	O
get	O
Mr	O
Biggs	O
's	O
People	O
to	O
have	O
the	O
Door	O
open	O
against	O
he	O
came	O
.	O
These	O
are	O
my	O
Husband	O
's	O
Clothes	O
;	O
here	O
are	O
two	O
Coats	O
,	O
and	O
a	O
Flannel-Waistcoat	O
;	O
this	O
is	O
the	O
Shirt	O
;	O
he	O
had	O
all	O
them	O
on	O
that	O
Time	O
,	O
and	O
here	O
are	O
the	O
Holes	O
thro	O
'	O
them	O
all	O
.	O
Here	O
is	O
the	O
Handkerchief	O
,	O
with	O
which	O
he	O
wip	O
'd	O
his	O
Hands	O
.	O
They	O
all	O
appeared	O
very	O
bloody	O
.	O
Thomas	B-pers
Dimmock	I-pers
.	O
The	O
Day	O
this	O
happened	O
,	O
I	O
was	O
at	O
the	O
Feathers	O
Alehouse	O
,	O
and	O
the	O
Deceased	O
came	O
in	O
,	O
and	O
asked	O
for	O
six	O
Penn'orth	O
of	O
Halfpence	O
for	O
his	O
Mistress	O
(	O
Mrs	O
Clements	O
)	O
.	O
He	O
told	O
me	O
,	O
he	O
had	O
just	O
done	O
his	O
Work	O
,	O
and	O
would	O
come	O
and	O
spend	O
three	O
Halfpence	O
,	O
and	O
smoak	O
a	O
Pipe	O
with	O
me	O
.	O
Upon	O
this	O
he	O
went	O
out	O
of	O
the	O
Alehouse	O
with	O
the	O
Half-pence	O
,	O
and	O
presently	O
John	O
Loop	O
came	O
in	O
,	O
and	O
said	O
-	O
Warner	O
was	O
murder	O
'd	O
.	O
Upon	O
hearing	O
this	O
,	O
I	O
ran	O
out	O
,	O
and	O
found	O
the	O
Deceased	O
stooping	O
on	O
Mrs	O
Whitcomb	O
's	O
Stall-Board	O
.	O
I	O
asked	O
him	O
,	O
what	O
was	O
the	O
Matter	O
!	O
He	O
cry	O
'd	O
,	O
-	O
O	O
Lord	O
!	O
Lord	O
!	O
I	O
am	O
murder	O
'd	O
!	O
Who	O
has	O
murder	O
'd	O
you	O
,	O
said	O
I	O
!	O
He	O
answered	O
,	O
-	O
Tom	O
Clements	O
.	O
This	O
was	O
not	O
above	O
two	O
Minutes	O
after	O
he	O
went	O
out	O
of	O
the	O
House	O
,	O
with	O
the	O
Halfpence	O
.	O
Jury	O
.	O
Did	O
your	O
hear	O
of	O
any	O
Quarrel	O
having	O
been	O
between	O
them	O
?	O
Dimmock	O
.	O
No	O
;	O
I	O
heard	O
of	O
none	O
.	O
I	O
have	O
known	O
them	O
both	O
for	O
a	O
considerable	O
Time	O
,	O
and	O
they	O
and	O
I	O
have	O
drank	O
several	O
Times	O
together	O
.	O
The	O
Deceased	O
drank	O
with	O
me	O
the	O
Minute	O
before	O
he	O
went	O
out	O
of	O
Doors	O
.	O
Prisoner	O
's	O
Q	O
.	O
Was	O
there	O
not	O
a	O
Friendship	O
between	O
us	O
?	O
Dimmock	O
.	O
As	O
for	O
their	O
Friendship	O
,	O
I	O
know	O
nothing	O
of	O
that	O
.	O
I	O
never	O
saw	O
any	O
Quarrels	O
between	O
them	O
;	O
especially	O
if	O
the	O
Prisoner	O
was	O
sober	O
;	O
when	O
he	O
was	O
drunk	O
,	O
he	O
would	O
be	O
jarring	O
with	O
him	O
.	O
The	O
Deceased	O
was	O
a	O
meek	O
Man	O
at	O
all	O
Times	O
,	O
as	O
far	O
as	O
I	O
have	O
seen	O
;	O
but	O
the	O
Prisoner	O
used	O
to	O
jarr	O
with	O
him	O
,	O
when	O
he	O
was	O
in	O
Liquor	O
.	O
-	O
Mrs	O
Whitcomb	O
's	O
Shop	O
,	O
and	O
the	O
Prisoner	O
's	O
,	O
are	O
both	O
in	O
one	O
:	O
She	O
has	O
one	O
Side	O
,	O
and	O
he	O
has	O
the	O
other	O
.	O
When	O
I	O
saw	O
the	O
Deceased	O
,	O
(	O
after	O
he	O
was	O
wounded	O
)	O
he	O
was	O
leaning	O
on	O
Mrs	O
Whitcomb	O
's	O
Stall-Board	O
,	O
near	O
the	O
Door	O
,	O
and	O
the	O
Prisoner	O
was	O
fitting	O
on	O
the	O
other	O
Side	O
of	O
the	O
Shop	O
,	O
about	O
two	O
Yards	O
off	O
from	O
the	O
Door	O
.	O
Thomas	B-pers
Boulter	I-pers
.	O
I	O
was	O
sitting	O
in	O
the	O
Feather	O
's	O
Alehouse	O
,	O
and	O
the	O
Outery	O
coming	O
,	O
that	O
Clements	O
had	O
killed	O
Warner	O
.	O
I	O
ran	O
out	O
,	O
and	O
saw	O
him	O
leaning	O
on	O
his	O
Belly	O
,	O
in	O
Mrs	O
Whitcomb	O
's	O
Shop	O
;	O
and	O
I	O
looked	O
on	O
his	O
Body	O
,	O
and	O
saw	O
something	O
like	O
Fat	O
,	O
about	O
the	O
Bigness	O
of	O
an	O
Egg	O
,	O
came	O
out	O
of	O
the	O
Wound	O
.	O
I	O
served	O
my	O
Time	O
with	O
the	O
Prisoner	O
,	O
and	O
he	O
was	O
as	O
good	O
a	O
Man	O
,	O
as	O
any	O
in	O
the	O
Neighbourhood	O
:	O
I	O
ca	O
n't	O
think	O
what	O
the	O
Devil	O
perswaded	O
him	O
to	O
do	O
such	O
a	O
Thing	O
.	O
He	O
was	O
well	O
enough	O
when	O
he	O
was	O
sober	O
,	O
but	O
when	O
he	O
was	O
drunk	O
,	O
he	O
used	O
to	O
be	O
troublesome	O
.	O
The	O
Deceased	O
and	O
he	O
often	O
drank	O
together	O
in	O
Friendship	O
.	O
I	O
keep	O
a	O
Shop	O
now	O
next	O
Door	O
to	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Allen	I-pers
.	O
I	O
saw	O
nothing	O
of	O
the	O
Accident	O
.	O
-	O
What	O
I	O
have	O
to	O
say	O
is	O
something	O
the	O
Prisoner	O
declared	O
,	O
after	O
the	O
Fact	O
was	O
done	O
.	O
When	O
the	O
Deceased	O
was	O
carried	O
to	O
Mr.	O
Biggs	O
's	O
(	O
the	O
Surgeon	O
's	O
)	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
as	O
I	O
was	O
coming	O
thro	O
'	O
the	O
Entry	O
,	O
and	O
said	O
,	O
Damn	O
you	O
,	O
-	O
I	O
would	O
do	O
it	O
.	O
This	O
was	O
after	O
the	O
Deceased	O
was	O
carry	O
'd	O
to	O
the	O
Surgeon	O
's	O
He	O
came	O
a	O
-	O
cross	O
the	O
Yard	O
,	O
into	O
the	O
back	O
Entry	O
,	O
and	O
said	O
,	O
-	O
Here	O
I	O
am	O
,	O
and	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
,	O
I	O
said	O
,	O
I	O
would	O
do	O
it	O
,	O
and	O
I	O
have	O
done	O
it	O
.	O
On	O
my	O
Oath	O
,	O
I	O
heard	O
him	O
say	O
it	O
:	O
and	O
I	O
answered	O
,	O
you	O
have	O
done	O
it	O
,	O
like	O
what	O
you	O
are	O
;	O
and	O
I	O
hope	O
you	O
'll	O
have	O
to	O
your	O
Deserts	O
.	O
Jury	O
.	O
Did	O
you	O
call	O
to	O
the	O
Prisoner	O
before	O
he	O
Spoke	O
to	O
you	O
?	O
Allen	O
No	O
;	O
he	O
came	O
into	O
the	O
Entry	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
-	O
you	O
have	O
done	O
for	O
yourself	O
,	O
like	O
a	O
Rogue	O
as	O
you	O
are	O
.	O
Prisoner	O
.	O
Ask	O
her	O
if	O
she	O
did	O
not	O
speak	O
to	O
me	O
first	O
,	O
and	O
tell	O
me	O
I	O
had	O
killed	O
the	O
Man	O
?	O
Allen	O
.	O
No	O
;	O
I	O
did	O
not	O
:	O
He	O
came	O
to	O
me	O
,	O
in	O
the	O
Entry	O
,	O
and	O
said	O
,	O
Here	O
I	O
am	O
;	O
I	O
am	O
coming	O
;	O
and	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
,	O
I	O
said	O
I	O
would	O
do	O
it	O
.	O
He	O
was	O
coming	O
thro	O
'	O
the	O
Yard	O
,	O
cross	O
the	O
Entry	O
towards	O
Clement's-Lane	O
,	O
at	O
the	O
same	O
Time	O
;	O
and	O
one	O
Hannah	B-pers
Jackson	I-pers
the	O
Wife	O
of	O
Edward	B-pers
Jackson	I-pers
,	O
a	O
Barber	O
,	O
was	O
at	O
her	O
own	O
Door	O
,	O
cross	O
the	O
Lane	O
,	O
and	O
heard	O
the	O
Words	O
.	O
I	O
was	O
at	O
my	O
own	O
Door	O
,	O
and	O
the	O
Prisoner	O
stood	O
at	O
the	O
Post	O
over	O
against	O
me	O
.	O
The	O
Fact	O
was	O
done	O
in	O
our	O
House	O
,	O
where	O
we	O
all	O
live	O
together	O
.	O
The	O
Prisoner	O
lives	O
up	O
two	O
Pair	O
of	O
Stairs	O
,	O
and	O
I	O
live	O
up	O
one	O
Pair	O
.	O
Prisoner	O
's	O
Q	O
.	O
Was	O
you	O
examin	O
'd	O
before	O
the	O
Coroner	O
?	O
Allen	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
I	O
was	O
before	O
Colonel	O
De	O
Veil	O
,	O
but	O
I	O
was	O
not	O
examined	O
.	O
Prisoner	O
's	O
Q	O
.	O
Is	O
Hannah	O
Jackson	O
here	O
?	O
Allen	O
.	O
She	O
lives	O
at	O
the	O
Barber	O
's	O
Pole	O
,	O
in	O
Clement's-Lane	O
,	O
but	O
she	O
is	O
not	O
here	O
.	O
Mr	O
Biggs	O
,	O
Surgeon	O
.	O
About	O
eight	O
Weeks	O
ago	O
,	O
-	O
I	O
believe	O
it	O
was	O
this	O
Day	O
eight	O
Weeks	O
,	O
-	O
I	O
was	O
coming	O
to	O
my	O
Door	O
,	O
and	O
saw	O
about	O
two	O
or	O
three	O
hundred	O
People	O
in	O
the	O
Yard	O
.	O
I	O
thought	O
there	O
might	O
have	O
been	O
some	O
Quarrel	O
,	O
and	O
so	O
I	O
would	O
have	O
passed	O
by	O
,	O
but	O
some	O
People	O
in	O
the	O
Croud	O
knew	O
me	O
,	O
and	O
would	O
not	O
let	O
me	O
.	O
When	O
I	O
came	O
in	O
,	O
I	O
saw	O
the	O
Deceased	O
sitting	O
in	O
a	O
Chair	O
,	O
and	O
my	O
Man	O
was	O
stitching	O
up	O
the	O
Wound	O
in	O
his	O
Belly	O
.	O
The	O
Teguments	O
of	O
the	O
Belly	O
were	O
pierced	O
through	O
,	O
and	O
the	O
Caul	O
appeared	O
.	O
I	O
saw	O
my	O
Man	O
had	O
stitched	O
up	O
the	O
Wound	O
properly	O
,	O
and	O
as	O
the	O
Deceased	O
was	O
a	O
poor	O
Man	O
,	O
I	O
advised	O
them	O
to	O
carry	O
him	O
to	O
St.	O
Bartholomew	O
's	O
Hospital	O
,	O
where	O
there	O
would	O
be	O
more	O
Care	O
taken	O
of	O
him	O
,	O
than	O
any	O
poor	O
Man	O
can	O
have	O
,	O
in	O
his	O
own	O
Habitation	O
;	O
and	O
it	O
happened	O
to	O
be	O
my	O
Week	O
to	O
attend	O
there	O
.	O
Accordingly	O
he	O
was	O
carried	O
thither	O
;	O
and	O
three	O
Days	O
afterwards	O
,	O
I	O
found	O
the	O
Parts	O
inflamed	O
;	O
the	O
Man	O
was	O
in	O
Pain	O
,	O
and	O
restless	O
,	O
and	O
I	O
was	O
afraid	O
of	O
him	O
.	O
I	O
then	O
observed	O
a	O
great	O
Quantity	O
of	O
Matter	O
,	O
which	O
had	O
pressed	O
out	O
between	O
the	O
Muscles	O
,	O
and	O
the	O
Skin	O
,	O
and	O
that	O
it	O
was	O
likely	O
to	O
be	O
licked	O
up	O
in	O
the	O
Blood	O
;	O
I	O
therefore	O
opened	O
it	O
about	O
three	O
Inches	O
,	O
and	O
after	O
this	O
,	O
the	O
Wound	O
healed	O
kindly	O
,	O
and	O
the	O
Deceased	O
made	O
no	O
Complaints	O
.	O
Where	O
the	O
Deceased	O
was	O
wounded	O
,	O
there	O
was	O
nothing	O
farther	O
to	O
hurt	O
but	O
the	O
Guts	O
,	O
and	O
in	O
this	O
Case	O
there	O
was	O
no	O
Part	O
wounded	O
which	O
was	O
mortal	O
:	O
For	O
if	O
the	O
Guts	O
had	O
been	O
wounded	O
,	O
I	O
should	O
have	O
found	O
it	O
out	O
,	O
by	O
Cholick	O
and	O
Reachings	O
.	O
I	O
did	O
think	O
at	O
first	O
,	O
that	O
some	O
Gut	O
might	O
be	O
prick	O
'd	O
,	O
and	O
that	O
a	O
Mortification	O
might	O
ensue	O
;	O
but	O
afterwards	O
I	O
found	O
,	O
that	O
for	O
three	O
or	O
four	O
Days	O
he	O
went	O
to	O
stool	O
regularly	O
,	O
and	O
complained	O
of	O
no	O
Cholick	O
,	O
or	O
Inclination	O
to	O
reach	O
,	O
and	O
I	O
was	O
not	O
afraid	O
of	O
his	O
doing	O
well	O
;	O
for	O
the	O
Wound	O
healed	O
up	O
,	O
to	O
the	O
Compass	O
of	O
a	O
silver	O
Penny	O
.	O
The	O
Wound	O
that	O
I	O
had	O
made	O
,	O
was	O
not	O
through	O
the	O
whole	O
Integuments	O
,	O
but	O
only	O
between	O
the	O
Skin	O
and	O
the	O
Muscles	O
;	O
and	O
after	O
about	O
a	O
Fortnight	O
,	O
I	O
apprehended	O
the	O
Man	O
was	O
out	O
of	O
Danger	O
;	O
and	O
I	O
was	O
teized	O
to	O
make	O
an	O
Affidavit	O
to	O
that	O
Purpose	O
,	O
that	O
the	O
Prisoner	O
might	O
be	O
bailed	O
:	O
But	O
I	O
deferred	O
it	O
for	O
three	O
Weeks	O
;	O
and	O
after	O
about	O
five	O
Weeks	O
I	O
was	O
under	O
no	O
Apprehension	O
,	O
that	O
he	O
would	O
not	O
do	O
well	O
;	O
for	O
there	O
was	O
no	O
Matter	O
came	O
from	O
the	O
Wound	O
to	O
wet	O
the	O
Lint	O
;	O
and	O
it	O
was	O
dressed	O
lately	O
with	O
dry	O
Lint	O
.	O
Then	O
I	O
made	O
an	O
Affidavit	O
before	O
Colonel	O
De	O
Veil	O
,	O
(	O
about	O
three	O
Weeks	O
ago	O
)	O
that	O
I	O
apprehended	O
he	O
was	O
in	O
no	O
Danger	O
from	O
his	O
Wound	O
.	O
But	O
about	O
four	O
Days	O
afterwards	O
,	O
I	O
observed	O
him	O
to	O
sink	O
and	O
waste	O
;	O
tho	O
'	O
he	O
made	O
no	O
Complaints	O
,	O
and	O
there	O
was	O
no	O
Fever	O
.	O
When	O
I	O
asked	O
him	O
how	O
he	O
rested	O
,	O
he	O
only	O
complained	O
of	O
the	O
Noise	O
of	O
the	O
Persons	O
in	O
the	O
Ward	O
.	O
When	O
I	O
first	O
saw	O
him	O
,	O
he	O
appeared	O
to	O
me	O
to	O
have	O
a	O
bad	O
Habit	O
;	O
and	O
when	O
I	O
went	O
to	O
the	O
Market	O
,	O
I	O
enquired	O
,	O
and	O
found	O
that	O
both	O
he	O
and	O
the	O
Prisoner	O
had	O
been	O
given	O
to	O
drinking	O
;	O
and	O
when	O
a	O
Person	O
has	O
been	O
addicted	O
to	O
drinking	O
,	O
Things	O
not	O
fatal	O
may	O
turn	O
so	O
.	O
Our	O
Mens	O
Wards	O
are	O
close	O
,	O
and	O
confined	O
,	O
and	O
we	O
have	O
been	O
(	O
during	O
the	O
severe	O
Season	O
)	O
fuller	O
of	O
Patients	O
than	O
is	O
convenient	O
;	O
and	O
I	O
apprehended	O
,	O
that	O
as	O
Butchers	O
live	O
in	O
the	O
open	O
Air	O
,	O
the	O
Cause	O
of	O
his	O
Alteration	O
might	O
be	O
attributed	O
to	O
the	O
close	O
penning	O
him	O
up	O
.	O
At	O
last	O
the	O
Wound	O
grew	O
slabby	O
,	O
as	O
Wounds	O
do	O
when	O
the	O
native	O
Heat	O
is	O
gone	O
;	O
but	O
it	O
is	O
a	O
nice	O
Point	O
to	O
determine	O
whether	O
the	O
Wound	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
I	O
take	O
it	O
not	O
to	O
have	O
been	O
the	O
immediate	O
Cause	O
;	O
but	O
consequentially	O
,	O
by	O
confining	O
him	O
to	O
his	O
Bed	O
,	O
and	O
by	O
keeping	O
him	O
in	O
one	O
Posture	O
.	O
Q	O
.	O
Is	O
it	O
your	O
Opinion	O
that	O
he	O
would	O
have	O
been	O
dead	O
by	O
this	O
Time	O
,	O
if	O
he	O
had	O
not	O
received	O
this	O
Wound	O
?	O
Mr	O
Biggs	O
.	O
I	O
ca	O
n't	O
say	O
that	O
.	O
I	O
was	O
apprehensive	O
,	O
that	O
as	O
we	O
were	O
forced	O
to	O
expose	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
he	O
might	O
get	O
cold	O
;	O
and	O
I	O
observed	O
him	O
to	O
be	O
low-spirited	O
;	O
but	O
they	O
did	O
not	O
give	O
that	O
Notice	O
to	O
the	O
Coroner	O
,	O
which	O
they	O
should	O
have	O
done	O
,	O
so	O
it	O
was	O
impossible	O
to	O
make	O
the	O
Discoveries	O
we	O
otherwise	O
should	O
have	O
done	O
.	O
I	O
do	O
believe	O
the	O
Wound	O
contributed	O
to	O
his	O
Death	O
;	O
and	O
I	O
have	O
seen	O
Trifles	O
of	O
Wounds	O
contribute	O
to	O
a	O
Man	O
's	O
Death	O
:	O
I	O
have	O
known	O
a	O
Pin	O
in	O
a	O
Man	O
's	O
Coat	O
,	O
to	O
prick	O
his	O
knee	O
,	O
and	O
the	O
Consequence	O
has	O
been	O
fatal	O
to	O
him	O
.	O
-	O
In	O
this	O
Case	O
,	O
here	O
was	O
no	O
neglect	O
in	O
the	O
Hospital	O
;	O
there	O
's	O
more	O
Care	O
taken	O
there	O
,	O
than	O
any	O
private	O
Person	O
can	O
have	O
taken	O
of	O
him	O
elsewhere	O
.	O
To	O
give	O
the	O
Deceased	O
his	O
due	O
,	O
he	O
was	O
as	O
regular	O
as	O
any	O
Man	O
could	O
be	O
;	O
and	O
consequentially	O
the	O
Wound	O
was	O
the	O
Occassion	O
of	O
his	O
Death	O
.	O
I	O
saw	O
him	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
the	O
Wound	O
was	O
given	O
;	O
we	O
do	O
n't	O
take	O
a	O
Wound	O
in	O
the	O
common	O
Integuments	O
of	O
the	O
Belly	O
to	O
be	O
mortal	O
,	O
nor	O
if	O
the	O
Caul	O
be	O
wounded	O
.	O
Prisoner	O
's	O
Q	O
.	O
As	O
I	O
understand	O
you	O
,	O
you	O
say	O
the	O
Wound	O
originally	O
given	O
was	O
not	O
the	O
Cause	O
of	O
his	O
Death	O
;	O
and	O
did	O
not	O
you	O
say	O
,	O
the	O
Deceased	O
was	O
so	O
far	O
cur	O
'd	O
of	O
the	O
original	O
Wound	O
,	O
that	O
there	O
was	O
not	O
above	O
the	O
Breadth	O
of	O
a	O
Silver	O
Penny	O
that	O
penetrated	O
into	O
the	O
Cavity	O
of	O
the	O
Belly	O
?	O
Mr	O
Biggs	O
.	O
Yes	O
;	O
-	O
the	O
Man	O
seemed	O
to	O
me	O
,	O
to	O
be	O
of	O
a	O
sallow	O
Complexion	O
,	O
and	O
an	O
ugly	O
Constitution	O
;	O
and	O
I	O
heard	O
he	O
had	O
been	O
a	O
very	O
hard	O
Drinker	O
.	O
He	O
was	O
in	O
our	O
Hospital	O
,	O
from	O
the	O
first	O
Day	O
,	O
to	O
the	O
Day	O
of	O
his	O
Death	O
:	O
for	O
in	O
all	O
accidental	O
Cases	O
,	O
Patients	O
are	O
taken	O
in	O
,	O
at	O
any	O
Hour	O
of	O
the	O
Day	O
.	O
-	O
As	O
to	O
the	O
Decay	O
of	O
Strength	O
in	O
the	O
Deceased	O
,	O
it	O
might	O
be	O
occasioned	O
by	O
some	O
Matter	O
,	O
which	O
might	O
be	O
licked	O
up	O
with	O
the	O
Blood	O
in	O
it	O
's	O
Circulation	O
;	O
and	O
the	O
Wound	O
,	O
in	O
Consequence	O
,	O
might	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
I	O
saw	O
a	O
Man	O
the	O
other	O
Day	O
,	O
who	O
had	O
a	O
Cut	O
upon	O
his	O
Cheek	O
,	O
and	O
a	O
hallow	O
Wound	O
was	O
made	O
;	O
the	O
Matter	O
was	O
lick	O
'd	O
up	O
by	O
the	O
Blood	O
,	O
in	O
it	O
's	O
Circulation	O
,	O
and	O
was	O
thrown	O
upon	O
the	O
Lungs	O
,	O
and	O
he	O
pin	O
'd	O
away	O
,	O
and	O
fell	O
into	O
a	O
slow	O
Fever	O
.	O
Prisoner	O
's	O
Q	O
.	O
Then	O
a	O
Cut	O
upon	O
a	O
Man	O
's	O
Finger	O
,	O
may	O
be	O
consequentially	O
the	O
Occasion	O
of	O
his	O
Death	O
;	O
how	O
deep	O
was	O
this	O
Wound	O
?	O
Mr.	O
Biggs	O
.	O
It	O
penetrated	O
the	O
Cavity	O
of	O
the	O
Belly	O
,	O
and	O
then	O
whether	O
it	O
went	O
3	O
or	O
4	O
Inches	O
,	O
it	O
was	O
no	O
Matter	O
,	O
provided	O
it	O
did	O
not	O
wound	O
the	O
Guts	O
.	O
When	O
we	O
cut	O
,	O
to	O
reduce	O
the	O
Guts	O
in	O
Ruptures	O
,	O
we	O
cut	O
thro	O
'	O
all	O
the	O
Cavities	O
;	O
and	O
if	O
we	O
take	O
off	O
Part	O
of	O
the	O
Caul	O
,	O
we	O
tye	O
it	O
up	O
,	O
and	O
People	O
do	O
well	O
.	O
Had	O
any	O
principal	O
Part	O
,	O
in	O
the	O
Deceased	O
,	O
been	O
wounded	O
,	O
the	O
Symptoms	O
would	O
have	O
appeared	O
at	O
first	O
:	O
but	O
he	O
went	O
on	O
well	O
,	O
for	O
5	O
Weeks	O
.	O
The	O
Wound	O
was	O
not	O
throughly	O
cur	O
'd	O
,	O
but	O
it	O
was	O
cur	O
'd	O
to	O
the	O
Bigness	O
of	O
a	O
Silver	O
Penny	O
:	O
and	O
such	O
a	O
Wound	O
if	O
given	O
to	O
20	O
Persons	O
,	O
of	O
an	O
healthy	O
Constitution	O
,	O
19	O
of	O
them	O
might	O
be	O
cur	O
'd	O
,	O
unless	O
there	O
were	O
any	O
concurrent	O
Causes	O
to	O
the	O
contrary	O
.	O
Prisoner	O
's	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
Conversation	O
with	O
the	O
Deceased	O
about	O
this	O
Accident	O
?	O
Mr.	O
Biggs	O
.	O
We	O
only	O
ask	O
Questions	O
of	O
our	O
Patients	O
,	O
which	O
may	O
relate	O
to	O
their	O
Cure	O
;	O
-	O
we	O
never	O
ask	O
them	O
any	O
other	O
Questions	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
Deceased	O
for	O
several	O
Years	O
has	O
cut	O
up	O
my	O
Meat	O
,	O
and	O
we	O
commonly	O
drank	O
together	O
,	O
3	O
or	O
4	O
Times	O
o'Day	O
.	O
I	O
never	O
had	O
any	O
Malice	O
against	O
the	O
Man	O
,	O
but	O
supported	O
him	O
all	O
that	O
lay	O
in	O
my	O
Power	O
.	O
Ann	B-pers
Stonebank	I-pers
.	O
I	O
knew	O
both	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
;	O
I	O
have	O
known	O
them	O
both	O
many	O
Years	O
;	O
ever	O
since	O
I	O
was	O
a	O
Child	O
in	O
the	O
Market	O
,	O
I	O
never	O
heard	O
of	O
any	O
Quarrels	O
between	O
them	O
,	O
but	O
I	O
was	O
little	O
acquainted	O
with	O
them	O
otherwise	O
.	O
On	O
the	O
Twenty-second	O
of	O
February	O
,	O
when	O
this	O
Accident	O
happened	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
't	O
was	O
that	O
Day	O
,	O
Warner	O
(	O
the	O
Deceased	O
)	O
came	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
me	O
what	O
Beef	O
I	O
would	O
have	O
cut	O
?	O
Billy	O
,	O
says	O
I	O
,	O
I	O
ca	O
n't	O
tell	O
;	O
and	O
so	O
he	O
fell	O
a	O
talking	O
to	O
me	O
about	O
my	O
little	O
Boy	O
.	O
I	O
said	O
,	O
Billy	O
,	O
you	O
seem	O
to	O
have	O
drank	O
more	O
than	O
you	O
have	O
bled	O
to	O
Day	O
.	O
So	O
I	O
have	O
,	O
said	O
he	O
,	O
for	O
my	O
Master	O
Clements	O
and	O
I	O
have	O
had	O
2	O
or	O
3	O
Drams	O
together	O
;	O
but	O
I	O
will	O
go	O
and	O
see	O
what	O
Beef	O
he	O
will	O
have	O
cut	O
to	O
Day	O
,	O
and	O
then	O
I	O
will	O
go	O
home	O
to	O
Bed	O
:	O
and	O
immediately	O
after	O
this	O
,	O
I	O
heard	O
of	O
the	O
Accident	O
.	O
When	O
the	O
Prisoner	O
is	O
sober	O
,	O
he	O
is	O
a	O
very	O
sober	O
Man	O
,	O
but	O
when	O
he	O
's	O
drunk	O
,	O
he	O
is	O
like	O
a	O
Mad-Man	O
.	O
Prisoner	O
's	O
Q	O
.	O
What	O
do	O
you	O
mean	O
,	O
by	O
being	O
like	O
a	O
Mad-Man	O
?	O
Stonebank	O
.	O
That	O
is	O
,	O
he	O
hardly	O
knows	O
what	O
he	O
does	O
.	O
I	O
never	O
knew	O
him	O
but	O
doing	O
all	O
the	O
Good	O
he	O
could	O
;	O
and	O
he	O
would	O
treat	O
every	O
Body	O
he	O
come	O
near	O
,	O
not	O
knowing	O
what	O
he	O
does	O
,	O
but	O
as	O
good	O
