TOKEN	NE
when	O
the	O
Murder	O
was	O
done	O
,	O
but	O
said	O
that	O
she	O
had	O
no	O
Hand	O
in	O
it	O
,	O
and	O
therefore	O
she	O
was	O
clear	O
of	O
his	O
Blood	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Morard	I-pers
alias	I-pers
Margrand	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Ferguson	I-pers
,	O
by	O
Abetting	O
John	B-pers
Andrew	I-pers
(	O
not	O
yet	O
taken	O
,	O
)	O
who	O
with	O
a	O
Knife	O
gave	O
the	O
said	O
Ferguson	O
one	O
mortal	O
Wound	O
near	O
the	O
left	O
Pap	O
on	O
the	O
8th	O
of	O
April	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
The	O
Prisoner	O
being	O
a	O
Frenchman	O
,	O
an	O
Interpreter	O
was	O
Sworn	O
between	O
him	O
,	O
the	O
Witnesses	O
,	O
and	O
the	O
Court	O
.	O
John	B-pers
Oliver	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
8	O
and	O
9	O
at	O
Night	O
,	O
I	O
and	O
the	O
Deceas	O
'd	O
were	O
on	O
the	O
Patrole	O
in	O
the	O
5	O
Fields	O
between	O
Chelsea	O
and	O
Westminster	O
,	O
we	O
past	O
by	O
the	O
Genoese	O
Arms	O
,	O
and	O
when	O
we	O
were	O
got	O
about	O
6	O
or	O
7	O
Yards	O
from	O
thence	O
,	O
the	O
Prisoner	O
and	O
John	O
Andrews	O
came	O
out	O
together	O
.	O
They	O
call	O
us	O
King	O
Georges	O
Dogs	O
,	O
and	O
gave	O
us	O
other	O
abusive	O
Language	O
.	O
-	O
Sir	O
says	O
I	O
to	O
Andrews	O
,	O
if	O
you	O
dont	O
mend	O
your	O
manners	O
,	O
I	O
shall	O
carry	O
you	O
Prisoner	O
to	O
the	O
Guard	O
.	O
-	O
Will	O
you	O
says	O
he	O
but	O
I	O
'll	O
Stick	O
you	O
to	O
the	O
Heart	O
first	O
,	O
and	O
then	O
pull	O
'd	O
out	O
a	O
naked	O
Knife	O
,	O
upon	O
which	O
I	O
Collar	O
'd	O
him	O
and	O
kickt	O
up	O
his	O
Heels	O
by	O
the	O
side	O
of	O
a	O
Dunghill	O
.	O
My	O
Comrade	O
might	O
then	O
be	O
about	O
2	O
Yards	O
behind	O
me	O
,	O
and	O
his	O
Candle	O
was	O
beat	O
out	O
.	O
Andrew	O
got	O
up	O
again	O
and	O
went	O
towards	O
my	O
Comrade	O
.	O
The	O
Prisoner	O
came	O
up	O
to	O
me	O
and	O
I	O
collar	O
'd	O
him	O
.	O
A	O
Man	O
and	O
a	O
Woman	O
coming	O
along	O
,	O
I	O
desir	O
'd	O
the	O
Man	O
to	O
hold	O
the	O
Prisoner	O
while	O
I	O
went	O
to	O
light	O
my	O
Candle	O
at	O
the	O
Genoese	O
Arms	O
,	O
and	O
when	O
I	O
came	O
out	O
again	O
the	O
Deceas	O
'd	O
was	O
fallen	O
down	O
.	O
Mr.	O
Nicholas	O
thus	O
depos	O
'd	O
.	O
I	O
heard	O
a	O
Quarrel	O
at	O
some	O
Distance	O
,	O
and	O
coming	O
up	O
to	O
John	B-pers
Oliver	I-pers
,	O
he	O
told	O
me	O
that	O
he	O
was	O
abused	O
by	O
two	O
Men	O
.	O
Then	O
looking	O
about	O
I	O
saw	O
the	O
Deceas	O
'd	O
and	O
Andrew	O
a	O
Strugling	O
together	O
on	O
the	O
Dunghill	O
.	O
The	O
Deceas	O
'd	O
ran	O
from	O
the	O
Dunghill	O
towards	O
the	O
Genoese	O
Arms	O
and	O
fell	O
down	O
,	O
and	O
Andrews	O
ran	O
quite	O
away	O
.	O
The	O
Prisoners	O
Sword	O
was	O
not	O
then	O
Drawn	O
:	O
I	O
took	O
it	O
from	O
his	O
side	O
,	O
-	O
and	O
we	O
carry	O
'd	O
the	O
Deceas	O
'd	O
into	O
the	O
Genoese	O
Arms	O
.	O
Captain	O
Steward	O
thus	O
depos	O
'd	O
.	O
About	O
5	O
a	O
Clock	O
,	O
the	O
next	O
Morning	O
after	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
,	O
I	O
found	O
this	O
Knife	O
upon	O
the	O
Dunghill	O
,	O
where	O
he	O
,	O
and	O
Andrews	O
,	O
had	O
been	O
Strugling	O
.	O
Captain	O
Washington	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
Drinking	O
with	O
Andrews	O
and	O
the	O
Prisoner	O
,	O
at	O
the	O
Artichoak	O
,	O
and	O
there	O
Andrews	O
took	O
out	O
this	O
Knife	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
knew	O
how	O
to	O
play	O
at	O
Snick	O
or	O
Snee	O
.	O
-	O
He	O
grew	O
very	O
Quarrelsome	O
there	O
,	O
and	O
the	O
Prisoner	O
desir	O
'd	O
me	O
to	O
shew	O
him	O
the	O
Way	O
over	O
the	O
Fields	O
,	O
for	O
the	O
wanted	O
to	O
get	O
away	O
from	O
Andrews	O
,	O
but	O
Andrews	O
,	O
would	O
not	O
let	O
him	O
go	O
.	O
Mr.	O
Hepburn	O
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
the	O
Knife	O
had	O
entred	O
the	O
left	O
Lobe	O
of	O
the	O
Lungs	O
,	O
much	O
Blood	O
was	O
lodged	O
in	O
the	O
Break	O
,	O
the	O
Wound	O
was	O
near	O
7	O
Inches	O
deep	O
,	O
and	O
was	O
Mortal	O
.	O
A	O
great	O
Number	O
of	O
Witnesses	O
gave	O
the	O
Prisoner	O
,	O
the	O
Character	O
of	O
an	O
extraordinary	O
sober	O
,	O
good	O
natur	O
'd	O
,	O
peaceable	O
Man	O
.	O
And	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Brograve	I-pers
,	O
Esq	O
;	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Branthwait	I-pers
,	O
Gent	O
.	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
Mortal	O
Wound	O
,	O
near	O
the	O
left	O
Pap	O
,	O
on	O
the	O
27th	O
of	O
Feb.	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Man-slaughter	O
.	O
Benjamin	B-pers
Martin	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Sunday	O
the	O
27th	O
of	O
Feb.	O
about	O
Noon	O
,	O
I	O
came	O
into	O
George's-Coffee-House	O
,	O
in	O
Devereux-Court	O
,	O
and	O
saw	O
Mr.	O
Brograve	O
standing	O
by	O
the	O
Fire	O
with	O
his	O
Cloak	O
on	O
,	O
which	O
I	O
took	O
Notice	O
of	O
to	O
him	O
,	O
it	O
being	O
a	O
remarkable	O
warm	O
Day	O
;	O
he	O
told	O
me	O
that	O
he	O
had	O
lately	O
been	O
very	O
ill.	O
We	O
sat	O
down	O
at	O
a	O
Table	O
together	O
,	O
and	O
talked	O
of	O
indifferent	O
Things	O
When	O
we	O
had	O
sat	O
about	O
half	O
an	O
Hour	O
,	O
the	O
Deceas	O
'd	O
came	O
in	O
and	O
said	O
something	O
at	O
the	O
Bar	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
Here	O
!	O
and	O
presently	O
steps	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
they	O
went	O
out	O
together	O
.	O
The	O
Prisoner	O
frequented	O
that	O
Coffee-House	O
.	O
I	O
have	O
seen	O
him	O
there	O
often	O
.	O
-	O
I	O
did	O
not	O
perceive	O
that	O
he	O
had	O
any	O
Pistol	O
about	O
him	O
,	O
nor	O
that	O
he	O
sent	O
any	O
Body	O
out	O
upon	O
a	O
Message	O
.	O
Thomas	B-pers
Trout	I-pers
thus	O
depos	O
'd	O
.	O
I	O
am	O
Servant	O
at	O
George	O
's	O
Coffee-House	O
.	O
A	O
Gentleman	O
whom	O
I	O
never	O
(	O
to	O
my	O
knowledge	O
)	O
saw	O
before	O
,	O
came	O
up	O
to	O
our	O
Bar	O
,	O
in	O
a	O
Red	O
Cloak	O
,	O
and	O
asked	O
for	O
Mr.	O
Brograve	O
,	O
who	O
answer	O
'd	O
Here	O
;	O
and	O
got	O
up	O
directly	O
.	O
And	O
one	O
of	O
'em	O
(	O
I	O
think	O
was	O
the	O
Stranger	O
)	O
said	O
,	O
I	O
have	O
got	O
a	O
Coach	O
at	O
the	O
Door	O
,	O
and	O
so	O
they	O
went	O
into	O
a	O
Hackney	O
Coach	O
.	O
-	O
I	O
saw	O
no	O
Coach	O
at	O
the	O
Door	O
,	O
before	O
the	O
strange	O
Gentleman	O
came	O
.	O
The	O
Prisoner	O
did	O
not	O
send	O
any	O
Body	O
out	O
upon	O
any	O
Message	O
.	O
-	O
He	O
frequents	O
our	O
House	O
.	O
James	B-pers
Sope	I-pers
thus	O
depos	O
'd	O
.	O
I	O
had	O
been	O
ill	O
,	O
and	O
was	O
taking	O
the	O
Air	O
in	O
Hyde-Park	B-place
,	O
when	O
I	O
saw	O
2	O
Gentlemen	O
in	O
Scarlet	O
Cloaks	O
coming	O
towards	O
me	O
pretty	O
fast	O
.	O
-	O
They	O
turn	O
'd	O
off	O
towards	O
some	O
Bushes	O
,	O
and	O
there	O
the	O
tallest	O
of	O
'em	O
(	O
which	O
was	O
the	O
Prisoner	O
)	O
dropt	O
his	O
Cloak	O
first	O
,	O
and	O
the	O
other	O
immediately	O
after	O
him	O
.	O
Then	O
each	O
of	O
'em	O
took	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
held	O
out	O
a	O
Pistol	O
.	O
-	O
Says	O
the	O
Prisoner	O
,	O
Fire	O
.	O
No	O
(	O
says	O
the	O
Deceas	O
'd	O
)	O
do	O
you	O
fire	O
first	O
-	O
You	O
ought	O
to	O
do	O
that	O
,	O
says	O
the	O
Prisoner	O
.	O
-	O
Well	O
then	O
,	O
say	O
,	O
the	O
Deceas	O
'd	O
,	O
let	O
as	O
fire	O
both	O
at	O
once	O
,	O
and	O
so	O
they	O
did	O
,	O
and	O
both	O
mist	O
,	O
then	O
they	O
drew	O
their	O
Swords	O
.	O
The	O
Deceas	O
'd	O
run	O
toward	O
the	O
Prisoner	O
,	O
who	O
parry	O
'd	O
off	O
his	O
Sword	O
,	O
and	O
pusht	O
at	O
him	O
.	O
They	O
closed	O
,	O
struggled	O
together	O
,	O
the	O
Deceas	O
'd	O
fell	O
backward	O
,	O
and	O
the	O
Prisoner	O
upon	O
him	O
;	O
the	O
Prisoner	O
then	O
took	O
away	O
the	O
Deceas'd	O
's	O
Sword	O
,	O
and	O
they	O
both	O
got	O
up	O
,	O
but	O
the	O
Deceas	O
'd	O
stagger	O
'd	O
,	O
and	O
fell	O
down	O
again	O
.	O
The	O
Prisoner	O
call	O
'd	O
me	O
to	O
him	O
,	O
and	O
said	O
to	O
the	O
Deceas	O
'd	O
.	O
Speak	O
,	O
who	O
was	O
in	O
the	O
Fault	O
?	O
Will	O
ye	O
forgive	O
me	O
?	O
-	O
Pray	O
forgive	O
me	O
.	O
But	O
the	O
Deceas	O
'd	O
could	O
make	O
no	O
Answer	O
;	O
the	O
Prisoner	O
desir	O
'd	O
me	O
to	O
call	O
a	O
Coach	O
,	O
but	O
I	O
was	O
Weak	O
,	O
and	O
could	O
not	O
run	O
nor	O
call	O
aloud	O
His	O
Sword	O
was	O
bloody	O
,	O
and	O
crooked	O
.	O
He	O
wiped	O
it	O
on	O
the	O
Grass	O
,	O
and	O
streighten	O
'd	O
it	O
,	O
and	O
then	O
waved	O
his	O
Hat	O
for	O
a	O
Coach	O
at	O
Hyde-Park	O
Corner	O
.	O
A	O
Coach	O
came	O
,	O
he	O
put	O
on	O
his	O
Cloak	O
,	O
his	O
Wig	O
.	O
and	O
Hat	O
,	O
and	O
pray	O
.	O
says	O
he	O
,	O
take	O
care	O
of	O
the	O
Gentleman	O
,	O
and	O
I	O
'll	O
send	O
a	O
Surgeon	O
immediately	O
,	O
and	O
by	O
this	O
Time	O
,	O
another	O
Gentleman	O
's	O
Servant	O
was	O
come	O
to	O
us	O
.	O
Richard	B-pers
Peters	I-pers
thus	O
depos	O
'd	O
.	O
I	O
heard	O
two	O
Pistols	O
go	O
off	O
,	O
and	O
looking	O
about	O
,	O
I	O
saw	O
one	O
Gentleman	O
standing	O
still	O
,	O
and	O
the	O
other	O
making	O
up	O
to	O
him	O
.	O
-	O
The	O
Prisoner	O
beckon	O
'd	O
me	O
to	O
come	O
up	O
,	O
which	O
I	O
did	O
;	O
he	O
told	O
me	O
there	O
was	O
an	O
unfortunate	O
Gentleman	O
,	O
and	O
desir	O
'd	O
me	O
to	O
take	O
care	O
of	O
him	O
.	O
-	O
But	O
the	O
Gentleman	O
died	O
immediately	O
.	O
Mr.	O
Rand	O
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
both	O
Ventricles	O
of	O
the	O
Heart	O
were	O
penetrated	O
.	O
The	O
Entrance	O
was	O
made	O
betwixt	O
the	O
Fourth	O
and	O
Fifth	O
Rib	O
,	O
that	O
the	O
Wound	O
was	O
Mortal	O
,	O
and	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
The	O
Deceas	O
'd	O
call	O
'd	O
on	O
me	O
at	O
the	O
Coffee-House	O
,	O
and	O
said	O
he	O
wanted	O
to	O
talk	O
with	O
me	O
about	O
a	O
little	O
Business	O
,	O
that	O
he	O
had	O
receiv	O
'd	O
from	O
a	O
Person	O
that	O
I	O
had	O
some	O
concern	O
with	O
.	O
He	O
said	O
,	O
he	O
had	O
got	O
a	O
Coach	O
ready	O
,	O
and	O
we	O
both	O
went	O
in	O
.	O
When	O
we	O
came	O
to	O
Charing-Cross	O
,	O
he	O
fell	O
in	O
a	O
violent	O
Passion	O
,	O
and	O
told	O
me	O
,	O
that	O
I	O
had	O
acted	O
like	O
a	O
Rascal	O
and	O
a	O
Scoundrel	O
;	O
In	O
what	O
?	O
Says	O
I	O
.	O
Why	O
,	O
says	O
he	O
,	O
in	O
setting	O
me	O
to	O
work	O
about	O
this	O
pitiful	O
business	O
,	O
in	O
which	O
there	O
's	O
nothing	O
to	O
be	O
got	O
,	O
and	O
employing	O
another	O
Gentleman	O
in	O
your	O
Affairs	O
of	O
great	O
Consequence	O
;	O
and	O
beside	O
you	O
have	O
injur	O
'd	O
my	O
Character	O
in	O
another	O
Affair	O
and	O
by	O
G	O
-	O
I	O
'll	O
have	O
satisfaction	O
,	O
and	O
then	O
shew	O
'd	O
me	O
two	O
Pistols	O
which	O
he	O
had	O
brought	O
with	O
him	O
.	O
-	O
I	O
endeavour	O
'd	O
in	O
vain	O
to	O
pacify	O
him	O
,	O
and	O
he	O
swore	O
if	O
I	O
offer	O
'd	O
to	O
stir	O
from	O
him	O
,	O
he	O
'd	O
shoot	O
me	O
.	O
Some	O
Notice	O
has	O
been	O
taken	O
of	O
my	O
wearing	O
a	O
Cloak	O
on	O
a	O
warm	O
Day	O
,	O
as	O
if	O
it	O
was	O
with	O
a	O
Design	O
to	O
conceal	O
my	O
Pistols	O
,	O
or	O
to	O
favour	O
my	O
Escape	O
.	O
But	O
I	O
only	O
wore	O
it	O
to	O
prevent	O
catching	O
Cold	O
,	O
for	O
I	O
had	O
been	O
ill	O
for	O
a	O
Fortnight	O
before	O
.	O
as	O
I	O
can	O
prove	O
.	O
Nor	O
was	O
my	O
being	O
at	O
the	O
Coffee-House	O
the	O
Consequence	O
of	O
any	O
Assignation	O
.	O
But	O
,	O
it	O
being	O
a	O
House	O
that	O
I	O
frequented	O
,	O
the	O
Deceas	O
'd	O
might	O
think	O
it	O
a	O
likely	O
Place	O
to	O
find	O
me	O
.	O
Dr.	O
Wasey	O
,	O
and	O
an	O
Apothecary	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
confirm	O
'd	O
what	O
the	O
Prisoner	O
said	O
of	O
his	O
Illness	O
.	O
George	B-pers
Vaughan	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
the	O
George	O
's	O
Coffee-House	O
,	O
the	O
Prisoner	O
frequently	O
came	O
there	O
.	O
He	O
did	O
not	O
enquire	O
for	O
any	O
Body	O
when	O
he	O
came	O
in	O
on	O
the	O
Sunday	O
that	O
the	O
Misfortune	O
happen	O
'd	O
.	O
-	O
I	O
never	O
saw	O
the	O
Deceas	O
'd	O
before	O
that	O
Time	O
.	O
John	B-pers
Pennock	I-pers
Servant	O
to	O
the	O
Deceas	O
'd	O
,	O
thus	O
depos	O
'd	O
.	O
The	O
Deceas	O
'd	O
was	O
my	O
Master	O
,	O
and	O
about	O
Eleven	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
of	O
the	O
Day	O
that	O
he	O
was	O
kill	O
'd	O
,	O
he	O
order	O
'd	O
me	O
to	O
carry	O
this	O
large	O
pair	O
of	O
Pistols	O
to	O
his	O
Chamber	O
,	O
which	O
I	O
did	O
.	O
These	O
Pistols	O
were	O
proved	O
to	O
be	O
the	O
same	O
which	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
made	O
Use	O
of	O
in	O
the	O
Park	O
.	O
Mr.	O
Mallory	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
Evening	O
of	O
the	O
same	O
Day	O
,	O
in	O
which	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
,	O
I	O
went	O
to	O
search	O
among	O
his	O
Papers	O
,	O
for	O
a	O
Challenge	O
.	O
-	O
And	O
there	O
I	O
found	O
a	O
Powder	O
Horn	O
,	O
with	O
a	O
Charge	O
lying	O
by	O
it	O
.	O
Several	O
Persons	O
of	O
Distinction	O
gave	O
the	O
Prisoner	O
,	O
the	O
Character	O
of	O
being	O
a	O
Gentleman	O
of	O
a	O
very	O
agreeable	O
even	O
Temper	O
,	O
not	O
in	O
the	O
least	O
inclinable	O
to	O
be	O
quarrelsome	O
.	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Orchard	I-pers
was	O
indicted	O
for	O
stealing	O
19	O
Guineas	O
,	O
the	O
Money	O
of	O
Peter	B-pers
and	I-pers
Richard	I-pers
Osgood	I-pers
,	O
March	O
27	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Pendril	I-pers
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
9	O
l.	O
on	O
the	O
22d	O
of	O
March	O
,	O
the	O
Day	O
Time	O
.	O
Acquitted	O
.	O
James	B-pers
Roberts	I-pers
aboy	O
,	O
was	O
indicted	O
for	O
stealing	O
,	O
6	O
Gowns	O
,	O
and	O
a	O
Table-Cloth	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Friar	I-pers
,	O
and	O
Thomas	B-pers
Metcalf	I-pers
,	O
March	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Ambrose	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
5	O
Clouts	O
,	O
and	O
a	O
Pillow	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Wild	I-pers
,	O
March	O
24	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mackey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
25	O
Pound	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
Judith	B-pers
Lady	I-pers
Dowager	I-pers
Dover	I-pers
April	O
6	O
.	O
To	O
which	O
be	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Margaret	B-pers
Little	I-pers
,	O
his	O
former	O
Wife	O
,	O
Alice	B-pers
Kenney	I-pers
being	O
then	O
alive	O
.	O
Acquitted	O
.	O
William	B-pers
Lawrence	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
190	O
Pounds	O
Tobacco	O
Stalks	O
,	O
value	O
4	O
l.	O
in	O
the	O
Ware-House	O
of	O
Bridget	B-pers
Leeson	I-pers
.	O
March	O
25	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Hastings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
and	O
Petticoat	O
,	O
value	O
50	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Sikes	I-pers
,	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Wigly	I-pers
,	O
March	O
10	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cartwright	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Ware-House	O
of	O
William	B-pers
Andrews	I-pers
,	O
60	O
Pound	O
of	O
Tallow	O
,	O
value	O
13	O
s	O
.	O
March	O
15	O
,	O
Guilty	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Phillip	B-pers
Charles	I-pers
O'Connor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hammer	O
,	O
and	O
other	O
Shoemakers	O
Tools	O
,	O
the	O
Goods	O
of	O
Thimas	B-pers
Bolton	I-pers
,	O
Dec.	O
28	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dickens	I-pers
,	I-pers
alias	I-pers
Deacons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
150	O
.	O
Yards	O
of	O
Bermudas	O
Cane	O
Plat	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Sylvanus	B-pers
Sutcliff	I-pers
,	O
Nov.	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Jackson	I-pers
,	O
and	O
Dorothy	B-pers
Spires	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
.	O
Acquitted	O
.	O
Sarah	B-pers
Fox	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Nash	I-pers
,	O
and	O
stealing	O
a	O
Gown	O
.	O
2	O
Petticoats	O
,	O
and	O
a	O
Smock	O
,	O
April	O
15	O
.	O
in	O
the	O
Night	O
.	O
Guilty	O
of	O
Felony	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Arabella	B-pers
Venus	I-pers
alias	I-pers
Wainhouse	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sheets	O
,	O
and	O
a	O
Table-cloth	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Dalton	I-pers
,	O
March	O
7	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Dent	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Sheets	O
,	O
and	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Foster	I-pers
.	O
March	O
10	O
.	O
Acquitted	O
.	O
Sarah	B-pers
Brisco	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
and	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Susannah	B-pers
Wilson	I-pers
,	O
March	O
18	O
.	O
Acquitted	O
.	O
William	B-pers
Hawkins	I-pers
and	O
Sarah	B-pers
Hawkins	I-pers
,	I-pers
alias	I-pers
Shingle	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
4	O
l.	O
10	O
s	O
in	O
the	O
House	O
of	O
James	B-pers
Par	I-pers
,	O
April	O
12	O
.	O
Acquitted	O
.	O
Mary	B-pers
Kooker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
2	O
Sauce	O
pans	O
,	O
2	O
Plates	O
,	O
and	O
a	O
Counter-pane	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Pollet	I-pers
,	O
April	O
7	O
.	O
But	O
no	O
Evidence	O
appearing	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
taking	O
Lead	O
off	O
Lion's-Inn	B-place
.	O
There	O
being	O
a	O
Mistake	O
in	O
the	O
Indictment	O
,	O
relating	O
to	O
the	O
Proprietor	O
of	O
the	O
Goods	O
lost	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Broadbent	I-pers
,	O
a	O
Child	O
,	O
about	O
10	O
Years	O
old	O
,	O
was	O
indicted	O
for	O
stealing	O
from	O
her	O
Father	O
,	O
Paul	B-pers
Broadbent	I-pers
a	O
piece	O
of	O
an	O
old	O
Frock	O
,	O
3	O
Clouts	O
,	O
and	O
several	O
other	O
Rags	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
and	O
,	O
Mary	B-pers
Cosier	I-pers
,	O
Mary	B-pers
Harding	I-pers
,	O
and	O
Phillis	B-pers
Harding	I-pers
,	O
were	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Paul	B-pers
Broadbent	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Barber	O
's	O
Shop	O
under	O
the	O
Rainbow	O
Coffee-house	O
,	O
in	O
St.	B-place
Martin	I-place
's	I-place
lane	I-place
;	O
the	O
Prisoner	O
Mary	O
Broadbent	O
,	O
is	O
my	O
own	O
Child	O
,	O
but	O
living	O
among	O
ill	O
Neighbours	O
,	O
they	O
seduced	O
her	O
to	O
rob	O
me	O
.	O
I	O
mist	O
the	O
Stay	O
of	O
a	O
Child	O
's	O
Coat	O
,	O
and	O
a	O
Cloth	O
that	O
I	O
used	O
to	O
wipe	O
my	O
Razors	O
on	O
.	O
I	O
and	O
my	O
Wife	O
examin	O
'd	O
her	O
,	O
and	O
she	O
confest	O
,	O
and	O
so	O
we	O
carried	O
her	O
,	O
and	O
the	O
other	O
3	O
Prisoners	O
,	O
before	O
Justice	O
Ellis	O
,	O
and	O
he	O
committed	O
them	O
to	O
Newgate	O
.	O
Mrs.	O
Broadbent	O
thus	O
depos	O
'd	O
.	O
We	O
have	O
lost	O
Aprons	O
,	O
and	O
Shifts	O
,	O
and	O
Plates	O
,	O
and	O
several	O
other	O
Things	O
,	O
that	O
we	O
could	O
never	O
find	O
again	O
,	O
but	O
these	O
2	O
Child	O
's	O
Caps	O
,	O
and	O
this	O
piece	O
of	O
a	O
Callicoe	O
Frock	O
,	O
we	O
found	O
in	O
Cosier	O
's	O
House	O
.	O
As	O
for	O
the	O
Child	O
,	O
I	O
love	O
her	O
as	O
well	O
as	O
if	O
she	O
had	O
been	O
my	O
own	O
a	O
thousand	O
Times	O
.	O
She	O
has	O
been	O
instructed	O
in	O
the	O
Fear	O
of	O
God	O
;	O
she	O
can	O
say	O
her	O
Catechism	O
in	O
English	O
and	O
French	O
,	O
