TOKEN	NE
was	O
one	O
Mr	O
Langton	O
in	O
Lombard-Street	O
;	O
when	O
I	O
carried	O
him	O
the	O
Spoon	O
,	O
he	O
laid	O
me	O
down	O
10	O
s.	O
Sir	O
,	O
said	O
I	O
.	O
Do	O
you	O
think	O
I	O
do	O
this	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
?	O
I	O
will	O
not	O
deliver	O
it	O
till	O
I	O
see	O
whether	O
I	O
can	O
find	O
out	O
the	O
Thief	O
.	O
Mr	O
Fell	O
came	O
to	O
me	O
that	O
Afternoon	O
,	O
and	O
said	O
he	O
believed	O
he	O
had	O
got	O
Intelligence	O
of	O
the	O
Man	O
,	O
and	O
on	O
Saturday	O
Morning	O
last	O
he	O
took	O
him	O
.	O
Prisoner	O
.	O
One	O
Day	O
coming	O
up	O
through	O
Wapping	O
,	O
I	O
happened	O
to	O
meet	O
with	O
two	O
young	O
Men	O
,	O
one	O
of	O
them	O
is	O
a	O
Blacksmith	O
,	O
they	O
made	O
believe	O
as	O
if	O
they	O
had	O
taken	O
up	O
a	O
Spoon	O
,	O
I	O
insisted	O
upon	O
seeing	O
it	O
,	O
and	O
as	O
they	O
said	O
they	O
had	O
found	O
it	O
,	O
I	O
insisted	O
upon	O
having	O
my	O
Share	O
,	O
and	O
they	O
agreed	O
to	O
take	O
their	O
Part	O
in	O
Money	O
,	O
and	O
I	O
gave	O
them	O
their	O
Money	O
for	O
it	O
,	O
and	O
so	O
took	O
the	O
Spoon	O
myself	O
;	O
I	O
did	O
not	O
say	O
I	O
found	O
it	O
at	O
Hide-Park-Corner	O
;	O
I	O
have	O
had	O
this	O
Spoon	O
3	O
Weeks	O
,	O
and	O
have	O
shewn	O
it	O
several	O
Times	O
in	O
that	O
House	O
;	O
some	O
bid	O
me	O
advertise	O
it	O
,	O
and	O
others	O
made	O
a	O
Joke	O
of	O
it	O
,	O
and	O
said	O
,	O
it	O
was	O
not	O
worth	O
while	O
to	O
advertise	O
it	O
,	O
so	O
this	O
Man	O
said	O
he	O
would	O
buy	O
it	O
,	O
and	O
he	O
gave	O
me	O
ten	O
Shillings	O
and	O
Six-pence	O
for	O
it	O
;	O
I	O
sent	O
to	O
Sir	O
John	B-pers
Eyles	I-pers
but	O
he	O
could	O
not	O
tell	O
whether	O
he	O
could	O
be	O
here	O
To-day	O
or	O
To-morrow	O
;	O
he	O
sent	O
his	O
Butler	O
to	O
me	O
on	O
Tuesday	O
Night	O
to	O
enquire	O
what	O
was	O
the	O
Occasion	O
of	O
my	O
being	O
here	O
.	O
-	O
I	O
was	O
his	O
Gardener	O
.	O
Q	O
.	O
Where	O
are	O
those	O
Persons	O
who	O
saw	O
you	O
pick	O
the	O
Spoon	O
up	O
?	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
where	O
to	O
find	O
them	O
,	O
they	O
were	O
Passengers	O
in	O
the	O
Street	O
:	O
I	O
was	O
to	O
have	O
had	O
some	O
Things	O
sent	O
from	O
Dorchester	O
,	O
and	O
that	O
was	O
the	O
Reason	O
of	O
my	O
going	O
up	O
to	O
Hide-Park-Corner	O
.	O
It	O
being	O
intimated	O
that	O
he	O
had	O
lived	O
in	O
the	O
Family	O
,	O
and	O
therefore	O
might	O
know	O
the	O
Crest	O
,	O
which	O
he	O
said	O
he	O
did	O
not	O
,	O
Honor	O
Dilk	O
was	O
therefore	O
called	O
again	O
.	O
Honor	O
Dilk	O
.	O
The	O
Prisoner	O
lived	O
20	O
Months	O
together	O
in	O
the	O
Family	O
,	O
and	O
it	O
is	O
a	O
hard	O
Case	O
if	O
he	O
should	O
not	O
know	O
the	O
Coat	O
of	O
Arms	O
.	O
Prisoner	O
.	O
The	O
Spoons	O
were	O
only	O
marked	O
J.	O
F.	O
when	O
I	O
lived	O
there	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
used	O
the	O
Crest	O
?	O
Dilk	O
.	O
Ever	O
since	O
he	O
set	O
up	O
his	O
Coach	O
,	O
which	O
is	O
14	O
Years	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
lived	O
in	O
the	O
Family	O
?	O
Prisoner	O
.	O
It	O
is	O
5	O
Years	O
since	O
I	O
lived	O
with	O
Mr	O
Fell	O
,	O
and	O
if	O
he	O
had	O
not	O
known	O
me	O
to	O
have	O
been	O
an	O
honest	O
Servant	O
he	O
would	O
not	O
have	O
sent	O
for	O
me	O
to	O
work	O
for	O
him	O
.	O
William	B-pers
Oxley	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
6	O
or	O
7	O
Years	O
;	O
he	O
has	O
lived	O
in	O
very	O
good	O
Families	O
;	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
Thomas	B-pers
Hallwood	I-pers
.	O
I	O
have	O
lived	O
with	O
him	O
at	O
Sir	O
John	B-pers
Eyles	I-pers
's	O
,	O
above	O
a	O
Year	O
,	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
,	O
he	O
behaved	O
as	O
well	O
as	O
ever	O
I	O
knew	O
any	O
Man	O
in	O
my	O
Life	O
-	O
he	O
was	O
Gardener	O
there	O
about	O
six	O
Months	O
ago	O
.	O
Adam	B-pers
Little	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
good	O
many	O
Years	O
,	O
and	O
in	O
every	O
Place	O
that	O
he	O
lived	O
I	O
never	O
knew	O
but	O
he	O
bore	O
a	O
good	O
Character	O
.	O
Catherine	B-pers
Gardiner	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
15	O
Years	O
:	O
I	O
knew	O
him	O
in	O
Scotland	O
,	O
where	O
he	O
lived	O
in	O
several	O
Gentlemen	O
's	O
Families	O
;	O
he	O
has	O
lodg	O
'd	O
in	O
my	O
House	O
where	O
there	O
has	O
been	O
six	O
Silver	O
Tankards	O
,	O
and	O
other	O
Things	O
of	O
Value	O
,	O
he	O
never	O
wronged	O
me	O
of	O
a	O
Farthing	O
,	O
and	O
I	O
never	O
heard	O
that	O
ever	O
he	O
wronged	O
any	O
Body	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
208.	O
Mary	B-pers
Niblet	I-pers
of	O
St	B-place
Lukes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Quilted	O
Petticoat	O
,	O
val	O
.	O
16s	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Pyke	I-pers
,	O
and	O
1	O
Silk	O
Petticoat	O
,	O
val	O
.	O
8s	O
.	O
the	O
Goods	O
of	O
Mary	B-pers
Hicks	I-pers
;	O
1	O
Cloth	O
Cloak	O
,	O
val	O
.	O
3s	O
.	O
and	O
1	O
Brass-Skimmer	O
,	O
val	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Blakesly	I-pers
,	O
March	O
10	O
.	O
Frances	B-pers
Savage	I-pers
.	O
I	O
am	O
a	O
Quilter	O
.	O
I	O
was	O
entrusted	O
with	O
this	O
work	O
;	O
I	O
went	O
out	O
on	O
the	O
10th	O
of	O
March	O
,	O
and	O
when	O
I	O
came	O
home	O
again	O
,	O
the	O
Prisoner	O
was	O
gone	O
away	O
with	O
the	O
Work	O
;	O
I	O
found	O
Mrs	O
Hicks	O
's	O
Coat	O
pawn	O
'd	O
at	O
the	O
Golden-Cup	O
,	O
in	O
Golden-Lane	O
,	O
but	O
Mrs	O
Pyke	O
's	O
can	O
not	O
be	O
found	O
;	O
one	O
of	O
the	O
Persons	O
threatened	O
to	O
sue	O
me	O
for	O
the	O
Coat	O
,	O
and	O
I	O
was	O
obliged	O
to	O
prosecute	O
to	O
clear	O
myself	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
send	O
me	O
to	O
pawn	O
the	O
Coat	O
?	O
Savage	O
.	O
No	O
,	O
I	O
did	O
not	O
send	O
you	O
to	O
pawn	O
the	O
Coat	O
.	O
Hannah	B-pers
Morris	I-pers
.	O
I	O
was	O
a	O
Lodger	O
in	O
the	O
same	O
House	O
;	O
the	O
Coat	O
was	O
quilted	O
but	O
not	O
made	O
up	O
:	O
the	O
Prisoner	O
took	O
the	O
Coat	O
up	O
in	O
her	O
Hand	O
and	O
said	O
,	O
she	O
was	O
going	O
to	O
buy	O
a	O
Binding	O
to	O
it	O
to	O
make	O
it	O
up	O
,	O
and	O
going	O
down	O
Stairs	O
she	O
met	O
the	O
Child	O
with	O
the	O
Cloak	O
,	O
and	O
said	O
,	O
Nanny	O
,	O
you	O
must	O
lend	O
me	O
your	O
Mother	O
's	O
Cloak	O
,	O
and	O
took	O
the	O
Cloak	O
off	O
.	O
the	O
Child	O
's	O
Shoulder	O
and	O
away	O
she	O
went	O
.	O
Martha	B-pers
Blakesly	I-pers
.	O
The	O
Prisoner	O
took	O
the	O
Cloak	O
out	O
of	O
my	O
own	O
House	O
,	O
and	O
pawned	O
it	O
for	O
a	O
Shilling	O
in	O
Barbican	O
.	O
Prisoner	O
.	O
She	O
lent	O
me	O
the	O
Cloak	O
.	O
Blakesly	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
she	O
took	O
it	O
;	O
I	O
did	O
not	O
lend	O
it	O
her	O
.	O
Mary	B-pers
Hicks	I-pers
.	O
I	O
gave	O
the	O
Coat	O
to	O
the	O
Prisoner	O
to	O
carry	O
to	O
Mrs	O
Savage	O
;	O
they	O
are	O
Partners	O
,	O
and	O
both	O
work	O
together	O
;	O
I	O
trusted	O
them	O
both	O
with	O
the	O
Work	O
,	O
as	O
Partners	O
,	O
and	O
as	O
to	O
the	O
Cloak	O
,	O
I	O
believe	O
she	O
borrowed	O
it	O
,	O
for	O
I	O
have	O
seen	O
her	O
come	O
frequently	O
in	O
it	O
.	O
-	O
I	O
work	O
for	O
Mrs	O
Hicks	O
,	O
and	O
I	O
know	O
Mrs	O
Hicks	O
delivered	O
the	O
Coat	O
to	O
Mrs	O
Niblet	O
.	O
Acquitted	O
.	O
209	O
.	O
+	O
Thomas	B-pers
Burridge	I-pers
of	O
St	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	I-place
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Jeffery	B-pers
Rushton	I-pers
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
20	O
Yards	O
,	O
of	O
Callimanco	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Reynolds	B-pers
and	O
Bray	B-pers
;	O
and	O
3	O
Shuttles	O
,	O
val	O
.	O
18	O
d.	O
2	O
Pair	O
of	O
Pickers	O
,	O
val	O
.	O
12d	O
.	O
1	O
Rug	O
,	O
val	O
.	O
2s	O
.	O
1	O
Blanket	O
,	O
val	O
.	O
1s	O
.	O
and	O
1	O
Sheet	O
,	O
the	O
Goods	O
of	O
Jeffery	O
Rushton	O
,	O
Feb.	O
27	O
.	O
Jeffery	O
Rushton	O
.	O
My	O
House	O
was	O
broke	O
open	O
the	O
27th	O
of	O
February	O
,	O
between	O
one	O
o'Clock	O
and	O
Day-light	O
in	O
the	O
Morning	O
.	O
About	O
six	O
o'Clock	O
I	O
missed	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
-	O
I	O
rent	O
a	O
House	O
.	O
-	O
I	O
have	O
a	O
Chamber	O
,	O
a	O
Kitchen	O
,	O
and	O
a	O
Shop	O
,	O
and	O
pay	O
five	O
Pounds	O
a	O
Year	O
.	O
-	O
There	O
's	O
no	O
Body	O
but	O
my	O
Family	O
lives	O
in	O
the	O
House	O
with	O
me	O
.	O
I	O
have	O
a	O
Wife	O
and	O
three	O
Children	O
,	O
but	O
no	O
Servant	O
.	O
-	O
I	O
belong	O
to	O
the	O
College	O
.	O
Henry	B-pers
Dye	I-pers
.	O
On	O
the	O
26th	O
of	O
February	O
,	O
being	O
Saturday	O
Night	O
,	O
I	O
had	O
been	O
at	O
a	O
Publick-House	O
and	O
came	O
from	O
thence	O
between	O
nine	O
and	O
ten	O
o'Clock	O
,	O
(	O
as	O
I	O
always	O
keep	O
good	O
Hours	O
)	O
and	O
between	O
eleven	O
and	O
twelve	O
I	O
locked	O
the	O
Door	O
,	O
and	O
went	O
up	O
to	O
Bed	O
;	O
and	O
between	O
that	O
and	O
the	O
Hour	O
of	O
Six	O
in	O
the	O
Morning	O
this	O
was	O
done	O
.	O
-	O
I	O
am	O
a	O
Lodger	O
,	O
and	O
work	O
in	O
the	O
House	O
;	O
I	O
have	O
worked	O
for	O
Mr	O
Reynolds	O
some	O
Years	O
.	O
-	O
The	O
Door	O
that	O
was	O
broke	O
open	O
is	O
an	O
outward	O
Door	O
upon	O
a	O
Public	O
Stair-Case	O
;	O
there	O
are	O
a	O
great	O
many	O
Tenements	O
in	O
the	O
House	O
,	O
but	O
the	O
Street-Door	O
was	O
not	O
locked	O
.	O
-	O
I	O
did	O
not	O
hear	O
any	O
Thing	O
broke	O
open	O
,	O
for	O
I	O
had	O
drank	O
a	O
Pint	O
of	O
Beer	O
more	O
than	O
ordinary	O
,	O
and	O
might	O
be	O
heavy	O
to	O
sleep	O
;	O
but	O
I	O
am	O
sure	O
I	O
locked	O
the	O
Door	O
before	O
I	O
went	O
to	O
Bed	O
.	O
One	O
of	O
these	O
Pickers	O
is	O
mine	O
,	O
this	O
Shuttle	O
and	O
this	O
Picker	O
is	O
Jeffery	O
Rushton	O
's	O
.	O
Daniel	B-pers
Lister	I-pers
.	O
About	O
the	O
21st	O
of	O
January	O
,	O
I	O
enlisted	O
the	O
Prisoner	O
as	O
a	O
private	O
Soldier	O
,	O
in	O
Colonel	O
Fowkes	B-pers
's	O
Regiment	O
at	O
Gibraltar	O
,	O
and	O
sometime	O
after	O
he	O
deserted	O
from	O
me	O
;	O
on	O
the	O
27th	O
of	O
February	O
,	O
about	O
11	O
o'Clock	O
he	O
came	O
by	O
my	O
Door	O
,	O
he	O
had	O
a	O
Knife	O
in	O
his	O
Hand	O
and	O
bid	O
me	O
Defiance	O
,	O
I	O
sent	O
a	O
Couple	O
of	O
Recruits	O
after	O
him	O
,	O
and	O
they	O
took	O
him	O
as	O
a	O
Deserter	O
,	O
as	O
he	O
was	O
going	O
to	O
the	O
Savoy	O
,	O
one	O
of	O
them	O
delivered	O
these	O
Things	O
to	O
me	O
,	O
I	O
asked	O
the	O
Prisoner	O
whose	O
they	O
were	O
,	O
he	O
told	O
me	O
they	O
were	O
his	O
working	O
Tools	O
;	O
(	O
these	O
three	O
Shuttles	O
,	O
and	O
these	O
two	O
Pair	O
of	O
Pickers	O
)	O
Rushton	O
came	O
to	O
me	O
,	O
and	O
enquired	O
if	O
I	O
had	O
not	O
such	O
a	O
Person	O
;	O
he	O
told	O
me	O
he	O
had	O
worked	O
with	O
him	O
,	O
and	O
had	O
stole	O
some	O
Shuttles	O
,	O
and	O
Pickers	O
,	O
and	O
several	O
other	O
Things	O
;	O
the	O
Prisoner	O
spent	O
Eight	O
Shillings	O
upon	O
the	O
Recruits	O
,	O
and	O
said	O
he	O
had	O
given	O
his	O
Wife	O
Thirteen	O
Shillings	O
that	O
Night	O
,	O
he	O
said	O
he	O
had	O
worked	O
hard	O
,	O
and	O
had	O
got	O
this	O
Money	O
by	O
keeping	O
himself	O
close	O
up	O
.	O
John	B-pers
Martin	I-pers
.	O
The	O
Prisoner	O
delivered	O
these	O
two	O
Pair	O
of	O
Pickers	O
into	O
my	O
Hand	O
,	O
he	O
said	O
this	O
large	O
Pair	O
cost	O
him	O
half	O
a	O
Crown	O
,	O
and	O
the	O
other	O
a	O
Shilling	O
,	O
and	O
desired	O
I	O
would	O
give	O
them	O
to	O
Mr	O
Lister	O
,	O
and	O
desire	O
him	O
to	O
lay	O
them	O
up	O
for	O
him	O
,	O
for	O
they	O
were	O
his	O
working	O
Tools	O
.	O
Burridge	O
.	O
And	O
please	O
you	O
my	O
Lord	O
,	O
this	O
Man	O
.	O
Rushton	O
,	O
and	O
I	O
,	O
were	O
drinking	O
together	O
till	O
Ten	O
o'Clock	O
on	O
Saturday	O
Night	O
;	O
he	O
said	O
he	O
had	O
no	O
Money	O
,	O
and	O
desired	O
me	O
to	O
lend	O
him	O
a	O
Shilling	O
,	O
and	O
he	O
delivered	O
these	O
Pickers	O
into	O
my	O
Hand	O
.	O
Q	O
To	O
Rushton	O
.	O
In	O
what	O
Manner	O
,	O
was	O
the	O
Door	O
broke	O
open	O
?	O
Rushton	O
.	O
Either	O
the	O
Staple	O
was	O
pushed	O
back	O
,	O
or	O
the	O
Lock	O
was	O
picked	O
,	O
the	O
Staple	O
was	O
half	O
bent	O
,	O
there	O
was	O
nothing	O
broke	O
;	O
just	O
at	O
duskish	O
,	O
I	O
went	O
to	O
Bed	O
,	O
and	O
then	O
I	O
saw	O
the	O
Door	O
was	O
locked	O
,	O
I	O
was	O
sick	O
that	O
Night	O
.	O
-	O
The	O
Prisoner	O
lodged	O
in	O
the	O
same	O
House	O
.	O
Rushton	O
.	O
How	O
should	O
this	O
Man	O
have	O
this	O
Money	O
,	O
When	O
he	O
received	O
but	O
Three	O
Shillings	O
on	O
Saturday	O
Night	O
?	O
-	O
Collins	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
20	O
Years	O
,	O
I	O
never	O
heard	O
of	O
any	O
Thing	O
to	O
stain	O
his	O
Character	O
;	O
he	O
always	O
behaved	O
like	O
a	O
very	O
honest	O
Man	O
:	O
-	O
During	O
the	O
Time	O
that	O
he	O
has	O
worked	O
with	O
me	O
.	O
Thomas	B-pers
Oakes	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
I	O
never	O
knew	O
any	O
ill	O
that	O
ever	O
he	O
did	O
in	O
his	O
Life	O
.	O
John	B-pers
Driver	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
his	O
infancy	O
,	O
in	O
Hanging-Sleeve-Coats	O
,	O
almost	O
40	O
Years	O
ago	O
,	O
and	O
never	O
knew	O
he	O
wronged	O
any	O
Man	O
of	O
any	O
Thing	O
in	O
his	O
Life	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
,	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
210	O
.	O
+	O
Eleanor	B-pers
Pelham	I-pers
,	O
otherwise	O
Allen	B-pers
,	O
of	O
St	B-place
George	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Linnen	O
Purse	O
,	O
Val	O
.	O
1d	O
.	O
and	O
17s	O
.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Mollineux	I-pers
,	O
March	O
4	O
.	O
John	B-pers
Mollineux	I-pers
.	O
This	O
is	O
not	O
the	O
Woman	O
;	O
Frances	B-pers
Vickery	I-pers
*	I-pers
picked	O
my	O
Pocket	O
of	O
17s	O
.	O
-	O
The	O
Prisoner	O
only	O
raised	O
a	O
Mob	O
.	O
*	O
Frances	O
Vickery	O
,	O
otherwise	O
Mary	O
Topham	O
,	O
was	O
on	O
the	O
Goal	O
Delivery	O
discharg	O
'd	O
,	O
the	O
Grand-Jury	O
not	O
having	O
found	O
the	O
Bill	O
against	O
her	O
,	O
but	O
had	O
indors	O
'd	O
it	O
a	O
true	O
Bill	O
against	O
Eleanor	B-pers
Pelham	I-pers
.	O
Another	O
Witness	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
this	O
Woman	O
,	O
as	O
to	O
the	O
picking	O
of	O
the	O
Pocket	O
;	O
I	O
could	O
say	O
something	O
against	O
the	O
other	O
Woman	O
,	O
that	O
was	O
with	O
her	O
.	O
Acquitted	O
.	O
211	O
.	O
212	O
.	O
+	O
John	B-pers
Eyres	I-pers
and	O
James	B-pers
Cropp	I-pers
of	O
St	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Barnard	B-pers
Merest	I-pers
Byfield	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
Danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
a	O
Pair	O
of	O
Gloves	O
,	O
val	O
.	O
6	O
d.	O
a	O
Linnen-Handkerchief	O
,	O
val	O
.	O
6	O
d.	O
and	O
5	O
s.	O
in	O
Money	O
March	O
,	O
31	O
.	O
Barnard	B-pers
Merest	I-pers
Byfield	I-pers
.	O
On	O
Thursday	O
was	O
se'nnight	O
(	O
the	O
last	O
Day	O
of	O
March	O
)	O
about	O
10	O
o'Clock	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
going	O
home	O
to	O
Newington	O
,	O
I	O
was	O
overtaken	O
by	O
two	O
Men	O
;	O
they	O
laid	O
hold	O
of	O
me	O
and	O
demanded	O
my	O
Money	O
,	O
and	O
while	O
one	O
of	O
them	O
was	O
searching	O
me	O
,	O
the	O
other	O
came	O
and	O
took	O
off	O
my	O
Hat	O
,	O
and	O
they	O
took	O
my	O
Gloves	O
and	O
my	O
Handkerchief	O
;	O
I	O
begged	O
for	O
my	O
Hat	O
because	O
it	O
was	O
very	O
cold	O
;	O
and	O
the	O
second	O
Person	O
,	O
who	O
took	O
off	O
my	O
Hat	O
,	O
put	O
me	O
in	O
a	O
great	O
deal	O
of	O
Fear	O
,	O
and	O
if	O
it	O
had	O
not	O
been	O
upon	O
the	O
Account	O
of	O
the	O
first	O
Person	O
that	O
stopped	O
me	O
(	O
Eyres	O
)	O
I	O
believe	O
I	O
had	O
lost	O
my	O
Life	O
.	O
-	O
I	O
was	O
down	O
on	O
my	O
Knees	O
and	O
begg	O
'd	O
for	O
my	O
Life	O
;	O
they	O
threatened	O
me	O
very	O
much	O
.	O
-	O
The	O
first	O
that	O
came	O
up	O
to	O
me	O
took	O
5s	O
.	O
out	O
of	O
my	O
Breeches-Pocket	O
-	O
I	O
can	O
not	O
be	O
certain	O
whether	O
they	O
took	O
my	O
Gloves	O
and	O
Handkerchief	O
,	O
but	O
they	O
were	O
all	O
gone	O
,	O
I	O
missed	O
them	O
when	O
I	O
came	O
home	O
;	O
and	O
I	O
suppose	O
the	O
Person	O
that	O
search	O
'd	O
me	O
took	O
the	O
5s	O
.	O
out	O
of	O
my	O
Pocket	O
.	O
It	O
was	O
on	O
the	O
other	O
Side	O
of	O
Shareditch	B-place
,	O
on	O
the	O
Causeway	B-place
,	O
by	O
the	O
Ironmongers	B-place
Alms-houses	I-place
.	O
Court	O
.	O
Look	O
upon	O
the	O
Prisoners	O
;	O
and	O
see	O
whether	O
you	O
can	O
say	O
,	O
one	O
,	O
or	O
either	O
of	O
them	O
are	O
the	O
Persons	O
that	O
used	O
you	O
so	O
?	O
Byfield	O
.	O
No	O
,	O
I	O
can	O
not	O
,	O
it	O
was	O
pretty	O
dark	O
;	O
I	O
can	O
not	O
tell	O
their	O
Faces	O
-	O
It	O
was	O
only	O
Star-light	O
.	O
Charles	B-pers
Warman	I-pers
.	O
I	O
am	O
the	O
King	O
's	O
Evidence	O
.	O
On	O
the	O
31st	O
of	O
March	O
(	O
the	O
Day	O
before	O
Good-Friday	O
)	O
James	B-pers
Cropp	I-pers
,	O
Eyres	O
,	O
and	O
I	O
,	O
went	O
out	O
with	O
an	O
Intent	O
to	O
rob	O
;	O
we	O
went	O
as	O
far	O
as	O
the	O
Black-Horse	O
,	O
in	O
King's-land-Road	O
,	O
and	O
as	O
we	O
were	O
coming	O
back	O
again	O
,	O
we	O
met	O
this	O
Gentleman	O
(	O
Mr	O
Byfield	O
)	O
-	O
I	O
do	O
not	O
remember	O
the	O
Gentleman	O
's	O
Person	O
;	O
we	O
passed	O
him	O
,	O
and	O
after	O
we	O
had	O
passed	O
by	O
him	O
,	O
Eyres	O
and	O
Cropp	O
turned	O
back	O
again	O
;	O
I	O
went	O
to	O
see	O
what	O
they	O
turned	O
back	O
for	O
,	O
and	O
they	O
had	O
got	O
hold	O
of	O
him	O
,	O
Eyres	O
was	O
down	O
on	O
his	O
Knees	O
searching	O
of	O
him	O
,	O
and	O
Cropp	O
took	O
off	O
his	O
Hat	O
;	O
we	O
pawned	O
the	O
Hat	O
in	O
Holioway-Lane	O
,	O
for	O
2	O
s.	O
-	O
they	O
said	O
,	O
they	O
found	O
nothing	O
else	O
about	O
him	O
.	O
Q	O
.	O
Where	O
was	O
this	O
done	O
?	O
Warman	O
.	O
It	O
was	O
a	O
little	O
beyond	O
the	O
Ironmongers	O
Alms-houses	O
;	O
we	O
did	O
not	O
meet	O
any	O
People	O
till	O
we	O
came	O
to	O
King's-land-Road	O
.	O
-	O
They	O
owned	O
the	O
Fact	O
before	O
Justice	O
De	O
Veil	O
.	O
Byfield	O
.	O
I	O
believe	O
it	O
was	O
something	O
beyond	O
the	O
Ironmongers	O
Alms-houses	O
.	O
Q	O
.	O
Who	O
was	O
present	O
before	O
Justice	O
De	O
Veil	O
when	O
they	O
owned	O
it	O
?	O
Warman	O
.	O
Several	O
Persons	O
in	O
Court	O
.	O
Charles	B-pers
Robinson	I-pers
.	O
I	O
was	O
present	O
at	O
Colonel	O
De	O
Veil	O
's	O
when	O
these	O
Prisoners	O
were	O
examined	O
(	O
I	O
do	O
not	O
know	O
whether	O
any	O
Thing	O
was	O
taken	O
in	O
Writing	O
)	O
but	O
the	O
first	O
Time	O
they	O
were	O
examined	O
they	O
both	O
acknowledged	O
the	O
Robbery	O
;	O
and	O
one	O
of	O
them	O
said	O
,	O
he	O
had	O
not	O
any	O
Part	O
of	O
the	O
Money	O
.	O
Q	O
.	O
What	O
did	O
Cropp	O
say	O
?	O
Robinson	O
.	O
He	O
owned	O
his	O
being	O
present	O
at	O
the	O
robbing	O
of	O
Mr	O
Byfield	O
,	O
and	O
confessed	O
what	O
he	O
was	O
charged	O
with	O
,	O
but	O
that	O
he	O
had	O
not	O
any	O
Part	O
of	O
the	O
Booty	O
,	O
and	O
Cropp	O
said	O
,	O
that	O
the	O
Evidence	O
pawned	O
the	O
Hat	O
,	O
and	O
that	O
Eyres	O
and	O
he	O
stood	O
at	O
some	O
Distance	O
while	O
he	O
pawned	O
it	O
.	O
Q	O
.	O
What	O
were	O
they	O
charged	O
with	O
?	O
Robinson	O
.	O
They	O
were	O
charged	O
with	O
robbing	O
a	O
Person	O
in	O
King's-land-Road	O
-	O
a	O
Person	O
that	O
was	O
then	O
unknown	O
;	O
there	O
happened	O
to	O
be	O
a	O
Gentleman	O
present	O
,	O
upon	O
the	O
Examination	O
,	O
who	O
said	O
,	O
he	O
knew	O
the	O
Person	O
that	O
was	O
robbed	O
,	O
and	O
that	O
Mr	O
Byfield	O
had	O
told	O
him	O
of	O
his	O
being	O
robbed	O
;	O
upon	O
that	O
,	O
Colonel	O
De	O
Veil	O
appointed	O
another	O
Day	O
for	O
their	O
further	O
Examination	O
,	O
and	O
at	O
the	O
second	O
Examination	O
they	O
both	O
denied	O
it	O
;	O
it	O
was	O
not	O
then	O
known	O
that	O
the	O
Gentleman	O
lost	O
any	O
thing	O
but	O
a	O
Hat	O
.	O
Abraham	B-pers
Whitehead	I-pers
.	O
I	O
am	O
a	O
Pawnbroker	O
;	O
on	O
the	O
1st	O
of	O
April	O
,	O
about	O
seven	O
o'Clock	O
in	O
the	O
Morning	O
,	O
a	O
young	O
Man	O
brought	O
a	O
Hat	O
to	O
me	O
to	O
pawn	O
,	O
and	O
I	O
lent	O
him	O
two	O
Shillings	O
on	O
it	O
;	O
he	O
took	O
it	O
off	O
his	O
Head	O
and	O
gave	O
it	O
me	O
,	O
