TOKEN	NE
a	O
wheelwright	O
.	O
The	O
first	O
time	O
I	O
went	O
out	O
with	O
them	O
,	O
we	O
stole	O
something	O
.	O
Q	O
.	O
So	O
you	O
are	O
an	O
old	O
thief	O
,	O
though	O
you	O
are	O
a	O
young	O
man	O
:	O
How	O
long	O
have	O
you	O
followed	O
this	O
trade	O
?	O
Bye	O
.	O
Ever	O
since	O
Christmas	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
parlour	O
at	O
all	O
?	O
Bye	O
.	O
No	O
,	O
I	O
was	O
not	O
;	O
I	O
was	O
in	O
the	O
entry	O
all	O
the	O
time	O
.	O
Ann	B-pers
Rose	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Chitty	O
;	O
I	O
have	O
lived	O
with	O
him	O
about	O
two	O
years	O
and	O
an	O
half	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
thing	O
done	O
?	O
Rose	O
.	O
It	O
was	O
between	O
nine	O
and	O
ten	O
at	O
night	O
.	O
Q	O
.	O
When	O
you	O
are	O
in	O
the	O
entry	O
,	O
do	O
you	O
turn	O
on	O
the	O
right	O
hand	O
to	O
go	O
into	O
the	O
parlour	O
?	O
Rose	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
street	O
door	O
fastened	O
then	O
?	O
Rose	O
.	O
Yes	O
;	O
I	O
was	O
the	O
last	O
person	O
that	O
came	O
in	O
,	O
and	O
I	O
am	O
sure	O
I	O
latched	O
it	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
Rose	O
.	O
About	O
nine	O
o'clock	O
.	O
Q	O
.	O
Where	O
was	O
your	O
master	O
then	O
?	O
Rose	O
.	O
He	O
was	O
below	O
stairs	O
in	O
the	O
back	O
parlour	O
with	O
my	O
mistress	O
;	O
he	O
had	O
been	O
ill	O
,	O
and	O
that	O
was	O
the	O
first	O
time	O
he	O
came	O
down	O
stairs	O
after	O
his	O
illness	O
.	O
Q	O
.	O
What	O
fastening	O
had	O
the	O
door	O
?	O
Rose	O
.	O
There	O
is	O
a	O
spring	O
lock	O
and	O
a	O
latch	O
;	O
the	O
spring	O
of	O
the	O
lock	O
was	O
fastened	O
back	O
,	O
and	O
it	O
was	O
latched	O
,	O
that	O
we	O
might	O
let	O
our	O
selves	O
in	O
without	O
always	O
having	O
the	O
trouble	O
of	O
getting	O
up	O
to	O
go	O
to	O
the	O
door	O
.	O
Q	O
.	O
Was	O
it	O
a	O
wooden	O
latch	O
,	O
or	O
an	O
iron	O
latch	O
?	O
Rose	O
.	O
It	O
was	O
an	O
iron	O
latch	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
company	O
with	O
your	O
master	O
and	O
mistress	O
?	O
Rose	O
.	O
There	O
was	O
nobody	O
but	O
my	O
master	O
,	O
and	O
mistress	O
,	O
and	O
If	O
we	O
were	O
at	O
supper	O
.	O
Q	O
.	O
Now	O
give	O
an	O
account	O
of	O
what	O
happened	O
?	O
Rose	O
.	O
I	O
heard	O
nothing	O
at	O
all	O
,	O
nor	O
saw	O
nothing	O
till	O
I	O
got	O
up	O
from	O
supper	O
;	O
then	O
I	O
went	O
into	O
the	O
fore	O
parlour	O
and	O
saw	O
a	O
shirt	O
,	O
a	O
mantle	O
,	O
and	O
a	O
blanket	O
,	O
upon	O
the	O
floor	O
;	O
then	O
I	O
saw	O
the	O
drawers	O
of	O
the	O
bureau	O
open	O
,	O
and	O
cried	O
out	O
we	O
were	O
robbed	O
,	O
and	O
run	O
to	O
the	O
street	O
door	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
Rose	O
.	O
I	O
believe	O
it	O
was	O
about	O
twenty	O
minutes	O
after	O
nine	O
.	O
Q	O
.	O
Was	O
the	O
door	O
between	O
the	O
sore	O
parlour	O
and	O
the	O
back	O
parlour	O
close	O
?	O
Rose	O
.	O
It	O
was	O
not	O
quite	O
close	O
.	O
Q	O
.	O
How	O
could	O
these	O
people	O
go	O
backward	O
and	O
forward	O
five	O
or	O
six	O
times	O
and	O
you	O
not	O
hear	O
them	O
?	O
Rose	O
.	O
I	O
can	O
not	O
well	O
tell	O
how	O
it	O
could	O
be	O
,	O
but	O
we	O
did	O
not	O
hear	O
them	O
.	O
[	O
She	O
proved	O
several	O
of	O
the	O
things	O
which	O
were	O
produced	O
to	O
be	O
the	O
property	O
of	O
Mr	O
.	O
Chitty	O
.	O
]	O
Bye	O
.	O
There	O
is	O
some	O
of	O
the	O
dirt	O
of	O
the	O
dunghill	O
upon	O
this	O
cloth	O
now	O
:	O
[	O
the	O
cloth	O
that	O
some	O
of	O
the	O
things	O
were	O
tied	O
up	O
in	O
.	O
]	O
Q	O
.	O
Where	O
is	O
Lucas	O
's	O
house	O
?	O
Bye	O
.	O
In	O
Blue	O
Anchor	O
Alley	O
in	O
Whitecross	O
Street	O
.	O
Chitty	O
.	O
I	O
found	O
the	O
things	O
in	O
Blue	O
Anchor	O
Alley	O
,	O
or	O
Blue	O
Anchor	O
Court	O
,	O
in	O
Whitecross	O
Street	O
.	O
Joseph	O
Lowe	O
.	O
I	O
am	O
a	O
headborough	O
of	O
St.	O
Luke	O
's	O
parish	O
;	O
these	O
goods	O
were	O
found	O
in	O
a	O
house	O
in	O
Blue	O
Anchor	O
Alley	O
.	O
I	O
went	O
with	O
Mr.	O
Chitty	O
and	O
some	O
persons	O
that	O
were	O
with	O
him	O
into	O
the	O
house	O
,	O
because	O
they	O
did	O
not	O
care	O
to	O
take	O
the	O
things	O
away	O
without	O
a	O
proper	O
officer	O
:	O
there	O
were	O
two	O
great	O
bundles	O
of	O
goods	O
,	O
I	O
carried	O
them	O
to	O
my	O
house	O
,	O
and	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
Were	O
they	O
found	O
in	O
Lucas	O
's	O
house	O
?	O
Lowe	O
.	O
The	O
people	O
said	O
that	O
Lucas	O
lived	O
there	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
house	O
then	O
?	O
Lowe	O
.	O
Nobody	O
at	O
all	O
;	O
they	O
had	O
all	O
left	O
the	O
house	O
.	O
I	O
found	O
a	O
great	O
many	O
more	O
goods	O
there	O
,	O
which	O
I	O
have	O
at	O
my	O
house	O
,	O
and	O
I	O
can	O
not	O
tell	O
who	O
they	O
belong	O
to	O
.	O
Thomas	B-pers
Tawney	I-pers
.	O
I	O
had	O
been	O
to	O
drink	O
a	O
pot	O
of	O
beer	O
,	O
and	O
was	O
going	O
home	O
,	O
and	O
stopping	O
to	O
wait	O
for	O
a	O
friend	O
,	O
Jeffs	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
who	O
do	O
you	O
stag	O
at	O
?	O
Bye	O
.	O
He	O
is	O
telling	O
the	O
story	O
upon	O
what	O
account	O
we	O
were	O
taken	O
up	O
at	O
first	O
.	O
Q	O
.	O
What	O
happened	O
after	O
that	O
?	O
Tawney	O
.	O
John	B-pers
Jeffs	I-pers
,	O
one	O
Martin	O
,	O
and	O
this	O
Bye	O
,	O
cut	O
and	O
mangled	O
me	O
in	O
the	O
street	O
in	O
a	O
desperate	O
manner	O
.	O
I	O
took	O
Jeffs	O
up	O
upon	O
the	O
account	O
of	O
mangling	O
me	O
,	O
and	O
that	O
brought	O
all	O
this	O
to	O
light	O
.	O
Q	O
.	O
Why	O
did	O
they	O
cut	O
you	O
?	O
Tawney	O
.	O
There	O
were	O
two	O
or	O
three	O
words	O
passed	O
between	O
us	O
,	O
and	O
Jeffs	O
cut	O
me	O
upon	O
the	O
shoulder	O
,	O
and	O
then	O
stabbed	O
me	O
into	O
the	O
shoulder	O
;	O
so	O
I	O
took	O
Jeffs	O
up	O
,	O
Jack	B-pers
Martin	I-pers
,	O
and	O
John	B-pers
Bye	I-pers
.	O
Q	O
.	O
Where	O
is	O
Martin	O
?	O
Tawney	O
.	O
He	O
is	O
in	O
the	O
Counter	O
;	O
he	O
is	O
an	O
evidence	O
,	O
but	O
not	O
upon	O
this	O
robbery	O
.	O
When	O
Bye	O
was	O
taken	O
up	O
he	O
desired	O
to	O
go	O
before	O
a	O
Magistrate	O
,	O
for	O
he	O
said	O
he	O
could	O
do	O
something	O
that	O
would	O
be	O
for	O
the	O
good	O
of	O
his	O
country	O
,	O
and	O
desired	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
and	O
he	O
said	O
I	O
can	O
take	O
two	O
as	O
I	O
go	O
along	O
.	O
I	O
was	O
with	O
the	O
Prisoners	O
at	O
Lucas	O
's	O
house	O
in	O
a	O
Court	O
in	O
Blue	O
Anchor	O
Alley	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
that	O
this	O
was	O
Lucas	O
's	O
house	O
?	O
Tawney	O
.	O
Bye	O
gave	O
me	O
information	O
of	O
it	O
,	O
and	O
I	O
was	O
there	O
with	O
Mr.	O
Chitty	O
:	O
Mr.	O
Chitty	O
found	O
several	O
things	O
there	O
that	O
were	O
his	O
;	O
and	O
all	O
the	O
things	O
were	O
packed	O
up	O
and	O
carried	O
to	O
the	O
Constable	O
's	O
house	O
.	O
Prisoner	O
Lucas	O
.	O
Do	O
you	O
know	O
me	O
?	O
Tawney	O
.	O
No	O
,	O
I	O
do	O
not	O
:	O
Bye	O
said	O
there	O
was	O
a	O
hundred	O
pounds	O
worth	O
of	O
goods	O
in	O
the	O
house	O
;	O
but	O
the	O
people	O
were	O
all	O
gone	O
,	O
and	O
the	O
house	O
was	O
left	O
open	O
.	O
Bye	O
.	O
Lucas	O
had	O
the	O
whole	O
house	O
,	O
and	O
I	O
lodged	O
in	O
one	O
of	O
the	O
rooms	O
.	O
Ann	B-pers
Sparrow	I-pers
.	O
I	O
was	O
going	O
along	O
with	O
Mr.	O
Tawney	O
,	O
and	O
saw	O
this	O
Jeffs	O
and	O
one	O
Martin	O
together	O
,	O
(	O
for	O
I	O
never	O
saw	O
Lucas	O
or	O
Horton	O
before	O
)	O
and	O
Jeffs	O
said	O
to	O
Mr.	O
Tawney	B-pers
,	I-pers
D	I-pers
-	O
n	O
your	O
eyes	O
,	O
what	O
do	O
you	O
flag	O
at	O
?	O
and	O
then	O
Jeffs	O
said	O
to	O
Martin	B-pers
,	I-pers
D	I-pers
-	O
n	O
your	O
eyes	O
,	O
kiddy	O
slash	O
away	O
.	O
Mr.	O
Tawney	O
was	O
cut	O
,	O
and	O
I	O
borrowed	O
a	O
hanger	O
to	O
lend	O
a	O
person	O
who	O
went	O
to	O
take	O
them	O
,	O
for	O
they	O
were	O
afraid	O
to	O
go	O
unguarded	O
.	O
Q.	O
to	O
Bye	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Tawney	O
's	O
bing	O
cut	O
?	O
Bye	O
.	O
Yes	O
;	O
he	O
was	O
cut	O
.	O
Q	O
.	O
Did	O
Jeffs	O
cut	O
him	O
?	O
Bye	O
.	O
I	O
can	O
not	O
say	O
that	O
Jeffs	O
cut	O
him	O
,	O
but	O
Martin	O
did	O
.	O
Q	O
.	O
Who	O
were	O
in	O
company	O
with	O
you	O
?	O
Bye	O
.	O
Jeffs	O
,	O
Martin	O
,	O
and	O
I	O
were	O
in	O
company	O
.	O
Tawney	O
struck	O
me	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
then	O
I	O
heard	O
Jeffs	O
say	O
Flash	O
.	O
Prisoner	O
Lucas	O
.	O
I	O
ca	O
n't	O
say	O
but	O
I	O
have	O
been	O
in	O
Mrs.	O
Lucas	O
's	O
house	O
sometimes	O
,	O
but	O
I	O
did	O
not	O
live	O
there	O
.	O
Q	O
.	O
Is	O
not	O
she	O
your	O
wife	O
?	O
Lucas	O
.	O
No	O
,	O
indeed	O
,	O
she	O
is	O
not	O
,	O
my	O
name	O
is	O
Ninn	O
.	O
Q	O
.	O
Did	O
you	O
live	O
together	O
?	O
Lucas	O
.	O
I	O
lived	O
the	O
door	O
on	O
this	O
side	O
Mrs.	O
Belfour	O
's	O
in	O
Spittlefield	O
's	O
Market	O
.	O
Mary	B-pers
Maynard	I-pers
.	O
I	O
have	O
known	O
Fleanor	O
Young	O
a	O
great	O
many	O
years	O
,	O
she	O
has	O
nursed	O
several	O
children	O
for	O
me	O
,	O
always	O
behaved	O
well	O
while	O
she	O
was	O
with	O
me	O
;	O
and	O
she	O
had	O
an	O
opportunity	O
of	O
taking	O
things	O
of	O
value	O
out	O
of	O
my	O
house	O
,	O
and	O
she	O
never	O
wronged	O
me	O
of	O
any	O
thing	O
that	O
I	O
know	O
of	O
.	O
Elizabeth	B-pers
Smith	I-pers
.	O
Mrs.	O
Young	O
takes	O
in	O
washing	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Smith	O
.	O
She	O
has	O
the	O
character	O
of	O
a	O
washerwoman	O
,	O
and	O
one	O
that	O
takes	O
a	O
great	O
deal	O
of	O
pains	O
for	O
her	O
living	O
.	O
Q	O
.	O
Has	O
she	O
a	O
good	O
character	O
in	O
the	O
neighbourhood	O
?	O
Smith	O
.	O
Yes	O
,	O
she	O
has	O
,	O
for	O
I	O
can	O
not	O
say	O
she	O
is	O
a	O
thief	O
.	O
Bye	O
.	O
This	O
woman	O
desired	O
me	O
to	O
be	O
as	O
favourable	O
as	O
I	O
could	O
to	O
Eleanor	B-pers
Young	I-pers
.	O
Smith	O
.	O
I	O
said	O
to	O
him	O
,	O
young	O
man	O
,	O
how	O
came	O
you	O
to	O
put	O
her	O
into	O
your	O
information	O
;	O
did	O
you	O
ever	O
see	O
her	O
before	O
?	O
and	O
he	O
said	O
he	O
never	O
did	O
;	O
and	O
I	O
told	O
him	O
then	O
he	O
was	O
a	O
forsworn	O
villain	O
.	O
Prisoner	O
Lucas	O
.	O
I	O
desire	O
your	O
Lordship	O
will	O
give	O
me	O
leave	O
to	O
speak	O
in	O
my	O
own	O
defence	O
.	O
The	O
evidence	O
does	O
not	O
do	O
this	O
for	O
the	O
good	O
of	O
his	O
country	O
,	O
only	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
Prisoner	O
Horton	O
.	O
Bye	O
said	O
he	O
would	O
put	O
me	O
into	O
his	O
information	O
only	O
for	O
the	O
sake	O
of	O
the	O
reward	O
,	O
because	O
I	O
have	O
nobody	O
to	O
appear	O
for	O
me	O
.	O
Jeffs	O
,	O
Horton	O
,	O
and	O
Lucas	O
,	O
guilty	O
,	O
Death	O
.	O
Eleanor	B-pers
Young	I-pers
acquitted	O
.	O
John	B-pers
Jeffs	I-pers
,	O
and	O
Joseph	B-pers
Lucas	I-pers
,	O
of	O
the	O
parish	O
of	O
,	O
London	O
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Daniel	B-pers
Dixey	I-pers
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
30	O
s.	O
one	O
stuff	O
damask	O
waistcoat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
3	O
s.	O
six	O
shirts	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Daniel	B-pers
Dixey	I-pers
,	O
April	O
5	O
.	O
As	O
the	O
Prisoners	O
were	O
capitally	O
convicted	O
upon	O
the	O
preceding	O
indictment	O
,	O
they	O
were	O
not	O
tried	O
upon	O
this	O
.	O
279.	O
Joseph	B-pers
Tyler	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
150	O
lanthorn	O
leaves	O
,	O
val	O
.	O
12s	O
.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
April	O
29	O
.	O
And	O
280	O
,	O
281.	O
Richard	B-pers
Chapler	I-pers
.	I-pers
otherwise	I-pers
Chappelow	I-pers
,	O
and	O
Henry	B-pers
Stafford	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Jonathan	B-pers
Adams	I-pers
(	O
a	O
horner	O
in	O
Petticoat	O
Lane	O
)	O
said	O
he	O
had	O
lost	O
a	O
great	O
many	O
lanthorn	O
leaves	O
,	O
but	O
did	O
not	O
know	O
who	O
took	O
them	O
.	O
John	B-pers
Burton	I-pers
(	O
servant	O
to	O
Mr.	O
Adams	O
)	O
said	O
that	O
he	O
knew	O
of	O
150	O
lanthorn	O
leaves	O
of	O
Mr.	O
Adams	O
's	O
that	O
were	O
to	O
go	O
to	O
a	O
customer	O
,	O
and	O
they	O
were	O
missing	O
,	O
but	O
he	O
could	O
not	O
say	O
Tyler	O
took	O
them	O
.	O
He	O
said	O
he	O
met	O
Tyler	O
one	O
day	O
with	O
some	O
lanthorn	O
leaves	O
on	O
the	O
road	O
near	O
Mile	O
End	O
,	O
and	O
Tyler	O
said	O
he	O
found	O
them	O
upon	O
the	O
road	O
;	O
and	O
that	O
they	O
sold	O
the	O
leaves	O
,	O
and	O
spent	O
the	O
money	O
.	O
Acquitted	O
.	O
Joseph	B-pers
Tyler	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
twelve	O
lanthorn	O
leaves	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Layton	I-pers
,	O
April	O
29	O
.	O
And	O
Richard	B-pers
Chapler	I-pers
,	O
otherwise	O
Chappelow	O
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Burton	I-pers
.	O
I	O
know	O
of	O
twelve	O
lanthorn	O
leaves	O
that	O
were	O
really	O
stolen	O
.	O
Q	O
.	O
Whose	O
property	O
were	O
they	O
?	O
Burton	O
.	O
They	O
were	O
the	O
property	O
of	O
Mr.	O
Thomas	B-pers
Layton	I-pers
.	O
Q	O
.	O
Why	O
do	O
you	O
think	O
Tyler	O
stole	O
them	O
?	O
Burton	O
.	O
Because	O
I	O
saw	O
Tyler	O
take	O
them	O
.	O
Q	O
.	O
Where	O
did	O
he	O
take	O
them	O
from	O
?	O
Burton	O
.	O
He	O
took	O
them	O
out	O
of	O
Mr.	O
Layton	O
's	O
cellar	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
into	O
the	O
cellar	O
?	O
Burton	O
.	O
Any	O
body	O
may	O
go	O
down	O
any	O
morning	O
,	O
the	O
doors	O
are	O
commonly	O
open	O
then	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
go	O
down	O
into	O
the	O
cellar	O
?	O
Burton	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
cellar	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
them	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Layton	O
,	O
might	O
not	O
he	O
carry	O
them	O
down	O
with	O
him	O
?	O
Burton	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
What	O
trade	O
is	O
Tyler	O
?	O
Burton	O
.	O
He	O
is	O
not	O
of	O
our	O
trade	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Burton	O
.	O
It	O
was	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
this	O
?	O
Burton	O
.	O
About	O
six	O
weeks	O
.	O
Q	O
.	O
When	O
did	O
you	O
discover	O
this	O
?	O
Burton	O
.	O
About	O
two	O
days	O
ago	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
discover	O
it	O
sooner	O
?	O
Burton	O
.	O
Because	O
I	O
was	O
not	O
examined	O
before	O
.	O
Q	O
.	O
What	O
are	O
you	O
in	O
custody	O
for	O
?	O
[	O
Burton	O
was	O
in	O
irons	O
,	O
for	O
he	O
was	O
committed	O
on	O
his	O
own	O
confession	O
,	O
for	O
stealing	O
some	O
lanthorn	O
leaves	O
.	O
]	O
Burton	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
Tyler	O
did	O
with	O
them	O
?	O
Burton	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
discover	O
this	O
thing	O
at	O
last	O
?	O
Burton	O
.	O
I	O
did	O
not	O
discover	O
it	O
at	O
all	O
;	O
when	O
I	O
was	O
examined	O
,	O
I	O
spoke	O
the	O
truth	O
.	O
Q	O
.	O
How	O
was	O
you	O
examined	O
?	O
Burton	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
I	O
was	O
examined	O
.	O
Q	O
.	O
Who	O
was	O
you	O
examined	O
by	O
?	O
Burton	O
.	O
By	O
Mr.	O
Layton	O
.	O
Q	O
.	O
When	O
you	O
saw	O
this	O
man	O
[	O
Tyler	O
]	O
undersuspicious	O
circumstances	O
upon	O
the	O
road	O
,	O
why	O
did	O
not	O
you	O
speak	O
of	O
this	O
?	O
Burton	O
.	O
We	O
did	O
speak	O
of	O
it	O
ourselves	O
,	O
and	O
told	O
the	O
people	O
we	O
found	O
some	O
horns	O
upon	O
the	O
road	O
,	O
and	O
had	O
sold	O
them	O
,	O
and	O
spent	O
the	O
money	O
.	O
Thomas	B-pers
Layton	I-pers
.	O
I	O
have	O
known	O
Tyler	O
a	O
great	O
many	O
years	O
;	O
I	O
ca	O
n't	O
say	O
he	O
stole	O
my	O
leaves	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
?	O
Layton	O
.	O
We	O
ca	O
n't	O
miss	O
,	O
nor	O
swear	O
to	O
our	O
goods	O
.	O
Q	O
.	O
Did	O
you	O
entrust	O
him	O
with	O
your	O
goods	O
?	O
Layton	O
.	O
I	O
did	O
entrust	O
him	O
some	O
years	O
ago	O
,	O
but	O
I	O
have	O
not	O
had	O
any	O
thing	O
to	O
do	O
with	O
him	O
for	O
several	O
years	O
.	O
Tyler	O
.	O
I	O
have	O
not	O
been	O
in	O
my	O
master	O
's	O
cellar	O
since	O
I	O
took	O
a	O
few	O
leaves	O
for	O
my	O
wife	O
to	O
seower	O
some	O
years	O
ago	O
,	O
and	O
I	O
did	O
not	O
do	O
well	O
by	O
him	O
,	O
and	O
I	O
never	O
dared	O
see	O
my	O
master	O
since	O
.	O
I	O
have	O
sold	O
leaves	O
several	O
times	O
for	O
that	O
honest	O
man	O
Burton	O
,	O
he	O
has	O
been	O
a	O
dealer	O
this	O
way	O
for	O
several	O
years	O
.	O
Acquitted	O
.	O
282.	O
Bathia	B-pers
Whitfield	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
val	O
.	O
8	O
s.	O
and	O
a	O
brass	O
tobacco	O
box	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Hawkins	I-pers
,	O
May	O
2	O
d	O
.	O
Hawkins	O
.	O
The	O
Prisoner	O
thought	O
fit	O
to	O
borrow	O
a	O
spoon	O
of	O
me	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
took	O
it	O
?	O
Hawkins	O
.	O
I	O
lost	O
a	O
spoon	O
and	O
a	O
tobacco	O
box	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
they	O
were	O
lost	O
.	O
I	O
am	O
informed	O
the	O
Prisoner	O
was	O
let	O
into	O
my	O
house	O
by	O
a	O
little	O
girl	O
;	O
and	O
that	O
the	O
spoon	O
was	O
conveyed	O
into	O
my	O
house	O
again	O
last	O
Saturday	O
,	O
by	O
a	O
woman	O
who	O
came	O
for	O
a	O
pail	O
of	O
water	O
.	O
Mary	B-pers
Painter	I-pers
.	O
I	O
catched	O
the	O
Prisoner	O
at	O
Mr.	O
Hawkins	O
's	O
house	O
,	O
on	O
Saturday	O
was	O
seven	O
night	O
.	O
Q	O
.	O
Does	O
she	O
keep	O
a	O
publick	O
house	O
?	O
Painter	O
.	O
No	O
,	O
a	O
private	O
house	O
.	O
A	O
neighbour	O
came	O
and	O
informed	O
me	O
,	O
that	O
there	O
was	O
a	O
thief	O
in	O
Mr.	O
Hawkins	O
's	O
house	O
;	O
I	O
looked	O
in	O
all	O
the	O
rooms	O
,	O
and	O
could	O
not	O
find	O
any	O
body	O
;	O
and	O
when	O
I	O
came	O
into	O
the	O
back	O
garret	O
,	O
the	O
Prisoner	O
was	O
behind	O
the	O
door	O
;	O
when	O
she	O
saw	O
me	O
,	O
she	O
run	O
down	O
directly	O
:	O
the	O
next	O
morning	O
she	O
was	O
taken	O
up	O
,	O
and	O
she	O
owned	O
before	O
the	O
Justice	O
,	O
that	O
she	O
stole	O
the	O
spoon	O
.	O
Mr.	O
Hawkins	O
's	O
son	O
.	O
I	O
heard	O
there	O
was	O
a	O
thief	O
in	O
my	O
father	O
's	O
house	O
,	O
and	O
that	O
my	O
daughter-in-law	O
and	O
she	O
were	O
shut	O
into	O
the	O
house	O
together	O
;	O
I	O
said	O
to	O
her	O
,	O
if	O
you	O
will	O
deliver	O
the	O
things	O
back	O
again	O
,	O
you	O
shall	O
go	O
about	O
your	O
business	O
:	O
then	O
she	O
said	O
,	O
she	O
had	O
taken	O
a	O
spoon	O
,	O
and	O
thrown	O
it	O
into	O
the	O
soil	O
hole	O
in	O
Tuttle	O
Fields	O
;	O
and	O
that	O
when	O
the	O
soil	O
comes	O
to	O
be	O
emptied	O
,	O
the	O
spoon	O
will	O
be	O
found	O
;	O
she	O
said	O
before	O
the	O
justice	O
,	O
she	O
had	O
taken	O
nothing	O
but	O
a	O
spoon	O
and	O
a	O
tobacco	O
box	O
;	O
but	O
was	O
so	O
drunk	O
then	O
,	O
that	O
she	O
could	O
not	O
tell	O
who	O
she	O
sold	O
it	O
to	O
.	O
She	O
pulled	O
the	O
tobacco	O
box	O
out	O
of	O
her	O
pocket	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
,	O
I	O
should	O
have	O
that	O
.	O
Jury	O
.	O
How	O
came	O
the	O
spoon	O
into	O
the	O
house	O
again	O
?	O
Mr.	O
Hawkins	O
's	O
son	O
.	O
Her	O
landlady	O
came	O
to	O
beg	O
a	O
pail	O
of	O
water	O
,	O
and	O
talked	O
about	O
being	O
lame	O
,	O
and	O
one	O
thing	O
and	O
another	O
;	O
and	O
afterwards	O
,	O
the	O
spoon	O
was	O
found	O
lying	O
open	O
,	O
upon	O
a	O
chest	O
of	O
drawers	O
in	O
the	O
room	O
.	O
She	O
stole	O
five	O
shillings	O
one	O
time	O
off	O
a	O
,	O
mantle	O
piece	O
,	O
and	O
when	O
she	O
was	O
charged	O
with	O
taking	O
it	O
,	O
she	O
said	O
,	O
she	O
had	O
thrown	O
it	O
into	O
a	O
ditch	O
:	O
and	O
I	O
have	O
been	O
told	O
,	O
that	O
she	O
has	O
stole	O
brass-weights	O
,	O
and	O
any	O
thing	O
she	O
could	O
meet	O
with	O
,	O
and	O
has	O
been	O
a	O
common	O
pilfering	O
thief	O
.	O
Guilty	O
10	O
d.	O
The	O
Jury	O
recommended	O
her	O
to	O
the	O
Court	O
for	O
corporal	O
punishment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
283	O
,	O
284	O
.	O
+	O
Margaret	B-pers
Greenaway	I-pers
and	O
Ann	B-pers
Rush	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bridget	I-place
otherwise	I-place
Saint	I-place
Brides	I-place
in	O
London	O
,	O
were	O
indicted	O
for	O
assaulting	O
George	B-pers
Thorn	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
