TOKEN	NE
;	O
and	O
found	O
George	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Mary	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Guineas	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Raper	I-pers
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
going	O
out	O
about	O
8	O
a	O
Clock	O
the	O
Evening	O
aforesaid	O
with	O
some	O
Friends	O
they	O
went	O
into	O
an	O
Alehouse	O
with	O
the	O
Prisoner	O
,	O
and	O
after	O
they	O
had	O
drank	O
a	O
good	O
while	O
he	O
and	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
by	O
themselves	O
;	O
that	O
he	O
had	O
the	O
Guineas	O
when	O
he	O
went	O
up	O
,	O
and	O
mist	O
them	O
in	O
the	O
Room	O
,	O
but	O
the	O
Prisoner	O
was	O
gone	O
first	O
.	O
One	O
who	O
was	O
drinking	O
in	O
Company	O
with	O
him	O
below	O
Stairs	O
deposed	O
that	O
he	O
heard	O
the	O
Prisoner	O
own	O
that	O
she	O
had	O
pickt	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
and	O
that	O
the	O
Man	O
of	O
the	O
house	O
shared	O
the	O
Money	O
and	O
gave	O
the	O
Prisoner	O
5	O
s.	O
of	O
it	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Woman	O
of	O
the	O
House	O
bid	O
her	O
get	O
the	O
two	O
Guineas	O
from	O
him	O
,	O
and	O
then	O
took	O
them	O
from	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Katharine	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Half	O
Guineas	O
,	O
and	O
8	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Evan	B-pers
Scipiers	I-pers
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
look	O
after	O
his	O
Wife	O
,	O
who	O
was	O
sick	O
,	O
and	O
died	O
that	O
Day	O
;	O
that	O
the	O
Prisoner	O
pickt	O
his	O
Pocket	O
of	O
all	O
he	O
had	O
,	O
viz	O
.	O
2	O
Half	O
Guineas	O
,	O
2	O
Half	O
Crowns	O
,	O
and	O
3	O
Queen	O
Ann	O
's	O
Shillings	O
wrapt	O
up	O
in	O
a	O
piece	O
of	O
Brown	O
Paper	O
,	O
in	O
his	O
own	O
Room	O
;	O
and	O
that	O
he	O
took	O
her	O
Hand	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
in	O
her	O
Defence	O
said	O
,	O
that	O
when	O
his	O
Wife	O
was	O
dead	O
he	O
went	O
out	O
at	O
12	O
a	O
Clock	O
at	O
Night	O
to	O
fetch	O
3	O
Full-Pots	O
of	O
Drink	O
and	O
a	O
Quart	O
of	O
All-Fours	O
and	O
staid	O
till	O
4	O
in	O
the	O
Morning	O
;	O
carried	O
her	O
into	O
his	O
Room	O
to	O
shew	O
her	O
his	O
Wives	O
Clothes	O
,	O
and	O
said	O
he	O
would	O
give	O
them	O
all	O
to	O
her	O
;	O
that	O
he	O
sat	O
down	O
on	O
the	O
Bed	O
,	O
pull	O
'd	O
and	O
hal	O
'd	O
her	O
about	O
,	O
threw	O
her	O
down	O
,	O
and	O
would	O
have	O
her	O
lie	O
on	O
the	O
Bed	O
with	O
him	O
.	O
It	O
appeared	O
that	O
he	O
was	O
so	O
drunk	O
when	O
he	O
went	O
before	O
the	O
Justice	O
,	O
that	O
he	O
would	O
not	O
give	O
him	O
his	O
Oath	O
that	O
Night	O
,	O
but	O
bid	O
him	O
come	O
again	O
the	O
next	O
Morning	O
when	O
he	O
might	O
better	O
know	O
what	O
he	O
did	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
her	O
.	O
Acquitted	O
Robert	B-pers
Jackson	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Andrews	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
Seal	O
value	O
4	O
l.	O
10	O
s.	O
and	O
1	O
s.	O
in	O
Money	O
on	O
the	O
15th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
coming	O
from	O
Layton	O
Buzzard	O
in	O
Bedfordshire	O
with	O
2	O
Friends	O
,	O
he	O
saw	O
the	O
Prisoner	O
at	O
the	O
White	O
Lion	O
at	O
Paddington	O
,	O
who	O
rode	O
with	O
them	O
near	O
to	O
Tyburn	B-place
,	O
and	O
then	O
clapt	O
a	O
Pistol	O
to	O
his	O
Breast	O
and	O
Robbed	O
him	O
;	O
that	O
hearing	O
one	O
was	O
taken	O
up	O
for	O
Robbing	O
on	O
such	O
a	O
Mare	O
,	O
he	O
went	O
to	O
the	O
Gate	O
House	O
and	O
saw	O
him	O
,	O
and	O
to	O
the	O
Stable	O
in	O
the	O
Hay	O
Market	O
,	O
to	O
see	O
the	O
Mare	O
;	O
that	O
he	O
is	O
sure	O
the	O
Prisoner	O
is	O
the	O
same	O
Person	O
who	O
Robbed	O
him	O
,	O
and	O
that	O
he	O
rode	O
the	O
same	O
Mare	O
when	O
he	O
committed	O
the	O
Fact	O
.	O
Mr.	O
Bedcott	O
deposed	O
,	O
that	O
he	O
came	O
along	O
with	O
the	O
Prosecutor	O
,	O
and	O
had	O
a	O
Child	O
before	O
him	O
,	O
that	O
at	O
the	O
Place	O
aforesaid	O
the	O
Prisoner	O
clapt	O
a	O
Pistol	O
to	O
the	O
Child	O
's	O
Head	O
and	O
said	O
to	O
this	O
Evidence	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
you	O
,	O
stand	O
and	O
deliver	O
your	O
Money	O
and	O
Watch	O
;	O
and	O
that	O
he	O
saw	O
the	O
Prisoner	O
clap	O
a	O
Pistol	O
to	O
the	O
Prosecutor	O
's	O
Breast	O
,	O
and	O
take	O
his	O
Watch	O
;	O
that	O
he	O
is	O
sure	O
the	O
Prisoner	O
is	O
the	O
same	O
Person	O
.	O
Mr.	O
Glenister	O
deposed	O
,	O
that	O
he	O
was	O
coming	O
about	O
that	O
time	O
the	O
same	O
Road	O
with	O
a	O
Charge	O
of	O
Money	O
about	O
him	O
and	O
one	O
like	O
the	O
Prisoner	O
rid	O
a	O
side	O
of	O
him	O
some	O
time	O
,	O
then	O
crost	O
a	O
Head	O
of	O
him	O
and	O
bid	O
him	O
stand	O
;	O
but	O
he	O
knowing	O
the	O
Goodness	O
of	O
his	O
Breast	O
turn	O
'd	O
about	O
,	O
clapt	O
Spurs	O
and	O
rode	O
back	O
to	O
Paddington	O
but	O
could	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
.	O
Mr.	O
Chasin	O
deposed	O
,	O
that	O
he	O
keeps	O
the	O
White	O
Horse	O
Inn	O
in	O
the	O
Hay	O
Market	O
,	O
and	O
going	O
into	O
his	O
Stable	O
and	O
seeing	O
the	O
Prisoner	O
's	O
Mare	O
there	O
in	O
a	O
trembling	O
Condition	O
,	O
and	O
answering	O
the	O
Description	O
he	O
had	O
heard	O
of	O
one	O
that	O
was	O
on	O
the	O
Road	O
,	O
enquired	O
for	O
the	O
Owner	O
,	O
and	O
laid	O
wait	O
for	O
him	O
against	O
he	O
came	O
in	O
and	O
took	O
him	O
going	O
into	O
the	O
Stable	O
;	O
that	O
he	O
clapt	O
a	O
pistol	O
to	O
his	O
Breast	O
which	O
did	O
not	O
go	O
off	O
,	O
when	O
he	O
Apprehended	O
him	O
,	O
and	O
another	O
was	O
found	O
about	O
him	O
loaded	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
but	O
a	O
bare	O
denial	O
of	O
the	O
Fact	O
,	O
which	O
did	O
not	O
avail	O
him	O
against	O
such	O
positive	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Preston	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Perriwigs	O
value	O
4l	O
.	O
and	O
12	O
Ounces	O
of	O
Human	O
Hair	O
value	O
6	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
Daniel	B-pers
Lord	I-pers
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
been	O
the	O
Prosecutor	O
's	O
Servant	O
about	O
11	O
Days	O
,	O
and	O
went	O
with	O
him	O
to	O
Acton-Fair	O
,	O
but	O
left	O
his	O
Master	O
there	O
,	O
went	O
home	O
and	O
took	O
the	O
Goods	O
out	O
of	O
his	O
Shop	O
;	O
and	O
was	O
taken	O
offering	O
them	O
to	O
Sale	O
;	O
when	O
taken	O
he	O
owned	O
on	O
stole	O
them	O
from	O
his	O
Master	O
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
and	O
owned	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
nor	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
Transportation	O
.	O
Katharine	B-pers
Crompton	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
pieces	O
of	O
Muslin	O
value	O
7	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Goodchild	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
and	O
bought	O
1	O
Yard	O
of	O
Muslin	O
,	O
and	O
said	O
that	O
she	O
wanted	O
a	O
Quarter	O
of	O
a	O
Yard	O
of	O
Striped	O
Muslin	O
;	O
that	O
he	O
perceiving	O
her	O
take	O
the	O
Muslin	O
,	O
called	O
the	O
Maid	O
down	O
Stairs	O
,	O
and	O
searching	O
her	O
,	O
took	O
a	O
piece	O
of	O
Striped	O
Muslin	O
from	O
under	O
her	O
Ridinghood	O
,	O
then	O
carried	O
her	O
backward	O
and	O
found	O
four	O
pieces	O
more	O
of	O
plain	O
Muslin	O
.	O
Jane	B-pers
Ballard	I-pers
deposed	O
that	O
she	O
was	O
call	O
'd	O
by	O
the	O
former	O
Evidence	O
to	O
bring	O
down	O
a	O
Knife	O
,	O
and	O
that	O
she	O
saw	O
him	O
take	O
the	O
5	O
pieces	O
of	O
Muslin	O
from	O
the	O
Prisoner	O
as	O
before	O
deposed	O
.	O
John	B-pers
Goodchild	I-pers
confirmed	O
the	O
former	O
Evidences	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
her	O
Reputation	O
:	O
but	O
the	O
Evidence	O
being	O
very	O
full	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Woodward	I-pers
of	O
St.Margaret	B-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Half-Guinea	O
From	O
the	O
Person	O
of	O
Robert	B-pers
Harvey	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Everett	I-pers
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Bird	I-pers
on	O
the	O
High-Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
,	O
16s	O
.	O
in	O
Money	O
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Wilson	I-pers
and	O
John	B-pers
Homer	I-pers
;	O
were	O
indicted	O
for	O
Assaulting	O
George	B-pers
Herbert	I-pers
on	O
the	O
High-Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
11	O
Guineas	O
and	O
Half	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
had	O
received	O
his	O
wages	O
due	O
on	O
the	O
Queenborough	O
,	O
and	O
at	O
Chatham	O
met	O
the	O
Prisoners	O
and	O
another	O
,	O
who	O
came	O
up	O
to	O
London	O
with	O
him	O
,	O
and	O
would	O
have	O
had	O
him	O
gone	O
to	O
drink	O
with	O
them	O
,	O
but	O
he	O
refused	O
;	O
that	O
at	O
the	O
End	O
of	O
Warwick-Lane	B-place
they	O
clapt	O
two	O
Pistols	O
to	O
his	O
Breast	O
,	O
and	O
took	O
11	O
Guineas	O
and	O
Half	O
from	O
him	O
;	O
that	O
one	O
of	O
them	O
was	O
taken	O
in	O
Newgate-Market	O
;	O
that	O
he	O
was	O
sure	O
the	O
Prisoners	O
were	O
two	O
of	O
them	O
,	O
for	O
he	O
knew	O
them	O
well	O
having	O
been	O
with	O
them	O
3	O
Days	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
Wilson	O
,	O
the	O
same	O
Morning	O
he	O
was	O
taken	O
sent	O
for	O
him	O
to	O
the	O
Compter	O
,	O
and	O
told	O
him	O
that	O
himself	O
John	O
Homer	O
and	O
William	B-pers
Field	I-pers
had	O
committed	O
a	O
Robbery	O
,	O
that	O
if	O
he	O
would	O
endeavour	O
to	O
take	O
the	O
others	O
,	O
he	O
would	O
turn	O
Evidence	O
to	O
save	O
his	O
own	O
Life	O
.	O
Accordingly	O
he	O
went	O
in	O
search	O
of	O
them	O
,	O
but	O
they	O
kept	O
out	O
of	O
the	O
Way	O
,	O
till	O
about	O
a	O
Week	O
after	O
William	B-pers
Field	I-pers
sent	O
to	O
him	O
in	O
order	O
to	O
be	O
an	O
Evidence	O
,	O
and	O
said	O
he	O
would	O
produce	O
Homer	O
,	O
and	O
several	O
others	O
for	O
House-breaking	O
and	O
the	O
High-Way	O
.	O
Accordingly	O
he	O
agreed	O
to	O
the	O
same	O
,	O
and	O
met	O
him	O
next	O
Morning	O
,	O
when	O
he	O
took	O
him	O
to	O
the	O
White-Horse-Inn	O
by	O
Cripplegate	O
,	O
where	O
he	O
took	O
Homer	O
in	O
Bed	O
with	O
a	O
Woman	O
.	O
After	O
some	O
Threats	O
he	O
got	O
up	O
,	O
and	O
desired	O
that	O
he	O
might	O
be	O
a	O
Stag	O
,	O
he	O
ask	O
'd	O
him	O
the	O
meaning	O
of	O
it	O
,	O
and	O
he	O
told	O
him	O
an	O
Evidence	O
;	O
and	O
that	O
he	O
could	O
help	O
him	O
to	O
3	O
or	O
4	O
Foot-Pads	O
.	O
William	B-pers
Field	I-pers
deposed	O
that	O
himself	O
and	O
the	O
Prisoners	O
at	O
the	O
Bar	O
went	O
to	O
Chatham	O
with	O
a	O
design	O
to	O
break	O
open	O
Houses	O
there	O
,	O
but	O
things	O
did	O
not	O
answer	O
their	O
Expectation	O
,	O
that	O
the	O
Prosecutor	O
coming	O
into	O
the	O
House	O
where	O
they	O
were	O
,	O
they	O
found	O
he	O
had	O
plenty	O
of	O
Money	O
,	O
kept	O
Company	O
with	O
him	O
to	O
Gravesend	O
,	O
thence	O
by	O
Water	O
to	O
London	O
,	O
where	O
at	O
Warwick-Lane	O
end	O
the	O
Prisoners	O
and	O
himself	O
committed	O
the	O
Fact	O
,	O
that	O
Homer	O
clapt	O
a	O
Pistol	O
to	O
the	O
Prosecutor	O
's	O
Breast	O
,	O
and	O
they	O
took	O
11	O
Guineas	O
and	O
a	O
Half	O
snd	O
Half	O
a	O
Crown	O
from	O
him	O
.	O
The	O
Watchman	O
deposed	O
,	O
the	O
three	O
Men	O
ran	O
along	O
,	O
and	O
he	O
hearing	O
the	O
Cry	O
of	O
Stop	O
him	O
,	O
followed	O
Wilson	O
up	O
Ivy	O
Lane	O
into	O
the	O
Market	O
,	O
and	O
took	O
him	O
in	O
a	O
Corner	O
thereof	O
.	O
-	O
Hooper	O
deposed	O
,	O
that	O
he	O
coming	O
over	O
the	O
Market	O
at	O
that	O
time	O
laid	O
hold	O
of	O
Wilson	O
,	O
who	O
threw	O
his	O
Pistol	O
under	O
the	O
Butcher	O
's	O
Shambles	O
,	O
and	O
the	O
former	O
Evidence	O
came	O
up	O
and	O
they	O
secured	O
him	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Wright	I-pers
and	O
Mary	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
and	O
Case	O
value	O
5	O
l.	O
6	O
yards	O
of	O
Flanders	O
Lace	O
,	O
10	O
yards	O
of	O
Lace	O
,	O
6	O
yards	O
of	O
Lustring	O
,	O
1	O
yard	O
of	O
Velvet	O
,	O
a	O
Velvet	O
Cap	O
,	O
7	O
Moiders	O
,	O
50	O
Guineas	O
,	O
20	O
half	O
Guineas	O
and	O
20l	O
.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Walker	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
.	O
And	O
Mary	O
Wright	O
as	O
Accessary	O
in	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
Edward	O
lived	O
with	O
him	O
as	O
a	O
Servant	O
,	O
and	O
that	O
he	O
mist	O
Money	O
and	O
Goods	O
several	O
times	O
,	O
but	O
there	O
being	O
others	O
in	O
the	O
House	O
could	O
not	O
charge	O
him	O
with	O
it	O
;	O
at	O
last	O
he	O
consulted	O
with	O
some	O
Friends	O
at	O
the	O
Tavern	O
what	O
to	O
do	O
,	O
who	O
advised	O
him	O
to	O
mark	O
his	O
Money	O
,	O
which	O
was	O
done	O
.	O
and	O
lockt	O
up	O
in	O
his	O
Drawer	O
;	O
that	O
he	O
broke	O
open	O
his	O
Drawer	O
and	O
took	O
out	O
5	O
of	O
the	O
Mark	O
'd	O
Guineas	O
,	O
he	O
went	O
up	O
after	O
him	O
and	O
finding	O
his	O
Drawer	O
broke	O
,	O
came	O
down	O
and	O
told	O
his	O
Son	O
,	O
who	O
charged	O
him	O
with	O
it	O
,	O
but	O
he	O
denied	O
it	O
,	O
then	O
he	O
asked	O
him	O
what	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
he	O
at	O
first	O
said	O
18d	O
.	O
then	O
three	O
Guineas	O
,	O
then	O
5	O
Guineas	O
,	O
which	O
he	O
said	O
he	O
had	O
of	O
his	O
Mother	O
the	O
Day	O
before	O
;	O
but	O
when	O
he	O
took	O
them	O
out	O
of	O
his	O
Pocket	O
they	O
appear	O
'd	O
to	O
be	O
Five	O
of	O
the	O
Mark	O
'd	O
Guineas	O
,	O
that	O
he	O
kept	O
the	O
Boy	O
in	O
,	O
and	O
got	O
a	O
Warrant	O
to	O
search	O
his	O
Mother	O
's	O
House	O
before	O
it	O
should	O
be	O
blown	O
,	O
where	O
he	O
found	O
several	O
of	O
his	O
Goods	O
,	O
as	O
a	O
New	O
Silver	O
Watch	O
which	O
stuck	O
out	O
in	O
her	O
Bosom	O
,	O
and	O
which	O
he	O
could	O
swear	O
to	O
,	O
fine	O
Lace	O
,	O
Lustring	O
,	O
Velvet	O
,	O
a	O
Book	O
of	O
Julius	O
Caesar	O
;	O
that	O
she	O
ask	O
'd	O
Pardon	O
,	O
and	O
hoped	O
he	O
would	O
pardon	O
her	O
Son	O
;	O
that	O
he	O
brought	O
them	O
to	O
her	O
,	O
and	O
she	O
could	O
not	O
help	O
it	O
now	O
;	O
that	O
she	O
askt	O
her	O
Son	O
whether	O
they	O
would	O
not	O
be	O
mist	O
,	O
and	O
he	O
said	O
,	O
No	O
,	O
there	O
were	O
such	O
Quantities	O
.	O
Mr.	O
Draper	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
sent	O
for	O
him	O
to	O
the	O
Tavern	O
to	O
consult	O
how	O
to	O
detect	O
the	O
Thief	O
,	O
that	O
he	O
notcht	O
the	O
Guineas	O
with	O
a	O
File	O
just	O
over	O
the	O
Head	O
;	O
23	O
and	O
an	O
half	O
,	O
told	O
them	O
,	O
put	O
them	O
into	O
the	O
Bag	O
and	O
Drawer	O
,	O
lay	O
under	O
the	O
Bed	O
in	O
the	O
same	O
Room	O
to	O
watch	O
,	O
and	O
made	O
a	O
Hole	O
in	O
the	O
Basis	O
to	O
look	O
through	O
that	O
he	O
might	O
not	O
be	O
discover	O
'd	O
by	O
lifting	O
it	O
up	O
;	O
that	O
the	O
Prisoner	O
came	O
several	O
times	O
into	O
the	O
Room	O
;	O
that	O
he	O
was	O
sent	O
for	O
when	O
he	O
was	O
detected	O
,	O
and	O
heard	O
him	O
own	O
it	O
and	O
beg	O
Pardon	O
.	O
Mr.	O
Twinborough	O
deposed	O
,	O
that	O
he	O
was	O
at	O
the	O
Tavern	O
when	O
the	O
Guineas	O
were	O
markt	O
,	O
and	O
heard	O
them	O
agree	O
,	O
that	O
Mr.	O
Baker	O
should	O
lie	O
under	O
the	O
Bed	O
;	O
that	O
he	O
heard	O
the	O
Boy	O
say	O
he	O
was	O
sorry	O
he	O
had	O
done	O
so	O
;	O
and	O
confest	O
he	O
had	O
wrong	O
'd	O
his	O
Master	O
of	O
above	O
50	O
l.	O
that	O
his	O
Mother	O
got	O
away	O
,	O
but	O
was	O
taken	O
a	O
gain	O
.	O
Joseph	B-pers
Walker	I-pers
Junior	I-pers
,	O
confirm	O
'd	O
his	O
Father	O
's	O
Evidence	O
,	O
and	O
farther	O
deposed	O
that	O
the	O
Boy	O
owned	O
that	O
he	O
had	O
taken	O
at	O
times	O
above	O
60	O
l.	O
Mr.	O
Mountfort	O
deposed	O
that	O
he	O
was	O
at	O
the	O
Tavern	O
when	O
the	O
Guineas	O
were	O
mark	O
'd	O
,	O
and	O
at	O
the	O
Prosecutor	O
's	O
when	O
the	O
Boy	O
was	O
apprehended	O
,	O
and	O
heard	O
him	O
confess	O
the	O
Fact	O
of	O
the	O
Guineas	O
,	O
&	O
c.	O
and	O
a	O
piece	O
of	O
Lace	O
.	O
Elizabeth	B-pers
Lewis	I-pers
deposed	O
,	O
that	O
Mary	O
Wright	O
brought	O
her	O
a	O
piece	O
of	O
Lace	O
and	O
desired	O
her	O
to	O
sell	O
it	O
for	O
her	O
,	O
saying	O
that	O
it	O
was	O
a	O
Person	O
's	O
in	O
Prison	O
,	O
whose	O
Wife	O
was	O
a	O
Midwife	O
,	O
that	O
she	O
sold	O
it	O
to	O
Mrs.	O
Chapman	O
by	O
her	O
Consent	O
for	O
51	O
s.	O
and	O
gave	O
her	O
the	O
Money	O
;	O
and	O
that	O
she	O
afterwards	O
sent	O
to	O
her	O
to	O
deny	O
it	O
if	O
any	O
should	O
come	O
to	O
enquire	O
after	O
it	O
.	O
Ann	B-pers
Dorrel	I-pers
deposed	O
she	O
saw	O
Mrs.	O
Lewis	O
pay	O
the	O
Prisoner	O
for	O
it	O
.	O
The	O
Markt	O
Guineas	O
,	O
Lace	O
,	O
and	O
divers	O
other	O
things	O
found	O
on	O
the	O
Prisoners	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
.	O
And	O
another	O
Evidence	O
deposed	O
that	O
the	O
Boy	O
said	O
,	O
he	O
was	O
drawn	O
in	O
by	O
his	O
Mother	O
,	O
who	O
would	O
not	O
let	O
him	O
alone	O
till	O
he	O
was	O
Hang	O
'd	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
made	O
a	O
Frivolous	O
Defence	O
;	O
but	O
it	O
it	O
being	O
to	O
fully	O
proved	O
upon	O
them	O
;	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
,	O
Edward	O
Wright	O
as	O
Principal	O
,	O
Death	O
.	O
And	O
Mary	O
Wright	O
his	O
Mother	O
as	O
Accessory	O
.	O
Transportation	O
.	O
Jane	B-pers
Stapleton	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Bellows	O
value	O
3	O
s.	O
and	O
a	O
Cloth	O
Coat	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Laws	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Robert	B-pers
Mayo	I-pers
,	O
alias	O
Simmons	B-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Simon	B-pers
Griffith	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
500	O
Pins	O
value	O
6	O
d	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
House	O
was	O
broke	O
and	O
his	O
Goods	O
taken	O
away	O
,	O
that	O
he	O
had	O
a	O
view	O
of	O
the	O
Prisoner	O
and	O
was	O
sure	O
he	O
was	O
the	O
Man	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
took	O
the	O
Pins	O
upon	O
the	O
Prisoner	O
,	O
who	O
said	O
he	O
found	O
them	O
in	O
Bishopsgate-Street	O
.	O
John	B-pers
Rose	I-pers
deposed	O
,	O
that	O
he	O
found	O
the	O
Prisoner	O
at	O
the	O
Prosecutor	O
's	O
Window	O
,	O
who	O
seeing	O
him	O
,	O
run	O
away	O
,	O
that	O
he	O
called	O
out	O
and	O
he	O
was	O
taken	O
.	O
Another	O
deposed	O
,	O
he	O
saw	O
the	O
Pins	O
taken	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
were	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
:	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Burglary	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
George	B-pers
Dunn	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
was	O
indicted	O
for	O
Assaulting	O
Isaac	B-pers
Harris	I-pers
,	O
and	O
striking	O
and	O
bruising	O
him	O
on	O
the	O
Belly	O
with	O
a	O
Musket	O
on	O
the	O
28th	O
of	O
July	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
30th	O
of	O
the	O
same	O
Month	O
and	O
then	O
