TOKEN	NE
before	O
him	O
,	O
and	O
he	O
saw	O
it	O
was	O
Silk	O
,	O
and	O
did	O
believe	O
it	O
was	O
the	O
same	O
Parcel	O
as	O
was	O
then	O
produced	O
in	O
Court	O
,	O
which	O
Mr.	O
Camm	O
had	O
before	O
depos	O
'd	O
,	O
was	O
offered	O
to	O
him	O
by	O
the	O
Prisoner	O
.	O
An	O
Attorney	O
depos	O
'd	O
,	O
that	O
in	O
July	O
last	O
,	O
Prichard	O
came	O
to	O
him	O
to	O
draw	O
a	O
Warrant	O
of	O
Attorney	O
,	O
to	O
confess	O
a	O
Bond	O
and	O
Judgment	O
from	O
the	O
said	O
Mrs.	O
Adair	O
to	O
him	O
(	O
Prichard	O
)	O
for	O
Money	O
and	O
Goods	O
,	O
and	O
that	O
Prichard	O
told	O
him	O
,	O
part	O
of	O
it	O
was	O
Cloaths	O
which	O
he	O
bought	O
for	O
her	O
in	O
Henrietta-Street	O
.	O
Mary	B-pers
Wood	I-pers
deposed	O
,	O
that	O
living	O
at	O
Mr.	O
Falkenham	O
's	O
in	O
Thomas-Street	O
,	O
where	O
the	O
Prisoner	O
lodged	O
16	O
Weeks	O
,	O
commencing	O
the	O
1st	O
of	O
June	O
last	O
,	O
Prichard	O
often	O
came	O
to	O
visit	O
the	O
Prisoner	O
,	O
and	O
several	O
times	O
gave	O
her	O
Lace	O
and	O
Ribbon	O
out	O
of	O
his	O
Pocket	O
.	O
That	O
one	O
time	O
in	O
particular	O
,	O
he	O
came	O
at	O
Nine	O
in	O
the	O
Morning	O
,	O
and	O
gave	O
her	O
six	O
Pieces	O
of	O
Silk	O
Lacing	O
and	O
Breed	O
,	O
and	O
afterwards	O
went	O
with	O
her	O
to	O
Vaux-Hall	O
,	O
&	O
c.	O
Another	O
time	O
he	O
came	O
and	O
brought	O
Coffee	O
,	O
staid	O
and	O
drank	O
part	O
of	O
it	O
with	O
her	O
,	O
and	O
then	O
told	O
her	O
she	O
must	O
pay	O
for	O
it	O
;	O
she	O
gave	O
him	O
2d	O
.	O
and	O
he	O
laugh	O
'd	O
,	O
and	O
gave	O
her	O
a	O
Parcel	O
seal	O
'd	O
up	O
in	O
a	O
Paper-Bag	O
;	O
which	O
being	O
open	O
'd	O
,	O
she	O
(	O
this	O
Evidence	O
)	O
saw	O
that	O
it	O
was	O
Yellow	O
Lacing	O
.	O
Mrs.	O
Falkenham	O
deposed	O
,	O
that	O
when	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
her	O
House	O
,	O
Prichard	O
often	O
came	O
to	O
see	O
her	O
,	O
and	O
always	O
gave	O
her	O
a	O
good	O
Word	O
.	O
Eleanor	B-pers
Ray	I-pers
deposed	O
,	O
that	O
she	O
was	O
the	O
Prisoner	O
's	O
Nurse	O
,	O
and	O
several	O
times	O
when	O
she	O
went	O
to	O
see	O
her	O
at	O
Mrs.	O
Falkenham	O
's	O
,	O
she	O
found	O
the	O
Prosecutor	O
there	O
,	O
and	O
saw	O
him	O
give	O
her	O
Silk	O
;	O
and	O
often	O
heard	O
him	O
bid	O
her	O
make	O
free	O
with	O
him	O
when-ever	O
she	O
wanted	O
Money	O
,	O
for	O
he	O
was	O
her	O
dear	O
Bosom-Friend	O
:	O
That	O
she	O
attended	O
upon	O
the	O
Prisoner	O
when	O
in	O
the	O
Compter	O
,	O
and	O
Prichard	O
constantly	O
visited	O
her	O
every	O
Day	O
:	O
That	O
he	O
cry	O
'd	O
to	O
her	O
,	O
and	O
said	O
,	O
That	O
he	O
could	O
not	O
swear	O
she	O
had	O
ever	O
robb	O
'd	O
him	O
;	O
only	O
he	O
beg	O
'd	O
of	O
her	O
to	O
own	O
that	O
she	O
had	O
,	O
because	O
otherwise	O
he	O
should	O
be	O
ruin	O
'd	O
,	O
for	O
his	O
Goods	O
were	O
gone	O
,	O
and	O
he	O
could	O
not	O
make	O
up	O
his	O
Accompts	O
with	O
Mr.	O
Birch	O
;	O
And	O
if	O
she	O
would	O
serve	O
him	O
so	O
far	O
,	O
he	O
would	O
afterwards	O
make	O
her	O
whatever	O
Amends	O
she	O
would	O
require	O
.	O
The	O
Turnkey	O
of	O
Woodstreet	O
Compter	O
deposed	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
brought	O
in	O
there	O
,	O
Prichard	O
was	O
with	O
her	O
,	O
and	O
said	O
,	O
He	O
could	O
not	O
swear	O
against	O
her	O
for	O
the	O
World	O
:	O
That	O
Prichard	O
agreed	O
with	O
him	O
for	O
the	O
Prisoner	O
's	O
Lodging	O
for	O
the	O
first	O
5	O
Nights	O
,	O
at	O
the	O
rate	O
of	O
Half	O
a	O
Guinea	O
Fee	O
,	O
2s	O
.	O
for	O
the	O
first	O
Night	O
;	O
and	O
1	O
s.	O
each	O
for	O
the	O
4	O
next	O
.	O
Moses	B-pers
Levi	I-pers
deposed	O
,	O
that	O
Prichard	O
told	O
him	O
at	O
the	O
Mitre	O
Tavern	O
,	O
that	O
he	O
would	O
never	O
have	O
sworn	O
against	O
her	O
,	O
had	O
he	O
not	O
been	O
oblig	O
'd	O
to	O
it	O
:	O
That	O
Prichard	O
seeing	O
the	O
Prisoner	O
next	O
Morning	O
,	O
he	O
ran	O
to	O
her	O
and	O
said	O
,	O
O	O
my	O
Dear	O
,	O
how	O
do	O
you	O
do	O
?	O
I	O
neither	O
can	O
nor	O
would	O
swear	O
against	O
you	O
for	O
the	O
World	O
.	O
Mr.	O
Dugdale	O
deposed	O
,	O
that	O
being	O
at	O
the	O
Tavern	O
with	O
Prichard	O
,	O
after	O
Mrs.	O
Adair	O
was	O
in	O
Custody	O
,	O
Prichard	O
told	O
him	O
,	O
He	O
could	O
never	O
swear	O
against	O
her	O
.	O
What	O
do	O
ye	O
mean	O
,	O
(	O
says	O
this	O
Witness	O
)	O
have	O
you	O
not	O
swore	O
against	O
her	O
already	O
?	O
Is	O
she	O
not	O
committed	O
upon	O
your	O
Oath	O
?	O
No	O
,	O
(	O
says	O
Prichard	O
)	O
I	O
neither	O
have	O
,	O
nor	O
will	O
,	O
nor	O
can	O
swear	O
against	O
her	O
;	O
-	O
it	O
was	O
an	O
Imposition	O
of	O
the	O
Justice	O
's	O
Clerk	O
;	O
and	O
I	O
'll	O
see	O
if	O
the	O
Bill	O
ca	O
n't	O
be	O
brought	O
in	O
Ignoramus	O
.	O
Prichard	O
then	O
called	O
some	O
Witnesses	O
to	O
invalidate	O
the	O
Evidence	O
of	O
her	O
Porter	O
Thompson	O
,	O
who	O
plies	O
in	O
S.	O
Paul	O
's	O
Church-yard	O
.	O
Smith	O
deposed	O
,	O
that	O
but	O
last	O
Night	O
he	O
heard	O
Thompson	O
say	O
,	O
that	O
he	O
thought	O
the	O
Prisoner	O
was	O
as	O
great	O
a	O
Thief	O
,	O
a	O
Bite	O
,	O
and	O
a	O
Cheat	O
,	O
as	O
any	O
England	O
;	O
and	O
he	O
was	O
afraid	O
she	O
'd	O
never	O
have	O
the	O
Punishment	O
she	O
deserved	O
.	O
Several	O
others	O
gave	O
Thompson	O
but	O
a	O
scurvy	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
Whole	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
Joseph	B-pers
Clutterbuck	I-pers
,	O
of	O
S.	B-place
Michael	I-place
Crooked-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40lb	O
.	O
of	O
Tallow	O
,	O
value	O
30s	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Hutchinson	I-pers
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Joyner	I-pers
,	O
alias	O
Cecily	B-pers
Knight	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
John	B-pers
Wagstaff	I-pers
and	O
John	B-pers
Fellows	I-pers
,	O
2	O
lb	O
.	O
of	O
Sewing	O
Silk	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Wagstaff	O
and	O
Fellows	O
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
clearly	O
proved	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Landis	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
Canes	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Martland	I-pers
,	O
on	O
the	O
29th	O
of	O
Oct.	O
last	O
.	O
It	O
appeared	O
that	O
as	O
Jos	B-pers
Brown	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
was	O
going	O
along	O
Cornhill	O
,	O
the	O
Prisoner	O
met	O
him	O
and	O
cheapen	O
'd	O
one	O
,	O
and	O
going	O
to	O
the	O
Cross-Keys	B-place
Tavern	I-place
Door	O
,	O
he	O
took	O
the	O
Bundle	O
from	O
the	O
Boy	O
,	O
under	O
Pretence	O
of	O
going	O
to	O
the	O
Candle	O
at	O
the	O
Bar	O
to	O
choose	O
one	O
out	O
;	O
and	O
bid	O
him	O
wait	O
in	O
the	O
Entry	O
,	O
that	O
his	O
Aunt	O
(	O
who	O
he	O
said	O
kept	O
the	O
Bar	O
)	O
might	O
not	O
see	O
him	O
(	O
the	O
Boy	O
)	O
;	O
for	O
(	O
continues	O
the	O
Prisoner	O
)	O
I	O
have	O
a	O
Kinsman	O
that	O
sells	O
Canes	O
,	O
and	O
my	O
Aunt	O
would	O
be	O
angry	O
if	O
she	O
knew	O
that	O
I	O
bought	O
one	O
of	O
any	O
body	O
else	O
.	O
The	O
Boy	O
waited	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
wondering	O
why	O
his	O
Chapman	O
was	O
so	O
long	O
in	O
choosing	O
2	O
Cane	O
,	O
went	O
to	O
the	O
Bar-Keeper	O
,	O
and	O
enquir	O
'd	O
for	O
her	O
Nephew	O
.	O
The	O
Gentlewoman	O
said	O
she	O
had	O
no	O
Nephew	O
:	O
But	O
when	O
he	O
mention	O
'd	O
the	O
Canes	O
,	O
the	O
Drawers	O
inform	O
'd	O
him	O
,	O
that	O
the	O
Tavern	O
was	O
a	O
Thorowfare	O
,	O
and	O
remember	O
'd	O
that	O
a	O
little	O
while	O
ago	O
they	O
saw	O
a	O
Man	O
go	O
through	O
with	O
a	O
Bundle	O
of	O
Canes	O
.	O
The	O
Prisoner	O
afterwards	O
selling	O
the	O
Canes	O
to	O
Mr.	O
Powel	O
in	O
the	O
Borough	O
,	O
he	O
was	O
discover	O
'd	O
and	O
apprehended	O
,	O
But	O
it	O
appearing	O
to	O
be	O
no	O
Felony	O
,	O
but	O
a	O
Cheat	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
acquit	O
him	O
of	O
this	O
Indictment	O
,	O
and	O
order	O
'd	O
the	O
Prosecutor	O
to	O
prefer	O
another	O
Bill	O
against	O
him	O
for	O
a	O
Misdemeanor	O
,	O
in	O
unlawfully	O
and	O
fraudulently	O
taking	O
away	O
the	O
said	O
Canes	O
.	O
This	O
was	O
done	O
accordingly	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Fined	O
and	O
Imprisoned	O
.	O
Mary	B-pers
Hilliard	I-pers
,	O
of	O
S.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
in	O
the	O
House	O
of	O
Tho	O
.	O
Nash	O
three	O
Gold	O
Rings	O
,	O
value	O
40	O
s.	O
two	O
Silk	O
Aprons	O
value	O
8	O
s.	O
a	O
Pair	O
of	O
Stockings	O
value	O
3	O
s.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Tho	B-pers
Nash	I-pers
;	O
and	O
a	O
Mob	O
and	O
Apron	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Howell	I-pers
,	O
on	O
the	O
10th	O
of	O
Sep.	O
last	O
.	O
It	O
appeared	O
that	O
on	O
Tuesday	O
the	O
Prisoner	O
came	O
as	O
a	O
Servant	O
to	O
Mr.	O
Nash	O
,	O
a	O
Victualler	O
in	O
Peter-street	B-place
.	I-place
Clerkenwell	I-place
,	O
and	O
on	O
the	O
Thursday	O
following	O
went	O
away	O
with	O
the	O
Goods	O
.	O
The	O
Prosecutor	O
offer	O
'd	O
half	O
a	O
Guinea	O
Reward	O
for	O
apprehending	O
her	O
;	O
upon	O
which	O
a	O
Men	O
that	O
lay	O
with	O
her	O
the	O
preceding	O
Night	O
came	O
and	O
carry	O
'd	O
him	O
to	O
her	O
Lodging	O
,	O
where	O
they	O
took	O
her	O
a-bed	O
.	O
Her	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Susan	B-pers
Stevens	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Sallis	I-pers
,	O
on	O
the	O
20th	O
of	O
Aug	O
.	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
too	O
weak	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Allington	I-pers
,	O
alias	O
Aldrington	B-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hoop-Petticoat	O
,	O
value	O
3	O
s.	O
6	O
d	O
.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Farmer	I-pers
on	O
the	O
10th	O
of	O
Nov.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
worked	O
at	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
took	O
away	O
the	O
Petticoat	O
,	O
and	O
was	O
stopt	O
in	O
offering	O
it	O
to	O
Sale	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
Sarah	B-pers
Clarkson	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
in	O
the	O
House	O
of	O
Tho	B-pers
Prig	I-pers
,	O
a	O
Silver	O
Mug	O
value	O
36s	O
.	O
the	O
Goods	O
of	O
Tho	O
.	O
Prig	O
,	O
on	O
the	O
20th	O
of	O
Nov	O
.	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
of	O
Norton-Folgate	B-place
,	O
for	O
feloniously	O
stealing	O
in	O
the	O
House	O
of	O
T.	O
Smith	O
,	O
three	O
Coats	O
value	O
12	O
s.	O
a	O
Hat	O
,	O
Gown	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
30th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
Smith	O
lett	O
a	O
Garret	O
to	O
the	O
Prisoner	O
and	O
her	O
Mother	O
,	O
from	O
whence	O
several	O
Things	O
in	O
the	O
second	O
Indictment	O
were	O
lost	O
.	O
The	O
Prisoner	O
and	O
her	O
Mother	O
being	O
charged	O
with	O
them	O
,	O
forsook	O
their	O
Lodging	O
at	O
Smith	O
's	O
House	O
,	O
and	O
took	O
another	O
:	O
Upon	O
which	O
Smith	O
procured	O
Prig	O
the	O
Constable	O
to	O
apprehend	O
them	O
.	O
Prig	O
brought	O
the	O
Prisoner	O
to	O
his	O
House	O
,	O
where	O
she	O
confess	O
'd	O
the	O
Fact	O
;	O
and	O
at	O
the	O
same	O
time	O
stole	O
from	O
thence	O
a	O
Silver	O
Mug	O
,	O
carried	O
it	O
to	O
the	O
Watch-house	O
,	O
and	O
hid	O
it	O
under	O
the	O
Coats	O
;	O
but	O
it	O
being	O
mist	O
,	O
and	O
she	O
suspected	O
,	O
she	O
was	O
accused	O
with	O
it	O
,	O
and	O
confess	O
'd	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
each	O
Indictment	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Whipt	O
.	O
Margaret	B-pers
Roberts	I-pers
and	O
Sarah	B-pers
Alexander	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
Rob	B-pers
Gaston	I-pers
,	O
a	O
Gown	O
value	O
12	O
s.	O
a	O
Pair	O
of	O
Stays	O
15	O
s.	O
six	O
Smocks	O
value	O
30	O
s.	O
and	O
12	O
Suits	O
of	O
Head-Cloaths	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Blakeway	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
Prosecutor	O
's	O
Box	O
which	O
she	O
had	O
left	O
in	O
her	O
Room	O
unlock	O
'd	O
.	O
The	O
Prisoners	O
were	O
taken	O
up	O
the	O
same	O
Night	O
,	O
and	O
sent	O
to	O
the	O
Round-house	O
upon	O
Suspicion	O
of	O
another	O
Robbery	O
;	O
which	O
the	O
Prosecutor	O
hearing	O
,	O
went	O
thither	O
,	O
and	O
found	O
them	O
awkwardly	O
rigg	O
'd	O
in	O
her	O
Cloaths	O
.	O
Roberts	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Alexander	O
put	O
her	O
into	O
the	O
Room	O
,	O
and	O
fill	O
'd	O
her	O
Apron	O
with	O
the	O
Cloaths	O
:	O
But	O
Alexander	O
deny	O
'd	O
it	O
,	O
and	O
said	O
she	O
met	O
Roberts	O
in	O
Short's-Gardens	O
with	O
the	O
Cloaths	O
in	O
her	O
Apron	O
,	O
and	O
they	O
went	O
together	O
to	O
a	O
Gin-Shop	O
in	O
Vinegar-Yard	O
,	O
where	O
she	O
drest	O
Roberts	O
in	O
some	O
of	O
the	O
Cloaths	O
,	O
and	O
left	O
the	O
rest	O
in	O
Pawn	O
for	O
the	O
Reckoning	O
.	O
The	O
Jury	O
found	O
Roberts	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
And	O
acquitted	O
Alexander	O
.	O
Margaret	O
Roberts	O
and	O
Sarah	O
Alexander	O
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Mary	B-pers
Jones	I-pers
on	O
the	O
23rd	O
of	O
October	O
last	O
,	O
about	O
the	O
Hour	O
of	O
3	O
in	O
the	O
Morning	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Gown	O
val	O
.	O
5s	O
.	O
a	O
Pair	O
of	O
Shoos	O
2	O
s.	O
6	O
d.	O
a	O
Pair	O
of	O
Stockings	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Eliz	B-pers
Ellison	I-pers
;	O
and	O
a	O
Suit	O
of	O
Head-Cloaths	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Gilbert	I-pers
.	O
Eliz	O
.	O
Ellison	O
depos	O
'd	O
,	O
that	O
she	O
lives	O
at	O
Mrs.	O
Jones	O
's	O
in	O
Holesford-Alley	B-place
in	O
Drury-Lane	B-place
,	O
and	O
that	O
as	O
she	O
lay	O
a-bed	O
in	O
a	O
Moon-light	O
Night	O
,	O
between	O
2	O
and	O
3	O
o'Clock	O
,	O
Peg	B-pers
Roberts	I-pers
came	O
into	O
her	O
Chamber	O
,	O
and	O
took	O
the	O
Cloaths	O
off	O
the	O
Bed	O
;	O
which	O
awakening	O
her	O
,	O
she	O
started	O
up	O
and	O
cry	O
'd	O
,	O
Who	O
's	O
there	O
?	O
Peg	O
answer	O
'd	O
,	O
Tis	O
I.	O
I	O
!	O
Who	O
are	O
you	O
,	O
and	O
what	O
do	O
you	O
want	O
?	O
-	O
Why	O
,	O
my	O
Mistress	O
sent	O
me	O
to	O
see	O
if	O
the	O
Candle	O
was	O
safe	O
.	O
-	O
Your	O
Mistress	O
!	O
Who	O
is	O
your	O
Mistress	O
?	O
-	O
Go	O
look	O
,	O
says	O
Peg	O
;	O
and	O
snatching	O
a	O
Suit	O
of	O
Head-Cloaths	O
off	O
the	O
Table	O
,	O
ran	O
down	O
Stairs	O
.	O
She	O
(	O
this	O
Evidence	O
)	O
then	O
jumpt	O
out	O
of	O
Bed	O
quite	O
naked	O
,	O
and	O
so	O
ran	O
down	O
after	O
her	O
into	O
the	O
Street	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
.	O
The	O
Prisoners	O
got	O
off	O
for	O
the	O
present	O
,	O
but	O
were	O
taken	O
up	O
on	O
Suspicion	O
the	O
same	O
Night	O
,	O
and	O
put	O
into	O
the	O
Round-house	O
,	O
where	O
Roberts	O
confesed	O
,	O
that	O
Alexander	O
put	O
her	O
down	O
the	O
Cellar-Window	O
.	O
But	O
when	O
she	O
came	O
to	O
make	O
her	O
Defence	O
at	O
the	O
Bar	O
,	O
she	O
said	O
that	O
Ellison	O
was	O
a	O
common	O
whore	O
,	O
and	O
gave	O
her	O
the	O
Gown	O
to	O
live	O
with	O
her	O
,	O
and	O
follow	O
the	O
same	O
Trade	O
,	O
in	O
Coleston's-court	O
(	O
and	O
not	O
Holesford	O
's	O
Alley	O
)	O
in	O
Drury	O
Lane	O
:	O
But	O
she	O
refusing	O
to	O
comply	O
,	O
the	O
other	O
prosecuted	O
her	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Anderson	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Hannah	B-pers
Rickaby	I-pers
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
value	O
9	O
d.	O
a	O
Handkerchief	O
value	O
2	O
s.	O
and	O
26	O
s.	O
in	O
Money	O
,	O
on	O
the	O
27th	O
of	O
Oct	O
.	O
last	O
.	O
Hannah	O
Rickaby	O
depos	O
'd	O
,	O
that	O
going	O
by	O
Alderman	O
Parsons	O
's	O
Brewhouse	O
in	O
Wapping	B-place
,	O
a	O
Man	O
shoved	O
her	O
from	O
the	O
Wall	O
,	O
snatch	O
'd	O
off	O
her	O
Pocket	O
,	O
and	O
run	O
up	O
Barr-Street	O
;	O
but	O
she	O
pursued	O
him	O
as	O
fast	O
as	O
she	O
could	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
.	O
In	O
a	O
few	O
Minutes	O
the	O
Prisoner	O
was	O
brought	O
back	O
to	O
her	O
by	O
William	B-pers
Cuthbert	I-pers
.	O
She	O
believ	O
'd	O
it	O
was	O
the	O
same	O
Man	O
that	O
robb	O
'd	O
her	O
,	O
but	O
could	O
not	O
be	O
positive	O
,	O
and	O
the	O
Pocket	O
was	O
not	O
found	O
upon	O
him	O
.	O
Eliz	B-pers
Thomson	I-pers
depos	O
'd	O
,	O
that	O
she	O
was	O
walking	O
with	O
the	O
Prosecutor	O
,	O
and	O
had	O
hold	O
of	O
her	O
Arm	O
,	O
when	O
she	O
was	O
robb	O
'd	O
:	O
That	O
as	O
the	O
Prisoner	O
was	O
taking	O
the	O
Wall	O
of	O
them	O
,	O
she	O
turn	O
'd	O
about	O
,	O
and	O
look	O
'd	O
at	O
him	O
,	O
the	O
Lamp	O
then	O
shining	O
full	O
in	O
his	O
Face	O
,	O
and	O
therefore	O
she	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
very	O
Man	O
that	O
snatch	O
'd	O
the	O
Prosecutor	O
's	O
Pocket	O
.	O
William	O
Cuthbert	O
depos	O
'd	O
,	O
that	O
hearing	O
a	O
Woman	O
cry	O
stop	O
Thief	O
,	O
and	O
perceiving	O
the	O
Prisoner	O
running	O
apace	O
,	O
he	O
stood	O
to	O
receive	O
him	O
,	O
and	O
threw	O
up	O
his	O
Heels	O
.	O
The	O
Prisoner	O
beg	O
'd	O
to	O
be	O
let	O
go	O
,	O
for	O
he	O
was	O
pursued	O
by	O
Bailiffs	O
.	O
But	O
he	O
(	O
this	O
Evidence	O
)	O
told	O
him	O
,	O
he	O
should	O
go	O
back	O
to	O
the	O
Woman	O
first	O
.	O
The	O
Watch	O
quickly	O
came	O
to	O
their	O
Assistance	O
,	O
and	O
secur	O
'd	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
as	O
he	O
was	O
going	O
to	O
Execution-Dock	O
,	O
a	O
Man	O
clapt	O
him	O
on	O
the	O
Shoulder	O
,	O
and	O
he	O
being	O
under	O
fear	O
of	O
an	O
Arrest	O
,	O
thought	O
it	O
had	O
been	O
a	O
Bailiff	O
,	O
and	O
so	O
took	O
to	O
his	O
Heels	O
,	O
which	O
was	O
the	O
only	O
Reason	O
of	O
his	O
running	O
up	O
Burr	O
Street	O
.	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Strong	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
value	O
15	O
s.	O
a	O
Smock	O
value	O
12	O
s.	O
and	O
two	O
Napkins	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Susan	B-pers
Gilbert	I-pers
,	O
on	O
the	O
5th	O
of	O
Nov	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
others	O
were	O
seen	O
in	O
the	O
Ground	O
where	O
the	O
Cloaths	O
hung	O
to	O
dry	O
,	O
some	O
of	O
them	O
being	O
taken	O
off	O
the	O
Lines	O
and	O
carried	O
away	O
,	O
the	O
Prisoner	O
was	O
taken	O
;	O
but	O
nothing	O
being	O
found	O
upon	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Nixon	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
William	B-pers
Austin	I-pers
12	O
yards	O
of	O
Stuffs	O
,	O
value	O
14	O
s.	O
on	O
the	O
19th	O
of	O
Nov	O
.	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
another	O
,	O
whom	O
she	O
call	O
'd	O
Sister	O
,	O
came	O
into	O
the	O
Shop	O
together	O
,	O
and	O
while	O
the	O
Prisoner	O
was	O
looking	O
on	O
a	O
Petticoat	O
,	O
the	O
other	O
Woman	O
ran	O
away	O
with	O
the	O
Goods	O
.	O
He	O
was	O
afraid	O
to	O
pursue	O
her	O
,	O
left	O
the	O
Prisoner	O
should	O
rob	O
him	O
of	O
a	O
greater	O
Value	O
in	O
the	O
mean	O
while	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
other	O
Woman	O
was	O
a	O
Stranger	O
to	O
her	O
,	O
and	O
came	O
in	O
at	O
the	O
same	O
time	O
by	O
Chance	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Ford	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Key	O
of	O
a	O
Turn-cock	O
,	O
val	O
.	O
5s	O
.	O
the	O
Goods	O
of	O
Dame	O
Eliz	B-pers
Feast	I-pers
and	O
Henry	B-pers
Dolden	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
It	O
