TOKEN	NE
up	O
.	O
-	O
I	O
have	O
no	O
Learning	O
,	O
but	O
I	O
know	O
he	O
was	O
a-bed	O
every	O
Night	O
before	O
I	O
came	O
from	O
Work	O
,	O
and	O
I	O
always	O
left	O
him	O
a-bed	O
in	O
the	O
Morning	O
when	O
I	O
went	O
out	O
.	O
Joshua	B-pers
Snowden	I-pers
.	O
I	O
went	O
with	O
Hatton	O
to	O
New-Prison	O
;	O
he	O
went	O
thro	O
'	O
both	O
Gates	O
,	O
and	O
shew	O
'd	O
me	O
Sylvester	O
smoaking	O
a	O
Pipe	O
,	O
and	O
Powell	O
,	O
at	O
the	O
farther	O
End	O
of	O
the	O
Yard	O
,	O
pitching	O
Half-pence	O
,	O
and	O
told	O
me	O
they	O
were	O
the	O
Persons	O
that	O
stopp	O
'd	O
his	O
Coach	O
.	O
I	O
did	O
not	O
see	O
him	O
speak	O
to	O
any	O
Woman	O
,	O
before	O
he	O
fix	O
'd	O
upon	O
the	O
Prisoners	O
;	O
but	O
afterwards	O
we	O
went	O
into	O
the	O
Tap-house	O
and	O
had	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
then	O
he	O
spoke	O
to	O
a	O
Woman	O
and	O
made	O
her	O
drink	O
.	O
I	O
was	O
with	O
him	O
all	O
the	O
Time	O
,	O
and	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
like	O
what	O
Lander	O
and	O
Taylor	O
has	O
sworn	O
.	O
He	O
only	O
said	O
,	O
-	O
they	O
were	O
the	O
Men	O
.	O
Richard	B-pers
Anthony	I-pers
was	O
likewise	O
with	O
Hatton	O
and	O
Snowden	O
at	O
New-Prison	O
;	O
he	O
confirm	O
'd	O
exactly	O
their	O
Evidence	O
,	O
and	O
said	O
,	O
that	O
Hatton	O
shew	O
'd	O
them	O
the	O
two	O
Prisoners	O
before	O
he	O
spoke	O
to	O
any	O
Body	O
.	O
He	O
denied	O
that	O
Hatton	O
expressed	O
any	O
Resolution	O
to	O
hang	O
them	O
right	O
or	O
wrong	O
.	O
Then	O
they	O
were	O
tried	O
on	O
the	O
Second	O
Indictment	O
.	O
Henry	B-pers
Southall	I-pers
gave	O
the	O
same	O
Account	O
as	O
in	O
the	O
former	O
Trial	O
,	O
adding	O
,	O
that	O
he	O
was	O
on	O
the	O
left	O
Hand	O
Side	O
of	O
the	O
Coach	O
,	O
with	O
his	O
Face	O
towards	O
the	O
Horses	O
;	O
that	O
upon	O
the	O
Prisoners	O
demanding	O
their	O
Money	O
,	O
he	O
gave	O
6	O
,	O
8	O
,	O
or	O
10	O
s	O
into	O
the	O
Person	O
's	O
Hat	O
,	O
who	O
was	O
at	O
the	O
Door	O
,	O
next	O
to	O
which	O
he	O
sat	O
;	O
and	O
though	O
there	O
was	O
a	O
Light	O
standing	O
in	O
a	O
Window	O
,	O
yet	O
he	O
rely	O
'd	O
not	O
on	O
that	O
,	O
but	O
rather	O
distinguish	O
'd	O
the	O
Man	O
's	O
Face	O
by	O
the	O
Light	O
of	O
the	O
Night	O
,	O
because	O
it	O
was	O
very	O
near	O
his	O
own	O
for	O
some	O
Time	O
;	O
and	O
as	O
the	O
Attack	O
was	O
on	O
the	O
East	O
Side	O
of	O
the	O
Square	O
,	O
he	O
had	O
more	O
Light	O
into	O
the	O
Coach	O
over	O
the	O
Gardens	O
,	O
by	O
which	O
he	O
discern	O
'd	O
Powell	O
's	O
Face	O
,	O
and	O
thought	O
him	O
to	O
be	O
the	O
Man	O
who	O
attacked	O
that	O
Side	O
on	O
which	O
he	O
sat	O
.	O
He	O
deposed	O
,	O
that	O
Powell	O
curs	O
'd	O
and	O
swore	O
so	O
incessantly	O
,	O
that	O
he	O
took	O
Notice	O
of	O
none	O
but	O
him	O
.	O
And	O
that	O
when	O
he	O
was	O
before	O
Mr.	O
Farmer	O
,	O
Powell	O
declar	O
'd	O
he	O
was	O
on	O
Board	O
the	O
Chester	O
Man	O
of	O
War	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
when	O
the	O
Robbery	O
was	O
committed	O
;	O
but	O
afterwards	O
he	O
seemed	O
to	O
be	O
in	O
Doubt	O
,	O
whether	O
the	O
Prisoner	O
mentioned	O
the	O
5th	O
of	O
Sept.	O
or	O
no	O
.	O
Hatton	O
the	O
Coachman	O
,	O
gave	O
his	O
Evidence	O
as	O
before	O
.	O
He	O
added	O
,	O
that	O
Sylvester	O
was	O
on	O
the	O
right	O
Hand	O
Side	O
of	O
the	O
Coach	O
,	O
next	O
the	O
Light	O
which	O
the	O
Maid	O
brought	O
to	O
the	O
Door	O
,	O
and	O
that	O
Powell	O
was	O
the	O
first	O
that	O
laid	O
hold	O
of	O
the	O
Horses	O
.	O
He	O
was	O
asked	O
again	O
,	O
(	O
and	O
was	O
reminded	O
that	O
he	O
was	O
on	O
Oath	O
)	O
whether	O
he	O
spoke	O
to	O
any	O
one	O
in	O
New-Prison	O
,	O
before	O
he	O
pitched	O
upon	O
the	O
Prisoner	O
?	O
His	O
Answer	O
was	O
,	O
that	O
he	O
spoke	O
to	O
no	O
one	O
,	O
'till	O
he	O
fix	O
'd	O
on	O
them	O
;	O
and	O
as	O
for	O
Cordelia	B-pers
Taylor	I-pers
,	O
he	O
never	O
spoke	O
to	O
her	O
at	O
all	O
.	O
The	O
Prisoner	O
asked	O
Hatton	O
,	O
if	O
he	O
had	O
no	O
Discourse	O
with	O
the	O
Captain	O
's	O
Wife	O
,	O
between	O
the	O
Gates	O
of	O
the	O
Prison	O
?	O
and	O
he	O
said	O
he	O
only	O
desired	O
to	O
be	O
let	O
in	O
,	O
and	O
that	O
was	O
all	O
.	O
Mrs.	O
Hussey	O
and	O
Mrs.	O
Arkin	O
spoke	O
as	O
on	O
the	O
former	O
Indictment	O
.	O
William	B-pers
Bolt	I-pers
,	O
William	B-pers
Purey	I-pers
,	O
and	O
Tho	B-pers
.	I-pers
Moore	I-pers
,	O
gave	O
Sylvester	O
the	O
Character	O
of	O
an	O
honest	O
,	O
poor	O
,	O
working	O
Fellow	O
.	O
Moore	O
said	O
,	O
he	O
had	O
been	O
faulty	O
on	O
some	O
Occasions	O
,	O
but	O
he	O
did	O
not	O
know	O
that	O
he	O
had	O
been	O
guilty	O
of	O
Thieving	O
.	O
Powell	O
's	O
Mother	O
was	O
sworn	O
again	O
,	O
and	O
begun	O
with	O
her	O
Son	O
's	O
extraordinary	O
good	O
Character	O
,	O
and	O
gave	O
much	O
the	O
same	O
Account	O
as	O
before	O
.	O
She	O
was	O
asked	O
,	O
if	O
she	O
could	O
remember	O
the	O
Day	O
of	O
the	O
Month	O
on	O
which	O
he	O
was	O
taken	O
up	O
?	O
She	O
answered	O
,	O
she	O
could	O
not	O
recollect	O
that	O
,	O
-	O
only	O
she	O
remembered	O
,	O
-	O
it	O
was	O
the	O
Monday	O
after	O
the	O
7th	O
of	O
September	O
.	O
She	O
was	O
farther	O
asked	O
,	O
whether	O
he	O
lay	O
in	O
her	O
Room	O
from	O
the	O
7th	O
of	O
September	O
,	O
to	O
the	O
11th	O
(	O
which	O
was	O
the	O
Day	O
he	O
was	O
taken	O
.	O
)	O
And	O
she	O
could	O
not	O
say	O
he	O
did	O
.	O
Ellen	O
Fossett	O
,	O
(	O
the	O
Sister	O
)	O
spake	O
as	O
before	O
,	O
and	O
could	O
not	O
ascertain	O
the	O
Time	O
of	O
her	O
Brother	O
's	O
coming	O
for	O
Cure	O
from	O
the	O
Ship	O
,	O
nor	O
of	O
his	O
Continuance	O
in	O
her	O
Mother	O
's	O
Room	O
.	O
-	O
He	O
might	O
lye	O
there	O
(	O
she	O
said	O
)	O
about	O
a	O
Week	O
,	O
-	O
then	O
(	O
she	O
said	O
)	O
about	O
a	O
Fortnight	O
,	O
but	O
he	O
could	O
not	O
go	O
out	O
,	O
because	O
she	O
lay	O
at	O
the	O
Foot	O
of	O
her	O
Father	O
and	O
Mother	O
's	O
Bed	O
,	O
and	O
he	O
could	O
not	O
go	O
out	O
(	O
after	O
he	O
was	O
in	O
Bed	O
)	O
without	O
going	O
over	O
their	O
Bed	O
,	O
and	O
though	O
he	O
had	O
gone	O
softly	O
,	O
she	O
must	O
have	O
heard	O
him	O
.	O
She	O
remembered	O
particularly	O
his	O
being	O
anointed	O
by	O
her	O
Mother	O
with	O
Brimstone	O
and	O
Hog's-Lard	O
,	O
every	O
Night	O
.	O
Mr.	O
Southall	O
.	O
Mrs.	O
Fossett	O
came	O
to	O
speak	O
to	O
me	O
about	O
her	O
Son	O
,	O
and	O
to	O
beg	O
that	O
I	O
would	O
be	O
favourable	O
.	O
She	O
told	O
me	O
if	O
I	O
would	O
transport	O
him	O
,	O
she	O
would	O
fall	O
down	O
on	O
her	O
Knees	O
,	O
and	O
pray	O
for	O
me	O
every	O
Time	O
she	O
came	O
by	O
my	O
Door	O
.	O
I	O
told	O
her	O
I	O
did	O
not	O
like	O
to	O
be	O
robb	O
'd	O
with	O
a	O
Pistol	O
;	O
no	O
,	O
my	O
dear	O
Honey	O
,	O
said	O
she	O
,	O
you	O
are	O
mistaken	O
,	O
-	O
he	O
never	O
robb	O
'd	O
with	O
a	O
Pistol	O
in	O
his	O
Life	O
.	O
Why	O
,	O
how	O
did	O
he	O
use	O
then	O
to	O
rob	O
,	O
says	O
I	O
?	O
He	O
seldom	O
robbs	O
on	O
Land	O
,	O
said	O
she	O
;	O
most	O
of	O
the	O
Robberies	O
that	O
he	O
has	O
committed	O
were	O
upon	O
the	O
Water	O
.	O
On	O
Sunday	O
I	O
met	O
the	O
Beadle	O
of	O
the	O
Parish	O
(	O
Mr.	O
Blowfield	O
)	O
and	O
I	O
found	O
by	O
him	O
he	O
had	O
a	O
bad	O
Character	O
,	O
-	O
that	O
of	O
a	O
Robber	O
.	O
Fossett	O
(	O
the	O
Mother	O
.	O
)	O
I	O
did	O
go	O
to	O
Mr.	O
Southall	O
,	O
and	O
asked	O
him	O
if	O
he	O
could	O
charge	O
my	O
Son	O
with	O
any	O
Thing	O
(	O
dissaffected	O
?	O
)	O
he	O
told	O
me	O
he	O
had	O
robbed	O
him	O
,	O
and	O
mentioned	O
Pistols	O
.	O
-	O
I	O
do	O
n't	O
believe	O
he	O
knows	O
how	O
to	O
handle	O
a	O
Pistol	O
;	O
-	O
however	O
,	O
I	O
said	O
,	O
-	O
if	O
you	O
ca	O
n't	O
be	O
off	O
from	O
it	O
,	O
but	O
must	O
swear	O
against	O
him	O
,	O
-	O
rather	O
than	O
let	O
him	O
die	O
a	O
shameful	O
Death	O
,	O
endeavour	O
to	O
transport	O
him	O
.	O
Upon	O
each	O
Indictment	O
both	O
Guilty	O
.	O
Death	O
.	O
The	O
Prisoners	O
were	O
not	O
tried	O
upon	O
Mrs.	O
Arkin	O
's	O
Indictment	O
,	O
which	O
was	O
the	O
Third	O
.	O
7.	O
Joseph	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Oxen	O
,	O
val	O
.	O
35	O
l.	O
the	O
Property	O
of	O
Ambrose	B-pers
Waugham	I-pers
,	O
October	O
5	O
.	O
Jasper	B-pers
Garret	I-pers
.	O
I	O
brought	O
twelve	O
Beasts	O
(	O
Oxen	O
)	O
to	O
Coney	B-place
,	O
last	O
Wednesday	O
was	O
se'nnight	O
,	O
and	O
put	O
them	O
into	O
a	O
Field	O
belonging	O
to	O
Richard	B-pers
Holt	I-pers
,	O
at	O
the	O
Sign	O
of	O
the	O
Cock	O
,	O
between	O
three	O
and	O
four	O
o'Clock	O
in	O
the	O
Afternoon	O
;	O
another	O
Man	O
drove	O
in	O
14	O
,	O
at	O
the	O
same	O
Time	O
.	O
The	O
next	O
Morning	O
the	O
Man	O
and	O
I	O
got	O
up	O
between	O
2	O
and	O
3	O
o'Clock	O
to	O
drive	O
them	O
out	O
.	O
But	O
when	O
we	O
came	O
into	O
the	O
Field	O
,	O
-	O
out	O
of	O
the	O
26	O
we	O
could	O
find	O
but	O
3	O
.	O
Upon	O
this	O
we	O
rid	O
round	O
the	O
Field	O
,	O
to	O
a	O
Gate	O
where	O
we	O
could	O
perceive	O
by	O
the	O
Track	O
,	O
they	O
had	O
been	O
driven	O
out	O
;	O
so	O
we	O
follow	O
'd	O
the	O
Track	O
as	O
well	O
as	O
we	O
could	O
,	O
'till	O
we	O
came	O
to	O
Barnet	O
;	O
from	O
Barnet	O
we	O
rode	O
to	O
Whetstone	O
,	O
and	O
were	O
informed	O
by	O
the	O
Man	O
at	O
the	O
Turnpike	O
,	O
that	O
the	O
Beasts	O
went	O
thro	O
'	O
there	O
that	O
Morning	O
,	O
and	O
that	O
among	O
them	O
was	O
a	O
white	O
Bullock	O
,	O
which	O
belong	O
'd	O
to	O
me	O
.	O
Hearing	O
this	O
,	O
we	O
rode	O
to	O
Finchley	O
Common	O
,	O
and	O
met	O
the	O
Field-Keeper	O
at	O
the	O
Pied	O
Bull	O
at	O
Islington	O
,	O
he	O
had	O
seen	O
the	O
Cattle	O
upon	O
the	O
Road	O
,	O
and	O
directed	O
us	O
after	O
them	O
.	O
We	O
follow	O
'd	O
,	O
and	O
met	O
this	O
Man	O
(	O
John	B-pers
Whitaker	I-pers
)	O
who	O
had	O
likewise	O
seen	O
them	O
,	O
and	O
told	O
us	O
he	O
would	O
ride	O
after	O
them	O
;	O
he	O
did	O
so	O
,	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Oxen	O
,	O
just	O
on	O
the	O
other	O
Side	O
the	O
Half-Way	O
House	O
to	O
Holloway	O
.	O
I	O
was	O
within	O
Sight	O
of	O
them	O
,	O
when	O
they	O
were	O
taken	O
,	O
and	O
knew	O
them	O
to	O
be	O
Mr.	O
Waugham	O
's	O
,	O
by	O
the	O
Mark	O
,	O
which	O
was	O
2	O
Clips	O
on	O
each	O
of	O
their	O
Thighs	O
.	O
The	O
Prisoner	O
told	O
me	O
(	O
and	O
he	O
said	O
the	O
same	O
Thing	O
before	O
the	O
Justice	O
)	O
that	O
he	O
was	O
hired	O
to	O
drive	O
them	O
to	O
Mile-End	O
.	O
John	B-pers
Whitaker	I-pers
.	O
I	O
met	O
the	O
Prisoner	O
with	O
the	O
Beasts	O
between	O
5	O
and	O
6	O
o'Clock	O
on	O
Thursday	O
Se'nnight	O
in	O
the	O
Morning	O
:	O
He	O
told	O
me	O
he	O
was	O
driving	O
them	O
to	O
the	O
other	O
Side	O
of	O
London	O
.	O
As	O
I	O
was	O
coming	O
home	O
I	O
met	O
Garret	O
,	O
and	O
he	O
enquired	O
after	O
his	O
Cattle	O
.	O
I	O
told	O
him	O
I	O
had	O
met	O
a	O
Man	O
driving	O
5	O
Beasts	O
,	O
with	O
his	O
Master	O
's	O
Mark	O
on	O
them	O
,	O
towards	O
London	O
.	O
God	O
bless	O
your	O
Soul	O
,	O
says	O
he	O
,	O
ride	O
after	O
him	O
,	O
says	O
he	O
.	O
I	O
did	O
so	O
,	O
and	O
took	O
him	O
a	O
little	O
o	O
'	O
this	O
Side	O
the	O
half	O
Way-House	O
to	O
Holloway	O
.	O
While	O
I	O
was	O
talking	O
to	O
him	O
,	O
Garret	O
came	O
up	O
,	O
and	O
I	O
gave	O
him	O
Charge	O
of	O
the	O
Prisoner	O
.	O
Tho	B-pers
Maltby	I-pers
.	O
I	O
met	O
the	O
Prisoner	O
with	O
the	O
five	O
Beasts	O
on	O
the	O
other	O
Side	O
Highgate	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
he	O
told	O
me	O
they	O
were	O
his	O
own	O
;	O
that	O
he	O
lay	O
with	O
them	O
the	O
Night	O
before	O
,	O
at	O
Kick	O
's	O
End	O
,	O
and	O
was	O
going	O
with	O
them	O
beyond	O
London	O
.	O
James	B-pers
Barnes	I-pers
latch	O
'd	O
and	O
pinn	O
'd	O
the	O
Gate	O
(	O
in	O
the	O
Field	O
)	O
thro	O
'	O
which	O
they	O
were	O
driven	O
.	O
Prisoner	O
.	O
A	O
Gentleman	O
at	O
Whetstone	O
hired	O
me	O
to	O
drive	O
them	O
to	O
Highgate	O
,	O
and	O
told	O
me	O
if	O
I	O
did	O
not	O
see	O
him	O
there	O
,	O
I	O
must	O
drive	O
them	O
to	O
the	O
Globe	O
at	O
Mile-End	O
.	O
Mr.	O
-	O
Finch	O
,	O
Richard	B-pers
Byhold	I-pers
,	O
Moses	B-pers
Netherwood	I-pers
,	O
and	O
Richard	B-pers
Waters	I-pers
,	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
.	O
Acquitted	O
.	O
8.	O
Thomas	B-pers
Jones	I-pers
,	O
alias	O
Brown	B-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
,	O
val	O
.	O
23	O
l.	O
a	O
Cornelian	O
Seal	O
,	O
set	O
in	O
Gold	O
,	O
value	O
20	O
s	O
and	O
a	O
Steel	O
Chain	O
,	O
val	O
.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Jackson	I-pers
,	O
Sept.	O
9	O
.	O
Mr.	O
Jackson	O
.	O
On	O
the	O
9th	O
of	O
Sept.	O
about	O
7	O
at	O
Night	O
,	O
or	O
about	O
7	O
or	O
8	O
Minutes	O
after	O
,	O
I	O
was	O
coming	O
over	O
the	O
Bridge	O
:	O
The	O
first	O
House	O
upon	O
the	O
Bridge	O
from	O
Southwark	O
,	O
on	O
the	O
Right	O
Hand	O
,	O
is	O
a	O
Paper-Shop	O
,	O
kept	O
by	O
the	O
Widow	O
Stone	O
,	O
-	O
(	O
a	O
very	O
honest	O
good	O
Woman	O
)	O
and	O
the	O
next	O
is	O
an	O
empty	O
House	O
,	O
here	O
there	O
was	O
a	O
little	O
Stop	O
,	O
and	O
the	O
Prisoner	O
gave	O
3	O
great	O
,	O
hearty	O
Jumps	O
at	O
me	O
,	O
and	O
jump	O
'd	O
upon	O
me	O
:	O
I	O
could	O
not	O
tell	O
what	O
he	O
jump	O
'd	O
at	O
,	O
-	O
but	O
he	O
jump	O
'd	O
my	O
Watch	O
out	O
of	O
my	O
right	O
Fob	O
,	O
with	O
his	O
left	O
Hand	O
.	O
I	O
miss	O
'd	O
it	O
that	O
Minute	O
;	O
he	O
sprang	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
and	O
I	O
cry	O
'd	O
out	O
stop	O
Thief	O
.	O
I	O
felt	O
it	O
go	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
saw	O
him	O
run	O
away	O
to	O
a	O
Lamp	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
3	O
or	O
4	O
Doors	O
from	O
'Squire	O
Brooks	O
's	O
.	O
Two	O
other	O
Men	O
were	O
with	O
him	O
,	O
but	O
who	O
they	O
were	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
:	O
it	O
was	O
not	O
then	O
dark	O
;	O
so	O
I	O
had	O
the	O
Benefit	O
of	O
the	O
Day-light	O
and	O
the	O
Moon	O
too	O
,	O
and	O
I	O
saw	O
his	O
Face	O
,	O
as	O
much	O
as	O
I	O
desire	O
to	O
see	O
the	O
Face	O
of	O
any	O
Man	O
in	O
my	O
Life	O
.	O
He	O
was	O
exactly	O
in	O
the	O
same	O
Cloaths	O
(	O
upon	O
my	O
Oath	O
)	O
that	O
he	O
is	O
in	O
now	O
.	O
The	O
Watch	O
he	O
robb	O
'd	O
me	O
of	O
,	O
was	O
worth	O
23	O
l.	O
the	O
Seal	O
a	O
Guinea	O
,	O
and	O
the	O
steel	O
Chain	O
,	O
(	O
Diamond-cut	O
)	O
was	O
worth	O
a	O
Shilling	O
,	O
-	O
but	O
it	O
cost	O
more	O
.	O
When	O
I	O
saw	O
him	O
run	O
away	O
,	O
I	O
cry	O
'd	O
heartily	O
out	O
after	O
him	O
,	O
but	O
he	O
got	O
through	O
the	O
Gate	O
,	O
into	O
the	O
Burrough	O
,	O
and	O
I	O
heard	O
nothing	O
of	O
him	O
'till	O
he	O
was	O
taken	O
as	O
a	O
Gambler	O
,	O
(	O
or	O
Money	O
Dropper	O
)	O
the	O
Tuesday	O
following	O
.	O
For	O
being	O
in	O
Trouble	O
and	O
Distress	O
for	O
my	O
Watch	O
,	O
and	O
for	O
my	O
being	O
so	O
unjustly	O
serv	O
'd	O
,	O
I	O
went	O
to	O
Mr.	O
Bird	O
,	O
and	O
told	O
him	O
my	O
Trouble	O
.	O
Says	O
Bird	O
,	O
as	O
you	O
're	O
an	O
old	O
Friend	O
,	O
we	O
'll	O
leave	O
Notes	O
of	O
Description	O
at	O
Bridewell	O
,	O
New-Prison	O
,	O
the	O
Marshalsea	O
&	O
c.	O
of	O
this	O
good	O
Man	O
;	O
and	O
he	O
being	O
taken	O
on	O
Tuesday	O
for	O
Gambling	O
,	O
he	O
sent	O
Mr.	O
Bushel	O
,	O
an	O
Apothecary	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
to	O
the	O
Compter	O
with	O
me	O
,	O
and	O
I	O
told	O
the	O
Man	O
that	O
tends	O
the	O
Prison	O
,	O
I	O
did	O
not	O
want	O
to	O
hurt	O
any	O
body	O
,	O
but	O
the	O
Man	O
that	O
I	O
meant	O
,	O
was	O
a	O
little	O
taller	O
than	O
I	O
,	O
about	O
26	O
Years	O
old	O
,	O
in	O
a	O
light	O
brown	O
Coat	O
,	O
with	O
a	O
slit	O
Sleeve	O
,	O
and	O
a	O
chitterling	O
Shirt	O
.	O
When	O
I	O
saw	O
him	O
,	O
I	O
knew	O
him	O
to	O
be	O
the	O
Man	O
,	O
and	O
here	O
are	O
2	O
Witnesses	O
,	O
that	O
I	O
then	O
declared	O
him	O
upon	O
my	O
Sacred	O
Oath	O
to	O
be	O
the	O
Person	O
that	O
robb	O
'd	O
me	O
.	O
On	O
Tuesday	O
,	O
I	O
waited	O
upon	O
my	O
Lord-Mayor	O
,	O
and	O
he	O
was	O
so	O
worthy	O
and	O
so	O
good	O
,	O
as	O
to	O
give	O
me	O
a	O
Warrant	O
of	O
Detainer	O
against	O
him	O
.	O
After	O
that	O
,	O
I	O
brought	O
3	O
or	O
4	O
Gentlemen	O
of	O
Credit	O
to	O
see	O
him	O
,	O
and	O
then	O
I	O
said	O
again	O
he	O
was	O
the	O
Man	O
;	O
and	O
now	O
I	O
will	O
swear	O
the	O
same	O
to	O
the	O
Day	O
of	O
my	O
Death	O
.	O
Prisoner	O
.	O
What	O
Stockings	O
had	O
I	O
on	O
?	O
-	O
if	O
you	O
saw	O
me	O
,	O
and	O
took	O
such	O
Notice	O
of	O
me	O
,	O
why	O
did	O
not	O
you	O
stop	O
me	O
?	O
Jackson	O
.	O
When	O
you	O
say	O
this	O
you	O
say	O
but	O
little	O
;	O
because	O
I	O
did	O
cry	O
stop	O
Thief	O
,	O
and	O
you	O
sprang	O
away	O
before	O
I	O
could	O
lay	O
hold	O
of	O
you	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
knew	O
all	O
my	O
Cloaths	O
,	O
-	O
what	O
Stockings	O
had	O
I	O
on	O
?	O
Jackson	O
.	O
I	O
am	O
sure	O
you	O
had	O
a	O
good	O
-	O
Stock	O
of	O
Impudence	O
.	O
John	B-pers
Hudson	I-pers
.	O
The	O
9th	O
of	O
last	O
Month	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
I	O
was	O
going	O
over	O
the	O
Bridge	O
,	O
and	O
at	O
the	O
farther	O
End	O
I	O
saw	O
3	O
or	O
4	O
People	O
bustling	O
together	O
,	O
and	O
wondered	O
what	O
they	O
were	O
doing	O
.	O
But	O
presently	O
out	O
ran	O
a	O
middle	O
sized	O
Man	O
,	O
and	O
Mr.	O
Jackson	O
cry	O
'd	O
out	O
stop	O
Thief	O
,	O
that	O
Fellow	O
has	O
got	O
my	O
Watch	O
.	O
The	O
Man	O
ran	O
off	O
,	O
and	O
Mr.	O
Jackson	O
took	O
me	O
into	O
Mrs.	O
Stone	O
's	O
Shop	O
,	O
and	O
I	O
told	O
him	O
where	O
I	O
liv	O
'd	O
.	O
He	O
carry	O
'd	O
me	O
afterwards	O
to	O
the	O
Compter	O
to	O
see	O
the	O
Prisoner	O
,	O
but	O
as	O
I	O
did	O
not	O
see	O
his	O
Face	O
when	O
the	O
Thing	O
was	O
done	O
,	O
I	O
could	O
not	O
swear	O
to	O
him	O
.	O
I	O
can	O
only	O
say	O
't	O
was	O
such	O
a	O
Siz	O
'd	O
Man	O
.	O
John	B-pers
Nicholson	I-pers
.	O
When	O
Mr.	O
Jackson	O
came	O
to	O
the	O
Compter	O
,	O
he	O
described	O
the	O
Prisoner	O
before	O
he	O
had	O
seen	O
him	O
,	O
and	O
when	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
brought	O
to	O
him	O
,	O
he	O
down	O
'd	O
on	O
his	O
Knees	O
,	O
and	O
said	O
,	O
-	O
by	O
the	O
living	O
God	O
that	O
is	O
the	O
Man	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
knows	O
that	O
I	O
have	O
been	O
in	O
any	O
Compter	O
before	O
?	O
Nicholson	O
I	O
have	O
seen	O
him	O
before	O
,	O
I	O
have	O
known	O
him	O
2	O
or	O
3	O
Years	O
by	O
Sight	O
.	O
-	O
If	O
I	O
must	O
speak	O
,	O
-	O
I	O
know	O
he	O
has	O
a	O
very	O
bad	O
Character	O
.	O
William	B-pers
Whitaker	I-pers
.	O
I	O
went	O
with	O
Dr.	O
Jackson	O
to	O
the	O
Compter	O
,	O
where	O
he	O
described	O
the	O
Man	O
,	O
and	O
when	O
he	O
saw	O
him	O
,	O
he	O
said	O
-	O
as	O
God	O
should	O
save	O
him	O
,	O
that	O
was	O
the	O
Man	O
.	O
I	O
asked	O
the	O
Prisoner	O
what	O
Business	O
he	O
followed	O
?	O
He	O
told	O
me	O
he	O
was	O
a	O
Servant	O
to	O
Mr.	O
Leeson	O
at	O
the	O
George	O
in	O
Belton-Street	O
,	O
Long-Acre	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
Home	O
all	O
that	O
Evening	O
from	O
6	O
o'Clock	O
.	O
John	O
Hall	O
.	O
I	O
was	O
at	O
Mr.	O
Leeson	O
's	O
House	O
on	O
Saturday	O
the	O
9th	O
of	O
Sept.	O
(	O
I	O
believe	O
)	O
and	O
saw	O
the	O
Prisoner	O
come	O
in	O
between	O
6	O
and	O
7	O
in	O
the	O
Evening	O
;	O
he	O
sat	O
till	O
between	O
8	O
or	O
9	O
o'Clock	O
,	O
then	O
he	O
took	O
a	O
Candle	O
off	O
the	O
Bar	O
,	O
and	O
went	O
up	O
to	O
Bed	O
.	O
I	O
have	O
known	O
him	O
5	O
or	O
6	O
Years	O
,	O
and	O
as	O
to	O
his	O
Character	O
-	O
Prisoner	O
.	O
There	O
is	O
no	O
need	O
of	O
his	O
speaking	O
about	O
that	O
.	O
Hannah	B-pers
Tooley	I-pers
.	O
I	O
am	O
a	O
Servant	O
of	O
Leeson	O
's	O
;	O
on	O
Saturday	O
the	O
9th	O
of	O
Sept.	O
he	O
came	O
Home	O
to	O
our	O
House	O
,	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
and	O
sat	O
down	O
till	O
between	O
8	O
and	O
9	O
,	O
then	O
he	O
took	O
a	O
Candle	O
off	O
the	O
Kitchen	O
Dresser	O
,	O
and	O
went	O
up	O
Stairs	O
to	O
Bed	O
.	O
We	O
keep	O
a	O
Publick	O
House	O
,	O
and	O
tho	O
'	O
we	O
have	O
a	O
good	O
many	O
People	O
coming	O
in	O
and	O
out	O
,	O
yet	O
I	O
remember	O
the	O
Prisoner	O
's	O
coming	O
in	O
that	O
Night	O
,	O
because	O
he	O
was	O
taken	O
up	O
on	O
the	O
Tuesday	O
