TOKEN	NE
Prisoner	O
was	O
pursued	O
,	O
and	O
a	O
great	O
part	O
of	O
the	O
Mony	O
found	O
about	O
him	O
,	O
known	O
to	O
be	O
the	O
Prosecutors	O
by	O
the	O
bag	O
,	O
in	O
which	O
he	O
had	O
some	O
remarkable	O
piece	O
,	O
upon	O
which	O
he	O
had	O
confessed	O
the	O
Robbery	O
,	O
and	O
giving	O
but	O
a	O
slender	O
Account	O
of	O
himself	O
,	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Wyat	I-pers
,	O
of	O
St.	B-place
Butolphs	I-place
,	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
2	O
Feather	O
Beds	O
,	O
2	O
Bolsters	O
a	O
Chopping	O
knife	O
,	O
a	O
pair	O
of	O
Scales	O
and	O
a	O
Iron	O
Beats	O
,	O
together	O
with	O
a	O
half	O
hundred	O
Weight	O
,	O
a	O
Skreen	O
and	O
Rug	O
,	O
from	O
Thomas	B-pers
Waight	I-pers
,	O
on	O
the	O
7th	O
.	O
of	O
January	O
last	O
;	O
but	O
upon	O
Tryal	O
it	O
appeared	O
,	O
what	O
he	O
removed	O
them	O
by	O
the	O
Order	O
of	O
Waight	O
's	O
Wife	O
,	O
who	O
was	O
found	O
to	O
be	O
an	O
ill	O
Woman	O
;	O
he	O
was	O
Acquitted	O
of	O
the	O
indictment	O
,	O
and	O
the	O
Prosecutor	O
ordered	O
to	O
prefer	O
an	O
Indictment	O
for	O
a	O
Trespass	O
against	O
him	O
,	O
at	O
Hicks-Hall	O
.	O
Ann	B-pers
Edwards	I-pers
,	O
Millinor	B-pers
Cary	I-pers
,	O
William	B-pers
Savage	I-pers
,	O
and	O
Elizabeth	B-pers
Dudley	I-pers
,	O
the	O
latter	O
as	O
Accessary	O
to	O
the	O
former	O
,	O
were	O
Tryedfor	O
stealing	O
,	O
a	O
Silver	O
Beaker	O
,	O
value	O
10	O
s.	O
a	O
Silver	O
Tumbler	O
,	O
value	O
20	O
s.	O
3	O
Silver	O
Spoons	O
,	O
value	O
15	O
s.	O
from	O
Robert	B-pers
Tisdale	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
on	O
the	O
17th	O
.	O
of	O
Feb.	O
against	O
whom	O
it	O
appeared	O
,	O
that	O
Edwards	O
and	O
Cary	O
coming	O
to	O
visit	O
the	O
Servant	O
Maid	O
of	O
the	O
Prosecutor	O
,	O
under	O
pretence	O
of	O
helping	O
her	O
to	O
Seower	O
,	O
in	O
the	O
Night	O
time	O
carryed	O
away	O
the	O
Plate	O
,	O
and	O
that	O
the	O
2	O
Spoons	O
had	O
been	O
found	O
in	O
the	O
Pocket	O
of	O
Millinor	O
Gary	O
,	O
in	O
the	O
company	O
of	O
Ann	B-pers
Edwards	I-pers
;	O
and	O
further	O
,	O
that	O
they	O
had	O
confessed	O
they	O
delivered	O
the	O
Plate	O
to	O
Savage	O
to	O
deliver	O
to	O
Dudley	O
;	O
but	O
no	O
other	O
Evidence	O
appearing	O
against	O
the	O
two	O
latter	O
,	O
the	O
two	O
former	O
were	O
only	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Carter	I-pers
,	O
was	O
Tryed	O
for	O
entering	O
the	O
House	O
of	O
Edward	B-pers
Quant	I-pers
,	O
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
2d	O
.	O
of	O
Feb.	O
between	O
7	O
and	O
8	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
and	O
taking	O
thence	O
2	O
Sarsnet	O
Hoods	O
,	O
2	O
other	O
Hoods	O
,	O
2	O
yards	O
of	O
Point	O
Lace	O
,	O
a	O
Crape	O
Gown	O
,	O
a	O
Petty-coat	O
,	O
and	O
other	O
Goods	O
:	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
that	O
a	O
Man	O
being	O
discovered	O
in	O
the	O
Parlour	O
,	O
leaped	O
out	O
of	O
the	O
Window	O
and	O
fled	O
,	O
and	O
being	O
pursued	O
,	O
the	O
Prisoner	O
was	O
taken	O
near	O
to	O
the	O
Place	O
where	O
the	O
Things	O
were	O
dropped	O
,	O
but	O
he	O
alledging	O
,	O
his	O
Innocence	O
,	O
and	O
the	O
Witness	O
not	O
being	O
positive	O
that	O
he	O
was	O
the	O
Man	O
,	O
only	O
that	O
the	O
party	O
that	O
had	O
fled	O
had	O
white	O
Stockings	O
,	O
on	O
,	O
he	O
was	O
Acquitted	O
.	O
Peter	B-pers
Minchin	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
entering	O
the	O
House	O
of	O
James	B-pers
Boyer	I-pers
,	O
and	O
taking	O
thence	O
a	O
Duel	O
Box	O
,	O
value	O
12	O
d.	O
but	O
upon	O
his	O
Tryal	O
nothing	O
being	O
given	O
in	O
Evidence	O
against	O
him	O
,	O
more	O
than	O
that	O
he	O
came	O
to	O
ask	O
for	O
a	O
Party	O
that	O
lodged	O
there	O
abouts	O
,	O
he	O
was	O
Acquitted	O
.	O
Richard	B-pers
Edwards	I-pers
,	O
William	B-pers
Donn	I-pers
,	O
and	O
William	B-pers
Banister	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
wearing	O
Apparrel	O
,	O
as	O
Gowns	O
,	O
Pettycoates	O
,	O
Gold	O
and	O
Silver	O
Lace	O
,	O
to	O
the	O
value	O
of	O
10	O
l.	O
from	O
Ellenor	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
the	O
22d	O
.	O
of	O
January	O
,	O
by	O
forcing	O
,	O
or	O
otherwise	O
opening	O
the	O
Lock	O
,	O
in	O
the	O
Night	O
time	O
:	O
and	O
upon	O
Tryal	O
it	O
appearing	O
they	O
had	O
sold	O
the	O
Goods	O
to	O
a	O
Spaniard	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
each	O
of	O
them	O
received	O
their	O
Dividend	O
of	O
Mony	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
D	B-pers
-	I-pers
C	I-pers
-	I-pers
and	O
Thomas	B-pers
Davis	I-pers
,	O
were	O
Tryed	O
for	O
Robbing	O
a	O
Gentleman	B-pers
in	O
Chancery-Lane	B-place
,	O
of	O
16	O
l.	O
and	O
a	O
Desk	O
.	O
The	O
proof	O
was	O
that	O
the	O
Study	O
was	O
broken	O
open	O
by	O
the	O
opportunity	O
of	O
taking	O
down	O
the	O
Window	O
,	O
and	O
the	O
Desk	O
with	O
the	O
Mony	O
taken	O
thence	O
the	O
Desk	O
being	O
the	O
next	O
Morning	O
found	O
in	O
Lincolns-Inn-Fields	O
,	O
i'th	O
new	O
Buildings	O
,	O
with	O
many	O
Writings	O
of	O
concernment	O
in	O
it	O
,	O
but	O
the	O
Mony	O
gone	O
,	O
yet	O
not	O
long	O
after	O
D	O
-	O
C	O
-	O
being	O
upon	O
suspicion	O
committed	O
to	O
the	O
Compter	O
confessed	O
the	O
Robbery	O
,	O
and	O
declared	O
how	O
,	O
and	O
in	O
what	O
manner	O
he	O
and	O
his	O
Confederate	O
,	O
who	O
was	O
soon	O
after	O
taken	O
,	O
committed	O
it	O
:	O
So	O
that	O
making	O
but	O
a	O
slender	O
defence	O
for	O
themselves	O
,	O
D	O
-	O
C	O
-	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
,	O
but	O
the	O
proof	O
being	O
not	O
so	O
positive	O
,	O
against	O
Davis	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
D	O
-	O
C	O
-	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Davis	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Mackfenne	I-pers
,	O
being	O
brought	O
upon	O
his	O
Tryal	O
for	O
stealing	O
Goods	O
to	O
a	O
Small	O
value	O
,	O
was	O
upon	O
plain	O
proof	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
deny	O
the	O
fact	O
,	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
There	O
was	O
another	O
found	O
guilty	O
of	O
Manslaughter	O
;	O
and	O
the	O
grand	O
Jury	O
returned	O
ignorance	O
on	O
another	O
.	O
The	O
Tryals	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
of	O
Death	O
upon	O
9	O
viz	O
.	O
Timothy	B-pers
Beaton	I-pers
,	O
D	O
-	O
C	O
-	O
Roger	B-pers
Harrington	I-pers
,	O
Joseph	O
Hicks	O
,	O
T	O
-	O
H	O
-	O
Margaret	B-pers
Torrel	I-pers
,	O
Martha	B-pers
White	I-pers
,	O
Elizabeth	B-pers
Barly	I-pers
,	O
and	O
Jane	B-pers
English	I-pers
:	O
The	O
Woman	O
to	O
be	O
Burnt	O
.	O
Reprieved	O
before	O
Judgement	O
,	O
4	O
viz	O
.	O
Ann	B-pers
Fletcher	I-pers
,	O
Millinor	O
Cary	O
,	O
Ann	B-pers
Edwards	I-pers
,	O
and	O
Ann	B-pers
Wilks	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
12.	O
viz	O
.	O
Richard	B-pers
Cole	I-pers
,	O
William	B-pers
Jennings	I-pers
,	O
William	B-pers
Bellinger	I-pers
,	O
John	B-pers
Butter	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
Joseph	B-pers
Wilson	I-pers
,	O
Phillip	O
Stains	O
,	O
Mary	O
Turbith	O
,	O
William	O
Banister	O
,	O
Richard	B-pers
Edwards	I-pers
,	O
William	O
Donne	O
,	O
and	O
another	O
.	O
Ordered	O
for	O
Transportation	O
4.	O
viz	O
.	O
Thomas	B-pers
Griffith	I-pers
,	O
John	B-pers
Carpenter	I-pers
,	O
Nath	O
.	O
Brooks	O
and	O
Edw	O
.	O
Brooks	O
.	O
Sentenced	O
to	O
be	O
Whip	O
'd	O
4.	O
viz	O
.	O
John	B-pers
Longstaff	I-pers
,	O
Samuel	B-pers
Bushel	I-pers
,	O
Mary	B-pers
King	I-pers
,	O
and	O
John	O
Mackfenne	O
.	O
Jonathan	B-pers
Gibbons	I-pers
who	O
was	O
found	O
guilty	O
of	O
a	O
Petty	O
Larcenary	O
,	O
had	O
his	O
Punishment	O
changed	O
into	O
a	O
Weeks	O
imprisonment	O
.	O
Thomas	B-pers
Frail	I-pers
,	O
was	O
Fined	O
30	O
l.	O
and	O
to	O
continue	O
in	O
Prison	O
till	O
it	O
be	O
payed	O
.	O
Margaret	B-pers
Torrel	I-pers
and	O
Martha	B-pers
White	I-pers
pleaded	O
their	O
Bellys	O
,	O
but	O
upon	O
inquiry	O
,	O
only	O
the	O
latter	O
was	O
found	O
quick	O
with	O
Child	O
.	O
