TOKEN	NE
,	O
that	O
she	O
might	O
know	O
what	O
it	O
was	O
a	O
Clock	O
,	O
for	O
she	O
must	O
go	O
to	O
the	O
Play-house	O
early	O
,	O
because	O
there	O
would	O
be	O
a	O
full	O
House	O
;	O
I	O
sent	O
my	O
Maid	O
for	O
my	O
Watch	O
,	O
told	O
her	O
what	O
a	O
Clock	O
it	O
was	O
,	O
and	O
said	O
it	O
down	O
on	O
the	O
Table	O
,	O
then	O
asked	O
the	O
Prisoner	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
she	O
said	O
if	O
it	O
was	O
burnt	O
she	O
should	O
approve	O
of	O
it	O
very	O
well	O
;	O
upon	O
which	O
I	O
ordered	O
my	O
Maid	O
to	O
burn	O
it	O
,	O
and	O
she	O
drank	O
2	O
or	O
3	O
Glasses	O
and	O
then	O
was	O
for	O
going	O
,	O
but	O
said	O
,	O
that	O
if	O
the	O
Child	O
would	O
not	O
be	O
troublesome	O
,	O
she	O
would	O
leave	O
her	O
with	O
me	O
a	O
little	O
while	O
,	O
I	O
told	O
her	O
not	O
at	O
all	O
:	O
She	O
went	O
out	O
and	O
returned	O
again	O
in	O
about	O
half	O
an	O
Hour	O
,	O
my	O
Watch	O
still	O
lying	O
upon	O
the	O
Table	O
,	O
I	O
asked	O
her	O
to	O
come	O
to	O
the	O
Fire	O
,	O
but	O
she	O
would	O
not	O
,	O
but	O
sate	O
down	O
by	O
the	O
Table	O
where	O
the	O
Watch	O
lay	O
;	O
after	O
a	O
short	O
Stay	O
she	O
said	O
she	O
must	O
go	O
to	O
the	O
House	O
,	O
but	O
would	O
leave	O
the	O
Child	O
with	O
me	O
,	O
the	O
Prisoner	O
was	O
no	O
sooner	O
gone	O
but	O
I	O
miss	O
'd	O
my	O
Watch	O
,	O
and	O
when	O
my	O
Maid	O
came	O
,	O
who	O
I	O
had	O
sent	O
for	O
a	O
Knot	O
and	O
a	O
Tart	O
for	O
the	O
Child	O
,	O
we	O
searched	O
the	O
Room	O
but	O
could	O
find	O
no	O
Watch	O
;	O
her	O
Child	O
which	O
was	O
about	O
six	O
Years	O
old	O
said	O
,	O
Do	O
n't	O
be	O
frighted	O
,	O
Mamma	O
put	O
your	O
Watch	O
in	O
her	O
Pocket	O
,	O
but	O
she	O
will	O
give	O
it	O
you	O
again	O
.	O
I	O
called	O
a	O
Neighbour	O
and	O
told	O
him	O
I	O
had	O
lost	O
my	O
Watch	O
,	O
and	O
sent	O
my	O
Maid	O
for	O
Mrs.	O
Burgis	O
,	O
to	O
tell	O
her	O
I	O
must	O
speak	O
with	O
her	O
,	O
she	O
came	O
about	O
7	O
o'Clock	O
,	O
and	O
I	O
asked	O
her	O
,	O
why	O
she	O
had	O
played	O
the	O
Rogue	O
with	O
my	O
Watch	O
,	O
she	O
denied	O
having	O
meddled	O
with	O
it	O
,	O
upon	O
which	O
I	O
told	O
her	O
she	O
should	O
go	O
before	O
a	O
Justice	O
,	O
and	O
then	O
she	O
desired	O
she	O
might	O
send	O
for	O
a	O
Cloak	O
,	O
and	O
a	O
Hoop-petticoat	O
,	O
and	O
whispered	O
to	O
a	O
Person	O
that	O
I	O
did	O
not	O
know	O
,	O
and	O
that	O
came	O
in	O
without	O
being	O
sent	O
for	O
,	O
who	O
went	O
and	O
fetched	O
her	O
what	O
she	O
wanted	O
;	O
when	O
they	O
came	O
she	O
was	O
a	O
pretty	O
while	O
in	O
putting	O
them	O
on	O
just	O
at	O
a	O
Corner	O
of	O
the	O
Room	O
,	O
near	O
which	O
there	O
was	O
some	O
old	O
Pattens	O
,	O
she	O
pretended	O
her	O
Shoe	O
was	O
unbuckled	O
,	O
or	O
her	O
Garter	O
untied	O
,	O
upon	O
which	O
she	O
stooped	O
down	O
for	O
a	O
little	O
Time	O
:	O
And	O
after	O
we	O
had	O
been	O
before	O
the	O
Justice	O
,	O
and	O
knocked	O
up	O
all	O
the	O
Pawnbrokers	O
thereabout	O
to	O
enquire	O
if	O
the	O
Watch	O
had	O
been	O
offer	O
'd	O
to	O
them	O
,	O
could	O
hear	O
nothing	O
of	O
it	O
,	O
the	O
Watch	O
was	O
found	O
under	O
an	O
old	O
Patten	O
,	O
with	O
the	O
Cristial	O
downward	O
,	O
just	O
by	O
the	O
Place	O
where	O
the	O
Prisoner	O
made	O
an	O
Excuse	O
to	O
stoop	O
,	O
notwithstanding	O
that	O
the	O
Pattens	O
had	O
been	O
removed	O
,	O
and	O
the	O
Place	O
strictly	O
searched	O
before	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
The	O
Prosecutor	O
invited	O
me	O
to	O
drink	O
Tea	O
and	O
Breakfast	O
with	O
her	O
,	O
and	O
desired	O
I	O
would	O
bring	O
my	O
Girl	O
with	O
me	O
,	O
I	O
went	O
one	O
Morning	O
about	O
10	O
o'Clock	O
,	O
and	O
asked	O
her	O
Maid	O
if	O
her	O
Mistress	O
was	O
within	O
,	O
she	O
said	O
yes	O
,	O
but	O
she	O
was	O
in	O
Bed	O
with	O
a	O
Gentleman	O
;	O
I	O
went	O
another	O
Morning	O
,	O
and	O
then	O
a	O
Gentleman	O
's	O
Footman	O
came	O
to	O
the	O
Door	O
,	O
and	O
I	O
suppose	O
she	O
was	O
in	O
Bed	O
with	O
his	O
Master	O
.	O
So	O
hearing	O
she	O
kept	O
such	O
bad	O
Hours	O
,	O
that	O
she	O
seldom	O
got	O
up	O
before	O
four	O
or	O
five	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
I	O
went	O
in	O
the	O
Evening	O
about	O
Five	O
a	O
Clock	O
,	O
and	O
found	O
the	O
Prosecutor	O
dressing	O
of	O
her	O
Head	O
,	O
she	O
asked	O
me	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
I	O
believe	O
I	O
might	O
drink	O
two	O
Glasses	O
of	O
French	O
Wine	O
burnt	O
,	O
I	O
enquired	O
what	O
a	O
Clock	O
it	O
was	O
,	O
and	O
the	O
Watch	O
was	O
fetched	O
and	O
said	O
down	O
on	O
the	O
Table	O
,	O
I	O
did	O
not	O
stay	O
long	O
,	O
but	O
went	O
out	O
and	O
came	O
again	O
,	O
and	O
told	O
her	O
if	O
my	O
Child	O
would	O
not	O
be	O
thought	O
troublesome	O
I	O
would	O
leave	O
her	O
while	O
I	O
went	O
to	O
the	O
Playhouse	O
,	O
which	O
she	O
seemed	O
very	O
well	O
pleased	O
with	O
;	O
I	O
went	O
away	O
,	O
and	O
after	O
some	O
Time	O
Mrs.	O
Cooper	O
sent	O
for	O
me	O
from	O
the	O
Playhouse	O
,	O
and	O
when	O
I	O
came	O
she	O
asked	O
me	O
why	O
I	O
had	O
played	O
the	O
Rogue	O
with	O
her	O
Watch	O
,	O
I	O
,	O
as	O
very	O
well	O
I	O
might	O
,	O
denied	O
it	O
,	O
and	O
they	O
were	O
for	O
searching	O
me	O
,	O
and	O
I	O
gave	O
them	O
leave	O
to	O
strip	O
me	O
naked	O
(	O
the	O
Constable	O
promising	O
to	O
look	O
out	O
at	O
Window	O
)	O
this	O
was	O
in	O
her	O
own	O
Room	O
,	O
and	O
they	O
did	O
search	O
me	O
,	O
and	O
after	O
they	O
had	O
so	O
done	O
and	O
carried	O
me	O
before	O
the	O
Justices	O
I	O
was	O
admitted	O
to	O
Bail	O
,	O
the	O
Constable	O
that	O
was	O
then	O
charged	O
with	O
me	O
,	O
came	O
the	O
next	O
Morning	O
and	O
told	O
me	O
he	O
had	O
News	O
to	O
tell	O
me	O
,	O
for	O
the	O
Watch	O
was	O
found	O
,	O
and	O
all	O
further	O
Proceedings	O
would	O
be	O
stopt	O
.	O
Margaret	B-pers
Colebrook	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
is	O
a	O
very	O
honest	O
Woman	O
.	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
her	O
,	O
and	O
when	O
she	O
was	O
confin	O
'd	O
,	O
Whitehead	O
,	O
declared	O
he	O
had	O
made	O
a	O
strict	O
Search	O
in	O
the	O
Prosecutor	O
's	O
Room	O
,	O
but	O
could	O
find	O
no	O
Watch	O
,	O
and	O
that	O
she	O
staid	O
with	O
the	O
Prisoner	O
till	O
between	O
12	O
and	O
1	O
o'Clock	O
.	O
Colonel	O
Ridley	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
sold	O
Oranges	O
,	O
and	O
had	O
a	O
good	O
Character	O
:	O
but	O
that	O
there	O
was	O
great	O
Reason	O
to	O
believe	O
,	O
that	O
the	O
Prosecutor	O
Cooper	O
,	O
was	O
a	O
lewd	O
infamous	O
Woman	O
and	O
a	O
common	O
Street-walker	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Barrowford	I-pers
,	O
alias	O
Johnson	B-pers
,	O
(	O
a	O
Black	O
,	O
Servant	O
to	O
Colonel	O
Johnson	O
)	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Holland	O
Shirts	O
,	O
value	O
Forty	O
Shillings	O
,	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
6d	O
two	O
pair	O
of	O
Thread	O
Stockings	O
,	O
value	O
2	O
Shillings	O
,	O
the	O
Goods	O
of	O
his	O
Master	O
Colonel	B-pers
Johnson	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
West	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holhorn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
15	O
Shillings	O
,	O
and	O
a	O
Pea-Jacket	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Amps	I-pers
,	O
Jan.	O
7	O
.	O
The	O
Prisoner	O
made	O
a	O
Poor	O
and	O
trifling	O
Defence	O
,	O
and	O
no	O
Body	O
appeared	O
to	O
his	O
Character	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Coventry	I-pers
,	O
Labourer	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
the	O
Body	O
of	O
Catherine	B-pers
Southall	I-pers
,	O
Spinster	O
,	O
and	O
carnally	O
knowing	O
her	O
against	O
her	O
Will	O
,	O
Jan.	O
5	O
.	O
Catherine	O
Southall	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
courted	O
me	O
for	O
Marriage	O
,	O
and	O
persuaded	O
me	O
to	O
go	O
down	O
Salisbury	O
Street	O
with	O
him	O
,	O
and	O
he	O
would	O
give	O
me	O
the	O
Wedding	O
Ring	O
;	O
it	O
was	O
about	O
7	O
o'Clock	O
at	O
Night	O
when	O
he	O
deluded	O
me	O
,	O
and	O
then	O
haul	O
'd	O
me	O
into	O
a	O
dirty	O
Place	O
at	O
lvy-Bridge	B-place
,	O
and	O
laid	O
me	O
down	O
,	O
and	O
then	O
laid	O
upon	O
me	O
,	O
and	O
wanted	O
to	O
unlace	O
me	O
,	O
then	O
took	O
up	O
my	O
Coats	O
and	O
laid	O
with	O
me	O
-	O
he	O
had	O
to	O
do	O
with	O
me	O
and	O
entered	O
my	O
Body	O
in	O
such	O
a	O
Manner	O
,	O
that	O
I	O
know	O
well	O
enough	O
I	O
might	O
have	O
been	O
got	O
with	O
Child	O
-	O
I	O
did	O
desire	O
him	O
to	O
let	O
me	O
go	O
at	O
first	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
hurt	O
me	O
-	O
and	O
he	O
lay	O
upon	O
me	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
said	O
if	O
I	O
stirr	O
'd	O
or	O
spoke	O
a	O
Word	O
he	O
would	O
knock	O
my	O
Brains	O
out	O
-	O
I	O
lived	O
about	O
twice	O
the	O
length	O
of	O
the	O
Court	O
off	O
the	O
Place	O
,	O
and	O
when	O
I	O
came	O
Home	O
I	O
told	O
my	O
Mistress	O
I	O
had	O
been	O
with	O
a	O
Man	O
who	O
deluded	O
me	O
away	O
;	O
then	O
my	O
Mistress	O
sent	O
for	O
my	O
Mother	O
,	O
but	O
she	O
did	O
not	O
come	O
till	O
the	O
Monday	O
following	O
;	O
and	O
when	O
she	O
see	O
what	O
a	O
Condition	O
I	O
was	O
in	O
we	O
took	O
up	O
the	O
Man	O
,	O
he	O
lived	O
before	O
at	O
the	O
next	O
Cellar	O
to	O
us	O
,	O
but	O
went	O
away	O
that	O
Night	O
,	O
and	O
came	O
there	O
no	O
more	O
:	O
We	O
had	O
been	O
acquainted	O
about	O
a	O
Week	O
-	O
indeed	O
,	O
I	O
never	O
made	O
any	O
Enquiry	O
after	O
him	O
,	O
but	O
my	O
Mistress	O
did	O
,	O
and	O
we	O
heard	O
he	O
was	O
in	O
the	O
Rank	O
with	O
the	O
Hackney	O
Coachmen	O
every	O
Night	O
.	O
Mary	B-pers
Kinerly	I-pers
thus	O
depos	O
'd	O
.	O
Katherine	B-pers
Southall	I-pers
was	O
my	O
Servant	O
,	O
I	O
was	O
not	O
within	O
when	O
she	O
went	O
out	O
,	O
but	O
when	O
she	O
came	O
in	O
she	O
was	O
in	O
a	O
vile	O
Condition	O
all	O
over	O
dirty	O
-	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
,	O
she	O
said	O
,	O
to	O
buy	O
some	O
Cheese	O
:	O
However	O
,	O
I	O
sent	O
for	O
this	O
Fellow	O
's	O
Mistress	O
,	O
and	O
we	O
took	O
the	O
Girl	O
into	O
a	O
private	O
Room	O
in	O
the	O
back	O
Part	O
of	O
the	O
House	O
,	O
and	O
examined	O
her	O
very	O
strictly	O
,	O
and	O
made	O
her	O
undress	O
herself	O
;	O
and	O
observing	O
what	O
a	O
Condition	O
she	O
was	O
in	O
,	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
,	O
and	O
she	O
said	O
,	O
(	O
crying	O
before	O
his	O
Mistress	O
and	O
my	O
self	O
)	O
the	O
Prisoner	O
took	O
her	O
to	O
Ivy	O
Bridge	O
,	O
which	O
is	O
a	O
very	O
dirty	O
Place	O
,	O
and	O
there	O
he	O
had	O
to	O
do	O
with	O
her	O
against	O
her	O
Will	O
-	O
;	O
about	O
Half	O
an	O
Hour	O
after	O
this	O
,	O
I	O
went	O
to	O
a	O
Cellar	O
where	O
my	O
Husband	O
was	O
at	O
work	O
,	O
(	O
not	O
the	O
Cellar	O
the	O
Prisoner	O
used	O
to	O
frequent	O
)	O
and	O
I	O
told	O
him	O
that	O
some	O
Man	O
had	O
done	O
something	O
to	O
our	O
Girl	O
which	O
he	O
ought	O
to	O
be	O
punished	O
for	O
;	O
the	O
Prisoner	O
was	O
there	O
drinking	O
Geneva	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
when	O
I	O
spoke	O
,	O
and	O
he	O
was	O
telling	O
some	O
Soldiers	O
that	O
he	O
longed	O
for	O
a	O
Maidenhead	O
,	O
and	O
by	O
G	O
-	O
d	O
he	O
had	O
got	O
one	O
,	O
and	O
swore	O
the	O
Girl	O
was	O
16	O
Years	O
of	O
Age	O
,	O
and	O
as	O
fit	O
for	O
Business	O
as	O
I	O
was	O
;	O
after	O
this	O
,	O
I	O
got	O
a	O
Warrant	O
from	O
Justice	O
Harper	O
,	O
gave	O
it	O
to	O
a	O
Constable	O
and	O
took	O
the	O
Prisoner	O
.	O
Sarah	B-pers
Kinman	I-pers
(	O
Midwife	O
)	O
thus	O
depos	O
'd	O
.	O
When	O
this	O
Girl	O
's	O
Mother	O
came	O
to	O
me	O
,	O
she	O
desired	O
me	O
to	O
search	O
her	O
Daughter	O
;	O
and	O
upon	O
searching	O
her	O
I	O
found	O
a	O
Man	O
had	O
had	O
to	O
do	O
with	O
her	O
,	O
but	O
I	O
ca	O
n't	O
say	O
that	O
her	O
Condition	O
was	O
any	O
otherways	O
than	O
what	O
it	O
might	O
have	O
been	O
upon	O
such	O
an	O
Occasion	O
,	O
if	O
no	O
Violence	O
had	O
been	O
used	O
to	O
her	O
;	O
but	O
for	O
my	O
Part	O
,	O
I	O
could	O
never	O
have	O
been	O
persuaded	O
or	O
deluded	O
to	O
it	O
in	O
such	O
a	O
dirty	O
Place	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
Katherine	O
Southall	O
used	O
to	O
come	O
after	O
me	O
to	O
our	O
Cellar	O
,	O
and	O
would	O
be	O
always	O
giving	O
me	O
Apples	O
or	O
Oranges	O
,	O
or	O
one	O
Thing	O
or	O
another	O
:	O
and	O
I	O
asked	O
her	O
to	O
lend	O
me	O
Six-pence	O
,	O
and	O
she	O
sent	O
it	O
me	O
;	O
I	O
asked	O
her	O
for	O
a	O
Quartern	O
of	O
Gin	O
,	O
and	O
she	O
gave	O
it	O
me	O
;	O
and	O
she	O
asked	O
me	O
to	O
hang	O
her	O
Windows	O
on	O
for	O
her	O
,	O
and	O
I	O
did	O
it	O
,	O
then	O
she	O
asked	O
me	O
if	O
I	O
would	O
drink	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
I	O
went	O
along	O
with	O
her	O
;	O
and	O
when	O
we	O
came	O
out	O
I	O
asked	O
her	O
to	O
lie	O
with	O
me	O
,	O
and	O
she	O
consented	O
,	O
and	O
came	O
along	O
with	O
me	O
,	O
and	O
took	O
up	O
her	O
Gown	O
Tail	O
that	O
it	O
might	O
not	O
be	O
dirty	O
;	O
and	O
when	O
it	O
was	O
over	O
I	O
asked	O
her	O
to	O
send	O
me	O
a	O
Shilling	O
,	O
and	O
she	O
lent	O
it	O
me	O
;	O
and	O
then	O
said	O
,	O
what	O
shall	O
I	O
say	O
to	O
my	O
Mistress	O
that	O
my	O
Cap	O
is	O
so	O
dirty	O
,	O
I	O
'll	O
not	O
tell	O
her	O
that	O
I	O
have	O
been	O
with	O
you	O
,	O
but	O
I	O
will	O
tell	O
her	O
that	O
a	O
drunken	O
Man	O
run	O
against	O
me	O
and	O
threw	O
me	O
down	O
in	O
the	O
Dirt	O
;	O
the	O
Place	O
is	O
not	O
above	O
five	O
Yards	O
distance	O
from	O
the	O
Strand	O
,	O
and	O
there	O
were	O
People	O
passing	O
by	O
in	O
the	O
Time	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Gripp	I-pers
and	O
John	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
13	O
Shillings	O
in	O
Money	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
3	O
Shillings	O
,	O
a	O
Linnen	O
Table-cloath	O
,	O
value	O
3	O
Shillings	O
;	O
the	O
Money	O
and	O
Goods	O
of	O
John	B-pers
Audley	I-pers
,	O
Jan.	O
2	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Sarsnet	O
Hood	O
,	O
value	O
12	O
d.	O
a	O
Handkerchief	O
,	O
value	O
10	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Susanna	B-pers
Legget	I-pers
,	O
Jan.	O
1	O
.	O
Mary	B-pers
Audley	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Chandlers	O
Shop	O
in	O
St.	B-place
Giles	I-place
's	I-place
,	O
and	O
on	O
the	O
2d	O
.	O
of	O
January	O
the	O
Prisoners	O
and	O
John	B-pers
Dukes	I-pers
came	O
to	O
my	O
Shop	O
and	O
offered	O
a	O
Sarsnet-Hood	O
and	O
a	O
Handkerchief	O
to	O
Sale	O
,	O
and	O
while	O
I	O
was	O
bargaining	O
with	O
Gripp	O
for	O
the	O
Hood	O
and	O
Handkerchief	O
,	O
Hill	O
and	O
Dukes	O
went	O
into	O
my	O
Room	O
backward	O
,	O
and	O
called	O
for	O
a	O
Quartern	O
of	O
Gin	O
,	O
and	O
when	O
the	O
Prisoners	O
were	O
gone	O
I	O
mist	O
the	O
Money	O
and	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
upon	O
which	O
I	O
caused	O
the	O
Prisoners	O
to	O
be	O
apprehended	O
,	O
and	O
John	O
Hill	O
confessed	O
where	O
he	O
had	O
pawned	O
the	O
Table-Cloth	O
.	O
John	B-pers
Dukes	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Saturday	O
was	O
Fortnight	O
I	O
went	O
to	O
carry	O
out	O
some	O
Drink	O
,	O
and	O
as	O
I	O
returned	O
home	O
I	O
found	O
the	O
Sarsnet-Hood	O
and	O
a	O
Handkerchief	O
in	O
Vine-street	O
,	O
and	O
I	O
shewed	O
them	O
to	O
Thomas	B-pers
Gripp	I-pers
,	O
and	O
asked	O
him	O
what	O
I	O
should	O
do	O
with	O
them	O
,	O
he	O
said	O
I	O
might	O
sell	O
them	O
to	O
Mrs.	O
Audley	O
;	O
so	O
on	O
Monday	O
Night	O
I	O
went	O
with	O
the	O
Prisoners	O
to	O
Mrs.	O
Audley	O
,	O
and	O
gave	O
the	O
Goods	O
to	O
Gripp	O
to	O
dispose	O
of	O
;	O
and	O
while	O
he	O
was	O
bargaining	O
with	O
Mrs.	O
Audley	O
,	O
Hill	O
and	O
I	O
went	O
into	O
the	O
Room	O
backwards	O
and	O
drank	O
a	O
Quartern	O
of	O
Gin	O
,	O
and	O
Hill	O
gets	O
up	O
while	O
they	O
were	O
busy	O
forwards	O
,	O
and	O
pulls	O
out	O
a	O
Drawer	O
,	O
takes	O
out	O
a	O
little	O
Key	O
and	O
unlocks	O
the	O
Drawer	O
where	O
the	O
Money	O
was	O
,	O
and	O
takes	O
it	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
:	O
Upon	O
which	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
know	O
where	O
the	O
Money	O
was	O
,	O
he	O
answered	O
,	O
that	O
he	O
had	O
been	O
drinking	O
there	O
a	O
little	O
before	O
,	O
and	O
Andley	O
wanted	O
some	O
Money	O
and	O
he	O
see	O
him	O
take	O
it	O
out	O
of	O
that	O
Drawer	O
,	O
and	O
put	O
the	O
Key	O
into	O
the	O
other	O
;	O
and	O
that	O
when	O
Gripp	O
came	O
backwards	O
to	O
them	O
,	O
Hill	O
sent	O
him	O
forwards	O
again	O
to	O
buy	O
some	O
Herrings	O
,	O
and	O
whilst	O
Gripp	O
was	O
buying	O
the	O
Herrings	O
,	O
Hill	O
stole	O
the	O
Table-Cloth	O
,	O
but	O
could	O
not	O
perceive	O
that	O
Gripp	O
knew	O
any	O
Thing	O
of	O
the	O
Matter	O
from	O
any	O
Conversation	O
they	O
had	O
afterwards	O
.	O
The	O
Jury	O
acquitted	O
Gripp	O
,	O
and	O
found	O
Hill	O
guilty	O
of	O
the	O
first	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Castle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Frock	O
,	O
value	O
3	O
Shillings	O
,	O
a	O
Handkerchief	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Duffield	I-pers
,	O
Decemb	O
.	O
27	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Black	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Saucepan	O
and	O
a	O
Copper	O
Pot	O
,	O
value	O
2	O
Shillings	O
each	O
,	O
the	O
Goods	O
of	O
William	B-pers
Pincard	I-pers
,	O
Jan.2	O
.	O
William	B-pers
Pincard	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
was	O
his	O
Apprentice	O
,	O
and	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
had	O
reason	O
to	O
suspect	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Preston	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leather	O
Saddle	O
,	O
value	O
5	O
Shillings	O
,	O
the	O
Goods	O
of	O
James	B-pers
Blagden	I-pers
.	O
Jan.	O
3	O
.	O
Humphry	B-pers
Porken	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Saddle	O
was	O
in	O
my	O
Custody	O
,	O
and	O
upon	O
my	O
Horse	O
,	O
and	O
was	O
taken	O
from	O
thence	O
.	O
Thomas	B-pers
Kingham	I-pers
thus	O
depos	O
'd	O
.	O
I	O
see	O
the	O
Prisoner	O
take	O
the	O
House	O
off	O
the	O
Saddle	O
,	O
but	O
I	O
mean	O
the	O
Saddle	O
off	O
the	O
Horse	O
;	O
and	O
it	O
was	O
Mr.	O
Blagden	O
's	O
Saddle	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
found	O
it	O
in	O
the	O
Road	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Fretts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
2	O
Mobs	O
,	O
2	O
Handkerchiefs	O
,	O
and	O
18	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Elizabeth	B-pers
Thomas	I-pers
,	O
Decemb	O
.	O
21	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Dutton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Chelsea	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Brass	O
Tops	O
for	O
a	O
Coach	O
,	O
and	O
a	O
Pewter	O
Plate	O
with	O
a	O
Coat	O
of	O
Arms	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Hall	I-pers
,	O
Esq	O
:	O
Decemb.24	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Bryan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Hats	O
,	O
Value	O
35	O
Shillings	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Harrison	I-pers
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
