TOKEN	NE
opposite	O
to	O
this	O
pretence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Wise	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Faringdon	I-place
without	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
5	O
l.	O
on	O
the	O
13th	O
of	O
Nov	O
.	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Egerton	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
walking	O
home	O
very	O
soberly	O
by	O
himself	O
,	O
but	O
being	O
a	O
little	O
in	O
Liquor	O
the	O
Prisoner	O
pick	O
'd	O
him	O
up	O
,	O
and	O
then	O
pick	O
'd	O
his	O
Pocket	O
;	O
and	O
running	O
away	O
he	O
ran	O
after	O
her	O
,	O
and	O
found	O
the	O
Watch	O
upon	O
her	O
,	O
only	O
the	O
outside	O
Case	O
she	O
had	O
conveyed	O
away	O
;	O
but	O
the	O
Watch	O
being	O
remarkable	O
to	O
that	O
he	O
Swore	O
.	O
She	O
endeavoured	O
in	O
her	O
Defence	O
to	O
make	O
the	O
Prosecutor	O
ridiculous	O
,	O
by	O
a	O
ludicrous	O
Tale	O
of	O
their	O
Familiarity	O
at	O
a	O
Brandy-Shop	O
;	O
but	O
let	O
his	O
Crime	O
be	O
what	O
it	O
would	O
,	O
hers	O
was	O
too	O
conspicuous	O
to	O
escape	O
without	O
Punishment	O
,	O
for	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rachael	B-pers
Mew	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
,	O
2	O
Petticoats	O
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
to	O
the	O
Value	O
of	O
4	O
l.	O
on	O
the	O
15th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Hearne	I-pers
;	O
and	O
Barbary	B-pers
Scot	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
:	O
But	O
the	O
Fact	O
not	O
appearing	O
plain	O
upon	O
Barbary	O
Scot	O
,	O
as	O
Accessory	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
Rachael	O
Mew	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Sugar	O
Loaves	O
,	O
value	O
20	O
s.	O
on	O
the	O
25th	O
of	O
October	O
last	O
,	O
the	O
Property	O
of	O
William	B-pers
Haws	I-pers
;	O
of	O
which	O
Indictment	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
and	O
a	O
May-day	O
Hat	O
,	O
to	O
the	O
Value	O
of	O
10	O
s.	O
on	O
the	O
24th	O
of	O
Octob	O
.	O
last	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Allen	I-pers
,	O
Milk-woman	O
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Wilcox	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
on	O
the	O
1st	O
of	O
this	O
Instant	O
December	O
,	O
the	O
Property	O
of	O
Andrew	B-pers
Moran	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
aforesaid	O
,	O
his	O
Glass-Case	O
,	O
in	O
which	O
was	O
9	O
Silver	O
Watches	O
,	O
and	O
one	O
of	O
Gold	O
,	O
was	O
Stolen	O
away	O
;	O
and	O
the	O
Hearing	O
Mr.	O
Stone	O
in	O
Barbakin	O
had	O
stopt	O
a	O
Watch	O
which	O
was	O
offer	O
'd	O
to	O
pawn	O
,	O
and	O
appeared	O
to	O
be	O
his	O
,	O
he	O
,	O
by	O
that	O
Means	O
found	O
out	O
the	O
Prisoner	O
:	O
But	O
he	O
making	O
it	O
appear	O
by	O
the	O
Depositions	O
of	O
several	O
Witnesses	O
,	O
that	O
he	O
won	O
the	O
said	O
Watch	O
at	O
Cards	O
of	O
one	O
Thomas	B-pers
Neaves	I-pers
,	O
at	O
the	O
Black-Boy	O
in	O
Chick-Lane	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Hunt	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Bastard	O
Child	O
,	O
on	O
the	O
10th	O
of	O
Nov	O
.	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Not	O
Guilty	O
.	O
Mary	B-pers
Leg	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
9th	O
of	O
Nov.	O
she	O
suspecting	O
the	O
Prisoner	O
to	O
be	O
with	O
Child	O
,	O
charg	O
'd	O
her	O
with	O
it	O
,	O
but	O
she	O
stifly	O
denied	O
it	O
,	O
and	O
that	O
next	O
Day	O
perceiving	O
her	O
something	O
less	O
in	O
Body	O
they	O
sent	O
for	O
a	O
Midwife	O
,	O
who	O
,	O
searching	O
,	O
gave	O
her	O
Opinion	O
that	O
she	O
had	O
been	O
delivered	O
of	O
a	O
Child	O
,	O
which	O
they	O
afterwards	O
found	O
in	O
a	O
Trunk	O
,	O
wrap	O
'd	O
in	O
a	O
Flannel	O
Petticoat	O
;	O
but	O
it	O
did	O
not	O
appear	O
to	O
this	O
Deponent	O
that	O
there	O
had	O
been	O
any	O
Violence	O
offer	O
'd	O
to	O
it	O
.	O
Ann	B-pers
True	I-pers
,	O
Midwife	O
,	O
depos	O
'd	O
,	O
That	O
she	O
did	O
believe	O
the	O
Child	O
might	O
be	O
lost	O
for	O
want	O
of	O
Help	O
in	O
the	O
Delivery	O
,	O
for	O
it	O
had	O
neither	O
Mark	O
nor	O
Blemish	O
which	O
might	O
denote	O
its	O
being	O
murdered	O
Mary	B-pers
Tate	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
gave	O
her	O
some	O
Childbed	O
Linnen	O
to	O
mend	O
,	O
sometime	O
before	O
the	O
Child	O
was	O
born	O
;	O
and	O
that	O
furthermore	O
,	O
she	O
had	O
given	O
her	O
a	O
Shilling	O
to	O
give	O
Earnest	O
for	O
a	O
Room	O
,	O
which	O
she	O
had	O
actually	O
taken	O
for	O
the	O
Conveniency	O
of	O
her	O
Lying-in	O
.	O
This	O
being	O
confirmed	O
,	O
and	O
the	O
Prisoner	O
's	O
saying	O
,	O
she	O
did	O
believe	O
her	O
Time	O
of	O
Delivery	O
was	O
not	O
so	O
near	O
,	O
and	O
several	O
other	O
Circumstances	O
concurning	O
therewith	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Hatton	I-pers
,	O
Mary	B-pers
Young	I-pers
,	O
Mary	B-pers
Knot	I-pers
,	O
and	O
Thomas	B-pers
Middleham	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shereditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Pot	O
,	O
Porringer	O
,	O
Salts	O
,	O
Pepper-box	O
,	O
Beds	O
,	O
Boulsters	O
,	O
Pillows	O
,	O
Curtains	O
,	O
and	O
Looking-glasses	O
,	O
to	O
the	O
Value	O
of	O
30	O
pounds	O
,	O
and	O
8	O
pound	O
weight	O
of	O
Silk	O
,	O
to	O
the	O
Value	O
of	O
10	O
l.	O
on	O
the	O
27th	O
of	O
August	O
last	O
the	O
Property	O
of	O
Edward	B-pers
Jones	I-pers
.	O
But	O
it	O
appearing	O
to	O
the	O
Court	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
with	O
the	O
Knowledge	O
and	O
Consent	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
with	O
whom	O
,	O
he	O
living	O
a	O
contentious	O
Life	O
,	O
they	O
agreed	O
to	O
part	O
,	O
and	O
the	O
Woman	O
was	O
not	O
willing	O
to	O
go	O
empty	O
handed	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Henry	B-pers
Wilcox	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Mackmasters	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
value	O
1	O
d.	O
a	O
Gold	O
Ring	O
,	O
value	O
5	O
l.	O
and	O
some	O
Money	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
coming	O
by	O
Crompton-street	B-place
End	I-place
,	I-place
near	I-place
Leicester-Fields	I-place
,	O
about	O
8	O
at	O
Night	O
she	O
met	O
the	O
Prisoner	O
,	O
who	O
first	O
took	O
her	O
by	O
the	O
Hand	O
and	O
then	O
knock	O
'd	O
her	O
down	O
,	O
and	O
pulling	O
the	O
Pocket	O
from	O
her	O
Side	O
,	O
ran	O
away	O
with	O
it	O
,	O
that	O
she	O
had	O
seen	O
him	O
once	O
before	O
taken	O
up	O
for	O
a	O
Robbery	O
,	O
and	O
remembered	O
him	O
perfectly	O
well	O
,	O
and	O
having	O
the	O
Opportunity	O
of	O
viewing	O
him	O
by	O
a	O
Lamp	O
when	O
he	O
robb	O
'd	O
her	O
,	O
she	O
was	O
positive	O
he	O
was	O
then	O
same	O
Person	O
;	O
but	O
being	O
stopt	O
in	O
her	O
Pursuit	O
of	O
him	O
by	O
a	O
Chairman	O
,	O
who	O
abus	O
'd	O
her	O
,	O
she	O
could	O
not	O
take	O
him	O
on	O
the	O
Night	O
the	O
Robbery	O
was	O
committed	O
,	O
yet	O
she	O
found	O
him	O
soon	O
afterwards	O
.	O
One	O
Eaton	O
,	O
that	O
keeps	O
a	O
Coffee-house	O
in	O
Rider	O
's	O
Court	O
depos	O
'd	O
,	O
That	O
he	O
standing	O
at	O
his	O
own	O
Door	O
,	O
saw	O
the	O
Prisoner	O
knock	O
the	O
Prosecutor	O
down	O
,	O
and	O
that	O
he	O
knew	O
the	O
Prisoner	O
perfectly	O
well	O
,	O
and	O
had	O
been	O
acquainted	O
with	O
him	O
at	O
Bristol	O
.	O
Either	O
Bagshaw	O
depos	O
'd	O
,	O
That	O
she	O
met	O
the	O
Prisoner	O
about	O
the	O
Hour	O
of	O
the	O
Night	O
aforesaid	O
,	O
and	O
going	O
to	O
Drink	O
together	O
,	O
She	O
saw	O
something	O
hang	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
enquiring	O
what	O
it	O
was	O
,	O
he	O
pulled	O
it	O
out	O
,	O
and	O
told	O
her	O
,	O
it	O
was	O
a	O
Pocket	O
he	O
had	O
taken	O
in	O
a	O
Quarrel	O
among	O
Friends	O
,	O
and	O
then	O
shew	O
'd	O
her	O
two	O
Guineas	O
and	O
a	O
Diamond	O
Ring	O
;	O
the	O
Same	O
Pocket	O
he	O
gave	O
to	O
this	O
Deponent	O
,	O
who	O
produced	O
it	O
in	O
Court	O
,	O
and	O
by	O
undeniable	O
Marks	O
it	O
appear	O
'd	O
to	O
be	O
the	O
prosecutor	O
's	O
.	O
Mary	B-pers
Stanley	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
offered	O
her	O
a	O
Diamond	O
Ring	O
(	O
which	O
by	O
Description	O
was	O
the	O
Prosecutor	O
's	O
)	O
if	O
she	O
would	O
take	O
a	O
false	O
oath	O
against	O
some	O
Justices	O
of	O
the	O
Peace	O
which	O
he	O
had	O
a	O
Design	O
to	O
prosecute	O
.	O
Some	O
Witnesses	O
appeared	O
to	O
invalidate	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
and	O
her	O
Witnesses	O
,	O
and	O
others	O
gave	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
:	O
But	O
the	O
fact	O
appearing	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Mitchel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Yards	O
of	O
Duroy	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Crocum	I-pers
;	O
which	O
appearing	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Drumming	I-pers
,	O
of	O
St.	B-place
Dunston	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
James	B-pers
Canckate	I-pers
,	O
on	O
the	O
3d	O
of	O
April	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Watch	O
,	O
a	O
Tea	O
Spoon	O
,	O
a	O
Silver	O
Cup	O
,	O
a	O
Tankard	O
,	O
2	O
Gold	O
Rings	O
,	O
and	O
other	O
Goods	O
of	O
Value	O
;	O
but	O
the	O
Burglary	O
not	O
appearing	O
plain	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Wittington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
China	O
Pot	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Crampton	I-pers
;	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Pricklove	I-pers
,	O
Edward	B-pers
Greenoway	I-pers
,	O
and	O
Thomas	B-pers
Dawkins	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
unlawfully	O
taking	O
a	O
Bar	O
of	O
Iron	O
belonging	O
to	O
the	O
Lord	B-pers
mayor	I-pers
and	I-pers
the	I-pers
Commonalty	I-pers
of	I-pers
the	I-pers
City	I-pers
of	I-pers
London	I-pers
.	O
Richard	B-pers
Hussey	I-pers
(	O
made	O
himself	O
an	O
Evidence	O
)	O
depos	O
'd	O
,	O
That	O
he	O
,	O
with	O
the	O
Prisoners	O
,	O
went	O
to	O
a	O
Conduit	O
in	O
Pancras	B-place
Lane	I-place
,	O
and	O
there	O
took	O
the	O
Bar	O
of	O
Iron	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
it	O
weighing	O
94	O
lb	O
.	O
they	O
sold	O
it	O
for	O
7	O
s.	O
and	O
10	O
d.	O
and	O
shared	O
the	O
Money	O
;	O
and	O
going	O
the	O
next	O
Night	O
for	O
another	O
,	O
they	O
were	O
all	O
taken	O
into	O
Custody	O
:	O
The	O
Fact	O
appearing	O
plain	O
,	O
they	O
were	O
all	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Adamson	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul's-Wharf	I-place
,	O
was	O
indicted	O
for	O
stealing	O
70	O
Gallons	O
of	O
Molosses	O
Spirit	O
,	O
the	O
Property	O
of	O
Sir	O
Charles	B-pers
Cox	I-pers
,	O
and	O
a	O
Cask	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Hussey	I-pers
,	O
Esq	O
;	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Haddon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Books	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Davis	I-pers
;	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Vincent	I-pers
,	O
of	O
St.	B-place
Dionis	I-place
Back-Church	I-place
,	O
was	O
indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Walter	B-pers
Newbury	I-pers
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
;	O
and	O
taking	O
thence	O
a	O
Scissars	O
Case	O
,	O
value	O
2	O
d.	O
the	O
Goods	O
of	O
Ann	B-pers
Butler	I-pers
.	O
Mary	B-pers
Randal	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
in	O
Bed	O
,	O
fancied	O
there	O
was	O
some	O
Body	O
under	O
it	O
,	O
and	O
striking	O
a	O
Light	O
found	O
the	O
Prisoner	O
,	O
who	O
did	O
not	O
offer	O
any	O
Rudeness	O
to	O
her	O
,	O
but	O
begg	O
'd	O
she	O
would	O
let	O
him	O
go	O
;	O
but	O
she	O
raising	O
the	O
Neighbourhood	O
,	O
they	O
search	O
'd	O
him	O
,	O
and	O
found	O
only	O
the	O
Scissars	O
Case	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
made	O
an	O
Appointment	O
to	O
lie	O
with	O
a	O
young	O
Woman	O
,	O
and	O
miss	O
'd	O
the	O
House	O
.	O
He	O
had	O
several	O
to	O
appear	O
for	O
his	O
Character	O
,	O
and	O
among	O
the	O
rest	O
one	O
Levy	B-pers
Jacobs	I-pers
,	O
who	O
was	O
call	O
'd	O
as	O
an	O
Evidence	O
against	O
him	O
,	O
on	O
Account	O
of	O
some	O
Goods	O
moved	O
in	O
his	O
Master	O
's	O
House	O
,	O
which	O
it	O
seems	O
,	O
the	O
Prisoners	O
came	O
through	O
to	O
get	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
.	O
This	O
Levy	B-pers
Jacobs	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
to	O
his	O
Master	O
,	O
Mr.	O
Mendez	O
,	O
and	O
having	O
the	O
Plate	O
committed	O
on	O
his	O
Case	O
behaved	O
himself	O
very	O
honestly	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Patrick	B-pers
Kenneda	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
in	O
swearing	O
at	O
the	O
late	O
Election	O
at	O
Guild-Hall	B-place
,	O
That	O
he	O
was	O
a	O
Freeman	O
of	O
the	O
City	O
o	O
London	O
,	O
and	O
a	O
Livery-Man	O
of	O
Merchant	O
Taylors	O
Company	O
,	O
when	O
he	O
had	O
no	O
Right	O
or	O
Title	O
thereto	O
.	O
It	O
appeared	O
by	O
the	O
Depositions	O
of	O
Mr.	O
Leaker	O
,	O
and	O
other	O
Clerks	O
who	O
were	O
appointed	O
to	O
administer	O
the	O
Oath	O
and	O
look	O
after	O
the	O
Books	O
,	O
that	O
he	O
Polled	O
first	O
in	O
the	O
Name	O
of	O
Kenneda	O
,	O
and	O
afterwards	O
coming	O
to	O
Poll	O
in	O
the	O
Name	O
of	O
Harrison	O
,	O
he	O
was	O
detected	O
.	O
His	O
Confession	O
was	O
likewise	O
read	O
in	O
Court	O
,	O
in	O
which	O
he	O
said	O
,	O
he	O
was	O
as	O
Irish	O
Papist	O
,	O
and	O
had	O
no	O
Right	O
to	O
Poll	O
at	O
the	O
said	O
Election	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Kerney	I-pers
,	O
of	O
the	O
same	O
Kingdom	O
and	O
Profession	O
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
at	O
the	O
said	O
Time	O
and	O
Place	O
,	O
and	O
on	O
the	O
same	O
Occasion	O
;	O
and	O
by	O
his	O
own	O
Confession	O
was	O
found	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Williams	I-pers
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
at	O
the	O
late	O
Election	O
but	O
there	O
being	O
a	O
Flaw	O
in	O
the	O
Indictment	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Spring	O
of	O
Pork	O
,	O
the	O
Property	O
of	O
George	B-pers
Ashton	I-pers
,	O
and	O
acquitted	O
.	O
Thomas	B-pers
and	I-pers
Mary	I-pers
Smith	I-pers
,	O
and	O
Sarah	B-pers
Glover	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
13	O
Pair	O
of	O
Stockings	O
,	O
and	O
some	O
Caps	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bruce	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wakefield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
,	O
a	O
Shift	O
,	O
an	O
Apron	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Perkins	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carpenter	I-pers
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Samuel	B-pers
Lee	I-pers
,	O
of	O
a	O
Gold	O
Watch	O
and	O
2	O
Gold	O
Chains	O
,	O
to	O
the	O
Value	O
of	O
14	O
l.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
at	O
2	O
Bacchanalian	O
Banquet	O
,	O
and	O
stragling	O
he	O
knew	O
not	O
how	O
nor	O
where	O
the	O
Prisoner	O
pick	O
'd	O
him	O
up	O
;	O
he	O
told	O
a	O
long	O
Story	O
of	O
the	O
Prisoner	O
's	O
being	O
Gartered	O
both	O
above	O
Knee	O
and	O
below	O
Knee	O
,	O
and	O
produced	O
the	O
Drawer	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Prosecutor	O
asleep	O
in	O
an	O
odd	O
Posture	O
,	O
with	O
his	O
Breeches	O
open	O
.	O
But	O
the	O
Fact	O
not	O
appearing	O
so	O
plain	O
to	O
the	O
Court	O
as	O
the	O
Drunkenness	O
and	O
Extravagance	O
of	O
the	O
Prosecutor	O
,	O
she	O
was	O
acquitted	O
.	O
Susannah	B-pers
Cox	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sheets	O
,	O
a	O
Pillow-Case	O
,	O
and	O
two	O
Towels	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Abraham	B-pers
Gascoin	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Hedges	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pecks	O
of	O
Wheat	O
,	O
the	O
Property	O
of	O
William	B-pers
Newman	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Bowers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
Pound	O
weight	O
of	O
Hemp	O
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Mr.	B-pers
Bayley	I-pers
and	I-pers
Company	I-pers
,	O
and	O
acquitted	O
.	O
Thomas	B-pers
Keys	I-pers
,	I-pers
alias	I-pers
Kemp	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Roan	O
Gelding	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
John	B-pers
Dollinson	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
Value	O
40	O
s.	O
the	O
Property	O
of	O
William	B-pers
Cooper	I-pers
.	O
Mr.	O
Robertson	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Gelding	O
of	O
the	O
Prisoner	O
for	O
10	O
s.	O
for	O
which	O
Mr.	O
Dollinson	O
gave	O
above	O
40	O
s.	O
To	O
the	O
second	O
Indictment	O
Mr.	O
Cooper	O
depos	O
'd	O
,	O
That	O
he	O
put	O
the	O
Mare	O
in	O
his	O
Field	O
on	O
the	O
Monday	O
,	O
and	O
found	O
it	O
in	O
the	O
Hands	O
of	O
Mr.	O
Crump	O
of	O
Wanstead	O
on	O
the	O
Wednesday	O
.	O
Mr.	O
Crump	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
,	O
for	O
which	O
he	O
gave	O
him	O
five	O
Shillings	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
on	O
the	O
contrary	O
,	O
confess	O
'd	O
he	O
was	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
John	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Edmonds	I-pers
;	O
which	O
appearing	O
plain	O
against	O
him	O
,	O
and	O
his	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hague	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Silk	O
Handkerchiefs	O
,	O
and	O
2	O
Aprons	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Battey	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Durley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
10	O
s.	O
2	O
Coat	O
,	O
2	O
Shirts	O
,	O
and	O
2	O
turnovers	O
,	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wildman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
Shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Hortitch	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
(	O
by	O
an	O
Interpreter	O
)	O
That	O
the	O
Prisoner	O
carried	O
him	O
to	O
one	O
Eaton	O
's	O
a	O
notorious	O
Bawdy	O
Coffee-house	O
in	O
Rider	O
