TOKEN	NE
,	O
and	O
had	O
abused	O
her	O
,	O
and	O
that	O
was	O
the	O
Reason	O
she	O
had	O
left	O
his	O
Service	O
,	O
and	O
that	O
he	O
had	O
stopp	O
'd	O
,	O
her	O
Wages	O
for	O
the	O
Spoon	O
;	O
she	O
called	O
Mr.	O
Wilmer	O
an	O
Attorney	O
,	O
who	O
depos	O
'd	O
,	O
That	O
in	O
January	O
1728	O
the	O
Prisoner	O
living	O
with	O
the	O
Prosecutor	O
as	O
a	O
Servant	O
,	O
and	O
that	O
her	O
Mistress	O
being	O
out	O
of	O
Town	O
,	O
the	O
Prisoner	O
charg	O
'd	O
him	O
with	O
an	O
Assault	O
,	O
and	O
indicted	O
him	O
for	O
an	O
Assault	O
,	O
with	O
an	O
intent	O
to	O
commit	O
a	O
Rape	O
upon	O
her	O
,	O
beating	O
and	O
abusing	O
her	O
after	O
a	O
Barbarous	O
manner	O
;	O
that	O
upon	O
this	O
,	O
he	O
Compounded	O
with	O
her	O
,	O
agreeing	O
to	O
give	O
her	O
five	O
Guineas	O
,	O
which	O
his	O
Attorney	O
and	O
himself	O
met	O
him	O
,	O
and	O
put	O
into	O
his	O
Hand	O
for	O
that	O
purpose	O
,	O
which	O
he	O
carried	O
back	O
to	O
them	O
;	O
that	O
they	O
took	O
an	O
opportunity	O
of	O
the	O
Prisoner	O
's	O
being	O
Sick	O
,	O
to	O
get	O
Releases	O
Sign	O
'd	O
between	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
giving	O
her-but	O
four	O
Guineas	O
,	O
after	O
which	O
he	O
would	O
not	O
pay	O
him	O
,	O
and	O
upon	O
his	O
(	O
this	O
Evidence	O
)	O
Suing	O
the	O
Prosecutor	O
for	O
his	O
Charges	O
,	O
he	O
had	O
now	O
set	O
on	O
foot	O
this	O
Prosecution	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Pearce	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Soldering	O
Iron	O
,	O
Value	O
6	O
d.	O
on	O
the	O
left	O
Part	O
of	O
the	O
Head	O
,	O
near	O
the	O
Crown	O
,	O
the	O
8th	O
of	O
April	O
last	O
,	O
of	O
which	O
the	O
said	O
Richard	B-pers
Pearce	I-pers
languish	O
'd	O
till	O
the	O
18th	O
of	O
the	O
said	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
feloniously	O
staying	O
the	O
said	O
Richard	B-pers
Pearce	I-pers
.	O
Samuel	B-pers
Gregg	I-pers
depos	O
'd	O
,	O
That	O
himself	O
being	O
at	O
Work	O
in	O
Mrs.	O
Newham	O
's	O
Shop	O
,	O
where	O
the	O
Prisoner	O
was	O
Foreman	O
,	O
and	O
he	O
saying	O
he	O
was	O
ill	O
,	O
bid	O
the	O
Deceas	O
'd	O
fetch	O
him	O
a	O
Dram	O
,	O
which	O
he	O
seeming	O
not	O
very	O
ready	O
to	O
do	O
,	O
but	O
loitering	O
,	O
he	O
bid	O
him	O
go	O
to	O
the	O
Wheel	O
,	O
and	O
let	O
Philip	B-pers
Pearce	I-pers
,	O
who	O
was	O
at	O
the	O
Wheel	O
,	O
go	O
for	O
it	O
,	O
to	O
which	O
the	O
Deceas	O
'd	O
,	O
who	O
was	O
employ	O
'd	O
as	O
a	O
Labourer	O
,	O
reply	O
'd	O
,	O
that	O
he	O
could	O
not	O
fetch	O
it	O
in	O
his	O
Mouth	O
no	O
more	O
than	O
he	O
;	O
to	O
which	O
the	O
Prisoner	O
reply	O
'd	O
,	O
must	O
I	O
always	O
take	O
such	O
saucy	O
Answers	O
from	O
you	O
;	O
that	O
thereupon	O
the	O
Deceas	O
'd	O
reply	O
'd	O
,	O
he	O
thought	O
the	O
answer	O
was	O
good	O
enough	O
;	O
that	O
the	O
Prisoner	O
being	O
then	O
sitting	O
on	O
a	O
low	O
Stool	O
,	O
about	O
fourteen	O
Foot	O
and	O
a	O
half	O
distant	O
from	O
where	O
the	O
Deceas	O
'd	O
was	O
standing	O
,	O
toss	O
'd	O
under	O
Hand	O
,	O
a	O
Soldering	O
Iron	O
which	O
he	O
had	O
in	O
his	O
Hand	O
at	O
Work	O
with	O
,	O
towards	O
the	O
Deceas	O
'd	O
,	O
with	O
no	O
other	O
Intent	O
or	O
Design	O
(	O
as	O
he	O
thinks	O
)	O
than	O
to	O
frighten	O
the	O
Deceas	O
'd	O
,	O
but	O
however	O
it	O
happened	O
to	O
fall	O
on	O
the	O
left	O
Side	O
of	O
the	O
Deceas'd	O
's	O
Head	O
,	O
near	O
the	O
Crown	O
;	O
that	O
the	O
Prisoner	O
seeing	O
the	O
Deceas	O
'd	O
ready	O
to	O
fall	O
,	O
tho	O
'	O
he	O
did	O
not	O
,	O
(	O
being	O
supported	O
by	O
something	O
he	O
stood	O
by	O
)	O
he	O
immediately	O
ran	O
to	O
him	O
,	O
took	O
him	O
in	O
his	O
Arms	O
,	O
and	O
cry	O
'd	O
out	O
,	O
I	O
am	O
afraid	O
I	O
have	O
hurt	O
him	O
,	O
and	O
immediately	O
sent	O
for	O
a	O
Surgeon	O
,	O
and	O
Mr.	O
Brookes	O
coming	O
,	O
he	O
(	O
tho	O
'	O
a	O
good	O
Surgeon	O
,	O
)	O
being	O
an	O
elderly	O
Man	O
,	O
sent	O
likewise	O
for	O
Mr.	O
Dobbins	O
,	O
and	O
also	O
Dr.	O
Butler	O
,	O
a	O
Physician	O
;	O
that	O
the	O
Deceas	O
'd	O
coming	O
to	O
himself	O
,	O
said	O
,	O
he	O
would	O
have	O
no	O
Surgeon	O
,	O
what	O
a	O
fuss	O
did	O
they	O
make	O
about	O
a	O
broken	O
Head	O
?	O
And	O
wanted	O
to	O
go	O
about	O
his	O
Business	O
in	O
Trade	O
;	O
but	O
upon	O
the	O
Surgeon	O
's	O
coming	O
,	O
the	O
Prisoner	O
put	O
him	O
into	O
his	O
own	O
Bed	O
,	O
and	O
all	O
possible	O
Care	O
was	O
taken	O
of	O
the	O
Deceas	O
'd	O
,	O
during	O
the	O
whole	O
time	O
,	O
till	O
his	O
Death	O
,	O
being	O
attended	O
by	O
the	O
two	O
Surgeons	O
and	O
Physician	O
;	O
and	O
that	O
in	O
particular	O
,	O
the	O
very	O
Night	O
the	O
Accident	O
happen	O
'd	O
,	O
did	O
,	O
in	O
his	O
Presence	O
,	O
and	O
several	O
others	O
,	O
take	O
the	O
Prisoner	O
by	O
the	O
Hand	O
,	O
and	O
said	O
,	O
he	O
freely	O
forgave	O
him	O
,	O
and	O
afterwards	O
when	O
the	O
Deceas'd	O
's	O
Brother	O
came	O
with	O
a	O
Constable	O
,	O
he	O
said	O
,	O
he	O
freely	O
forgave	O
him	O
,	O
and	O
desir	O
'd	O
they	O
would	O
not	O
do	O
any	O
thing	O
to	O
him	O
,	O
for	O
that	O
he	O
believ	O
'd	O
the	O
Prisoner	O
did	O
not	O
intend	O
to	O
hurt	O
him	O
,	O
because	O
he	O
had	O
been	O
his	O
good	O
Friend	O
,	O
and	O
had	O
hinder	O
'd	O
his	O
Mistress	O
from	O
turning	O
him	O
away	O
,	O
and	O
believ	O
'd	O
that	O
the	O
Iron	O
slipt	O
out	O
of	O
his	O
Hand	O
.	O
He	O
(	O
this	O
Evidence	O
)	O
being	O
ask	O
'd	O
as	O
to	O
the	O
Character	O
of	O
the	O
Prisoner	O
,	O
reply	O
'd	O
,	O
that	O
he	O
had	O
been	O
under	O
the	O
Prisoner	O
's	O
Direction	O
for	O
several	O
Years	O
,	O
and	O
he	O
had	O
behav	O
'd	O
himself	O
with	O
good	O
Temper	O
,	O
not	O
given	O
to	O
Passion	O
,	O
but	O
was	O
a	O
quiet	O
inoffensive	O
Man	O
.	O
William	B-pers
White	I-pers
depos	O
'd	O
the	O
same	O
in	O
Substance	O
with	O
the	O
former	O
Evidence	O
,	O
except	O
,	O
that	O
he	O
did	O
not	O
see	O
the	O
casting	O
of	O
the	O
Iron	O
.	O
Mr.	O
Dothins	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
did	O
believe	O
the	O
Wound	O
to	O
be	O
the	O
Cause	O
of	O
the	O
Deceas'd	O
's	O
Death	O
;	O
but	O
all	O
possible	O
Care	O
had	O
been	O
taken	O
of	O
him	O
,	O
by	O
the	O
Prisoner	O
,	O
and	O
that	O
the	O
Deceas	O
'd	O
forgave	O
him	O
,	O
and	O
desir	O
'd	O
no	O
hurt	O
might	O
be	O
done	O
to	O
him	O
for	O
it	O
.	O
The	O
Prisoner	O
had	O
a	O
great	O
many	O
Persons	O
of	O
Reputation	O
in	O
Court	O
,	O
ready	O
to	O
give	O
him	O
the	O
Character	O
of	O
a	O
Man	O
of	O
a	O
Peaceable	O
inoffensive	O
Temper	O
,	O
and	O
not	O
given	O
to	O
passion	O
;	O
but	O
the	O
Court	O
being	O
of	O
Opinion	O
that	O
the	O
Evidences	O
for	O
the	O
King	O
had	O
sufficiently	O
clear	O
'd	O
the	O
Prisoner	O
from	O
any	O
prepense	O
Malice	O
,	O
and	O
therefore	O
thinking	O
it	O
unnecessary	O
to	O
have	O
them	O
call	O
'd	O
the	O
Jury	O
being	O
also	O
fully	O
satisfy	O
'd	O
,	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Broderick	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
committed	O
on	O
the	O
Body	O
of	O
Edward	B-pers
Caley	I-pers
,	O
a	O
Boy	O
of	O
10	O
Years	O
of	O
Age	O
,	O
with	O
an	O
Intent	O
to	O
commit	O
the	O
detestable	O
Sin	O
of	O
Sodomy	O
on	O
him	O
,	O
the	O
16th	O
of	O
April	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
,	O
for	O
an	O
Assault	O
committed	O
on	O
the	O
Body	O
of	O
William	B-pers
Ham	I-pers
,	O
jun	O
.	O
a	O
Boy	O
of	O
11	O
Years	O
of	O
Age	O
,	O
with	O
an	O
Intent	O
to	O
commit	O
the	O
detestable	O
Sin	O
of	O
Sodomy	O
on	O
him	O
.	O
The	O
Council	O
for	O
the	O
Prosecutor	O
open	O
'd	O
the	O
Cause	O
,	O
setting	O
forth	O
,	O
that	O
the	O
Company	O
of	O
Coopers	O
of	O
London	O
,	O
having	O
in	O
Charge	O
the	O
Disposal	O
and	O
Management	O
of	O
a	O
School	O
,	O
the	O
former	O
Master	O
being	O
deceas	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
been	O
educated	O
in	O
Learning	O
,	O
and	O
having	O
commenc	O
'd	O
Batchelor	O
of	O
Arts	O
in	O
the	O
University	O
,	O
was	O
elected	O
to	O
be	O
the	O
Teacher	O
,	O
or	O
Master	O
,	O
of	O
the	O
said	O
School	O
in	O
February	O
last	O
;	O
and	O
that	O
within	O
a	O
very	O
short	O
time	O
after	O
,	O
in	O
about	O
a	O
Fortnight	O
,	O
or	O
thereabouts	O
,	O
he	O
began	O
his	O
Attempts	O
upon	O
the	O
Boys	O
under	O
his	O
Care	O
,	O
by	O
sending	O
them	O
up	O
Stairs	O
,	O
sometimes	O
one	O
,	O
and	O
sometimes	O
another	O
,	O
making	O
them	O
take	O
down	O
their	O
Breeches	O
,	O
feeling	O
about	O
their	O
Bodies	O
,	O
and	O
other	O
such	O
Actions	O
set	O
forth	O
in	O
the	O
Indictment	O
,	O
which	O
are	O
therein	O
laid	O
to	O
be	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
,	O
and	O
no	O
support	O
the	O
Charge	O
,	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
William	B-pers
Ham	I-pers
,	O
jun	O
.	O
being	O
call	O
'd	O
,	O
was	O
ask	O
'd	O
by	O
the	O
Court	O
how	O
old	O
he	O
was	O
?	O
He	O
reply	O
'd	O
,	O
he	O
was	O
almost	O
11	O
Years	O
old	O
.	O
His	O
Father	O
depos	O
'd	O
,	O
he	O
was	O
10	O
Years	O
of	O
Age	O
the	O
7th	O
of	O
September	O
last	O
.	O
Being	O
ask	O
'd	O
if	O
knew	O
what	O
an	O
Oath	O
was	O
?	O
And	O
what	O
he	O
was	O
to	O
do	O
?	O
He	O
answering	O
that	O
he	O
was	O
to	O
lay	O
his	O
Hand	O
upon	O
the	O
Book	O
,	O
to	O
kiss	O
it	O
,	O
and	O
to	O
tell	O
what	O
he	O
did	O
to	O
him	O
.	O
And	O
being	O
likewise	O
ask	O
'd	O
if	O
he	O
should	O
swear	O
what	O
was	O
not	O
true	O
?	O
He	O
said	O
,	O
that	O
it	O
was	O
a	O
great	O
Sin	O
,	O
and	O
he	O
should	O
go	O
in	O
danger	O
of	O
Hell	O
fire	O
,	O
if	O
he	O
should	O
tell	O
a	O
lie	O
upon	O
Oath	O
.	O
Then	O
being	O
bid	O
to	O
give	O
an	O
Account	O
;	O
he	O
depos	O
'd	O
,	O
That	O
he	O
thinks	O
about	O
two	O
Months	O
ago	O
,	O
the	O
Prisoner	O
bid	O
him	O
go	O
up	O
Stairs	O
to	O
move	O
some	O
Chairs	O
out	O
of	O
a	O
Room	O
into	O
a	O
Closet	O
,	O
that	O
he	O
did	O
so	O
,	O
and	O
as	O
he	O
was	O
coming	O
down	O
,	O
he	O
met	O
him	O
,	O
and	O
bid	O
him	O
go	O
up	O
into	O
his	O
Room	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Cane	O
,	O
and	O
bid	O
him	O
down	O
with	O
his	O
Breeches	O
,	O
and	O
felt	O
all	O
over	O
his	O
naked	O
Body	O
;	O
and	O
also	O
took	O
him	O
up	O
Stairs	O
,	O
and	O
bid	O
him	O
take	O
down	O
his	O
Breeches	O
,	O
and	O
he	O
strok	O
'd	O
all	O
over	O
his	O
naked	O
Body	O
,	O
and	O
he	O
went	O
down	O
into	O
the	O
Kitchen	O
,	O
and	O
he	O
bid	O
him	O
go	O
up	O
into	O
the	O
Garret	O
,	O
and	O
look	O
for	O
a	O
Marble	O
cover	O
'd	O
Pocket-Book	O
,	O
telling	O
him	O
he	O
would	O
give	O
him	O
a	O
half	O
penny	O
if	O
he	O
found	O
it	O
,	O
and	O
came	O
up	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
(	O
this	O
Evidence	O
)	O
what	O
he	O
ow	O
'd	O
him	O
?	O
That	O
he	O
answer	O
'd	O
,	O
he	O
did	O
not	O
know	O
what	O
he	O
meant	O
,	O
and	O
then	O
he	O
(	O
the	O
Prisoner	O
)	O
went	O
and	O
sate	O
down	O
in	O
a	O
Chair	O
,	O
pull	O
'd	O
down	O
his	O
Breeches	O
,	O
put	O
a	O
Handkerchief	O
before	O
my	O
Face	O
,	O
and	O
said	O
,	O
he	O
wonder	O
'd	O
whether	O
I	O
could	O
see	O
any	O
thing	O
when	O
the	O
Doors	O
,	O
&	O
c.	O
were	O
shut	O
,	O
bid	O
me	O
pull	O
down	O
my	O
Breeches	O
,	O
and	O
then	O
put	O
his	O
Privy	O
member	O
between	O
my	O
Thighs	O
,	O
-	O
[	O
the	O
Evidence	O
went	O
on	O
and	O
fully	O
prov	O
'd	O
the	O
Fact	O
.	O
]	O
He	O
(	O
this	O
Evidence	O
)	O
added	O
,	O
that	O
he	O
had	O
heard	O
other	O
Boys	O
(	O
his	O
School	O
fellows	O
)	O
say	O
,	O
that	O
he	O
had	O
done	O
the	O
like	O
to	O
them	O
,	O
and	O
being	O
ask	O
'd	O
who	O
they	O
were	O
?	O
He	O
said	O
,	O
Rue	O
Lewis	O
,	O
John	B-pers
Wright	I-pers
,	O
John	B-pers
Meer	I-pers
,	O
Eward	O
Lewis	O
.	O
William	B-pers
Ham	I-pers
Senior	I-pers
depos	O
'd	O
,	O
That	O
he	O
using	O
frequently	O
to	O
examin	O
his	O
Son	O
at	O
Night	O
,	O
what	O
he	O
had	O
done	O
in	O
the	O
Day	O
,	O
the	O
Boy	O
said	O
he	O
did	O
not	O
like	O
his	O
Master	O
;	O
but	O
he	O
told	O
him	O
that	O
he	O
supposed	O
he	O
had	O
not	O
minded	O
his	O
Business	O
,	O
and	O
so	O
his	O
Master	O
had	O
beaten	O
him	O
,	O
and	O
that	O
was	O
the	O
occasion	O
of	O
it	O
;	O
but	O
he	O
deny	O
'd	O
that	O
to	O
be	O
the	O
Reason	O
;	O
and	O
his	O
Wife	O
examin	O
'd	O
him	O
,	O
and	O
he	O
told	O
her	O
,	O
and	O
she	O
gave	O
him	O
(	O
this	O
Evidence	O
)	O
an	O
Account	O
of	O
it	O
,	O
upon	O
this	O
he	O
went	O
to	O
one	O
who	O
had	O
the	O
the	O
Direction	O
of	O
the	O
School	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
,	O
and	O
he	O
said	O
he	O
was	O
sorry	O
,	O
that	O
it	O
was	O
a	O
shameful	O
thing	O
if	O
it	O
was	O
so	O
,	O
and	O
that	O
he	O
was	O
concern	O
'd	O
such	O
a	O
dark	O
dismal	O
Scene	O
should	O
come	O
upon	O
the	O
Company	O
's	O
School	O
.	O
Edward	B-pers
Caley	I-pers
dep	O
'd	O
,	O
That	O
he	O
was	O
10	O
Years	O
of	O
Age	O
the	O
6th	O
of	O
August	O
last	O
,	O
and	O
being	O
examin	O
'd	O
if	O
he	O
knew	O
the	O
Nature	O
of	O
an	O
Oath	O
?	O
And	O
what	O
he	O
was	O
to	O
expect	O
if	O
he	O
did	O
not	O
speak	O
Truth	O
when	O
he	O
took	O
an	O
Oath	O
?	O
Answered	O
,	O
that	O
he	O
should	O
be	O
in	O
danger	O
of	O
Hell-Fire	O
;	O
and	O
answering	O
to	O
several	O
Enquiries	O
of	O
the	O
like	O
Nature	O
to	O
the	O
Satisfaction	O
of	O
the	O
Court	O
,	O
was	O
admitted	O
to	O
be	O
sworn	O
,	O
and	O
depos	O
'd	O
as	O
follows	O
:	O
He	O
sent	O
me	O
up	O
to	O
look	O
for	O
his	O
Buttons	O
,	O
(	O
he	O
thinks	O
)	O
about	O
a	O
Month	O
ago	O
,	O
about	O
2	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
immediately	O
follow	O
'd	O
me	O
up	O
and	O
lock	O
'd	O
me	O
into	O
the	O
Room	O
,	O
and	O
took	O
a	O
bit	O
of	O
a	O
Rod	O
,	O
and	O
bid	O
me	O
down	O
with	O
my	O
Breeches	O
,	O
and	O
felt	O
all	O
about	O
my	O
Body	O
,	O
and	O
gave	O
me	O
a	O
gentle	O
Stroke	O
or	O
two	O
,	O
and	O
bid	O
me	O
not	O
cry	O
out	O
,	O
he	O
would	O
not	O
hurt	O
me	O
;	O
[	O
This	O
Evidence	O
proceeded	O
and	O
very	O
fully	O
proved	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
as	O
the	O
former	O
had	O
done	O
;	O
]	O
and	O
being	O
ask	O
'd	O
if	O
he	O
told	O
any	O
Body	O
how	O
his	O
Master	O
had	O
us	O
'd	O
him	O
?	O
He	O
reply	O
'd	O
,	O
he	O
told	O
his	O
Bedfellow	O
.	O
William	B-pers
Allen	I-pers
depos	O
'd	O
;	O
That	O
he	O
lay	O
with	O
Edward	B-pers
Caley	I-pers
,	O
and	O
(	O
he	O
thinks	O
)	O
about	O
a	O
Month	O
ago	O
,	O
he	O
being	O
in	O
Bed	O
with	O
him	O
,	O
took	O
notice	O
that	O
he	O
was	O
very	O
uneasy	O
,	O
turn	O
'd	O
first	O
upon	O
one	O
side	O
and	O
then	O
upon	O
the	O
other	O
,	O
and	O
that	O
thereupon	O
he	O
asked	O
him	O
what	O
was	O
the	O
matter	O
with	O
him	O
?	O
That	O
at	O
length	O
he	O
said	O
he	O
would	O
tell	O
him	O
,	O
if	O
he	O
would	O
not	O
tell	O
his	O
Grandfather	O
,	O
for	O
then	O
he	O
would	O
tell	O
his	O
Master	O
,	O
and	O
he	O
would	O
beat	O
him	O
;	O
that	O
he	O
told	O
him	O
what	O
the	O
Prisoner	O
had	O
done	O
to	O
him	O
,	O
and	O
he	O
examining	O
,	O
found	O
a	O
Blister	O
between	O
his	O
Thighs	O
.	O
William	B-pers
Toy	I-pers
,	O
the	O
Boy	O
's	O
Grandfather	O
,	O
depos	O
'd	O
,	O
That	O
he	O
perceiving	O
the	O
Boy	O
very	O
uneasie	O
,	O
he	O
ask	O
'd	O
what	O
was	O
the	O
matter	O
with	O
him	O
?	O
But	O
he	O
did	O
not	O
tell	O
him	O
:	O
That	O
the	O
Boy	O
not	O
being	O
willing	O
to	O
stir	O
,	O
he	O
being	O
at	O
other	O
times	O
a	O
very	O
active	O
Boy	O
,	O
he	O
said	O
,	O
he	O
believ	O
'd	O
he	O
had	O
been	O
naught	O
,	O
and	O
his	O
Master	O
had	O
whipp	O
'd	O
him	O
,	O
and	O
if	O
it	O
were	O
so	O
,	O
it	O
was	O
well	O
enough	O
,	O
for	O
he	O
was	O
very	O
unlucky	O
,	O
but	O
bid	O
his	O
Aunt	O
enquire	O
into	O
the	O
Matter	O
,	O
and	O
being	O
inform	O
'd	O
,	O
he	O
examin	O
'd	O
him	O
himself	O
,	O
what	O
his	O
Master	O
had	O
done	O
to	O
him	O
?	O
That	O
the	O
Boy	O
reply	O
'd	O
,	O
his	O
Master	O
had	O
serv	O
'd	O
him	O
as	O
the	O
two	O
Men	O
had	O
serv	O
'd	O
one	O
another	O
that	O
stood	O
in	O
the	O
Pillory	O
,	O
and	O
said	O
also	O
,	O
that	O
he	O
has	O
serv	O
'd	O
other	O
Boys	O
so	O
,	O
as	O
well	O
as	O
him	O
,	O
and	O
thereupon	O
going	O
to	O
enquire	O
,	O
he	O
found	O
it	O
as	O
he	O
had	O
told	O
him	O
.	O
Mr.	O
Justice	O
Jones	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
brought	O
before	O
him	O
,	O
and	O
charg	O
'd	O
with	O
these	O
Facts	O
,	O
he	O
interrogated	O
him	O
,	O
for	O
what	O
Reason	O
he	O
had	O
us	O
'd	O
the	O
Boys	O
thus	O
?	O
That	O
he	O
answer	O
'd	O
,	O
he	O
did	O
it	O
to	O
improve	O
him	O
in	O
his	O
Studies	O
,	O
and	O
did	O
not	O
deny	O
,	O
or	O
make	O
any	O
other	O
Excuse	O
.	O
The	O
Prisoners	O
Council	O
upon	O
this	O
Evidence	O
remark	O
'd	O
,	O
That	O
indeed	O
the	O
Offence	O
the	O
Prisoner	O
was	O
charg	O
'd	O
with	O
,	O
was	O
a	O
very	O
heinous	O
one	O
,	O
and	O
therefore	O
ought	O
to	O
have	O
the	O
strongest	O
Proof	O
to	O
make	O
it	O
out	O
.	O
That	O
it	O
was	O
very	O
extraordinary	O
,	O
that	O
he	O
should	O
make	O
such	O
an	O
Attempt	O
without	O
so	O
much	O
as	O
a	O
Caution	O
(	O
which	O
he	O
had	O
not	O
heard	O
mentioned	O
by	O
any	O
of	O
the	O
Evidence	O
)	O
given	O
,	O
not	O
to	O
mention	O
it	O
.	O
That	O
nothing	O
had	O
been	O
produc	O
'd	O
to	O
prove	O
,	O
that	O
the	O
Prisoner	O
had	O
before	O
any	O
such	O
Inclination	O
,	O
as	O
what	O
he	O
was	O
now	O
charg	O
'd	O
with	O
.	O
That	O
the	O
Desendant	O
being	O
chosen	O
Master	O
of	O
the	O
Free-School	O
of	O
the	O
Coopers	O
Company	O
,	O
against	O
the	O
Vote	O
and	O
Will	O
of	O
one	O
of	O
the	O
Principal	O
Electors	O
,	O
his	O
Resentment	O
of	O
his	O
coming	O
in	O
contrary	O
to	O
his	O
Interest	O
,	O
had	O
been	O
the	O
occasion	O
of	O
setting	O
on	O
foot	O
this	O
Prosecution	O
.	O
That	O
the	O
Prisoner	O
was	O
a	O
Person	O
of	O
a	O
fair	O
and	O
honest	O
Character	O
;	O
and	O
to	O
this	O
,	O
call	O
'd	O
the	O
following	O
Evidence	O
.	O
The	O
Reverend	O
Mr.	O
Isaac	B-pers
Sharp	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
more	O
than	O
20	O
Years	O
,	O
and	O
he	O
always	O
had	O
a	O
fair	O
Character	O
for	O
a	O
Pious	O
and	O
Religious	O
young	O
Man	O
;	O
that	O
he	O
had	O
known	O
him	O
intimately	O
well	O
,	O
and	O
had	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
of	O
him	O
before	O
,	O
nor	O
had	O
ever	O
heard	O
any	O
ill	O
of	O
him	O
till	O
this	O
time	O
,	O
and	O
he	O
did	O
believe	O
that	O
all	O
Trinity	O
College	O
would	O
give	O
him	O
a	O
good	O
Character	O
.	O
Josiah	B-pers
Ridgwell	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
lain	O
with	O
the	O
Prisoner	O
,	O
and	O
he	O
never	O
had	O
offer	O
'd	O
any	O
thing	O
immodest	O
to	O
him	O
,	O
nor	O
had	O
ever	O
heard	O
of	O
any	O
immodesty	O
acted	O
by	O
him	O
.	O
John	B-pers
Johnson	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
2	O
or	O
3	O
Years	O
,	O
and	O
his	O
Character	O
was	O
very	O
good	O
for	O
Piety	O
and	O
Regularity	O
of	O
Life	O
;	O
that	O
he	O
had	O
had	O
Conversation	O
with	O
him	O
,	O
and	O
lain	O
with	O
him	O
,	O
and	O
he	O
had	O
never	O
made	O
any	O
Attempt	O
upon	O
him	O
,	O
nor	O
had	O
he	O
ever	O
heard	O
an	O
immodest	O
Word	O
from	O
him	O
.	O
Mr.	O
Martin	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
him	O
12	O
Years	O
,	O
and	O
had	O
never	O
heard	O
any	O
Body	O
speak	O
ill	O
of	O
him	O
.	O
Here	O
his	O
Council	O
remark	O
'd	O
,	O
That	O
the	O
tender	O
Age	O
of	O
the	O
Witnesses	O
and	O
his	O
Character	O
being	O
justly	O
weigh	O
'd	O
,	O
the	O
latter	O
might	O
be	O
thought	O
to	O
counterpoise	O
the	O
former	O
.	O
Upon	O
this	O
,	O
the	O
Council	O
for	O
the	O
Prosecutors	O
call	O
'd	O
the	O
following	O
additional	O
Evidences	O
.	O
Henry	B-pers
Hennoker	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
in	O
the	O
11th	O
Year	O
of	O
his	O
Age	O
,	O
and	O
being	O
examin	O
'd	O
as	O
to	O
what	O
Sense	O
he	O
had	O
of	O
the	O
Nature	O
of	O
an	O
Oath	O
,	O
gave	O
so	O
Satisfactory	O
an	O
Account	O
to	O
the	O
Court	O
,	O
that	O
he	O
was	O
permitted	O
to	O
be	O
sworn	O
,	O
and	O
depos	O
'd	O
,	O
That	O
about	O
a	O
Month	O
since	O
,	O
the	O
Prisoner	O
sent	O
him	O
up	O
to	O
look	O
after	O
a	O
Carpenter	O
who	O
was	O
at	O
work	O
in	O
the	O
House	O
,	O
to	O
ask	O
him	O
if	O
he	O
had	O
done	O
work	O
,	O
that	O
he	O
came	O
down	O
and	O
told	O
him	O
that	O
he	O
had	O
not	O
done	O
,	O
and	O
after	O
that	O
he	O
bid	O
him	O
go	O
up	O
again	O
,	O
and	O
he	O
came	O
up	O
after	O
him	O
,	O
