TOKEN	NE
a	O
Firkin	O
of	O
Soap	O
,	O
the	O
Property	O
of	O
Robert	B-pers
and	I-pers
George	I-pers
Forster	I-pers
,	O
the	O
18th	O
of	O
April	O
last	O
;	O
but	O
the	O
Felony	O
not	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Catharine	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
Isaiah	B-pers
Jacob	I-pers
Harding	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
the	O
Goods	O
,	O
which	O
were	O
in	O
a	O
ready	O
furnish	O
'd	O
Lodging	O
of	O
the	O
Prosecutor	O
's	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Johnson	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Speed	I-pers
,	O
the	O
24th	O
of	O
April	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Hewlet	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
being	O
a	O
person	O
of	O
ill	O
Fame	O
,	O
and	O
a	O
common	O
Receiver	O
of	O
stolen	O
Goods	O
,	O
did	O
on	O
the	O
30th	O
of	O
March	O
feloniously	O
receive	O
4	O
Pound	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
John	B-pers
Godfrey	I-pers
,	O
and	O
a	O
Cheese	O
of	O
Thomas	B-pers
Low	I-pers
's	O
,	O
that	O
had	O
been	O
stolen	O
by	O
George	B-pers
Dawson	I-pers
and	O
Thomas	B-pers
Curtis	I-pers
.	O
George	B-pers
Dawson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
did	O
entice	O
and	O
encourage	O
Boys	O
to	O
go	O
a	O
thieving	O
,	O
lodg	O
'd	O
them	O
in	O
her	O
House	O
,	O
and	O
us	O
'd	O
to	O
give	O
them	O
what	O
she	O
pleas	O
'd	O
for	O
the	O
Things	O
they	O
stole	O
,	O
and	O
then	O
made	O
them	O
spend	O
the	O
Money	O
at	O
her	O
House	O
;	O
that	O
she	O
bought	O
the	O
Hock	O
of	O
Bacon	O
that	O
he	O
had	O
stolen	O
from	O
Mr.	O
Godfrey	O
,	O
and	O
also	O
a	O
Gammon	O
of	O
Bacon	O
of	O
18	O
Pound	O
,	O
for	O
which	O
she	O
gave	O
them	O
3	O
s.	O
-	O
Perkins	O
depos	O
'd	O
,	O
That	O
he	O
stole	O
Mr.	O
Low	O
's	O
Cheese	O
,	O
and	O
carried	O
it	O
to	O
her	O
,	O
and	O
she	O
gave	O
him	O
18	O
pence	O
for	O
it	O
,	O
and	O
they	O
spent	O
the	O
Money	O
in	O
Gin	O
.	O
and	O
Hot-Pots	O
,	O
at	O
her	O
House	O
;	O
that	O
he	O
stole	O
half	O
a	O
Firkin	O
of	O
Soap	O
,	O
and	O
sold	O
it	O
to	O
her	O
for	O
3	O
s.	O
These	O
Evidences	O
were	O
very	O
little	O
Boys	O
of	O
about	O
12	O
Years	O
of	O
Age	O
(	O
as	O
they	O
said	O
)	O
tho	O
'	O
by	O
their	O
Stature	O
one	O
would	O
have	O
taken	O
them	O
not	O
to	O
be	O
above	O
8	O
or	O
9	O
.	O
The	O
several	O
Facts	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Coventry	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
endeavouring	O
to	O
defraud	O
Thomas	B-pers
Merick	I-pers
of	O
10	O
s.	O
6	O
d.	O
by	O
false	O
pretences	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
in	O
a	O
great	O
Hurry	O
for	O
a	O
Bottle	O
of	O
Red	O
Wine	O
and	O
a	O
Bottle	O
of	O
Sherry	O
,	O
and	O
Change	O
for	O
half	O
a	O
Guinea	O
,	O
to	O
be	O
carried	O
to	O
a	O
Grocer's-shop	O
at	O
some	O
Distance	O
;	O
that	O
he	O
sent	O
the	O
Wine	O
and	O
the	O
Money	O
,	O
but	O
being	O
a	O
little	O
suspicious	O
of	O
her	O
,	O
he	O
bid	O
the	O
Boy	O
take	O
care	O
.	O
John	B-pers
Richards	I-pers
depos	O
'd	O
,	O
That	O
he	O
carried	O
the	O
Wine	O
and	O
Money	O
to	O
Mr.	O
Mees	O
,	O
a	O
Grocer	O
,	O
in	O
Thames-street	B-place
,	O
where	O
the	O
Prisoner	O
was	O
buying	O
Half	O
a	O
Pound	O
of	O
Sugar	O
,	O
and	O
a	O
Pound	O
of	O
Plumbs	O
,	O
and	O
having	O
taken	O
the	O
Change	O
,	O
she	O
bid	O
him	O
go	O
back	O
and	O
change	O
the	O
Bottle	O
of	O
Sherry	O
for	O
a	O
Bottle	O
of	O
Red	O
;	O
that	O
he	O
watching	O
her	O
,	O
saw	O
her	O
running	O
away	O
,	O
and	O
follow	O
'd	O
her	O
,	O
crying	O
out	O
,	O
stop	O
Thief	O
;	O
that	O
there	O
were	O
two	O
Fellows	O
that	O
before	O
stood	O
by	O
her	O
,	O
who	O
ran	O
,	O
and	O
under	O
Pretence	O
of	O
assisting	O
him	O
,	O
stopp	O
'd	O
him	O
,	O
and	O
threw	O
him	O
down	O
;	O
but	O
he	O
pursuing	O
,	O
and	O
crying	O
out	O
,	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
,	O
who	O
had	O
ran	O
as	O
far	O
as	O
Tower-street	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Baynes	I-pers
,	O
Sarah	B-pers
Baynes	I-pers
,	I-pers
alias	I-pers
Bird	I-pers
,	O
Susanna	B-pers
Thompson	I-pers
,	O
Hannah	B-pers
Randal	I-pers
,	O
and	O
Thomas	B-pers
Blewet	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
taking	O
a	O
Bank	O
Note	O
for	O
an	O
100	O
l.	O
payable	O
to	O
William	B-pers
,	I-pers
Lord	I-pers
Malton	I-pers
,	O
or	O
Bearer	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Innis	I-pers
,	O
the	O
13th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
the	O
Prisoner	O
Baynes	O
's	O
House	O
,	O
at	O
the	O
Prince	B-place
William	I-place
Tavern	I-place
,	I-place
at	I-place
Charing-Cross	I-place
,	O
in	O
Company	O
with	O
a	O
Gentleman	O
;	O
that	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
dropp	O
'd	O
his	O
Purse	O
,	O
and	O
coming	O
down	O
Stairs	O
went	O
behind	O
the	O
Bar	O
,	O
and	O
the	O
Boy	O
finding	O
the	O
Purse	O
,	O
gave	O
it	O
him	O
a	O
very	O
honestly	O
,	O
for	O
which	O
he	O
gave	O
him	O
half	O
a	O
Guinea	O
,	O
there	O
being	O
in	O
it	O
the	O
remaining	O
Part	O
of	O
an	O
100	O
l.	O
he	O
having	O
exchang	O
'd	O
a	O
Bank	O
Note	O
in	O
buying	O
3	O
Lottery	O
Tickets	O
;	O
that	O
indeed	O
he	O
was	O
then	O
very	O
drunk	O
,	O
more	O
than	O
ever	O
he	O
had	O
been	O
in	O
his	O
Life	O
,	O
and	O
wanted	O
a	O
Mistress	O
,	O
and	O
Mrs.	O
Baynes	O
told	O
him	O
,	O
he	O
should	O
have	O
a	O
Mistress	O
that	O
was	O
found	O
,	O
and	O
that	O
he	O
had	O
a	O
Supper	O
,	O
what	O
they	O
thought	O
proper	O
;	O
that	O
he	O
being	O
behind	O
the	O
Bar	O
when	O
the	O
Boy	O
brought	O
the	O
Purse	O
,	O
Baynes	O
ask	O
'd	O
him	O
,	O
if	O
there	O
was	O
all	O
,	O
and	O
if	O
he	O
had	O
nothing	O
else	O
,	O
and	O
he	O
shew	O
'd	O
him	O
his	O
Lottery	O
Tickets	O
,	O
and	O
the	O
Bank	O
Note	O
;	O
that	O
there	O
was	O
no	O
Body	O
in	O
the	O
Room	O
but	O
Mrs.	O
Baynes	O
and	O
Susanna	B-pers
Thompson	I-pers
,	O
Mr.	O
Baynes	O
going	O
out	O
;	O
that	O
afterwards	O
Blewet	O
came	O
in	O
,	O
and	O
made	O
a	O
great	O
Noise	O
at	O
the	O
Bar	O
,	O
and	O
he	O
going	O
out	O
,	O
and	O
blaming	O
him	O
for	O
it	O
;	O
he	O
call	O
'd	O
him	O
a	O
Monkey	O
,	O
and	O
whipt	O
out	O
a	O
Poker	O
he	O
had	O
under	O
his	O
Coat	O
,	O
and	O
struck	O
him	O
;	O
that	O
he	O
resenting	O
the	O
Treatment	O
,	O
there	O
ensued	O
a	O
Scuffle	O
,	O
and	O
he	O
had	O
the	O
Artery	O
of	O
his	O
Breast	O
cut	O
;	O
that	O
he	O
went	O
into	O
the	O
Room	O
again	O
,	O
and	O
saw	O
his	O
Purse	O
was	O
safe	O
,	O
but	O
all	O
his	O
Papers	O
were	O
gone	O
;	O
but	O
the	O
rest	O
of	O
his	O
Papers	O
were	O
afterwards	O
found	O
in	O
the	O
Room	O
,	O
except	O
the	O
Bank	O
Note	O
,	O
and	O
that	O
Hannah	B-pers
Randal	I-pers
was	O
the	O
Person	O
that	O
flung	O
the	O
Bottle	O
that	O
cut	O
his	O
Breast	O
.	O
Henry	B-pers
Baynes	I-pers
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
did	O
after	O
his	O
Purse	O
had	O
been	O
brought	O
,	O
pull	O
out	O
several	O
Papers	O
,	O
and	O
said	O
one	O
of	O
them	O
was	O
a	O
Bank	O
Note	O
,	O
but	O
he	O
did	O
not	O
take	O
so	O
much	O
Notice	O
of	O
it	O
,	O
as	O
to	O
be	O
able	O
to	O
say	O
whether	O
it	O
was	O
or	O
not	O
;	O
that	O
Blewet	O
coming	O
in	O
,	O
ask	O
'd	O
for	O
a	O
Key	O
,	O
that	O
he	O
went	O
to	O
look	O
for	O
it	O
,	O
and	O
when	O
he	O
came	O
down	O
Stairs	O
the	O
Prosecutor	O
and	O
Blewet	O
were	O
Fighting	O
in	O
the	O
Yard	O
,	O
where	O
stood	O
Baskets	O
of	O
Bottles	O
,	O
and	O
a	O
great	O
many	O
Chairmen	O
about	O
them	O
;	O
and	O
that	O
before	O
this	O
happen	O
'd	O
,	O
the	O
Prosecutor	O
having	O
some	O
time	O
before	O
pawn	O
'd	O
his	O
Sword	O
for	O
a	O
Guinea	O
,	O
sent	O
a	O
Porter	O
to	O
fetch	O
it	O
,	O
giving	O
him	O
two	O
Guineas	O
,	O
and	O
the	O
Porter	O
telling	O
him	O
he	O
had	O
kept	O
it	O
himself	O
,	O
advancing	O
the	O
Guinea	O
,	O
the	O
Prosecutor	O
gave	O
him	O
3	O
s.	O
on	O
that	O
Account	O
.	O
Susannah	B-pers
Thompson	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
at	O
Mr.	O
Baynes	O
's	O
,	O
was	O
going	O
to	O
Supper	O
with	O
them	O
on	O
a	O
Rabbit	O
,	O
that	O
Mr.	O
Innis	O
coming	O
into	O
the	O
Room	O
behind	O
the	O
Bar	O
,	O
said	O
,	O
he	O
would	O
be	O
a	O
Rabbit	O
too	O
,	O
and	O
sup	O
with	O
them	O
;	O
that	O
when	O
he	O
came	O
down	O
Stairs	O
first	O
,	O
his	O
Breeches	O
were	O
down	O
,	O
and	O
Mrs.	O
Baynes	O
spoke	O
to	O
her	O
Servant	O
to	O
tye	O
them	O
up	O
;	O
that	O
he	O
ask	O
'd	O
her	O
,	O
what	O
Country	O
Woman	O
she	O
was	O
?	O
She	O
told	O
him	O
,	O
an	O
Irish	O
Woman	O
,	O
and	O
he	O
offered	O
her	O
ten	O
Guineas	O
to	O
lye	O
with	O
him	O
;	O
the	O
Prosecutor	O
,	O
in	O
Court	O
,	O
said	O
,	O
she	O
was	O
the	O
Woman	O
that	O
was	O
to	O
have	O
lain	O
with	O
him	O
all	O
Night	O
;	O
to	O
this	O
she	O
reply	O
'd	O
,	O
I	O
to	O
have	O
lain	O
with	O
you	O
!	O
denying	O
any	O
such	O
Contract	O
.	O
Joseph	B-pers
Bostock	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
in	O
with	O
another	O
Gentleman	O
,	O
went	O
up	O
Stairs	O
,	O
staid	O
some	O
time	O
,	O
and	O
call	O
'd	O
for	O
no	O
Wine	O
:	O
he	O
came	O
down	O
and	O
the	O
Gentleman	O
resenting	O
his	O
leaving	O
him	O
alone	O
,	O
came	O
down	O
,	O
likewise	O
call	O
'd	O
for	O
a	O
Coach	O
and	O
went	O
away	O
;	O
that	O
he	O
went	O
up	O
to	O
clear	O
the	O
Room	O
,	O
and	O
found	O
a	O
Purse	O
of	O
Gold	O
,	O
and	O
gave	O
it	O
to	O
him	O
,	O
for	O
which	O
he	O
gave	O
him	O
half	O
a	O
Guinea	O
;	O
that	O
Blewet	O
coming	O
in	O
,	O
ask	O
'd	O
for	O
a	O
Key	O
,	O
Mr.	O
Innis	O
came	O
out	O
,	O
and	O
struck	O
him	O
,	O
and	O
they	O
went	O
into	O
the	O
Yard	O
,	O
and	O
fought	O
where	O
were	O
a	O
great	O
many	O
Bottles	O
,	O
and	O
afterwards	O
went	O
out	O
of	O
Doors	O
into	O
the	O
Street	O
with	O
his	O
Breeches	O
down	O
,	O
and	O
torn	O
almost	O
off	O
,	O
having	O
Papers	O
in	O
his	O
Hand	O
,	O
and	O
soon	O
after	O
came	O
in	O
again	O
,	O
and	O
said	O
,	O
that	O
he	O
had	O
lost	O
a	O
Bank-Note	O
,	O
and	O
Mrs.	O
Baynes	O
pick	O
'd	O
up	O
a	O
Guinea	O
in	O
the	O
Yard	O
,	O
and	O
gave	O
it	O
him	O
;	O
that	O
they	O
all	O
look	O
'd	O
very	O
diligently	O
for	O
the	O
Note	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
That	O
he	O
came	O
the	O
next	O
Day	O
,	O
and	O
said	O
,	O
that	O
he	O
was	O
so	O
drunk	O
that	O
he	O
could	O
not	O
well	O
remember	O
what	O
he	O
did	O
,	O
that	O
he	O
had	O
sent	O
to	O
the	O
Bank	O
to	O
stop	O
Payment	O
,	O
but	O
could	O
not	O
tell	O
either	O
Date	O
or	O
Number	O
;	O
and	O
said	O
,	O
Mr.	O
Baynes	O
,	O
I	O
do	O
not	O
charge	O
you	O
,	O
but	O
I	O
am	O
advis	O
'd	O
to	O
do	O
it	O
to	O
recover	O
my	O
Note	O
.	O
Thomas	B-pers
Harris	I-pers
confirm	O
'd	O
what	O
the	O
last	O
Evidence	O
had	O
depos	O
'd	O
,	O
and	O
added	O
,	O
That	O
Mr.	O
Baynes	O
had	O
before	O
said	O
,	O
Sir	O
,	O
you	O
are	O
very	O
drunk	O
,	O
I	O
desire	O
you	O
would	O
take	O
care	O
of	O
your	O
Money	O
;	O
that	O
the	O
rest	O
of	O
his	O
Papers	O
were	O
found	O
under	O
the	O
Table	O
behind	O
the	O
Bar	O
,	O
where	O
he	O
suppos	O
'd	O
he	O
might	O
have	O
dropp	O
'd	O
them	O
,	O
before	O
he	O
went	O
out	O
to	O
Fight	O
with	O
Blewet	O
;	O
upon	O
the	O
whole	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
all	O
the	O
Prisoners	O
,	O
and	O
upon	O
their	O
praying	O
for	O
a	O
Copy	O
of	O
their	O
Indictment	O
,	O
the	O
Court	O
granted	O
it	O
to	O
3	O
of	O
the	O
Prisoners	O
.	O
Theodore	B-pers
Willett	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
upon	O
the	O
Statute	O
made	O
in	O
the	O
18th	O
Year	O
of	O
the	O
Reign	O
of	O
King	O
Henry	O
the	O
8th	O
,	O
that	O
he	O
being	O
a	O
Servant	O
to	O
Messieur	O
s	O
Thomas	B-pers
and	I-pers
Richard	I-pers
Woodward	I-pers
,	O
and	O
not	O
an	O
Apprentice	O
,	O
nor	O
under	O
the	O
Age	O
of	O
18	O
Years	O
,	O
having	O
on	O
the	O
3d	O
of	O
March	O
in	O
the	O
Year	O
1730-1	O
,	O
delivered	O
into	O
his	O
Hands	O
by	O
his	O
said	O
Masters	O
,	O
the	O
Sum	O
of	O
8796	O
l.	O
17	O
s.	O
6	O
d.	O
he	O
did	O
on	O
the	O
14th	O
of	O
March	O
,	O
the	O
same	O
Year	O
,	O
imbezzle	O
and	O
convert	O
to	O
his	O
own	O
use	O
the	O
Money	O
committed	O
to	O
his	O
Trust	O
,	O
with	O
intent	O
his	O
said	O
Masters	O
to	O
deceive	O
and	O
defraud	O
.	O
Richard	B-pers
Woodward	I-pers
depos	O
'd	O
,	O
That	O
he	O
did	O
put	O
into	O
his	O
Trust	O
on	O
the	O
3d	O
of	O
March	O
,	O
the	O
said	O
Sum	O
of	O
Money	O
,	O
and	O
he	O
did	O
charge	O
himself	O
with	O
the	O
Sum	O
of	O
10716	O
l.	O
15	O
s.	O
on	O
the	O
24th	O
of	O
March	O
,	O
that	O
he	O
had	O
paid	O
the	O
Sum	O
of	O
5391	O
l.	O
15	O
s.	O
and	O
7	O
d.	O
and	O
that	O
he	O
did	O
then	O
produce	O
Cash	O
in	O
his	O
Hand	O
no	O
more	O
than	O
1900	O
l.	O
and	O
odd	O
Pounds	O
in	O
Cash	O
,	O
and	O
600	O
l.	O
and	O
odd	O
in	O
Notes	O
.	O
But	O
it	O
being	O
allowed	O
that	O
he	O
had	O
since	O
the	O
the	O
3d	O
of	O
March	O
paid	O
away	O
great	O
Sums	O
of	O
Money	O
,	O
and	O
also	O
receiv	O
'd	O
great	O
Sums	O
from	O
other	O
Persons	O
,	O
and	O
except	O
it	O
could	O
be	O
prov	O
'd	O
he	O
had	O
imbezzel	O
'd	O
to	O
the	O
Sum	O
of	O
40	O
s.	O
of	O
that	O
individual	O
Money	O
,	O
put	O
into	O
his	O
Trust	O
,	O
the	O
3d	O
of	O
March	O
,	O
he	O
did	O
not	O
come	O
within	O
that	O
Statute	O
;	O
and	O
this	O
being	O
the	O
Opinion	O
of	O
the	O
Court	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Porter	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Kennet	I-pers
,	O
the	O
6th	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pimm	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Clark	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
,	O
and	O
afterwards	O
both	O
he	O
and	O
his	O
Wife	O
went	O
away	O
,	O
and	O
left	O
their	O
Lodging	O
;	O
but	O
it	O
not	O
appearing	O
to	O
be	O
a	O
felonious	O
Intent	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
of	O
St.	B-place
Peter	I-place
's	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
John	B-pers
Mendes	I-pers
de	I-pers
Costa	I-pers
,	O
and	O
feloniously	O
taking	O
6	O
Silver	O
Spoons	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
the	O
29th	O
of	O
March	O
last	O
.	O
Levi	B-pers
Abraham	I-pers
Bashrite	I-pers
depos	O
'd	O
,	O
That	O
the	O
Plate	O
was	O
taken	O
out	O
of	O
the	O
Beauffet	O
.	O
Mary	B-pers
Bury	I-pers
depos	O
'd	O
,	O
That	O
she	O
shut	O
up	O
the	O
Doors	O
and	O
Windows	O
fast	O
the	O
Night	O
before	O
,	O
went	O
to	O
Bed	O
between	O
12	O
and	O
1	O
o'Clock	O
,	O
and	O
the	O
next	O
Morning	O
at	O
7	O
found	O
some	O
Panes	O
of	O
Glass	O
had	O
been	O
taken	O
out	O
of	O
the	O
Kitchin	O
Window	O
,	O
the	O
Casement	O
opened	O
,	O
and	O
the	O
Plate	O
missing	O
.	O
That	O
the	O
Prisoner	O
had	O
been	O
before	O
employed	O
to	O
do	O
Business	O
in	O
the	O
House	O
,	O
but	O
upon	O
some	O
Misbehaviour	O
had	O
been	O
forbid	O
the	O
House	O
,	O
and	O
she	O
had	O
not	O
seen	O
him	O
at	O
her	O
Master	O
's	O
House	O
for	O
half	O
a	O
Year	O
.	O
Mrs.	O
Palmer	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
his	O
Wife	O
came	O
the	O
29th	O
of	O
March	O
about	O
8	O
o'Clock	O
in	O
the	O
Morning	O
with	O
the	O
Plate	O
,	O
desiring	O
her	O
to	O
lend	O
them	O
10	O
l.	O
upon	O
it	O
,	O
that	O
she	O
being	O
inform	O
'd	O
the	O
Plate	O
was	O
stolen	O
,	O
notice	O
was	O
given	O
to	O
the	O
Prosecutor	O
.	O
Thomas	B-pers
Gunter	I-pers
depos	O
'd	O
,	O
That	O
Mrs.	O
Palmer	O
sent	O
the	O
Plate	O
to	O
his	O
House	O
to	O
be	O
weigh	O
'd	O
,	O
and	O
he	O
having	O
seen	O
a	O
Note	O
,	O
which	O
gave	O
an	O
Account	O
that	O
the	O
Plate	O
had	O
been	O
stolen	O
,	O
he	O
gave	O
notice	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Butler	I-pers
and	O
Francis	B-pers
Glynn	I-pers
,	I-pers
alias	I-pers
Lynn	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Dyer	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Muslin	O
Stock	O
,	O
value	O
6	O
d.	O
the	O
23d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
passing	O
near	O
the	O
Romish	O
Chapel	O
in	O
Lincoln's-Inn-Fields	B-place
,	O
between	O
1	O
and	O
2	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoners	O
and	O
one	O
Hall	O
;	O
that	O
Glynn	O
shov	O
'd	O
him	O
up	O
against	O
the	O
Wall	O
,	O
and	O
Hall	O
and	O
Butler	O
laid	O
hold	O
of	O
him	O
,	O
and	O
bid	O
him	O
stand	O
and	O
deliver	O
;	O
that	O
he	O
said	O
,	O
he	O
had	O
but	O
a	O
small	O
matter	O
of	O
Money	O
;	O
and	O
Butler	O
said	O
,	O
if	O
you	O
have	O
but	O
a	O
little	O
,	O
I	O
will	O
give	O
you	O
something	O
;	O
that	O
then	O
they	O
all	O
beat	O
him	O
in	O
a	O
violent	O
Manner	O
,	O
so	O
that	O
he	O
was	O
left	O
for	O
dead	O
,	O
and	O
that	O
they	O
took	O
his	O
Hat	O
,	O
and	O
tore	O
off	O
his	O
Stock	O
,	O
and	O
the	O
Buckle	O
of	O
it	O
was	O
left	O
in	O
his	O
Neck	O
between	O
his	O
Wastcoat	O
and	O
Shirt	O
,	O
and	O
he	O
endeavouring	O
to	O
scramble	O
up	O
,	O
having	O
been	O
knock	O
'd	O
down	O
,	O
and	O
attempting	O
to	O
cry	O
out	O
,	O
one	O
of	O
them	O
said	O
,	O
he	O
is	O
not	O
dead	O
yet	O
;	O
and	O
he	O
being	O
afraid	O
they	O
would	O
come	O
again	O
,	O
and	O
cut	O
his	O
Throat	O
,	O
grasp	O
'd	O
it	O
with	O
both	O
his	O
Hands	O
,	O
but	O
the	O
Watch	O
coming	O
to	O
his	O
Assistance	O
,	O
they	O
ran	O
away	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
if	O
he	O
was	O
sure	O
the	O
Prisoners	O
were	O
the	O
Persons	O
?	O
He	O
reply	O
'd	O
,	O
yes	O
;	O
that	O
it	O
was	O
a	O
very	O
light	O
Night	O
,	O
and	O
that	O
he	O
talk	O
'd	O
with	O
them	O
some	O
Minutes	O
before	O
they	O
knock	O
'd	O
him	O
down	O
.	O
John	O
Hall	O
depos	O
'd	O
,	O
That	O
he	O
met	O
the	O
two	O
Prisoners	O
that	O
Day	O
,	O
and	O
they	O
were	O
Drinking	O
and	O
Gaming	O
together	O
most	O
part	O
of	O
the	O
Day	O
;	O
that	O
they	O
ask	O
'd	O
him	O
,	O
what	O
Countryman	O
he	O
was	O
?	O
He	O
said	O
,	O
an	O
Irish	O
Man	O
;	O
they	O
said	O
,	O
so	O
were	O
they	O
;	O
that	O
going	O
from	O
the	O
Black	O
Bull	O
Alehouse	O
in	O
Prince's-street	O
,	O
the	O
Prisoners	O
told	O
him	O
,	O
it	O
being	O
late	O
,	O
he	O
should	O
go	O
with	O
them	O
to	O
their	O
Lodging	O
,	O
and	O
as	O
they	O
were	O
going	O
along	O
they	O
met	O
with	O
a	O
Watchm	O
an	O
,	O
and	O
ask	O
'd	O
him	O
,	O
what	O
was	O
o'Clock	O
,	O
and	O
afterwards	O
they	O
met	O
the	O
Prosecutor	O
,	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
beat	O
him	O
very	O
much	O
,	O
and	O
Butler	O
took	O
his	O
Hat	O
and	O
Stock	O
,	O
and	O
that	O
