TOKEN	NE
his	O
Case	O
of	O
Instruments	O
and	O
Sword	O
,	O
but	O
he	O
not	O
swearing	O
positively	O
that	O
they	O
took	O
them	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
being	O
in	O
drink	O
;	O
the	O
Prisoners	O
were	O
Acquitted	O
.	O
Richard	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
;	O
Indicted	O
for	O
Robbing	O
Zachary	B-pers
Conyers	I-pers
a	O
Boy	O
,	O
on	O
the	O
highway	O
,	O
about	O
7	O
at	O
Night	O
,	O
on	O
the	O
2d	O
.	O
of	O
March	O
last	O
,	O
of	O
a	O
Beever	O
Hatt	O
,	O
value	O
40	O
s.	O
The	O
Evidence	O
deposing	O
that	O
the	O
said	O
Conyers	O
coming	O
along	O
,	O
near	O
Bloomsbury	O
,	O
and	O
meeting	O
with	O
the	O
prisoner	O
,	O
a	O
souldier	O
,	O
and	O
3	O
Women	O
,	O
that	O
upon	O
some	O
occasion	O
the	O
Prisoner	O
strook	O
the	O
said	O
Conyers	O
a	O
box	O
on	O
the	O
Ear	O
,	O
and	O
strook	O
of	O
his	O
Hatt	O
,	O
and	O
ran	O
away	O
with	O
it	O
,	O
which	O
Conyers	O
taking	O
notice	O
of	O
him	O
by	O
the	O
light	O
of	O
a	O
Flambeaux	O
that	O
passed	O
by	O
,	O
saw	O
him	O
some	O
days	O
after	O
taken	O
upon	O
another	O
Robbery	O
,	O
caused	O
him	O
to	O
be	O
charged	O
.	O
The	O
Prisoner	O
said	O
nothing	O
material	O
in	O
his	O
defence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Robbery	O
.	O
John	B-pers
Mancroft	I-pers
and	O
Mary	B-pers
Lush	I-pers
,	O
Indicted	O
for	O
stealing	O
one	O
Diamond	O
Ring	O
,	O
value	O
5	O
l.	O
One	O
Gold	O
Ring	O
set	O
with	O
an	O
amethist	O
,	O
value	O
20	O
s.	O
One	O
Gold	O
Buckle	O
,	O
value	O
7	O
s.	O
Twenty	O
pieces	O
of	O
Gold	O
Duckets	O
,	O
valued	O
at	O
9	O
s.	O
a	O
piece	O
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
,	O
from	O
one	O
Christopher	B-pers
Baker	I-pers
;	O
who	O
,	O
as	O
he	O
was	O
going	O
to	O
into	O
the	B-place
King	I-place
's	I-place
Chappel	I-place
,	O
lost	O
the	O
aforesaid	O
Goods	O
out	O
of	O
his	O
Pocket	O
,	O
a	O
Ring	O
and	O
several	O
of	O
the	O
pieces	O
of	O
Gold	O
being	O
found	O
in	O
Mary	O
Lushes	O
custody	O
,	O
and	O
confessed	O
to	O
be	O
delivered	O
to	O
her	O
by	O
the	O
said	O
Mancroft	O
.	O
All	O
which	O
being	O
fully	O
proved	O
against	O
her	O
,	O
and	O
she	O
being	O
an	O
old	O
Offender	O
,	O
and	O
known	O
to	O
Harbour	O
Pick-pockets	O
and	O
idle	O
Persons	O
in	O
her	O
House	O
for	O
about	O
these	O
seven	O
years	O
past	O
,	O
John	O
Mancroft	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
Mary	O
Lush	O
as	O
Accessary	O
thereon	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ellinor	B-pers
Rogers	I-pers
and	O
William	B-pers
Howard	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
Indicted	O
for	O
stealing	O
one	O
Venetian	O
Neck	O
lace	O
,	O
value	O
3	O
l.	O
One	O
Silver	O
Thimble	O
,	O
value	O
9	O
d.	O
One	O
piece	O
Galloon	O
,	O
value	O
35	O
s.	O
and	O
22	O
l.	O
in	O
Money	O
,	O
from	O
Saraw	B-pers
Hawkes	I-pers
,	O
Widow	O
,	O
of	O
the	O
aforesaid	O
Parish	O
,	O
on	O
the	O
15th	O
Instant	O
.	O
Sarah	O
Hawkes	O
the	O
day	O
before	O
Hiring	O
the	O
said	O
Rogers	O
to	O
be	O
her	O
Servant	O
,	O
her	O
Mistris	O
going	O
abroad	O
on	O
Saturday	O
,	O
left	O
her	O
in	O
the	O
House	O
;	O
and	O
at	O
her	O
return	O
missing	O
the	O
aforesaid	O
Goods	O
,	O
the	O
Monday	O
following	O
made	O
diligent	O
enquiry	O
after	O
her	O
,	O
and	O
accidentally	O
met	O
her	O
in	O
Chiswell-street	O
,	O
and	O
Howard	O
with	O
her	O
;	O
whereupon	O
seizing	O
of	O
them	O
,	O
found	O
part	O
of	O
the	O
Money	O
in	O
her	O
custody	O
,	O
and	O
the	O
Neck-lace	O
about	O
her	O
Neck	O
,	O
which	O
she	O
not	O
denying	O
to	O
have	O
taken	O
away	O
from	O
the	O
House	O
of	O
Mrs.	O
Hawkes	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
;	O
but	O
Howard	O
making	O
a	O
plausible	O
defence	O
for	O
himself	O
,	O
was	O
found	O
Not	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Westcot	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Stephen	I-place
Coleman	I-place
street	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
10	O
Pewter	O
Plates	O
,	O
value	O
5	O
s.	O
on	O
the	O
6th	O
Instant	O
,	O
from	O
William	B-pers
Long	I-pers
of	O
the	O
same	O
Parish	O
;	O
the	O
Constable	O
of	O
the	O
Parish	O
appearing	O
against	O
her	O
,	O
and	O
gave	O
in	O
Evidence	O
that	O
he	O
took	O
the	O
Plates	O
in	O
her	O
custody	O
,	O
and	O
that	O
she	O
was	O
a	O
person	O
of	O
a	O
bad	O
life	O
and	O
conversation	O
;	O
and	O
having	O
little	O
to	O
say	O
in	O
her	O
own	O
defence	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
Katherine	B-pers
Crips	I-pers
,	O
Indicted	O
for	O
stealing	O
from	O
David	B-pers
Millington	I-pers
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
,	O
one	O
Silver	O
Whistle	O
,	O
value	O
4	O
s.	O
One	O
Silver	O
Bowl	O
,	O
value	O
4	O
l.	O
One	O
Dram-cup	O
,	O
value	O
4	O
s.	O
One	O
Neck-lace	O
,	O
value	O
15	O
s.	O
a	O
Childs	O
Coat	O
,	O
value	O
5	O
s.	O
and	O
several	O
other	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
&	O
c.	O
The	O
Prosecutor	O
's	O
Wife	O
gave	O
in	O
Evidence	O
,	O
that	O
passing	O
by	O
the	O
Shop	O
of	O
the	O
Prisoner	O
,	O
she	O
being	O
a	O
Saleswoman	O
,	O
or	O
a	O
Dealer	O
in	O
Childrens	O
Coats	O
,	O
saw	O
a	O
Childs	O
Coat	O
in	O
the	O
Shop	O
Window	O
,	O
taxed	O
it	O
to	O
be	O
hers	O
;	O
but	O
the	O
Prisoner	O
proving	O
by	O
good	O
witness	O
how	O
she	O
came	O
by	O
the	O
said	O
Coat	O
,	O
and	O
found	O
no	O
other	O
of	O
the	O
aforesaid	O
Goods	O
in	O
her	O
custody	O
,	O
she	O
was	O
thereupon	O
brought	O
in	O
Not	O
Guilty	O
.	O
Edward	B-pers
Hyde	I-pers
,	O
William	B-pers
Cole	I-pers
,	O
Charles	B-pers
Littleboy	I-pers
and	O
Anne	B-pers
Littleboy	I-pers
,	O
was	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Paul	B-pers
Badcock	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Butolphs	I-place
Bishopsgate	I-place
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
,	O
and	O
taking	O
away	O
two	O
Silver	O
Spoons	O
,	O
value	O
12	O
s.	O
four	O
Petticoats	O
,	O
two	O
Lac	O
'd	O
Quoives	O
,	O
Silver	O
Buttons	O
,	O
and	O
several	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
20	O
l.	O
the	O
said	O
Badcock	O
Deposing	O
,	O
that	O
the	O
Prisoners	O
got	O
into	O
his	O
House	O
about	O
Eight	O
a	O
Clock	O
in	O
the	O
Evening	O
of	O
the	O
aforesaid	O
16th	O
of	O
March	O
,	O
the	O
Doors	O
being	O
fast	O
Locked	O
.	O
And	O
Deposed	O
that	O
the	O
said	O
Cole	O
and	O
Littleboy	O
were	O
Accessaries	O
to	O
the	O
said	O
Felony	O
,	O
and	O
bought	O
the	O
Goods	O
of	O
the	O
said	O
Edward	O
Hyde	O
;	O
but	O
it	O
being	O
not	O
fully	O
proved	O
against	O
them	O
,	O
they	O
were	O
all	O
brought	O
in	O
Not	O
Guilty	O
.	O
Richard	B-pers
Thomas	I-pers
,	O
James	B-pers
Cordyner	I-pers
,	O
Nicholas	B-pers
Haughton	I-pers
,	O
Richard	B-pers
Williams	I-pers
and	O
John	B-pers
Boyce	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pancras	I-place
,	O
was	O
Indicted	O
for	O
Killing	O
Samuel	B-pers
Corbison	I-pers
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
near	O
St.	B-place
Pancras	I-place
Church	I-place
,	O
giving	O
him	O
a	O
mortal	O
wound	O
under	O
his	O
right	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
with	O
a	O
Sword	O
of	O
the	O
value	O
of	O
5	O
s.	O
Richard	O
Thomas	O
as	O
principal	O
,	O
Cordyner	O
,	O
Haughton	O
,	O
Williams	O
and	O
Boyce	O
as	O
Abettors	O
thereunto	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
an	O
Alehouse	O
to	O
Drink	O
,	O
and	O
having	O
not	O
Money	O
to	O
pay	O
the	O
Reckoning	O
,	O
went	O
out	O
of	O
the	O
House	O
without	O
paying	O
,	O
whereupon	O
they	O
were	O
immediately	O
pursued	O
by	O
some	O
Labouring	O
Men	O
,	O
that	O
Worked	O
near	O
the	O
Alehouse	O
,	O
to	O
Apprehend	O
them	O
,	O
but	O
the	O
prisoners	O
stood	O
upon	O
their	O
guard	O
,	O
and	O
swore	O
they	O
would	O
kill	O
every	O
Man	O
of	O
them	O
if	O
they	O
continued	O
to	O
pursue	O
them	O
;	O
whereupon	O
a	O
Combat	O
happened	O
,	O
the	O
prisoners	O
drawing	O
their	O
Swords	O
,	O
killed	O
the	O
aforesaid	O
Corbison	O
upon	O
the	O
spot	O
;	O
the	O
Swords	O
being	O
produced	O
in	O
Court	O
all	O
bloody	O
;	O
and	O
the	O
Evidence	O
being	O
so	O
clear	O
against	O
them	O
,	O
they	O
were	O
all	O
brought	O
in	O
Guilty	O
of	O
wilfull	O
Murther	O
.	O
[	O
Thomas	O
,	O
Cordyner	O
,	O
Haughton	O
,	O
Williams	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Boyce	O
:	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
Seven	O
,	O
viz	O
.	O
Henry	O
Dixon	O
,	O
Thomas	O
Griffin	O
,	O
Griffen	O
Irons	O
,	O
Edward	O
Carter	O
,	O
William	O
Cole	O
,	O
Thomas	O
Spencer	O
,	O
Susanna	O
Morice	O
.	O
Order	O
'd	O
to	O
be	O
Whip	O
'd	O
,	O
8	O
viz	O
.	O
John	O
Colwell	O
,	O
Margaret	O
Jones	O
,	O
Alice	O
Clark	O
,	O
John	O
Snape	O
,	O
Mary	O
Wild	O
,	O
John	O
Holms	O
,	O
John	O
Thompson	O
,	O
Ann	O
Lee	O
,	O
Received	O
Sentence	O
of	O
Death	O
,	O
16	O
,	O
viz	O
.	O
Edward	O
Hide	O
,	O
Alice	O
Millikin	O
,	O
David	O
Millikin	O
,	O
John	O
Hellier	O
,	O
William	O
Doudle	O
,	O
Jonathan	O
Bridgman	O
,	O
Pascha	O
Rose	O
,	O
Edward	O
Smith	O
,	O
Thomas	O
Baxter	O
,	O
Richard	O
Thomas	O
,	O
James	O
Cordiner	O
,	O
Nicholas	O
Haughton	O
,	O
Richard	O
Williams	O
,	O
John	O
Mancliff	O
,	O
Mary	O
Lush	O
,	O
Ellenor	O
Rogers	O
.	O
Alice	O
Millikin	O
,	O
Mary	O
Lush	O
,	O
and	O
Ellenor	O
Rogers	O
pleading	O
their	O
Bellys	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
impannelled	O
,	O
to	O
search	O
them	O
,	O
who	O
gave	O
in	O
their	O
verdict	O
in	O
the	O
Negative	O
.	O
The	O
Judgment	O
of	O
John	O
Boyce	O
was	O
deferred	O
till	O
the	O
next	O
Sessions	O
.	O
Ordered	O
to	O
be	O
Transported	O
3.	O
viz	O
.	O
Nathaniel	O
Thompson	O
,	O
Francis	O
Simons	O
,	O
Mary	O
Gale	O
.	O
ADVERTISEMENT	O
.	O
WHereas	O
in	O
the	O
Account	O
of	O
the	O
Proceedings	O
of	O
the	O
last	O
Sessions	O
,	O
published	O
the	O
15th	O
day	O
of	O
April	O
last	O
,	O
it	O
was	O
among	O
other	O
things	O
Incerted	O
,	O
That	O
the	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Stamford	O
was	O
likewise	O
discharged	O
by	O
His	O
Majesties	O
Gracious	O
Pardon	O
.	O
Now	O
these	O
are	O
to	O
certifie	O
the	O
Reader	O
,	O
That	O
the	O
same	O
was	O
a	O
mistake	O
for	O
that	O
his	O
Lordship	O
came	O
to	O
the	O
said	O
Sessions	O
upon	O
no	O
other	O
account	O
than	O
to	O
hear	O
the	O
Tryal	O
of	O
one	O
Jacob	O
Joyner	O
,	O
son	O
of	O
that	O
Joyner	O
that	O
keeps	O
the	O
Bull-head	O
Tavern	O
at	O
Chairing-Cross	O
,	O
and	O
commonly	O
called	O
and	O
known	O
by	O
the	O
Name	O
of	O
Cobb	O
Joyner	O
,	O
which	O
said	O
Joyner	O
was	O
by	O
the	O
Grand	O
Jury	O
of	O
Westminster	O
found	O
Guilty	O
of	O
Robbing	O
his	O
Lordship	O
of	O
a	O
Jewel	O
worth	O
about	O
7	O
or	O
800	O
l.	O
and	O
the	O
Witnesses	O
bound	O
over	O
to	O
prosecute	O
,	O
which	O
Witnesses	O
attended	O
for	O
that	O
purpose	O
;	O
but	O
the	O
Court	O
(	O
taking	O
notice	O
that	O
the	O
Felony	O
being	O
committed	O
before	O
the	O
20th	O
of	O
March	O
last	O
past	O
,	O
was	O
Pardoned	O
by	O
His	O
Majesties	O
late	O
Gracious	O
and	O
General	O
Pardon	O
)	O
did	O
thereupon	O
discharge	O
Joyner	O
of	O
that	O
Felony	O
by	O
Vertue	O
of	O
the	O
said	O
Pardon	O
,	O
and	O
dismiss	O
'd	O
the	O
Witnesses	O
from	O
further	O
Attendance	O
on	O
that	O
Court	O
;	O
but	O
Joyner	O
is	O
continued	O
in	O
Custody	O
upon	O
an	O
Action	O
of	O
Trover	O
brought	O
for	O
recovering	O
the	O
said	O
Jewel	O
,	O
and	O
another	O
for	O
Scandalum	O
Magnatum	O
,	O
wherein	O
the	O
Damages	O
are	O
laid	O
10000	O
l	O
.	O
