TOKEN	NE
came	O
home	O
,	O
and	O
saw	O
him	O
a-Bed	O
between	O
one	O
and	O
two	O
in	O
the	O
Afternoon	O
,	O
and	O
he	O
was	O
violent	O
bad	O
indeed	O
,	O
and	O
he	O
got	O
up	O
between	O
two	O
and	O
three	O
,	O
and	O
between	O
three	O
and	O
four	O
he	O
went	O
out	O
with	O
me	O
.	O
Court	O
.	O
Tho	O
'	O
he	O
was	O
so	O
violent	O
bad	O
?	O
Tomson	O
.	O
Yes	O
;	O
we	O
went	O
to	O
Apothecaries-Hall	O
,	O
to	O
get	O
a	O
Medicine	O
Mr.	O
Henley	O
had	O
given	O
me	O
a	O
Receipt	O
of	O
.	O
They	O
would	O
not	O
sell	O
so	O
small	O
a	O
Quantity	O
there	O
,	O
but	O
directed	O
me	O
to	O
a	O
Chimist	O
's	O
in	O
the	O
Hay-Market	O
,	O
and	O
the	O
Prisoner	O
was	O
so	O
bad	O
then	O
,	O
that	O
he	O
could	O
not	O
go	O
back	O
for	O
he	O
said	O
,	O
his	O
Ague	O
was	O
very	O
strong	O
upon	O
him	O
.	O
So	O
we	O
took	O
a	O
Boat	O
and	O
went	O
to	O
Mr.	O
Godfrey	O
the	O
Chimist	O
's	O
,	O
and	O
in	O
the	O
Way	O
home	O
,	O
we	O
met	O
Ryland	O
.	O
Ryland	O
did	O
not	O
go	O
with	O
us	O
then	O
,	O
but	O
came	O
some	O
time	O
after	O
.	O
The	O
Prisoner	O
's	O
Wife	O
had	O
got	O
some	O
Water-gruel	O
,	O
and	O
Turnips	O
,	O
and	O
Sage-tea	O
ready	O
.	O
Ryland	O
Supp	O
'd	O
with	O
us	O
,	O
and	O
stay	O
'd	O
all	O
Night	O
,	O
for	O
he	O
had	O
had	O
some	O
words	O
with	O
his	O
Wife	O
,	O
and	O
would	O
have	O
kill	O
'd	O
her	O
,	O
but	O
I	O
got	O
between	O
,	O
and	O
parted	O
them	O
,	O
and	O
so	O
he	O
swore	O
he	O
would	O
not	O
go	O
home	O
with	O
her	O
.	O
Prisoner	O
.	O
You	O
saw	O
me	O
find	O
the	O
Watch	O
.	O
Tomson	O
.	O
Next	O
Morning	O
,	O
being	O
Friday	O
,	O
he	O
lay	O
a-Bed	O
'till	O
nine	O
a	O
Clock	O
,	O
and	O
about	O
ten	O
he	O
got	O
up	O
,	O
and	O
went	O
with	O
me	O
to	O
Tottenham-Court	O
about	O
some	O
Business	O
.	O
Court	O
.	O
What	O
Business	O
?	O
Tomson	O
.	O
To	O
take	O
the	O
Air	O
.	O
Court	O
.	O
Do	O
you	O
call	O
that	O
Business	O
?	O
Tomson	O
.	O
Besides	O
I	O
went	O
to	O
see	O
an	O
Acquaintance	O
.	O
And	O
going	O
over	O
the	O
Field	O
,	O
just	O
by	O
the	O
Windmill	O
,	O
he	O
stoop	O
'd	O
,	O
and	O
pick	O
'd	O
up	O
something	O
.	O
Court	O
.	O
And	O
what	O
was	O
it	O
?	O
Tompson	O
.	O
I	O
do	O
n't	O
know	O
,	O
for	O
I	O
did	O
not	O
see	O
it	O
.	O
Court	O
.	O
But	O
did	O
not	O
he	O
tell	O
you	O
?	O
Tomson	O
.	O
No	O
.	O
Court	O
.	O
Nor	O
you	O
ask	O
him	O
?	O
Tomson	O
.	O
No	O
;	O
he	O
said	O
nothing	O
to	O
me	O
,	O
nor	O
I	O
to	O
him	O
.	O
Court	O
.	O
That	O
was	O
strange	O
indeed	O
!	O
Tomson	O
.	O
But	O
he	O
was	O
taken	O
up	O
on	O
the	O
Sunday	O
following	O
,	O
and	O
he	O
told	O
me	O
on	O
the	O
Monday	O
,	O
that	O
what	O
he	O
found	O
in	O
the	O
Field	O
,	O
when	O
I	O
was	O
with	O
him	O
,	O
was	O
the	O
Watch	O
that	O
Mr.	O
Henly	O
was	O
in	O
Trouble	O
about	O
.	O
Isaac	B-pers
Grundee	I-pers
.	O
Henley	O
lent	O
me	O
his	O
Mare	O
to	O
to	O
go	O
to	O
Barkhamstead	O
.	O
Mary	B-pers
Freeman	I-pers
.	O
The	O
Prisoner	O
lodg	O
'd	O
in	O
my	O
House	O
all	O
the	O
Summer	O
,	O
'till	O
five	O
Weeks	O
ago	O
.	O
He	O
was	O
never	O
out	O
after	O
Candle-light	O
.	O
He	O
work	O
'd	O
in	O
the	O
Gardens	O
.	O
Sarah	B-pers
Holster	I-pers
.	O
He	O
was	O
Under-Gardener	O
at	O
the	O
Lord	O
Gore	O
's	O
when	O
I	O
was	O
Nurse	O
there	O
,	O
and	O
he	O
behav	O
'd	O
himself	O
very	O
well	O
.	O
Elizabeth	B-pers
Price	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
Years	O
;	O
he	O
marry	O
'd	O
into	O
a	O
very	O
particular	O
honest	O
Family	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
46.	O
James	B-pers
Daniel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
hundred	O
Yards	O
of	O
French	O
Silk-cord	O
,	O
value	O
5	O
l.	O
The	O
Property	O
of	O
Isaac	B-pers
Blanchard	I-pers
and	O
Peter	B-pers
Renant	I-pers
,	O
Aug.	O
31	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
47.	O
William	B-pers
Bates	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
49	O
lb	O
.	O
of	O
Lead	O
,	O
fix	O
'd	O
to	O
the	O
Freehold	O
of	O
Persons	O
unknown	O
,	O
Oct.	O
20	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48.	O
Otto	B-pers
Peters	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Ounces	O
of	O
Silk	O
,	O
value	O
2	O
s.	O
The	O
Property	O
of	O
John	B-pers
Worsly	I-pers
,	O
November	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
Thomas	B-pers
Burdon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
value	O
14	O
s.	O
The	O
Property	O
of	O
Philip	B-pers
Lewis	I-pers
,	O
Oct.	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
50.	O
Jonathan	B-pers
Batt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
and	O
a	O
Hen	O
,	O
the	O
Property	O
of	O
John	B-pers
Rothbury	I-pers
,	O
and	O
a	O
Chicken	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Allen	I-pers
,	O
November	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
51.	O
John	B-pers
Geddings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Lowden	I-pers
,	O
Oct.	O
13	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
52.	O
Mary	B-pers
Annits	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
a	O
Shift	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Jeffry	B-pers
Smith	I-pers
,	O
Nov.	O
16	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
53.	O
Elizabeth	B-pers
Murray	I-pers
,	O
(	O
a	O
little	O
Girl	O
)	O
was	O
indicted	O
for	O
stealing	O
two	O
Gold-rings	O
,	O
value	O
24	O
s.	O
and	O
a	O
Tea-spoon	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Eld	I-pers
Walker	I-pers
,	O
Nov.	O
16	O
.	O
Mr.	O
Walker	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
she	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Drawer	O
,	O
and	O
went	O
away	O
.	O
She	O
was	O
found	O
again	O
in	O
Holbourn	O
,	O
with	O
8	O
s.	O
in	O
her	O
Pocket	O
;	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
carry	O
'd	O
me	O
to	O
Robert	B-pers
Pardy	I-pers
,	O
a	O
Pawn-broker	O
,	O
at	O
whose	O
House	O
I	O
found	O
the	O
Goods	O
.	O
Robert	B-pers
Pardy	I-pers
.	O
This	O
Girl	O
brought	O
the	O
Rings	O
and	O
Spoon	O
to	O
me	O
,	O
and	O
said	O
her	O
Mistress	O
wanted	O
two	O
Guineas	O
and	O
4	O
s.	O
upon	O
them	O
;	O
I	O
told	O
her	O
,	O
that	O
was	O
more	O
than	O
they	O
were	O
worth	O
.	O
Then	O
she	O
would	O
have	O
had	O
30	O
s.	O
upon	O
them	O
;	O
I	O
ask	O
'd	O
her	O
where	O
her	O
Mistress	O
liv	O
'd	O
?	O
she	O
said	O
in	O
Monmouth-Street	O
,	O
and	O
dealt	O
in	O
Shoes	O
,	O
and	O
wanted	O
Money	O
presently	O
,	O
to	O
buy	O
a	O
Bargain	O
,	O
and	O
so	O
I	O
lent	O
her	O
25	O
s.	O
Court	O
.	O
You	O
did	O
?	O
And	O
would	O
you	O
offer	O
to	O
take	O
such	O
Goods	O
of	O
such	O
a	O
Child	O
?	O
-	O
Sir	O
,	O
before	O
you	O
go	O
out	O
of	O
Court	O
,	O
find	O
me	O
Security	O
for	O
your	O
Appearance	O
next	O
Sessions	O
,	O
or	O
I	O
'll	O
commit	O
you	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
54.	O
Mary	B-pers
Gately	I-pers
,	O
Wife	O
of	O
Roger	B-pers
Gately	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold-Watch	O
,	O
Chain	O
,	O
and	O
Hook	O
,	O
value	O
30	O
l.	O
and	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Hugh	B-pers
Bidwell	I-pers
,	O
and	O
a	O
Guinea	O
,	O
the	O
Money	O
of	O
Mary	B-pers
Herrick	I-pers
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Troughton	I-pers
,	O
Nov.	O
6	O
.	O
John	O
Troughton	O
,	O
Waterman	O
.	O
Coming	O
along	O
the	O
Strand	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
the	O
Day	O
the	O
Prince	O
of	O
Orange	O
came	O
to	O
Somerset-House	O
,	O
a	O
Woman	O
pick	O
'd	O
me	O
up	O
,	O
I	O
was	O
got	O
pretty	O
well	O
in	O
for	O
it	O
,	O
and	O
had	O
a	O
mind	O
to	O
be	O
acquainted	O
with	O
her	O
,	O
more	O
than	O
such	O
an	O
old	O
Man	O
as	O
I	O
am	O
ought	O
to	O
be	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
Nag's-Head	B-place
,	O
in	O
Covent-Garden	B-place
,	O
where	O
we	O
had	O
two	O
or	O
three	O
Hot-pots	O
.	O
There	O
she	O
pick	O
'd	O
my	O
Pocket	O
of	O
a	O
Gold-Watch	O
,	O
which	O
I	O
brought	O
from	O
Chelsea	O
to	O
be	O
mended	O
,	O
and	O
a	O
Guinea	O
wrap	O
'd	O
in	O
a	O
Paper	O
,	O
and	O
directed	O
to	O
Mr.	O
Carrick	O
,	O
in	O
Newgate-Street	O
;	O
besides	O
some	O
Silver	O
of	O
my	O
own	O
,	O
I	O
ca	O
n't	O
say	O
how	O
much	O
.	O
She	O
made	O
a	O
Pretence	O
to	O
go	O
out	O
,	O
and	O
said	O
,	O
she	O
'd	O
come	O
again	O
presently	O
;	O
but	O
not	O
keeping	O
her	O
Word	O
,	O
I	O
examin	O
'd	O
my	O
Pockets	O
,	O
and	O
miss	O
'd	O
the	O
Watch	O
,	O
and	O
Money	O
.	O
I	O
ca	O
n't	O
say	O
I	O
know	O
the	O
Woman	O
again	O
,	O
for	O
I	O
was	O
very	O
much	O
cut	O
,	O
the	O
more	O
is	O
my	O
shame	O
;	O
but	O
I	O
think	O
she	O
was	O
-	O
a	O
Woman	O
.	O
Mary	B-pers
Herrick	I-pers
.	O
I	O
deliver	O
'd	O
the	O
Watch	O
and	O
Guinea	O
to	O
Troughton	O
.	O
The	O
Watch	O
is	O
Mrs.	O
Hannah	B-pers
Bidwell	I-pers
's	O
,	O
the	O
Wife	O
of	O
Mr.	O
Hugh	B-pers
Bidwell	I-pers
,	O
of	O
Chelsea	O
.	O
William	B-pers
Maccoon	I-pers
.	O
Troughton	O
came	O
with	O
the	O
Prisoner	O
to	O
our	O
House	O
,	O
in	O
James-Street	O
,	O
Covent-Garden	O
,	O
they	O
went	O
up	O
Stairs	O
,	O
and	O
when	O
he	O
came	O
down	O
,	O
he	O
said	O
the	O
Creature	O
had	O
robb	O
'd	O
him	O
,	O
of	O
a	O
Gold-Watch	O
of	O
great	O
Value	O
,	O
he	O
believ	O
'd	O
it	O
was	O
worth	O
100	O
l.	O
I	O
was	O
vex	O
'd	O
at	O
it	O
,	O
for	O
I	O
never	O
heard	O
any	O
thing	O
like	O
it	O
in	O
our	O
House	O
.	O
Joseph	B-pers
Staton	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
's	O
Landlord	O
,	O
Mr.	O
Cotterel	O
,	O
at	O
the	O
Crown	O
in	O
Prince's-Street	O
,	O
told	O
me	O
,	O
she	O
came	O
home	O
drunk	O
,	O
and	O
had	O
a	O
Gold-Watch	O
,	O
and	O
a	O
Guinea	O
,	O
and	O
said	O
she	O
had	O
Bank-Bills	O
.	O
I	O
went	O
,	O
and	O
found	O
the	O
Watch	O
,	O
and	O
Guinea	O
upon	O
her	O
.	O
The	O
Guinea	O
was	O
in	O
a	O
Paper	O
,	O
directed	O
to	O
a	O
Gentlewoman	O
in	O
Newgate-Street	O
.	O
I	O
carry	O
'd	O
her	O
before	O
a	O
Justice	O
.	O
She	O
was	O
sent	O
to	O
the	O
Round-house	O
,	O
and	O
next	O
Day	O
I	O
went	O
to	O
Goldsmith's-Hall	O
,	O
and	O
found	O
an	O
Advertisement	O
(	O
on	O
the	O
File	O
)	O
with	O
a	O
Reward	O
of	O
seven	O
Guineas	O
,	O
with	O
a	O
Direction	O
to	O
go	O
to	O
Mr.	O
Stables	O
,	O
in	O
Fountain-Court	O
,	O
in	O
Cheapside	O
.	O
Mr.	O
Stables	O
told	O
me	O
,	O
't	O
was	O
one	O
Troughton	O
,	O
a	O
Waterman	O
at	O
Chelsea	O
,	O
who	O
had	O
lost	O
it	O
-	O
The	O
Prisoner	O
,	O
at	O
first	O
,	O
said	O
,	O
it	O
was	O
her	O
own	O
Watch	O
,	O
and	O
given	O
her	O
by	O
her	O
Friends	O
;	O
but	O
before	O
the	O
Justice	O
,	O
she	O
said	O
,	O
the	O
found	O
it	O
in	O
an	O
old	O
Pocket	O
,	O
in	O
Covent-Garden	O
.	O
She	O
told	O
me	O
too	O
,	O
she	O
had	O
got	O
some	O
Bank-Bills	O
,	O
and	O
wanted	O
to	O
go	O
into	O
the	O
City	O
to	O
receive	O
the	O
Money	O
.	O
Prisoner	O
.	O
We	O
went	O
with	O
a	O
View	O
to	O
stay	O
all	O
Night	O
.	O
He	O
paid	O
for	O
one	O
Pint	O
,	O
and	O
I	O
for	O
another	O
;	O
but	O
having	O
no	O
Money	O
to	O
pay	O
for	O
the	O
third	O
,	O
he	O
gave	O
me	O
the	O
Watch	O
to	O
pledge	O
,	O
and	O
I	O
carry	O
'd	O
it	O
to	O
my	O
Landlord	O
,	O
who	O
said	O
,	O
I	O
should	O
leave	O
it	O
with	O
him	O
,	O
but	O
I	O
refus	O
'd	O
,	O
and	O
so	O
the	O
Constable	O
came	O
and	O
took	O
it	O
from	O
me	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
Authority	O
he	O
had	O
to	O
rob	O
me	O
,	O
for	O
it	O
was	O
downright	O
Robbery	O
,	O
and	O
he	O
ought	O
to	O
be	O
indicted	O
for	O
it	O
.	O
Maccoon	O
,	O
again	O
.	O
When	O
I	O
went	O
up	O
with	O
the	O
last	O
Pint	O
,	O
he	O
said	O
,	O
she	O
had	O
a	O
Shilling	O
of	O
him	O
,	O
and	O
therefore	O
she	O
should	O
pay	O
for	O
it	O
,	O
for	O
he	O
would	O
not	O
.	O
Court	O
.	O
Troughton	O
,	O
are	O
you	O
sure	O
you	O
took	O
the	O
Watch	O
or	O
Guinea	O
out	O
of	O
your	O
ket	O
,	O
while	O
you	O
were	O
in	O
her	O
Company	O
Troughton	O
.	O
I	O
did	O
take	O
the	O
Watch	O
out	O
,	O
and	O
laid	O
it	O
on	O
the	O
Table	O
,	O
but	O
not	O
the	O
Guinea	O
for	O
I	O
had	O
three	O
other	O
Guineas	O
in	O
my	O
Pocket	O
,	O
and	O
a	O
pretty	O
deal	O
of	O
Silver	O
;	O
so	O
as	O
I	O
had	O
no	O
need	O
to	O
take	O
out	O
the	O
Guinea	O
,	O
and	O
indeed	O
I	O
do	O
n't	O
know	O
what	O
occasion	O
I	O
had	O
to	O
take	O
out	O
the	O
Watch	O
.	O
Prisoner	O
.	O
Yes	O
,	O
he	O
took	O
out	O
the	O
Watch	O
severel	O
times	O
.	O
There	O
being	O
no	O
proof	O
of	O
her	O
taking	O
the	O
Watch	O
from	O
his	O
Person	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
55.	O
Herbert	B-pers
Hains	I-pers
,	O
was	O
indicated	O
for	O
stealing	O
a	O
Silver-Tankard	O
,	O
value	O
9	O
l.	O
the	O
Property	O
of	O
John	B-pers
Sherrard	I-pers
,	O
in	O
his	O
House	O
,	O
at	O
Norton-Falgate	B-place
,	O
Dec.	O
11	O
.	O
The	O
Prisoner	O
was	O
a	O
Journeyman	O
Barber	O
,	O
at	O
Norton-Falgate	O
,	O
-	O
Drake	O
,	O
was	O
a	O
Customer	O
to	O
the	O
Prisoner	O
's	O
Master	O
,	O
to	O
whose	O
Shop	O
he	O
went	O
,	O
and	O
ask	O
'd	O
the	O
Prisoner	O
to	O
go	O
and	O
drink	O
with	O
him	O
,	O
at	O
the	O
Prosecutor	O
's	O
House	O
.	O
Drake	O
went	O
first	O
,	O
and	O
as	O
soon	O
as	O
the	O
Prisoner	O
was	O
at	O
leisure	O
,	O
he	O
follow	O
'd	O
.	O
They	O
drank	O
out	O
of	O
a	O
Silver-Tankard	O
.	O
The	O
Prisoner	O
left	O
the	O
Tankard	O
with	O
Drake	O
,	O
and	O
went	O
back	O
to	O
his	O
Work	O
.	O
Drake	O
ran	O
away	O
,	O
and	O
neither	O
he	O
,	O
nor	O
the	O
Tankard	O
had	O
been	O
since	O
heard	O
of	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
56.	O
Hester	B-pers
Bray	I-pers
,	O
(	O
a	O
Girl	O
of	O
13	O
Years	O
old	O
)	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold-Watch	O
Chain	O
,	O
value	O
35	O
s.	O
the	O
Property	O
of	O
George	B-pers
Oliver	I-pers
,	O
in	O
his	O
Shop	O
,	O
November	O
20	O
.	O
Guilty	O
of	O
Felony	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
.	O
57.	O
Mary	B-pers
Avery	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Shirts	O
,	O
and	O
three	O
Aprons	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Marks	I-pers
,	O
and	O
two	O
Ounces	O
of	O
Gold-Thread	O
,	O
and	O
two	O
Tea-Spoons	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Dec.	O
1	O
.	O
Acquitted	O
.	O
58	O
,	O
59.	O
William	B-pers
Brown	I-pers
and	O
Joseph	B-pers
Whitlock	I-pers
,	O
of	O
Paddington	B-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
(	O
in	O
Company	O
with	O
William	B-pers
Blackwell	I-pers
,	O
otherwise	B-pers
Long	I-pers
Will	I-pers
.	O
not	O
yet	O
taken	O
)	O
the	O
House	O
of	O
James	O
des	O
Romaine	O
,	O
Esq	O
;	O
and	O
stealing	O
one	O
gold	O
Watch	O
,	O
value	O
20	O
l.	O
one	O
silver	O
Snuff-box	O
,	O
value	O
40	O
s.	O
three	O
gold	O
Rings	O
set	O
with	O
Stones	O
,	O
value	O
40	O
s.	O
one	O
gold	O
mourning	O
Ring	O
,	O
value	O
10	O
s.	O
thirteen	O
silver	O
Spoons	O
,	O
value	O
6	O
l.	O
twelve	O
silver	O
Forks	O
,	O
value	O
6	O
l.	O
seven	O
Knives	O
with	O
silver	O
Handles	O
,	O
value	O
3	O
l.	O
one	O
silver	O
soop	O
Ladle	O
,	O
value	O
30	O
s.	O
four	O
silver	O
Salts	O
,	O
value	O
50	O
s.	O
eight	O
silver	O
Tea-Spoons	O
,	O
value	O
10	O
s.	O
two	O
Pistols	O
mounted	O
with	O
Silver	O
and	O
Steel	O
,	O
value	O
4	O
l.	O
one	O
silver-hilted	O
Sword	O
,	O
value	O
40	O
s.	O
one	O
Silk	O
Damask	O
Night	O
Gown	O
,	O
value	O
3	O
l.	O
twenty	O
Holland	O
Shirts	O
,	O
value	O
10	O
l.	O
six	O
Holland	O
Sheets	O
,	O
value	O
6	O
l.	O
and	O
52	O
Guineas	O
and	O
17	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
James	O
des	O
Romaine	O
,	O
Esq	O
;	O
and	O
four	O
silk	O
Damask	O
Gowns	O
,	O
value	O
20	O
l.	O
three	O
silk	O
Petticoats	O
,	O
value	O
3	O
l.	O
ten	O
Holland	O
Smocks	O
,	O
value	O
5	O
l.	O
four	O
Suits	O
of	O
lac	O
'd	O
Head-Clothes	O
,	O
value	O
10	O
l.	O
one	O
Cloth	O
Cloak	O
,	O
value	O
10	O
s.	O
and	O
one	O
silver	O
Buckle	O
set	O
with	O
Bristol	O
Stones	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Ann	O
des	O
Romaine	O
,	O
Spinster	O
,	O
[	O
in	O
all	O
to	O
the	O
value	O
of	O
161	O
l.	O
6	O
s.	O
]	O
on	O
the	O
25th	O
of	O
October	O
,	O
about	O
the	O
Hour	O
of	O
eight	O
in	O
the	O
Night	O
.	O
The	O
Prisoners	O
desir	O
'd	O
that	O
the	O
Witnesses	O
might	O
be	O
separated	O
;	O
which	O
the	O
Court	O
granted	O
.	O
Ralph	B-pers
Mitchell	I-pers
.	O
The	O
Prisoner	O
,	O
Brown	O
,	O
and	O
I	O
lodg	O
'd	O
at	O
White	O
's	O
(	O
an	O
Alehouse	O
)	O
in	O
the	O
Grainge-road	O
;	O
the	O
other	O
Prisoner	O
,	O
Whitlock	O
,	O
met	O
us	O
there	O
on	O
the	O
25th	O
of	O
October	O
,	O
and	O
between	O
one	O
and	O
two	O
in	O
the	O
Afternoon	O
we	O
went	O
over	O
the	O
Water	O
to	O
Rag-fair	O
,	O
to	O
see	O
for	O
Long	O
Will	O
.	O
but	O
not	O
meeting	O
with	O
him	O
there	O
,	O
we	O
went	O
to	O
Stock's-market	O
,	O
where	O
we	O
took	O
Coach	O
,	O
and	O
drove	O
to	O
John	B-pers
Gascee	I-pers
's	O
in	O
Tyburn-road	O
;	O
Gascee	O
keeps	O
a	O
Brandy-shop	O
;	O
we	O
called	O
for	O
some	O
Cherry-brandy	O
;	O
Brown	O
said	O
to	O
Gascee	O
,	O
Now	O
,	O
Jack	O
,	O
if	O
you	O
will	O
go	O
with	O
us	O
,	O
we	O
may	O
make	O
ourselves	O
for	O
ever	O
,	O
and	O
never	O
want	O
again	O
,	O
for	O
we	O
are	O
going	O
to	O
rob	O
the	O
King	O
's	O
Jeweller	O
.	O
Says	O
Gascee	O
,	O
I	O
wonder	O
you	O
will	O
ask	O
me	O
,	O
when	O
you	O
know	O
I	O
have	O
been	O
unfortunate	O
,	O
and	O
am	O
now	O
got	O
into	O
a	O
little	O
Way	O
of	O
getting	O
my	O
Livelihood	O
!	O
Well	O
,	O
says	O
Brown	O
,	O
do	O
you	O
know	O
Long	O
Will.	O
?	O
What	O
,	O
Will	O
.	O
Blackwell	O
?	O
says	O
Gascee	O
.	O
Yes	O
,	O
I	O
know	O
him	O
very	O
well	O
.	O
I	O
wish	O
,	O
says	O
Brown	O
,	O
you	O
'd	O
send	O
to	O
his	O
Mother	O
's	O
,	O
and	O
see	O
if	O
he	O
is	O
there	O
.	O
I	O
'll	O
step	O
myself	O
,	O
says	O
Gascee	O
;	O
but	O
just	O
as	O
he	O
was	O
going	O
,	O
Long	O
Will	O
.	O
came	O
in	O
.	O
So	O
we	O
went	O
up	O
Stairs	O
together	O
,	O
and	O
had	O
a	O
3	O
s.	O
Bowl	O
of	O
Punch	O
.	O
We	O
told	O
Long	O
Will	O
.	O
We	O
were	O
going	O
to	O
rob	O
the	O
King	O
's	O
Jeweller	O
.	O
Damn	O
it	O
,	O
says	O
he	O
,	O
I	O
have	O
got	O
no	O
Arms	O
.	O
Why	O
,	O
says	O
Brown	O
,	O
you	O
shall	O
have	O
my	O
Pistol	O
,	O
and	O
I	O
'll	O
take	O
a	O
Cutlace	O
.	O
When	O
we	O
had	O
drank	O
out	O
the	O
Punch	O
it	O
was	O
seven	O
a	O
Clock	O
,	O
and	O
then	O
we	O
all	O
four	O
(	O
the	O
Prisoners	O
and	O
I	O
,	O
and	O
Long	O
Will	O
.	O
)	O
went	O
to	O
the	O
Jewellers	O
.	O
We	O
saw	O
a	O
grating	O
there	O
that	O
we	O
did	O
not	O
expect	O
.	O
Damn	O
it	O
,	O
says	O
Whitlock	O
,	O
I	O
have	O
often	O
served	O
the	O
House	O
with	O
Poultry	O
,	O
and	O
never	O
saw	O
this	O
Grate	O
before	O
.	O
However	O
,	O
he	O
knock	O
'd	O
,	O
and	O
a	O
little	O
Woman	O
came	O
to	O
the	O
Door	O
;	O
he	O
ask	O
'd	O
her	O
,	O
if	O
Madam	O
De	O
Batt	O
was	O
within	O
?	O
She	O
said	O
,	O
No	O
,	O
she	O
was	O
gone	O
out	O
;	O
and	O
so	O
finding	O
our	O
Design	O
not	O
bearable	O
there	O
,	O
we	O
went	O
away	O
again	O
.	O
Damn	O
it	O
,	O
says	O
Brown	O
,	O
now	O
I	O
think	O
o	O
n't	O
,	O
here	O
's	O
an	O
old	O
French	O
Gentleman	O
lives	O
hard	O
by	O
,	O
and	O
we	O
can	O
tune	O
him	O
easily	O
;	O
and	O
upon	O
that	O
we	O
went	O
to	O
Colonel	O
Romane	B-pers
's	O
,	O
Brown	O
put	O
back	O
the	O
Bolt	O
of	O
the	O
outer	O
Gate	O
,	O
we	O
went	O
to	O
the	O
Door	O
,	O
and	O
knock	O
'd	O
,	O
the	O
Colonel	O
himself	O
came	O
and	O
open	O
'd	O
it	O
,	O
I	O
clapp	O
'd	O
my	O
Foot	O
between	O
the	O
Door	O
and	O
the	O
Threshold	O
,	O
and	O
we	O
all	O
forc	O
'd	O
in	O
;	O
Brown	O
with	O
a	O
Cutlace	O
,	O
and	O
Whitlock	O
with	O
a	O
Pistol	O
,	O
struck	O
the	O
Colonel	O
on	O
the	O
Head	O
,	O
and	O
knock	O
'd	O
him	O
down	O
;	O
we	O
took	O
a	O
gold	O
Watch	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
a	O
Ring	O
from	O
his	O
Finger	O
.	O
The	O
Maid	O
came	O
up	O
from	O
below	O
