TOKEN	NE
and	O
Arthur	B-pers
Allen	I-pers
.	O
James	B-pers
Emerton	I-pers
,	O
the	O
Prosecutor	O
's	O
Boy	O
.	O
That	O
Man	O
in	O
Blue	O
(	O
Fielder	O
)	O
came	O
into	O
the	O
Sheep	O
house	O
,	O
and	O
holding	O
out	O
a	O
Pistol	O
,	O
said	O
,	O
he	O
would	O
shoot	O
me	O
if	O
I	O
offer	O
'd	O
to	O
cry	O
out	O
.	O
There	O
were	O
four	O
more	O
with	O
him	O
.	O
He	O
took	O
off	O
my	O
Garter	O
and	O
tyed	O
my	O
Hands	O
.	O
They	O
asked	O
what	O
Servants	O
my	O
Master	O
kept	O
,	O
and	O
I	O
told	O
them	O
.	O
They	O
said	O
they	O
would	O
not	O
hurt	O
me	O
,	O
but	O
they	O
would	O
knock	O
at	O
the	O
Door	O
,	O
and	O
I	O
should	O
answer	O
,	O
and	O
they	O
would	O
give	O
me	O
some	O
Money	O
.	O
So	O
one	O
of	O
them	O
knocked	O
,	O
and	O
my	O
Fellow	O
Servant	O
opened	O
the	O
Door	O
,	O
and	O
they	O
all	O
rush	O
'd	O
in	O
with	O
Pistols	O
.	O
I	O
went	O
in	O
and	O
sat	O
down	O
,	O
and	O
they	O
threw	O
a	O
Table	O
Cloth	O
over	O
my	O
Face	O
-	O
I	O
dont	O
know	O
him	O
in	O
the	O
Great	O
Coat	O
(	O
Rose	O
)	O
but	O
I	O
remember	O
the	O
Evidence	O
(	O
Wheeler	O
)	O
was	O
there	O
.	O
In	O
a	O
little	O
time	O
they	O
took	O
the	O
Cloth	O
off	O
my	O
Face	O
and	O
carried	O
me	O
into	O
another	O
Room	O
,	O
and	O
asked	O
what	O
Fire	O
Arms	O
my	O
Master	O
kept	O
.	O
I	O
told	O
them	O
there	O
was	O
an	O
old	O
Gun	O
,	O
so	O
they	O
took	O
the	O
Gun	O
and	O
broke	O
it	O
.	O
Rose	O
took	O
a	O
Knife	O
and	O
made	O
an	O
offer	O
to	O
cut	O
my	O
Master	O
's	O
Throat	O
.	O
Court	O
.	O
How	O
can	O
you	O
tell	O
it	O
was	O
Rose	O
when	O
you	O
do	O
not	O
know	O
his	O
Person	O
?	O
Boy	O
.	O
I	O
saw	O
such	O
an	O
offer	O
made	O
by	O
one	O
of	O
the	O
Men	O
,	O
and	O
heard	O
that	O
that	O
Man	O
's	O
Name	O
was	O
Rose	O
.	O
John	B-pers
Pate	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
.	O
Between	O
seven	O
and	O
eight	O
at	O
Night	O
some	O
body	O
knocked	O
;	O
I	O
unbolted	O
the	O
Door	O
;	O
the	O
two	O
Prisoners	O
,	O
Wheeler	O
,	O
and	O
three	O
more	O
came	O
in	O
with	O
Pistols	O
in	O
their	O
Hands	O
,	O
and	O
said	O
,	O
D	O
-	O
your	O
Blood	O
!	O
How	O
long	O
have	O
you	O
lived	O
here	O
?	O
We	O
had	O
two	O
Candles	O
in	O
the	O
Room	O
,	O
and	O
I	O
saw	O
their	O
Faces	O
plainly	O
.	O
They	O
put	O
a	O
Cloth	O
over	O
my	O
Eyes	O
,	O
but	O
in	O
five	O
or	O
six	O
Minutes	O
they	O
took	O
it	O
off	O
,	O
tyed	O
my	O
Hands	O
before	O
me	O
,	O
and	O
carried	O
me	O
into	O
the	O
Room	O
where	O
the	O
Boy	O
was	O
,	O
and	O
sat	O
me	O
down	O
by	O
the	O
Fire	O
.	O
My	O
Master	O
was	O
ty	O
'd	O
and	O
hoodwink	O
'd	O
at	O
the	O
same	O
time	O
-	O
They	O
opened	O
a	O
Closet	O
,	O
took	O
out	O
a	O
Bottle	O
of	O
Elder	O
Wine	O
and	O
made	O
us	O
drink	O
twice	O
.	O
They	O
took	O
out	O
some	O
Linnen	O
and	O
Plate	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoners	O
were	O
taken	O
,	O
they	O
had	O
several	O
Pistols	O
,	O
and	O
made	O
a	O
great	O
Resistance	O
.	O
Joseph	B-pers
Lawrence	I-pers
.	O
Between	O
seven	O
and	O
eight	O
at	O
Night	O
when	O
I	O
had	O
just	O
paid	O
some	O
Workmen	O
,	O
and	O
my	O
Boy	O
was	O
putting	O
up	O
the	O
Sheep	O
,	O
I	O
heard	O
some	O
body	O
knock	O
at	O
the	O
Door	O
and	O
call	O
Mr.	O
Lawrence	O
!	O
My	O
Man	O
opened	O
the	O
Door	O
,	O
and	O
in	O
rushed	O
five	O
Men	O
with	O
Pistols	O
.	O
I	O
can	O
swear	O
positively	O
that	O
Fielder	O
,	O
the	O
tall	O
Man	O
in	O
Blue	O
was	O
one	O
of	O
them	O
.	O
They	O
swore	O
at	O
me	O
and	O
demanded	O
my	O
Money	O
:	O
They	O
took	O
off	O
my	O
Neckcloth	O
and	O
tyed	O
it	O
over	O
my	O
Eyes	O
.	O
They	O
broke	O
down	O
my	O
Breeches	O
and	O
took	O
out	O
of	O
my	O
Pocket	O
a	O
Guinea	O
,	O
a	O
six	O
and	O
thirty	O
Shilling	O
Portugal	O
Piece	O
,	O
and	O
between	O
ten	O
and	O
twenty	O
Shillings	O
in	O
Silver	O
.	O
They	O
said	O
they	O
must	O
have	O
more	O
,	O
and	O
they	O
would	O
make	O
me	O
shew	O
them	O
where	O
the	O
rest	O
of	O
my	O
Money	O
was	O
.	O
They	O
drove	O
me	O
up	O
Stairs	O
with	O
my	O
Breeches	O
down	O
,	O
and	O
coming	O
to	O
a	O
Closet	O
they	O
broke	O
it	O
open	O
though	O
,	O
they	O
had	O
got	O
the	O
Key	O
of	O
it	O
,	O
and	O
took	O
out	O
two	O
Guineas	O
,	O
ten	O
Shillings	O
,	O
a	O
Silver	O
Cup	O
,	O
thirteen	O
Silver	O
Spoons	O
,	O
two	O
Gold	O
Rings	O
and	O
what	O
else	O
they	O
could	O
find	O
.	O
They	O
took	O
all	O
my	O
Linnen	O
,	O
not	O
only	O
Table	O
Cloths	O
,	O
Napkins	O
and	O
Shirts	O
,	O
but	O
the	O
Sheets	O
off	O
the	O
Beds	O
,	O
and	O
then	O
they	O
trod	O
the	O
Beds	O
about	O
to	O
try	O
if	O
there	O
was	O
any	O
Money	O
in	O
them	O
.	O
They	O
carried	O
me	O
down	O
again	O
,	O
and	O
whipt	O
me	O
with	O
their	O
bare	O
Hands	O
as	O
hard	O
as	O
they	O
could	O
strike	O
;	O
so	O
that	O
I	O
was	O
black	O
the	O
next	O
Day	O
.	O
They	O
broke	O
my	O
Head	O
with	O
their	O
Pistols	O
.	O
They	O
carried	O
me	O
into	O
the	O
Kitchen	O
,	O
and	O
took	O
a	O
Kettle	O
of	O
Water	O
off	O
the	O
Fire	O
and	O
threw	O
upon	O
me	O
.	O
The	O
Maid	O
had	O
just	O
taken	O
out	O
some	O
of	O
the	O
scalding	O
Water	O
and	O
put	O
some	O
cold	O
in	O
,	O
so	O
that	O
it	O
did	O
me	O
no	O
harm	O
.	O
Then	O
they	O
haul	O
'd	O
me	O
back	O
again	O
,	O
and	O
swore	O
they	O
would	O
rip	O
me	O
up	O
and	O
burn	O
me	O
alive	O
if	O
I	O
did	O
not	O
tell	O
them	O
where	O
the	O
rest	O
of	O
my	O
Money	O
was	O
.	O
One	O
of	O
them	O
put	O
a	O
Bill	O
to	O
my	O
Legs	O
,	O
and	O
swore	O
he	O
'd	O
chop	O
them	O
off	O
.	O
One	O
of	O
them	O
held	O
a	O
Knife	O
under	O
my	O
Chin	O
,	O
and	O
threatned	O
to	O
cut	O
my	O
Throat	O
.	O
Some	O
pulled	O
me	O
by	O
the	O
Nose	O
,	O
and	O
some	O
dragged	O
me	O
about	O
by	O
the	O
Hair	O
of	O
the	O
Head	O
.	O
My	O
Breeches	O
were	O
down	O
,	O
and	O
I	O
was	O
blind	O
folded	O
all	O
the	O
while	O
.	O
Dorothy	O
Street	O
.	O
I	O
was	O
in	O
the	O
Back	O
House	O
a	O
churning	O
Butter	O
,	O
and	O
hearing	O
a	O
great	O
Noise	O
I	O
put	O
out	O
my	O
Candle	O
.	O
They	O
rushed	O
in	O
upon	O
me	O
,	O
and	O
tyed	O
my	O
Hands	O
.	O
The	O
Evidence	O
Wheeler	O
,	O
and	O
both	O
the	O
Prisoners	O
were	O
there	O
.	O
They	O
put	O
me	O
into	O
the	O
Room	O
where	O
my	O
Master	O
was	O
.	O
They	O
rifled	O
the	O
House	O
of	O
what	O
they	O
could	O
find	O
,	O
and	O
one	O
of	O
them	O
made	O
me	O
go	O
up	O
,	O
and	O
swore	O
I	O
should	O
shew	O
him	O
where	O
my	O
Master	O
's	O
Money	O
was	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
.	O
But	O
he	O
carried	O
me	O
into	O
the	O
Garret	O
,	O
where	O
he	O
bolted	O
the	O
Door	O
,	O
and	O
threw	O
me	O
upon	O
the	O
Bed	O
.	O
He	O
had	O
two	O
Pistols	O
,	O
he	O
laid	O
one	O
upon	O
the	O
Chest	O
,	O
and	O
one	O
upon	O
the	O
Bed	O
,	O
and	O
swearing	O
he	O
would	O
shoot	O
me	O
,	O
if	O
I	O
offered	O
to	O
cry	O
out	O
,	O
he	O
lay	O
with	O
me	O
by	O
Violence	O
-	O
He	O
afterwards	O
told	O
me	O
they	O
would	O
go	O
to	O
my	O
Master	O
's	O
Son	O
's	O
House	O
,	O
and	O
rob	O
him	O
.	O
The	O
Boy	O
again	O
.	O
They	O
asked	O
me	O
if	O
my	O
Master	O
's	O
Son	O
would	O
come	O
home	O
that	O
Night	O
,	O
and	O
I	O
told	O
them	O
,	O
Yes	O
-	O
Then	O
they	O
said	O
they	O
were	O
going	O
to	O
the	O
nezt	O
House	O
,	O
and	O
would	O
return	O
in	O
half	O
an	O
Hour	O
:	O
and	O
if	O
they	O
found	O
any	O
body	O
loose	O
they	O
would	O
kill	O
me	O
-	O
Afterwards	O
they	O
made	O
me	O
go	O
with	O
them	O
to	O
the	O
Door	O
of	O
the	O
House	O
,	O
but	O
when	O
they	O
came	O
there	O
they	O
did	O
not	O
go	O
in	O
.	O
Thomas	B-pers
Lawrence	I-pers
.	O
I	O
went	O
out	O
at	O
six	O
in	O
the	O
Morning	O
.	O
and	O
when	O
I	O
came	O
back	O
at	O
Night	O
,	O
my	O
Chest	O
was	O
broke	O
open	O
,	O
and	O
all	O
my	O
Linnen	O
and	O
twenty	O
Pounds	O
in	O
Money	O
was	O
lost	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
Prisoners	O
;	O
I	O
was	O
forced	O
to	O
throw	O
Fielder	O
down	O
before	O
I	O
could	O
secure	O
him	O
.	O
I	O
took	O
Rose	O
in	O
Thieving	O
Lane	O
in	O
Westminster	O
,	O
he	O
made	O
what	O
Resistance	O
he	O
could	O
.	O
Mr.	O
Pullen	O
.	O
Some	O
of	O
the	O
Goods	O
were	O
taken	O
in	O
Duck	O
Lane	O
,	O
and	O
some	O
in	O
Thieving	O
Lane	O
.	O
We	O
found	O
Rose	O
in	O
a	O
Room	O
in	O
Thieving	O
Lane	O
,	O
drinking	O
a	O
Bowl	O
of	O
Punch	O
with	O
a	O
Woman	O
that	O
is	O
,	O
or	O
goes	O
for	O
his	O
Wife	O
,	O
and	O
one	O
Walker	O
.	O
Some	O
of	O
the	O
Linnen	O
found	O
in	O
Rose	O
's	O
Custody	O
,	O
was	O
produced	O
in	O
Court	O
,	O
and	O
proved	O
to	O
be	O
the	O
Prosecutors	O
.	O
Fielder	O
.	O
I	O
know	O
nothing	O
of	O
what	O
you	O
are	O
talking	O
about	O
.	O
Rose	O
.	O
Nor	O
I	O
neither	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
both	O
Indictments	O
.	O
36.	O
John	B-pers
Field	I-pers
,	O
Joseph	B-pers
Rose	I-pers
,	O
Humphry	B-pers
Walker	I-pers
,	O
and	O
William	B-pers
Bush	I-pers
alias	O
Saunders	B-pers
alias	O
Schooling	B-pers
with	O
Richard	B-pers
Turpin	I-pers
and	O
Samuel	B-pers
Gregory	I-pers
(	O
not	O
yet	O
taken	O
)	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Francis	I-pers
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
a	O
Gold	O
Watch	O
,	O
and	O
Chain	O
,	O
and	O
Seal	O
,	O
a	O
Silver	O
Picture	O
of	O
King	O
Charles	O
I.	O
washed	O
with	O
Gold	O
,	O
a	O
Silver	O
Punch	O
Ladle	O
,	O
a	O
Silver	O
Strainer	O
,	O
a	O
Silver	O
Cup	O
,	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
a	O
Coral	O
set	O
in	O
Silver	O
,	O
a	O
Mourning	O
Gold	O
Ring	O
with	O
a	O
Cypher	O
,	O
a	O
Gold	O
Ring	O
enamel	O
'd	O
Blue	O
,	O
with	O
a	O
Stone	O
in	O
the	O
middle	O
,	O
a	O
Diamond	O
on	O
each	O
side	O
,	O
and	O
two	O
Angels	O
holding	O
a	O
Crown	O
,	O
a	O
Gold	O
Ring	O
set	O
with	O
Diamonds	O
,	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Stone	O
and	O
four	O
Diamonds	O
,	O
two	O
Gold	O
Rings	O
with	O
Posies	O
,	O
a	O
Wig	O
,	O
six	O
Handkerchiefs	O
,	O
four	O
Shirts	O
,	O
a	O
Velvet	O
Hat	O
,	O
two	O
Pistols	O
,	O
a	O
Piece	O
of	O
Gold	O
with	O
a	O
Hole	O
in	O
it	O
,	O
thirty	O
seven	O
Guineas	O
,	O
and	O
ten	O
Pounds	O
in	O
Silver	O
,	O
Feb.	O
7	O
.	O
in	O
the	O
Night	O
.	O
They	O
were	O
again	O
indicted	O
for	O
assaulting	O
William	B-pers
Francis	I-pers
,	O
in	O
his	O
House	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
the	O
Goods	O
and	O
Money	O
aforesaid	O
.	O
John	B-pers
Wheeler	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
and	O
Richard	B-pers
Turpin	I-pers
and	O
Samuel	B-pers
Gregory	I-pers
,	O
met	O
at	O
the	O
White	O
Hart	O
Inn	O
the	O
upper	O
end	O
of	O
Drury	O
Lane	O
,	O
about	O
five	O
in	O
the	O
Evening	O
.	O
We	O
staid	O
till	O
half	O
an	O
Hour	O
past	O
six	O
,	O
and	O
then	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
at	O
Marybone	B-place
Park	I-place
;	O
we	O
came	O
there	O
between	O
seven	O
and	O
eight	O
.	O
We	O
went	O
first	O
into	O
the	O
Cow	O
House	O
,	O
where	O
we	O
found	O
a	O
Servant	O
and	O
bound	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Stable	O
,	O
where	O
we	O
found	O
another	O
Servant	O
whom	O
we	O
likewise	O
bound	O
.	O
The	O
Prosecutor	O
happening	O
to	O
come	O
home	O
,	O
we	O
seiz	O
'd	O
upon	O
him	O
at	O
the	O
Gate	O
and	O
carried	O
him	O
into	O
the	O
Stable	O
and	O
bound	O
him	O
as	O
we	O
had	O
done	O
his	O
Men	O
.	O
We	O
left	O
Bush	O
and	O
Turpin	O
to	O
stand	O
over	O
them	O
with	O
Pistols	O
,	O
and	O
then	O
I	O
and	O
the	O
four	O
others	O
went	O
to	O
the	O
Door	O
of	O
the	O
House	O
and	O
knocked	O
:	O
The	O
Maid	O
opened	O
it	O
,	O
we	O
pushed	O
in	O
and	O
bound	O
her	O
and	O
the	O
Daughter	O
.	O
The	O
old	O
Gentlewoman	O
crying	O
out	O
,	O
Fielder	O
broke	O
her	O
Head	O
,	O
and	O
set	O
her	O
in	O
a	O
Chair	O
,	O
and	O
Gregory	O
stood	O
over	O
her	O
to	O
keep	O
her	O
quiet	O
.	O
We	O
searched	O
the	O
House	O
,	O
and	O
took	O
a	O
Silver	O
Punch	O
Ladle	O
,	O
Cup	O
and	O
Strainer	O
,	O
a	O
Gold	O
Watch	O
with	O
a	O
Chain	O
and	O
Seal	O
,	O
and	O
a	O
Picture	O
,	O
four	O
Rings	O
,	O
two	O
Shirts	O
,	O
two	O
Pair	O
of	O
Stockings	O
,	O
and	O
a	O
great	O
many	O
other	O
Goods	O
,	O
ten	O
Pound	O
all	O
but	O
eighteen	O
Pence	O
in	O
Silver	O
.	O
As	O
for	O
Guineas	O
I	O
saw	O
none	O
,	O
and	O
if	O
there	O
were	O
any	O
they	O
sunk	O
them	O
upon	O
me	O
.	O
When	O
we	O
had	O
got	O
all	O
ready	O
to	O
go	O
off	O
;	O
we	O
threatned	O
the	O
Family	O
that	O
if	O
they	O
made	O
any	O
noise	O
we	O
could	O
come	O
back	O
to	O
them	O
,	O
and	O
so	O
we	O
left	O
them	O
all	O
bound	O
and	O
went	O
away	O
.	O
Mr.	O
Francis	O
.	O
I	O
lost	O
thirty	O
seven	O
Guineas	O
,	O
and	O
ten	O
Pound	O
in	O
Silver	O
besides	O
Plate	O
and	O
other	O
Goods	O
-	O
They	O
met	O
with	O
me	O
just	O
as	O
I	O
was	O
going	O
in	O
at	O
the	O
Gate	O
.	O
Three	O
of	O
them	O
came	O
up	O
and	O
clam	O
'd	O
me	O
over	O
the	O
Head	O
.	O
I	O
thought	O
they	O
were	O
upon	O
some	O
Game	O
,	O
and	O
said	O
,	O
Methinks	O
you	O
are	O
mighty	O
funny	O
,	O
Gentlemen	O
.	O
Upon	O
that	O
they	O
presented	O
their	O
Pistols	O
and	O
carried	O
me	O
into	O
the	O
Stable	O
,	O
where	O
they	O
bound	O
me	O
with	O
my	O
Men	O
.	O
My	O
Eyes	O
are	O
bad	O
,	O
and	O
I	O
ca	O
n't	O
swear	O
to	O
their	O
Persons	O
.	O
Sarah	B-pers
Francis	I-pers
,	O
the	O
Daughter	O
.	O
About	O
seven	O
o'Clock	O
some	O
body	O
knock	O
'd	O
,	O
and	O
I	O
opened	O
the	O
Door	O
.	O
Wheeler	O
entered	O
first	O
,	O
and	O
the	O
rest	O
followed	O
with	O
Pistols	O
,	O
and	O
bid	O
me	O
hold	O
my	O
Tongue	O
or	O
they	O
would	O
shoot	O
me	O
.	O
One	O
of	O
them	O
struck	O
me	O
.	O
They	O
bound	O
me	O
and	O
the	O
Maid	O
and	O
set	O
us	O
in	O
the	O
Kitchen	O
,	O
and	O
then	O
went	O
up	O
Stairs	O
and	O
risied	O
the	O
House	O
-	O
I	O
know	O
none	O
of	O
them	O
but	O
Wheeler	O
.	O
Eleanor	B-pers
Williams	I-pers
,	O
the	O
Maid	O
.	O
We	O
were	O
sitting	O
at	O
the	O
Fire	O
:	O
They	O
knocked	O
,	O
and	O
we	O
opened	O
the	O
Door	O
.	O
They	O
cock	O
'd	O
their	O
Pistols	O
at	O
us	O
,	O
and	O
pushed	O
manfully	O
to	O
enter	O
,	O
and	O
so	O
they	O
got	O
in	O
.	O
Lord	O
,	O
Mrs.	O
Sarah	O
,	O
says	O
I	O
,	O
What	O
have	O
ye	O
done	O
?	O
Upon	O
which	O
one	O
of	O
them	O
gave	O
me	O
a	O
Knock	O
,	O
and	O
another	O
struck	O
her	O
.	O
My	O
old	O
Mistress	O
cryed	O
out	O
,	O
Lord	O
,	O
What	O
is	O
the	O
matter	O
!	O
D	O
-	O
ye	O
for	O
an	O
old	O
Bitch	O
,	O
says	O
one	O
of	O
them	O
,	O
and	O
I	O
think	O
it	O
was	O
he	O
in	O
the	O
Great	O
Coat	O
[	O
Rose	O
]	O
I	O
'll	O
stop	O
your	O
Mouth	O
presently	O
,	O
and	O
then	O
he	O
broke	O
her	O
Head	O
,	O
and	O
tyed	O
her	O
down	O
in	O
a	O
Chair	O
all	O
in	O
her	O
Blood	O
.	O
Stephen	B-pers
Manning	I-pers
.	O
I	O
was	O
in	O
the	O
Cow-House	O
with	O
a	O
Candle	O
and	O
Lanthorn	O
,	O
two	O
Fellows	O
came	O
in	O
and	O
bound	O
me	O
,	O
Bush	O
was	O
one	O
of	O
them	O
,	O
but	O
I	O
do	O
n't	O
know	O
the	O
other	O
,	O
for	O
his	O
Face	O
was	O
smutted	O
.	O
They	O
carried	O
me	O
to	O
the	O
Stable	O
and	O
stood	O
sentry	O
over	O
me	O
.	O
Edward	B-pers
Jones	I-pers
.	O
I	O
was	O
in	O
the	O
Stable	O
feeding	O
the	O
Horses	O
,	O
two	O
Fellows	O
laid	O
hold	O
on	O
me	O
.	O
One	O
of	O
them	O
had	O
his	O
Face	O
all	O
dirty	O
,	O
and	O
he	O
untyed	O
my	O
Garter	O
and	O
bound	O
me	O
.	O
The	O
other	O
was	O
Bush	O
.	O
They	O
brought	O
Manning	O
to	O
me	O
,	O
and	O
they	O
both	O
stood	O
over	O
us	O
with	O
Pistols	O
an	O
Hour	O
and	O
a	O
half	O
or	O
more	O
.	O
Keeper	O
of	O
the	O
Gate	O
House	O
.	O
These	O
two	O
Bullets	O
,	O
and	O
this	O
Piece	O
of	O
Gold	O
with	O
a	O
Hole	O
in	O
it	O
I	O
took	O
from	O
Walker	O
in	O
the	O
Gate	O
House	O
.	O
Sarah	B-pers
Francis	I-pers
.	O
This	O
is	O
my	O
Fathers	O
.	O
My	O
Sister	O
used	O
to	O
wear	O
it	O
for	O
her	O
eyes	O
.	O
Keeper	O
.	O
This	O
Medal	O
was	O
taken	O
from	O
Rose	O
's	O
Wife	O
,	O
and	O
these	O
two	O
Rings	O
I	O
took	O
from	O
Rose	O
himself	O
self	O
-	O
one	O
of	O
them	O
is	O
a	O
Brass	O
Ring	O
.	O
Eleanor	B-pers
Williams	I-pers
.	O
That	O
Brass	O
Ring	O
is	O
mine	O
,	O
I	O
lost	O
it	O
when	O
they	O
robb	O
'd	O
the	O
House	O
.	O
Sarah	B-pers
Francis	I-pers
.	O
And	O
this	O
other	O
Stone	O
Ring	O
with	O
the	O
Posey	O
is	O
my	O
Mothers	O
.	O
Constable	O
.	O
This	O
Cup	O
was	O
found	O
at	O
Walker	O
's	O
Lodgings	O
.	O
Sarah	O
Francis	O
.	O
This	O
is	O
my	O
Father	O
's	O
Punch	O
Cup	O
.	O
Richard	B-pers
Bartram	I-pers
.	O
These	O
Pistols	O
I	O
took	O
from	O
Rose	O
-	O
And	O
this	O
,	O
he	O
held	O
within	O
a	O
Pistols	O
length	O
of	O
my	O
Breast	O
,	O
and	O
pulled	O
the	O
Trigger	O
,	O
but	O
I	O
clapt	O
my	O
Finger	O
in	O
between	O
the	O
Hammer	O
and	O
the	O
Lock	O
and	O
so	O
prevented	O
his	O
firing	O
.	O
Thomas	B-pers
Lawrence	I-pers
.	O
Walker	O
resisted	O
,	O
and	O
had	O
like	O
to	O
have	O
shot	O
a	O
Chairman	O
,	O
but	O
was	O
prevented	O
by	O
a	O
Hackney	O
Coachman	O
.	O
-	O
Harrowfield	O
,	O
a	O
Coachman	O
.	O
Walker	O
had	O
hold	O
of	O
his	O
Pistol	O
and	O
was	O
pulling	O
it	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
it	O
hung	O
by	O
something	O
and	O
he	O
could	O
not	O
get	O
it	O
out	O
,	O
and	O
so	O
I	O
came	O
upon	O
him	O
and	O
knockd	O
him	O
down	O
.	O
John	B-pers
Rowler	I-pers
,	O
the	O
Inn	O
Keeper	O
,	O
at	O
the	O
Black	O
Horse	O
in	O
the	O
Broadway	O
.	O
I	O
do	O
not	O
know	O
Bush	O
nor	O
Walker	O
,	O
but	O
the	O
others	O
have	O
been	O
several	O
times	O
at	O
my	O
House	O
.	O
Mr.	O
Francis	O
.	O
We	O
could	O
not	O
bring	O
the	O
Man	O
at	O
the	O
White	O
Hart	O
in	O
Drury	O
Lane	O
,	O
because	O
he	O
is	O
run	O
away	O
.	O
About	O
fifteen	O
Pistols	O
with	O
Bullets	O
,	O
a	O
Bullet-Mould	O
,	O
and	O
several	O
Powder	O
Horns	O
which	O
had	O
been	O
taken	O
from	O
the	O
Prisoners	O
and	O
Wheeler	O
,	O
were	O
produced	O
in	O
Court	O
.	O
Fielder	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Rose	O
.	O
Nor	O
I.	O
Walker	O
.	O
Nor	O
I.	O
Bush	O
.	O
Nor	O
I	O
.	O
The	O
Jury	O
found	O
them	O
all	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
There	O
was	O
another	O
Indictment	O
against	O
Field	O
,	O
Walker	O
,	O
and	O
Rose	O
,	O
for	O
robbing	O
Ambrose	B-pers
Skinner	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
of	O
Linnen	O
and	O
other	O
Apparel	O
,	O
Feb.	O
15	O
.	O
But	O
the	O
Court	O
thought	O
it	O
unnecessary	O
to	O
try	O
them	O
for	O
this	O
,	O
after	O
they	O
had	O
been	O
convicted	O
of	O
the	O
former	O
.	O
37	O
,	O
38	O
,	O
39.	O
William	B-pers
Williams	I-pers
,	O
William	B-pers
Isaacson	I-pers
,	O
and	O
Richard	B-pers
Gulliford	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Ridgley	I-pers
,	O
and	O
stealing	O
a	O
Shew	O
Glass	O
,	O
a	O
Gold	O
Chain	O
and	O
Locket	O
,	O
eleven	O
Silver	O
Spoons	O
,	O
two	O
Silver	O
Tea	O
Spoons	O
,	O
three	O
Pair	O
of	O
Silver	O
Tongs	O
,	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
a	O
Silver	O
Milk	O
Mug	O
,	O
and	O
other	O
things	O
,	O
Decembber	O
8	O
in	O
the	O
Night	O
.	O
Richard	B-pers
Ridgly	I-pers
.	O
My	O
House	O
,	O
the	O
Golden	B-place
Ball	I-place
in	I-place
St.	I-place
John	I-place
Street	I-place
,	O
was	O
broke	O
open	O
on	O
the	O
eighth	O
of	O
December	O
in	O
the	O
Night	O
while	O
I	O
was	O
abed	O
.	O
I	O
was	O
called	O
up	O
by	O
the	O
Watch	O
,	O
about	O
four	O
in	O
the	O
Morning	O
.	O
A	O
Square	O
Hole	O
was	O
cut	O
in	O
my	O
Shutter	O
and	O
so	O
the	O
Pin	O
was	O
unkey	O
'd	O
,	O
the	O
Shutter	O
taken	O
down	O
,	O
and	O
my	O
Shew	O
Glass	O
,	O
with	O
above	O
fifty	O
Pounds	O
worth	O
of	O
Goods	O
in	O
it	O
,	O
was	O
taken	O
away	O
.	O
Joseph	B-pers
Cole	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
lived	O
together	O
in	O
a	O
House	O
in	O
the	O
Rope	O
Walk	O
,	O
in	O
Old	O
Street	O
.	O
On	O
Monday	O
Morning	O
the	O
beginning	O
of	O
December	O
,	O
between	O
one	O
and	O
two	O
,	O
we	O
all	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
.	O
Gulliford	O
cut	O
a	O
Hole	O
in	O
the	O
Shutter	O
.	O
I	O
took	O
out	O
the	O
Pin	O
.	O
Isaacson	O
went	O
in	O
and	O
handed	O
out	O
the	O
Shew	O
Glass	O
to	O
Williams	O
and	O
me	O
.	O
We	O
carried	O
it	O
to	O
our	O
House	O
.	O
Next	O
Morning	O
each	O
of	O
us	O
took	O
a	O
Gold	O
Ring	O
,	O
a	O
Stone	O
Ring	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
and	O
Buttons	O
,	O
and	O
a	O
Silver	O
Spoon	O
for	O
our	O
own	O
use	O
.	O
The	O
rest	O
of	O
the	O
Silver	O
and	O
the	O
Gold	O
Chain	O
we	O
sold	O
to	O
Elizabeth	B-pers
Whitehead	I-pers
,	O
who	O
is	O
run	O
away	O
;	O
she	O
gave	O
us	O
fifty	O
Shillings	O
for	O
the	O
Gold	O
Chain	O
