TOKEN	NE
n't	O
say	O
,	O
for	O
it	O
was	O
Night	O
.	O
I	O
was	O
on	O
a	O
Bay	O
Mare	O
which	O
belonged	O
to	O
William	O
Davis	O
.	O
The	O
Man	O
who	O
stopped	O
me	O
,	O
presented	O
a	O
Pistol	O
,	O
and	O
swore	O
he	O
would	O
shoot	O
me	O
through	O
the	O
Body	O
,	O
if	O
I	O
did	O
not	O
give	O
him	O
my	O
Money	O
;	O
I	O
was	O
very	O
much	O
terrified	O
,	O
and	O
he	O
took	O
from	O
me	O
a	O
Half-Guinea	O
,	O
two	O
Half-Crowns	O
,	O
6	O
d.	O
and	O
a	O
pair	O
of	O
Silver	O
Buckles	O
;	O
he	O
likewise	O
took	O
the	O
Mare	O
which	O
I	O
rode	O
,	O
and	O
left	O
me	O
his	O
in	O
the	O
Room	O
.	O
After	O
this	O
was	O
done	O
,	O
he	O
went	O
toward	O
the	O
Right-hand	O
of	O
the	O
Common	O
;	O
the	O
Mare	O
was	O
advertised	O
,	O
and	O
the	O
Prisoner	O
taken	O
upon	O
her	O
;	O
but	O
whether	O
he	O
is	O
the	O
Person	O
that	O
robbed	O
me	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
ca	O
n't	O
say	O
but	O
the	O
Prisoner	O
may	O
be	O
about	O
the	O
Size	O
of	O
the	O
Man	O
who	O
attack	O
'd	O
me	O
.	O
Prisoner	O
.	O
He	O
advertised	O
the	O
Mare	O
,	O
and	O
I	O
picked	O
her	O
up	O
.	O
John	B-pers
Kerton	I-pers
.	O
On	O
the	O
Thursday	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
a	O
Boy	O
at	O
Barnet	O
told	O
me	O
,	O
that	O
a	O
Man	O
had	O
stolen	O
a	O
Mare	O
,	O
and	O
was	O
upon	O
her	O
about	O
200	O
Yards	O
off	O
;	O
I	O
went	O
after	O
him	O
,	O
but	O
missed	O
Sight	O
of	O
him	O
,	O
and	O
coming	O
back	O
I	O
met	O
a	O
Man	O
,	O
who	O
was	O
likewise	O
in	O
pursuit	O
of	O
him	O
;	O
he	O
desired	O
me	O
to	O
go	O
with	O
him	O
,	O
I	O
did	O
so	O
,	O
and	O
we	O
met	O
the	O
Prisoner	O
on	O
the	O
Mare	O
.	O
We	O
seized	O
him	O
with	O
the	O
Assistance	O
of	O
one	O
or	O
two	O
more	O
,	O
and	O
pulled	O
him	O
off	O
the	O
Mare	O
,	O
down	O
on	O
his	O
Back	O
.	O
When	O
we	O
first	O
took	O
hold	O
of	O
him	O
,	O
he	O
swore	O
he	O
would	O
shoot	O
the	O
next	O
Man	O
that	O
touched	O
him	O
;	O
upon	O
that	O
we	O
searched	O
him	O
for	O
Arms	O
,	O
and	O
found	O
2	O
Brace	O
of	O
Pistols	O
loaded	O
in	O
his	O
Pockets	O
,	O
and	O
a	O
Hanger	O
concealed	O
under	O
his	O
coat	O
;	O
not	O
visible	O
to	O
any	O
Body	O
.	O
I	O
did	O
not	O
see	O
his	O
Pistols	O
before	O
he	O
was	O
taken	O
,	O
if	O
I	O
had	O
,	O
I	O
should	O
have	O
been	O
cautious	O
of	O
touching	O
him	O
.	O
We	O
tied	O
his	O
Hands	O
,	O
and	O
carried	O
him	O
to	O
Whetstone	O
,	O
and	O
sent	O
for	O
the	O
Man	O
who	O
was	O
robbed	O
,	O
but	O
he	O
could	O
only	O
swear	O
to	O
the	O
Mare	O
.	O
The	O
Prisoner	O
said	O
,	O
before	O
the	O
Justice	O
,	O
that	O
he	O
was	O
in	O
Debt	O
,	O
and	O
carried	O
those	O
Arms	O
about	O
him	O
only	O
for	O
his	O
Guard	O
.	O
These	O
are	O
the	O
Pistols	O
,	O
and	O
one	O
of	O
them	O
we	O
found	O
loaded	O
.	O
Thomason	O
.	O
I	O
saw	O
this	O
Mare	O
which	O
the	O
Prisoner	O
was	O
taken	O
upon	O
,	O
and	O
is	O
the	O
same	O
that	O
was	O
taken	O
from	O
me	O
.	O
Prisoner	O
.	O
Ask	O
Kerton	O
,	O
whether	O
I	O
behaved	O
like	O
such	O
a	O
Man	O
when	O
he	O
seized	O
me	O
?	O
Kerton	O
.	O
When	O
he	O
was	O
pulled	O
down	O
on	O
his	O
Back	O
,	O
and	O
could	O
do	O
nothing	O
,	O
he	O
said	O
he	O
was	O
in	O
Debt	O
.	O
The	O
Man	O
looked	O
to	O
have	O
no	O
Harm	O
in	O
him	O
.	O
The	O
Pistols	O
were	O
in	O
his	O
Pockets	O
,	O
the	O
Hanger	O
was	O
under	O
his	O
Coat	O
,	O
and	O
not	O
visible	O
to	O
any	O
Body	O
.	O
George	B-pers
Christmas	I-pers
.	O
I	O
pursued	O
the	O
Prisoner	O
,	O
having	O
had	O
a	O
Description	O
of	O
the	O
Mare	O
,	O
and	O
desired	O
another	O
Man	O
to	O
help	O
me	O
.	O
I	O
assisted	O
in	O
taking	O
him	O
,	O
and	O
saw	O
the	O
Pistols	O
taken	O
out	O
of	O
his	O
Pockets	O
,	O
and	O
the	O
Hanger	O
from	O
under	O
his	O
Coat	O
.	O
He	O
said	O
,	O
he	O
was	O
not	O
afraid	O
of	O
any	O
Thing	O
we	O
could	O
do	O
to	O
him	O
,	O
for	O
he	O
was	O
in	O
Debt	O
,	O
and	O
carried	O
those	O
Arms	O
about	O
him	O
for	O
his	O
own	O
Safety	O
.	O
Samuel	B-pers
Wheeler	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
Prisoner	O
,	O
he	O
said	O
when	O
he	O
was	O
down	O
,	O
he	O
had	O
no	O
Occasion	O
to	O
fear	O
any	O
Body	O
,	O
and	O
if	O
we	O
would	O
let	O
him	O
get	O
up	O
,	O
he	O
would	O
go	O
any	O
where	O
with	O
us	O
.	O
We	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
Mare	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
found	O
her	O
on	O
the	O
Common	O
.	O
I	O
saw	O
the	O
Pistols	O
taken	O
out	O
of	O
his	O
Pockets	O
,	O
and	O
the	O
Hanger	O
from	O
under	O
his	O
coat	O
.	O
Defence	O
.	O
On	O
Thursday	O
Morning	O
I	O
was	O
going	O
to	O
gather	O
Mushrooms	O
,	O
and	O
saw	O
this	O
Mare	O
bridled	O
and	O
sadled	O
upon	O
the	O
Common	O
;	O
she	O
was	O
advertised	O
,	O
reasonable	O
charges	O
born	O
,	O
and	O
no	O
Questions	O
asked	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
Paper	O
it	O
was	O
in	O
.	O
Thomason	O
.	O
The	O
Mare	O
was	O
advertised	O
,	O
to	O
be	O
left	O
at	O
the	O
Axe-Inn	O
in	O
Aldermanbury	O
.	O
Kerton	O
.	O
When	O
we	O
took	O
him	O
he	O
was	O
in	O
a	O
back	O
Road	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
Enfield	O
.	O
Mary	B-pers
Sanders	I-pers
.	O
I	O
live	O
at	O
Enfield	O
:	O
The	O
Prisoner	O
lay	O
at	O
my	O
House	O
Tuesday	O
and	O
Wednesday	O
,	O
he	O
is	O
no	O
Relation	O
,	O
only	O
a	O
Friend	O
.	O
I	O
have	O
known	O
him	O
a	O
great	O
while	O
,	O
he	O
is	O
a	O
Leather-Cutter	O
,	O
and	O
lives	O
at	O
Stratford	O
.	O
When	O
he	O
came	O
to	O
my	O
House	O
he	O
was	O
on	O
Foot	O
,	O
and	O
carried	O
away	O
a	O
Pair	O
of	O
Boots	O
,	O
which	O
my	O
Husband	O
wanted	O
to	O
be	O
done	O
.	O
I	O
do	O
n't	O
know	O
where	O
he	O
was	O
on	O
the	O
Monday	O
.	O
Robert	B-pers
Sanders	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
8	O
Years	O
,	O
he	O
is	O
a	O
Cordwainer	O
,	O
and	O
keeps	O
a	O
House	O
at	O
Stratford	O
:	O
I	O
live	O
in	O
Shoreditch	O
Parish	O
.	O
He	O
was	O
with	O
me	O
on	O
Sunday	O
about	O
Noon	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
a	O
Christening	O
to	O
his	O
Wife	O
.	O
On	O
the	O
Monday	O
he	O
din	O
'd	O
with	O
me	O
at	O
Haggerstone	O
:	O
he	O
left	O
me	O
between	O
1	O
and	O
2	O
in	O
the	O
Afternoon	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
Enfield	O
.	O
I	O
know	O
him	O
to	O
be	O
very	O
honest	O
,	O
but	O
in	O
Debt	O
.	O
He	O
was	O
very	O
shy	O
of	O
the	O
Bailiffs	O
,	O
and	O
I	O
know	O
that	O
he	O
has	O
had	O
a	O
Hanger	O
and	O
Pistols	O
a	O
pretty	O
while	O
,	O
but	O
I	O
saw	O
none	O
on	O
him	O
when	O
he	O
was	O
at	O
my	O
House	O
.	O
I	O
have	O
seen	O
him	O
have	O
them	O
sometimes	O
,	O
and	O
when	O
he	O
has	O
come	O
in	O
,	O
he	O
used	O
to	O
lay	O
them	O
down	O
,	O
and	O
take	O
them	O
up	O
when	O
he	O
went	O
away	O
.	O
I	O
take	O
him	O
to	O
be	O
very	O
honest	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Thomas	B-pers
Hodson	I-pers
.	O
I	O
knew	O
him	O
when	O
he	O
was	O
6	O
or	O
7	O
Years	O
old	O
his	O
Father	O
and	O
Mother	O
are	O
very	O
honest	O
People	O
,	O
and	O
as	O
for	O
being	O
in	O
Debt	O
,	O
I	O
know	O
he	O
was	O
.	O
Thomas	B-pers
Harvey	I-pers
.	O
I	O
live	O
at	O
Stratford	O
.	O
I	O
know	O
this	O
poor	O
young	O
Fellow	O
;	O
he	O
has	O
(	O
been	O
)	O
absconded	O
from	O
his	O
Family	O
a	O
long	O
while	O
,	O
but	O
I	O
never	O
heard	O
of	O
his	O
Dishonesty	O
.	O
Zaccheus	O
Bourne	O
.	O
I	O
have	O
had	O
Knowledge	O
of	O
the	O
Prisoner	O
some	O
Years	O
,	O
and	O
never	O
heard	O
any	O
thing	O
a	O
miss	O
of	O
him	O
in	O
my	O
Life	O
.	O
I	O
am	O
Beadle	O
of	O
Aldgate	O
Parish	O
,	O
and	O
his	O
Father	O
lives	O
in	O
Aldgate	O
Parish	O
now	O
,	O
and	O
is	O
a	O
Man	O
of	O
Reputation	O
.	O
John	B-pers
Organ	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
6	O
and	O
7	O
Years	O
,	O
and	O
have	O
served	O
him	O
with	O
Bread	O
;	O
he	O
has	O
a	O
great	O
Family	O
,	O
and	O
I	O
always	O
thought	O
him	O
a	O
very	O
honest	O
young	O
Man	O
.	O
Thomas	B-pers
Stevens	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
6	O
Years	O
,	O
and	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
,	O
industrious	O
Man	O
.	O
I	O
serv	O
'd	O
him	O
with	O
Shoes	O
,	O
and	O
all	O
the	O
Time	O
I	O
dealt	O
with	O
him	O
he	O
behaved	O
well	O
.	O
Anthony	B-pers
Spire	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
6	O
and	O
7	O
Years	O
,	O
and	O
he	O
always	O
bore	O
a	O
very	O
good	O
Character	O
:	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
his	O
Father	O
is	O
a	O
very	O
honest	O
Man	O
.	O
The	O
Jury	O
withdrew	O
for	O
some	O
time	O
to	O
consider	O
of	O
their	O
Verdict	O
,	O
when	O
they	O
found	O
him	O
Not	O
Guilty	O
.	O
499	O
,	O
500	O
.	O
+	O
Thomas	B-pers
Bates	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Tobacconist	O
,	O
and	O
Elizabeth	B-pers
Bates	I-pers
,	O
of	O
the	O
same	O
,	O
Widow	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
feloniously	O
and	O
falsely	O
made	O
,	O
and	O
caused	O
to	O
be	O
made	O
and	O
procured	O
,	O
a	O
certain	O
Writing	O
,	O
sealed	O
with	O
the	O
Name	O
of	O
Henry	B-pers
Sandys	I-pers
,	O
purporting	O
to	O
be	O
the	O
last	O
Will	O
of	O
the	O
said	O
Henry	O
Sandys	O
,	O
in	O
the	O
Words	O
and	O
Figures	O
following	O
,	O
viz	O
.	O
In	O
the	O
Nam	O
of	O
God	O
,	O
Amen	O
:	O
I	O
Henry	O
Sandys	O
,	O
of	O
the	O
Parish	O
of	O
St.	O
Giles	O
in	O
the	O
Fields	O
,	O
Painter	O
,	O
being	O
somewhat	O
infirm	O
,	O
&	O
c.	O
do	O
make	O
and	O
ordain	O
this	O
my	O
Last	O
Will	O
and	O
Testament	O
,	O
commending	O
my	O
Soul	O
to	O
the	O
Creator	O
,	O
and	O
my	O
Body	O
to	O
the	O
Earth	O
,	O
to	O
be	O
decently	O
interr	O
'd	O
,	O
&	O
c.	O
my	O
Temporal	O
Estate	O
I	O
dispose	O
as	O
follows	O
,	O
my	O
Debts	O
being	O
first	O
paid	O
.	O
Imprimis	O
,	O
I	O
give	O
and	O
bequeath	O
to	O
Frances	B-pers
Woodward	I-pers
,	O
the	O
Sum	O
of	O
80	O
l.	O
to	O
be	O
paid	O
in	O
Quarterly	O
Payments	O
;	O
the	O
first	O
Payment	O
to	O
be	O
made	O
the	O
Quarter	O
Day	O
after	O
my	O
Decease	O
;	O
and	O
in	O
case	O
she	O
die	O
before	O
the	O
same	O
be	O
fully	O
paid	O
,	O
then	O
the	O
Remainder	O
shall	O
be	O
divided	O
among	O
the	O
Children	O
of	O
Richard	O
Sandys	O
.	O
Item	O
,	O
I	O
give	O
and	O
bequeath	O
to	O
Bridget	B-pers
Grimes	I-pers
,	O
my	O
Sister-in-law	O
,	O
10	O
l.	O
To	O
John	B-pers
Grimes	I-pers
.	O
5	O
l.	O
Item	O
,	O
I	O
give	O
and	O
bequeath	O
to	O
Matthew	B-pers
Roberts	I-pers
my	O
Brother-in	O
law	O
,	O
and	O
Mr.	O
John	B-pers
Harris	I-pers
,	O
One	O
Guinea	O
to	O
buy	O
Rings	O
.	O
Item	O
,	O
I	O
give	O
and	O
bequeath	O
to	O
the	O
Children	O
of	O
Elizabeth	B-pers
Sandys	I-pers
,	O
20	O
l.	O
Item	O
I	O
give	O
and	O
bequeath	O
to	O
the	O
Children	O
of	O
Richard	B-pers
Sandys	I-pers
40	O
l.	O
a-piece	O
,	O
at	O
21	O
Years	O
of	O
Age	O
;	O
and	O
in	O
case	O
any	O
of	O
them	O
die	O
,	O
their	O
Parts	O
to	O
be	O
divided	O
among	O
the	O
Survivors	O
of	O
them	O
.	O
Item	O
,	O
I	O
give	O
to	O
Francis	B-pers
Roberts	I-pers
the	O
Sum	O
of	O
30	O
l.	O
Item	O
,	O
I	O
give	O
to	O
Elizabeth	O
Bates	O
the	O
Interest	O
of	O
500	O
l.	O
out	O
of	O
my	O
South-Sea	O
Stock	O
,	O
for	O
her	O
natural	O
Life	O
,	O
and	O
her	O
Husband	O
shall	O
not	O
intermeddle	O
there-with	O
,	O
but	O
it	O
shall	O
be	O
for	O
her	O
own	O
Maintenance	O
,	O
without	O
Controul	O
of	O
her	O
said	O
Husband	O
;	O
and	O
I	O
give	O
the	O
said	O
Principal	O
500	O
l.	O
among	O
the	O
Children	O
of	O
my	O
Brother	O
Sandys	O
;	O
and	O
in	O
case	O
any	O
happen	O
to	O
die	O
,	O
then	O
their	O
Share	O
shall	O
be	O
divided	O
among	O
the	O
Survivors	O
of	O
them	O
.	O
Item	O
,	O
I	O
give	O
to	O
Thomas	O
Bates	O
10	O
l.	O
for	O
his	O
Care	O
and	O
trouble	O
in	O
executing	O
the	O
same	O
Will	O
.	O
All	O
the	O
rest	O
not	O
bequeathed	O
,	O
or	O
disposed	O
,	O
I	O
give	O
to	O
Elizabeth	O
Bates	O
,	O
to	O
enjoy	O
the	O
same	O
during	O
her	O
natural	O
Life	O
;	O
and	O
after	O
her	O
Decease	O
,	O
it	O
shall	O
go	O
among	O
the	O
Children	O
of	O
Richard	O
Sandys	O
.	O
And	O
I	O
do	O
hereby	O
appoint	O
Thomas	O
Bates	O
,	O
and	O
Elizabeth	O
Bates	O
,	O
joint	O
Executors	O
of	O
this	O
my	O
Last	O
Will	O
and	O
Testament	O
,	O
revoking	O
all	O
former	O
Wills	O
whatsoever	O
by	O
me	O
made	O
.	O
In	O
Witness	O
whereof	O
,	O
I	O
have	O
set	O
my	O
Hand	O
and	O
Seal	O
,	O
in	O
the	O
Fourth	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
George	O
the	O
Second	O
,	O
&	O
c.	O
Henry	O
Sandys	O
.	O
Sign	O
'd	O
,	O
seal	O
'd	O
and	O
declared	O
in	O
the	O
Presence	O
of	O
Alexander	B-pers
Andrews	I-pers
,	O
and	O
Richard	B-pers
Curtis	I-pers
.	O
With	O
Intent	O
to	O
defraud	O
John	B-pers
Grimes	I-pers
,	O
&	O
c.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
publishing	O
the	O
said	O
Will	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
false	O
,	O
and	O
counterfeit	O
,	O
April	O
7	O
.	O
The	O
Counsel	O
for	O
the	O
Prosecution	O
set	O
forth	O
,	O
that	O
the	O
Prisoners	O
were	O
indict	O
ed	O
on	O
a	O
late	O
Act	O
for	O
Forgery	O
;	O
and	O
that	O
this	O
Prosecution	O
was	O
set	O
on	O
foot	O
,	O
to	O
bring	O
to	O
Punishment	O
two	O
Persons	O
,	O
who	O
had	O
offended	O
against	O
the	O
Act	O
,	O
in	O
publishing	O
a	O
Will	O
for	O
a	O
true	O
one	O
,	O
which	O
when	O
it	O
was	O
looked	O
on	O
,	O
would	O
appear	O
to	O
be	O
a	O
manifest	O
Erasure	O
.	O
That	O
there	O
was	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
of	O
their	O
forging	O
this	O
Will	O
;	O
and	O
without	O
that	O
it	O
would	O
be	O
hard	O
to	O
say	O
they	O
were	O
guilty	O
of	O
it	O
;	O
but	O
that	O
the	O
Crime	O
of	O
publishing	O
it	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
is	O
equally	O
the	O
same	O
;	O
and	O
if	O
the	O
two	O
Prisoners	O
should	O
happen	O
to	O
be	O
guilty	O
of	O
that	O
only	O
,	O
it	O
would	O
be	O
within	O
the	O
Meaning	O
of	O
the	O
Statute	O
.	O
It	O
was	O
farther	O
observed	O
on	O
the	O
same	O
Side	O
;	O
that	O
as	O
transactions	O
of	O
this	O
Nature	O
are	O
of	O
the	O
worst	O
Consequence	O
to	O
the	O
Publick	O
,	O
where	O
People	O
are	O
so	O
hardy	O
as	O
to	O
alter	O
Mens	O
Wills	O
,	O
to	O
alter	O
the	O
Sums	O
,	O
to	O
increase	O
or	O
diminish	O
them	O
;	O
so	O
there	O
was	O
an	O
absolute	O
Necessity	O
for	O
putting	O
a	O
severer	O
Punishment	O
on	O
the	O
Crime	O
.	O
That	O
a	O
Will	O
was	O
made	O
by	O
Mr.	O
Sandys	O
,	O
and	O
the	O
old	O
Gentleman	O
having	O
had	O
Prosperity	O
in	O
the	O
World	O
,	O
did	O
intend	O
to	O
make	O
an	O
equal	O
Distribution	O
of	O
his	O
Effects	O
,	O
and	O
consider	O
all	O
his	O
Relations	O
.	O
That	O
it	O
happened	O
some	O
Time	O
before	O
this	O
,	O
that	O
Mr.	O
Sandys	O
was	O
afflicted	O
with	O
Blindness	O
,	O
so	O
that	O
he	O
could	O
not	O
write	O
:	O
I	O
hat	O
he	O
was	O
got	O
into	O
the	O
Hands	O
of	O
an	O
artful	O
Woman	O
,	O
one	O
of	O
the	O
Prisoners	O
,	O
and	O
nothing	O
was	O
done	O
without	O
her	O
Consent	O
;	O
and	O
that	O
the	O
2	O
Prisoners	O
prevailed	O
so	O
much	O
over	O
him	O
,	O
that	O
he	O
made	O
them	O
Executors	O
of	O
his	O
Will	O
.	O
That	O
some	O
little	O
time	O
before	O
his	O
Death	O
,	O
as	O
his	O
Relation	O
Mr	O
Grimes	O
,	O
was	O
a	O
Man	O
of	O
worth	O
,	O
he	O
had	O
taken	O
an	O
Affection	O
to	O
him	O
.	O
and	O
had	O
promised	O
him	O
a	O
Legacy	O
;	O
and	O
that	O
it	O
would	O
be	O
proved	O
,	O
that	O
the	O
Old	O
Man	O
declared	O
before	O
his	O
Death	O
,	O
that	O
he	O
had	O
left	O
Mr	O
Grimes	O
50	O
l.	O
That	O
Mr	O
Sandys	O
dying	O
soon	O
after	O
,	O
no	O
one	O
was	O
privy	O
to	O
it	O
,	O
but	O
the	O
2	O
Prisoners	O
,	O
and	O
they	O
never	O
gave	O
notice	O
of	O
it	O
to	O
any	O
of	O
the	O
Relations	O
;	O
but	O
Mr	O
Grimes	O
afterwards	O
hearing	O
of	O
his	O
Uncle	O
's	O
Death	O
,	O
went	O
to	O
the	O
Prisoners	O
;	O
that	O
he	O
asked	O
them	O
,	O
why	O
they	O
did	O
not	O
let	O
him	O
know	O
,	O
that	O
he	O
might	O
come	O
and	O
search	O
;	O
that	O
the	O
Prisoner	O
Thomas	O
Bates	O
reply	O
'd	O
,	O
``	O
there	O
is	O
``	O
no	O
Occasion	O
for	O
that	O
,	O
for	O
I	O
am	O
one	O
Executor	O
,	O
``	O
and	O
here	O
is	O
the	O
other	O
,	O
(	O
meaning	O
Mrs	O
Bates	O
)	O
he	O
``	O
has	O
left	O
you	O
5	O
l.	O
and	O
here	O
is	O
the	O
Will	O
.	O
''	O
That	O
Bates	O
then	O
produced	O
a	O
Will	O
,	O
and	O
on	O
Inspection	O
,	O
there	O
appeared	O
to	O
have	O
been	O
a	O
manifest	O
Erasure	O
,	O
and	O
in	O
another	O
Hand	O
,	O
a	O
5	O
put	O
in	O
the	O
Place	O
.	O
It	O
was	O
again	O
observed	O
,	O
that	O
the	O
ink	O
on	O
this	O
alteration	O
was	O
fresh	O
,	O
the	O
Sand	O
was	O
on	O
the	O
5	O
,	O
and	O
crumbled	O
off	O
when	O
touched	O
.	O
That	O
Mr	O
Grimes	O
was	O
tender	O
of	O
what	O
he	O
did	O
,	O
and	O
went	O
to	O
Curtis	O
,	O
who	O
was	O
then	O
in	O
Goal	O
,	O
and	O
enquired	O
of	O
him	O
whether	O
there	O
had	O
been	O
any	O
Directions	O
given	O
about	O
the	O
alteration	O
of	O
the	O
Will	O
;	O
that	O
Curtis	O
owned	O
,	O
that	O
he	O
had	O
some	O
time	O
before	O
made	O
a	O
Will	O
for	O
this	O
Mr	O
Sandys	O
,	O
and	O
that	O
it	O
was	O
a	O
Rule	O
with	O
him	O
,	O
when	O
he	O
made	O
an	O
alteration	O
on	O
an	O
Erasure	O
,	O
he	O
always	O
made	O
a	O
Memorandum	O
on	O
the	O
Back	O
.	O
That	O
this	O
gave	O
a	O
strong	O
Presumption	O
,	O
and	O
put	O
Mr	O
Grimes	O
on	O
sifting	O
into	O
the	O
thing	O
,	O
and	O
when	O
the	O
Man	O
came	O
to	O
be	O
buried	O
,	O
a	O
Person	O
came	O
to	O
Mr	O
Grimes	O
for	O
Wine	O
,	O
and	O
entered	O
into	O
Discourse	O
with	O
him	O
about	O
this	O
Will	O
,	O
and	O
said	O
that	O
Mr	O
Bates	O
sent	O
for	O
him	O
,	O
the	O
Day	O
after	O
the	O
Man	O
died	O
,	O
to	O
break	O
open	O
a	O
Box	O
;	O
that	O
he	O
did	O
open	O
the	O
Box	O
,	O
and	O
saw	O
the	O
Will	O
in	O
the	O
same	O
Condition	O
,	O
as	O
when	O
given	O
to	O
Mr	O
Grimes	O
.	O
It	O
was	O
likewise	O
offered	O
,	O
that	O
on	O
examining	O
this	O
Will	O
,	O
it	O
appeared	O
that	O
the	O
5	O
in	O
several	O
other	O
Places	O
was	O
wrote	O
in	O
a	O
different	O
Manner	O
,	O
which	O
could	O
not	O
be	O
done	O
by	O
Mr	O
Sandys	O
himself	O
,	O
because	O
he	O
was	O
blind	O
;	O
that	O
notwithstanding	O
this	O
,	O
it	O
was	O
insisted	O
on	O
by	O
the	O
Prisoners	O
Thomas	O
Bates	O
,	O
that	O
the	O
writing	O
was	O
all	O
the	O
same	O
,	O
but	O
it	O
would	O
be	O
proved	O
that	O
he	O
saw	O
the	O
Sand	O
fresh	O
on	O
the	O
5	O
,	O
and	O
must	O
know	O
that	O
somebody	O
had	O
made	O
an	O
Erasure	O
.	O
That	O
as	O
this	O
was	O
a	O
Case	O
wherein	O
Life	O
was	O
concerned	O
,	O
it	O
required	O
the	O
strictest	O
proof	O
to	O
be	O
given	O
,	O
and	O
it	O
was	O
presumed	O
that	O
what	O
should	O
be	O
offered	O
against	O
the	O
Prisoners	O
,	O
would	O
be	O
a	O
sufficient	O
Proof	O
of	O
the	O
Publication	O
,	O
and	O
within	O
the	O
Act	O
of	O
Parliament	O
.	O
Mr	O
Grimes	O
sworn	O
.	O
It	O
was	O
here	O
urged	O
on	O
the	O
Part	O
of	O
the	O
Defendants	O
,	O
that	O
it	O
appeared	O
from	O
the	O
Face	O
of	O
the	O
Indictment	O
,	O
that	O
Mr	O
Grimes	O
was	O
a	O
Party	O
interested	O
in	O
the	O
Cause	O
,	O
therefore	O
could	O
not	O
be	O
a	O
legal	O
Evidence	O
.	O
The	O
Case	O
of	O
Mr	O
Barton	O
*	O
,	O
who	O
was	O
prosecuted	O
by	O
one	O
Collins	O
for	O
forging	O
a	O
Bond	O
,	O
(	O
where	O
the	O
Court	O
was	O
of	O
Opinion	O
that	O
Collins	O
could	O
not	O
be	O
an	O
Evidence	O
)	O
and	O
William	B-pers
Judd	I-pers
for	O
a	O
promissory	O
Note	O
,	O
were	O
mentioned	O
as	O
Cases	O
of	O
the	O
same	O
Nature	O
with	O
this	O
.	O
*	O
See	O
his	O
Trial	O
in	O
the	O
Sessions	O
Book	O
for	O
April	O
last	O
,	O
p.	O
133	O
.	O
No	O
.	O
231	O
.	O
In	O
Answer	O
to	O
which	O
,	O
it	O
was	O
said	O
by	O
the	O
Counsel	O
for	O
the	O
Prosecution	O
,	O
that	O
the	O
Cases	O
which	O
had	O
been	O
mentioned	O
were	O
quite	O
different	O
from	O
this	O
,	O
for	O
if	O
Mr	O
Grimes	O
should	O
give	O
Evidence	O
,	O
it	O
would	O
be	O
to	O
over-throw	O
the	O
Will	O
,	O
then	O
consequently	O
he	O
could	O
have	O
no	O
Part	O
of	O
the	O
Man	O
's	O
Estate	O
,	O
and	O
would	O
swear	O
to	O
his	O
own	O
Prejudice	O
,	O
therefore	O
must	O
be	O
allowed	O
to	O
destroy	O
his	O
own	O
Interest	O
.	O
On	O
the	O
Part	O
of	O
the	O
Defendants	O
it	O
was	O
offered	O
in	O
reply	O
,	O
that	O
this	O
was	O
not	O
an	O
Answer	O
to	O
the	O
Objection	O
,	O
for	O
,	O
according	O
to	O
the	O
Tenour	O
of	O
the	O
Indictment	O
,	O
his	O
Testimony	O
would	O
be	O
to	O
prove	O
that	O
there	O
had	O
been	O
an	O
alteration	O
in	O
the	O
Will	O
,	O
from	O
50	O
to	O
5	O
,	O
to	O
his	O
Prejudice	O
;	O
and	O
if	O
that	O
should	O
be	O
proved	O
,	O
the	O
Court	O
of	O
Equity	O
would	O
give	O
him	O
what	O
was	O
originally	O
intended	O
him	O
.	O
Upon	O
the	O
whole	O
,	O
it	O
was	O
the	O
Opinion	O
of	O
the	O
Court	O
that	O
Mr	O
Grimes	O
was	O
a	O
Party	O
interested	O
,	O
therefore	O
could	O
not	O
be	O
admitted	O
a	O
legal	O
Witness	O
.	O
Couns	O
.	O
We	O
call	O
Mr	O
Justice	O
De	O
Veil	O
to	O
prove	O
