TOKEN	NE
not	O
time	O
to	O
get	O
a	O
full	O
view	O
of	O
them	O
;	O
but	O
Sherlock	O
confessed	O
the	O
fact	O
before	O
the	O
Justice	O
,	O
and	O
impeached	O
the	O
other	O
three	O
,	O
of	O
whom	O
the	O
Prisoner	O
at	O
the	O
bar	O
was	O
one	O
.	O
Q	O
.	O
Did	O
not	O
you	O
take	O
them	O
up	O
upon	O
this	O
?	O
Constable	O
.	O
Sherlock	O
was	O
sent	O
to	O
New	O
Prison	O
,	O
and	O
great	O
search	O
was	O
made	O
after	O
the	O
other	O
three	O
;	O
but	O
we	O
have	O
heard	O
they	O
were	O
sent	O
out	O
of	O
town	O
,	O
went	O
from	O
place	O
to	O
place	O
,	O
and	O
have	O
got	O
on	O
board	O
the	O
privateers	O
,	O
so	O
that	O
they	O
are	O
not	O
to	O
be	O
found	O
.	O
The	O
Prisoner	O
was	O
taken	O
three	O
or	O
four	O
days	O
ago	O
in	O
St.	O
John	O
's	O
Street	O
;	O
I	O
observed	O
so	O
much	O
of	O
them	O
,	O
that	O
they	O
were	O
all	O
well	O
dressed	O
,	O
genteel	O
,	O
young	O
fellows	O
;	O
the	O
Prisoner	O
was	O
in	O
much	O
the	O
same	O
dress	O
as	O
he	O
is	O
now	O
.	O
Q	O
.	O
What	O
makes	O
you	O
think	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
persons	O
?	O
Constable	O
.	O
He	O
seems	O
to	O
be	O
about	O
the	O
same	O
size	O
;	O
they	O
were	O
young	O
,	O
and	O
active	O
;	O
but	O
he	O
has	O
no	O
particular	O
mark	O
that	O
I	O
can	O
swear	O
to	O
him	O
by	O
.	O
Francis	B-pers
Sherlock	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
former	O
witness	O
,	O
Mr.	O
Constable	O
?	O
Sherlock	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
the	O
Prisoner	O
at	O
the	O
bar	O
any	O
concern	O
in	O
attacking	O
,	O
and	O
robbing	O
him	O
?	O
Sherlock	O
.	O
On	O
Monday	O
night	O
,	O
the	O
second	O
or	O
third	O
of	O
January	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Constable	O
.	O
It	O
was	O
Tuesday	O
in	O
the	O
evening	O
.	O
Sherlock	O
.	O
I	O
may	O
be	O
mistaken	O
as	O
to	O
the	O
day	O
.	O
Q	O
.	O
Who	O
were	O
with	O
you	O
when	O
you	O
committed	O
that	O
robbery	O
?	O
Sherlock	O
.	O
There	O
were	O
Robert	B-pers
Rocket	I-pers
,	O
Walter	B-pers
Neagle	I-pers
,	O
and	O
Charles	B-pers
Cleaver	I-pers
.	O
Q	O
.	O
Where	O
was	O
Mr.	O
Constable	O
,	O
when	O
you	O
pursued	O
him	O
?	O
Sherlock	O
.	O
He	O
was	O
coming	O
along	O
Brewhouse-yard	O
,	O
at	O
the	O
upper	O
end	O
of	O
new	O
Hermitage	O
Street	O
.	O
Q	O
.	O
Who	O
went	O
up	O
to	O
him	O
first	O
?	O
Sherlock	O
.	O
Rocket	O
was	O
the	O
first	O
that	O
overtook	O
him	O
.	O
Q	O
.	O
Who	O
was	O
it	O
that	O
knocked	O
the	O
man	O
down	O
that	O
had	O
the	O
lanthorn	O
?	O
Sherlock	O
.	O
It	O
was	O
myself	O
,	O
I	O
did	O
not	O
knock	O
him	O
down	O
,	O
I	O
shoved	O
him	O
down	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
at	O
the	O
bar	O
with	O
you	O
at	O
that	O
time	O
?	O
Sherlock	O
.	O
Yes	O
,	O
Neagle	O
was	O
before	O
him	O
,	O
Rocket	O
at	O
his	O
right-hand	O
,	O
and	O
Cleaver	O
at	O
his	O
left	O
;	O
and	O
I	O
had	O
hold	O
of	O
the	O
man	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
Who	O
rifled	O
him	O
?	O
Sherlock	O
.	O
Cleaver	O
and	O
Rocket	O
.	O
Q	O
.	O
What	O
did	O
they	O
take	O
from	O
him	O
?	O
Sherlock	O
.	O
There	O
were	O
twelve	O
shillings	O
divided	O
between	O
us	O
,	O
the	O
money	O
all	O
in	O
six-pences	O
,	O
but	O
two	O
shillings	O
;	O
a	O
little	O
pen-knife	O
,	O
and	O
a	O
tobacco-stopper	O
and	O
cork-screw	O
in	O
one	O
;	O
Neagle	O
had	O
them	O
.	O
Q	O
.	O
What	O
time	O
o'night	O
was	O
this	O
?	O
Sherlock	O
.	O
About	O
nine	O
or	O
ten	O
o'clock	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
afterwards	O
?	O
Sherlock	O
.	O
I	O
was	O
stopped	O
by	O
a	O
gentleman	O
on	O
Tower-Hill	O
;	O
but	O
we	O
went	O
into	O
the	O
Minories	O
first	O
,	O
and	O
divided	O
the	O
money	O
,	O
and	O
we	O
gave	O
Cleaver	O
a	O
shilling	O
to	O
take	O
the	O
hanger	O
out	O
of	O
pledge	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
stopped	O
on	O
Tower-Hill	O
?	O
Sherlock	O
.	O
As	O
we	O
were	O
going	O
over	O
Tower-Hill	O
,	O
Neagle	O
stepped	O
out	O
of	O
the	O
road	O
,	O
and	O
knocked	O
a	O
gentleman	O
down	O
.	O
Q	O
.	O
Did	O
you	O
all	O
four	O
go	O
there	O
?	O
Sherlock	O
.	O
We	O
all	O
four	O
went	O
together	O
,	O
and	O
coming	O
over	O
Tower-Hill	O
,	O
Neagle	O
and	O
Rocket	O
quarrelled	O
,	O
because	O
Neagle	O
said	O
,	O
they	O
(	O
Rocket	O
and	O
Cleaver	O
)	O
had	O
got	O
some	O
gold	O
from	O
Mr.	O
Constable	O
,	O
and	O
he	O
was	O
going	O
to	O
fight	O
them	O
with	O
a	O
pistol	O
;	O
going	O
up	O
the	O
hill	O
,	O
a	O
gentleman	O
++	O
was	O
coming	O
along	O
with	O
a	O
cloak	O
on	O
,	O
muffled	O
up	O
,	O
(	O
for	O
it	O
was	O
a	O
cold	O
night	O
)	O
Neagle	O
struck	O
him	O
;	O
I	O
said	O
,	O
You	O
rascal	O
,	O
what	O
do	O
you	O
strike	O
the	O
gentleman	O
for	O
?	O
he	O
did	O
not	O
meddle	O
with	O
you	O
:	O
and	O
I	O
believe	O
he	O
was	O
a	O
little	O
stunned	O
;	O
then	O
they	O
three	O
run	O
away	O
;	O
and	O
I	O
did	O
not	O
think	O
he	O
knew	O
any	O
thing	O
of	O
our	O
being	O
concerned	O
in	O
the	O
other	O
affair	O
,	O
or	O
else	O
I	O
could	O
have	O
made	O
my	O
escape	O
too	O
,	O
but	O
I	O
took	O
his	O
part	O
,	O
because	O
no	O
harm	O
should	O
come	O
to	O
him	O
,	O
and	O
I	O
was	O
taken	O
and	O
carried	O
to	O
the	O
watch-house	O
.	O
++	O
Mr.	O
Willoughby	O
was	O
knocked	O
down	O
on	O
Tower-Hill	O
,	O
so	O
't	O
is	O
probable	O
it	O
was	O
him	O
;	O
but	O
the	O
witness	O
did	O
not	O
mention	O
any	O
name	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
Prisoner	O
and	O
you	O
been	O
acquainted	O
?	O
Sherlock	O
.	O
About	O
two	O
years	O
;	O
but	O
I	O
never	O
went	O
with	O
him	O
or	O
them	O
upon	O
such	O
an	O
account	O
before	O
that	O
night	O
+	O
.	O
+	O
He	O
was	O
concerned	O
with	O
them	O
in	O
robbing	O
Mr.	O
Pidgeon	O
,	O
30th	O
of	O
December	O
,	O
by	O
his	O
own	O
evidence	O
,	O
as	O
appears	O
by	O
the	O
next	O
Trial	O
.	O
Prisoner	O
.	O
What	O
place	O
did	O
we	O
set	O
out	O
from	O
that	O
night	O
?	O
Sherlock	O
.	O
We	O
set	O
out	O
from	O
Michael	B-pers
Gore	I-pers
's	O
,	O
in	O
Charles	O
Street	O
,	O
Covent	O
Garden	O
,	O
where	O
we	O
had	O
been	O
drinking	O
of	O
beer	O
.	O
Prisoner	O
.	O
Was	O
this	O
the	O
first	O
robbery	O
you	O
committed	O
?	O
Sherlock	O
.	O
No	O
,	O
the	O
first	O
robbery	O
was	O
that	O
of	O
Mr.	O
Pidgeon	O
in	O
St.	O
Catherine	O
's	O
.	O
Cleaver	O
.	O
Could	O
you	O
go	O
down	O
to	O
St.	O
Catharine	O
's	O
without	O
danger	O
of	O
being	O
pressed	O
?	O
Sherlock	O
.	O
We	O
did	O
go	O
to	O
St.	O
Catharine	O
's	O
,	O
and	O
were	O
waiting	O
to	O
rob	O
one	O
Esquire	O
Wynn	O
;	O
but	O
missing	O
of	O
him	O
,	O
we	O
met	O
with	O
Mr.	O
Constable	O
in	O
the	O
mean	O
time	O
.	O
Prisoner	O
.	O
It	O
is	O
true	O
indeed	O
I	O
did	O
go	O
out	O
that	O
night	O
with	O
that	O
gentleman	O
the	O
evidence	O
,	O
and	O
he	O
said	O
he	O
was	O
going	O
to	O
a	O
public	O
house	O
to	O
Mr.	O
Wynn	O
,	O
to	O
borrow	O
a	O
little	O
money	O
of	O
him	O
;	O
and	O
he	O
said	O
he	O
was	O
sure	O
of	O
getting	O
some	O
liquor	O
,	O
if	O
he	O
did	O
not	O
get	O
some	O
money	O
;	O
and	O
we	O
met	O
at	O
this	O
Rocket	O
's	O
house	O
,	O
and	O
set	O
out	O
about	O
six	O
o'clock	O
that	O
night	O
.	O
He	O
asked	O
me	O
to	O
go	O
down	O
with	O
him	O
to	O
St.	O
Catharine	O
's	O
,	O
for	O
he	O
did	O
not	O
care	O
to	O
go	O
without	O
company	O
,	O
for	O
fear	O
of	O
being	O
pressed	O
.	O
At	O
last	O
he	O
prevailed	O
upon	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
I	O
did	O
go	O
.	O
I	O
went	O
to	O
see	O
an	O
acquaintance	O
of	O
mine	O
in	O
St.	O
Catharine	O
's	O
,	O
and	O
staid	O
with	O
her	O
till	O
ten	O
o'clock	O
,	O
and	O
happened	O
to	O
meet	O
these	O
three	O
persons	O
:	O
I	O
asked	O
them	O
how	O
they	O
did	O
,	O
and	O
where	O
they	O
had	O
been	O
,	O
but	O
they	O
did	O
not	O
care	O
to	O
tell	O
in	O
particular	O
where	O
.	O
We	O
went	O
into	O
the	O
Minories	O
to	O
drink	O
,	O
and	O
when	O
we	O
came	O
into	O
the	O
house	O
,	O
Rocket	O
pulled	O
out	O
some	O
money	O
,	O
and	O
so	O
did	O
Neagle	O
;	O
I	O
think	O
it	O
was	O
about	O
three	O
shillings	O
apiece	O
.	O
Q	O
.	O
Had	O
you	O
no	O
part	O
of	O
it	O
?	O
Prisoner	O
.	O
I	O
had	O
not	O
a	O
farthing	O
,	O
only	O
a	O
shilling	O
to	O
get	O
the	O
hanger	O
out	O
of	O
pawn	O
;	O
and	O
Neagle	O
said	O
to	O
me	O
,	O
if	O
I	O
would	O
go	O
to	O
his	O
lodging	O
,	O
at	O
the	O
Fountain	O
and	O
Shovel	O
in	O
Thames	O
Street	O
,	O
he	O
would	O
make	O
me	O
drink	O
;	O
and	O
he	O
said	O
,	O
I	O
can	O
tell	O
you	O
what	O
passed	O
at	O
Tower-Hill	O
,	O
for	O
I	O
was	O
present	O
with	O
them	O
:	O
I	O
did	O
not	O
think	O
I	O
should	O
have	O
been	O
tried	O
,	O
till	O
the	O
person	O
who	O
they	O
say	O
is	O
taken	O
,	O
is	O
brought	O
to	O
London	O
;	O
or	O
I	O
should	O
have	O
been	O
able	O
to	O
have	O
made	O
a	O
better	O
defence	O
.	O
Guilty	O
Death	O
.	O
155	O
.	O
+	O
Charles	B-pers
Cleaver	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Pidgeon	I-pers
on	O
the	O
highway	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
one	O
guinea	O
,	O
and	O
one	O
shilling	O
,	O
and	O
three	O
pence	O
,	O
Dec.	O
30	O
.	O
Richard	B-pers
Pidgeon	I-pers
.	O
On	O
Friday	O
the	O
30th	O
of	O
December	O
,	O
I	O
was	O
going	O
home	O
from	O
St.	B-place
Catharine	I-place
's	I-place
into	O
Burr	B-place
Street	I-place
,	O
where	O
I	O
live	O
;	O
and	O
going	O
cross	O
the	O
way	O
from	O
the	O
King	O
's	O
brewhouse	O
,	O
I	O
saw	O
four	O
men	O
standing	O
and	O
laughing	O
;	O
as	O
I	O
passed	O
them	O
,	O
one	O
of	O
them	O
took	O
hold	O
of	O
me	O
,	O
and	O
asked	O
me	O
what	O
ship	O
I	O
belonged	O
to	O
:	O
I	O
answered	O
them	O
,	O
what	O
was	O
that	O
to	O
them	O
.	O
Then	O
another	O
came	O
up	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
I	O
must	O
go	O
before	O
their	O
officer	O
:	O
I	O
walked	O
about	O
four	O
or	O
five	O
steps	O
,	O
and	O
their	O
officer	O
,	O
as	O
they	O
called	O
him	O
,	O
came	O
up	O
to	O
me	O
,	O
and	O
put	O
a	O
pistol	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
opened	O
my	O
mouth	O
,	O
he	O
would	O
blow	O
my	O
brains	O
out	O
,	O
and	O
demanded	O
my	O
money	O
:	O
I	O
told	O
him	O
,	O
I	O
had	O
very	O
little	O
:	O
They	O
rifled	O
my	O
pockets	O
,	O
and	O
took	O
a	O
guinea	O
,	O
a	O
shilling	O
,	O
and	O
some	O
half-pence	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
of	O
them	O
so	O
as	O
to	O
know	O
them	O
again	O
?	O
Pidgeon	O
.	O
I	O
thought	O
I	O
should	O
know	O
the	O
first	O
per	O
son	O
that	O
came	O
up	O
to	O
me	O
again	O
;	O
which	O
was	O
Sherlock	O
.	O
The	O
Wednesday	O
following	O
,	O
Mr.	O
Willoughby	O
sent	O
to	O
acquaint	O
me	O
,	O
that	O
he	O
was	O
stopped	O
the	O
night	O
before	O
,	O
and	O
the	O
person	O
was	O
taken	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
the	O
Tower	O
prison	O
,	O
and	O
see	O
if	O
I	O
knew	O
him	O
.	O
I	O
went	O
to	O
the	O
Tower	O
prison	O
,	O
Sherlock	O
was	O
sitting	O
by	O
the	O
fire-side	O
,	O
and	O
I	O
pitched	O
upon	O
him	O
immediately	O
,	O
though	O
I	O
believe	O
there	O
were	O
twenty	O
people	O
in	O
the	O
room	O
.	O
Q	O
.	O
Was	O
there	O
any	O
light	O
when	O
you	O
were	O
robbed	O
?	O
Pidgeon	O
.	O
There	O
was	O
some	O
light	O
;	O
and	O
a	O
little	O
girl	O
took	O
me	O
for	O
her	O
father	O
;	O
and	O
she	O
stamped	O
,	O
and	O
cried	O
,	O
Oh	O
lah	O
,	O
Oh	O
lah	O
,	O
what	O
do	O
you	O
do	O
to	O
my	O
father	O
?	O
Then	O
he	O
that	O
had	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
;	O
and	O
I	O
was	O
afraid	O
it	O
was	O
to	O
take	O
out	O
a	O
pistol	O
to	O
shoot	O
the	O
girl	O
.	O
Francis	B-pers
Sherlock	I-pers
.	O
On	O
Friday	O
night	O
,	O
the	O
30th	O
of	O
December	O
,	O
about	O
seven	O
o'clock	O
at	O
night	O
,	O
Neagle	O
,	O
Cleaver	O
and	O
Rocket	O
were	O
at	O
my	O
house	O
in	O
Jerusalem	O
Court	O
,	O
and	O
we	O
went	O
to	O
a	O
public	O
house	O
in	O
St.	O
John	O
's	O
Square	O
,	O
they	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
out	O
upon	O
such	O
an	O
affair	O
:	O
I	O
said	O
,	O
I	O
did	O
not	O
care	O
to	O
do	O
it	O
;	O
and	O
they	O
told	O
me	O
,	O
I	O
was	O
a	O
coward	O
;	O
I	O
said	O
I	O
would	O
go	O
with	O
all	O
my	O
heart	O
,	O
rather	O
than	O
they	O
should	O
charge	O
me	O
with	O
that	O
.	O
Accordingly	O
we	O
went	O
into	O
Bishopsgate	O
Street	O
,	O
drank	O
some	O
slip	O
,	O
and	O
then	O
went	O
into	O
Stepney	O
Fields	O
,	O
and	O
met	O
a	O
boy	O
with	O
a	O
link	O
;	O
I	O
saw	O
some	O
other	O
peopl	O
e	O
,	O
we	O
followed	O
them	O
,	O
and	O
came	O
up	O
with	O
them	O
;	O
and	O
when	O
we	O
came	O
up	O
with	O
them	O
,	O
we	O
found	O
they	O
were	O
not	O
worth	O
any	O
thing	O
,	O
so	O
we	O
did	O
not	O
speak	O
to	O
them	O
;	O
we	O
did	O
not	O
meet	O
with	O
any	O
thing	O
.	O
Then	O
we	O
went	O
to	O
St.	O
Catharine	O
's	O
,	O
and	O
met	O
captain	O
Pidgeon	O
;	O
I	O
knew	O
him	O
a	O
captain	O
of	O
a	O
ship	O
in	O
Holland	O
,	O
when	O
I	O
was	O
mate	O
of	O
a	O
merchant-man	O
.	O
Q	O
.	O
Could	O
you	O
see	O
him	O
so	O
as	O
to	O
know	O
him	O
?	O
Sherlock	O
.	O
I	O
had	O
some	O
knowledge	O
of	O
him	O
,	O
though	O
I	O
did	O
not	O
know	O
him	O
certainly	O
;	O
but	O
I	O
knew	O
him	O
when	O
I	O
saw	O
him	O
afterwards	O
.	O
Q	O
.	O
Who	O
went	O
up	O
to	O
him	O
first	O
?	O
Sherlock	O
.	O
Neagle	O
and	O
Rocket	O
run	O
after	O
him	O
,	O
and	O
asked	O
him	O
,	O
What	O
ship	O
?	O
Cleaver	O
and	O
I	O
were	O
together	O
,	O
at	O
a	O
distance	O
.	O
-	O
No	O
body	O
attacked	O
him	O
but	O
them	O
two	O
,	O
and	O
they	O
robbed	O
him	O
of	O
a	O
shilling	O
,	O
and	O
some	O
half-pence	O
.	O
Q	O
.	O
Was	O
not	O
there	O
a	O
guinea	O
?	O
Sherlock	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
guinea	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
him	O
?	O
Sherlock	O
.	O
I	O
was	O
about	O
seven	O
or	O
eight	O
yards	O
.	O
Q	O
.	O
Did	O
Cleaver	O
go	O
up	O
to	O
him	O
?	O
Sherlock	O
.	O
Cleaver	O
did	O
not	O
go	O
near	O
him	O
,	O
nor	O
I	O
neither	O
.	O
-	O
Neagle	O
and	O
Rocket	O
run	O
after	O
him	O
.	O
Q	O
.	O
When	O
Neagle	O
and	O
Rocket	O
run	O
after	O
him	O
,	O
you	O
stopped	O
,	O
did	O
not	O
you	O
?	O
Sherlock	O
.	O
When	O
we	O
first	O
saw	O
him	O
,	O
we	O
were	O
all	O
four	O
standing	O
together	O
;	O
and	O
then	O
they	O
two	O
run	O
after	O
him	O
,	O
and	O
stopped	O
him	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
money	O
?	O
Sherlock	O
.	O
We	O
spent	O
the	O
money	O
at	O
a	O
night-house	O
in	O
Newgate	O
Market	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
?	O
Sherlock	O
.	O
There	O
was	O
but	O
seventeen-pence	O
half-penny	O
.	O
-	O
Rocket	O
might	O
keep	O
the	O
guinea	O
for	O
what	O
I	O
know	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
him	O
,	O
whether	O
I	O
had	O
any	O
part	O
of	O
the	O
money	O
?	O
Sherlock	O
.	O
Cleaver	O
was	O
not	O
at	O
the	O
spending	O
of	O
the	O
money	O
;	O
there	O
were	O
only	O
three	O
of	O
us	O
.	O
Q	O
.	O
Where	O
was	O
Cleaver	O
then	O
?	O
Sherlock	O
.	O
He	O
was	O
not	O
well	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
buy	O
some	O
barley-sugar	O
,	O
or	O
something	O
for	O
his	O
cold	O
;	O
he	O
said	O
he	O
would	O
come	O
to	O
us	O
,	O
but	O
he	O
did	O
not	O
come	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
this	O
robbery	O
;	O
indeed	O
I	O
did	O
go	O
out	O
with	O
them	O
,	O
and	O
I	O
saw	O
them	O
speak	O
to	O
a	O
gentleman	O
,	O
and	O
they	O
had	O
something	O
in	O
their	O
hands	O
,	O
but	O
I	O
was	O
gone	O
to	O
knock	O
at	O
a	O
gentleman	O
's	O
door	O
a	O
stone's-throw	O
off	O
:	O
they	O
asked	O
me	O
to	O
go	O
with	O
them	O
to	O
Newgate	O
Market	O
,	O
but	O
I	O
found	O
they	O
were	O
for	O
striking	O
and	O
abusing	O
people	O
as	O
they	O
went	O
along	O
,	O
and	O
I	O
would	O
not	O
go	O
with	O
them	O
;	O
so	O
I	O
went	O
to	O
a	O
pastry-cook	O
's	O
shop	O
to	O
buy	O
some	O
barleysugar	O
,	O
and	O
then	O
home	O
.	O
Guilty	O
Death	O
.	O
+	O
156	O
,	O
157.	O
Thomas	B-pers
Petty	I-pers
and	O
Edmund	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Humphrey	B-pers
Nightingale	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
twenty	O
three	O
bottles	O
of	O
Hungary	O
water	O
,	O
value	O
12	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Humphrey	B-pers
Nightingale	I-pers
,	O
Dec.	O
19	O
.	O
Humphrey	B-pers
Nightingale	I-pers
.	O
On	O
the	O
19th	O
of	O
Dec.	O
last	O
,	O
about	O
six	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
stopped	O
and	O
robbed	O
by	O
the	O
two	O
persons	O
at	O
the	O
bar	O
,	O
at	O
the	O
end	O
of	O
Wych-Street	B-place
,	O
of	O
twenty	O
three	O
bottles	O
of	O
Hungary	O
water	O
,	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
.	O
Petty	O
seized	O
me	O
by	O
the	O
collar	O
with	O
one	O
hand	O
,	O
and	O
the	O
parcel	O
with	O
the	O
other	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
give	O
me	O
your	O
parcel	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
me	O
,	O
he	O
would	O
have	O
it	O
;	O
and	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
say	O
,	O
d	O
-	O
n	O
him	O
again	O
;	O
then	O
Smith	O
came	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
we	O
will	O
have	O
it	O
;	O
he	O
held	O
a	O
stick	O
of	O
an	O
uncommon	O
size	O
over	O
my	O
head	O
,	O
and	O
repeated	O
many	O
oaths	O
,	O
which	O
put	O
me	O
in	O
fear	O
,	O
and	O
I	O
did	O
deliver	O
it	O
.	O
Petty	O
had	O
hold	O
of	O
the	O
parcel	O
all	O
the	O
while	O
;	O
as	O
they	O
were	O
going	O
off	O
,	O
I	O
cried	O
out	O
help	O
!	O
I	O
recovered	O
myself	O
a	O
little	O
,	O
and	O
got	O
Smith	O
by	O
the	O
collar	O
;	O
and	O
finding	O
myself	O
a	O
little	O
stronger	O
than	O
him	O
,	O
I	O
got	O
him	O
into	O
a	O
Butcher	O
's	O
shop	O
,	O
that	O
was	O
pretty	O
near	O
,	O
and	O
desired	O
somebody	O
to	O
get	O
a	O
Constable	O
;	O
Petty	O
got	O
from	O
me	O
,	O
but	O
I	O
secured	O
Smith	O
,	O
and	O
carried	O
him	O
before	O
a	O
Justice	O
,	O
and	O
I	O
said	O
,	O
he	O
was	O
one	O
of	O
the	O
two	O
men	O
that	O
robbed	O
me	O
,	O
and	O
he	O
denied	O
the	O
taking	O
the	O
goods	O
.	O
Q	O
.	O
Did	O
they	O
make	O
any	O
excuse	O
in	O
the	O
butcher	O
's	O
shop	O
,	O
when	O
you	O
charged	O
them	O
with	O
it	O
?	O
Nightingale	O
.	O
They	O
did	O
not	O
say	O
any	O
thing	O
,	O
they	O
made	O
no	O
excuse	O
.	O
Council	O
.	O
Had	O
you	O
your	O
goods	O
again	O
.	O
Nightingale	O
.	O
My	O
brother	O
has	O
them	O
,	O
he	O
took	O
them	O
from	O
the	O
Justice	O
's	O
.	O
Q	O
.	O
When	O
you	O
first	O
met	O
the	O
Prisoners	O
,	O
upon	O
your	O
oath	O
,	O
did	O
not	O
they	O
tell	O
you	O
what	O
they	O
were	O
?	O
Did	O
not	O
they	O
tell	O
you	O
they	O
were	O
Excise	O
Officers	O
?	O
Nightingale	O
.	O
Upon	O
my	O
oath	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
hear	O
that	O
they	O
were	O
Excisemen	O
?	O
Nightingale	O
.	O
It	O
was	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Did	O
not	O
they	O
say	O
so	O
to	O
you	O
in	O
the	O
street	O
?	O
Nightingale	O
.	O
No	O
,	O
upon	O
my	O
oath	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
they	O
say	O
,	O
they	O
were	O
Excise-men	O
,	O
or	O
belonged	O
to	O
the	O
Excise-Office	O
,	O
and	O
desired	O
to	O
see	O
your	O
parcel	O
?	O
Nightingale	O
.	O
No	O
,	O
nor	O
did	O
they	O
give	O
me	O
the	O
least	O
reason	O
to	O
think	O
they	O
were	O
Officers	O
of	O
the	O
Excise	O
.	O
Q	O
.	O
Did	O
not	O
they	O
produce	O
their	O
deputations	O
before	O
the	O
Justice	O
?	O
Nightingale	O
.	O
Not	O
that	O
I	O
remember	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
then	O
?	O
Nightingale	O
.	O
I	O
had	O
been	O
at	O
Mr.	O
Pelleret	O
's	O
in	O
Lime-street	O
,	O
and	O
had	O
bought	O
some	O
Hungary	O
water	O
;	O
and	O
going	O
home	O
,	O
I	O
called	O
upon	O
Mr.	O
Sandys	O
,	O
a	O
dealer	O
in	O
tea	O
,	O
on	O
Ludgate-hill	O
.	O
Q	O
.	O
Are	O
not	O
you	O
a	O
dealer	O
in	O
tea	O
?	O
Nightingale	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
Then	O
did	O
not	O
you	O
know	O
the	O
Prisoners	O
?	O
Nightingale	O
.	O
I	O
never	O
saw	O
them	O
before	O
that	O
time	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
You	O
say	O
,	O
you	O
were	O
in	O
a	O
Butcher	O
's	O
shop	O
with	O
the	O
Prisoners	O
;	O
do	O
n't	O
you	O
know	O
the	O
Butcher	O
's	O
name	O
?	O
Nightingale	O
.	O
I	O
do	O
not	O
know	O
it	O
.	O
Q	O
.	O
Then	O
I	O
will	O
put	O
you	O
in	O
mind	O
of	O
it	O
;	O
his	O
name	O
is	O
Thomas	B-pers
Wilson	I-pers
.	O
Did	O
not	O
they	O
ask	O
you	O
to	O
see	O
what	O
was	O
in	O
your	O
handkerchief	O
?	O
Nightingale	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Did	O
they	O
ask	O
you	O
for	O
your	O
money	O
,	O
or	O
any	O
thing	O
else	O
besides	O
your	O
handkerchief	O
?	O
Nightingale	O
.	O
No	O
,	O
nothing	O
else	O
.	O
Miles	B-pers
Nightingale	I-pers
.	O
This	O
bundle	O
was	O
taken	O
from	O
the	O
Prisoners	O
before	O
the	O
