TOKEN	NE
I	O
believe	O
neither	O
the	O
Body	O
of	O
this	O
Receipt	O
,	O
nor	O
his	O
Name	O
were	O
his	O
Writing	O
.	O
Court	O
.	O
Is	O
there	O
any	O
Similitude	O
?	O
Copeland	O
.	O
Yes	O
a	O
great	O
deal	O
;	O
for	O
it	O
is	O
not	O
all	O
like	O
his	O
Writing	O
.	O
Sarah	B-pers
Copeland	I-pers
.	O
George	B-pers
Copeland	I-pers
was	O
,	O
my	O
Husband	O
.	O
I	O
am	O
well	O
acquainted	O
with	O
his	O
hand	O
Writting	O
,	O
and	O
this	O
is	O
not	O
his	O
Writing	O
,	O
neither	O
the	O
Name	O
,	O
nor	O
the	O
Body	O
of	O
the	O
Receipt	O
.	O
Thomas	B-pers
Bird	I-pers
.	O
I	O
knew	O
Mr.	O
Copeland	O
's	O
Hand	O
,	O
and	O
this	O
is	O
not	O
his	O
Writing	O
.	O
Then	O
the	O
Receipt	O
was	O
read	O
.	O
Mr.	O
Farly	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
John	B-pers
Lawton	I-pers
Esq	O
;	O
on	O
the	O
18th	O
of	O
this	O
Month	O
,	O
and	O
acknowledg	O
'd	O
this	O
Confession	O
to	O
be	O
his	O
own	O
hand	O
Writing	O
,	O
and	O
that	O
the	O
Contents	O
of	O
it	O
were	O
true	O
.	O
Then	O
the	O
Confession	O
was	O
read	O
.	O
In	O
this	O
Confession	O
,	O
dated	O
March	O
29	O
.	O
1734-	O
besides	O
the	O
2	O
Receipts	O
in	O
the	O
Indictment	O
,	O
He	O
acknowledged	O
he	O
procur	O
'd	O
a	O
Receipt	O
sign	O
'd	O
with	O
the	O
Name	O
of	O
Tho	B-pers
Harris	I-pers
,	O
for	O
9	O
l.	O
6	O
s.	O
Another	O
for	O
10	O
l.	O
9	O
s.	O
and	O
8	O
d.	O
sign	O
'd	O
Sarah	B-pers
Copeland	I-pers
,	O
and	O
another	O
for	O
28	O
l.	O
4	O
s.	O
and	O
3	O
d.	O
sign	O
'd	O
William	B-pers
Brown	I-pers
,	O
to	O
be	O
forg	O
'd	O
,	O
that	O
he	O
deliver	O
'd	O
to	O
Mrs	O
.	O
Page	O
as	O
true	O
Receipts	O
;	O
that	O
the	O
Money	O
was	O
never	O
paid	O
to	O
,	O
nor	O
the	O
Receipts	O
sign	O
'd	O
by	O
the	O
Persons	O
whose	O
Names	O
are	O
subscrib	O
'd	O
thereto	O
.	O
That	O
Thomas	B-pers
Wells	I-pers
,	O
wrote	O
2	O
of	O
these	O
5	O
,	O
and	O
that	O
John	B-pers
Hanford	I-pers
,	O
wrote	O
one	O
;	O
but	O
that	O
he	O
had	O
forgot	O
who	O
wrote	O
the	O
other	O
two	O
.	O
Court	O
,	O
to	O
Wells	O
.	O
Have	O
a	O
Care	O
for	O
the	O
future	O
how	O
you	O
write	O
Receipts	O
in	O
other	O
Persons	O
Names	O
.	O
Prisoner	O
.	O
I	O
am	O
very	O
sorry	O
for	O
what	O
I	O
have	O
done	O
.	O
When	O
I	O
first	O
began	O
,	O
I	O
had	O
no	O
Intent	O
of	O
wronging	O
my	O
Master	O
-	O
It	O
was	O
done	O
foolishly	O
,	O
and	O
for	O
want	O
of	O
Thought	O
.	O
I	O
had	O
been	O
extravagant	O
,	O
and	O
could	O
not	O
settle	O
my	O
Accounts	O
;	O
but	O
I	O
was	O
in	O
hopes	O
of	O
making	O
it	O
up	O
before	O
I	O
was	O
discover	O
'd	O
-	O
But	O
I	O
can	O
not	O
excuse	O
my	O
self	O
-	O
I	O
might	O
have	O
done	O
well	O
if	O
I	O
would	O
-	O
My	O
Master	O
and	O
Lady	O
were	O
like	O
a	O
Father	O
and	O
Mother	O
to	O
me	O
,	O
and	O
the	O
more	O
is	O
my	O
Guilt	O
,	O
in	O
making	O
such	O
ungrateful	O
Returns	O
for	O
their	O
Goodness	O
-	O
I	O
hope	O
my	O
Misfortunes	O
may	O
be	O
a	O
Warning	O
to	O
all	O
others	O
-	O
I	O
know	O
not	O
what	O
to	O
say	O
-	O
I	O
beg	O
for	O
Mercy	O
-	O
And	O
if	O
I	O
live	O
,	O
I	O
hope	O
God	O
will	O
assist	O
me	O
to	O
live	O
better	O
,	O
and	O
to	O
make	O
some	O
Amends	O
for	O
my	O
past	O
Offences	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
22.	O
Mercy	B-pers
Hornby	I-pers
,	O
of	O
Stoke-Newington	B-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
bastard	O
Infant	O
,	O
by	O
casting	O
it	O
alive	O
into	O
a	O
Privy	O
,	O
by	O
which	O
Casting	O
it	O
receiv	O
'd	O
one	O
mortal	O
Bruise	O
on	O
the	O
left	O
side	O
of	O
the	O
Head	O
,	O
of	O
which	O
mortal	O
Bruise	O
it	O
instantly	O
dy	O
'd	O
,	O
March	O
15	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murther	O
.	O
Elizabeth	B-pers
Husk	I-pers
.	O
Friday	O
Morning	O
was	O
5	O
Weeks	O
,	O
about	O
9	O
o	O
'	O
Clock	O
,	O
I	O
met	O
Mrs	O
Pain	O
,	O
who	O
said	O
she	O
was	O
going	O
to	O
see	O
the	O
Prisoner	O
at	O
Stoke-Newington	O
.	O
An	O
Hour	O
afterwards	O
,	O
I	O
saw	O
Mrs	O
Pain	O
again	O
,	O
and	O
she	O
said	O
the	O
Prisoner	O
was	O
very	O
bad	O
;	O
so	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
.	O
She	O
was	O
sitting	O
up	O
in	O
her	O
Bed	O
,	O
and	O
I	O
asked	O
her	O
how	O
she	O
did	O
?	O
She	O
said	O
,	O
very	O
bad	O
at	O
her	O
Head	O
and	O
Stomach	O
.	O
When	O
I	O
came	O
down	O
,	O
I	O
asked	O
Mrs	O
Pain	O
if	O
she	O
had	O
seen	O
nothing	O
?	O
For	O
the	O
Kitchen	O
was	O
in	O
Disorder	O
,	O
and	O
had	O
been	O
wash	O
'd	O
and	O
sanded	O
,	O
and	O
there	O
was	O
a	O
Bloody-apron	O
.	O
She	O
said	O
she	O
had	O
seen	O
something	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
thrown	O
something	O
down	O
the	O
Vault	O
.	O
I	O
stept	O
over	O
the	O
Way	O
,	O
(	O
for	O
I	O
live	O
opposite	O
to	O
where	O
the	O
Prisoner	O
lives	O
)	O
and	O
told	O
my	O
Mistress	O
.	O
She	O
bid	O
me	O
light	O
a	O
Candle	O
,	O
and	O
look	O
in	O
the	O
Vault	O
.	O
I	O
did	O
,	O
and	O
saw	O
a	O
Child	O
there	O
;	O
but	O
I	O
was	O
so	O
frighted	O
,	O
that	O
I	O
could	O
not	O
take	O
much	O
notice	O
.	O
I	O
sent	O
for	O
help	O
to	O
take	O
it	O
out	O
,	O
and	O
then	O
I	O
saw	O
only	O
a	O
little	O
Blood	O
on	O
the	O
Head	O
of	O
it	O
.	O
It	O
was	O
a	O
Female	O
,	O
and	O
seem	O
'd	O
to	O
be	O
new	O
born	O
.	O
Court	O
.	O
Did	O
you	O
observe	O
the	O
Navel	O
,	O
or	O
any	O
thing	O
about	O
it	O
,	O
belonging	O
to	O
a	O
new	O
born	O
Child	O
?	O
E.	O
H.	O
No	O
.	O
It	O
was	O
filthy	O
with	O
the	O
Soil	O
of	O
the	O
Privy	O
.	O
Prisoner	O
.	O
Was	O
it	O
a	O
Stone	O
Kitchen	O
?	O
E.	O
H.	O
No	O
.	O
A	O
boarded	O
Floor	O
?	O
Prisoner	O
.	O
Was	O
I	O
alone	O
,	O
or	O
was	O
any	O
of	O
the	O
Family	O
in	O
the	O
House	O
?	O
E.	O
H.	O
I	O
do	O
n't	O
know	O
-	O
I	O
saw	O
none	O
but	O
you	O
when	O
I	O
first	O
came	O
.	O
Prisoner	O
.	O
Was	O
the	O
Child	O
cover	O
'd	O
in	O
the	O
Vault	O
?	O
E.	O
H.	O
No	O
.	O
It	O
lay	O
clear	O
.	O
Prisoner	O
.	O
How	O
deep	O
was	O
the	O
Vault	O
?	O
E.	O
H.	O
I	O
do	O
n't	O
know	O
.	O
Prisoner	O
.	O
Was	O
it	O
a	O
slight	O
Bruise	O
on	O
the	O
side	O
of	O
the	O
Head	O
,	O
or	O
a	O
large	O
one	O
?	O
E.	O
H.	O
I	O
did	O
not	O
search	O
-	O
A	O
Midwife	O
was	O
sent	O
for	O
after	O
the	O
Child	O
was	O
found	O
;	O
but	O
she	O
did	O
not	O
come	O
till	O
next	O
Day	O
.	O
Margaret	B-pers
Pain	I-pers
.	O
The	O
Prisoner	O
sent	O
for	O
me	O
by	O
a	O
Neighbour	O
's	O
Girl	O
between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
.	O
She	O
let	O
me	O
into	O
the	O
Kitchen	O
her	O
self	O
.	O
I	O
ask	O
'd	O
what	O
ail	O
'd	O
her	O
?	O
She	O
said	O
,	O
she	O
was	O
not	O
very	O
well	O
,	O
nor	O
had	O
not	O
been	O
well	O
since	O
Whitsuntide	O
:	O
That	O
she	O
had	O
been	O
very	O
bad	O
that	O
Morning	O
,	O
and	O
had	O
been	O
at	O
the	O
Vault	O
;	O
but	O
was	O
now	O
something	O
better	O
,	O
and	O
could	O
eat	O
a	O
little	O
Water	O
gruel	O
.	O
I	O
made	O
her	O
some	O
,	O
and	O
then	O
she	O
went	O
to	O
Bed	O
,	O
and	O
bid	O
me	O
lock	O
the	O
outer	O
Door	O
,	O
and	O
take	O
the	O
Key	O
.	O
There	O
was	O
Nobody	O
else	O
in	O
the	O
House	O
-	O
The	O
Kitchen	O
was	O
a	O
little	O
out	O
of	O
Order	O
;	O
I	O
saw	O
it	O
had	O
been	O
mopp	O
'd	O
up	O
,	O
but	O
I	O
saw	O
no	O
foul	O
Clothes	O
.	O
We	O
did	O
not	O
let	O
her	O
know	O
that	O
the	O
Child	O
was	O
found	O
,	O
till	O
her	O
Master	O
and	O
Mistress	O
came	O
down	O
,	O
and	O
that	O
was	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
.	O
And	O
then	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
do	O
so	O
?	O
And	O
she	O
said	O
,	O
the	O
Devil	O
prompted	O
her	O
.	O
Prisoner	O
.	O
What	O
did	O
you	O
understand	O
I	O
meant	O
by	O
saying	O
so	O
?	O
-	O
That	O
I	O
carried	O
it	O
to	O
the	O
Place	O
,	O
or	O
that	O
I	O
murder	O
'd	O
it	O
?	O
M.	O
P.	O
I	O
do	O
n't	O
know	O
what	O
you	O
meant	O
.	O
Mary	B-pers
Fauks	I-pers
,	O
Midwife	O
.	O
On	O
Saturday	O
the	O
16th	O
of	O
March	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
Prisoner	O
,	O
to	O
free	O
her	O
of	O
the	O
After-birth	O
,	O
and	O
I	O
made	O
her	O
a	O
free	O
Woman	O
and	O
left	O
her	O
safe	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
Friday	O
,	O
but	O
could	O
not	O
go	O
,	O
-	O
I	O
saw	O
the	O
Child	O
,	O
it	O
was	O
as	O
fine	O
a	O
Female	O
as	O
ever	O
I	O
set	O
my	O
Eyes	O
on	O
,	O
and	O
I	O
do	O
n't	O
question	O
but	O
it	O
was	O
full	O
grown	O
;	O
for	O
I	O
believe	O
it	O
was	O
3	O
quarters	O
(	O
of	O
a	O
Yard	O
long	O
)	O
and	O
I	O
believe	O
it	O
was	O
born	O
alive	O
,	O
for	O
I	O
ca	O
n't	O
think	O
so	O
large	O
a	O
dead	O
Child	O
could	O
make	O
it	O
's	O
own	O
way	O
.	O
There	O
was	O
a	O
great	O
Bruise	O
on	O
this	O
side	O
of	O
the	O
Head	O
?	O
Prisoner	O
.	O
Might	O
not	O
that	O
come	O
by	O
a	O
Fall	O
at	O
it	O
's	O
Birth	O
?	O
M.	O
F.	O
I	O
ca	O
n't	O
say	O
that	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
take	O
some	O
Child-Bed-Linnen	O
out	O
of	O
my	O
Trunk	O
.	O
M.	O
F.	O
Yes	O
;	O
a	O
Shirt	O
,	O
a	O
Blanket	O
,	O
and	O
a	O
Night-Cap	O
,	O
a	O
Biggin	O
,	O
and	O
a	O
long	O
Stay	O
;	O
but	O
these	O
I	O
did	O
not	O
see	O
till	O
Monday	O
,	O
and	O
it	O
's	O
much	O
to	O
be	O
fear	O
'd	O
,	O
that	O
you	O
did	O
not	O
put	O
them	O
there	O
;	O
for	O
indeed	O
I	O
was	O
inform	O
'd	O
they	O
were	O
borrow	O
'd	O
of	O
a	O
Neighbour	O
.	O
Court	O
.	O
That	O
's	O
no	O
Evidence	O
-	O
You	O
must	O
not	O
swear	O
what	O
you	O
heard	O
,	O
but	O
only	O
what	O
you	O
know	O
.	O
Mr.	O
Coulson	O
,	O
Surgeon	O
.	O
I	O
found	O
a	O
large	O
Contusion	O
on	O
the	O
side	O
of	O
the	O
Child's-head	O
,	O
which	O
I	O
believe	O
was	O
the	O
Cause	O
of	O
it	O
's	O
Death	O
.	O
The	O
Bruise	O
might	O
happen	O
by	O
the	O
Child	O
's	O
falling	O
from	O
her	O
,	O
for	O
a	O
Child	O
falls	O
with	O
a	O
prodigious	O
force	O
.	O
Thomas	B-pers
Pain	I-pers
.	O
I	O
built	O
the	O
Vault	O
not	O
long	O
ago	O
,	O
and	O
was	O
sent	O
for	O
,	O
to	O
take	O
the	O
Child	O
out	O
;	O
but	O
it	O
was	O
taken	O
out	O
by	O
Mr.	O
Jordan	O
.	O
The	O
Vault	O
is	O
but	O
6	O
Foot	O
deep	O
,	O
and	O
the	O
Depth	O
of	O
the	O
Soil	O
was	O
not	O
above	O
3	O
Inches	O
,	O
or	O
3	O
and	O
a	O
half	O
.	O
The	O
Breadth	O
of	O
the	O
Seat	O
is	O
22	O
Inches	O
;	O
there	O
is	O
no	O
Cross-bars	O
within	O
.	O
The	O
Back	O
of	O
it	O
lies	O
open	O
,	O
and	O
the	O
Bottom	O
is	O
not	O
paved	O
,	O
but	O
is	O
a	O
soft	O
Sand	O
.	O
Prisoner	O
.	O
Could	O
the	O
Child	O
receive	O
such	O
a	O
Bruise	O
as	O
to	O
kill	O
it	O
,	O
by	O
falling	O
down	O
that	O
way	O
.	O
Surgeon	O
.	O
-	O
I	O
think	O
not	O
.	O
John	B-pers
Jourdan	I-pers
.	O
The	O
Child	O
lay	O
upon	O
its	O
back	O
,	O
and	O
did	O
not	O
seem	O
to	O
be	O
daub	O
'd	O
at	O
all	O
.	O
I	O
got	O
a	O
Ladder	O
,	O
and	O
went	O
down	O
4	O
or	O
5	O
Rounds	O
,	O
and	O
try	O
'd	O
to	O
take	O
it	O
with	O
a	O
Rake	O
;	O
but	O
when	O
I	O
had	O
raised	O
it	O
2	O
or	O
3	O
foot	O
,	O
it	O
fell	O
down	O
again	O
,	O
and	O
that	O
daub	O
'd	O
it	O
pretty	O
much	O
.	O
There	O
was	O
a	O
Bruise	O
and	O
some	O
Blood	O
about	O
it	O
's	O
Head	O
,	O
but	O
the	O
Skin	O
was	O
not	O
broke	O
.	O
Prisoner	O
.	O
I	O
was	O
taken	O
very	O
bad	O
in	O
Bed	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
.	O
I	O
came	O
down	O
Stairs	O
,	O
and	O
call	O
'd	O
for	O
help	O
as	O
well	O
as	O
I	O
could	O
,	O
but	O
there	O
was	O
Nobody	O
else	O
in	O
the	O
House	O
.	O
The	O
next	O
Door	O
was	O
an	O
Ale-house	O
,	O
and	O
a	O
Noise	O
being	O
there	O
,	O
I	O
believe	O
they	O
could	O
not	O
hear	O
me	O
.	O
And	O
being	O
violent	O
ill	O
,	O
and	O
in	O
great	O
Extremity	O
of	O
Pain	O
,	O
I	O
was	O
deliver	O
'd	O
in	O
the	O
Kitchen	O
.	O
I	O
never	O
saw	O
the	O
Child	O
move	O
,	O
nor	O
never	O
laid	O
Hands	O
on	O
it	O
;	O
but	O
it	O
got	O
that	O
Bruise	O
on	O
the	O
Head	O
by	O
falling	O
from	O
me	O
,	O
and	O
then	O
in	O
a	O
fright	O
I	O
took	O
it	O
up	O
and	O
carried	O
it	O
to	O
the	O
Vault	O
.	O
Court	O
.	O
Read	O
the	O
Statute	O
the	O
21st	O
of	O
K.	O
James	O
the	O
I.	O
Chap	O
.	O
27.	O
Clerk	B-pers
Reads	I-pers
.	O
Whereas	O
many	O
lewd	O
Women	O
,	O
that	O
have	O
been	O
deliver	O
'd	O
of	O
bastard	O
Children	O
,	O
to	O
avoid	O
their	O
Shame	O
,	O
and	O
to	O
escape	O
Punishment	O
,	O
do	O
secretly	O
bury	O
or	O
conceal	O
the	O
Death	O
of	O
their	O
Children	O
,	O
and	O
after	O
,	O
if	O
the	O
Child	O
be	O
found	O
Dead	O
,	O
the	O
said	O
Women	O
do	O
alledge	O
,	O
that	O
the	O
said	O
Child	O
was	O
born	O
Dead	O
;	O
whereas	O
it	O
falleth	O
out	O
sometimes	O
(	O
although	O
hardly	O
it	O
is	O
to	O
be	O
proved	O
)	O
that	O
the	O
said	O
Child	O
or	O
Children	O
were	O
murther	O
'd	O
by	O
the	O
said	O
Women	O
,	O
their	O
lewd	O
Mothers	O
,	O
or	O
by	O
their	O
Assent	O
or	O
Procurement	O
:	O
For	O
the	O
preventing	O
therefore	O
of	O
this	O
great	O
Mischief	O
,	O
be	O
it	O
enacted	O
by	O
the	O
Authority	O
of	O
this	O
present	O
Parliament	O
,	O
That	O
if	O
any	O
Woman	O
,	O
after	O
one	O
Month	O
next	O
ensuing	O
the	O
End	O
of	O
this	O
Session	O
of	O
Parliament	O
,	O
be	O
deliver	O
'd	O
of	O
any	O
issue	O
of	O
her	O
Body	O
,	O
Male	O
or	O
Female	O
,	O
which	O
being	O
born	O
alive	O
should	O
,	O
by	O
the	O
Laws	O
of	O
this	O
Realm	O
,	O
be	O
a	O
Bastard	O
,	O
and	O
that	O
she	O
endeavour	O
privately	O
,	O
either	O
by	O
drowning	O
or	O
secret	O
burying	O
thereof	O
,	O
or	O
any	O
other	O
way	O
,	O
either	O
by	O
herself	O
or	O
the	O
procuring	O
of	O
others	O
,	O
so	O
to	O
conceal	O
the	O
Death	O
thereof	O
,	O
as	O
that	O
it	O
may	O
not	O
come	O
to	O
Light	O
,	O
whether	O
it	O
were	O
born	O
alive	O
or	O
not	O
,	O
but	O
be	O
conceal	O
'd	O
.	O
In	O
every	O
such	O
case	O
,	O
the	O
said	O
Mother	O
so	O
offending	O
shall	O
suffer	O
Death	O
as	O
in	O
Cases	O
of	O
Murder	O
,	O
except	O
such	O
Mother	O
can	O
make	O
proof	O
,	O
by	O
one	O
Witness	O
at	O
least	O
,	O
that	O
the	O
Child	O
(	O
whose	O
Death	O
was	O
by	O
her	O
so	O
intended	O
to	O
be	O
conceal	O
'd	O
)	O
was	O
born	O
dead	O
?	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
23	O
,	O
24.	O
Thomas	B-pers
Guy	I-pers
,	O
was	O
indicted	O
with	O
Thomas	B-pers
Tiller	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
the	O
Murder	O
of	O
William	B-pers
Harbor	I-pers
,	O
by	O
casting	O
him	O
to	O
the	O
Ground	O
,	O
striking	O
,	O
and	O
kicking	O
him	O
there	O
by	O
giving	O
him	O
several	O
mortal	O
Bruises	O
,	O
April	O
16	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
April	O
18th	O
,	O
and	O
then	O
dyed	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
Thomas	B-pers
Tiller	I-pers
,	O
got	O
drunk	O
,	O
and	O
meeting	O
with	O
the	O
Deceas	O
'd	O
as	O
he	O
came	O
from	O
Windsor	B-place
,	O
they	O
quarrel	O
'd	O
and	O
went	O
to	O
fighting	O
;	O
the	O
Prisoner	O
riding	O
by	O
accidentally	O
,	O
got	O
off	O
his	O
Horse	O
,	O
to	O
part	O
them	O
.	O
He	O
told	O
the	O
Deceas	O
'd	O
that	O
he	O
used	O
foul	O
play	O
,	O
and	O
than	O
gave	O
him	O
2	O
or	O
3	O
knocks	O
.	O
The	O
Deceased	O
dyed	O
in	O
2	O
days	O
.	O
Two	O
Surgeons	O
swore	O
,	O
that	O
upon	O
inspecting	O
his	O
Body	O
they	O
believ	O
'd	O
he	O
dyed	O
of	O
the	O
Cholick	O
,	O
and	O
his	O
Widow	O
,	O
depos	O
'd	O
that	O
he	O
never	O
had	O
the	O
Cholick	O
in	O
his	O
Life	O
.	O
The	O
Prisoner	O
had	O
the	O
Character	O
of	O
a	O
civil	O
,	O
peaceable	O
Man	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
25.	O
Jane	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callimanco	O
Gown	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Le	I-pers
Gross	I-pers
,	O
March	O
the	O
1st	O
,	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Barbara	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Candlestick	O
,	O
the	O
Property	O
of	O
John	B-pers
Woodcock	I-pers
,	O
April	O
the	O
2d	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
John	B-pers
Herring	I-pers
,	O
a	O
Boy	O
of	O
10	O
years	O
old	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
the	O
Property	O
of	O
Simon	B-pers
Briar	I-pers
,	O
March	O
the	O
9th	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28	O
John	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Gold	O
Rings	O
,	O
a	O
Silver	O
Ring	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
pair	O
of	O
Silver	O
Studds	O
,	O
and	O
5	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
25	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Wm	B-pers
Bennet	I-pers
,	O
in	O
his	O
House	O
,	O
March	O
the	O
11th	O
.	O
William	B-pers
Bennet	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
.	O
He	O
ran	O
away	O
on	O
Monday	O
Night	O
,	O
and	O
next	O
Morning	O
I	O
found	O
my	O
Drawers	O
broke	O
,	O
and	O
mist	O
my	O
Goods	O
and	O
Money	O
.	O
Mr	O
Smith	O
a	O
Poulterer	O
sent	O
his	O
Prentice	O
with	O
me	O
to	O
look	O
for	O
him	O
,	O
and	O
we	O
found	O
him	O
at	O
a	O
Brandy	O
House	O
the	O
corner	O
of	O
Coulstan	O
's	O
Court	O
in	O
Drury-Lane	O
.	O
I	O
found	O
a	O
Silver	O
Spoon	O
upon	O
him	O
,	O
and	O
the	O
Box	O
the	O
Rings	O
were	O
in	O
,	O
but	O
the	O
Rings	O
were	O
gone	O
.	O
This	O
Ring	O
I	O
had	O
from	O
Ann	B-pers
Young	I-pers
,	O
the	O
Woman	O
at	O
the	O
Baudy-house	O
,	O
where	O
we	O
took	O
him	O
.	O
She	O
said	O
,	O
he	O
had	O
made	O
her	O
a	O
Present	O
of	O
it	O
,	O
but	O
as	O
it	O
was	O
a	O
Robbery	O
,	O
I	O
was	O
welcome	O
to	O
it	O
again	O
.	O
I	O
subpaena	O
'd	O
her	O
Sister	O
,	O
but	O
She	O
has	O
not	O
thought	O
fit	O
to	O
come	O
.	O
He	O
said	O
he	O
had	O
pawn	O
'd	O
one	O
Ring	O
in	O
Hemings	O
's	O
Row	O
,	O
and	O
had	O
given	O
2	O
more	O
to	O
another	O
Whore	O
at	O
a	O
Bawdy-house	O
in	O
Princes-street	O
;	O
but	O
we	O
could	O
not	O
find	O
her	O
out	O
.	O
He	O
had	O
got	O
6	O
s.	O
and	O
2	O
pence	O
halfpenny	O
left	O
of	O
all	O
the	O
Money	O
that	O
he	O
robb	O
'd	O
me	O
of	O
,	O
and	O
I	O
bid	O
him	O
keep	O
that	O
,	O
for	O
it	O
might	O
be	O
of	O
Service	O
to	O
him	O
-	O
He	O
confessed	O
that	O
he	O
broke	O
one	O
Lock	O
,	O
and	O
took	O
out	O
my	O
Goods	O
and	O
Money	O
.	O
Mary	B-pers
Bennet	I-pers
,	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
.	O
Derrick	B-pers
Scarsborough	I-pers
,	O
gave	O
the	O
same	O
Account	O
of	O
taking	O
the	O
Priso	O
.	O
and	O
his	O
Confession	O
adding	O
,	O
That	O
the	O
Prisoner	O
said	O
,	O
that	O
after	O
he	O
,	O
had	O
robb	O
'd	O
his	O
Master	O
he	O
took	O
Coach	O
,	O
and	O
threw	O
the	O
Money	O
about	O
to	O
the	O
Mob	O
in	O
the	O
Streets	O
.	O
Benjamin	B-pers
Dennison	I-pers
.	O
I	O
saw	O
the	O
Spoon	O
and	O
Box	O
taken	O
out	O
of	O
the	O
Prisoner	O
's	O
Pocket	O
.	O
Elizabeth	B-pers
Hall	I-pers
.	O
My	O
Name	O
is	O
Swain	O
,	O
but	O
they	O
mistook	O
my	O
Name	O
in	O
the	O
Subpoena	O
,	O
my	O
Master	O
is	O
a	O
Poulterer	O
in	O
Clare-Market	O
.	O
The	O
Prisoner	O
came	O
to	O
our	O
House	O
in	O
a	O
Coach	O
,	O
I	O
think	O
it	O
was	O
about	O
7	O
on	O
Monday	O
Night	O
the	O
11th	O
of	O
April	O
[	O
March	O
.	O
]	O
He	O
had	O
then	O
4	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
9	O
s.	O
in	O
Silver	O
,	O
and	O
I	O
saw	O
the	O
Rings	O
and	O
put	O
them	O
on	O
my	O
Finger	O
.	O
He	O
was	O
very	O
much	O
fuddled	O
,	O
and	O
my	O
Mistress	O
desir	O
'd	O
he	O
might	O
be	O
taken	O
away	O
,	O
she	O
did	O
not	O
care	O
to	O
have	O
drunken	O
Fellows	O
in	O
the	O
House	O
.	O
The	O
Prisoner	O
had	O
liv	O
'd	O
with	O
Esq	O
;	O
Lutty	O
,	O
and	O
Esq	O
;	O
Varney	O
,	O
and	O
Esq	O
;	O
Hoare	O
,	O
and	O
had	O
always	O
behav	O
'd	O
very	O
well	O
.	O
Thomas	B-pers
French	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Smith	O
,	O
the	O
Poulterer	O
.	O
The	O
Prisoner	O
came	O
to	O
our	O
House	O
in	O
a	O
Coach	O
,	O
and	O
Mr.	O
Gambier	O
's	O
Man	O
of	O
Lincolns-Inn	O
desir	O
'd	O
my	O
Mistress	O
to	O
let	O
him	O
be	O
there	O
.	O
So	O
they	O
drove	O
to	O
Mr.	O
Gambier	O
's	O
Stables	O
in	O
Portugal	O
Row	O
which	O
is	O
over-against	O
our	O
Shop	O
,	O
and	O
then	O
the	O
Prisoner	O
got	O
out	O
,	O
and	O
came	O
into	O
our	O
Kitchen	O
.	O
Prisoner	O
.	O
I	O
hope	O
you	O
'	O
l	O
consider	O
me	O
.	O
I	O
was	O
in	O
Liquor	O
when	O
I	O
commited	O
this	O
Fact	O
,	O
and	O
it	O
was	O
the	O
first	O
that	O
ever	O
I	O
did	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
29.	O
Barbara	B-pers
Cotterell	I-pers
,	O
was	O
