TOKEN	NE
Prisoner	O
)	O
that	O
had	O
robbed	O
her	O
:	O
So	O
we	O
took	O
hold	O
of	O
her	O
,	O
and	O
all	O
these	O
Things	O
we	O
found	O
up	O
on	O
her	O
,	O
but	O
what	O
was	O
in	O
Pawn	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
,	O
when	O
you	O
found	O
the	O
Things	O
upon	O
her	O
?	O
Smith	O
.	O
Sarah	B-pers
Conner	I-pers
.	O
Q	O
.	O
Had	O
she	O
the	O
Things	O
about	O
her	O
?	O
Smith	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
she	O
had	O
a	O
Shift	O
,	O
Apron	O
,	O
and	O
Cap	O
on	O
;	O
the	O
biggest	O
Part	O
of	O
them	O
she	O
had	O
under	O
her	O
Cloak	O
,	O
and	O
under	O
her	O
Apron	O
;	O
she	O
confessed	O
she	O
broke	O
Mrs.	O
Conner	O
's	O
Door	O
open	O
,	O
and	O
took	O
them	O
away	O
.	O
Q	O
.	O
What	O
then	O
?	O
Smith	O
.	O
Mrs.	O
Conner	O
desired	O
her	O
to	O
let	O
her	O
know	O
where	O
the	O
rest	O
of	O
the	O
Things	O
were	O
,	O
and	O
she	O
would	O
be	O
favourable	O
to	O
her	O
.	O
Says	O
she	O
to	O
Mrs.	O
Conner	O
,	O
I	O
know	O
you	O
wo	O
n't	O
hang	O
me	O
,	O
but	O
the	O
Law	O
will	O
.	O
Q	O
.	O
Whose	O
quilted	O
Petticoat	O
is	O
this	O
?	O
Conner	O
.	O
My	O
Mother	O
's	O
,	O
Sarah	O
Hart	O
;	O
I	O
had	O
it	O
to	O
quilt	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
The	O
Door	O
was	O
open	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
then	O
?	O
Prisoner	O
.	O
Then	O
I	O
had	O
the	O
Things	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
146.	O
Margaret	B-pers
Golling	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Cotton	O
Apron	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Ann	B-pers
Hensman	I-pers
;	O
and	O
another	O
Cotton	O
Apron	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Humphrey	B-pers
Perry	I-pers
,	O
of	O
Windmill	O
Street	O
,	O
St.	O
James	O
's	O
Westminster	O
,	O
January	O
9	O
.	O
Ann	B-pers
Hensman	I-pers
.	O
My	O
Father	O
's	O
House	O
is	O
in	O
Windmill-street	O
,	O
St	O
James	O
's	O
,	O
Westminster	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Yard	O
,	O
and	O
untied	O
these	O
two	O
coloured	O
Aprons	O
from	O
the	O
Line	O
.	O
Q	O
.	O
What	O
Aprons	O
were	O
they	O
?	O
Hensman	O
.	O
Blue	O
and	O
white	O
check	O
'd	O
Aprons	O
.	O
My	O
Father	O
went	O
into	O
the	O
Yard	O
,	O
and	O
he	O
said	O
there	O
was	O
a	O
Woman	O
gone	O
into	O
the	O
Yard	O
.	O
I	O
went	O
afterwards	O
,	O
and	O
found	O
these	O
Things	O
gone	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
her	O
afterwards	O
?	O
Hensman	O
.	O
At	O
the	O
House	O
of	O
one	O
Jane	B-pers
Roberts	I-pers
.	O
There	O
she	O
had	O
one	O
of	O
the	O
Aprons	O
about	O
her	O
.	O
She	O
also	O
confessed	O
another	O
Apron	O
,	O
that	O
was	O
Mary	B-pers
Perry	I-pers
's	O
.	O
She	O
said	O
if	O
I	O
would	O
go	O
with	O
her	O
,	O
she	O
would	O
get	O
me	O
the	O
other	O
.	O
When	O
she	O
gave	O
me	O
that	O
,	O
I	O
said	O
I	O
would	O
not	O
go	O
,	O
I	O
was	O
afraid	O
she	O
would	O
get	O
somebody	O
to	O
knock	O
me	O
on	O
the	O
Head	O
:	O
so	O
she	O
sent	O
it	O
by	O
a	O
Chairman	O
Q	B-pers
.	O
to	O
Jane	B-pers
Roberts	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Roberts	O
.	O
Mrs.	O
Hensman	O
came	O
to	O
my	O
House	O
to	O
ask	O
me	O
about	O
this	O
Woman	O
;	O
I	O
told	O
her	O
she	O
came	O
to	O
my	O
House	O
sometimes	O
;	O
when	O
she	O
came	O
I	O
turned	O
up	O
her	O
Cloak	O
,	O
and	O
took	O
the	O
Apron	O
from	O
under	O
her	O
Arm	O
,	O
and	O
this	O
Gentlewoman	O
,	O
Mrs.	O
Hensman	O
,	O
owned	O
it	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Roberts	O
.	O
I	O
believe	O
on	O
the	O
9th	O
of	O
January	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
147.	O
John	B-pers
Bury	I-pers
,	O
and	O
Ann	B-pers
his	O
Wife	O
,	O
and	O
Ann	O
his	O
Wife	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
Silk	O
Handkerchief	O
,	O
value	O
1	O
s.	O
one	O
Piece	O
of	O
Camblet	O
,	O
value	O
6	O
d.	O
two	O
Pair	O
of	O
Linen	O
Sleeves	O
,	O
value	O
6	O
d.	O
two	O
Linen	O
Pillowbiers	O
,	O
value	O
1	O
s.	O
one	O
Pair	O
of	O
Brass	O
Sconces	O
,	O
one	O
Glass	O
Decanter	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Yeoman	I-pers
.	O
The	O
Prosecutor	O
dot	O
appearing	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
148.	O
William	B-pers
Hindley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Butts	O
,	O
the	O
Property	O
of	O
Ralph	B-pers
Thrale	I-pers
,	O
Esq	O
;	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
149	O
.	O
+	O
HenRY	B-pers
SIMMS	I-pers
was	O
indicted	O
for	O
a	O
Robbery	O
on	O
the	O
King	O
's	O
Highway	O
,	O
upon	O
the	O
18th	O
of	O
October	O
,	O
in	O
Middlesex	O
;	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
that	O
the	O
said	O
Henry	B-pers
Simms	I-pers
did	O
make	O
an	O
Assault	O
upon	O
Francis	B-pers
Sleep	I-pers
,	O
putting	O
him	O
in	O
bodily	O
Fear	O
,	O
and	O
by	O
Violence	O
taking	O
from	O
him	O
one	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
and	O
6	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Francis	O
Sleep	O
.	O
The	O
Prisoner	O
when	O
called	O
to	O
the	O
Bar	O
said	O
,	O
that	O
he	O
had	O
but	O
a	O
very	O
short	O
Time	O
to	O
send	O
Sixty-two	O
Miles	O
for	O
his	O
Witnesses	O
;	O
it	O
was	O
answered	O
that	O
he	O
had	O
Time	O
enough	O
to	O
send	O
for	O
any	O
Witnesses	O
.	O
Francis	B-pers
Sleep	I-pers
.	O
My	O
Lord	O
,	O
I	O
set	O
out	O
from	O
my	O
House	O
on	O
Saturday	O
Afternoon	O
,	O
about	O
Five	O
o'Clock	O
,	O
it	O
might	O
be	O
a	O
little	O
more	O
or	O
less	O
,	O
it	O
was	O
about	O
Dusk	O
.	O
Q	O
.	O
Where	O
did	O
you	O
set	O
out	O
from	O
?	O
Sleep	O
.	O
From	O
Falconbridge	O
court	O
,	O
in	O
St.	O
Ann	O
's	O
Parish	O
,	O
in	O
the	O
Liberty	O
of	O
Westminster	O
;	O
I	O
was	O
going	O
to	O
my	O
own	O
House	O
at	O
Whittlebourgh	O
,	O
in	O
Watford	O
Parish	O
,	O
where	O
my	O
Wife	O
was	O
gone	O
for	O
her	O
Health	O
;	O
she	O
was	O
very	O
sick	O
,	O
so	O
was	O
my	O
Child	O
;	O
and	O
between	O
Hoasden	B-place
green	I-place
and	O
Stone-bridge	B-place
I	O
met	O
this	O
young	O
Man	O
,	O
the	O
Prisoner	O
,	O
upon	O
the	O
Road	O
;	O
I	O
had	O
indeed	O
overtaken	O
a	O
Carter	O
that	O
drove	O
an	O
Hay-Cart	O
,	O
which	O
was	O
upon	O
a	O
little	O
Poney	O
,	O
like	O
my	O
own	O
;	O
and	O
as	O
the	O
Carter	O
and	O
I	O
were	O
riding	O
together	O
,	O
between	O
Hodsden	O
green	O
and	O
Stone-bridge	O
,	O
this	O
young	O
Man	O
,	O
the	O
Prisoner	O
,	O
met	O
me	O
on	O
the	O
Road	O
;	O
he	O
comes	O
hollowing	O
in	O
a	O
very	O
bold	O
refractory	O
Manner	O
,	O
with	O
something	O
in	O
his	O
Hand	O
;	O
and	O
when	O
he	O
came	O
near	O
,	O
I	O
saw	O
it	O
was	O
a	O
Pistol	O
,	O
I	O
thought	O
he	O
had	O
been	O
a	O
drunken	O
Gentleman	O
,	O
he	O
had	O
the	O
Appearance	O
of	O
a	O
Gentleman	O
;	O
I	O
thought	O
he	O
was	O
drunk	O
and	O
wanted	O
the	O
Road	O
;	O
I	O
crossed	O
my	O
Horse	O
out	O
of	O
the	O
Way	O
,	O
not	O
designing	O
to	O
contend	O
for	O
the	O
Road	O
,	O
I	O
turned	O
my	O
Horse	O
out	O
of	O
the	O
Way	O
,	O
and	O
he	O
turned	O
his	O
Horse	O
out	O
of	O
the	O
Way	O
to	O
meet	O
me	O
,	O
and	O
swore	O
in	O
a	O
blasphemous	O
Manner	O
,	O
that	O
he	O
would	O
shoot	O
me	O
dead	O
if	O
I	O
did	O
not	O
stop	O
;	O
d	O
-	O
n	O
your	O
Blood	O
,	O
and	O
a	O
Number	O
of	O
Oaths	O
,	O
if	O
I	O
did	O
not	O
stop	O
he	O
would	O
shoot	O
me	O
dead	O
;	O
so	O
I	O
stopped	O
immediately	O
,	O
and	O
he	O
presented	O
a	O
Pistol	O
at	O
me	O
,	O
I	O
judged	O
it	O
was	O
rather	O
longer	O
than	O
a	O
common	O
Pistol	O
;	O
he	O
then	O
demanded	O
my	O
Money	O
,	O
which	O
I	O
gave	O
him	O
.	O
Q	O
.	O
Was	O
it	O
the	O
Length	O
of	O
a	O
Horse-pistol	O
?	O
Sleep	O
.	O
Not	O
quite	O
so	O
long	O
I	O
believe	O
.	O
When	O
he	O
demanded	O
my	O
Money	O
,	O
I	O
told	O
him	O
I	O
had	O
but	O
little	O
;	O
I	O
was	O
going	O
to	O
see	O
my	O
Wife	O
,	O
and	O
I	O
had	O
not	O
Occasion	O
for	O
much	O
Money	O
,	O
so	O
I	O
gave	O
him	O
my	O
Money	O
,	O
which	O
was	O
6	O
s.	O
it	O
happened	O
to	O
be	O
in	O
my	O
Pocket	O
alone	O
,	O
for	O
I	O
had	O
changed	O
a	O
Guinea	O
that	O
Day	O
,	O
and	O
paid	O
15	O
s.	O
for	O
the	O
King	O
's	O
Tax	O
;	O
then	O
he	O
asked	O
me	O
for	O
my	O
Watch	O
,	O
and	O
afterwards	O
he	O
demanded	O
my	O
Perriwig	O
;	O
it	O
was	O
a	O
frosty	O
Night	O
,	O
I	O
desired	O
him	O
not	O
to	O
take	O
my	O
Wig	O
,	O
for	O
I	O
should	O
catch	O
cold	O
;	O
I	O
told	O
him	O
it	O
would	O
do	O
him	O
very	O
little	O
Service	O
,	O
I	O
did	O
not	O
wear	O
costly	O
Wigs	O
,	O
so	O
for	O
that	O
Reason	O
I	O
obtained	O
my	O
Wig	O
again	O
;	O
then	O
he	O
went	O
to	O
the	O
other	O
Person	O
in	O
Company	O
,	O
to	O
whom	O
he	O
swore	O
if	O
he	O
stirred	O
a	O
Foot	O
further	O
,	O
he	O
would	O
strike	O
him	O
dead	O
,	O
still	O
joining	O
Oaths	O
to	O
his	O
Words	O
.	O
Q	O
.	O
Was	O
that	O
Menace	O
made	O
to	O
the	O
Carter	O
before	O
he	O
robbed	O
you	O
?	O
Sleep	O
.	O
During	O
the	O
Time	O
of	O
his	O
robbing	O
me	O
.	O
Court	O
.	O
Then	O
the	O
Carter	O
stood	O
still	O
during	O
the	O
Time	O
he	O
was	O
robbing	O
you	O
?	O
Sleep	O
.	O
Yes	O
,	O
Sir	O
,	O
he	O
went	O
and	O
demanded	O
Money	O
of	O
him	O
,	O
but	O
I	O
do	O
n't	O
remember	O
that	O
he	O
had	O
any	O
of	O
him	O
.	O
I	O
forgot	O
one	O
thing	O
,	O
my	O
Lord	O
;	O
before	O
he	O
left	O
me	O
,	O
he	O
insisted	O
upon	O
my	O
swearing	O
I	O
would	O
say	O
nothing	O
of	O
what	O
had	O
past	O
;	O
I	O
told	O
him	O
I	O
was	O
never	O
used	O
to	O
swear	O
since	O
I	O
was	O
18	O
Years	O
of	O
Age	O
,	O
and	O
am	O
now	O
upwards	O
of	O
forty	O
;	O
I	O
said	O
I	O
would	O
lose	O
my	O
Life	O
rather	O
than	O
I	O
would	O
swear	O
an	O
Oath	O
;	O
then	O
he	O
left	O
me	O
,	O
and	O
said	O
two	O
others	O
would	O
have	O
robbed	O
me	O
if	O
he	O
had	O
not	O
;	O
I	O
said	O
then	O
what	O
shall	O
I	O
say	O
if	O
any	O
Body	O
should	O
attack	O
me	O
;	O
he	O
said	O
,	O
say	O
Thomas	O
,	O
that	O
was	O
the	O
Word	O
,	O
upon	O
that	O
he	O
rode	O
off	O
;	O
after	O
he	O
had	O
given	O
me	O
that	O
Instruction	O
.	O
I	O
rode	O
forwards	O
towards	O
Harrow	O
;	O
and	O
in	O
about	O
a	O
quarter	O
of	O
a	O
Mile	O
,	O
I	O
did	O
meet	O
two	O
Persons	O
,	O
who	O
rode	O
swiftly	O
past	O
us	O
,	O
who	O
said	O
nothing	O
to	O
us	O
,	O
nor	O
we	O
to	O
them	O
;	O
and	O
I	O
judged	O
they	O
were	O
the	O
Highwaymen	O
,	O
and	O
had	O
some	O
Intelligence	O
that	O
they	O
might	O
know	O
that	O
he	O
had	O
robbed	O
me	O
,	O
and	O
so	O
thought	O
it	O
in	O
vain	O
to	O
stop	O
us	O
any	O
more	O
.	O
So	O
I	O
said	O
to	O
the	O
Man	O
in	O
Company	O
,	O
these	O
were	O
the	O
two	O
Men	O
that	O
he	O
told	O
us	O
of	O
,	O
they	O
had	O
the	O
Appearance	O
of	O
Highwaymen	O
;	O
for	O
't	O
is	O
not	O
usual	O
for	O
Persons	O
passing	O
in	O
the	O
Night	O
,	O
but	O
they	O
say	O
good	O
Night	O
,	O
or	O
something	O
to	O
that	O
Purpose	O
;	O
so	O
I	O
apprehended	O
these	O
were	O
the	O
Persons	O
he	O
mentioned	O
;	O
one	O
was	O
on	O
a	O
black	O
and	O
the	O
other	O
on	O
a	O
white	O
Horse	O
.	O
Q	O
.	O
What	O
Horse	O
was	O
the	O
Prisoner	O
mounted	O
upon	O
?	O
Sleep	O
.	O
Upon	O
a	O
brown	O
Horse	O
,	O
a	O
very	O
fine	O
one	O
.	O
-	O
I	O
says	O
to	O
the	O
Carter	O
,	O
I	O
'll	O
follow	O
these	O
two	O
Men	O
,	O
I	O
believe	O
they	O
belong	O
to	O
him	O
,	O
and	O
by	O
following	O
them	O
,	O
perhaps	O
we	O
shall	O
come	O
to	O
the	O
Knowledge	O
of	O
this	O
Person	O
;	O
so	O
then	O
without	O
going	O
to	O
my	O
House	O
in	O
the	O
Country	O
,	O
I	O
turned	O
back	O
towards	O
London	O
.	O
As	O
soon	O
as	O
I	O
came	O
over	O
against	O
the	O
Place	O
where	O
I	O
was	O
robbed	O
,	O
I	O
heard	O
two	O
Horses	O
jump	O
into	O
the	O
Field	O
,	O
and	O
I	O
could	O
hear	O
the	O
Horses	O
Hoofs	O
trumpting	O
at	O
a	O
great	O
Rate	O
between	O
Edgware	O
and	O
Harrow	O
Road	O
;	O
I	O
rode	O
on	O
further	O
to	O
Hodsden-green	O
,	O
there	O
I	O
met	O
several	O
Persons	O
that	O
he	O
had	O
attacked	O
,	O
one	O
Man	O
had	O
lost	O
his	O
Horse	O
,	O
and	O
they	O
rode	O
towards	O
London	O
,	O
so	O
did	O
I	O
;	O
they	O
thought	O
they	O
should	O
overtake	O
him	O
;	O
but	O
it	O
was	O
all	O
in	O
vain	O
,	O
for	O
he	O
was	O
better	O
mounted	O
than	O
any	O
of	O
them	O
.	O
I	O
rode	O
as	O
far	O
as	O
Paddington	O
,	O
and	O
put	O
up	O
my	O
Horse	O
;	O
I	O
considered	O
my	O
Wife	O
would	O
be	O
frightened	O
if	O
I	O
did	O
not	O
come	O
,	O
so	O
I	O
went	O
my	O
intended	O
Journey	O
,	O
and	O
got	O
there	O
about	O
Eleven	O
o'Clock	O
at	O
Night	O
.	O
Court	O
.	O
You	O
say	O
it	O
was	O
about	O
the	O
Hour	O
of	O
Five	O
when	O
you	O
set	O
out	O
from	O
Falconbridge-court	O
,	O
and	O
you	O
say	O
you	O
rode	O
about	O
five	O
Miles	O
from	O
thence	O
,	O
between	O
Stone-bridge	O
and	O
Hodsden-green	O
,	O
and	O
the	O
Prisoner	O
came	O
up	O
to	O
you	O
;	O
as	O
it	O
was	O
dusk	O
,	O
how	O
came	O
you	O
to	O
know	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
Person	O
you	O
met	O
?	O
Sleep	O
.	O
That	O
Person	O
at	O
the	O
Bar	O
was	O
so	O
near	O
me	O
,	O
and	O
the	O
Moon	O
shone	O
so	O
bright	O
,	O
that	O
I	O
could	O
see	O
his	O
Face	O
as	O
plain	O
as	O
I	O
can	O
now	O
.	O
I	O
told	O
the	O
Carter	B-pers
I	I-pers
had	O
seen	O
him	O
before	O
;	O
I	O
knew	O
the	O
Prisoner	O
a	O
Boy	O
,	O
I	O
knew	O
his	O
Grand-mother	O
,	O
and	O
I	O
am	O
now	O
sure	O
I	O
am	O
not	O
deceived	O
in	O
his	O
Face	O
.	O
I	O
am	O
certain	O
he	O
is	O
the	O
Man	O
.	O
Court	O
.	O
Now	O
,	O
Mr.	O
Sleep	O
,	O
you	O
say	O
it	O
was	O
the	O
18th	O
of	O
October	O
last	O
;	O
how	O
long	O
might	O
you	O
take	O
in	O
going	O
from	O
Falconbridge	O
court	O
to	O
this	O
Place	O
where	O
you	O
met	O
him	O
?	O
Sleep	O
.	O
I	O
ca	O
n't	O
say	O
,	O
I	O
did	O
not	O
ride	O
fast	O
;	O
I	O
apprehend	O
I	O
was	O
about	O
an	O
Hour	O
in	O
riding	O
of	O
it	O
,	O
hardly	O
so	O
much	O
.	O
Court	O
.	O
You	O
said	O
you	O
should	O
know	O
him	O
again	O
;	O
and	O
that	O
upon	O
Reflection	O
his	O
Grand-mother	O
you	O
knew	O
,	O
and	O
you	O
knew	O
him	O
a	O
Boy	O
?	O
Sleep	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
since	O
the	O
Time	O
you	O
was	O
robbed	O
?	O
Sleep	O
.	O
My	O
Lord	O
,	O
I	O
knew	O
him	O
to	O
be	O
the	O
Person	O
,	O
by	O
recollecting	O
his	O
Face	O
.	O
Q	O
.	O
Have	O
you	O
your	O
Watch	O
?	O
Sleep	O
.	O
Yes	O
,	O
I	O
have	O
the	O
Watch	O
that	O
was	O
taken	O
from	O
him	O
,	O
and	O
the	O
Watch	O
I	O
could	O
tell	O
from	O
a	O
Thousand	O
.	O
[	O
The	O
Watch	O
was	O
produced	O
in	O
Court	O
]	O
Q	O
.	O
How	O
came	O
you	O
by	O
this	O
Watch	O
now	O
?	O
Sleep	O
.	O
It	O
was	O
advertised	O
that	O
this	O
Henry	B-pers
Simms	I-pers
was	O
taken	O
,	O
after	O
he	O
robbed	O
me	O
,	O
and	O
he	O
was	O
committed	O
to	O
Bedford-Goal	O
;	O
there	O
was	O
another	O
Circumstance	O
occurred	O
,	O
that	O
this	O
Person	O
,	O
the	O
very	O
Saturday	O
Night	O
that	O
he	O
robbed	O
me	O
,	O
he	O
came	O
to	O
an	O
Acquaintance	O
of	O
mine	O
in	O
Monmouth	O
street	O
;	O
they	O
told	O
me	O
that	O
such	O
a	O
Person	O
,	O
Henry	B-pers
Simms	I-pers
,	O
was	O
advertised	O
and	O
taken	O
up	O
for	O
the	O
Highway	O
,	O
I	O
said	O
that	O
is	O
the	O
Person	O
that	O
has	O
robbed	O
me	O
;	O
says	O
they	O
he	O
was	O
here	O
that	O
very	O
Night	O
he	O
robbed	O
you	O
,	O
and	O
pulled	O
out	O
a	O
Watch	O
,	O
such	O
a	O
Sort	O
of	O
a	O
Watch	O
as	O
you	O
described	O
,	O
and	O
said	O
,	O
Was	O
it	O
not	O
a	O
Pity	O
a	O
Man	O
should	O
die	O
for	O
such	O
a	O
thing	O
as	O
this	O
?	O
he	O
wanted	O
a	O
Pair	O
of	O
Boots	O
in	O
Monmouth-street	O
,	O
so	O
then	O
I	O
said	O
he	O
was	O
the	O
Person	O
that	O
robbed	O
me	O
,	O
and	O
I	O
had	O
a	O
Desire	O
to	O
go	O
and	O
see	O
whether	O
or	O
no	O
he	O
had	O
my	O
Watch	O
in	O
Possession	O
,	O
but	O
I	O
let	O
the	O
thing	O
lie	O
a	O
considerable	O
Time	O
,	O
till	O
I	O
went	O
into	O
the	O
Country	O
to	O
see	O
my	O
Mother	O
;	O
so	O
I	O
had	O
the	O
Curiosity	O
to	O
go	O
from	O
Luton	O
to	O
Justice	O
Nodes	O
at	O
Bedford	O
,	O
and	O
after	O
I	O
described	O
my	O
Watch	O
to	O
him	O
,	O
he	O
brought	O
it	O
out	O
.	O
Q	O
.	O
And	O
you	O
swear	O
that	O
is	O
the	O
Watch	O
the	O
Prisoner	O
took	O
from	O
you	O
?	O
Sleep	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
please	O
to	O
ask	O
him	O
whether	O
he	O
knew	O
me	O
before	O
the	O
Time	O
that	O
the	O
People	O
told	O
him	O
I	O
was	O
there	O
to	O
buy	O
a	O
Pair	O
of	O
Boots	O
.	O
Q.	O
to	O
Mr.	O
Sleep	O
.	O
When	O
did	O
you	O
know	O
him	O
?	O
Sleep	O
.	O
I	O
knew	O
him	O
when	O
a	O
Boy	O
,	O
by	O
the	O
Name	O
of	O
Henry	B-pers
Simms	I-pers
.	O
Court	O
.	O
You	O
say	O
these	O
People	O
in	O
Monmouth	O
street	O
,	O
they	O
recollected	O
and	O
called	O
him	O
by	O
the	O
Name	O
of	O
Henry	B-pers
Simms	I-pers
?	O
Sleep	O
.	O
They	O
knew	O
him	O
,	O
my	O
Lord	O
,	O
as	O
well	O
as	O
I.	O
Q	O
.	O
When	O
he	O
robbed	O
you	O
,	O
did	O
you	O
recollect	O
that	O
he	O
was	O
the	O
Person	O
you	O
knew	O
when	O
a	O
Boy	O
,	O
by	O
the	O
Name	O
of	O
Henry	B-pers
Simms	I-pers
?	O
Sleep	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Prisoner	O
,	O
have	O
you	O
any	O
other	O
Questions	O
to	O
be	O
asked	O
?	O
Prisoner	O
.	O
Ask	O
him	O
what	O
Time	O
of	O
the	O
Night	O
it	O
was	O
,	O
whether	O
there	O
was	O
any	O
other	O
Persons	O
nigh	O
at	O
that	O
Time	O
;	O
whether	O
I	O
hollowed	O
cut	O
or	O
any	O
Pistol	O
fired	O
,	O
or	O
any	O
Person	O
asked	O
him	O
for	O
a	O
Hat	O
or	O
Wig	O
.	O
Q.	O
to	O
Mr.	O
Sleep	O
.	O
Was	O
there	O
any	O
Body	O
near	O
you	O
?	O
Sleep	O
.	O
There	O
was	O
no	O
Body	O
but	O
the	O
Carter	O
.	O
Court	O
.	O
You	O
say	O
you	O
met	O
several	O
People	O
,	O
did	O
you	O
communicate	O
the	O
Robbery	O
to	O
the	O
People	O
you	O
met	O
?	O
Sleep	O
.	O
Yes	O
,	O
I	O
told	O
them	O
of	O
the	O
Robbery	O
.	O
Q.	O
to	O
Justice	O
Nodes	O
.	O
Do	O
you	O
know	O
any	O
thing	O
with	O
Relation	O
to	O
the	O
Prisoner	O
's	O
being	O
brought	O
before	O
you	O
,	O
or	O
conveyed	O
to	O
Bedford	O
Goal	O
,	O
or	O
any	O
thing	O
taken	O
from	O
him	O
?	O
Justice	O
Nodes	O
.	O
On	O
the	O
20th	O
Day	O
of	O
October	O
last	O
,	O
I	O
was	O
informed	O
that	O
the	O
Warrington	O
Coach	O
was	O
robbed	O
,	O
and	O
they	O
had	O
taken	O
an	O
Highwayman	O
;	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
there	O
were	O
three	O
Watches	O
taken	O
from	O
him	O
,	O
one	O
was	O
a	O
gold	O
one	O
,	O
and	O
one	O
of	O
the	O
silver	O
ones	O
this	O
Witness	O
came	O
and	O
owned	O
;	O
when	O
under	O
Examination	O
,	O
the	O
Prisoner	O
confessed	O
that	O
between	O
Harrow	O
on	O
the	O
Hill	O
and	O
London	O
,	O
he	O
had	O
robbed	O
several	O
People	O
.	O
Court	O
.	O
I	O
ask	O
whether	O
the	O
Watch	O
delivered	O
to	O
Francis	B-pers
Sleep	I-pers
was	O
the	O
Watch	O
taken	O
from	O
the	O
Prisoner	O
?	O
Justice	O
Nodes	O
.	O
I	O
did	O
deliver	O
the	O
Watch	O
taken	O
from	O
the	O
Prisoner	O
,	O
to	O
Mr.	O
Sleep	O
;	O
when	O
under	O
Examination	O
he	O
did	O
own	O
to	O
me	O
he	O
had	O
robbed	O
several	O
Persons	O
between	O
Harrow	O
on	O
the	O
Hill	O
and	O
London	O
,	O
the	O
18th	O
of	O
October	O
.	O
Q	O
.	O
Did	O
he	O
sign	O
that	O
?	O
Justice	O
Nodes	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
am	O
sure	O
it	O
was	O
not	O
a	O
proper	O
Officer	O
that	O
search	O
'd	O
me	O
;	O
I	O
do	O
n't	O
know	O
what	O
they	O
might	O
put	O
into	O
my	O
Pocket	O
.	O
Q.	O
to	O
Mr.	O
Sleep	O
.	O
Is	O
that	O
the	O
Watch	O
you	O
was	O
robbed	O
of	O
?	O
Sleep	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
it	O
is	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Would	O
you	O
ask	O
any	O
Questions	O
to	O
the	O
Justice	O
of	O
Peace	O
?	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
he	O
found	O
that	O
Watch	O
upon	O
me	O
.	O
Court	O
.	O
He	O
does	O
not	O
say	O
that	O
he	O
found	O
it	O
upon	O
you	O
;	O
but	O
you	O
hear	O
what	O
Mr.	O
Sleep	O
and	O
the	O
Justice	O
has	O
sworn	O
;	O
Have	O
you	O
any	O
Witnesses	O
to	O
call	O
,	O
or	O
any	O
thing	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
As	O
for	O
bringing	O
of	O
People	O
to	O
my	O
C	O
haracter	O
,	O
't	O
is	O
only	O
troubling	O
the	O
Court	O
;	O
but	O
I	O
apprehend	O
the	O
Law	O
is	O
so	O
tenderly	O
made	O
in	O
such	O
Cases	O
,	O
that	O
I	O
do	O
n't	O
think	O
any	O
Jury	O
in	O
the	O
World	O
will	O
bring	O
me	O
in	O
guilty	O
upon	O
this	O
,	O
to	O
have	O
a	O
Bill	O
found	O
against	O
me	O
,	O
when	O
the	O
Witness	O
did	O
not	O
know	O
that	O
I	O
was	O
the	O
Person	O
,	O
