TOKEN	NE
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120	O
.	O
Price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Premises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
The	O
Works	O
of	O
the	O
Learned	O
Isaac	O
Barrow	O
D.	O
D.	O
late	O
Master	O
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
.	O
Published	O
by	O
the	O
Reverend	O
D.	O
Tillotson	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
The	O
Third	O
Volume	O
.	O
Containing	O
Forty	O
five	O
Sermons	O
,	O
upon	O
several	O
Occasions	O
,	O
compleating	O
his	O
English	O
Works	O
.	O
Now	O
in	O
the	O
Press	O
,	O
and	O
will	O
be	O
published	O
in	O
Michaelmas	O
Term	O
,	O
An	O
Exposition	O
of	O
the	O
Apostles	O
Creed	O
,	O
by	O
the	O
Learned	O
Dr.	O
Isaac	O
Barrow	O
late	O
Master	O
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
;	O
(	O
Never	O
before	O
printed	O
,	O
being	O
very	O
different	O
from	O
his	O
Volume	O
of	O
Sermons	O
on	O
it	O
:	O
)	O
to	O
which	O
will	O
be	O
added	O
.	O
His	O
Exposition	O
of	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
the	O
Ten	O
Commandments	O
,	O
&	O
c.	O
Printing	O
for	O
B.	O
Aylmer	O
.	O
Practical	O
Dilcourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
The	O
Four	O
Left	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heven	O
,	O
and	O
Hell	O
Practically	O
Considered	O
and	O
Applied	O
.	O
by	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Duty	O
of	O
Resignation	O
to	O
the	O
Divine	O
Will	O
Afflictions	O
,	O
Also	O
by	O
D.	O
Bates	O
.	O
In	O
8vo	O
.	O
18	O
d.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
30.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
The	O
Cure	O
of	O
Distractions	O
in	O
Attending	O
upon	O
God	O
.	O
several	O
Sermons	O
By	O
Nathanael	O
Vineent	O
,	O
M.	O
A	O
.	O
In	O
10	O
.	O
Price	O
2	O
s	O
Also	O
even	O
Sermons	O
against	O
the	O
Love	O
of	O
the	O
World	O
.	O
N.	O
Vincent	O
.	O
In	O
120	O
.	O
Price	O
12	O
d.	O
Also	O
his	O
Sermon	O
at	O
the	O
Funeral	O
of	O
Mr.	O
Lawrence	O
.	O
6	O
d.	O
Enchiridion	O
Medieum	O
:	O
Or	O
,	O
A	O
Manual	O
of	O
Physicking	O
a	O
Compendium	O
of	O
the	O
whole	O
Art	O
.	O
In	O
3	O
Parts	O
.	O
s.	O
l.	O
Of	O
Diseases	O
of	O
the	O
Head	O
.	O
II	O
.	O
Of	O
Diseases	O
of	O
the	O
cast	O
.	O
III	O
.	O
Of	O
the	O
Diseases	O
of	O
the	O
Belly	O
.	O
Wherein	O
briefly	O
shewed	O
;	O
1	O
.	O
The	O
Names	O
.	O
2	O
.	O
The	O
Derivation	O
.	O
The	O
Causes	O
.	O
4	O
.	O
The	O
Signs	O
.	O
5	O
.	O
The	O
Prognosticks	O
.	O
d	O
6	O
.	O
A	O
Rational	O
Method	O
of	O
Cure	O
.	O
Comprehending	O
the	O
substance	O
of	O
the	O
word	O
approved	O
Authors	O
both	O
Ancient	O
and	O
Modern	O
.	O
Published	O
for	O
the	O
Benefit	O
of	O
all	O
Persons	O
,	O
being	O
fitted	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
Robert	O
Johnson	O
,	O
Med	O
.	O
Professor	O
Price	O
2	O
s	O
6	O
d.	O
A	O
Brief	O
Coocordance	O
to	O
the	O
Holy	O
Bible	O
,	O
of	O
the	O
most	O
usual	O
and	O
useful	O
Places	O
which	O
one	O
may	O
have	O
occasion	O
to	O
seek	O
for	O
:	O
In	O
a	O
new	O
Method	O
.	O
My	O
Samuel	O
Clark	O
.	O
M.	O
A	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Concern	O
:	O
Or	O
,	O
A	O
serious	O
Warning	O
to	O
a	O
timely	O
and	O
thorough	O
Preparation	O
for	O
Death	O
;	O
with	O
Helps	O
and	O
Directions	O
thereupon	O
.	O
By	O
Edward	O
Pearse	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
at	O
Funerals	O
.	O
Price	O
1	O
s.	O
A	O
Warning	O
to	O
Clippers	O
,	O
Coiners	O
,	O
and	O
Highwaymen	O
,	O
being	O
the	O
Dying	O
Speeches	O
of	O
Two	O
Penitent	O
Criminals	O
;	O
Daniel	O
Chapman	O
for	O
Clipping	O
,	O
and	O
David	O
Tanner	O
for	O
Robbing	O
on	O
the	O
Highway	O
,	O
who	O
were	O
Executed	O
at	O
Glocester	O
,	O
the	O
19th	O
of	O
August	O
1696	O
Price	O
2	O
d.	O
The	O
Advice	O
of	O
a	O
Father	O
:	O
Or	O
Counsel	O
to	O
a	O
Child	O
,	O
Directing	O
him	O
how	O
to	O
demean	O
himself	O
in	O
the	O
most	O
important	O
Passages	O
of	O
this	O
Life	O
.	O
By	O
E	O
C	O
Gent	O
.	O
In	O
12	O
s.	O
Price	O
12	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
,	O
By	O
Dr.	O
Asheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Ashton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Profaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
By	O
Dr.	O
Asheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheton	O
,	O
D	O
D.	O
Contemplations	O
of	O
Death	O
and	O
Immortality	O
:	O
By	O
the	O
late	O
Earl	O
of	O
Manobester	O
.	O
The	O
15th	O
Edition	O
,	O
In	O
120	O
.	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
The	O
Natural	O
Method	O
of	O
Teaching	O
Latin	O
,	O
being	O
the	O
Accidence	O
in	O
Questions	O
and	O
Answers	O
explained	O
,	O
amended	O
,	O
abridged	O
,	O
and	O
fitted	O
to	O
the	O
Capacity	O
and	O
Use	O
of	O
the	O
Lowest	O
Form	O
.	O
Into	O
which	O
is	O
inserted	O
a	O
Vocabulary	O
of	O
English	O
and	O
Latin	O
Words	O
under	O
each	O
Part	O
of	O
Speech	O
:	O
Also	O
Sentence	O
Purtles	O
English	O
and	O
Latin	O
,	O
consisting	O
of	O
the	O
same	O
.	O
Words	O
put	O
in	O
plain	O
Sentences	O
under	O
every	O
Syntactick	O
Rule	O
.	O
By	O
Samuel	O
Hoodly	O
Teacher	O
of	O
a	O
School	O
in	O
Hackney	O
in	O
8	O
vo	O
.	O
At	O
the	O
Blew	O
Bad	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
near	O
the	O
Royal	O
Exchange	O
;	O
Liveth	O
W.	O
Ebny	O
,	O
Professor	O
of	O
Physick	O
of	O
known	O
Integrity	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noises	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolve	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
The	O
Ear	O
is	O
the	O
Organ	O
of	O
Hearing	O
,	O
the	O
most	O
Spiritual	O
Sense	O
,	O
the	O
Agent	O
of	O
Understanding	O
,	O
the	O
Gate	O
through	O
which	O
Sense	O
.	O
Truth	O
,	O
and	O
Virtue	O
,	O
hath	O
its	O
Entrance	O
into	O
the	O
Soul	O
.	O
He	O
hath	O
likewise	O
a	O
Pill	O
which	O
,	O
Cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
insallibly	O
curing	O
the	O
Scurvey	O
:	O
It	O
cures	O
the	O
Head-Ach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
Offensive	O
to	O
the	O
Brain	O
:	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
;	O
takes	O
away	O
Sharpness	O
of	O
Urine	O
,	O
and	O
Cleanseth	O
the	O
Reins	O
;	O
and	O
being	O
a	O
certain	O
and	O
present	O
remedy	O
for	O
the	O
Gour	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Feavers	O
and	O
Surfeits	O
;	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
Health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
Also	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
