TOKEN	NE
with	O
her	O
,	O
and	O
he	O
found	O
the	O
Money	O
in	O
her	O
Mouth	O
.	O
-	O
I	O
had	O
never	O
seen	O
the	O
Prisoner	O
before	O
that	O
Time	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
that	O
he	O
took	O
the	O
Money	O
from	O
the	O
Prisoner	O
,	O
and	O
she	O
in	O
her	O
Defence	O
said	O
that	O
the	O
Prosecutor	O
had	O
been	O
several	O
times	O
in	O
her	O
Company	O
,	O
and	O
commonly	O
twice	O
a	O
Week	O
;	O
that	O
she	O
was	O
with	O
Child	O
by	O
him	O
,	O
and	O
he	O
gave	O
her	O
the	O
Money	O
to	O
provide	O
for	O
her	O
Lying-inn	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Williams	I-pers
,	O
and	O
Roger	B-pers
Griffis	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Coney-wool	O
Bed	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Daniel	O
smith	O
,	O
Sept.	O
26	O
Griffis	O
was	O
acquited	O
,	O
and	O
Williams	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jenkin	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Berry	I-pers
,	O
by	O
throwing	O
him	O
against	O
a	O
Stone-Pavement	O
;	O
whereby	O
he	O
received	O
one	O
mortal	O
Bruise	O
on	O
the	O
back	O
part	O
of	O
his	O
Head	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
13th	O
of	O
the	O
same	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
Manslaughter	O
.	O
Rachael	B-pers
Dickinson	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
five	O
and	O
six	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
standing	O
at	O
Mr.	O
Scarlet	O
's	O
Door	O
in	O
Picadilly	O
,	O
about	O
40	O
Yards	O
from	O
the	O
Prisoner	O
's	O
House	O
;	O
The	O
Deceas	O
'd	O
(	O
who	O
was	O
a	O
Gardener	O
's	O
Boy	O
about	O
19	O
Years	O
Old	O
)	O
was	O
going	O
along	O
with	O
a	O
Whip	O
in	O
his	O
Hand	O
.	O
As	O
he	O
was	O
passing	O
the	O
Prisoner	O
's	O
Door	O
,	O
a	O
Dog	O
came	O
out	O
from	O
thence	O
and	O
ran	O
at	O
him	O
.	O
He	O
whipt	O
him	O
,	O
upon	O
which	O
the	O
Prisoner	O
came	O
with	O
a	O
Candlestick	O
in	O
his	O
Hand	O
with	O
a	O
Candle	O
in	O
it	O
about	O
as	O
long	O
as	O
my	O
Finger	O
.	O
He	O
collared	O
the	O
Boy	O
,	O
and	O
struck	O
him	O
under	O
the	O
left	O
Ear	O
,	O
with	O
the	O
Nosle	O
end	O
of	O
the	O
Candlestick	O
.	O
The	O
Boy	O
presently	O
reel	O
'd	O
and	O
fell	O
down	O
backwards	O
on	O
his	O
Head	O
.	O
The	O
Prisoner	O
took	O
him	O
up	O
and	O
went	O
for	O
a	O
Surgeon	O
.	O
Martha	B-pers
Meridith	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Boy	O
went	O
along	O
smacking	O
his	O
Whip	O
,	O
and	O
whistling	O
and	O
singing	O
like	O
a	O
Nightingale	O
,	O
the	O
Dog	O
ran	O
at	O
him	O
,	O
and	O
he	O
whipt	O
him	O
.	O
The	O
Prisoner	O
came	O
out	O
,	O
and	O
said	O
,	O
Sirrah	O
,	O
what	O
do	O
ye	O
whip	O
the	O
Dog	O
for	O
,	O
and	O
with	O
that	O
he	O
struck	O
the	O
Boy	O
(	O
I	O
think	O
,	O
but	O
I	O
am	O
not	O
positive	O
)	O
with	O
the	O
Foot	O
of	O
the	O
Candlestick	O
on	O
the	O
Right	O
side	O
of	O
the	O
Head	O
.	O
The	O
Boy	O
Stagger	O
'd	O
,	O
fell	O
down	O
,	O
and	O
gasped	O
.	O
I	O
bid	O
him	O
fetch	O
a	O
Surgeon	O
,	O
and	O
he	O
went	O
from	O
me	O
,	O
and	O
left	O
the	O
Boy	O
to	O
the	O
care	O
of	O
a	O
Chairman	O
,	O
I	O
was	O
within	O
4	O
or	O
5	O
yards	O
when	O
the	O
Blow	O
was	O
given	O
.	O
James	B-pers
Keller	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
the	O
Hamtshire-Hog	O
next	O
Door	O
to	O
the	O
Prisoner	O
.	O
Mr.	O
Jewit	O
called	O
for	O
a	O
point	O
of	O
Purl	O
,	O
and	O
sat	O
down	O
on	O
the	O
Beach	O
.	O
-	O
When	O
I	O
brought	O
it	O
up	O
,	O
the	O
Prisoner	O
said	O
to	O
me	O
,	O
Did	O
ye	O
ever	O
see	O
such	O
a	O
sad	O
Accident	O
?	O
How	O
came	O
it	O
?	O
says	O
1	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
struck	O
him	O
only	O
with	O
my	O
Hand	O
.	O
Then	O
he	O
had	O
me	O
look	O
on	O
the	O
Deceas'd	O
's	O
Head	O
,	O
and	O
see	O
if	O
any	O
hurt	O
was	O
done	O
to	O
him	O
,	O
but	O
I	O
could	O
see	O
no	O
Mark	O
at	O
all	O
.	O
Arthur	B-pers
Jewit	I-pers
thus	O
depos	O
'd	O
.	O
After	O
the	O
Boy	O
had	O
whipt	O
the	O
Dog	O
,	O
the	O
Prisoner	O
came	O
out	O
with	O
a	O
Candlestick	O
in	O
his	O
right	O
Hand	O
,	O
and	O
endeavoured	O
to	O
take	O
away	O
the	O
Whip	O
;	O
they	O
strugled	O
together	O
,	O
and	O
he	O
struck	O
the	O
Boy	O
once	O
with	O
his	O
left	O
Hand	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
Blow	O
given	O
with	O
the	O
Candlestick	O
;	O
but	O
after	O
the	O
stroke	O
,	O
the	O
Boy	O
Stood	O
two	O
pulls	O
for	O
the	O
Whip	O
,	O
and	O
then	O
losing	O
his	O
hold	O
,	O
he	O
reel	O
'd	O
towards	O
the	O
Kennel	O
and	O
fell	O
.	O
Thomas	B-pers
Berry	I-pers
the	O
Deceased	O
's	O
Brother	O
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
told	O
him	O
on	O
his	O
Death-bed	O
,	O
that	O
the	O
Prisoner	O
struck	O
him	O
with	O
the	O
Candlestick	O
,	O
and	O
that	O
he	O
forgave	O
him	O
,	O
but	O
desir	O
'd	O
he	O
might	O
suffer	O
the	O
Law	O
.	O
Several	O
Surgeons	O
depos	O
'd	O
that	O
the	O
Deceased	O
had	O
an	O
Apoplectick	O
fit	O
;	O
that	O
they	O
had	O
his	O
Head	O
shaved	O
and	O
made	O
and	O
Incision	O
,	O
but	O
found	O
no	O
Fracture	O
nor	O
any	O
signs	O
of	O
the	O
Head	O
being	O
hurt	O
.	O
-	O
But	O
when	O
he	O
was	O
dead	O
,	O
they	O
opened	O
his	O
skull	O
,	O
and	O
found	O
much	O
extravasated	O
Blood	O
in	O
the	O
Brain	O
.	O
From	O
thence	O
they	O
suppos	O
'd	O
that	O
the	O
Blow	O
receiv	O
'd	O
in	O
the	O
Fall	O
,	O
occation	O
'd	O
a	O
great	O
Concussion	O
of	O
the	O
Brain	O
,	O
by	O
which	O
means	O
some	O
of	O
the	O
small	O
Vessels	O
were	O
broke	O
.	O
The	O
Lord	O
Scarborough	O
,	O
and	O
several	O
.	O
Gentleman	O
of	O
Distinction	O
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
very	O
sober	O
,	O
peaceable	O
,	O
and	O
good-natur	O
'd	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Beaver	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
13	O
printed	O
Books	O
,	O
the	O
Goods	O
of	O
Sir	O
Anthony	B-pers
Westcomb	I-pers
,	O
Bart	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Norton	I-pers
,	O
and	O
William	B-pers
Crafter	I-pers
,	I-pers
alias	I-pers
Veal	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wig	O
,	O
value	O
20	O
s.	O
The	O
Goods	O
of	O
Joseph	B-pers
Laycock	I-pers
,	O
and	O
a	O
Cock	O
and	O
3	O
Hens	O
,	O
the	O
Goods	O
of	O
Nicholas	B-pers
King	I-pers
,	O
August	O
28	O
.	O
Acquitted	O
.	O
Judith	B-pers
Flaningham	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Gold	O
enameld	O
George	O
with	O
a	O
Ruby	O
set	O
in	O
Gold	O
,	O
value	O
30	O
s	O
,	O
the	O
Goods	O
of	O
Margaret	B-pers
Gascoin	I-pers
,	O
Octob	O
.	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Drew	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stew-Pan	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Laurence	B-pers
Lidget	I-pers
,	O
Sept.	O
18	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
Value	O
8	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Williams	I-pers
,	O
Sept.	O
20	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Mead	I-pers
,	O
Sept.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Oliver	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
and	O
an	O
Apron	O
,	O
the	O
goods	O
of	O
William	B-pers
West	I-pers
,	O
October	O
6	O
.	O
Guilty	O
10	O
d.	O
Ann	B-pers
Matthews	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Blanket	O
,	O
the	O
Goods	O
of	O
William	B-pers
Pennison	I-pers
,	O
Sept	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
West	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
(	O
with	O
John	B-pers
Floyd	I-pers
and	O
Henry	B-pers
Buford	I-pers
not	O
yet	O
taken	O
)	O
did	O
assault	O
Katherine	B-pers
Boyde	I-pers
on	O
the	O
Highway	O
,	O
and	O
take	O
from	O
her	O
a	O
Riding-hood	O
,	O
a	O
pair	O
of	O
Clogs	O
,	O
and	O
a	O
Handkerchief	O
,	O
Aug.	O
23	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Jarvis	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Copper-Pot	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Pally	I-pers
,	O
Sept	O
24	O
.	O
Acquitted	O
.	O
Patrick	B-pers
Tracey	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Shirt	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Hacket	I-pers
,	O
Gent	O
.	O
October	O
4	O
.	O
Acquitted	O
.	O
Jonas	B-pers
Horton	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Edward	B-pers
Newins	I-pers
with	O
an	O
intent	O
to	O
Steal	O
his	O
Goods	O
on	O
the	O
5th	O
of	O
October	O
in	O
the	O
Night	O
.	O
Acquited	O
.	O
Mary	B-pers
Braily	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
19	O
Shillings	O
,	O
the	O
Money	O
of	O
Elizabeth	B-pers
Purser	I-pers
,	O
July	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Pinnard	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Sauce-Pan	O
,	O
a	O
Skimmer	O
and	O
Plates	O
,	O
Sarah	B-pers
Kemp	I-pers
October	O
6	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rose	B-pers
Bradshaw	I-pers
,	O
was	O
indicated	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Paul	B-pers
Nordet	I-pers
,	O
Sept	O
,	O
5	O
.	O
Acquitted	O
.	O
Robert	B-pers
Rose	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Bridle	O
,	O
value	O
2	O
s.	O
a	O
Pannel	O
Value	O
6	O
s.	O
and	O
a	O
brown	O
Gelding	O
value	O
9	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
September	O
14	O
.	O
Thomas	B-pers
Miller	I-pers
thus	O
depos	O
'd	O
.	O
I	O
went	O
to	O
Waltham	O
Fair	O
,	O
and	O
put	O
my	O
Horse	O
up	O
at	O
the	O
Green	B-place
Man	I-place
at	I-place
Waltham	I-place
Abby	I-place
,	O
about	O
11	O
in	O
the	O
Morning	O
,	O
from	O
whence	O
he	O
was	O
lost	O
before	O
3	O
in	O
the	O
Afternoon	O
;	O
but	O
on	O
the	O
Friday	O
following	O
I	O
found	O
him	O
again	O
in	O
Smithfield	O
,	O
where	O
the	O
Prisoner	O
offered	O
him	O
to	O
sale	O
;	O
when	O
I	O
ask	O
'd	O
him	O
where	O
he	O
got	O
the	O
Horse	O
him	O
away	O
for	O
another	O
Horse	O
,	O
with	O
Waltham	O
Abby	O
.	O
Thomas	B-pers
Barns	I-pers
thus	O
depos	O
'd	O
.	O
I	O
carried	O
the	O
Horse	O
to	O
Grass	O
in	O
the	O
Field	O
belonging	O
to	O
the	O
Green	O
Man	O
without	O
taking	O
off	O
the	O
Bridle	O
and	O
Saddle	O
,	O
and	O
when	O
I	O
came	O
to	O
look	O
for	O
him	O
,	O
he	O
was	O
gone	O
,	O
and	O
an	O
old	O
scrubbed	O
Horse	O
with	O
a	O
Bridle	O
and	O
a	O
Saddle	O
left	O
in	O
his	O
room	O
,	O
and	O
I	O
suppose	O
that	O
was	O
what	O
he	O
mean	O
by	O
swapping	O
.	O
Thomas	B-pers
Wyat	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
brought	O
the	O
Horse	O
with	O
the	O
Bridle	O
and	O
saddle	O
to	O
my	O
Stable	O
for	O
the	O
Market	O
,	O
and	O
would	O
have	O
had	O
me	O
to	O
have	O
sold	O
him	O
;	O
but	O
I	O
refus	O
'd	O
,	O
and	O
advis	O
'd	O
him	O
to	O
do	O
it	O
himself	O
.	O
Guilty	O
.	O
Death	O
.	O
Sarah	B-pers
Tipping	I-pers
and	O
Martha	B-pers
Minton	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
Mugg	O
,	O
value	O
7	O
Pound	O
,	O
the	O
Goods	O
of	O
William	B-pers
Bates	I-pers
It	O
appeared	O
,	O
that	O
the	O
Prisonersoffering	O
to	O
sell	O
a	O
piece	O
of	O
a	O
Silver	O
Mugg	O
to	O
Mr.	O
Hopkins	O
a	O
Goldsmith	O
,	O
he	O
stopt	O
it	O
upon	O
Suspicion	O
,	O
and	O
advertis	O
'd	O
it	O
;	O
upon	O
which	O
the	O
Prosecutor	O
who	O
had	O
lost	O
it	O
,	O
he	O
knew	O
not	O
how	O
,	O
came	O
and	O
described	O
the	O
marks	O
and	O
claimed	O
it	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
found	O
it	O
wrapt	O
up	O
in	O
a	O
Rag	O
in	O
Smithfield	O
,	O
and	O
so	O
they	O
were	O
Acquitted	O
.	O
Mary	B-pers
Pitman	I-pers
was	O
indicted	O
for	O
stealing	O
Shaggreen	O
Pocket	O
Case	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Bates	I-pers
,	O
October	O
3	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
and	O
a	O
Chare-woman	O
in	O
the	O
Prosecutor	O
's	O
House	O
at	O
Holbourn-bridge	B-place
.	O
--	O
He	O
mist	O
a	O
Silver	O
Buckle	O
and	O
several	O
and	O
things	O
,	O
upon	O
which	O
he	O
mistrusted	O
her	O
,	O
and	O
at	O
last	O
found	O
the	O
Pocket	O
Case	O
upon	O
a	O
Person	O
she	O
had	O
sold	O
it	O
to	O
.	O
In	O
her	O
Defence	O
she	O
said	O
she	O
found	O
it	O
in	O
sweeping	O
the	O
House	O
,	O
and	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Butler	I-pers
,	O
and	O
Henry	B-pers
Wheeler	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wig	O
,	O
value	O
30	O
s.	O
and	O
a	O
Hat	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Langstone	I-pers
September	O
26	O
.	O
John	B-pers
Langstone	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Sunday	O
Night	O
,	O
I	O
came	O
home	O
to	O
my	O
Master	O
's	O
House	O
in	O
Wood-street	O
about	O
10	O
a-clock	O
,	O
and	O
found	O
I	O
was	O
shut	O
out	O
;	O
upon	O
which	O
I	O
took	O
a	O
walk	O
for	O
an	O
Hour	O
or	O
two	O
;	O
at	O
last	O
I	O
set	O
down	O
upon	O
the	O
Bench	O
within	O
two	O
Doors	O
of	O
my	O
Masters	O
,	O
and	O
fell	O
asleep	O
.	O
I	O
awaked	O
about	O
5	O
in	O
the	O
Morning	O
,	O
and	O
mist	O
my	O
Hat	O
and	O
Wig	O
.	O
Paul	B-pers
Richards	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
I	O
going	O
along	O
Wood-street	O
,	O
and	O
seeing	O
Langstone	O
asleep	O
,	O
they	O
consulted	O
to	O
steal	O
his	O
hat	O
and	O
wig	O
.	O
Butler	O
took	O
them	O
both	O
off	O
,	O
and	O
gave	O
the	O
Hat	O
to	O
me	O
,	O
and	O
the	O
wig	O
to	O
Wheeler	O
,	O
who	O
at	O
the	O
time	O
it	O
was	O
taken	O
was	O
gone	O
aside	O
to	O
ease	O
himself	O
.	O
We	O
sold	O
the	O
Hat	O
at	O
Highgate	O
for	O
half	O
a	O
Crown	O
and	O
a	O
full	O
Pot	O
and	O
Wheeler	O
Sold	O
the	O
Wig	O
for	O
Six	O
Shillings	O
to	O
one	O
of	O
the	O
Prisoners	O
in	O
Newgate	O
.	O
A	O
great	O
many	O
appeared	O
to	O
the	O
Reputation	O
of	O
the	O
Prisoners	O
,	O
and	O
gave	O
them	O
the	O
Character	O
of	O
very	O
Sober	O
,	O
honest	O
Boys	O
till	O
the	O
Committing	O
this	O
Fact	O
.	O
The	O
Jury	O
Found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
was	O
indicted	O
for	O
Stealing	O
a	O
Coach-Seat	O
,	O
value	O
20	O
s	O
,	O
the	O
Goods	O
of	O
William	B-pers
Jewson	I-pers
,	O
Octob	O
.	O
11	O
.	O
William	B-pers
Pippin	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
going	O
along	O
Smithfield	B-place
with	O
any	O
Coach	O
,	O
and	O
happening	O
to	O
turn	O
about	O
,	O
I	O
saw	O
by	O
the	O
Lamp-light	O
the	O
Prisoner	O
at	O
the	O
Coach-door	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
made	O
no	O
answer	O
,	O
but	O
snatch	O
'd	O
out	O
one	O
of	O
the	O
seats	O
and	O
ran	O
away	O
.	O
I	O
followed	O
him	O
to	O
Cow-lane	O
,	O
where	O
he	O
gave	O
the	O
seat	O
to	O
another	O
,	O
who	O
ran	O
down	O
the	O
Lane	O
,	O
and	O
he	O
himself	O
ran	O
into	O
the	O
Sheep-pens	O
.	O
I	O
cry	O
'd	O
stop	O
Thief	O
,	O
and	O
he	O
was	O
taken	O
by	O
Jonathan	B-pers
Knight	I-pers
and	O
William	B-pers
Ram	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Drury	I-pers
,	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Eldridge	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bag	O
,	O
value	O
2	O
d.	O
a	O
Fan	O
,	O
value	O
1	O
s.	O
a	O
Hamper	O
value	O
6	O
d.	O
15	O
Moidores	O
,	O
210	O
Guineas	O
,	O
and	O
80	O
half	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Burrows	I-pers
,	O
Sept.	O
25	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
Sarah	O
the	O
Wife	O
of	O
Robert	O
king	O
on	O
the	O
Highway	O
,	O
and	O
robbing	O
her	O
of	O
2	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
her	O
Husband	O
,	O
Sept.	O
25	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Eldridge	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Giles	B-pers
Betts	I-pers
,	O
Sept.	O
25	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
assaulting	O
Mary	O
the	O
wife	O
of	O
Joseph	B-pers
Page	I-pers
on	O
the	O
Highway	O
,	O
and	O
forcibly	O
taking	O
from	O
her	O
2	O
s.	O
6d	O
.	O
The	O
Money	O
of	O
her	O
Husband	O
,	O
Sept.	O
25	O
.	O
Thomas	B-pers
Eldridge	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Sunday	O
Night	O
betwixt	O
Eleven	O
and	O
Twelve	O
,	O
as	O
I	O
was	O
driving	O
the	O
Bister	O
Waggon	O
for	O
London	O
,	O
in	O
Company	O
with	O
other	O
Waggons	O
,	O
the	O
Prisoner	O
Pass	O
'd	O
me	O
several	O
times	O
on	O
this	O
side	O
of	O
Southwell	O
.	O
He	O
was	O
in	O
a	O
red	O
Rug-Coat	O
and	O
a	O
laced	O
Hat	O
,	O
and	O
rode	O
upon	O
a	O
Grey	O
Horse	O
.	O
I	O
could	O
see	O
his	O
Face	O
plainly	O
,	O
for	O
it	O
was	O
a	O
very	O
light	O
Night	O
,	O
He	O
stop	O
'd	O
his	O
Horse	O
,	O
look	O
'd	O
hard	O
at	O
me	O
,	O
and	O
asked	O
where	O
Mr.	O
King	O
was	O
.	O
I	O
told	O
him	O
in	O
the	O
Waggon	O
,	O
for	O
Mr.	O
King	O
was	O
the	O
Waggoner	O
,	O
and	O
had	O
desired	O
me	O
to	O
ride	O
his	O
Horse	O
while	O
he	O
went	O
in	O
to	O
Sleep	O
.	O
-	O
Then	O
the	O
Prisoner	O
went	O
off	O
,	O
and	O
in	O
a	O
little	O
while	O
he	O
came	O
riding	O
up	O
again	O
full	O
speed	O
,	O
and	O
swore	O
he	O
'd	O
Shoot	O
me	O
,	O
if	O
I	O
did	O
not	O
stop	O
the	O
Waggon	O
,	O
and	O
order	O
'd	O
Mr.	O
King	O
to	O
come	O
out	O
and	O
stand	O
by	O
the	O
Horses	O
.	O
Then	O
he	O
went	O
to	O
the	O
tail	O
of	O
the	O
Waggon	O
,	O
and	O
call	O
'd	O
for	O
a	O
Knife	O
to	O
cut	O
the	O
Ropes	O
.	O
I	O
told	O
him	O
I	O
had	O
got	O
no	O
Knife	O
,	O
but	O
if	O
he	O
'd	O
have	O
a	O
little	O
Patience	O
,	O
I	O
'd	O
untye	O
'em	O
.	O
He	O
swore	O
he	O
was	O
in	O
haste	O
and	O
could	O
not	O
stay	O
so	O
long	O
,	O
and	O
so	O
he	O
gave	O
me	O
his	O
own	O
Knife	O
,	O
and	O
ordered	O
me	O
to	O
cut	O
'em	O
.	O
He	O
told	O
us	O
the	O
road	O
was	O
beset	O
with	O
Highwaymen	O
.	O
Some	O
Women	O
and	O
Children	O
that	O
were	O
in	O
the	O
Waggon	O
got	O
out	O
.	O
He	O
ordered	O
several	O
Hampers	O
to	O
be	O
taken	O
down	O
.	O
I	O
told	O
him	O
I	O
Wondered	O
what	O
he	O
wanted	O
,	O
for	O
I	O
knew	O
of	O
nothing	O
in	O
the	O
Waggon	O
of	O
any	O
great	O
Value	O
.	O
He	O
swore	O
he	O
wanted	O
Money	O
,	O
and	O
would	O
have	O
it	O
before	O
he	O
went	O
,	O
or	O
else	O
all	O
the	O
Hampers	O
in	O
the	O
Waggon	O
should	O
be	O
shot	O
into	O
the	O
Road	O
.	O
At	O
last	O
he	O
took	O
a	O
brown	O
paper	O
Parcel	O
out	O
of	O
a	O
Hamper	O
,	O
but	O
what	O
was	O
in	O
that	O
Parcel	O
I	O
can	O
not	O
tell	O
;	O
but	O
it	O
seem	O
'd	O
to	O
be	O
pretty	O
heavy	O
for	O
the	O
bigness	O
.	O
He	O
attended	O
us	O
near	O
two	O
Hours	O
in	O
all	O
.	O
I	O
did	O
not	O
take	O
him	O
for	O
a	O
Highway-man	O
at	O
first	O
,	O
but	O
only	O
for	O
some	O
Maggotty	O
London	O
Gentleman	O
,	O
that	O
was	O
got	O
upon	O
a	O
drunken	O
Frolick	O
.	O
On	O
the	O
Tuesday	O
following	O
I	O
apprehended	O
him	O
at	O
the	O
Black-Boy	O
and	O
Unicorn	O
at	O
West-Wickham	O
.	O
I	O
had	O
described	O
him	O
so	O
exactly	O
to	O
my	O
Landlady	O
,	O
that	O
he	O
coming	O
there	O
,	O
she	O
suspected	O
him	O
to	O
be	O
the	O
Man	O
,	O
and	O
sent	O
for	O
me	O
.	O
I	O
first	O
went	O
to	O
look	O
on	O
his	O
Horse	O
,	O
which	O
I	O
knew	O
by	O
several	O
Spots	O
on	O
his	O
Head	O
.	O
Then	O
I	O
went	O
into	O
the	O
Kitchen	O
where	O
the	O
Prisoner	O
was	O
drinking	O
with	O
-	O
Barret	O
,	O
a	O
Banbury	O
Waggoner	O
.	O
The	O
Prisoner	O
said	O
he	O
wanted	O
to	O
speak	O
with	O
Mr.	O
Watts	O
about	O
a	O
Marble-Table	O
.	O
I	O
took	O
no	O
Notice	O
that	O
I	O
knew	O
the	O
Prisoner	O
but	O
said	O
I	O
'd	O
go	O
see	O
for	O
Mr.	O
Watts	O
.	O
I	O
told	O
Mr.	O
Watts	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
rob	O
'd	O
the	O
Waggon	O
.	O
He	O
at	O
first	O
was	O
in	O
a	O
great	O
