TOKEN	NE
was	O
E	O
and	O
O	O
;	O
that	O
the	O
Prisoner	O
acknowledg	O
'd	O
the	O
Spoon	O
was	O
not	O
his	O
,	O
but	O
another	O
Person	O
's	O
;	O
that	O
he	O
fetch	O
'd	O
a	O
Man	O
,	O
and	O
a	O
young	O
Woman	O
,	O
who	O
said	O
,	O
The	O
Spoons	O
was	O
her	O
's	O
;	O
that	O
he	O
not	O
liking	O
any	O
of	O
them	O
,	O
gave	O
them	O
the	O
Spoon	O
,	O
and	O
bade	O
them	O
go	O
about	O
their	O
Business	O
.	O
Mary	B-pers
Ansley	I-pers
depos	O
'd	O
,	O
That	O
one	O
Hewlet	O
told	O
the	O
Prisoner	O
in	O
her	O
Hearing	O
,	O
he	O
had	O
a	O
greal	O
deal	O
of	O
Plate	O
to	O
dispose	O
off	O
,	O
and	O
he	O
would	O
sell	O
some	O
to	O
carry	O
them	O
two	O
down	O
into	O
the	O
Country	O
.	O
That	O
when	O
Davis	O
could	O
not	O
sell	O
the	O
Spoon	O
,	O
they	O
perswaded	O
her	O
to	O
go	O
to	O
Mr.	O
Joyns	O
's	O
,	O
and	O
say	O
,	O
The	O
Spoon	O
was	O
her	O
's	O
,	O
which	O
she	O
did	O
;	O
that	O
they	O
sold	O
the	O
Top	O
of	O
a	O
Mug	O
of	O
Silver	O
,	O
and	O
Spoon	O
,	O
and	O
that	O
they	O
afterwards	O
own	O
'd	O
to	O
her	O
,	O
that	O
they	O
stole	O
those	O
Goods	O
,	O
and	O
others	O
,	O
and	O
she	O
likewise	O
heard	O
the	O
Prisoner	O
confess	O
the	O
same	O
before	O
a	O
Magistrate	O
.	O
Eleanor	B-pers
Lobe	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
Night	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
she	O
fastned	O
all	O
the	O
Doors	O
of	O
the	O
House	O
very	O
securely	O
;	O
but	O
what	O
confirm	O
'd	O
the	O
Fact	O
,	O
was	O
,	O
the	O
Prisoner	O
's	O
own	O
Confession	O
,	O
which	O
being	O
read	O
in	O
Court	O
,	O
the	O
Purport	O
of	O
it	O
,	O
was	O
,	O
That	O
,	O
One	O
Richard	B-pers
Hewlet	I-pers
,	O
who	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
shew	O
'd	O
him	O
the	O
Prosecutor	O
's	O
Cellar	O
,	O
and	O
by	O
his	O
Directions	O
,	O
he	O
got	O
into	O
it	O
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
at	O
Three	O
therein	O
till	O
Two	O
the	O
next	O
Morning	O
,	O
when	O
Davis	O
came	O
,	O
and	O
they	O
together	O
,	O
pick	O
'd	O
a	O
Padlock	O
,	O
and	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
convey	O
'd	O
them	O
to	O
the	O
House	O
of	O
one	O
Davis	O
in	O
Suffolk-Street	O
,	O
in	O
the	O
Mint	O
;	O
which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Laurence	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Guineas	O
,	O
5	O
Pieces	O
of	O
Silver	O
,	O
2	O
foreign	O
Pieces	O
of	O
Silver	O
,	O
and	O
a	O
Holland	O
Shirt	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Oldfield	I-pers
,	O
Doctor	O
of	O
Physick	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
Mr.	O
Joseph	B-pers
Porter	I-pers
.	O
Dr.	O
Oldfield	O
depos	O
'd	O
,	O
That	O
in	O
October	O
last	O
,	O
he	O
put	O
forty	O
Guineas	O
in	O
a	O
Drawer	O
of	O
his	O
Scrutore	O
;	O
that	O
he	O
set	O
down	O
the	O
Sum	O
,	O
and	O
a	O
Month	O
after	O
miss	O
'd	O
15	O
Guineas	O
,	O
and	O
after	O
that	O
more	O
.	O
That	O
he	O
being	O
inform	O
'd	O
the	O
Prisoner	O
lay	O
in	O
his	O
House	O
by	O
the	O
Connivance	O
of	O
his	O
Servants	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
he	O
mark	O
'd	O
the	O
Money	O
which	O
was	O
left	O
in	O
the	O
Scrutore	O
,	O
and	O
in	O
the	O
Night	O
heard	O
somebody	O
come	O
into	O
his	O
Chamber	O
,	O
when	O
he	O
was	O
in	O
Bed	O
.	O
That	O
he	O
took	O
no	O
Notice	O
(	O
though	O
she	O
shuffled	O
about	O
his	O
Bed	O
Side	O
)	O
till	O
she	O
was	O
gone	O
down	O
,	O
when	O
he	O
went	O
to	O
the	O
Scrutore	O
,	O
and	O
found	O
two	O
Guineas	O
was	O
taken	O
out	O
of	O
the	O
Drawer	O
,	O
and	O
one	O
was	O
taken	O
out	O
of	O
his	O
Breeches	O
,	O
which	O
lay	O
by	O
his	O
Bedside	O
.	O
That	O
he	O
went	O
down	O
into	O
the	O
Kitchen	O
,	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
without	O
her	O
Shoes	O
;	O
that	O
he	O
charging	O
her	O
with	O
it	O
,	O
after	O
some	O
Hesitation	O
,	O
she	O
confess	O
'd	O
,	O
and	O
gave	O
him	O
the	O
three	O
Guineas	O
,	O
two	O
of	O
which	O
being	O
taken	O
out	O
of	O
the	O
Scrutore	O
,	O
were	O
mark	O
'd	O
.	O
That	O
she	O
likewise	O
brought	O
out	O
two	O
half	O
Crowns	O
,	O
and	O
two	O
foreign	O
Pieces	O
of	O
Silver	O
,	O
which	O
she	O
likewise	O
stole	O
from	O
him	O
;	O
and	O
at	O
length	O
she	O
confess	O
'd	O
her	O
taking	O
seven	O
Guineas	O
out	O
of	O
the	O
same	O
Scrutore	O
,	O
three	O
Weeks	O
before	O
,	O
a	O
Shirt	O
was	O
also	O
found	O
upon	O
her	O
of	O
Dr.	O
Oldfield	O
's	O
,	O
and	O
several	O
other	O
Things	O
were	O
lost	O
out	O
of	O
the	O
House	O
,	O
and	O
suppos	O
'd	O
to	O
be	O
taken	O
by	O
her	O
,	O
though	O
not	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Porter	O
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
she	O
made	O
Confession	O
to	O
Dr.	O
Oldfield	O
,	O
and	O
saw	O
the	O
two	O
mark	O
'd	O
Guineas	O
,	O
mark	O
'd	O
as	O
Dr.	O
Oldfield	O
had	O
describ	O
'd	O
them	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
was	O
not	O
Guilty	O
of	O
all	O
that	O
was	O
said	O
to	O
her	O
Charge	O
,	O
yet	O
she	O
confess	O
'd	O
she	O
was	O
Guilty	O
in	O
Part	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Revell	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Convent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tea	O
Canister	O
,	O
two	O
Cases	O
of	O
Desert	O
Knives	O
,	O
three	O
silver	O
Caters	O
,	O
eight	O
large	O
silver	O
Spoons	O
,	O
a	O
Pair	O
of	O
silver	O
Snuffers	O
,	O
a	O
silver	O
Candlestick	O
,	O
and	O
Exstinguisher	O
,	O
a	O
silver	O
Bason	O
,	O
four	O
Salts	O
,	O
three	O
Salvers	O
,	O
and	O
several	O
other	O
Pieces	O
of	O
Plate	O
,	O
to	O
a	O
great	O
Value	O
,	O
the	O
Property	O
of	O
the	O
Lady	B-pers
Thorold	I-pers
,	O
and	O
30	O
Guineas	O
,	O
and	O
three	O
Pounds	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
the	O
late	O
Mr.	B-pers
Sentement	I-pers
,	O
and	O
in	O
the	O
dwelling	O
House	O
of	O
the	O
said	O
late	O
Mr.	O
Sentement	O
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
Katharine	B-pers
Broadway	I-pers
depos	O
'd	O
,	O
That	O
her	O
late	O
Master	O
Mr.	O
Sentement	O
was	O
gone	O
to	O
Marybone	O
,	O
and	O
only	O
herself	O
,	O
Mr.	O
Charlwood	O
the	O
Apprentice	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
who	O
was	O
the	O
Coachman	O
,	O
were	O
left	O
at	O
Home	O
.	O
That	O
on	O
the	O
Morning	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
the	O
Prisoner	O
knock	O
'd	O
at	O
her	O
Door	O
,	O
and	O
told	O
her	O
,	O
the	O
House	O
was	O
robb	O
'd	O
.	O
That	O
she	O
went	O
up	O
into	O
the	O
Stow	O
Room	O
,	O
where	O
the	O
Lady	O
Thorold	O
's	O
Trunk	O
stood	O
,	O
which	O
was	O
full	O
of	O
Plate	O
,	O
and	O
found	O
the	O
large	O
Plate	O
scatter	O
'd	O
about	O
the	O
Room	O
,	O
and	O
the	O
Trunk	O
open	O
.	O
That	O
going	O
into	O
another	O
Room	O
,	O
she	O
found	O
her	O
Mistress	O
's	O
Cabinet	O
,	O
and	O
her	O
Master	O
's	O
Desk	O
were	O
likewise	O
broke	O
open	O
,	O
and	O
going	O
into	O
the	O
Celler	O
,	O
saw	O
the	O
Frame	O
of	O
the	O
Window	O
,	O
in	O
which	O
several	O
Bars	O
were	O
fasted	O
,	O
was	O
broken	O
down	O
.	O
That	O
she	O
was	O
certain	O
she	O
bolted	O
the	O
Cellar	O
down	O
over	O
Night	O
,	O
and	O
that	O
it	O
was	O
found	O
open	O
when	O
she	O
went	O
into	O
the	O
Cellar	O
.	O
That	O
a	O
Room	O
in	O
which	O
was	O
nothing	O
of	O
Consequence	O
,	O
had	O
a	O
Seal	O
upon	O
the	O
Door	O
,	O
that	O
was	O
never	O
broke	O
,	O
upon	O
which	O
Observation	O
,	O
the	O
Prisoner	O
said	O
,	O
he	O
believed	O
it	O
must	O
be	O
done	O
by	O
somebody	O
who	O
knew	O
the	O
House	O
.	O
Benjamin	B-pers
Charlwood	I-pers
depos	O
'd	O
,	O
That	O
when	O
Mr.	O
Sentement	O
was	O
in	O
the	O
Country	O
,	O
he	O
usually	O
lay	O
in	O
the	O
House	O
,	O
and	O
that	O
Mr.	O
Sentement	O
being	O
in	O
the	O
Country	O
on	O
the	O
4th	O
of	O
July	O
,	O
early	O
in	O
the	O
Morning	O
,	O
he	O
was	O
distrub	O
'd	O
in	O
his	O
Sleep	O
,	O
by	O
a	O
Noise	O
in	O
the	O
House	O
,	O
and	O
he	O
believed	O
he	O
heard	O
a	O
Pistol	O
go	O
off	O
,	O
but	O
getting	O
up	O
,	O
and	O
hearing	O
nothing	O
more	O
,	O
he	O
went	O
to	O
bed	O
again	O
.	O
That	O
at	O
Seven	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
and	O
told	O
him	O
,	O
there	O
were	O
,	O
or	O
had	O
been	O
,	O
Thieves	O
in	O
the	O
House	O
.	O
That	O
he	O
went	O
down	O
Stairs	O
,	O
and	O
found	O
the	O
Prentice	O
bound	O
in	O
his	O
Bed	O
,	O
and	O
unbinding	O
him	O
,	O
the	O
Disorders	O
had	O
been	O
committed	O
as	O
mentioned	O
by	O
Katharine	O
Broadway	O
.	O
Katharine	B-pers
Hascoat	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Servant	O
to	O
the	O
Lady	O
Thorold	O
,	O
saw	O
the	O
Plate	O
mentioned	O
in	O
the	O
Indictment	O
,	O
put	O
up	O
in	O
a	O
Trunk	O
,	O
and	O
sent	O
to	O
Mr.	O
Sentement	O
's	O
there	O
to	O
be	O
kept	O
whilst	O
her	O
Lady	O
remain	O
'd	O
in	O
the	O
Country	O
.	O
That	O
she	O
saw	O
the	O
Trunk	O
lock	O
'd	O
,	O
seal	O
'd	O
,	O
and	O
corded	O
,	O
and	O
deliver	O
'd	O
the	O
Key	O
to	O
her	O
Lady	O
.	O
Thomas	B-pers
Dawlin	I-pers
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
an	O
Apprentice	O
to	O
M.	O
Sentement	O
,	O
to	O
long	O
whom	O
the	O
Prisoner	O
was	O
a	O
Coachman	O
,	O
the	O
Prisoner	O
had	O
for	O
a	O
long	O
Time	O
endeavour	O
'd	O
to	O
perswade	O
him	O
to	O
be	O
Confederate	O
in	O
robbing	O
his	O
Master	O
;	O
that	O
at	O
length	O
,	O
with	O
frequent	O
Importunities	O
,	O
he	O
was	O
prevail	O
'd	O
with	O
to	O
a	O
Complyance	O
.	O
That	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
he	O
the	O
Prisoner	O
,	O
took	O
the	O
Opportunity	O
of	O
Mr.	O
Charlwood	O
's	O
,	O
and	O
the	O
Maid	O
's	O
being	O
Abroad	O
,	O
and	O
with	O
false	O
Keys	O
opened	O
several	O
Doors	O
,	O
and	O
took	O
out	O
the	O
Plate	O
from	O
the	O
Lady	O
Thorold	O
's	O
Trunk	O
,	O
and	O
the	O
Money	O
from	O
his	O
Master	O
's	O
Desk	O
,	O
and	O
brought	O
down	O
his	O
Hands	O
full	O
of	O
Guineas	O
.	O
That	O
he	O
went	O
up	O
Stairs	O
a	O
second	O
Time	O
,	O
and	O
brought	O
down	O
more	O
Plate	O
,	O
and	O
then	O
broke	O
open	O
his	O
Master	O
's	O
Till	O
,	O
out	O
of	O
which	O
he	O
took	O
a	O
broad	O
Piece	O
,	O
a	O
Guinea	O
,	O
a	O
half	O
Guinea	O
,	O
and	O
some	O
Silver	O
;	O
that	O
they	O
shar	O
'd	O
the	O
Money	O
,	O
and	O
the	O
Prisoner	O
hid	O
the	O
Plate	O
in	O
the	O
Still-Room	O
.	O
That	O
in	O
the	O
Morning	O
betimes	O
,	O
after	O
this	O
,	O
he	O
got	O
up	O
,	O
and	O
pull	O
'd	O
out	O
the	O
Frame	O
of	O
the	O
Cellar	O
Window	O
,	O
and	O
then	O
ry	O
'd	O
this	O
Deponent	O
down	O
in	O
his	O
Bed	O
to	O
put	O
a	O
Colour	O
on	O
the	O
Knavery	O
,	O
as	O
if	O
it	O
was	O
done	O
by	O
common	O
Housebreakers	O
;	O
after	O
which	O
,	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
fir	O
'd	O
off	O
a	O
Pistol	O
,	O
to	O
amuse	O
the	O
Neighbourhood	O
,	O
and	O
Alarum	O
the	O
Family	O
,	O
with	O
the	O
Apprehension	O
of	O
Thieves	O
and	O
Robbers	O
.	O
That	O
some	O
Time	O
after	O
,	O
none	O
of	O
them	O
being	O
in	O
the	O
least	O
suspected	O
,	O
and	O
the	O
Prisoner	O
's	O
Money	O
exhausted	O
,	O
he	O
consulted	O
with	O
this	O
Deponent	O
about	O
melting	O
down	O
the	O
Silver	O
,	O
and	O
accordingly	O
they	O
bought	O
a	O
melting	O
Pot	O
,	O
and	O
after	O
melting	O
it	O
,	O
ran	O
it	O
upon	O
the	O
Hearth	O
,	O
and	O
the	O
Prisoner	O
dropping	O
it	O
afterwards	O
in	O
the	O
Dirt	O
,	O
perswaded	O
this	O
Deponent	O
to	O
go	O
with	O
him	O
to	O
a	O
Silversmith	O
,	O
to	O
vouch	O
for	O
him	O
,	O
That	O
he	O
see	O
him	O
find	O
it	O
in	O
the	O
Dirt	O
;	O
but	O
the	O
Silversmith	O
being	O
cautious	O
,	O
stopp	O
'd	O
the	O
Plate	O
,	O
and	O
very	O
honestly	O
,	O
and	O
industriously	O
discover	O
'd	O
the	O
Scene	O
of	O
Iniquity	O
;	O
and	O
upon	O
the	O
first	O
Appearance	O
of	O
a	O
Discovery	O
,	O
this	O
Deponent	O
made	O
a	O
full	O
Confession	O
,	O
and	O
was	O
admitted	O
an	O
Evidence	O
.	O
Mr.	O
Weaks	O
the	O
Silversmith	O
corroborated	O
the	O
latter	O
Part	O
of	O
this	O
Deposition	O
,	O
in	O
relating	O
every	O
Circumstance	O
of	O
their	O
coming	O
to	O
him	O
with	O
the	O
Plate	O
,	O
his	O
Suspicion	O
,	O
and	O
their	O
being	O
apprehended	O
.	O
Several	O
Gentlemen	O
of	O
Worth	O
appear	O
'd	O
for	O
his	O
Character	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
good	O
Word	O
,	O
he	O
having	O
serv	O
'd	O
some	O
of	O
them	O
as	O
a	O
Coachman	O
,	O
others	O
as	O
a	O
Footman	O
,	O
and	O
all	O
to	O
the	O
best	O
of	O
their	O
Knowledge	O
,	O
as	O
a	O
faithful	O
Servant	O
;	O
but	O
notwithstanding	O
his	O
former	O
Character	O
,	O
the	O
Fact	O
appear	O
'd	O
plain	O
,	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Hales	I-pers
,	O
Goldsmith	O
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
forging	O
and	O
counterfeiting	O
an	O
Indorsment	O
on	O
a	O
forg	O
'd	O
and	O
counterfeit	O
Note	O
,	O
on	O
which	O
were	O
the	O
following	O
Words	O
and	O
Figures	O
,	O
800	O
l.	O
pay	O
to	O
the	O
Order	O
of	O
-	O
Value	O
receiv	O
'd	O
,	O
Samuel	B-pers
Edwards	I-pers
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
to	O
the	O
Court	O
the	O
Nature	O
of	O
the	O
Offence	O
,	O
and	O
the	O
Heinousness	O
of	O
the	O
Crime	O
,	O
for	O
which	O
the	O
Prisoner	O
stood	O
indicted	O
,	O
for	O
first	O
,	O
forging	O
a	O
counterfeit	O
Note	O
of	O
800	O
l.	O
made	O
payable	O
to	O
Samuel	B-pers
Edwards	I-pers
,	O
Esq	O
;	O
and	O
sign	O
'd	O
Robert	B-pers
Hales	I-pers
,	O
and	O
indorsing	O
it	O
with	O
the	O
Name	O
of	O
Samuel	B-pers
Edwards	I-pers
,	O
which	O
Note	O
he	O
drew	O
upon	O
a	O
Paper	O
he	O
had	O
obtain	O
'd	O
of	O
Mr.	O
Edwards	O
,	O
under	O
the	O
Pretence	O
of	O
a	O
frank	O
'd	O
Cover	O
,	O
in	O
which	O
he	O
said	O
,	O
he	O
should	O
send	O
News	O
into	O
the	O
Country	O
,	O
and	O
thus	O
he	O
abused	O
the	O
Courtesy	O
and	O
good	O
Nature	O
of	O
Mr.	O
Edwards	O
,	O
by	O
cutting	O
off	O
the	O
upper	O
Part	O
of	O
the	O
Paper	O
,	O
which	O
contain	O
'd	O
the	O
Directions	O
and	O
drawing	O
a	O
Note	O
,	O
so	O
as	O
the	O
Name	O
Samuel	B-pers
Edwards	I-pers
,	O
and	O
the	O
Word	O
Free	O
,	O
should	O
serve	O
his	O
Purpose	O
in	O
the	O
Indorsment	O
,	O
and	O
then	O
borrowing	O
,	O
and	O
receiving	O
450	O
l.	O
of	O
Mr.	O
Robert	B-pers
Harl	I-pers
,	O
on	O
the	O
Gredit	O
of	O
the	O
said	O
indors	O
'd	O
Note	O
.	O
Thomas	B-pers
Maddox	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
Servant	O
to	O
Mr.	O
Edwards	O
,	O
had	O
observ	O
'd	O
that	O
for	O
some	O
Years	O
past	O
Mr.	O
Hales	O
had	O
several	O
frank	O
'd	O
Covers	O
of	O
his	O
Master	O
Mr.	O
Edwards	O
,	O
and	O
that	O
in	O
July	O
last	O
,	O
Mr.	O
Hales	O
's	O
Servant	O
came	O
to	O
his	O
Master	O
's	O
,	O
with	O
six	O
blank	O
Covers	O
,	O
and	O
desir	O
'd	O
in	O
the	O
Name	O
of	O
his	O
Master	O
,	O
that	O
those	O
Covers	O
might	O
be	O
frank	O
'd	O
without	O
a	O
Superscription	O
,	O
which	O
his	O
Master	O
refus	O
'd	O
,	O
he	O
always	O
writing	O
the	O
Superscription	O
,	O
as	O
well	O
as	O
the	O
Word	O
Free	O
and	O
his	O
Name	O
;	O
he	O
further	O
said	O
,	O
That	O
he	O
never	O
knew	O
his	O
Master	O
give	O
any	O
promissary	O
Notes	O
on	O
any	O
Occasion	O
whatsoever	O
.	O
The	O
six	O
frank	O
Covers	O
being	O
shew	O
'd	O
to	O
this	O
Deponent	O
,	O
he	O
said	O
,	O
He	O
did	O
believe	O
those	O
were	O
the	O
very	O
same	O
Covers	O
that	O
Robert	B-pers
Hudson	I-pers
,	O
Mr.	O
Hales	O
's	O
Man	O
,	O
brought	O
to	O
his	O
Master	O
,	O
to	O
be	O
frank	O
'd	O
in	O
July	O
last	O
.	O
Ann	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
in	O
July	O
last	O
,	O
Mr.	O
Hales	O
's	O
Servant	O
,	O
brought	O
a	O
Letter	O
for	O
her	O
Master	O
,	O
who	O
was	O
than	O
in	O
the	O
Country	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
her	O
,	O
which	O
Later	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
it	O
appear	O
'd	O
,	O
That	O
Mr.	O
Hales	O
finding	O
Mr.	O
Edwards	O
had	O
refus	O
'd	O
to	O
frank	O
his	O
Letters	O
without	O
writing	O
the	O
Directions	O
himself	O
,	O
had	O
sent	O
three	O
several	O
Directions	O
in	O
this	O
Letter	O
,	O
for	O
the	O
six	O
Franks	O
;	O
and	O
that	O
when	O
her	O
Master	O
came	O
Home	O
,	O
she	O
deliver	O
'd	O
this	O
Letter	O
,	O
or	O
Note	O
of	O
Directions	O
to	O
him	O
,	O
and	O
he	O
then	O
said	O
,	O
he	O
would	O
not	O
frank	O
Mr.	O
Hales	O
's	O
Letters	O
any	O
more	O
;	O
for	O
he	O
had	O
both	O
a	O
Brother	O
and	O
Nephew	O
,	O
who	O
were	O
Members	O
of	O
the	O
House	O
of	O
Commons	O
,	O
and	O
could	O
do	O
it	O
for	O
him	O
.	O
Mr.	O
Philip	B-pers
Booth	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
very	O
well	O
acquainted	O
with	O
Mr.	O
Hales	O
's	O
Hand	O
Writing	O
,	O
and	O
did	O
verily	O
believe	O
he	O
wrote	O
this	O
Note	O
of	O
Directions	O
.	O
The	O
Contents	O
were	O
as	O
follows	O
.	O
To	O
John	B-pers
Prat	I-pers
,	O
Esq	O
;	O
Bristol	O
.	O
To	O
Mr.	O
Levett	O
.	O
Huntington	O
.	O
To	O
Stephen	B-pers
Mitford	I-pers
,	O
Esq	O
;	O
Exeter	O
.	O
It	O
was	O
likewise	O
observ	O
'd	O
,	O
That	O
the	O
crouded	O
o	O
,	O
and	O
the	O
Addition	O
,	O
were	O
different	O
Ink	O
from	O
the	O
F	O
,	O
and	O
the	O
Name	O
Samuel	B-pers
Edwards	I-pers
;	O
and	O
that	O
at	O
the	O
Top	O
of	O
the	O
Note	O
,	O
there	O
were	O
the	O
Bottom	O
of	O
some	O
Letters	O
,	O
which	O
were	O
suppos	O
'd	O
to	O
be	O
the	O
Part	O
of	O
the	O
Direction	O
of	O
a	O
Letter	O
.	O
A	O
Remark	O
was	O
likewise	O
made	O
,	O
That	O
it	O
is	O
not	O
the	O
common	O
Custom	O
to	O
write	O
for	O
Val	O
.	O
received	O
,	O
but	O
Val	O
.	O
receiv	O
'd	O
;	O
but	O
as	O
the	O
Word	O
Free	O
could	O
not	O
be	O
well	O
ras	O
'd	O
out	O
to	O
serve	O
the	O
Purpose	O
,	O
it	O
was	O
made	O
For	O
,	O
though	O
done	O
so	O
bunglingly	O
,	O
as	O
it	O
might	O
easily	O
be	O
discover	O
'd	O
.	O
Mr.	O
Spicer	O
depos	O
'd	O
,	O
That	O
he	O
has	O
been	O
a	O
Clerk	O
,	O
and	O
wrote	O
for	O
Mr.	O
Edwards	O
,	O
above	O
twenty	O
Years	O
;	O
that	O
he	O
was	O
acquaintted	O
very	O
well	O
with	O
Mr.	O
Edwards	O
's	O
Affairs	O
in	O
general	O
,	O
and	O
never	O
knew	O
,	O
or	O
heard	O
of	O
any	O
Dealings	O
he	O
had	O
with	O
Mr.	O
Hales	O
,	O
and	O
the	O
Note	O
being	O
shew	O
'd	O
to	O
him	O
,	O
he	O
said	O
,	O
The	O
Name	O
Samuel	B-pers
Edwards	I-pers
,	O
and	O
the	O
F	O
,	O
he	O
did	O
believe	O
to	O
be	O
Mr.	O
Edwards	O
's	O
Writing	O
,	O
and	O
he	O
made	O
the	O
same	O
Observations	O
on	O
the	O
other	O
Part	O
of	O
the	O
Indorsment	O
as	O
was	O
made	O
before	O
.	O
Mr.	O
Braithwait	O
depos	O
'd	O
,	O
That	O
Mr.	O
Hales	O
brought	O
a	O
Note	O
to	O
him	O
(	O
as	O
mentioned	O
before	O
,	O
being	O
an	O
Order	O
from	O
Mr.	O
Harl	O
,	O
to	O
pay	O
Mr.	O
Hales	O
450	O
l.	O
which	O
Note	O
or	O
Order	O
was	O
read	O
in	O
Court	O
)	O
and	O
desir	O
'd	O
he	O
would	O
give	O
him	O
two	O
Notes	O
,	O
one	O
for	O
250	O
l.	O
payable	O
to	O
Mr.	O
Hales	O
,	O
and	O
one	O
for	O
220	O
l.	O
payable	O
to	O
Charlton	O
Thurp	O
,	O
and	O
this	O
being	O
above	O
the	O
Sum	O
mentioned	O
in	O
Mr.	O
Harl	O
's	O
Order	O
,	O
Mr.	O
Hales	O
gave	O
him	O
a	O
Note	O
of	O
20	O
l.	O
to	O
make	O
up	O
the	O
Sum	O
.	O
Mr.	O
Harl	O
depos	O
'd	O
,	O
That	O
on	O
the	O
13th	O
of	O
June	O
last	O
,	O
Mr.	O
Hales	O
brought	O
a	O
Note	O
to	O
him	O
,	O
of	O
800	O
l.	O
(	O
which	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
appear	O
'd	O
to	O
be	O
the	O
same	O
for	O
which	O
he	O
stood	O
indicted	O
)	O
and	O
desir	O
'd	O
he	O
would	O
lend	O
him	O
450	O
l.	O
and	O
upon	O
the	O
Credit	O
of	O
this	O
Note	O
,	O
he	O
drew	O
upon	O
his	O
Goldsmith	O
,	O
to	O
pay	O
Mr.	O
Hales	O
450	O
l.	O
which	O
Mr.	O
Hales	O
promis	O
'd	O
to	O
pay	O
in	O
a	O
few	O
Days	O
,	O
and	O
left	O
the	O
Note	O
in	O
Pledge	O
,	O
till	O
it	O
should	O
be	O
paid	O
,	O
which	O
Note	O
had	O
been	O
in	O
his	O
Hands	O
ever	O
since	O
,	O
and	O
had	O
not	O
been	O
alter	O
'd	O
but	O
was	O
directly	O
as	O
he	O
receiv	O
'd	O
it	O
of	O
Mr.	O
Hales	O
.	O
That	O
when	O
Mr.	O
Hales	O
was	O
taken	O
up	O
in	O
September	O
last	O
,	O
for	O
counterfeiting	O
a	O
Note	O
of	O
6400	O
l.	O
he	O
went	O
to	O
his	O
Goldsmith	O
,	O
and	O
found	O
that	O
Mr.	O
Hales	O
had	O
paid	O
to	O
him	O
and	O
Comp	O
.	O
460	O
l.	O
on	O
the	O
very	O
Day	O
he	O
was	O
taken	O
up	O
,	O
an	O
Account	O
of	O
which	O
being	O
found	O
in	O
a	O
Memorandum	O
,	O
when	O
Mr.	O
Hales	O
was	O
secur	O
'd	O
at	O
the	O
Bank	O
,	O
the	O
Money	O
was	O
attach	O
'd	O
,	O
and	O
he	O
suspecting	O
Mr.	O
Hales	O
to	O
have	O
counterfeited	O
this	O
Note	O
,	O
went	O
and	O
found	O
out	O
Mr.	O
