TOKEN	NE
with	O
Michael	B-pers
Burchall	I-pers
,	O
James	B-pers
Diamond	I-pers
,	O
Edward	B-pers
Morgan	I-pers
*	O
,	O
and	O
divers	O
other	O
persons	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
upon	O
James	B-pers
Sparkes	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
,	O
&	O
c.	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
;	O
and	O
that	O
he	O
,	O
the	O
said	O
Michael	B-pers
Burchall	I-pers
,	O
with	O
a	O
certain	O
wooden	O
stick	O
,	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
he	O
the	O
said	O
James	B-pers
Sparkes	I-pers
,	O
upon	O
the	O
backpart	O
of	O
the	O
head	O
,	O
feloniously	O
,	O
wilfully	O
,	O
&	O
c.	O
did	O
strike	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
and	O
the	O
depth	O
of	O
a	O
quarter	O
of	O
an	O
inch	O
,	O
of	O
which	O
he	O
languished	O
from	O
the	O
said	O
21st	O
day	O
of	O
August	O
to	O
the	O
7th	O
day	O
of	O
September	O
,	O
on	O
which	O
said	O
7th	O
day	O
of	O
September	O
,	O
the	O
said	O
James	B-pers
Sparkes	I-pers
,	O
in	O
the	O
parish	O
of	O
St.	O
Mary	O
,	O
Whitechapel	O
,	O
of	O
the	O
said	O
mortal	O
wound	O
died	O
;	O
and	O
that	O
they	O
,	O
the	O
said	O
James	B-pers
Diamond	I-pers
,	O
William	B-pers
Harding	I-pers
,	O
Edward	B-pers
Morgan	I-pers
,	O
&	O
c.	O
were	O
aiding	O
,	O
assisting	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
maintaining	O
the	O
said	O
Michael	B-pers
Burchall	I-pers
to	O
commit	O
the	O
said	O
murder	O
;	O
and	O
therefore	O
that	O
they	O
,	O
the	O
said	O
Michael	B-pers
Burchall	I-pers
,	O
James	B-pers
Diamond	I-pers
,	O
William	B-pers
Harding	I-pers
,	O
Edward	B-pers
Morgan	I-pers
,	O
and	O
divers	O
other	O
persons	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
the	O
said	O
James	B-pers
Sparkes	I-pers
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
kill	O
,	O
and	O
murder	O
,	O
against	O
his	O
Majesty	O
's	O
peace	O
,	O
&	O
c.	O
*	O
Edward	O
Morgan	O
was	O
tried	O
last	O
Sessions	O
for	O
the	O
same	O
murder	O
,	O
and	O
acquitted	O
.	O
See	O
Page	O
257	O
.	O
Trial	O
466	O
.	O
There	O
was	O
no	O
indictment	O
against	O
him	O
on	O
the	O
Coroner	O
's	O
inquisition	O
.	O
At	O
the	O
request	O
of	O
the	O
Prisoner	O
's	O
Council	O
,	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Thomas	B-pers
Dadley	I-pers
sworn	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
,	O
with	O
relation	O
to	O
the	O
murder	O
of	O
one	O
James	B-pers
Sparkes	I-pers
?	O
Dadley	O
.	O
And	O
please	O
your	O
honour	O
,	O
as	O
to	O
the	O
murder	O
of	O
Sparkes	O
,	O
I	O
can	O
give	O
no	O
account	O
;	O
for	O
I	O
was	O
not	O
present	O
at	O
the	O
time	O
he	O
received	O
his	O
wounds	O
.	O
-	O
I	O
have	O
nothing	O
to	O
say	O
any	O
farther	O
;	O
I	O
do	O
n't	O
know	O
the	O
Prisoner	O
,	O
nor	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
him	O
there	O
-	O
The	O
first	O
beginning	O
of	O
the	O
fray	O
was	O
this	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
,	O
as	O
I	O
was	O
beating	O
the	O
hour	O
of	O
eleven	O
,	O
about	O
eight	O
or	O
ten	O
persons	O
came	O
along	O
,	O
and	O
one	O
of	O
them	O
struck	O
my	O
lanthorn	O
.	O
I	O
asked	O
him	O
why	O
he	O
struck	O
my	O
lanthorn	O
;	O
and	O
then	O
another	O
of	O
them	O
came	O
up	O
to	O
me	O
,	O
gave	O
me	O
the	O
cross	O
buttock	O
,	O
and	O
hove	O
me	O
down	O
backwards	O
:	O
some	O
of	O
them	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
who	O
,	O
hit	O
me	O
with	O
their	O
canes	O
or	O
sticks	O
.	O
I	O
called	O
out	O
for	O
the	O
watch	O
,	O
being	O
just	O
at	O
the	O
watch-house	O
,	O
and	O
they	O
came	O
to	O
my	O
assistance	O
.	O
Cartwright	O
(	O
one	O
of	O
the	O
watchmen	O
)	O
said	O
,	O
there	O
's	O
one	O
of	O
them	O
gone	O
up	O
Checquer-yard	B-place
,	O
let	O
us	O
follow	O
him	O
.	O
When	O
we	O
went	O
there	O
they	O
followed	O
us	O
,	O
and	O
there	O
I	O
lost	O
my	O
staff	O
,	O
and	O
was	O
cut	O
over	O
the	O
hand	O
,	O
(	O
as	O
I	O
suppose	O
with	O
a	O
hanger	O
)	O
and	O
I	O
received	O
a	O
blow	O
.	O
Lancelot	O
Howlett	O
.	O
After	O
the	O
blow	O
was	O
given	O
to	O
Sparkes	O
,	O
I	O
went	O
down	O
almost	O
to	O
Mr.	O
Rawlinson	O
's	O
door	O
,	O
and	O
saw	O
Mr.	O
Morgan	O
flourishing	O
a	O
watchman	O
's	O
staff	O
-	O
I	O
do	O
presume	O
he	O
took	O
it	O
away	O
from	O
some	O
of	O
our	O
men	O
.	O
As	O
Mr.	O
Rawlinson	O
was	O
standing	O
at	O
his	O
door	O
,	O
two	O
or	O
three	O
of	O
our	O
men	O
went	O
towards	O
him	O
,	O
with	O
a	O
design	O
to	O
hit	O
him	O
a	O
blow	O
.	O
I	O
said	O
,	O
do	O
n't	O
strike	O
him	O
,	O
for	O
I	O
know	O
who	O
he	O
is	O
.	O
We	O
enquired	O
if	O
he	O
knew	O
any	O
of	O
them	O
,	O
and	O
Mr.	O
Rawlinson	O
said	O
,	O
do	O
n't	O
be	O
in	O
a	O
passion	O
,	O
and	O
I	O
'll	O
tell	O
you	O
who	O
they	O
are	O
:	O
one	O
is	O
Morgan	O
,	O
who	O
lives	O
in	O
Whitechapel	O
;	O
and	O
another	O
is	O
Harding	O
at	O
Stepney	O
-	O
I	O
know	O
no	O
more	O
of	O
the	O
matter	O
,	O
only	O
that	O
James	B-pers
Sparkes	I-pers
,	O
one	O
of	O
our	O
watchmen	O
,	O
was	O
wounded	O
,	O
and	O
died	O
of	O
his	O
wounds	O
-	O
I	O
do	O
n't	O
know	O
the	O
Prisoner	O
;	O
I	O
will	O
say	O
no	O
more	O
than	O
I	O
know	O
.	O
Ebenczer	O
Cartwright	O
.	O
On	O
the	O
21st	O
of	O
August	O
I	O
was	O
in	O
the	O
watchhouse	O
,	O
and	O
heard	O
an	O
outcry	O
of	O
watch	O
.	O
I	O
went	O
out	O
,	O
and	O
saw	O
Dadley	O
just	O
by	O
with	O
several	O
people	O
striking	O
at	O
him	O
;	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
with	O
sticks	O
or	O
cutlasses	O
;	O
several	O
of	O
the	O
sticks	O
came	O
over	O
my	O
head	O
.	O
I	O
said	O
to	O
Dadley	O
,	O
there	O
is	O
one	O
of	O
them	O
gone	O
up	O
Checquer-yard	O
;	O
we	O
will	O
make	O
sure	O
of	O
him	O
.	O
When	O
we	O
went	O
up	O
the	O
yard	O
,	O
several	O
of	O
them	O
came	O
after	O
us	O
with	O
staves	O
and	O
hangers	O
,	O
and	O
knock	O
'd	O
us	O
both	O
down	O
:	O
my	O
head	O
was	O
cut	O
in	O
several	O
places	O
,	O
and	O
one	O
Thomas	B-pers
Rawlinson	I-pers
said	O
-	O
Coun	O
.	O
You	O
must	O
not	O
mention	O
what	O
he	O
said	O
.	O
Cartwright	O
.	O
I	O
desire	O
you	O
would	O
remember	O
what	O
he	O
said	O
,	O
for	O
I	O
am	O
afraid	O
he	O
will	O
forget	O
himself	O
-	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
's	O
being	O
there	O
.	O
Robert	B-pers
Robinson	I-pers
.	O
-	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
,	O
I	O
only	O
heard	O
his	O
name	O
mentioned	O
as	O
being	O
there	O
-	O
I	O
did	O
not	O
see	O
any	O
of	O
the	O
blows	O
given	O
.	O
Eleanor	B-pers
Sparkes	I-pers
.	O
My	O
husband	O
came	O
home	O
the	O
21st	O
of	O
August	O
between	O
11	O
and	O
12	O
at	O
night	O
very	O
much	O
abused	O
,	O
and	O
said	O
he	O
was	O
a	O
dead	O
man	O
-	O
he	O
repeated	O
it	O
to	O
me	O
several	O
times	O
afterwards	O
that	O
he	O
should	O
die	O
of	O
those	O
wounds	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
were	O
the	O
authors	O
of	O
his	O
murder	O
,	O
or	O
any	O
thing	O
in	O
relation	O
to	O
the	O
prisoner	O
?	O
Sparkes	O
.	O
He	O
said	O
the	O
prisoner	O
was	O
just	O
by	O
him	O
when	O
he	O
was	O
wounded	O
,	O
and	O
Mr.	O
Morgan	O
was	O
;	O
but	O
he	O
could	O
not	O
tell	O
who	O
killed	O
him	O
.	O
-	O
A	O
kinswoman	O
of	O
the	O
deceased	O
.	O
The	O
deceased	O
was	O
my	O
uncle	O
,	O
I	O
went	O
to	O
visit	O
him	O
in	O
the	O
Infirmary	O
,	O
he	O
was	O
sadly	O
wounded	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
into	O
that	O
miserable	O
state	O
,	O
he	O
told	O
me	O
he	O
was	O
wronged	O
and	O
abused	O
by	O
a	O
parcel	O
of	O
men	O
,	O
who	O
came	O
in	O
a	O
riotous	O
manner	O
as	O
he	O
was	O
upon	O
his	O
watch	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
any	O
of	O
those	O
men	O
who	O
wounded	O
him	O
;	O
he	O
said	O
he	O
knew	O
three	O
of	O
the	O
company	O
;	O
I	O
asked	O
him	O
who	O
they	O
were	O
;	O
he	O
said	O
,	O
Mr.	O
Rawlinson	O
was	O
one	O
,	O
Mr.	O
Harding	O
at	O
the	O
Spring-Garden	O
at	O
Stepney	O
,	O
and	O
Mr.	O
Morgan	O
in	O
Whitechapel	O
.	O
I	O
asked	O
him	O
if	O
he	O
could	O
tell	O
which	O
of	O
those	O
men	O
wounded	O
him	O
:	O
he	O
said	O
,	O
Mr.	O
Morgan	O
and	O
Mr.	O
Harding	O
were	O
the	O
two	O
nearest	O
to	O
him	O
when	O
he	O
was	O
wounded	O
,	O
but	O
he	O
could	O
not	O
tell	O
which	O
of	O
them	O
did	O
it	O
-	O
he	O
said	O
this	O
about	O
six	O
days	O
after	O
the	O
thing	O
happened	O
.	O
William	B-pers
Day	I-pers
.	O
Upon	O
Tuesday	O
the	O
21st	O
of	O
August	O
last	O
(	O
as	O
I	O
am	O
beadle	O
of	O
the	O
ward	O
)	O
I	O
sat	O
my	O
watch	O
according	O
to	O
custom	O
and	O
left	O
the	O
constable	O
and	O
all	O
the	O
watchmen	O
sober	O
;	O
the	O
next	O
morning	O
I	O
heard	O
there	O
had	O
been	O
a	O
dismal	O
affray	O
,	O
that	O
the	O
watchmen	O
had	O
been	O
sadly	O
used	O
,	O
and	O
that	O
the	O
deceased	O
and	O
one	O
Parker	O
were	O
dismally	O
wounded	O
,	O
and	O
I	O
got	O
them	O
into	O
the	O
Infirmary	O
;	O
therewere	O
warrants	O
granted	O
to	O
take	O
up	O
Harding	O
and	O
Morgan	O
,	O
for	O
Sparkes	O
had	O
said	O
that	O
they	O
were	O
two	O
of	O
the	O
company	O
.	O
Thomas	B-pers
Rawlinson	I-pers
.	O
When	O
the	O
quarrel	O
first	O
began	O
I	O
was	O
forty	O
yards	O
distant	O
,	O
and	O
they	O
ran	O
down	O
Checquer	O
yard	O
.	O
Q	O
.	O
Who	O
ran	O
down	O
Checquer	O
yard	O
?	O
Rawlinson	O
.	O
I	O
saw	O
Mr.	O
Harding	O
and	O
one	O
Diamond	O
run	O
down	O
;	O
they	O
were	O
several	O
yards	O
down	O
Checquer	O
yard	O
,	O
and	O
there	O
was	O
a	O
cry	O
of	O
murder	O
;	O
the	O
other	O
watchmen	O
came	O
to	O
assist	O
those	O
who	O
went	O
down	O
the	O
yard	O
.	O
Mr.	O
Burchall	O
stood	O
at	O
the	O
end	O
of	O
Checquer	O
yard	O
and	O
drew	O
his	O
hanger	O
,	O
said	O
I	O
,	O
for	O
God	O
's	O
sake	O
do	O
n't	O
do	O
anyharm	O
with	O
your	O
hanger	O
;	O
he	O
said	O
,	O
by	O
God	O
I	O
will	O
fight	O
for	O
my	O
king	O
and	O
my	O
country	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
weapon	O
?	O
Rawlinson	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
If	O
he	O
had	O
had	O
a	O
cutlass	O
or	O
a	O
weapon	O
do	O
you	O
think	O
you	O
should	O
have	O
seen	O
it	O
?	O
Rawlinson	O
.	O
I	O
could	O
not	O
see	O
into	O
Checquer	O
yard	O
.	O
William	B-pers
Day	I-pers
.	O
They	O
have	O
said	O
that	O
I	O
wanted	O
the	O
reward	O
+	O
;	O
I	O
might	O
have	O
taken	O
the	O
prisoner	O
up	O
but	O
I	O
scorned	O
the	O
reward	O
.	O
Arthur	B-pers
Parker	I-pers
.	O
-	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
prisoner	O
nor	O
any	O
body	O
else	O
;	O
I	O
received	O
several	O
wounds	O
,	O
but	O
I	O
ca	O
n't	O
say	O
who	O
wounded	O
me	O
.	O
Acquitted	O
.	O
The	O
Court	O
admonished	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
his	O
behaviour	O
for	O
the	O
future	O
,	O
and	O
not	O
to	O
engage	O
in	O
any	O
such	O
affray	O
,	O
and	O
recommended	O
it	O
to	O
him	O
to	O
make	O
all	O
the	O
satisfaction	O
in	O
his	O
power	O
to	O
the	O
widow	O
of	O
the	O
deceased	O
for	O
the	O
loss	O
she	O
had	O
sustained	O
.	O
106	O
.	O
+	O
Ann	B-pers
Collier	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Alexander	B-pers
Forfar	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
powder	O
horn	O
,	O
value	O
18	O
d.	O
his	O
property	O
,	O
and	O
a	O
pistol	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Montgomer	I-pers
,	O
Sept.	O
24	O
.	O
+	O
A	O
reward	O
offered	O
by	O
the	O
ward	O
of	O
Portsoken	O
for	O
apprehending	O
any	O
of	O
the	O
persons	O
concerned	O
in	O
this	O
affray	O
.	O
*	O
Thomas	O
Wells	O
,	O
Theophilus	B-pers
Watson	I-pers
,	O
Joshua	B-pers
Barnes	I-pers
,	O
Thomas	B-pers
Kirby	I-pers
,	O
and	O
Ann	B-pers
Duck	I-pers
,	O
were	O
tried	O
last	O
Sessions	O
for	O
this	O
robbery	O
,	O
and	O
acquitted	O
.	O
She	O
was	O
indicted	O
then	O
,	O
but	O
not	O
taken	O
.	O
See	O
Sessions	O
paper	O
,	O
Part	O
1	O
.	O
Page	O
229.	O
Alexander	B-pers
Forfar	I-pers
.	O
I	O
am	O
a	O
Headborough	B-pers
:	O
about	O
ten	O
at	O
night	O
(	O
I	O
had	O
been	O
in	O
bed	O
)	O
Mr.	O
Blewmire	O
,	O
my	O
Constable	O
,	O
and	O
Mr.	O
Montgomery	O
,	O
called	O
at	O
my	O
house	O
and	O
desired	O
I	O
would	O
go	O
with	O
them	O
to	O
Blackboy-alley	B-place
.	O
Mr.	O
Montgomery	O
had	O
a	O
pair	O
of	O
pistols	O
,	O
and	O
gave	O
one	O
to	O
the	O
Constable	O
,	O
and	O
one	O
to	O
me	O
;	O
we	O
went	O
into	O
Black	O
boy	O
alley	O
,	O
to	O
a	O
house	O
which	O
I	O
suppose	O
to	O
be	O
one	O
Field	O
's	O
;	O
the	O
Constable	O
knocked	O
at	O
the	O
door	O
,	O
and	O
called	O
several	O
times	O
,	O
and	O
said	O
if	O
they	O
did	O
not	O
let	O
him	O
in	O
,	O
he	O
would	O
break	O
the	O
door	O
open	O
,	O
and	O
some	O
people	O
held	O
cutlasses	O
out	O
of	O
the	O
window	O
to	O
terrify	O
us	O
,	O
and	O
then	O
threw	O
brick-bats	O
,	O
or	O
anything	O
they	O
could	O
get	O
,	O
at	O
us	O
:	O
Mr.	O
Montgomery	O
went	O
under	O
a	O
house	O
to	O
shelter	O
himself	O
,	O
and	O
the	O
mob	O
began	O
to	O
rise	O
very	O
much	O
;	O
they	O
began	O
to	O
shove	O
me	O
,	O
and	O
a	O
fellow	O
offered	O
to	O
fire	O
at	O
me	O
,	O
and	O
I	O
think	O
I	O
said	O
,	O
Fire	O
away	O
,	O
if	O
you	O
miss	O
me	O
,	O
I	O
will	O
not	O
miss	O
you	O
.	O
Every	O
body	O
was	O
gone	O
but	O
Mr.	O
Montgomery	O
;	O
he	O
drew	O
his	O
sword	O
,	O
and	O
defended	O
himself	O
,	O
and	O
I	O
took	O
to	O
my	O
heels	O
,	O
and	O
ran	O
to	O
Cow-cross	B-place
;	O
Wells	O
cut	O
me	O
over	O
the	O
head	O
;	O
I	O
struggled	O
to	O
keep	O
my	O
pistol	O
as	O
long	O
as	O
I	O
could	O
,	O
but	O
they	O
cut	O
my	O
fingers	O
,	O
and	O
got	O
it	O
out	O
of	O
my	O
hand	O
;	O
then	O
the	O
women	O
came	O
up	O
,	O
and	O
among	O
them	O
the	O
prisoner	O
,	O
she	O
had	O
a	O
poker	O
in	O
her	O
hand	O
,	O
and	O
beat	O
me	O
with	O
it	O
very	O
severely	O
on	O
my	O
back	O
and	O
sides	O
,	O
stamped	O
upon	O
me	O
,	O
and	O
took	O
my	O
handkerchief	O
off	O
my	O
neck	O
,	O
which	O
was	O
tied	O
in	O
two	O
knots	O
,	O
and	O
then	O
she	O
said	O
,	O
D	O
-	O
n	O
the	O
dog	O
,	O
kill	O
him	O
.	O
I	O
had	O
a	O
powder	O
horn	O
taken	O
from	O
me	O
,	O
the	O
handkerchief	O
off	O
my	O
neck	O
,	O
and	O
the	O
pistol	O
was	O
taken	O
from	O
me	O
;	O
I	O
lost	O
four	O
shillings	O
and	O
six-pence	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
who	O
took	O
it	O
;	O
I	O
would	O
not	O
say	O
so	O
for	O
ever	O
so	O
much	O
if	O
it	O
was	O
not	O
true	O
.	O
-	O
Ann	B-pers
Collier	I-pers
trod	O
upon	O
me	O
,	O
and	O
took	O
the	O
handkerchief	O
off	O
my	O
neck	O
;	O
I	O
am	O
positive	O
of	O
it	O
,	O
and	O
Ann	B-pers
Duck	I-pers
took	O
the	O
powder-horn	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
wounds	O
in	O
this	O
affray	O
?	O
Forfar	O
.	O
I	O
had	O
a	O
matter	O
of	O
forty	O
wounds	O
and	O
bruises	O
in	O
this	O
fray	O
:	O
I	O
was	O
stabbed	O
in	O
the	O
shoulder	O
,	O
and	O
had	O
three	O
cuts	O
in	O
one	O
leg	O
.	O
Prisoner	O
's	O
Council	O
.	O
Who	O
took	O
the	O
pistol	O
from	O
you	O
?	O
Forfar	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Pris	O
.	O
Coun	O
.	O
You	O
were	O
asked	O
on	O
the	O
last	O
trial	O
,	O
whether	O
ther	O
you	O
lost	O
any	O
thing	O
but	O
your	O
powder-horn	O
,	O
and	O
you	O
said	O
,	O
No	O
,	O
nothing	O
but	O
my	O
blood	O
.	O
Forsar	O
.	O
I	O
said	O
I	O
lost	O
my	O
powder-horn	O
,	O
a	O
handkerchief	O
,	O
and	O
a	O
pistol	O
.	O
Pris	O
.	O
Coun	O
.	O
You	O
do	O
n't	O
pretend	O
to	O
say	O
that	O
the	O
prisoner	O
took	O
any	O
thing	O
from	O
you	O
?	O
Forfar	O
.	O
She	O
took	O
a	O
handkerchief	O
from	O
me	O
;	O
I	O
always	O
said	O
so	O
:	O
I	O
said	O
so	O
when	O
I	O
was	O
down	O
upon	O
the	O
ground	O
.	O
Pris	O
.	O
Coun	O
.	O
There	O
's	O
not	O
one	O
word	O
of	O
her	O
name	O
in	O
the	O
other	O
trial	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
this	O
woman	O
on	O
the	O
former	O
trial	O
?	O
Forfar	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
name	O
her	O
upon	O
that	O
trial	O
?	O
[	O
the	O
prosecutor	O
paused	O
a	O
little	O
.	O
]	O
Q	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
not	O
,	O
name	O
Ann	B-pers
Collier	I-pers
at	O
all	O
upon	O
that	O
trial	O
?	O
Forsar	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
mentioned	O
her	O
any	O
otherwise	O
than	O
as	O
a	O
person	O
that	O
was	O
there	O
-	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
did	O
name	O
her	O
.	O
Pris	O
.	O
Coun	O
.	O
Did	O
you	O
say	O
then	O
,	O
that	O
she	O
took	O
your	O
handkerchief	O
?	O
Forsar	O
.	O
I	O
believe	O
I	O
did	O
not	O
say	O
so	O
then	O
;	O
I	O
had	O
no	O
occasion	O
,	O
for	O
she	O
was	O
not	O
taken	O
.	O
Q	O
.	O
Was	O
William	B-pers
Harper	I-pers
by	O
when	O
you	O
lost	O
your	O
handkerchief	O
?	O
Forsar	O
.	O
Yes	O
,	O
he	O
was	O
one	O
of	O
the	O
mob	O
.	O
John	B-pers
Blakeman	I-pers
.	O
At	O
the	O
time	O
Mr.	O
Forfar	O
was	O
cut	O
,	O
I	O
saw	O
Ann	B-pers
Collier	I-pers
with	O
a	O
poker	O
in	O
her	O
hand	O
.	O
-	O
I	O
knew	O
her	O
very	O
well	O
;	O
I	O
had	O
seen	O
her	O
a	O
great	O
many	O
times	O
,	O
and	O
she	O
is	O
very	O
remarkable	O
to	O
be	O
known	O
.	O
-	O
I	O
did	O
not	O
see	O
her	O
do	O
any	O
thing	O
;	O
she	O
was	O
in	O
the	O
middle	O
of	O
the	O
mob	O
.	O
-	O
I	O
ca	O
n't	O
say	O
she	O
was	O
near	O
enough	O
to	O
the	O
prosecutor	O
to	O
do	O
any	O
thing	O
to	O
him	O
.	O
I	O
saw	O
him	O
down	O
upon	O
the	O
ground	O
,	O
and	O
helped	O
to	O
take	O
him	O
up	O
:	O
he	O
was	O
cut	O
very	O
much	O
;	O
-	O
he	O
had	O
no	O
handkerchief	O
on	O
then	O
.	O
Richard	B-pers
Pack	I-pers
.	O
I	O
live	O
at	O
Cow-cross	O
;	O
I	O
was	O
sitting	O
by	O
the	O
fire-side	O
,	O
(	O
I	O
think	O
it	O
was	O
the	O
24th	O
of	O
September	O
)	O
and	O
heard	O
a	O
noise	O
in	O
the	O
street	O
;	O
I	O
went	O
out	O
,	O
and	O
the	O
people	O
said	O
that	O
Montgomery	O
and	O
the	O
Constable	O
were	O
attacked	O
by	O
the	O
people	O
of	O
Black-boy-alley	O
,	O
and	O
cut	O
with	O
hangers	O
,	O
(	O
they	O
had	O
done	O
cutting	O
then	O
)	O
.	O
I	O
went	O
among	O
the	O
mob	O
,	O
and	O
saw	O
Mr.	O
Forfar	O
was	O
cut	O
very	O
much	O
;	O
I	O
said	O
,	O
Do	O
n't	O
kill	O
the	O
man	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
you	O
would	O
serve	O
him	O
right	O
if	O
you	O
cut	O
his	O
head	O
off	O
;	O
and	O
one	O
of	O
them	O
swung	O
his	O
hanger	O
over	O
his	O
head	O
,	O
and	O
said	O
,	O
You	O
dog	O
,	O
I	O
will	O
learn	O
you	O
to	O
come	O
here	O
to	O
press	O
men	O
,	O
I	O
have	O
a	O
good	O
mind	O
to	O
cut	O
your	O
head	O
off	O
,	O
and	O
if	O
it	O
was	O
your	O
master	O
Blewmire	O
,	O
I	O
would	O
cut	O
his	O
head	O
off	O
.	O
-	O
I	O
did	O
not	O
see	O
that	O
the	O
prisoner	O
had	O
any	O
thing	O
in	O
her	O
hand	O
,	O
for	O
she	O
was	O
among	O
the	O
people	O
.	O
I	O
went	O
home	O
with	O
Forfar	O
,	O
and	O
he	O
did	O
not	O
name	O
any	O
person	O
that	O
had	O
robbed	O
him	O
but	O
Ann	B-pers
Duck	I-pers
.	O
Sarah	B-pers
Abbot	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
pistol	O
in	O
her	O
hand	O
the	O
next	O
day	O
,	O
and	O
she	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
his	O
blood	O
,	O
I	O
have	O
beat	O
him	O
with	O
his	O
own	O
weapon	O
.	O
-	O
She	O
did	O
not	O
say	O
whose	O
it	O
was	O
,	O
or	O
who	O
she	O
had	O
beat	O
with	O
it	O
.	O
William	B-pers
Harper	I-pers
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
this	O
affair	O
,	O
I	O
was	O
not	O
there	O
;	O
I	O
was	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
,	O
for	O
if	O
I	O
had	O
been	O
there	O
,	O
I	O
must	O
have	O
remembered	O
it	O
,	O
because	O
the	O
damage	O
done	O
to	O
the	O
man	O
is	O
very	O
remarkable	O
;	O
and	O
if	O
I	O
had	O
I	O
should	O
have	O
put	O
it	O
into	O
my	O
information	O
:	O
I	O
never	O
saw	O
Forfar	O
before	O
he	O
came	O
to	O
swear	O
me	O
into	O
this	O
robbery	O
,	O
(	O
he	O
would	O
have	O
swore	O
I	O
robbed	O
him	O
of	O
the	O
pistol	O
)	O
and	O
I	O
had	O
never	O
seen	O
him	O
in	O
my	O
life	O
.	O
Prosecutor	O
's	O
Coun	O
.	O
How	O
came	O
you	O
to	O
remember	O
the	O
particular	O
time	O
?	O
Harper	O
.	O
I	O
do	O
n't	O
remember	O
it	O
at	O
all	O
;	O
for	O
I	O
ca	O
n't	O
remember	O
a	O
thing	O
that	O
I	O
never	O
knew	O
.	O
John	B-pers
Brittain	I-pers
.	O
As	O
I	O
was	O
going	O
home	O
to	O
my	O
family	O
,	O
that	O
night	O
about	O
ten	O
o'clock	O
,	O
I	O
was	O
pressed	O
,	O
the	O
officers	O
used	O
me	O
very	O
ill	O
,	O
and	O
cut	O
me	O
with	O
their	O
cutlasses	O
;	O
they	O
carried	O
me	O
up	O
to	O
Cow-cross	O
,	O
at	O
the	O
time	O
of	O
this	O
disturbance	O
;	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
there	O
,	O
if	O
she	O
had	O
been	O
there	O
I	O
should	O
have	O
known	O
her	O
by	O
her	O
voice	O
;	O
I	O
saw	O
no	O
woman	O
there	O
but	O
Ann	B-pers
Duck	I-pers
-	O
there	O
was	O
no	O
man	O
cut	O
and	O
hacked	O
,	O
I	O
did	O
not	O
see	O
any	O
one	O
cut	O
.	O
Q	O
.	O
Was	O
you	O
