TOKEN	NE
,	O
and	O
George	B-pers
Cotterel	I-pers
,	O
otherwise	O
Beans	O
++	O
.	O
++	O
See	O
the	O
Trial	O
of	O
Travers	O
and	O
Cotterel	O
below	O
.	O
The	O
Jury	O
found	O
the	O
Prisoners	O
guilty	O
.	O
Death	O
.	O
15.	O
John	B-pers
Asdell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shew-glass	O
,	O
value	O
2	O
s.	O
half	O
a	O
Pound	O
of	O
Lemon-peel	O
,	O
and	O
a	O
Quarter	O
of	O
a	O
Pound	O
of	O
Barley-sugar	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
L'Equeve	I-pers
,	O
Dec.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Mary	B-pers
Unwin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bolster	O
,	O
a	O
Pillow	O
,	O
two	O
Sheets	O
,	O
four	O
Curtains	O
,	O
two	O
Sauce	O
-pans	O
,	O
and	O
a	O
Copper	O
Pot	O
,	O
in	O
her	O
Lodgings	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Wishart	I-pers
,	O
Aug.	O
4	O
.	O
Guilty	O
10	O
d.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
stealing	O
fifteen	O
Diaper	O
Clouts	O
,	O
five	O
Damask	O
Napkins	O
,	O
three	O
Handkerchiefs	O
,	O
three	O
Silver	O
Tea	O
Spoons	O
,	O
five	O
Bibs	O
,	O
one	O
Shirt	O
,	O
and	O
two	O
Caps	O
;	O
in	O
all	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Bates	I-pers
,	O
in	O
Elizabeth	O
Wishart	O
's	O
House	O
,	O
August	O
4	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Thomas	B-pers
Turner	I-pers
,	I-pers
otherwise	I-pers
Kemp	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
whereas	O
,	O
on	O
the	O
Information	O
of	O
Joseph	B-pers
Burgess	I-pers
,	O
a	O
Warrant	O
was	O
granted	O
for	O
apprehending	O
William	B-pers
Johnson	I-pers
~	O
for	O
Dear-stealing	O
;	O
by	O
virtue	O
of	O
which	O
,	O
the	O
said	O
Johnson	O
was	O
lawfully	O
arrested	O
,	O
and	O
taken	O
into	O
custody	O
,	O
by	O
Andrew	B-pers
Hood	I-pers
,	O
Constable	O
,	O
and	O
William	B-pers
Burley	I-pers
,	O
his	O
Assistant	O
:	O
He	O
the	O
said	O
Turner	O
did	O
assault	O
the	O
said	O
Burley	O
,	O
and	O
thereby	O
feloniously	O
rescued	O
,	O
and	O
set	O
at	O
large	O
the	O
said	O
Johnson	O
,	O
against	O
the	O
Will	O
of	O
the	O
said	O
Hood	O
and	O
Burley	O
,	O
and	O
contrary	O
to	O
the	O
Statute	O
,	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
~See	O
the	O
Trial	O
of	O
Johnson	O
last	O
Sessions	O
,	O
Numb	O
.	O
1	O
Part	O
II	O
.	O
p.	O
40	O
.	O
The	O
Information	O
not	O
being	O
proved	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
acquit	O
the	O
Prisoner	O
.	O
18.19.	O
Ann	B-pers
Hart	I-pers
and	O
Eliz	B-pers
Distance	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
(	O
with	O
Richard	B-pers
Stanley	I-pers
,	O
not	O
yet	O
taken	O
)	O
a	O
Gold	O
Watch	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Molden	I-pers
,	O
Dec.	O
17	O
.	O
Thomas	O
Molden	O
.	O
Having	O
parted	O
with	O
some	O
Gentlemen	O
,	O
with	O
whom	O
I	O
had	O
been	O
drinking	O
Punch	O
,	O
and	O
going	O
along	O
the	O
Old-Bailey	O
,	O
between	O
12	O
and	O
1	O
in	O
the	O
Morning	O
,	O
I	O
happen	O
'd	O
to	O
see	O
the	O
Prisoner	O
,	O
Ann	B-pers
Hart	I-pers
,	O
standing	O
at	O
the	O
Ship	B-place
Alehouse	I-place
-Door||	O
over	O
the	O
Way	O
,	O
I	O
ask	O
'd	O
her	O
if	O
they	O
sold	O
good	O
Beer	O
there	O
;	O
she	O
said	O
,	O
Yes	O
,	O
her	O
Master	O
did	O
;	O
so	O
I	O
went	O
in	O
:	O
Richard	B-pers
Stanley	I-pers
pretended	O
to	O
be	O
Master	O
,	O
and	O
Elizabeth	O
Distance	O
said	O
she	O
was	O
his	O
Wife	O
:	O
I	O
sat	O
down	O
with	O
him	O
,	O
we	O
drank	O
and	O
had	O
an	O
Hour	O
's	O
Discourse	O
.	O
Both	O
the	O
Prisoners	O
endeavour	O
'd	O
to	O
sit	O
by	O
me	O
several	O
times	O
;	O
I	O
desir	O
'd	O
him	O
,	O
as	O
he	O
was	O
Master	O
of	O
the	O
House	O
,	O
to	O
keep	O
them	O
off	O
,	O
for	O
I	O
did	O
not	O
like	O
their	O
Familiarity	O
.	O
Then	O
both	O
the	O
Prisoners	O
,	O
at	O
times	O
,	O
endeavour	O
'd	O
to	O
get	O
at	O
my	O
Pocket	O
;	O
I	O
told	O
him	O
it	O
had	O
an	O
ill	O
look	O
,	O
and	O
let	O
him	O
know	O
my	O
Name	O
,	O
and	O
where	O
I	O
liv	O
'd	O
,	O
that	O
he	O
might	O
not	O
think	O
I	O
would	O
bear	O
with	O
ill	O
Usage	O
,	O
for	O
fear	O
of	O
being	O
expos	O
'd	O
.	O
As	O
I	O
was	O
near	O
the	O
Door	O
,	O
I	O
went	O
to	O
go	O
out	O
,	O
but	O
found	O
the	O
Door	O
was	O
fast	O
:	O
I	O
had	O
reason	O
to	O
think	O
I	O
was	O
in	O
bad	O
Hands	O
,	O
and	O
feeling	O
for	O
my	O
Gold-watch	O
,	O
I	O
miss	O
'd	O
it	O
.	O
I	O
told	O
him	O
I	O
was	O
afraid	O
he	O
was	O
a	O
great	O
Villain	O
,	O
and	O
if	O
he	O
did	O
not	O
restore	O
the	O
Watch	O
,	O
I	O
would	O
raise	O
the	O
Neighbourhood	O
,	O
which	O
might	O
be	O
of	O
ill	O
Consequence	O
to	O
them	O
all	O
.	O
Says	O
he	O
,	O
I	O
'll	O
try	O
what	O
I	O
can	O
do	O
for	O
you	O
;	O
but	O
if	O
I	O
get	O
it	O
,	O
what	O
will	O
you	O
give	O
?	O
I	O
ask	O
'd	O
him	O
,	O
What	O
he	O
requir	O
'd	O
?	O
He	O
said	O
,	O
he	O
would	O
not	O
meddle	O
with	O
it	O
under	O
5	O
Guineas	O
.	O
I	O
reply	O
'd	O
it	O
was	O
very	O
unreasonable	O
in	O
him	O
,	O
to	O
insist	O
upon	O
any	O
thing	O
for	O
helping	O
me	O
to	O
my	O
Watch	O
when	O
he	O
knew	O
how	O
it	O
was	O
lost	O
;	O
but	O
however	O
,	O
I	O
shew	O
'd	O
him	O
2	O
Guineas	O
.	O
Well	O
,	O
says	O
he	O
,	O
I	O
'll	O
consult	O
about	O
it	O
;	O
and	O
so	O
he	O
and	O
the	O
two	O
Prisoners	O
went	O
aside	O
into	O
a	O
Box	O
,	O
and	O
order	O
'd	O
me	O
not	O
to	O
come	O
near	O
.	O
In	O
about	O
10	O
Minutes	O
he	O
call	O
'd	O
me	O
in	O
,	O
bid	O
me	O
lay	O
down	O
the	O
two	O
Guineas	O
,	O
and	O
look	O
in	O
the	O
Window	O
:	O
I	O
desir	O
'd	O
to	O
see	O
the	O
Watch	O
first	O
,	O
upon	O
which	O
he	O
drew	O
the	O
Curtain	O
,	O
and	O
I	O
saw	O
it	O
.	O
I	O
clapp	O
'd	O
the	O
two	O
Guineas	O
on	O
the	O
Table	O
,	O
sprung	O
to	O
the	O
Window	O
,	O
and	O
got	O
the	O
Watch	O
,	O
intending	O
to	O
take	O
up	O
my	O
Money	O
again	O
,	O
but	O
he	O
took	O
it	O
up	O
before	O
me	O
;	O
I	O
re-	O
proach	O
'd	O
him	O
with	O
his	O
Usage	O
,	O
and	O
insisted	O
on	O
his	O
returning	O
the	O
two	O
Guineas	O
;	O
upon	O
which	O
he	O
and	O
the	O
two	O
Women	O
laid	O
Hands	O
on	O
me	O
,	O
and	O
drag	O
'd	O
me	O
to	O
the	O
farther	O
End	O
of	O
the	O
Room	O
;	O
I	O
thought	O
my	O
self	O
in	O
imminent	O
Danger	O
,	O
and	O
dragg	O
'd	O
them	O
towards	O
the	O
Door	O
,	O
and	O
they	O
dragg	O
'd	O
me	O
back	O
again	O
.	O
Says	O
Distance	O
,	O
He	O
'll	O
be	O
too	O
hard	O
for	O
us	O
,	O
let	O
us	O
throw	O
him	O
into	O
the	O
Cellar	O
.	O
This	O
added	O
to	O
my	O
Surprize	O
,	O
and	O
I	O
told	O
them	O
,	O
I	O
hop	O
'd	O
they	O
had	O
no	O
design	O
upon	O
my	O
Life	O
,	O
and	O
again	O
threaten	O
'd	O
to	O
alarm	O
the	O
Neighbourhood	O
.	O
And	O
indeed	O
,	O
at	O
last	O
I	O
found	O
a	O
Necessity	O
to	O
cry	O
out	O
,	O
Murder	O
!	O
and	O
Thieves	O
!	O
when	O
by	O
God	O
's	O
Mercy	O
,	O
the	O
Watchman	O
being	O
upon	O
his	O
Rounds	O
,	O
came	O
to	O
my	O
Assistance	O
,	O
and	O
they	O
were	O
all	O
carry	O
'd	O
to	O
the	O
Compter	O
,	O
but	O
Stanley	O
made	O
his	O
Escape	O
from	O
them	O
.	O
||	O
The	O
House	O
of	O
Edward	B-pers
Echenham	I-pers
,	O
who	O
was	O
convicted	O
last	O
Sessions	O
for	O
receiving	O
Plate	O
stolen	O
from	O
Col.	O
Des	B-pers
Romaine	I-pers
,	O
Numb	O
.	O
1	O
.	O
Part	O
II	O
.	O
p.	O
35.	O
William	B-pers
Greenham	I-pers
,	O
Watchman	O
.	O
About	O
3	O
in	O
the	O
Morning	O
,	O
Nan	B-pers
Hart	I-pers
came	O
over	O
to	O
me	O
,	O
and	O
said	O
she	O
'd	O
give	O
me	O
2	O
d.	O
for	O
a	O
Candle	O
:	O
I	O
told	O
her	O
I	O
had	O
but	O
a	O
Bit	O
,	O
and	O
I	O
would	O
not	O
part	O
with	O
it	O
,	O
and	O
so	O
she	O
run	O
back	O
again	O
.	O
I	O
heard	O
a	O
Screeking	O
,	O
and	O
follow	O
'd	O
her	O
so	O
close	O
,	O
that	O
I	O
thrust	O
my	O
Staff	O
in	O
between	O
the	O
Door	O
and	O
the	O
Post	O
,	O
and	O
forc	O
'd	O
my	O
Way	O
in	O
,	O
and	O
found	O
Stanley	O
with	O
his	O
Knuckles	O
in	O
the	O
Prosecutor	O
's	O
Throat	O
,	O
and	O
the	O
Prosecutor	O
's	O
Face	O
was	O
as	O
black	O
as	O
your	O
Lordship	O
's	O
Hat	O
,	O
and	O
so	O
I	O
carry	O
'd	O
them	O
all	O
before	O
the	O
Constable	O
.	O
Ann	B-pers
Hart	I-pers
.	O
The	O
Prosecutor	O
came	O
in	O
violently	O
,	O
and	O
would	O
needs	O
lie	O
with	O
Betty	B-pers
Distance	I-pers
before	O
our	O
Faces	O
.	O
He	O
shook	O
Hands	O
with	O
Mr.	O
Stanley	O
,	O
and	O
call	O
'd	O
him	O
Jack	O
,	O
and	O
drank	O
five	O
Quarterns	O
of	O
Brandy	O
with	O
him	O
:	O
And	O
in	O
an	O
Hour	O
's	O
time	O
,	O
he	O
said	O
,	O
Jack	O
,	O
I	O
miss	O
my	O
Watch	O
;	O
to	O
which	O
Mr.	O
Stanley	O
answer	O
'd	O
.	O
Go	O
into	O
the	O
Room	O
where	O
you	O
left	O
it	O
,	O
and	O
you	O
'll	O
find	O
it	O
again	O
.	O
And	O
so	O
he	O
went	O
and	O
said	O
he	O
had	O
found	O
it	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
20.	O
William	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
the	O
Property	O
of	O
John	B-pers
Elliston	I-pers
,	O
Dec.	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
James	B-pers
Nichols	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Armstrong	I-pers
,	O
Dec	O
.	O
29	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Thomas	B-pers
Yates	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Partridges	O
,	O
and	O
13	O
Fowls	O
,	O
the	O
Property	O
of	O
,	O
Nov.	O
11	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Peter	B-pers
Buck	I-pers
,	O
*	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Dav	I-pers
,	O
Jan.	O
6	O
.	O
Guilty	O
10	O
d.	O
*	O
Peter	B-pers
Buck	I-pers
was	O
an	O
Evidence	O
against	O
Dan	O
.	O
Tipping	O
,	O
in	O
July	O
1732	O
.	O
Sessions-Paper	O
,	O
Numb	O
.	O
VI	O
.	O
p.	O
160	O
.	O
He	O
was	O
try	O
'd	O
himself	O
in	O
September	O
following	O
for	O
a	O
street-Robbery	O
,	O
but	O
acquitted	O
.	O
Numb	O
.	O
VII	O
.	O
Part	O
II	O
.	O
p.	O
210	O
.	O
His	O
Sister	O
Kate	O
was	O
convicted	O
last	O
Sessions	O
,	O
and	O
since	O
Transported	O
.	O
Numb	O
.	O
I	O
.	O
Part	O
II	O
.	O
p.	O
43	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24	O
,	O
25.	O
Edward	B-pers
Miller	I-pers
,	O
and	O
Samuel	B-pers
Godhurt	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Box	O
with	O
two	O
Suits	O
of	O
Men	O
's	O
Apparel	O
,	O
Dec.	O
31	O
.	O
Acquitted	O
.	O
26.	O
George	B-pers
Cotterell	I-pers
,	I-pers
otherwise	I-pers
Bains	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Edward	B-pers
Kitching	I-pers
,	O
and	O
stealing	O
2	O
Barrels	O
of	O
Anchovies	O
,	O
value	O
40s	O
.	O
Nov.	O
20	O
.	O
in	O
the	O
Night	O
.	O
Edward	B-pers
Kitching	I-pers
.	O
I	O
keep	O
an	O
Oyl-Shop	O
in	O
St.	B-place
John's-Street	I-place
.	O
My	O
Doors	O
and	O
Windows	O
were	O
made	O
fast	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
the	O
19th	O
of	O
November	O
,	O
and	O
about	O
7	O
next	O
Morning	O
.	O
I	O
found	O
my	O
Cellar-window	O
broke	O
open	O
.	O
The	O
plank	O
was	O
split	O
,	O
and	O
two	O
Barrels	O
of	O
Anchovies	O
taken	O
away	O
.	O
William	B-pers
Fidzar	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
lodg	O
'd	O
at	O
Mrs.	O
Whitehead	O
's	O
*	O
in	O
Bit-Alley	O
in	O
Turnbull-street	O
-	O
Her	O
Husband	O
is	O
a	O
Watch-maker	O
-	O
We	O
went	O
thence	O
about	O
Midnight	O
,	O
and	O
walked	O
up	O
and	O
down	O
to	O
look	O
for	O
a	O
Chance	O
,	O
'till	O
we	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
.	O
There	O
the	O
Prisoner	O
took	O
a	O
sort	O
of	O
a	O
Chissell	O
and	O
split	O
the	O
Flap	O
of	O
the	O
Cellar-window	O
in	O
two	O
,	O
and	O
raising	O
up	O
one	O
of	O
the	O
pieces	O
,	O
I	O
took	O
out	O
a	O
Barrel	O
of	O
Anchovies	O
that	O
stood	O
upon	O
the	O
Stairs	O
;	O
I	O
felt	O
more	O
,	O
but	O
they	O
stood	O
so	O
close	O
together	O
,	O
that	O
we	O
could	O
not	O
get	O
another	O
,	O
without	O
pulling	O
up	O
the	O
remaining	O
part	O
of	O
the	O
plank	O
,	O
which	O
at	O
last	O
,	O
with	O
a	O
good	O
deal	O
of	O
Trouble	O
,	O
I	O
made	O
a	O
shift	O
to	O
manage	O
,	O
and	O
then	O
he	O
took	O
out	O
another	O
Barrel	O
.	O
We	O
could	O
then	O
have	O
got	O
into	O
the	O
Cellar	O
,	O
but	O
some	O
of	O
the	O
Barrels	O
rolling	O
down	O
the	O
Stairs	O
,	O
made	O
a	O
Noise	O
,	O
and	O
so	O
we	O
went	O
off	O
.	O
He	O
took	O
one	O
,	O
and	O
I	O
another	O
,	O
and	O
carry	O
'd	O
them	O
home	O
,	O
where	O
we	O
let	O
them	O
lie	O
'till	O
Day-light	O
,	O
and	O
then	O
went	O
with	O
them	O
to	O
Mrs.	O
Whitehead	O
's	O
in	O
Charter-house-Lane	O
,	O
for	O
at	O
that	O
time	O
she	O
did	O
not	O
live	O
at	O
home	O
,	O
but	O
kept	O
out	O
of	O
the	O
Way	O
upon	O
Account	O
of	O
receiving	O
some-Plate	O
that	O
was	O
stolen	O
.	O
We	O
shewed	O
her	O
the	O
Anchovies	O
;	O
she	O
said	O
they	O
were	O
poor	O
Stuff	O
,	O
and	O
ask	O
'd	O
how	O
much	O
we	O
must	O
have	O
.	O
I	O
told	O
her	O
to	O
take	O
no	O
less	O
than	O
7s	O
.	O
6d	O
.	O
The	O
Woman	O
of	O
the	O
House	O
said	O
,	O
there	O
had	O
been	O
a	O
Noise	O
about	O
her	O
having	O
,	O
stolen	O
Goods	O
in	O
her	O
House	O
,	O
and	O
therefore	O
it	O
was	O
not	O
safe	O
to	O
leave	O
the	O
Anchovies	O
-	O
I	O
forget	O
her	O
Name	O
,	O
but	O
I	O
think	O
they	O
call	O
her	O
Jenny	O
-	O
So	O
they	O
were	O
wrap	O
'd	O
up	O
in	O
an	O
Apron	O
,	O
and	O
sent	O
to	O
Mrs.	O
Taylor	O
,	O
who	O
keeps	O
a	O
Pawnbroker	O
's	O
and	O
Chandler	O
's	O
Shop	O
,	O
against	O
the	O
Blue-Boar	O
,	O
in	O
Barbican	O
.	O
Then	O
the	O
Prisoner	O
and	O
I	O
took	O
a	O
Walk	O
towards	O
the	O
Prosecutor	O
's	O
,	O
and	O
heard	O
the	O
People	O
talking	O
about	O
the	O
Robbery	O
.	O
Coming	O
back	O
,	O
we	O
met	O
Jenny	O
in	O
Smithfield	O
:	O
She	O
gave	O
us	O
4s	O
.	O
6d	O
.	O
and	O
said	O
it	O
was	O
all	O
that	O
Whitehead	O
could	O
get	O
-	O
I	O
surrender	O
'd	O
my	O
self	O
,	O
January	O
2	O
,	O
to	O
Mr.	O
Claxton	O
,	O
who	O
with	O
two	O
more	O
went	O
with	O
me	O
to	O
Mr.	O
Cross	O
,	O
the	O
Constable	O
,	O
and	O
he	O
carry	O
'd	O
me	O
to	O
Justice	O
Ribe	O
.	O
*	O
See	O
more	O
of	O
Whitehead	O
in	O
the	O
Trials	O
of	O
Stephen	O
Partridge	O
,	O
Robert	O
Tanner	O
,	O
and	O
John	O
Cecil	O
,	O
in	O
Sessions-Paper	O
,	O
1733	O
.	O
Numb	O
.	O
VI	O
p.	O
162	O
,	O
163	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
this	O
Fellow	O
Fidzar	O
.	O
I	O
never	O
was	O
once	O
in	O
the	O
Company	O
.	O
Fidzar	O
.	O
We	O
were	O
acquitted	O
in	O
October	O
last	O
.	O
We	O
lodg	O
'd	O
but	O
a	O
Work	O
at	O
White-head	O
's	O
,	O
for	O
she	O
was	O
often	O
under	O
a	O
Cloud	O
for	O
receiving	O
stolen	O
Goods	O
.	O
Crofts	O
.	O
By	O
Fidzar	O
's	O
Direction	O
I	O
took	O
the	O
Prisoner	O
at	O
a	O
Brandy-shop	O
in	O
Rosemary-Lane	O
,	O
and	O
as	O
I	O
came	O
with	O
him	O
in	O
the	O
Coach	O
,	O
he	O
begg	O
'd	O
me	O
to	O
speak	O
in	O
his	O
Favour	O
,	O
or	O
he	O
knew	O
he	O
was	O
a	O
dead	O
Man	O
,	O
for	O
he	O
said	O
Fidzar	O
was	O
a	O
Rogue	O
,	O
and	O
had	O
been	O
an	O
Evidence	O
two	O
or	O
three	O
times	O
before	O
,	O
and	O
he	O
was	O
sure	O
he	O
would	O
take	O
his	O
Life	O
away	O
.	O
John	B-pers
Pool	I-pers
.	O
The	O
Prisoner	O
was	O
bound	O
to	O
Mr.	O
Nichols	O
,	O
a	O
Lighterman	O
;	O
indeed	O
he	O
has	O
not	O
been	O
with	O
his	O
Master	O
lately	O
;	O
but	O
I	O
do	O
n't	O
know	O
any	O
Misdemeanor	O
of	O
him	O
.	O
William	B-pers
Cotterell	I-pers
,	O
the	O
Prisoner	O
's	O
Father	O
.	O
My	O
Son	O
lodg	O
'd	O
at	O
a	O
Chandler's-Shop	O
in	O
Rosemary-	O
Lane	O
,	O
in	O
October	O
and	O
November	O
.	O
I	O
visited	O
him	O
every	O
Sunday	O
,	O
and	O
his	O
Landlord	O
told	O
me	O
,	O
that	O
he	O
went	O
out	O
to	O
Work	O
at	O
7	O
every	O
Morning	O
,	O
and	O
was	O
never	O
out	O
after	O
7	O
at	O
Night	O
.	O
Court	O
.	O
How	O
came	O
he	O
to	O
part	O
from	O
his	O
Master	O
?	O
William	B-pers
Cotterell	I-pers
.	O
His	O
Master	O
and	O
Mistress	O
not	O
living	O
together	O
,	O
they	O
broke	O
up	O
House-keeping	O
,	O
and	O
so	O
he	O
quitted	O
his	O
Master	O
,	O
partly	O
by	O
Consent	O
on	O
both	O
Sides	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Stephen	B-pers
Ducket	I-pers
,	O
and	O
stealing	O
2	O
Coats	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
pair	O
of	O
Pumps	O
,	O
two	O
pair	O
of	O
Shoes	O
and	O
a	O
Wig	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Nov.	O
17	O
in	O
the	O
Night	O
.	O
Stephen	B-pers
Ducket	I-pers
.	O
I	O
keep	O
the	O
Pewter-platter-Inn	O
in	O
St.	O
John's-Street	O
.	O
My	O
Windows	O
were	O
all	O
fast	O
at	O
11	O
at	O
Night	O
on	O
the	O
16th	O
of	O
Nov.	O
and	O
about	O
9	O
next	O
Morning	O
I	O
found	O
the	O
Plank	O
of	O
my	O
Cellar	O
Window	O
had	O
been	O
taken	O
up	O
.	O
There	O
was	O
the	O
Mark	O
of	O
an	O
Instrument	O
betwixt	O
the	O
Curb	O
and	O
the	O
Flap	O
.	O
The	O
Bolts	O
that	O
went	O
under	O
the	O
Curb	O
were	O
forced	O
back	O
.	O
The	O
Goods	O
were	O
taken	O
out	O
of	O
my	O
Cellar	O
,	O
and	O
I	O
never	O
had	O
any	O
of	O
'em	O
since	O
.	O
William	B-pers
Fidzar	I-pers
.	O
Some	O
Days	O
before	O
we	O
to	O
the	O
Anchovies	O
,	O
the	O
Prisoner	O
and	O
I	O
went	O
from	O
Whitehead	O
's	O
late	O
at	O
Night	O
,	O
and	O
walk	O
'd	O
about	O
'till	O
we	O
came	O
to	O
the	O
Pewter-platter	O
,	O
and	O
then	O
it	O
was	O
3	O
a	O
Clock	O
.	O
The	O
Prisoner	O
put	O
in	O
his	O
Chissel	O
between	O
the	O
Plank	O
and	O
the	O
Frame	O
,	O
and	O
thrust	O
one	O
of	O
the	O
Bolts	O
back	O
,	O
and	O
pull	O
'd	O
the	O
Plank	O
up	O
.	O
He	O
took	O
out	O
his	O
Tinder-box	O
,	O
and	O
struck	O
a	O
Light	O
in	O
the	O
Street	O
,	O
and	O
putting	O
the	O
Box	O
in	O
his	O
Pocket	O
again	O
,	O
went	O
down	O
the	O
Cellar	O
and	O
lighted	O
a	O
Candle	O
below	O
,	O
for	O
he	O
carried	O
Candles	O
and	O
Matches	O
in	O
his	O
Pocket	O
as	O
well	O
as	O
a	O
Tinder	O
-box	O
.	O
I	O
shut	O
down	O
the	O
Window	O
and	O
staid	O
to	O
watch	O
.	O
In	O
a	O
little	O
Time	O
he	O
knock	O
'd	O
,	O
and	O
I	O
open	O
'd	O
it	O
again	O
.	O
Lay	O
hold	O
,	O
says	O
he	O
,	O
here	O
's	O
two	O
charming	O
Great-coats	O
,	O
one	O
was	O
Cloth	O
,	O
and	O
had	O
a	O
Velvet	O
Cape	O
,	O
and	O
one	O
was	O
a	O
blue	O
Rug	O
.	O
I	O
carried	O
them	O
over	O
the	O
Way	O
,	O
and	O
left	O
'em	O
on	O
a	O
Bulk	O
.	O
Then	O
he	O
handed	O
up	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
two	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
pair	O
of	O
Pumps	O
;	O
a	O
pair	O
of	O
worsted	O
Splatter-casnes	O
,	O
a	O
blue	O
Apron	O
,	O
and	O
a	O
natural	O
Wig	O
;	O
I	O
laid	O
these	O
with	O
the	O
Great-coat	O
till	O
he	O
came	O
and	O
then	O
we	O
went	O
down	O
an	O
Alley	O
,	O
and	O
each	O
of	O
us	O
pat	O
on	O
one	O
of	O
the	O
Great-coats	O
,	O
under	O
which	O
we	O
took	O
the	O
rest	O
of	O
the	O
Things	O
,	O
and	O
went	O
to	O
Whitehead	O
's	O
.	O
She	O
was	O
not	O
up	O
,	O
but	O
bid	O
us	O
bring	O
the	O
Great-coats	O
to	O
Taylor	O
's	O
in	O
Barbican	O
,	O
for	O
the	O
other	O
Things	O
we	O
shar	O
'd	O
betwixt	O
us	O
.	O
We	O
went	O
thither	O
,	O
and	O
she	O
came	O
to	O
us	O
.	O
I	O
told	O
her	O
the	O
Coats	O
were	O
worth	O
18	O
s.	O
but	O
we	O
must	O
not	O
have	O
less	O
than	O
16	O
.	O
The	O
Prisoner	O
and	O
I	O
went	O
over	O
to	O
the	O
Ale-house	O
,	O
and	O
in	O
a	O
little	O
Time	O
she	O
brought	O
us	O
14s	O
.	O
and	O
said	O
if	O
that	O
was	O
too	O
little	O
,	O
we	O
might	O
have	O
the	O
Coats	O
again	O
in	O
a	O
Fortnight	O
.	O
We	O
took	O
the	O
Money	O
and	O
shared	O
it	O
equally	O
,	O
and	O
so	O
we	O
went	O
to	O
a	O
Brandy-shop	O
in	O
Rag-fair	O
,	O
where	O
we	O
used	O
to	O
be	O
harboured	O
.	O
From	O
thence	O
we	O
went	O
to	O
a	O
Lodging	O
house	O
hard	O
by	O
,	O
where	O
we	O
lay	O
all	O
Night	O
,	O
his	O
Wife	O
lay	O
with	O
him	O
,	O
and	O
I	O
lay	O
in	O
another	O
Bed	O
in	O
the	O
same	O
Room	O
'T	O
is	O
a	O
Sort	O
of	O
an	O
Ale-house	O
,	O
the	O
the	O
Sun	O
and	O
Wheathead	O
.	O
We	O
can	O
there	O
before	O
,	O
but	O
not	O
constantly	O
for	O
we	O
were	O
never	O
rightly	O
settl	O
'd	O
.	O
Prisoner	O
.	O
Fidzar	O
's	O
Wife	O
came	O
to	O
me	O
Yesterday	O
A	O
ye	O
Rogue	O
!	O
my	O
Husband	O
bug	O
you	O
and	O
get	O
the	O
Reward	O
,	O
and	O
he	O
'll	O
off	O
and	O
sell	O
cheeese	O
Guilty	O
