TOKEN	NE
Larwood	O
?	O
He	O
reply	O
'd	O
,	O
he	O
could	O
not	O
say	O
whether	O
it	O
was	O
he	O
or	O
not	O
.	O
But	O
the	O
Jury	O
not	O
giving	O
Credit	O
to	O
his	O
Evidence	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
Ogilby	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
the	O
Evidence	O
against	O
Larwood	O
not	O
being	O
so	O
direct	O
as	O
against	O
the	O
former	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Cooper	I-pers
,	O
of	O
the	O
Hamlet	O
of	O
Mile-End	O
Old-Town	O
,	O
in	O
the	O
Parish	O
of	O
Stepney	O
,	O
Victualler	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
did	O
falsely	O
and	O
feloniously	O
make	O
,	O
or	O
cause	O
to	O
be	O
made	O
,	O
a	O
Bond	O
for	O
the	O
Sum	O
of	O
25	O
l.	O
under	O
the	O
Hand	O
of	O
William	B-pers
Holme	I-pers
of	O
Hanover-square	O
,	O
Grocer	O
,	O
and	O
the	O
same	O
did	O
utter	O
contrary	O
to	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
John	B-pers
Meah	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Bond	O
to	O
him	O
,	O
desiring	O
him	O
to	O
lend	O
him	O
10	O
l.	O
upon	O
it	O
,	O
offering	O
to	O
give	O
him	O
10	O
s.	O
to	O
do	O
it	O
;	O
that	O
he	O
told	O
him	O
he	O
had	O
not	O
Money	O
of	O
his	O
own	O
to	O
do	O
it	O
,	O
but	O
he	O
would	O
carry	O
him	O
to	O
a	O
Friend	O
that	O
could	O
do	O
it	O
,	O
and	O
did	O
so	O
;	O
but	O
his	O
Friend	O
scrupling	O
to	O
do	O
it	O
,	O
unless	O
the	O
Giver	O
of	O
the	O
Bond	O
owned	O
it	O
to	O
be	O
real	O
,	O
he	O
went	O
and	O
enquired	O
of	O
Mr.	O
Holme	O
himself	O
,	O
who	O
positively	O
denying	O
his	O
Knowledge	O
of	O
the	O
Bond	O
,	O
or	O
his	O
being	O
indebted	O
in	O
any	O
Sum	O
of	O
Money	O
to	O
the	O
Prisoner	O
,	O
he	O
got	O
him	O
apprehended	O
.	O
John	B-pers
Stokes	I-pers
depos	O
'd	O
,	O
That	O
he	O
made	O
the	O
Bond	O
by	O
the	O
Direction	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
when	O
he	O
came	O
for	O
it	O
,	O
he	O
asked	O
him	O
for	O
the	O
Person	O
who	O
was	O
to	O
execute	O
it	O
;	O
that	O
the	O
Prisoner	O
reply	O
'd	O
,	O
he	O
was	O
to	O
meet	O
the	O
Gentleman	O
in	O
the	O
City	O
,	O
and	O
he	O
would	O
get	O
it	O
sign	O
'd	O
,	O
seal	O
'd	O
,	O
&	O
c.	O
there	O
,	O
and	O
not	O
give	O
him	O
the	O
trouble	O
of	O
executing	O
of	O
it	O
.	O
Mr.	O
Holme	O
appeared	O
in	O
Court	O
,	O
and	O
positively	O
deny	O
'd	O
that	O
he	O
gave	O
the	O
Bond	O
,	O
nor	O
did	O
the	O
Hand-writing	O
in	O
the	O
Bond	O
appear	O
any	O
thing	O
like	O
the	O
Hand	O
of	O
Mr.	O
Holme	O
,	O
but	O
seem	O
'd	O
rather	O
to	O
be	O
the	O
Hand	O
of	O
a	O
Woman	O
,	O
whose	O
Name	O
was	O
to	O
it	O
as	O
a	O
Witness	O
,	O
which	O
was	O
Margaret	B-pers
Brown	I-pers
,	O
nor	O
was	O
the	O
Name	O
right	O
spelt	O
,	O
being	O
Homes	O
instead	O
of	O
Holme	O
;	O
several	O
Names	O
to	O
Receipts	O
written	O
by	O
Mr.	O
Holme	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
which	O
did	O
no	O
ways	O
agree	O
with	O
the	O
signing	O
of	O
the	O
Bond	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Samuel	B-pers
Curlis	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Mare	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
21st	O
of	O
April	O
last	O
.	O
Jeremiah	B-pers
Booth	I-pers
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
for	O
2	O
Guineas	O
;	O
but	O
had	O
not	O
paid	O
him	O
for	O
it	O
,	O
he	O
being	O
to	O
Toll	O
it	O
on	O
the	O
Friday	O
following	O
;	O
but	O
when	O
he	O
came	O
to	O
Smithfield	O
to	O
Toll	O
it	O
,	O
he	O
had	O
no	O
Vouchers	O
,	O
but	O
a	O
Fellow	O
that	O
rides	O
Horses	O
,	O
to	O
whom	O
he	O
was	O
to	O
give	O
a	O
Shilling	O
for	O
so	O
doing	O
,	O
and	O
the	O
Toll-Man	O
searching	O
the	O
Book	O
,	O
found	O
the	O
Mare	O
had	O
been	O
advertised	O
,	O
upon	O
which	O
they	O
immediately	O
got	O
the	O
Prisoner	O
apprehended	O
.	O
Thomas	B-pers
Makepeace	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
apprehended	O
,	O
did	O
confess	O
that	O
he	O
stole	O
the	O
Mare	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
found	O
the	O
Mare	O
in	O
a	O
Lane	O
in	O
the	O
Country	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
Macdonald	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Cows	O
value	O
8	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Watts	I-pers
,	O
the	O
13th	O
of	O
May	O
last	O
.	O
Robert	B-pers
Rudley	I-pers
depos	O
'd	O
,	O
That	O
the	O
Cows	O
were	O
miss	O
'd	O
out	O
of	O
the	O
Prosecutor	O
's	O
Ground	O
the	O
14th	O
of	O
May	O
.	O
Richard	B-pers
Heather	I-pers
depos	O
'd	O
,	O
That	O
the	O
Cows	O
being	O
offered	O
to	O
Sale	O
at	O
Mile-End	O
,	O
at	O
the	O
White	O
Horse	O
,	O
under	O
the	O
Value	O
,	O
it	O
gave	O
occasion	O
to	O
suspect	O
that	O
the	O
Prisoner	O
had	O
not	O
come	O
honestly	O
by	O
them	O
,	O
which	O
the	O
Prisoner	O
at	O
last	O
confessing	O
,	O
he	O
sent	O
Word	O
to	O
the	O
Prosecutor	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Bannister	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
the	O
Parishioners	O
of	O
the	O
said	O
Parish	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Mistress	O
of	O
the	O
Work-house	O
of	O
the	O
said	O
Parish	O
,	O
and	O
did	O
pawn	O
the	O
Goods	O
;	O
but	O
it	O
not	O
appearing	O
that	O
she	O
did	O
it	O
with	O
a	O
felonious	O
Intent	O
,	O
but	O
rather	O
to	O
supply	O
her	O
present	O
Necessity	O
,	O
while	O
she	O
should	O
receive	O
some	O
Money	O
which	O
she	O
said	O
was	O
due	O
to	O
her	O
for	O
some	O
Cures	O
she	O
had	O
done	O
to	O
the	O
Parish	O
Children	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
West	I-pers
and	O
John	B-pers
Sherwood	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Sconces	O
,	O
divers	O
China	O
Cups	O
,	O
Saucers	O
,	O
Bason	O
,	O
and	O
a	O
wrought	O
Dimity-Toilet	O
,	O
the	O
17th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Owen	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Summer-house	O
.	O
Isaac	B-pers
Taylor	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Watchman	O
,	O
did	O
,	O
between	O
1	O
and	O
2	O
a-Clock	O
in	O
the	O
Morning	O
,	O
meet	O
the	O
Prisoners	O
,	O
and	O
calling	O
out	O
,	O
Who	O
comes	O
there	O
?	O
they	O
answer	O
'd	O
,	O
Friends	O
;	O
that	O
he	O
reply	O
'd	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
are	O
Thieves	O
,	O
and	O
secured	O
Sherwood	O
,	O
but	O
West	O
got	O
away	O
:	O
That	O
Sherwood	O
had	O
the	O
Toilet	O
in	O
his	O
Pocket	O
,	O
he	O
knowing	O
them	O
to	O
be	O
Comrades	O
,	O
got	O
out	O
of	O
Sherwood	O
where	O
West	O
was	O
,	O
and	O
going	O
to	O
their	O
Lodging	O
,	O
found	O
West	O
,	O
and	O
the	O
Sconces	O
and	O
China	O
in	O
the	O
Room	O
with	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ	B-place
's	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Hammers	O
a	O
pair	O
of	O
Pincers	O
,	O
Awls	O
,	O
&	O
c.	O
and	O
a	O
pair	O
of	O
Shoes	O
,	O
of	O
Richard	B-pers
Philips	I-pers
,	O
the	O
6th	O
of	O
May	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
,	O
for	O
stealing	O
Knives	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
other	O
Goods	O
of	O
James	B-pers
Duncomb	I-pers
,	O
the	O
6th	O
of	O
May	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
for	O
stealing	O
divers	O
Shoemakers	O
Tools	O
,	O
and	O
several	O
pairs	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
;	O
all	O
which	O
Indictments	O
being	O
fully	O
proved	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
upon	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Hart	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
Gallons	O
of	O
Ale	O
,	O
4	O
Punch-Bowls	O
,	O
and	O
a	O
pair	O
of	O
Stays	O
,	O
the	O
Goods	O
of	O
John	B-pers
Aldern	I-pers
,	O
the	O
5th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
got	O
into	O
the	O
Prosecutor	O
's	O
House	O
thro	O
'	O
the	O
Cellar	O
in	O
the	O
Night-time	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Walter	B-pers
Boram	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
80	O
l.	O
of	O
Horse-flesh	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Reynolds	I-pers
,	O
the	O
21st	O
of	O
May	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
used	O
to	O
buy	O
dead	O
Horses	O
,	O
boil	O
them	O
for	O
the	O
Oil	O
,	O
and	O
sell	O
the	O
Flesh	O
at	O
about	O
three	O
Pound	O
for	O
Two-pence	O
for	O
feeding	O
of	O
Dogs	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Collar-maker	O
,	O
had	O
for	O
several	O
Years	O
been	O
employ	O
'd	O
by	O
the	O
Prosecutor	O
to	O
flea	O
dead	O
Horses	O
;	O
and	O
that	O
he	O
also	O
used	O
frequently	O
to	O
buy	O
Quantities	O
of	O
Horse-flesh	O
of	O
the	O
Prosecutor	O
to	O
sell	O
again	O
.	O
Susannah	B-pers
Reynolds	I-pers
deposed	O
,	O
That	O
after	O
his	O
Horse-flesh	O
had	O
been	O
weigh	O
'd	O
to	O
him	O
,	O
he	O
used	O
to	O
fling	O
other	O
pieces	O
,	O
not	O
weigh	O
'd	O
,	O
to	O
his	O
Parcel	O
,	O
and	O
put	O
it	O
into	O
his	O
Bag	O
,	O
and	O
carry	O
it	O
away	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
his	O
Master	O
used	O
to	O
allow	O
him	O
to	O
take	O
a	O
piece	O
of	O
Horse	O
flesh	O
now	O
and	O
then	O
for	O
his	O
own	O
Use	O
.	O
And	O
he	O
called	O
several	O
Persons	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Gallons	O
of	O
Horse	O
Oil	O
,	O
value	O
10	O
s.	O
and	O
60	O
Pound	O
of	O
Horse-Flesh	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Reynolds	I-pers
.	O
Edward	B-pers
Richardson	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
seen	O
the	O
Prisoner	O
take	O
Oil	O
several	O
times	O
,	O
and	O
carry	O
it	O
away	O
in	O
a	O
Flask	O
:	O
The	O
Prisoner	O
pleaded	O
,	O
his	O
Master	O
allowed	O
him	O
to	O
take	O
now	O
and	O
then	O
a	O
little	O
Oil	O
to	O
Oil	O
his	O
Shoes	O
,	O
&	O
c.	O
He	O
likewise	O
having	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Bentley	I-pers
was	O
indicted	O
,	O
that	O
whereas	O
at	O
the	O
Goal-Delivery	O
of	O
Newgate	O
,	O
held	O
the	O
28th	O
of	O
April	O
last	O
;	O
John	B-pers
Owen	I-pers
was	O
convicted	O
for	O
feloniously	O
stealing	O
a	O
Bank-Note	O
for	O
an	O
100	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Butler	I-pers
,	O
he	O
the	O
said	O
John	B-pers
Bently	I-pers
,	O
the	O
said	O
Note	O
did	O
receive	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
Henry	B-pers
Robinson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
the	O
5th	O
of	O
February	O
last	O
,	O
and	O
call	O
'd	O
him	O
out	O
of	O
his	O
Bed	O
,	O
telling	O
him	O
,	O
he	O
wanted	O
to	O
talk	O
with	O
him	O
,	O
that	O
they	O
went	O
to	O
the	O
Tavern	O
,	O
and	O
when	O
they	O
came	O
out	O
into	O
the	O
Street	O
,	O
he	O
shew	O
'd	O
him	O
a	O
Bank-Note	O
of	O
an	O
Hundred	O
Pound	O
;	O
which	O
Note	O
being	O
produc	O
'd	O
in	O
Court	O
by	O
Mr.	O
Butler	O
,	O
and	O
shew	O
'd	O
to	O
this	O
Evidence	O
,	O
he	O
depos	O
'd	O
,	O
he	O
did	O
believe	O
it	O
to	O
be	O
same	O
Note	O
that	O
was	O
then	O
shewn	O
him	O
by	O
the	O
Prisoner	O
;	O
that	O
he	O
desir	O
'd	O
him	O
to	O
go	O
and	O
receive	O
the	O
Money	O
,	O
offering	O
him	O
half	O
a	O
Guinea	O
for	O
his	O
Trouble	O
;	O
that	O
he	O
asking	O
the	O
Prisoner	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
told	O
him	O
,	O
he	O
found	O
it	O
near	O
Temple-Bar	O
,	O
wrapp	O
'd	O
up	O
in	O
several	O
Sheets	O
of	O
Paper	O
;	O
that	O
he	O
refusing	O
to	O
be	O
concern	O
'd	O
in	O
it	O
,	O
he	O
said	O
,	O
he	O
would	O
go	O
to	O
Major	O
Smith	O
,	O
that	O
he	O
did	O
so	O
,	O
and	O
he	O
went	O
and	O
receiv	O
'd	O
it	O
,	O
and	O
he	O
was	O
present	O
when	O
he	O
brought	O
the	O
Money	O
from	O
the	O
Bank	O
;	O
that	O
on	O
the	O
Sunday	O
Night	O
following	O
he	O
told	O
the	O
Prisoner	O
,	O
that	O
the	O
Note	O
was	O
Advertis	O
'd	O
,	O
and	O
that	O
he	O
could	O
not	O
come	O
honestly	O
by	O
it	O
,	O
and	O
then	O
he	O
said	O
,	O
he	O
had	O
the	O
Note	O
from	O
one	O
Owen	O
.	O
Samuel	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
on	O
Friday	O
Morning	O
,	O
the	O
Prisoner	O
and	O
the	O
former	O
Evidence	O
came	O
to	O
him	O
,	O
and	O
they	O
going	O
to	O
drink	O
,	O
the	O
Prisoner	O
told	O
them	O
,	O
he	O
had	O
found	O
a	O
Note	O
wrapp	O
'd	O
up	O
in	O
4	O
Sheets	O
of	O
Paper	O
near	O
Temple-Bar	O
,	O
and	O
that	O
himself	O
and	O
one	O
Gilling	O
went	O
and	O
inquir	O
'd	O
if	O
it	O
had	O
been	O
Advertis	O
'd	O
,	O
or	O
if	O
any	O
stop	O
had	O
been	O
put	O
to	O
the	O
Payment	O
of	O
it	O
,	O
and	O
finding	O
that	O
there	O
was	O
not	O
,	O
they	O
went	O
and	O
receiv	O
'd	O
the	O
Money	O
at	O
the	O
Bank	O
,	O
and	O
went	O
back	O
to	O
the	O
Fountain-Alehouse	O
,	O
where	O
the	O
Prisoner	O
waited	O
,	O
and	O
told	O
him	O
,	O
they	O
could	O
get	O
the	O
Money	O
,	O
if	O
he	O
would	O
allow	O
ten	O
Guineas	O
for	O
the	O
Discount	O
of	O
it	O
;	O
that	O
he	O
agreed	O
to	O
it	O
,	O
and	O
bid	O
them	O
get	O
the	O
Money	O
,	O
that	O
then	O
they	O
went	O
away	O
,	O
and	O
came	O
again	O
,	O
and	O
said	O
,	O
they	O
had	O
got	O
it	O
,	O
and	O
the	O
Prisoner	O
gave	O
him	O
6	O
Guineas	O
for	O
receiving	O
it	O
,	O
they	O
paying	O
him	O
the	O
rest	O
of	O
the	O
Money	O
,	O
and	O
then	O
went	O
to	O
the	O
Queen's-Arms	O
Tavern	O
in	O
Newgate-street	O
.	O
William	B-pers
Gilling	I-pers
depos	O
'd	O
,	O
That	O
Smith	O
came	O
to	O
him	O
to	O
the	O
Swan-Alehouse	O
,	O
and	O
desir	O
'd	O
him	O
to	O
go	O
with	O
him	O
,	O
that	O
they	O
did	O
go	O
and	O
receive	O
the	O
Money	O
,	O
and	O
went	O
to	O
the	O
Prisoner	O
at	O
the	O
Fountain-Alehouse	O
,	O
and	O
that	O
Robinson	O
was	O
there	O
;	O
that	O
they	O
went	O
afterwards	O
to	O
the	O
Tavern	O
,	O
that	O
he	O
saying	O
he	O
found	O
the	O
Note	O
at	O
Temple-Bar	O
,	O
he	O
desir	O
'd	O
the	O
Prisoner	O
to	O
let	O
him	O
see	O
the	O
four	O
Sheets	O
of	O
Paper	O
it	O
was	O
wrapp	O
'd	O
up	O
in	O
,	O
and	O
he	O
pull	O
'd	O
a	O
Paper	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
he	O
observing	O
to	O
him	O
,	O
that	O
there	O
was	O
no	O
Dirt	O
upon	O
it	O
,	O
the	O
Prisoner	O
made	O
answer	O
,	O
that	O
the	O
outward	O
Paper	O
was	O
Dirty	O
;	O
and	O
that	O
the	O
Prisoner	O
gave	O
him	O
4	O
Guineas	O
,	O
and	O
Smith	O
gave	O
him	O
5	O
Guineas	O
.	O
Martha	B-pers
Archibald	I-pers
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
came	O
back	O
from	O
Shields	O
,	O
his	O
Wife	O
ask	O
'd	O
her	O
to	O
go	O
for	O
two	O
Guineas	O
that	O
he	O
had	O
lent	O
before	O
he	O
went	O
into	O
the	O
Country	O
;	O
and	O
that	O
she	O
saying	O
to	O
the	O
Prisoner	O
,	O
you	O
knew	O
that	O
Owen	O
had	O
stolen	O
the	O
Note	O
,	O
or	O
else	O
you	O
had	O
no	O
need	O
to	O
have	O
gone	O
out	O
of	O
the	O
way	O
;	O
that	O
he	O
answer	O
'd	O
her	O
,	O
why	O
do	O
you	O
reflect	O
upon	O
me	O
now	O
it	O
is	O
done	O
,	O
and	O
ca	O
n't	O
be	O
help	O
'd	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Frame	I-pers
,	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
setting	O
Fire	O
to	O
the	O
House	O
of	O
William	B-pers
Edgerly	I-pers
,	O
the	O
19th	O
of	O
March	O
last	O
.	O
Mary	B-pers
Loder	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
his	O
Master	O
Mr.	O
Farrington	O
came	O
about	O
a	O
Quarter	O
of	O
a	O
Year	O
ago	O
to	O
her	O
between	O
9	O
and	O
10	O
o'Clock	O
at	O
Night	O
to	O
the	O
Turn-pike-House	O
,	O
her	O
Master	O
being	O
in	O
Bed	O
,	O
and	O
she	O
being	O
lighting	O
a	O
Fire	O
in	O
the	O
Turn-pike-House	O
,	O
that	O
they	O
said	O
to	O
her	O
,	O
Mr.	O
Edgerly	O
has	O
gotten	O
a	O
new	O
Maid	O
,	O
and	O
Mr.	O
Farrington	O
said	O
,	O
ay	O
!	O
and	O
he	O
has	O
got	O
my	O
Business	O
too	O
;	O
that	O
Farrington	O
said	O
,	O
if	O
you	O
will	O
do	O
one	O
Thing	O
for	O
me	O
,	O
I	O
will	O
give	O
you	O
some	O
Money	O
,	O
that	O
she	O
ask	O
'd	O
,	O
what	O
that	O
was	O
?	O
He	O
answer	O
'd	O
,	O
kill	O
your	O
Master	O
's	O
Fowls	O
.	O
She	O
ask	O
'd	O
how	O
?	O
They	O
said	O
,	O
they	O
would	O
bring	O
her	O
a	O
thing	O
to	O
do	O
it	O
with	O
,	O
and	O
the	O
next	O
Night	O
they	O
brought	O
her	O
a	O
Stick	O
with	O
a	O
Wier	O
ty	O
'd	O
to	O
the	O
End	O
of	O
it	O
,	O
telling	O
her	O
,	O
she	O
must	O
put	O
it	O
up	O
the	O
Bodies	O
of	O
the	O
Fowls	O
,	O
and	O
it	O
would	O
draw	O
their	O
Guts	O
out	O
.	O
That	O
the	O
next	O
Night	O
they	O
came	O
again	O
,	O
and	O
ask	O
'd	O
her	O
,	O
if	O
she	O
had	O
kill	O
'd	O
any	O
?	O
And	O
she	O
told	O
them	O
she	O
had	O
kill	O
'd	O
two	O
;	O
that	O
they	O
came	O
again	O
the	O
next	O
Night	O
,	O
and	O
Mr.	O
Frame	O
ask	O
'd	O
her	O
to	O
do	O
one	O
thing	O
more	O
,	O
and	O
that	O
was	O
to	O
set	O
Fire	O
to	O
her	O
Master	O
's	O
House	O
,	O
and	O
that	O
she	O
being	O
unwilling	O
,	O
Farrington	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
you	O
will	O
nor	O
,	O
some	O
Body	O
else	O
shall	O
,	O
and	O
that	O
the	O
House	O
was	O
set	O
on	O
Fire	O
2	O
Nights	O
after	O
.	O
That	O
the	O
second	O
Time	O
it	O
was	O
set	O
on	O
Fire	O
,	O
she	O
seeing	O
the	O
Prisoner	O
setting	O
Fire	O
,	O
to	O
it	O
,	O
he	O
jump	O
'd	O
down	O
,	O
and	O
said	O
to	O
her	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
frightned	O
me	O
,	O
and	O
if	O
you	O
do	O
not	O
tell	O
me	O
,	O
if	O
they	O
are	O
all	O
still	O
,	O
I	O
have	O
got	O
a	O
Knife	O
,	O
and	O
I	O
will	O
kill	O
you	O
this	O
Minute	O
;	O
that	O
she	O
told	O
him	O
they	O
were	O
all	O
a	O
Dancing	O
,	O
and	O
this	O
was	O
an	O
Hour	O
before	O
Day	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
by	O
the	O
Court	O
,	O
Why	O
she	O
did	O
not	O
discover	O
this	O
till	O
so	O
long	O
time	O
after	O
?	O
(	O
which	O
,	O
as	O
she	O
said	O
,	O
was	O
about	O
three	O
Weeks	O
since	O
she	O
discover	O
'd	O
it	O
)	O
she	O
answer	O
'd	O
,	O
because	O
she	O
was	O
afraid	O
of	O
her	O
Life	O
;	O
but	O
not	O
being	O
easy	O
in	O
her	O
Mind	O
,	O
without	O
discovering	O
it	O
,	O
she	O
did	O
declare	O
it	O
;	O
she	O
added	O
,	O
that	O
after	O
the	O
Prisoner	O
had	O
jump	O
'd	O
down	O
,	O
he	O
shew	O
'd	O
her	O
a	O
Paper	O
,	O
Touch-Wood	O
and	O
Tinder-Box	O
,	O
that	O
this	O
was	O
about	O
an	O
Hour	O
before	O
Day	O
,	O
and	O
that	O
about	O
an	O
Hour	O
after	O
it	O
was	O
Day	O
,	O
he	O
was	O
behind	O
the	O
new	O
Chimney	O
,	O
and	O
he	O
shew	O
'd	O
a	O
Pipe	O
and	O
Touch-Wood	O
,	O
and	O
told	O
her	O
,	O
that	O
it	O
would	O
lie	O
3	O
or	O
4	O
Hours	O
before	O
it	O
kindled	O
;	O
that	O
he	O
lighted	O
the	O
Touch-Wood	O
,	O
and	O
put	O
it	O
under	O
the	O
Thatch	O
,	O
and	O
that	O
afterwards	O
it	O
was	O
all	O
on	O
a	O
Blaze	O
,	O
and	O
that	O
he	O
came	O
the	O
third	O
Time	O
,	O
and	O
was	O
behind	O
the	O
new	O
Chimney	O
,	O
and	O
she	O
saw	O
him	O
light	O
the	O
Touch-Wood	O
with	O
his	O
Pipe	O
,	O
and	O
put	O
it	O
under	O
the	O
Thatch	O
;	O
that	O
her	O
Mistress	O
sending	O
up	O
the	O
Boy	O
to	O
take	O
down	O
the	O
Straw	O
that	O
was	O
about	O
,	O
he	O
cry	O
'd	O
Fire	O
.	O
John	B-pers
Garret	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
there	O
the	O
third	O
time	O
,	O
and	O
went	O
on	O
the	O
Top	O
of	O
the	O
House	O
,	O
and	O
found	O
Touchwood	O
,	O
Tinder	O
and	O
Paper	O
.	O
