TOKEN	NE
and	O
then	O
threatned	O
to	O
kill	O
them	O
if	O
they	O
would	O
not	O
go	O
with	O
him	O
to	O
the	O
Lady	O
Windham	O
's	O
,	O
that	O
they	O
then	O
went	O
,	O
and	O
the	O
Prisoner	O
flung	O
him	O
over	O
the	O
Wall	O
,	O
which	O
so	O
hurt	O
him	O
that	O
he	O
could	O
not	O
speak	O
for	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
that	O
then	O
recovering	O
,	O
said	O
,	O
What	O
did	O
you	O
put	O
me	O
over	O
for	O
?	O
To	O
which	O
the	O
Prisoner	O
answered	O
,	O
for	O
Fowls	O
,	O
that	O
he	O
flung	O
over	O
three	O
,	O
and	O
then	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
his	O
Body	O
,	O
he	O
would	O
kill	O
him	O
if	O
he	O
did	O
not	O
fling	O
over	O
all	O
,	O
at	O
the	O
same	O
Time	O
standing	O
upon	O
the	O
Wall	O
and	O
holding	O
a	O
Brick	O
in	O
his	O
Hand	O
,	O
till	O
he	O
had	O
flung	O
over	O
all	O
the	O
Fowls	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
it	O
was	O
all	O
false	O
which	O
they	O
had	O
accused	O
him	O
of	O
and	O
the	O
Witnesses	O
against	O
him	O
were	O
a	O
couple	O
of	O
Villains	O
and	O
he	O
was	O
a	O
very	O
honest	O
industrieas	O
Man	O
,	O
and	O
had	O
brought	O
up	O
a	O
great	O
Family	O
without	O
any	O
Charge	O
to	O
the	O
Parish	O
.	O
Joseph	B-pers
Long	I-pers
depos	O
'd	O
,	O
That	O
he	O
never	O
knew	O
any	O
harm	O
by	O
the	O
Prisoner	O
,	O
for	O
he	O
never	O
did	O
him	O
any	O
Wrong	O
,	O
but	O
being	O
ask	O
'd	O
if	O
ever	O
he	O
heard	O
any	O
good	O
of	O
him	O
,	O
he	O
said	O
,	O
Indeed	O
he	O
never	O
heard	O
a	O
great	O
deal	O
of	O
good	O
of	O
him	O
,	O
nor	O
a	O
great	O
deal	O
of	O
harm	O
;	O
after	O
this	O
Chip	O
in	O
Pottage	O
,	O
Mr.	O
Savoury	O
depos	O
'd	O
,	O
That	O
he	O
never	O
did	O
him	O
any	O
harm	O
neither	O
,	O
nor	O
did	O
he	O
ever	O
hear	O
any	O
Thing	O
of	O
him	O
very	O
extraordinary	O
.	O
William	B-pers
Webster	I-pers
,	O
a	O
Fisherman	O
,	O
likewise	O
appeared	O
for	O
his	O
good	O
Character	O
,	O
but	O
the	O
most	O
he	O
could	O
say	O
for	O
him	O
was	O
,	O
That	O
he	O
never	O
stole	O
any	O
of	O
his	O
Fish	O
.	O
Several	O
others	O
were	O
called	O
in	O
his	O
Behalf	O
,	O
and	O
were	O
indulg	O
'd	O
to	O
say	O
what	O
they	O
could	O
for	O
him	O
,	O
but	O
when	O
their	O
Depositions	O
were	O
all	O
put	O
together	O
,	O
he	O
appeared	O
to	O
be	O
a	O
Person	O
of	O
a	O
disorderly	O
Life	O
and	O
Conversation	O
;	O
and	O
to	O
make	O
him	O
appear	O
in	O
a	O
true	O
Light	O
,	O
a	O
Magistrate	O
of	O
Hammersmith	O
depos	O
'd	O
,	O
That	O
for	O
these	O
8	O
Years	O
last	O
past	O
,	O
there	O
has	O
been	O
30	O
or	O
40	O
Complaints	O
against	O
him	O
,	O
that	O
he	O
keeps	O
a	O
Nursery	O
to	O
breed	O
up	O
lewd	O
young	O
Fellows	O
to	O
rob	O
Hen-roosts	O
,	O
at	O
which	O
he	O
has	O
been	O
a	O
dextrous	O
proficient	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Newman	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
set	O
with	O
Diamonds	O
,	O
value	O
14	O
l.	O
and	O
a	O
Gold	O
Ring	O
set	O
with	O
Emeralds	O
,	O
the	O
Property	O
of	O
John	B-pers
Rathbone	I-pers
,	O
Doctor	O
of	O
Physick	O
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Dr.	O
John	B-pers
Rathbone	I-pers
.	O
Dr.	O
Rathbone	O
depos	O
'd	O
,	O
That	O
on	O
the	O
6th	O
of	O
November	O
in	O
the	O
Morning	O
he	O
call	O
'd	O
his	O
Man	O
for	O
Water	O
to	O
wash	O
himself	O
,	O
and	O
pull	O
'd	O
off	O
his	O
Rings	O
,	O
but	O
the	O
Man	O
not	O
bringing	O
the	O
Water	O
immediately	O
,	O
he	O
went	O
out	O
of	O
his	O
Room	O
to	O
give	O
some	O
Directions	O
to	O
his	O
Gardener	O
,	O
leaving	O
his	O
Rings	O
behind	O
him	O
,	O
and	O
when	O
he	O
came	O
back	O
,	O
which	O
was	O
in	O
4	O
or	O
5	O
Minutes	O
,	O
his	O
Rings	O
were	O
taken	O
away	O
from	O
the	O
Table	O
on	O
which	O
he	O
left	O
them	O
.	O
Ann	B-pers
Tretter	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
a	O
Man	O
in	O
the	O
Parlour	O
,	O
(	O
she	O
being	O
in	O
the	O
Kitchen	O
)	O
and	O
call	O
'd	O
to	O
John	B-pers
Dickenson	I-pers
,	O
her	O
Master	O
's	O
Footman	O
,	O
to	O
run	O
up	O
Stairs	O
and	O
see	O
who	O
it	O
was	O
,	O
for	O
she	O
fear	O
'd	O
there	O
was	O
a	O
Thief	O
there	O
,	O
who	O
would	O
steal	O
her	O
Master	O
's	O
Sword	O
,	O
that	O
whilst	O
she	O
was	O
in	O
these	O
Fears	O
,	O
she	O
heard	O
somebody	O
go	O
out	O
of	O
the	O
Parlour	O
,	O
and	O
looking	O
after	O
him	O
saw	O
a	O
Man	O
run	O
out	O
,	O
but	O
she	O
could	O
not	O
say	O
the	O
Man	O
who	O
run	O
was	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
John	B-pers
Dickenson	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
up	O
Stairs	O
and	O
find-his	O
Master	O
's	O
Rings	O
were	O
gone	O
,	O
ran	O
in	O
pursuit	O
of	O
the	O
Person	O
,	O
who	O
he	O
heard	O
had	O
been	O
in	O
the	O
Room	O
,	O
that	O
he	O
ask	O
'd	O
as	O
he	O
went	O
,	O
if	O
any	O
one	O
pass	O
'd	O
by	O
,	O
and	O
heard	O
of	O
the	O
Prisoner	O
being	O
upon	O
the	O
run	O
that	O
he	O
followed	O
him	O
,	O
and	O
he	O
got	O
over	O
a	O
Wall	O
.	O
that	O
he	O
pursued	O
him	O
to	O
Tottenham-Court	O
Road	O
,	O
crying	O
,	O
Stop	O
Thief	O
,	O
till	O
the	O
Prisoner	O
was	O
apprehended	O
.	O
Mr.	O
Jones	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
confess	O
he	O
was	O
at	O
the	O
Prosecutor	O
's	O
Parlour	O
Door	O
,	O
but	O
he	O
did	O
not	O
confess	O
the	O
taking	O
the	O
Prosecutor	O
's	O
Rings	O
,	O
for	O
which	O
he	O
stood	O
indicted	O
.	O
John	B-pers
Haws	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
a	O
cry	O
of	O
Stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
,	O
pursued	O
him	O
,	O
and	O
presently	O
the	O
Prisoner	O
turn	O
'd	O
back	O
and	O
talk	O
'd	O
with	O
him	O
,	O
he	O
having	O
then	O
a	O
Plaisterer	O
's	O
Hammer	O
in	O
his	O
Hand	O
;	O
that	O
he	O
this	O
Deponent	O
ask	O
'd	O
him	O
what	O
the	O
Matter	O
was	O
,	O
and	O
why	O
he	O
ran	O
away	O
;	O
To	O
which	O
he	O
answered	O
,	O
They	O
said	O
he	O
had	O
stole	O
two	O
Rings	O
,	O
which	O
he	O
knew	O
nothing	O
of	O
;	O
this	O
Deponent	O
told	O
him	O
,	O
if	O
he	O
was	O
an	O
honest	O
Man	O
he	O
would	O
surrender	O
and	O
clear	O
himself	O
;	O
he	O
said	O
he	O
was	O
clear	O
of	O
what	O
they	O
charg	O
'd	O
him	O
,	O
and	O
only	O
went	O
to	O
the	O
Door	O
to	O
enquire	O
for	O
one	O
Mr.	O
May	O
,	O
a	O
Plaisterer	O
;	O
upon	O
which	O
Tale	O
this	O
Deponent	O
left	O
him	O
to	O
be	O
pursued	O
by	O
the	O
others	O
who	O
were	O
behind	O
.	O
He	O
made	O
this	O
a	O
Part	O
of	O
his	O
Defence	O
,	O
and	O
said	O
,	O
that	O
he	O
likewise	O
was	O
afraid	O
of	O
Bailiffs	O
,	O
and	O
had	O
Information	O
from	O
one	O
of	O
his	O
Acquaintance	O
that	O
he	O
was	O
in	O
danger	O
of	O
being	O
arrested	O
:	O
Being	O
ask	O
'd	O
why	O
he	O
told	O
Mr.	O
Haws	O
,	O
that	O
they	O
who	O
were	O
in	O
pursuit	O
of	O
him	O
said	O
he	O
had	O
stole	O
two	O
Rings	O
,	O
he	O
said	O
he	O
overheard	O
his	O
Pursuers	O
say	O
he	O
had	O
stolen	O
two	O
Rings	O
.	O
Mary	B-pers
Benson	I-pers
depos	O
'd	O
,	O
That	O
she	O
told	O
the	O
Prisoner	O
that	O
Morning	O
to	O
take	O
care	O
of	O
himself	O
,	O
or	O
he	O
would	O
be	O
laid	O
in	O
a	O
Goal	O
for	O
16	O
Pounds	O
which	O
he	O
owed	O
to	O
her	O
Master	O
,	O
who	O
was	O
resolved	O
to	O
arrest	O
him	O
.	O
Several	O
others	O
appeared	O
and	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
and	O
he	O
being	O
a	O
Plaisterer	O
,	O
a	O
great	O
many	O
who	O
had	O
been	O
his	O
Masters	O
in	O
that	O
Business	O
,	O
said	O
,	O
he	O
had	O
behaved	O
himself	O
very	O
honestly	O
for	O
several	O
Years	O
,	O
and	O
had	O
acquitted	O
himself	O
in	O
Noblemen	O
's	O
Houses	O
with	O
Reputation	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
twenty	O
nine	O
Pounds	O
Weight	O
of	O
Indigo	O
,	O
value	O
32	O
s.	O
the	O
Property	O
of	O
John	B-pers
Deacon	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
weekly	O
Servant	O
,	O
when	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
his	O
Warehouse	O
;	O
but	O
when	O
,	O
and	O
how	O
he	O
took	O
the	O
Goods	O
,	O
he	O
could	O
not	O
tell	O
;	O
neither	O
did	O
he	O
miss	O
any	O
of	O
his	O
Indigo	O
;	O
but	O
finding	O
the	O
Goods	O
in	O
the	O
Hands	O
of	O
one	O
Charles	B-pers
Stamper	I-pers
,	O
who	O
said	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
,	O
George	B-pers
Robinson	I-pers
,	O
he	O
caused	O
him	O
to	O
be	O
apprehended	O
:	O
He	O
likewise	O
said	O
,	O
The	O
Prisoner	O
confess	O
'd	O
to	O
him	O
,	O
and	O
another	O
,	O
that	O
he	O
took	O
the	O
Goods	O
in	O
a	O
clandestine	O
Manner	O
;	O
but	O
this	O
Confession	O
not	O
being	O
clearly	O
prov	O
'd	O
,	O
and	O
Charles	B-pers
Stamper	I-pers
,	O
who	O
gave	O
this	O
Information	O
,	O
not	O
appearing	O
in	O
Court	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Clark	I-pers
,	O
of	O
Acton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cock	O
,	O
and	O
five	O
Hens	O
,	O
on	O
the	O
First	O
of	O
November	O
last	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Lock	I-pers
.	O
John	B-pers
Barnet	I-pers
depos	O
'd	O
,	O
That	O
the	O
Cock	O
and	O
Hens	O
were	O
his	O
Mistress	O
's	O
,	O
and	O
that	O
they	O
were	O
taken	O
from	O
the	O
Roost	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
the	O
Day	O
following	O
.	O
John	B-pers
Whitehead	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Watchman	O
,	O
and	O
seeing	O
the	O
Prisoner	O
with	O
a	O
Sack	O
upon	O
his	O
Back	O
,	O
and	O
something	O
in	O
it	O
,	O
thought	O
fit	O
to	O
examine	O
him	O
,	O
when	O
he	O
said	O
,	O
he	O
had	O
Fowls	O
there	O
,	O
at	O
which	O
this	O
Deponent	O
told	O
him	O
,	O
he	O
wanted	O
such	O
a	O
Chap	O
as	O
he	O
was	O
,	O
and	O
thereupon	O
took	O
him	O
into	O
Custody	O
.	O
The	O
Fowls	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
Ann	B-pers
Lock	I-pers
Jun	O
.	O
depos	O
'd	O
,	O
That	O
they	O
were	O
her	O
Mother	O
's	O
,	O
which	O
were	O
taken	O
away	O
as	O
aforementioned	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
had	O
been	O
at	O
Uxbridge	O
,	O
and	O
coming	O
back	O
,	O
saw	O
a	O
Man	O
with	O
a	O
Sack	O
upon	O
his	O
Back	O
,	O
and	O
upon	O
his	O
asking	O
the	O
Man	O
what	O
he	O
had	O
got	O
there	O
,	O
he	O
flung	O
the	O
Sack	O
down	O
,	O
and	O
ran	O
away	O
,	O
that	O
he	O
took	O
it	O
up	O
very	O
innocently	O
,	O
and	O
only	O
for	O
thus	O
finding	O
the	O
Sack	O
of	O
Fowls	O
,	O
was	O
taken	O
into	O
Custody	O
;	O
but	O
as	O
its	O
much	O
more	O
common	O
for	O
Felons	O
,	O
to	O
invent	O
an	O
Excuse	O
,	O
than	O
to	O
clear	O
themselves	O
by	O
sufficient	O
Evidence	O
,	O
these	O
idle	O
Tales	O
are	O
of	O
little	O
Effect	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Mayson	I-pers
,	O
of	O
Billinsgate	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
25	O
Pounds	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
in	O
the	O
Warehouse	O
of	O
James	B-pers
Butling	I-pers
,	O
and	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Chamberlain	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bed-Ticking	O
,	O
a	O
Flock-Boulster	O
,	O
two	O
Blankets	O
,	O
and	O
two	O
Sheets	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Scot	I-pers
.	O
Ann	B-pers
Flock	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Person	O
came	O
and	O
took	O
Lodgings	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
where	O
she	O
lived	O
,	O
and	O
after	O
they	O
had	O
been	O
there	O
some	O
Time	O
,	O
one	O
of	O
them	O
went	O
away	O
,	O
and	O
then	O
t'other	O
,	O
and	O
when	O
they	O
came	O
to	O
look	O
into	O
the	O
Room	O
,	O
the	O
Goods	O
were	O
gone	O
;	O
and	O
that	O
afterwards	O
they	O
finding	O
the	O
Prisoner	O
in	O
broad	O
St.	O
Giles	O
's	O
,	O
caused	O
him	O
to	O
be	O
apprehended	O
;	O
but	O
they	O
having	O
no	O
real	O
Foundation	O
for	O
charging	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Evans	I-pers
,	O
alias	O
Emans	B-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clarkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Streaks	O
of	O
Iron	O
,	O
belonging	O
to	O
Coach-Wheels	O
,	O
and	O
several	O
other	O
Pieces	O
of	O
Iron	O
,	O
the	O
Property	O
of	O
Cornelius	B-pers
Spooner	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
a	O
considerable	O
Quantity	O
of	O
Iron	O
,	O
that	O
he	O
suspected	O
the	O
Prisoner	O
to	O
have	O
stolen	O
it	O
,	O
and	O
enquiring	O
amongst	O
those	O
who	O
buy	O
old	O
Iron	O
,	O
found	O
some	O
of	O
his	O
Streaks	O
at	O
the	O
Corner	O
of	O
Peter's-Street	O
,	O
mark	O
'd	O
with	O
the	O
Letter	O
R	O
,	O
with	O
which	O
he	O
always	O
mark	O
'd	O
his	O
Iron	O
,	O
to	O
distinguish	O
it	O
from	O
other	O
People	O
's	O
;	O
some	O
other	O
Pieces	O
he	O
found	O
at	O
one	O
Mr.	O
Wilkinson	O
's	O
,	O
who	O
deals	O
in	O
that	O
Commodity	O
,	O
and	O
other	O
Pieces	O
at	O
one	O
Mr.	O
Jones	O
's	O
,	O
in	O
Long-Lane	O
,	O
all	O
of	O
which	O
the	O
Prisoner	O
confess	O
'd	O
he	O
stole	O
from	O
him	O
,	O
when	O
he	O
was	O
first	O
taken	O
into	O
Custody	O
.	O
Mr.	O
Saunders	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
confess	O
'd	O
to	O
him	O
,	O
when	O
he	O
was	O
in	O
Bridewell	O
,	O
That	O
he	O
stole	O
20	O
Streaks	O
of	O
Iron	O
from	O
the	O
Prosecutor	O
,	O
besides	O
a	O
Cradle	O
Iron	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
they	O
charg	O
'd	O
him	O
very	O
falsly	O
,	O
for	O
he	O
never	O
wrong	O
'd	O
the	O
Prosecutor	O
but	O
of	O
two	O
Streaks	O
of	O
Iron	O
in	O
his	O
Life	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Kerney	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
forging	O
,	O
counterfeiting	O
,	O
and	O
publishing	O
a	O
false	O
Bill	O
of	O
Lading	O
,	O
subscribed	O
Thomas	B-pers
Jackson	I-pers
,	O
of	O
the	O
Ship	O
call	O
'd	O
the	O
Sea-Horse	O
,	O
purporting	O
,	O
That	O
he	O
had	O
in	O
the	O
said	O
Ship	O
,	O
1050	O
Ounces	O
of	O
Gold	O
,	O
in	O
Pieces	O
of	O
Eight	O
;	O
by	O
which	O
counterfeit	O
Bill	O
of	O
Lading	O
,	O
he	O
defrauded	O
Joseph	B-pers
Hall	I-pers
of	O
the	O
Sum	O
of	O
200	O
l.	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
by	O
borrowing	O
the	O
said	O
Sum	O
of	O
Money	O
of	O
him	O
,	O
on	O
the	O
Credit	O
of	O
the	O
aforesaid	O
forged	O
counterfeit	O
and	O
false	O
Bill	O
of	O
Lading	O
.	O
After	O
the	O
Council	O
for	O
the	O
Prosecutor	O
had	O
opened	O
to	O
the	O
Court	O
the	O
Heinousness	O
of	O
the	O
Crime	O
,	O
and	O
the	O
Methods	O
the	O
Prisoner	O
had	O
taken	O
to	O
abuse	O
the	O
Credulity	O
and	O
good	O
Nature	O
of	O
Mr.	O
Hall	O
,	O
pretending	O
he	O
was	O
a	O
Spanish	O
Merchant	O
,	O
and	O
had	O
great	O
Effects	O
abroad	O
,	O
tho	O
'	O
in	O
Reality	O
he	O
was	O
no	O
other	O
than	O
an	O
idle	O
Person	O
.	O
Mr.	O
Hall	O
depos	O
'd	O
,	O
That	O
he	O
hapned	O
to	O
lodge	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
,	O
who	O
ask	O
'd	O
him	O
to	O
lend	O
him	O
Money	O
,	O
which	O
he	O
said	O
he	O
would	O
readily	O
do	O
,	O
upon	O
good	O
Security	O
;	O
the	O
Prisoner	O
then	O
shew	O
'd	O
him	O
this	O
Bill	O
of	O
Lading	O
,	O
and	O
insinuated	O
himself	O
so	O
far	O
into	O
his	O
Affections	O
,	O
that	O
he	O
told	O
him	O
,	O
if	O
this	O
Gold	O
was	O
insur	O
'd	O
,	O
he	O
would	O
freely	O
lend	O
him	O
the	O
200	O
l.	O
he	O
desired	O
;	O
upon	O
which	O
Kerney	O
,	O
tho	O
'	O
it	O
was	O
but	O
a	O
counterfeit	O
Bill	O
of	O
Lading	O
,	O
had	O
his	O
pretended	O
Effects	O
,	O
in	O
the	O
Sea-Horse	O
,	O
insur	O
'd	O
,	O
and	O
brought	O
Mr.	O
Hall	O
the	O
Policy	O
,	O
who	O
immediately	O
lent	O
him	O
the	O
200	O
Pounds	O
,	O
upon	O
a	O
promissary	O
Note	O
,	O
and	O
the	O
Obligation	O
of	O
the	O
Bill	O
of	O
Lading	O
;	O
but	O
Kerney	O
trifling	O
in	O
his	O
Promises	O
and	O
Accounts	O
,	O
which	O
he	O
gave	O
Mr.	O
Hall	O
,	O
occasion	O
'd	O
him	O
to	O
look	O
narrowly	O
into	O
the	O
Affair	O
,	O
when	O
he	O
found	O
it	O
all	O
a	O
Cheat	O
and	O
Delusion	O
,	O
and	O
charging	O
Kerney	O
with	O
it	O
,	O
he	O
left	O
his	O
Lodgings	O
the	O
same	O
Night	O
,	O
and	O
absconded	O
;	O
but	O
Mr.	O
Hall	O
being	O
industrious	O
in	O
his	O
Inquiries	O
after	O
him	O
,	O
heard	O
he	O
was	O
gone	O
to	O
Tunbridge	O
,	O
to	O
take	O
his	O
Pleasure	O
,	O
and	O
going	O
their	O
in	O
Pursuit	O
of	O
him	O
,	O
found	O
him	O
at	O
the	O
Beggars	O
Opera	O
.	O
The	O
sham	O
Bill	O
of	O
Lading	O
was	O
read	O
in	O
Court	O
,	O
dated	O
from	O
Calis	O
,	O
and	O
sign	O
'd	O
Thomas	B-pers
Jackson	I-pers
Commander	I-pers
,	O
with	O
promise	O
to	O
deliver	O
Paul	B-pers
Kerney	I-pers
,	O
as	O
his	O
own	O
proper	O
Right	O
,	O
1050	O
Ounces	O
of	O
Gold	O
,	O
so	O
soon	O
as	O
the	O
Ship	O
Sea-Horse	O
,	O
then	O
mooring	O
at	O
Calis	O
,	O
should	O
arrive	O
in	O
the	O
Port	O
of	O
London	O
,	O
he	O
paying	O
the	O
Freight	O
.	O
Several	O
Gentlemen	O
,	O
who	O
were	O
acquainted	O
with	O
Captain	O
Thomas	B-pers
Jackson	I-pers
's	O
Hand-Writing	O
,	O
depos	O
'd	O
,	O
That	O
this	O
pretended	O
Bill	O
of	O
Lading	O
,	O
was	O
not	O
of	O
his	O
drawing	O
up	O
,	O
it	O
not	O
having	O
any	O
Resemblance	O
with	O
his	O
Writing	O
.	O
It	O
further	O
appear	O
'd	O
to	O
the	O
Disgrace	O
of	O
the	O
Prisoner	O
,	O
That	O
not	O
contented	O
with	O
imposing	O
on	O
Mr.	O
Hall	O
,	O
in	O
deluding	O
him	O
out	O
of	O
200	O
l.	O
but	O
he	O
had	O
the	O
Assurance	O
to	O
ask	O
for	O
a	O
hundred	O
Pounds	O
more	O
,	O
which	O
Mr.	O
Hall	O
lent	O
him	O
,	O
tho	O
'	O
this	O
hundred	O
Pounds	O
was	O
not	O
mentioned	O
in	O
the	O
Indictment	O
.	O
He	O
told	O
a	O
tedious	O
Tale	O
in	O
his	O
Defence	O
,	O
but	O
to	O
very	O
little	O
Effect	O
;	O
for	O
he	O
could	O
neither	O
alledge	O
one	O
Truth	O
in	O
his	O
Vindication	O
,	O
nor	O
shew	O
a	O
single	O
Circumstance	O
which	O
might	O
serve	O
to	O
mitigate	O
his	O
Crime	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Barrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Charles	B-pers
Thompson	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Scriven	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Chamber-pot	O
and	O
a	O
pewter	O
Bason	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Cowthorn	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stevens	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
200	O
lb	O
.	O
weight	O
of	O
Iron	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Lester	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cryer	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
before	O
the	O
Term	O
of	O
7	O
Years	O
was	O
expired	O
,	O
according	O
to	O
his	O
Sentence	O
;	O
but	O
no	O
Evidence	O
appearing	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Farmer	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Marks	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
one	O
Guinea	O
and	O
24	O
s.	O
in	O
Silver	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Warren	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
George	B-pers
Gutridge	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Peruke	O
,	O
value	O
10	O
s.	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cap	O
and	O
Clout	O
a	O
Shirt	O
and	O
a	O
Shift	O
,	O
the	O
Goods	O
of	O
James	B-pers
Morphew	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Blanket	O
,	O
and	O
other	O
Goods	O
.	O
the	O
Property	O
of	O
Thomas	B-pers
Getheril	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hales	I-pers
,	O
of	O
St	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
