TOKEN	NE
and	O
searched	O
the	O
Cellar	O
;	O
he	O
struck	O
a	O
Hamper	O
,	O
and	O
out	O
jumps	O
the	O
Prisoner	O
;	O
he	O
said	O
he	O
wanted	O
to	O
see	O
Mrs.	O
Dicks	O
,	O
to	O
know	O
whether	O
she	O
would	O
live	O
:	O
Said	O
I	O
,	O
Tom	O
,	O
how	O
came	O
your	O
Hand	O
bloody	O
?	O
Why	O
,	O
said	O
he	O
,	O
my	O
Nose	O
has	O
bled	O
.	O
Said	O
I	O
,	O
you	O
lying	O
Rogue	O
,	O
it	O
has	O
not	O
bled	O
.	O
I	O
turn	O
'd	O
his	O
Head	O
up	O
,	O
and	O
saw	O
it	O
had	O
not	O
.	O
-	O
His	O
Hand	O
was	O
all	O
over	O
bloody	O
,	O
to	O
his	O
Fingers	O
Ends	O
.	O
I	O
got	O
a	O
Coach	O
,	O
in	O
order	O
to	O
carry	O
him	O
before	O
an	O
Alderman	O
.	O
When	O
he	O
was	O
in	O
the	O
Coach	O
,	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
to	O
do	O
such	O
a	O
Thing	O
as	O
this	O
?	O
He	O
said	O
,	O
he	O
could	O
not	O
help	O
it	O
,	O
he	O
did	O
not	O
do	O
it	O
with	O
a	O
Design	O
to	O
murder	O
her	O
,	O
but	O
to	O
rob	O
her	O
.	O
He	O
said	O
he	O
had	O
a	O
Design	O
to	O
do	O
it	O
for	O
five	O
or	O
six	O
Weeks	O
,	O
but	O
his	O
Heart	O
always	O
misgave	O
him	O
.	O
He	O
told	O
the	O
Alderman	O
it	O
was	O
a	O
Bar	O
that	O
he	O
did	O
it	O
with	O
,	O
and	O
that	O
it	O
lay	O
somewhere	O
in	O
the	O
Cellar	O
.	O
He	O
said	O
he	O
had	O
got	O
out	O
of	O
his	O
Bed	O
several	O
times	O
with	O
an	O
Intent	O
to	O
do	O
it	O
;	O
but	O
on	O
the	O
1st	O
of	O
August	O
he	O
resolved	O
to	O
do	O
it	O
:	O
He	O
said	O
he	O
went	O
in	O
at	O
the	O
Cellar-Window	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
Morning	O
,	O
and	O
lay	O
concealed	O
till	O
between	O
six	O
and	O
seven	O
:	O
He	O
wrenched	O
the	O
Lock	O
of	O
the	O
Stairs-foot	O
Door	O
off	O
,	O
in	O
order	O
to	O
get	O
to	O
her	O
.	O
She	O
came	O
down	O
some	O
of	O
the	O
Stairs	O
,	O
and	O
said	O
,	O
Tom	O
,	O
what	O
do	O
you	O
want	O
?	O
but	O
she	O
run	O
back	O
,	O
frightened	O
,	O
into	O
the	O
Room	O
,	O
and	O
he	O
run	O
after	O
her	O
,	O
with	O
the	O
Bar	O
in	O
his	O
Hand	O
:	O
She	O
clapped	O
a	O
Chair	O
and	O
Table	O
against	O
the	O
Door	O
,	O
and	O
took	O
up	O
the	O
Poker	O
or	O
Tongs	O
to	O
strike	O
him	O
with	O
,	O
and	O
he	O
knocked	O
her	O
down	O
,	O
and	O
repeated	O
the	O
Blows	O
till	O
he	O
thought	O
he	O
had	O
killed	O
her	O
,	O
as	O
he	O
confessed	O
himself	O
.	O
He	O
said	O
,	O
when	O
he	O
thought	O
he	O
had	O
killed	O
her	O
,	O
he	O
was	O
going	O
to	O
rob	O
the	O
Drawers	O
,	O
but	O
her	O
crying	O
out	O
Murder	O
,	O
and	O
the	O
People	O
making	O
a	O
Noise	O
without	O
,	O
and	O
the	O
Blood	O
running	O
down	O
,	O
he	O
run	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
hid	O
himself	O
under	O
a	O
Hamper	O
.	O
-	O
She	O
crying	O
out	O
,	O
he	O
was	O
afraid	O
of	O
being	O
discovered	O
,	O
and	O
so	O
murdered	O
her	O
.	O
Prisoner	O
.	O
You	O
have	O
said	O
several	O
Things	O
,	O
that	O
as	O
I	O
am	O
a	O
little	O
deaf	O
,	O
I	O
could	O
not	O
hear	O
:	O
Did	O
you	O
see	O
me	O
take	O
the	O
Lock	O
off	O
the	O
Door	O
?	O
Coach	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Thomas	B-pers
Jefferies	I-pers
.	O
The	O
Constable	O
sent	O
for	O
me	O
to	O
aid	O
and	O
assist	O
him	O
to	O
get	O
into	O
the	O
House	O
.	O
I	O
went	O
and	O
fetched	O
a	O
Ladder	O
,	O
and	O
set	O
it	O
up	O
against	O
the	O
Side	O
of	O
the	O
House	O
,	O
and	O
looked	O
in	O
at	O
the	O
Window	O
,	O
and	O
saw	O
the	O
Gentlewoman	O
lying	O
in	O
her	O
Blood	O
.	O
I	O
heard	O
the	O
Prisoner	O
say	O
,	O
he	O
did	O
not	O
design	O
to	O
murder	O
her	O
,	O
but	O
she	O
struck	O
at	O
him	O
with	O
the	O
Poker	O
,	O
and	O
he	O
struck	O
at	O
her	O
again	O
,	O
and	O
followed	O
his	O
Blows	O
till	O
he	O
brought	O
her	O
to	O
that	O
Condition	O
.	O
His	O
Confession	O
was	O
taken	O
in	O
Writing	O
,	O
but	O
it	O
was	O
not	O
signed	O
.	O
He	O
said	O
he	O
designed	O
to	O
do	O
it	O
a	O
Fortnight	O
or	O
three	O
Weeks	O
before	O
,	O
but	O
he	O
was	O
very	O
sleepy	O
,	O
and	O
had	O
slept	O
his	O
Time	O
away	O
.	O
Mr	O
Jefferies	O
likewise	O
confirmed	O
great	O
Part	O
of	O
the	O
former	O
Evidence	O
.	O
Guilty	O
,	O
Death	O
.	O
131.	O
William	B-pers
Dixon	I-pers
,	O
of	O
St	B-place
George	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val	O
.	O
7	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Aldin	I-pers
,	O
in	O
his	O
Dwelling-House	O
,	O
August	O
24	O
.	O
Joseph	B-pers
Aldin	I-pers
.	O
I	O
had	O
a	O
Silver	O
Tankard	O
stole	O
from	O
me	O
the	O
24th	O
of	O
August	O
.	O
I	O
keep	O
a	O
Publick-House	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
,	O
I	O
drew	O
it	O
him	O
and	O
went	O
into	O
the	O
City	O
about	O
some	O
Business	O
,	O
I	O
left	O
him	O
in	O
the	O
publick	O
Drinking-room	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
Morning	O
.	O
Charity	B-pers
Child	I-pers
.	O
The	O
Prisoner	O
was	O
at	O
our	O
House	O
on	O
Monday	O
-	O
the	O
Day	O
before	O
he	O
stole	O
the	O
Tankard	O
,	O
and	O
drank	O
Beer	O
there	O
the	O
best	O
Part	O
of	O
the	O
Day	O
;	O
he	O
came	O
again	O
on	O
Tuesday	O
Morning	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
my	O
Master	O
drawed	O
him	O
a	O
Tankard	O
;	O
and	O
afterwards	O
I	O
drew	O
him	O
a	O
Pint	O
and	O
put	O
it	O
into	O
the	O
Tankard	O
;	O
I	O
saw	O
he	O
moved	O
himself	O
nearer	O
towards	O
the	O
Door	O
.	O
Sir	O
,	O
says	O
I	O
,	O
you	O
have	O
not	O
drank	O
all	O
your	O
Beer	O
;	O
if	O
you	O
please	O
to	O
drink	O
it	O
;	O
I	O
desire	O
to	O
have	O
the	O
Tankard	O
,	O
for	O
we	O
do	O
not	O
use	O
to	O
leave	O
Tankards	O
in	O
this	O
Room	O
,	O
he	O
said	O
he	O
would	O
take	O
care	O
of	O
the	O
Tankard	O
,	O
so	O
I	O
went	O
out	O
of	O
the	O
Room	O
,	O
and	O
presently	O
after	O
I	O
went	O
in	O
again	O
,	O
and	O
he	O
and	O
the	O
Tankard	O
were	O
gone	O
.	O
-	O
I	O
had	O
but	O
just	O
turned	O
my	O
Back	O
.	O
-	O
No	O
Body	O
else	O
was	O
in	O
the	O
Room	O
,	O
it	O
was	O
done	O
in	O
a	O
Minute	O
.	O
-	O
I	O
can	O
not	O
say	O
whether	O
he	O
went	O
out	O
at	O
the	O
Sash	O
,	O
for	O
the	O
Windows	O
were	O
open	O
,	O
or	O
out	O
at	O
the	O
Door	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
take	O
the	O
Tankard	O
away	O
?	O
Child	O
.	O
There	O
was	O
no	O
Body	O
there	O
but	O
you	O
and	O
I	O
,	O
that	O
I	O
will	O
swear	O
.	O
Prisoner	O
.	O
But	O
I	O
can	O
swear	O
to	O
the	O
contrary	O
,	O
and	O
my	O
Oath	O
is	O
as	O
good	O
as	O
your	O
's	O
.	O
Another	O
Witness	O
.	O
He	O
owned	O
he	O
had	O
stole	O
two	O
Tankards	O
,	O
and	O
sold	O
them	O
.	O
I	O
went	O
with	O
the	O
Gentleman	O
that	O
lost	O
one	O
of	O
the	O
Tankards	O
to	O
Wooburn	O
in	O
Bedfordshire	O
to	O
take	O
the	O
Prisoner	O
,	O
and	O
he	O
wrote	O
a	O
Letter	O
with	O
his	O
own	O
Hand	O
,	O
directing	O
where	O
to	O
find	O
the	O
Tankards	O
.	O
Joseph	B-pers
Aldin	I-pers
.	O
This	O
is	O
my	O
Tankard	O
-	O
this	O
was	O
lost	O
out	O
of	O
my	O
House	O
the	O
24th	O
of	O
August	O
,	O
by	O
the	O
Direction	O
that	O
the	O
Prisoner	O
gave	O
me	O
I	O
found	O
it	O
.	O
Daniel	B-pers
Sherbert	I-pers
.	O
The	O
Prisoner	O
brought	O
this	O
Tankard	O
to	O
me	O
about	O
the	O
End	O
of	O
August	O
last	O
,	O
and	O
sold	O
it	O
me	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
he	O
said	O
,	O
he	O
had	O
it	O
from	O
a	O
Friend	O
out	O
of	O
the	O
Country	O
,	O
and	O
brought	O
a	O
Letter	O
in	O
his	O
Pocket-Book	O
,	O
with	O
the	O
Marks	O
and	O
Weight	O
of	O
the	O
Tankard	O
;	O
desiring	O
him	O
to	O
sell	O
it	O
,	O
and	O
upon	O
that	O
Account	O
I	O
bought	O
it	O
,	O
at	O
five	O
Shillings	O
and	O
three	O
Pence	O
per	O
Ounce	O
,	O
and	O
paid	O
him	O
six	O
Pounds	O
fourteen	O
Shillings	O
for	O
it	O
.	O
Prisoner	O
.	O
Am	O
I	O
the	O
Person	O
that	O
brought	O
you	O
that	O
Tankard	O
?	O
Sherbert	O
.	O
Yes	O
,	O
you	O
are	O
the	O
very	O
Person	O
who	O
brought	O
me	O
that	O
Tankard	O
.	O
Mr.	O
Bramston	O
produced	O
his	O
Examination	O
taken	O
before	O
the	O
Duke	O
of	O
Bedford	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
for	O
the	O
County	O
of	O
Bedford	O
,	O
taken	O
September	O
13	O
,	O
1742.	O
and	O
signed	O
William	B-pers
Dixon	I-pers
;	O
wherein	O
he	O
confesses	O
that	O
he	O
stole	O
a	O
Silver	O
Tankard	O
from	O
Joseph	B-pers
Aldin	I-pers
,	O
of	O
St	O
George	O
Bloomsbury	O
,	O
and	O
another	O
from	O
Robert	B-pers
Ellis	I-pers
,	O
of	O
St	O
Mary	O
Whitechappel	O
,	O
that	O
he	O
sold	O
Mr	O
Ellis	O
's	O
for	O
five	O
Pounds	O
two	O
Shillings	O
over	O
or	O
under	O
;	O
and	O
Mr	O
Aldin	O
's	O
for	O
six	O
Pounds	O
two	O
Shillings	O
over	O
or	O
under	O
.	O
Prisoner	O
.	O
When	O
I	O
was	O
taken	O
before	O
the	O
Duke	O
of	O
Bedford	O
,	O
the	O
Prosecutors	O
were	O
present	O
,	O
and	O
made	O
me	O
drunk	O
with	O
Wine	O
,	O
and	O
one	O
thing	O
or	O
another	O
,	O
that	O
I	O
was	O
quite	O
in	O
Liquor	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
did	O
;	O
they	O
prosessed	O
great	O
Friendship	O
to	O
me	O
if	O
I	O
would	O
discover	O
any	O
Thing	O
of	O
the	O
Matter	O
:	O
They	O
promised	O
punctually	O
they	O
would	O
no	O
ways	O
hurt	O
me	O
,	O
if	O
they	O
could	O
be	O
made	O
Retaliation	O
for	O
the	O
Loss	O
-	O
they	O
frightened	O
me	O
so	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
the	O
next	O
Day	O
I	O
had	O
some	O
Friends	O
came	O
to	O
me	O
,	O
and	O
they	O
asked	O
me	O
whether	O
I	O
knew	O
what	O
I	O
had	O
done	O
;	O
and	O
I	O
said	O
I	O
did	O
not	O
know	O
what	O
I	O
had	O
done	O
.	O
Mr.	O
Bramston	O
.	O
This	O
Examination	O
was	O
read	O
over	O
to	O
him	O
before	O
the	O
Duke	O
of	O
Bedford	O
,	O
there	O
were	O
neither	O
Threats	O
,	O
or	O
Promises	O
,	O
but	O
he	O
did	O
it	O
voluntarily	O
.	O
Guilty	O
,	O
Death	O
.	O
132.	O
Robert	B-pers
Bird	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Samuel	B-pers
Sanders	I-pers
,	O
about	O
the	O
Hour	O
of	O
one	O
in	O
the	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
116	O
Ells	O
of	O
Linnen	O
,	O
called	O
Gulix	O
Holland	O
,	O
value	O
28	O
l.	O
623	O
Lawn	B-pers
Handkerchiefs	I-pers
,	O
value	O
44	O
l.	O
and	O
90	O
Yards	O
of	O
Irish	O
Linnen	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Sanders	I-pers
,	O
August	O
21	O
.	O
Samuel	B-pers
Sanders	I-pers
.	O
The	O
21st	O
of	O
August	O
last	O
,	O
about	O
two	O
in	O
the	O
Morning	O
,	O
the	O
Watchman	O
called	O
me	O
up	O
,	O
and	O
told	O
me	O
the	O
Flap	O
of	O
my	O
Cellar-Window	O
was	O
open	O
,	O
I	O
rose	O
in	O
a	O
Fright	O
and	O
looked	O
out	O
and	O
saw	O
the	O
Cellar-Window	O
was	O
broke	O
next	O
the	O
Street	O
;	O
said	O
I	O
my	O
dear	O
,	O
I	O
am	O
afraid	O
we	O
shall	O
be	O
killed	O
,	O
for	O
I	O
believe	O
the	O
Rogues	O
are	O
in	O
the	O
House	O
,	O
for	O
the	O
Watchman	O
stands	O
at	O
the	O
Flap	O
of	O
the	O
Cellar-Door	O
,	O
which	O
was	O
broke	O
open	O
;	O
it	O
fastens	O
with	O
two	O
Bolts	O
,	O
and	O
a	O
Dog	O
into	O
a	O
Kirb	O
;	O
my	O
Goods	O
were	O
in	O
a	O
little	O
Warehouse	O
below	O
Stairs	O
,	O
which	O
I	O
put	O
things	O
into	O
that	O
my	O
Shop	O
will	O
not	O
hold	O
.	O
Mary	B-pers
Paine	I-pers
.	O
I	O
fastened	O
the	O
Cellar	O
Window	O
at	O
half	O
an	O
Hour	O
after	O
eight	O
o'Clock	O
on	O
the	O
Friday	O
Night	O
,	O
August	O
20.	O
William	B-pers
Pritchet	I-pers
.	O
On	O
the	O
21st	O
of	O
August	O
,	O
between	O
twelve	O
and	O
one	O
on	O
Saturday	O
Morning	O
,	O
as	O
I	O
was	O
going	O
Home	O
in	O
order	O
to	O
go	O
to	O
Bed	O
,	O
I	O
met	O
Joseph	B-pers
Kent	I-pers
,	O
and	O
Robert	B-pers
Bird	I-pers
,	O
the	O
Prisoner	O
;	O
said	O
I	O
,	O
where	O
are	O
you	O
going	O
?	O
I	O
will	O
go	O
along	O
with	O
you	O
.	O
Damn	O
you	O
,	O
said	O
they	O
,	O
we	O
do	O
n't	O
want	O
your	O
Company	O
.	O
This	O
was	O
in	O
Cock's-head-Court	O
,	O
in	O
Golden-Lane	O
,	O
where	O
Kent	O
lives	O
;	O
says	O
Kent	O
's	O
Wife	O
,	O
will	O
you	O
be	O
a	O
Penny	O
?	O
So	O
she	O
gave	O
me	O
2	O
d.	O
and	O
I	O
put	O
a	O
Penny	O
to	O
it	O
,	O
and	O
we	O
had	O
a	O
Pot	O
of	O
Beer	O
:	O
While	O
we	O
were	O
drinking	O
it	O
,	O
says	O
Kent	O
's	O
Wife	O
,	O
somebody	O
is	O
coming	O
up	O
Stairs	O
.	O
Kent	O
came	O
up	O
with	O
a	O
Load	O
upon	O
his	O
Back	O
,	O
and	O
Bird	O
with	O
two	O
long	O
Pieces	O
rolled	O
up	O
under	O
his	O
Arm	O
,	O
which	O
seemed	O
to	O
me	O
to	O
be	O
Cloth	O
,	O
and	O
Kent	O
put	O
the	O
Goods	O
into	O
a	O
Closet	O
in	O
his	O
Room	O
:	O
Seeing	O
this	O
,	O
I	O
had	O
a	O
Suspicion	O
they	O
had	O
been	O
a	O
robbing	O
:	O
They	O
went	O
out	O
again	O
,	O
and	O
I	O
followed	O
them	O
:	O
They	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
:	O
The	O
Prisoner	O
at	O
the	O
Bar	O
went	O
into	O
the	O
Cellar	O
,	O
and	O
Kent	O
stood	O
at	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
receiving	O
the	O
Goods	O
from	O
the	O
Prisoner	O
,	O
and	O
putting	O
them	O
into	O
a	O
Bag	O
.	O
Says	O
I	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
Says	O
Kent	O
,	O
Damn	O
you	O
,	O
as	O
you	O
are	O
come	O
,	O
take	O
this	O
up	O
,	O
and	O
carry	O
it	O
away	O
;	O
and	O
I	O
being	O
in	O
Liquor	O
,	O
fell	O
down	O
before	O
I	O
had	O
got	O
a	O
Stones-throw	O
.	O
When	O
I	O
came	O
to	O
Ken	O
t	O
's	O
House	O
,	O
I	O
fell	O
down	O
upon	O
the	O
Stairs	O
,	O
with	O
a	O
Load	O
upon	O
my	O
Back	O
.	O
When	O
I	O
came	O
up	O
Stairs	O
,	O
the	O
Goods	O
were	O
all	O
in	O
the	O
Middle	O
of	O
the	O
Room	O
;	O
then	O
they	O
took	O
the	O
Goods	O
up	O
again	O
,	O
and	O
went	O
away	O
:	O
When	O
we	O
got	O
to	O
Grub-street	O
,	O
says	O
Kent	O
,	O
Pritchet	O
,	O
you	O
may	O
go	O
back	O
again	O
now	O
.	O
Said	O
I	O
,	O
you	O
may	O
as	O
well	O
let	O
me	O
see	O
where	O
the	O
Goods	O
go	O
now	O
.	O
No	O
,	O
by	O
G	O
-	O
d	O
,	O
says	O
he	O
,	O
you	O
shall	O
not	O
.	O
When	O
I	O
came	O
back	O
again	O
,	O
the	O
Goods	O
were	O
all	O
gone	O
.	O
Says	O
Kent	O
to	O
me	O
,	O
Robert	B-pers
Bird	I-pers
has	O
got	O
an	O
old	O
Coat	O
,	O
he	O
will	O
give	O
you	O
that	O
for	O
your	O
Trouble	O
.	O
Mary	B-pers
Stapleton	I-pers
.	O
I	O
live	O
next	O
Door	O
to	O
Kent	O
's	O
House	O
:	O
About	O
two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
saw	O
Bird	O
and	O
Kent	O
bring	O
several	O
Bundles	O
into	O
Kent	O
's	O
House	O
,	O
and	O
carry	O
them	O
out	O
again	O
afterwards	O
.	O
William	B-pers
Rugby	I-pers
,	O
the	O
Constable	O
.	O
I	O
had	O
my	O
Lord	O
Mayor	O
's	O
Warrant	O
to	O
search	O
for	O
these	O
Goods	O
,	O
and	O
I	O
found	O
them	O
in	O
an	O
empty	O
House	O
,	O
Aug.	O
21	O
,	O
about	O
six	O
o'Clock	O
in	O
the	O
Evening	O
.	O
Sanders	O
.	O
I	O
have	O
something	O
to	O
say	O
to	O
the	O
Court	O
with	O
respect	O
to	O
the	O
intended	O
Sale	O
of	O
these	O
Goods	O
:	O
They	O
were	O
to	O
have	O
been	O
sold	O
to	O
some	O
Jews	O
,	O
but	O
they	O
were	O
so	O
conscientious	O
,	O
they	O
would	O
not	O
buy	O
any	O
thing	O
of	O
a	O
Sunday	O
;	O
but	O
this	O
Holland	O
,	O
that	O
cost	O
me	O
4	O
s.	O
an	O
Ell	O
,	O
they	O
were	O
to	O
sell	O
them	O
at	O
4	O
d.	O
a	O
Yard	O
.	O
Guilty	O
,	O
Death	O
.	O
Mr.	O
Sanders	O
.	O
My	O
Lord	O
,	O
I	O
beg	O
that	O
Pritchet	O
may	O
be	O
detained	O
in	O
the	O
Compter	O
,	O
in	O
order	O
to	O
give	O
Evidence	O
against	O
the	O
other	O
(	O
Kent	O
)	O
when	O
he	O
is	O
taken	O
.	O
He	O
is	O
an	O
incorrigible	O
Villain	O
;	O
I	O
shall	O
catch	O
him	O
very	O
quickly	O
.	O
Pritchet	O
gave	O
his	O
own	O
Consent	O
to	O
it	O
:	O
He	O
said	O
he	O
could	O
work	O
in	O
the	O
Compter	O
;	O
and	O
had	O
rather	O
be	O
there	O
than	O
not	O
,	O
for	O
fear	O
of	O
being	O
killed	O
.	O
133.	O
Thomas	B-pers
Dutton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Feather-Bed	O
and	O
Bolster	O
,	O
value	O
40	O
s.	O
a	O
Chimney-Glass	O
,	O
two	O
Sconces	O
,	O
and	O
other	O
Houshold	O
Furniture	O
,	O
in	O
his	O
Lodging	O
,	O
the	O
Goods	O
of	O
John	B-pers
Denny	I-pers
,	O
Aug.	O
24	O
.	O
Mary	B-pers
Denny	I-pers
.	O
I	O
lost	O
these	O
Goods	O
out	O
of	O
the	O
Lodging	O
which	O
I	O
let	O
to	O
the	O
Prisoner	O
,	O
ready	O
furnished	O
;	O
he	O
was	O
to	O
pay	O
3	O
s.	O
for	O
the	O
first	O
Week	O
,	O
and	O
2	O
s.	O
6	O
d.	O
a	O
Week	O
afterwards	O
:	O
He	O
was	O
not	O
there	O
above	O
a	O
Week	O
.	O
I	O
broke	O
open	O
the	O
Door	O
of	O
his	O
Room	O
and	O
found	O
these	O
Things	O
missing	O
.	O
He	O
owned	O
to	O
me	O
,	O
that	O
he	O
sold	O
the	O
Chimney-Glass	O
and	O
Sconces	O
,	O
and	O
the	O
Feather-Bed	O
.	O
William	B-pers
Cadwallader	I-pers
,	O
a	O
Pawnbroker	O
,	O
proved	O
,	O
that	O
he	O
pawned	O
several	O
of	O
these	O
Things	O
to	O
him	O
.	O
-	O
Fountaine	O
.	O
He	O
left	O
a	O
Pillow	O
,	O
Bolster	O
,	O
and	O
Sheets	O
,	O
at	O
my	O
House	O
at	O
Islington	O
,	O
while	O
he	O
went	O
to	O
look	O
for	O
his	O
Wife	O
and	O
Sister	O
,	O
who	O
were	O
going	O
into	O
the	O
Country	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
134.	O
William	B-pers
Cavenagh	I-pers
*	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
16	O
s.	O
the	O
Property	O
of	O
Ann	B-pers
Fielding	I-pers
,	O
Oct.	O
9	O
.	O
No	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
*	O
He	O
was	O
an	O
Accomplice	O
with	O
,	O
and	O
Evidence	O
against	O
Mat	O
.	O
Mooney	O
,	O
condemned	O
last	O
Sessions	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
.	O
He	O
is	O
now	O
detained	O
for	O
a	O
Robbery	O
in	O
Surrey	O
.	O
The	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
estreated	O
.	O
135.	O
William	B-pers
Bird	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
16th	O
of	O
July	O
,	O
&	O
c.	O
in	O
and	O
upon	O
one	O
Phillis	B-pers
Wells	I-pers
,	O
did	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
Malice	O
aforethought	O
,	O
make	O
an	O
Assault	O
,	O
and	O
her	O
the	O
said	O
Phillis	O
,	O
then	O
being	O
in	O
a	O
certain	O
close	O
Room	O
,	O
called	O
the	O
Hole	O
,	O
then	O
being	O
Part	O
of	O
a	O
Building	O
called	O
St	O
Martin	O
's	O
Round-House	O
,	O
did	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
Malice	O
aforethought	O
,	O
confine	O
and	O
continue	O
,	O
against	O
the	O
Will	O
of	O
the	O
said	O
Phillis	O
,	O
for	O
a	O
great	O
Space	O
of	O
Time	O
,	O
to	O
wit	O
,	O
for	O
the	O
Space	O
of	O
eight	O
Hours	O
,	O
during	O
great	O
Part	O
of	O
which	O
Time	O
,	O
to	O
wit	O
,	O
for	O
the	O
Space	O
of	O
four	O
Hours	O
thereof	O
,	O
there	O
were	O
twenty	O
other	O
Persons	O
confined	O
as	O
Prisoners	O
by	O
the	O
said	O
William	B-pers
Bird	I-pers
,	O
in	O
the	O
same	O
close	O
Room	O
,	O
which	O
was	O
not	O
of	O
sufficient	O
Largeness	O
to	O
confine	O
twenty	O
Persons	O
therein	O
for	O
the	O
Space	O
of	O
three	O
Hours	O
,	O
without	O
manifest	O
Danger	O
of	O
their	O
Lives	O
;	O
by	O
which	O
said	O
confining	O
and	O
continuing	O
of	O
her	O
the	O
said	O
Phillis	O
,	O
by	O
the	O
said	O
William	B-pers
Bird	I-pers
,	O
in	O
Manner	O
aforesaid	O
,	O
she	O
the	O
said	O
Phillis	O
,	O
on	O
the	O
said	O
16th	O
of	O
July	O
,	O
within	O
the	O
said	O
close	O
Room	O
,	O
was	O
suffocated	O
,	O
and	O
of	O
the	O
said	O
Suffocation	O
died	O
,	O
and	O
so	O
the	O
said	O
William	B-pers
Bird	I-pers
,	O
on	O
the	O
said	O
Day	O
,	O
in	O
the	O
said	O
Year	O
,	O
Parish	O
,	O
and	O
County	O
,	O
[	O
as	O
had	O
been	O
laid	O
above	O
]	O
the	O
said	O
Phillis	B-pers
Wells	I-pers
did	O
feloniously	O
,	O
&	O
c.	O
kill	O
and	O
murder	O
.	O
[	O
The	O
Case	O
having	O
been	O
fully	O
opened	O
by	O
the	O
Council	O
,	O
and	O
printed	O
at	O
length	O
in	O
the	O
last	O
Sessions-Paper	O
,	O
we	O
shall	O
now	O
begin	O
with	O
the	O
Evidence	O
.	O
]	O
Thomas	B-pers
Morris	I-pers
.	O
I	O
was	O
the	O
Person	O
charged	O
by	O
the	O
High-Constable	O
with	O
Phillis	B-pers
Wells	I-pers
,	O
and	O
went	O
along	O
with	O
her	O
to	O
the	O
Watch-House	O
.	O
I	O
told	O
the	O
High-Constable	O
that	O
I	O
knew	O
her	O
to	O
be	O
an	O
honest	O
Girl	O
,	O
and	O
that	O
I	O
would	O
conduct	O
him	O
to	O
the	O
Round-House	O
,	O
but	O
would	O
take	O
no	O
Charge	O
of	O
her	O
.	O
I	O
believe	O
the	O
High-Constable	O
sent	O
one	O
Clark	O
with	O
her	O
.	O
She	O
was	O
left	O
in	O
the	O
Round-House	O
,	O
and	O
I	O
saw	O
her	O
no	O
more	O
,	O
till	O
I	O
saw	O
her	O
dead	O
in	O
the	O
Bone-House	O
.	O
She	O
has	O
a	O
Brother-in-Law	O
whose	O
Name	O
is	O
Frazer	O
;	O
he	O
is	O
a	O
House	O
keeper	O
in	O
my	O
Beat	O
;	O
I	O
went	O
and	O
acquainted	O
him	O
-	O
it	O
was	O
between	O
two	O
and	O
three	O
o'Clock	O
in	O
the	O
Morning	O
.	O
When	O
the	O
High-Constable	O
called	O
out	O
Watch	O
,	O
-	O
she	O
told	O
him	O
she	O
was	O
come	O
from	O
Deptford	O
,	O
and	O
that	O
she	O
had	O
been	O
about	O
her	O
lawful	O
Affairs	O
.	O
-	O
I	O
told	O
Mrs.	O
Bird	O
I	O
knew	O
her	O
.	O
Bird	O
