TOKEN	NE
Pawn	O
,	O
I	O
'll	O
go	O
out	O
of	O
the	O
House	O
.	O
I	O
believe	O
the	O
Prisoner	O
and	O
he	O
might	O
have	O
a	O
Pot	O
of	O
Beer	O
together	O
,	O
and	O
then	O
they	O
went	O
out	O
together	O
,	O
for	O
about	O
five	O
Minutes	O
:	O
After	O
which	O
the	O
Prisoner	O
ran	O
into	O
the	O
House	O
again	O
;	O
he	O
followed	O
her	O
and	O
said	O
-	O
G	O
-	O
d	O
d	O
-	O
mn	O
the	O
Bitch	O
,	O
she	O
has	O
picked	O
my	O
Pocket	O
,	O
and	O
he	O
called	O
the	O
Watchmen	O
,	O
who	O
took	O
the	O
Prisoner	O
,	O
but	O
but	O
they	O
found	O
no	O
Watch	O
upon	O
her	O
.	O
However	O
,	O
in	O
about	O
half	O
an	O
Hour	O
after	O
she	O
was	O
confined	O
,	O
her	O
Husband	O
came	O
and	O
said	O
,	O
I	O
have	O
the	O
Watch	O
,	O
-	O
take	O
it	O
and	O
carry	O
it	O
down	O
to	O
her	O
.	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
so	O
I	O
bid	O
him	O
carry	O
it	O
down	O
and	O
deliver	O
it	O
himself	O
,	O
so	O
he	O
took	O
the	O
Watch	O
from	O
between	O
the	O
Window	O
and	O
the	O
Window-shutter	O
.	O
When	O
she	O
was	O
before	O
the	O
Justice	O
the	O
next	O
Morning	O
,	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
she	O
desired	O
me	O
to	O
go	O
and	O
speak	O
to	O
her	O
Husband	O
about	O
it	O
;	O
and	O
I	O
went	O
up	O
accordingly	O
into	O
her	O
Room	O
,	O
and	O
there	O
the	O
Watch	O
was	O
found	O
between	O
the	O
Bed	O
and	O
the	O
Sacking	O
,	O
and	O
it	O
was	O
carried	O
to	O
Justice	O
Frazier	O
.	O
She	O
lodged	O
in	O
Cabbage-Lane	O
,	O
Westminster	O
.	O
The	O
Constable	O
.	O
This	O
is	O
the	O
Watch	O
that	O
was	O
brought	O
to	O
Mr.	O
Frazier	O
.	O
Stark	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
it	O
,	O
nor	O
do	O
I	O
remember	O
what	O
she	O
said	O
before	O
the	O
Justice	O
,	O
when	O
the	O
Watch	O
was	O
brought	O
.	O
Constable	O
.	O
This	O
is	O
the	O
same	O
Watch	O
which	O
was	O
deliver	O
'd	O
to	O
me	O
before	O
the	O
Justice	O
.	O
Stark	O
brought	O
it	O
in	O
,	O
and	O
the	O
Prosecutor	O
swore	O
to	O
it	O
.	O
Cheveny	O
.	O
This	O
is	O
my	O
Watch	O
.	O
Stark	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
it	O
;	O
but	O
I	O
deliver	O
'd	O
the	O
same	O
Watch	O
which	O
I	O
found	O
in	O
her	O
Lodging	O
to	O
Mr.	O
Frazier	O
.	O
Constable	O
.	O
And	O
Mr.	O
Frazier	O
deliver	O
'd	O
it	O
to	O
me	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
Watch	O
to	O
my	O
Knowledge	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
this	O
Man	O
came	O
up	O
to	O
me	O
,	O
and	O
clapp	O
'd	O
Two-pence	O
Halfpenny	O
into	O
my	O
Hand	O
,	O
to	O
go	O
and	O
drink	O
with	O
him	O
.	O
I	O
did	O
not	O
care	O
to	O
drink	O
with	O
a	O
Stranger	O
any	O
where	O
,	O
so	O
I	O
went	O
to	O
this	O
Mr.	O
Stark	O
's	O
,	O
because	O
I	O
was	O
afraid	O
of	O
him	O
,	O
but	O
I	O
never	O
drank	O
of	O
the	O
Beer	O
,	O
nor	O
did	O
I	O
sit	O
by	O
him	O
.	O
Acquitted	O
162.	O
Johannah	B-pers
Harris	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Woollen	O
Rug	O
,	O
val	O
.	O
5	O
s.	O
a	O
Blanket	O
,	O
val	O
.	O
2	O
s.	O
two	O
Sheets	O
,	O
val	O
.	O
5	O
s.	O
and	O
several	O
other	O
Things	O
,	O
in	O
her	O
Lodging	O
;	O
the	O
Goods	O
of	O
John	B-pers
Cox	I-pers
,	O
Jan.	O
22	O
.	O
But	O
the	O
Prosecutors	O
not	O
appearing	O
when	O
call	O
'd	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
163	O
,	O
164.	O
Ann	B-pers
Price	I-pers
and	O
Sarah	B-pers
Gresham	I-pers
were	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Cealey	I-pers
in	O
a	O
certain	O
Court	O
near	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
18	O
s.	O
in	O
Silver	O
,	O
and	O
Twopence	O
Halfpenny	O
in	O
Copper	O
,	O
Jan.	O
26	O
.	O
Thomas	B-pers
Cealey	I-pers
.	O
I	O
was	O
coming	O
down	O
Fleet-street	O
,	O
the	O
26th	O
of	O
January	O
between	O
Twelve	O
and	O
One	O
o'Clock	O
in	O
the	O
Night	O
,	O
-	O
I	O
had	O
been	O
on	O
an	O
Errand	O
,	O
and	O
was	O
going	O
home	O
;	O
and	O
a	O
little	O
on	O
this	O
Side	O
Hanging-Sword	B-place
Alley	I-place
,	O
in	O
Cheapside	B-place
,	O
-	O
Fleet-street	B-place
,	O
Fleet-street	O
,	O
I	O
mean	O
,	O
-	O
there	O
Nan	O
Price	O
and	O
Sarah	O
Gresham	O
met	O
me	O
,	O
and	O
knock	O
'd	O
me	O
down	O
with	O
their	O
Fists	O
;	O
-	O
they	O
struck	O
me	O
under	O
the	O
Eyes	O
,	O
and	O
made	O
'em	O
black	O
for	O
a	O
Week	O
.	O
I	O
got	O
up	O
,	O
and	O
they	O
knock	O
'd	O
me	O
down	O
again	O
,	O
and	O
rifled	O
me	O
,	O
and	O
took	O
my	O
Money	O
,	O
-	O
18	O
s.	O
and	O
Twopence	O
Halfpenny	O
.	O
After	O
this	O
they	O
charged	O
the	O
Watch	O
with	O
me	O
,	O
and	O
I	O
was	O
sent	O
to	O
the	O
Compter	O
;	O
so	O
I	O
charged	O
the	O
Watch	O
with	O
them	O
,	O
and	O
they	O
were	O
sent	O
away	O
too	O
.	O
-The	O
Element	O
was	O
thick	O
;	O
't	O
was	O
between	O
Dark	O
and	O
Light	O
;	O
-	O
't	O
was	O
middling	O
.	O
I	O
am	O
a	O
marry	O
'd	O
Man	O
,	O
and	O
a	O
House-keeper	O
.	O
I	O
am	O
positive	O
they	O
are	O
the	O
two	O
Women	O
.	O
Price	O
.	O
Did	O
not	O
you	O
swear	O
before	O
the	O
Alderman	O
,	O
That	O
you	O
had	O
been	O
drinking	O
a	O
Pint	O
of	O
Beer	O
with	O
me	O
in	O
a	O
House	O
in	O
White	O
Lyon	O
Court	O
?	O
Cealey	O
.	O
No	O
;	O
they	O
would	O
have	O
had	O
me	O
gone	O
into	O
a	O
House	O
with	O
them	O
,	O
but	O
I	O
refused	O
it	O
;	O
this	O
was	O
before	O
they	O
knock	O
'd	O
me	O
down	O
.	O
I	O
charged	O
them	O
with	O
the	O
Robbery	O
as	O
soon	O
as	O
it	O
was	O
committed	O
;	O
and	O
they	O
were	O
taken	O
into	O
Custody	O
as	O
well	O
as	O
I	O
,	O
and	O
the	O
next	O
Day	O
we	O
were	O
all	O
carry	O
'd	O
before	O
Sir	O
William	B-pers
Billers	I-pers
,	O
a	O
little	O
below	O
Sadler	O
's	O
Hall	O
.	O
-	O
'T	O
was	O
at	O
Guildhall	O
.	O
(	O
It	O
appear	O
'd	O
by	O
the	O
Calendar	O
,	O
that	O
they	O
were	O
committed	O
by	O
Sir	O
John	B-pers
Salter	I-pers
)	O
Price	O
.	O
He	O
swore	O
before	O
the	O
Justice	O
,	O
that	O
he	O
was	O
robb	O
'd	O
in	O
a	O
House	O
.	O
A	O
Woman	O
.	O
I	O
saw	O
that	O
old	O
Gentleman	O
in	O
the	O
uppermost	O
House	O
in	O
White	O
Lyon	O
Court	O
;	O
and	O
afterwards	O
he	O
said	O
he	O
had	O
been	O
robb	O
'd	O
in	O
that	O
House	O
,	O
and	O
would	O
have	O
had	O
the	O
Watchman	O
have	O
made	O
them	O
open	O
the	O
Doors	O
,	O
but	O
the	O
People	O
of	O
the	O
House	O
refused	O
to	O
do	O
it	O
.	O
A	O
Witness	O
gave	O
Price	O
the	O
Character	O
of	O
an	O
honest	O
Woman	O
.	O
Both	O
Acquitted	O
*	O
*	O
Cealey	O
swore	O
before	O
Sir	O
John	O
Salter	O
to	O
a	O
Private	O
Stealing	O
;	O
this	O
Indictment	O
was	O
laid	O
for	O
a	O
Street	O
Robbery	O
,	O
on	O
which	O
,	O
had	O
the	O
Prisoners	O
been	O
convicted	O
,	O
he	O
would	O
have	O
been	O
intitled	O
to	O
a	O
Reward	O
of	O
280l	O
.	O
165.	O
Thomas	B-pers
Compton	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
evil	O
Disposition	O
,	O
on	O
the	O
4th	O
of	O
February	O
in	O
the	O
Parish	O
of	O
St.	O
Gregory	O
,	O
by	O
St.	O
Paul	O
's	O
,	O
with	O
a	O
certain	O
offensive	O
Weapon	O
,	O
call	O
'd	O
an	O
Iron	O
Hammer	O
,	O
&	O
c.	O
on	O
John	B-pers
Dew	I-pers
and	O
Elizabeth	B-pers
Lynnel	I-pers
did	O
make	O
an	O
Assault	O
,	O
with	O
a	O
felonious	O
Intent	O
,	O
their	O
Money	O
to	O
steal	O
,	O
&	O
c	O
.	O
John	O
Dew	O
.	O
Mrs.	O
Lynnel	O
and	O
I	O
had	O
been	O
to	O
see	O
my	O
Mother	O
in	O
the	O
Strand	O
,	O
on	O
the	O
4th	O
of	O
February	O
;	O
we	O
came	O
back	O
after	O
Seven	O
o'Clock	O
,	O
and	O
at	O
Fleet	O
ditch	O
we	O
took	O
Coach	O
to	O
carry	O
us	O
to	O
St.	O
Margaret	O
's	O
Hill	O
.	O
On	O
the	O
South	O
Side	O
of	O
St.	O
Paul	O
's	O
,	O
the	O
Prisoner	O
came	O
,	O
and	O
put	O
something	O
into	O
the	O
Coach	O
,	O
and	O
another	O
(	O
who	O
was	O
with	O
him	O
)	O
cry	O
'd	O
out	O
,	O
-	O
Stop	O
!	O
stop	O
!	O
but	O
the	O
Coachman	O
drove	O
on	O
;	O
upon	O
which	O
the	O
Prisoner	O
ran	O
from	O
the	O
Coach-door	O
,	O
and	O
told	O
the	O
Coachman	O
,	O
-	O
If	O
he	O
did	O
not	O
stop	O
,	O
he	O
would	O
knock	O
his	O
Brains	O
out	O
.	O
The	O
Coach	O
was	O
stopp	O
'd	O
by	O
the	O
Prisoner	O
;	O
and	O
I	O
open	O
'd	O
the	O
Coach-door	O
and	O
jump	O
'd	O
out	O
,	O
Mrs.	O
Lynnel	O
jump	O
'd	O
out	O
after	O
me	O
,	O
and	O
slipp	O
'd	O
down	O
;	O
I	O
had	O
no	O
sooner	O
help	O
'd	O
her	O
up	O
,	O
but	O
the	O
Prisoner	O
ran	O
from	O
the	O
Horses	O
Heads	O
to	O
the	O
Coach	O
door	O
again	O
,	O
and	O
cry	O
'd	O
,	O
-	O
D	O
-	O
mn	O
it	O
,	O
where	O
's	O
the	O
Man	O
and	O
the	O
Woman	O
that	O
were	O
in	O
the	O
Coach	O
!	O
I	O
cry	O
'd	O
,	O
here	O
;	O
and	O
he	O
laid	O
hold	O
of	O
me	O
;	O
I	O
took	O
hold	O
of	O
him	O
;	O
he	O
had	O
a	O
Hammer	O
in	O
his	O
Hand	O
:	O
But	O
a	O
Gentleman	O
happening	O
to	O
come	O
by	O
,	O
assisted	O
me	O
,	O
and	O
we	O
took	O
him	O
to	O
a	O
publick	O
House	O
,	O
'till	O
we	O
could	O
get	O
a	O
Constable	O
.	O
When	O
the	O
Constable	O
came	O
,	O
we	O
found	O
a	O
Peruke	O
under	O
him	O
,	O
but	O
he	O
would	O
not	O
own	O
it	O
belong	O
'd	O
to	O
him	O
.	O
This	O
is	O
the	O
Hammer	O
;	O
and	O
a	O
Knife	O
was	O
also	O
found	O
in	O
his	O
Pocket	O
.	O
He	O
beg	O
'd	O
hard	O
to	O
be	O
let	O
go	O
;	O
but	O
the	O
Constable	O
secur	O
'd	O
him	O
,	O
and	O
the	O
next	O
Morning	O
when	O
he	O
was	O
carry	O
'd	O
before	O
Sir	O
John	B-pers
Thompson	I-pers
,	O
he	O
said	O
he	O
believed	O
the	O
Wig	O
that	O
was	O
found	O
under	O
him	O
,	O
(	O
the	O
Night	O
before	O
)	O
was	O
his	O
,	O
and	O
it	O
was	O
accordingly	O
return	O
'd	O
to	O
him	O
by	O
the	O
Constable	O
.	O
I	O
apprehend	O
his	O
Design	O
was	O
to	O
rob	O
us	O
,	O
by	O
his	O
stopping	O
the	O
Coach	O
.	O
Sarah	B-pers
Clark	I-pers
.	O
I	O
was	O
coming	O
out	O
of	O
Red	B-place
Lion	I-place
Court	I-place
,	O
on	O
the	O
South	O
Side	O
of	O
St.	O
Paul	O
's	O
,	O
and	O
heard	O
a	O
Cry	O
of	O
-	O
Thieves	O
!	O
-	O
Murder	O
!	O
when	O
I	O
had	O
got	O
to	O
the	O
End	O
of	O
the	O
Court	O
,	O
I	O
heard	O
somebody	O
say	O
,	O
he	O
had	O
a	O
Pistol	O
;	O
I	O
look	O
'd	O
and	O
pok	O
'd	O
about	O
,	O
and	O
found	O
this	O
Hammer	O
.	O
I	O
ask	O
'd	O
who	O
this	O
belong	O
'd	O
to	O
?	O
and	O
the	O
Coachman	O
came	O
up	O
,	O
and	O
took	O
it	O
from	O
me	O
.	O
Elizabeth	B-pers
Lynnel	I-pers
gave	O
exactly	O
the	O
same	O
Account	O
as	O
Mr.	O
Dew	O
had	O
done	O
,	O
only	O
adding	O
,	O
-	O
That	O
when	O
the	O
Prisoner	O
put	O
the	O
Hammer	O
into	O
the	O
Coach	O
she	O
took	O
it	O
for	O
a	O
Pistol	O
.	O
Thomas	B-pers
Golding	I-pers
.	O
the	O
Coachman	O
.	O
I	O
was	O
driving	O
by	O
St.	O
Paul	O
's	O
that	O
Night	O
,	O
a	O
little	O
after	O
Seven	O
o'Clock	O
,	O
and	O
the	O
Prisoner	O
and	O
another	O
Man	O
,	O
call	O
'd	O
out	O
,	O
-	O
Stop	O
!	O
I	O
ask	O
'd	O
them	O
what	O
I	O
must	O
stop	O
for	O
,	O
and	O
went	O
on	O
a	O
little	O
farther	O
;	O
but	O
the	O
Prisoner	O
came	O
up	O
to	O
the	O
Horses	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
stop	O
he	O
would	O
knock	O
my	O
Brains	O
out	O
.	O
William	B-pers
Elson	I-pers
.	O
On	O
Sunday	O
the	O
4th	O
of	O
this	O
Month	O
,	O
I	O
was	O
coming	O
through	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
between	O
Seven	O
and	O
Eight	O
o'Clock	O
at	O
Night	O
,	O
and	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
!	O
-	O
Murder	O
!	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
found	O
Mr.	O
Dew	O
and	O
the	O
Prisoner	O
between	O
the	O
Posts	O
and	O
the	O
Houses	O
.	O
The	O
Prisoner	O
said	O
,	O
-	O
Where	O
's	O
the	O
Man	O
and	O
the	O
Woman	O
that	O
was	O
in	O
the	O
Coach	O
?	O
the	O
Prosecutor	O
said	O
,	O
-	O
I	O
am	O
the	O
Man	O
.	O
Then	O
the	O
Prisoner	O
struck	O
him	O
,	O
and	O
disengaged	O
himself	O
from	O
him	O
;	O
but	O
upon	O
the	O
Prosecutor	O
's	O
calling	O
out	O
,	O
-	O
(	O
What	O
will	O
nobody	O
assist	O
in	O
taking	O
a	O
Street	O
Robber	O
,	O
)	O
I	O
seiz	O
'd	O
him	O
by	O
the	O
Collar	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
Paul	O
's	O
Churchyard	O
,	O
and	O
this	O
Man	O
and	O
Woman	O
cry	O
'd	O
out	O
,	O
Thieves	O
.	O
I	O
was	O
then	O
before	O
them	O
,	O
and	O
cry	O
'd	O
,	O
-	O
What	O
's	O
the	O
Matter	O
?	O
Upon	O
which	O
the	O
Man	O
said	O
,	O
I	O
suppose	O
you	O
are	O
one	O
of	O
them	O
,	O
and	O
so	O
he	O
laid	O
hold	O
of	O
my	O
Coat	O
,	O
and	O
said	O
I	O
had	O
a	O
Pistol	O
about	O
me	O
;	O
and	O
they	O
carry	O
'd	O
me	O
into	O
a	O
House	O
,	O
and	O
took	O
a	O
Knife	O
from	O
me	O
,	O
tho	O
'	O
I	O
told	O
them	O
I	O
was	O
a	O
Coachman	O
,	O
and	O
that	O
we	O
Coachmen	O
seldom	O
go	O
without	O
Knives	O
about	O
us	O
.	O
Three	O
Witnesses	O
spoke	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
and	O
said	O
they	O
thought	O
he	O
had	O
been	O
an	O
honest	O
Fellow	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
166.	O
David	B-pers
Adamson	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
was	O
indicted	O
,	O
for	O
that	O
at	O
the	O
Sessions	O
of	O
Goal-delivery	O
of	O
Newgate	O
,	O
held	O
at	O
Justice-hall	O
in	O
the	O
Old	O
Baily	O
,	O
on	O
Wednesday	O
the	O
17th	O
of	O
January	O
last	O
,	O
&	O
c.	O
William	B-pers
Rogers	I-pers
was	O
according	O
to	O
due	O
Form	O
of	O
Law	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
15th	O
of	O
November	O
,	O
in	O
the	O
Parish	O
of	O
Allhallows	O
Barkin	O
,	O
13	O
lb	O
.	O
of	O
Tobacco	O
,	O
val	O
.	O
7	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
did	O
steal	O
,	O
&	O
c.	O
and	O
on	O
the	O
said	O
Indictment	O
,	O
the	O
said	O
Rogers	O
was	O
according	O
to	O
due	O
Form	O
of	O
Law	O
try	O
'd	O
by	O
a	O
Jury	O
of	O
the	O
Country	O
,	O
empannel	O
'd	O
between	O
our	O
Lord	O
the	O
King	O
and	O
the	O
said	O
Rogers	O
,	O
and	O
was	O
by	O
the	O
said	O
Jury	O
convicted	O
,	O
as	O
by	O
the	O
Record	O
,	O
&	O
c.	O
doth	O
more	O
fully	O
appear	O
.	O
And	O
the	O
Jurors	O
now	O
farther	O
present	O
,	O
that	O
he	O
the	O
said	O
Adamson	O
on	O
the	O
15th	O
of	O
November	O
,	O
the	O
said	O
13	O
lb	O
.	O
of	O
Tobacco	O
,	O
did	O
receive	O
,	O
&	O
c.	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Council	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Charge	O
,	O
the	O
Witnesses	O
were	O
call	O
'd	O
.	O
William	B-pers
Keys	I-pers
.	O
I	O
know	O
Rogers	O
,	O
and	O
I	O
know	O
the	O
Prisoner	O
;	O
and	O
I	O
know	O
of	O
some	O
Tobacco	O
which	O
was	O
taken	O
by	O
Rogues	O
,	O
-	O
some	O
from	O
the	O
Tops	O
of	O
the	O
Hogsheads	O
,	O
and	O
some	O
out	O
of	O
the	O
Hogsheads	O
,	O
-	O
where	O
we	O
can	O
light	O
of	O
it	O
.	O
Rogers	O
and	O
I	O
have	O
been	O
concern	O
'd	O
in	O
taking	O
Tobacco	O
;	O
this	O
13	O
lb	O
.	O
and	O
a	O
half	O
we	O
took	O
:	O
we	O
stole	O
it	O
,	O
and	O
carry	O
'd	O
it	O
to	O
David	B-pers
Adamson	I-pers
,	O
the	O
Prisoner	O
,	O
at	O
his	O
House	O
:	O
He	O
lives	O
two	O
Doors	O
beyond	O
the	O
Bull-head	O
in	O
Petticoat	B-place
Lane	I-place
,	O
on	O
the	O
right	O
Hand	O
Side	O
of	O
the	O
Way	O
;	O
I	O
carried	O
it	O
there	O
,	O
and	O
Adamson	O
weigh	O
'd	O
it	O
:	O
He	O
then	O
had	O
not	O
Silver	O
enough	O
in	O
the	O
House	O
to	O
pay	O
for	O
it	O
,	O
but	O
he	O
desired	O
me	O
to	O
go	O
to	O
the	O
Bull-head	O
,	O
and	O
he	O
would	O
come	O
to	O
me	O
,	O
-	O
desiring	O
me	O
not	O
to	O
take	O
any	O
Notice	O
;	O
and	O
accordingly	O
he	O
came	O
there	O
,	O
chang	O
'd	O
a	O
Guinea	O
,	O
and	O
paid	O
us	O
.	O
Rogers	O
was	O
with	O
me	O
at	O
the	O
same	O
time	O
.	O
He	O
paid	O
us	O
for	O
13	O
lb	O
.	O
and	O
a	O
half	O
of	O
Tobacco	O
,	O
5	O
s.	O
6	O
d.	O
and	O
he	O
paid	O
at	O
the	O
same	O
time	O
3	O
d.	O
for	O
a	O
full	O
Pot	O
of	O
Beer	O
,	O
which	O
we	O
had	O
Part	O
of	O
.	O
Counc	O
.	O
And	O
what	O
Sort	O
of	O
Tobacco	O
might	O
this	O
be	O
?	O
Keys	O
.	O
Merchants	O
Tobacco	O
,	O
-	O
good	O
Tobacco	O
.	O
I	O
never	O
enquired	O
into	O
the	O
Worth	O
of	O
it	O
;	O
but	O
sometimes	O
we	O
got	O
Threepence	O
,	O
-	O
sometimes	O
a	O
Groat	O
a	O
Pound	O
:	O
What	O
he	O
gave	O
us	O
was	O
not	O
the	O
Worth	O
of	O
the	O
Tobacco	O
,	O
for	O
he	O
gave	O
us	O
but	O
5	O
s.	O
and	O
6	O
d.	O
-	O
for	O
13	O
lb	O
.	O
and	O
a	O
half	O
.	O
I	O
was	O
taken	O
up	O
on	O
Thursday	O
in	O
Christmas	O
Week	O
,	O
and	O
was	O
committed	O
to	O
Bridewell	O
,	O
where	O
I	O
lay	O
a	O
Fortnight	O
.	O
When	O
I	O
was	O
taken	O
up	O
,	O
I	O
went	O
before	O
a	O
Justice	O
,	O
and	O
declared	O
the	O
whole	O
Truth	O
.	O
We	O
took	O
our	O
Opportunity	O
to	O
take	O
Tobacco	O
,	O
sometimes	O
in	O
a	O
Morning	O
,	O
before	O
People	O
were	O
stirring	O
,	O
and	O
at	O
other	O
times	O
,	O
as	O
we	O
had	O
Opportunity	O
.	O
Rogers	O
help	O
'd	O
to	O
steal	O
this	O
Tobacco	O
as	O
well	O
as	O
I	O
:	O
He	O
own	O
'd	O
before	O
the	O
Lord	O
Mayor	O
that	O
it	O
was	O
stoln	O
;	O
-	O
and	O
he	O
stole	O
more	O
than	O
I	O
did	O
.	O
Counc	O
.	O
I	O
ask	O
you	O
,	O
Whether	O
the	O
Prisoner	O
knew	O
it	O
was	O
stole	O
?	O
Keys	O
.	O
Yes	O
;	O
I	O
have	O
sold	O
several	O
Quantities	O
of	O
Tobacco	O
to	O
him	O
before	O
this	O
;	O
and	O
I	O
have	O
told	O
him	O
where	O
it	O
came	O
from	O
.	O
He	O
us	O
'd	O
to	O
say	O
,	O
-	O
Why	O
,	O
this	O
is	O
bad	O
Tobacco	O
;	O
and	O
I	O
us	O
'd	O
to	O
say	O
to	O
him	O
,	O
-	O
we	O
ca	O
n't	O
make	O
it	O
better	O
than	O
it	O
is	O
-	O
't	O
is	O
such	O
as	O
we	O
can	O
get	O
.	O
Counc	O
.	O
Did	O
you	O
tell	O
him	O
this	O
very	O
Tobacco	O
was	O
stolen	O
?	O
Keys	O
.	O
Yes	O
;	O
I	O
did	O
;	O
this	O
very	O
13	O
lb	O
.	O
and	O
half	O
.	O
-	O
and	O
every	O
Bit	O
of	O
Tobacco	O
we	O
sold	O
him	O
,	O
we	O
told	O
him	O
was	O
stolen	O
;	O
and	O
he	O
knew	O
it	O
was	O
stolen	O
.	O
We	O
have	O
sold	O
him	O
Tobacco	O
very	O
frequently	O
,	O
-	O
and	O
large	O
Quantities	O
.	O
Joseph	B-pers
Crosier	I-pers
.	O
I	O
am	O
a	O
Constable	O
belonging	O
to	O
the	O
Custom-House	O
Key	O
.	O
My	O
Business	O
is	O
,	O
to	O
look	O
out	O
for	O
lurking	O
Fellows	O
,	O
who	O
steal	O
the	O
Merchants	O
Tobacco	O
.	O
I	O
saw	O
a	O
great	O
deal	O
at	O
Adamson	O
's	O
House	O
,	O
when	O
I	O
went	O
there	O
with	O
Mr.	O
Green	O
the	O
Surveyor	O
;	O
Keys	O
told	O
me	O
,	O
when	O
he	O
was	O
taken	O
up	O
,	O
that	O
if	O
I	O
would	O
go	O
to	O
Adamson	O
's	O
,	O
I	O
might	O
see	O
a	O
great	O
many	O
Pilferers	O
upon	O
the	O
Keys	O
.	O
I	O
went	O
;	O
and	O
the	O
first	O
Man	O
,	O
I	O
saw	O
go	O
in	O
was	O
Mr.	O
Hanbury	O
's	O
Watchman	O
,	O
with	O
a	O
great	O
Parcel	O
of	O
Tobacco	O
,	O
which	O
we	O
seiz	O
'd	O
in	O
Adamson	O
's	O
Scales	O
,	O
and	O
we	O
found	O
several	O
Parcels	O
of	O
Tobacco	O
,	O
of	O
different	O
Sorts	O
,	O
in	O
several	O
Parts	O
of	O
his	O
House	O
;	O
some	O
Oroonoko	O
,	O
some	O
Sweet-scented	O
,	O
and	O
all	O
in	O
small	O
Quantities	O
.	O
He	O
keeps	O
a	O
little	O
Snuff-Shop	O
in	O
Petticoat-Lane	O
,	O
and	O
there	O
we	O
found	O
a	O
great	O
Parcel	O
of	O
different	O
Sorts	O
of	O
Tobacco	O
.	O
When	O
he	O
was	O
taken	O
up	O
,	O
he	O
desired	O
Rogers	O
and	O
Keys	O
to	O
be	O
as	O
favourable	O
to	O
him	O
,	O
in	O
their	O
Account	O
before	O
my	O
Lord	O
Mayor	O
,	O
as	O
they	O
could	O
;	O
and	O
he	O
desired	O
me	O
to	O
speak	O
to	O
Rogers	O
and	O
Keys	O
,	O
that	O
they	O
might	O
be	O
favourable	O
to	O
him	O
,	O
for	O
the	O
sake	O
of	O
his	O
Family	O
,	O
and	O
that	O
they	O
might	O
not	O
tell	O
all	O
they	O
knew	O
of	O
him	O
;	O
telling	O
me	O
that	O
if	O
I	O
would	O
go	O
down	O
with	O
him	O
to	O
the	O
Keys	O
,	O
he	O
would	O
shew	O
me	O
a	O
great	O
many	O
People	O
he	O
had	O
bought	O
Tobacco	O
of	O
.	O
He	O
owned	O
he	O
bought	O
this	O
13	O
lb	O
.	O
and	O
a	O
half	O
of	O
Rogers	O
and	O
Keys	O
and	O
they	O
told	O
him	O
he	O
knew	O
very	O
well	O
that	O
he	O
had	O
bought	O
a	O
great	O
many	O
other	O
Parcels	O
of	O
them	O
beside	O
this	O
.	O
He	O
would	O
have	O
made	O
an	O
Information	O
against	O
several	O
People	O
,	O
but	O
it	O
was	O
too	O
late	O
.	O
Counc	O
.	O
What	O
do	O
you	O
take	O
this	O
Tobacco	O
to	O
be	O
worth	O
?	O
Crosier	O
.	O
Some	O
Tobacco	O
is	O
better	O
than	O
other	O
;	O
but	O
I	O
think	O
none	O
can	O
be	O
bought	O
for	O
the	O
Price	O
he	O
gave	O
for	O
this	O
.	O
I	O
take	O
it	O
,	O
the	O
Duty	O
upon	O
it	O
is	O
Five	O
Pence	O
Farthing	O
,	O
or	O
Five	O
Pence	O
Half-penny	O
per	O
lb	O
.	O
I	O
have	O
taken	O
3000	O
lb	O
.	O
Weight	O
of	O
stolen	O
Tobacco	O
from	O
other	O
People	O
;	O
and	O
there	O
are	O
forty	O
People	O
now	O
in	O
Bridewell	O
for	O
taking	O
it	O
.	O
When	O
the	O
Prisoner	O
was	O
first	O
taken	O
,	O
I	O
