TOKEN	NE
Andrews	O
had	O
not	O
sent	O
me	O
a	O
Letter	O
,	O
to	O
inform	O
me	O
he	O
had	O
Orders	O
to	O
sue	O
me	O
for	O
an	O
Assault	O
;	O
but	O
if	O
any	O
one	O
attempts	O
to	O
put	O
out	O
one	O
of	O
my	O
Eyes	O
,	O
I	O
will	O
put	O
out	O
one	O
of	O
theirs	O
.	O
John	O
Brown	O
.	O
The	O
Gown	O
to	O
be	O
sure	O
is	O
worth	O
more	O
than	O
she	O
gave	O
for	O
it	O
;	O
and	O
our	O
Dealers	O
wo	O
n't	O
give	O
above	O
half	O
Value	O
for	O
Things	O
'T	O
is	O
worth	O
more	O
Money	O
than	O
I	O
can	O
'praise	O
it	O
to	O
;	O
in	O
our	O
Business	O
I	O
think	O
't	O
is	O
worth	O
about	O
eight	O
Shillings	O
.	O
Acquitted	O
.	O
17.	O
,	O
of	O
St.	B-place
Anne	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Axe	O
,	O
value	O
7	O
d.	O
a	O
spike	O
Gimblet	O
,	O
value	O
2	O
d	O
the	O
Goods	O
of	O
John	B-pers
Strong	I-pers
.	O
A	O
Handsaw	O
,	O
value	O
2	O
s.	O
a	O
smoothing	O
Plane	O
,	O
value	O
a	O
2	O
d.	O
and	O
other	O
Tools	O
,	O
the	O
Goods	O
of	O
.	O
And	O
9	O
lb	O
.	O
of	O
leaden	O
Pipe	O
,	O
value	O
9	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Welbeloved	I-pers
,	O
June	O
18	O
.	O
Acquitted	O
.	O
18.	O
Godfrey	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
the	O
25th	O
of	O
May	O
,	O
on	O
John	B-pers
Pike	I-pers
,	O
feloniously	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Hatchet	O
made	O
of	O
Steel	O
,	O
value	O
6	O
d.	O
and	O
which	O
he	O
held	O
in	O
both	O
his	O
Hands	O
,	O
on	O
the	O
fore	O
Part	O
of	O
the	O
Head	O
,	O
of	O
the	O
said	O
Pike	O
,	O
feloniously	O
did	O
strike	O
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
and	O
Bruise	O
,	O
of	O
which	O
from	O
the	O
said	O
25th	O
of	O
May	O
,	O
to	O
the	O
11th	O
of	O
June	O
,	O
he	O
languished	O
,	O
and	O
languishing	O
liv	O
'd	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
2d	O
Time	O
charged	O
by	O
Vertue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
said	O
Murder	O
.	O
-	O
Birkenhead	O
.	O
I	O
had	O
a	O
Warrant	O
from	O
Justice	O
Wroth	O
,	O
to	O
execute	O
upon	O
the	O
Prisoner	O
,	O
and	O
Mr.	O
Pike	O
(	O
the	O
Deceased	O
)	O
being	O
Headborough	O
,	O
I	O
carry	O
'd	O
it	O
to	O
him	O
,	O
-	O
I	O
got	O
this	O
Warrant	O
for	O
him	O
because	O
he	O
would	O
have	O
stabb	O
'd	O
me	O
in	O
the	O
Back	O
with	O
his	O
Bayonet	O
,	O
-	O
there	O
,	O
-	O
there	O
he	O
stands	O
,	O
-	O
let	O
him	O
deny	O
it	O
if	O
he	O
can	O
;	O
-	O
d	O
-	O
mn	O
you	O
,	O
says	O
he	O
,	O
I	O
will	O
kill	O
you	O
,	O
-	O
aye	O
,	O
that	O
,	O
-	O
that	O
's	O
the	O
Man	O
,	O
-	O
there	O
he	O
stands	O
,	O
-	O
that	O
's	O
the	O
Man	O
that	O
would	O
have	O
kill	O
'd	O
me	O
.	O
And	O
so	O
I	O
got	O
a	O
Warrant	O
for	O
him	O
,	O
and	O
gave	O
it	O
Mr.	O
Pike	O
,	O
and	O
when	O
we	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
-	O
there	O
he	O
stands	O
,	O
-	O
that	O
's	O
the	O
Man	O
,	O
-	O
he	O
said	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
I	O
will	O
murder	O
the	O
first	O
Man	O
that	O
comes	O
in	O
.	O
The	O
Door	O
stood	O
a	O
little	O
o'jar	O
,	O
and	O
I	O
saw	O
him	O
within	O
,	O
and	O
said	O
to	O
Mr.	O
Pike	O
,	O
-	O
there	O
's	O
your	O
Prisoner	O
;	O
I	O
was	O
got	O
into	O
the	O
House	O
;	O
Mr.	O
Pike	O
was	O
just	O
behind	O
me	O
;	O
and	O
he	O
(	O
the	O
Prisoner	O
)	O
cry	O
'd	O
out	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
your	O
Bl	O
-	O
d	O
I	O
will	O
murder	O
you	O
both	O
,	O
by	O
G	O
-	O
d	O
;	O
then	O
he	O
made	O
a	O
Motion	O
with	O
his	O
Hand	O
,	O
-	O
I	O
suppose	O
he	O
had	O
the	O
Axe	O
in	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
,	O
and	O
Mr.	O
Pyke	O
said	O
,	O
-	O
he	O
has	O
done	O
my	O
Business	O
.	O
God	O
forbid	O
,	O
says	O
I	O
,	O
and	O
I	O
was	O
so	O
surprized	O
,	O
that	O
I	O
could	O
not	O
take	O
Notice	O
of	O
what	O
he	O
had	O
in	O
his	O
Hand	O
,	O
and	O
the	O
poor	O
Man	O
bled	O
prodigiously	O
.	O
I	O
only	O
saw	O
the	O
Prisoner	O
make	O
a	O
Motion	O
,	O
-	O
Truth	O
is	O
Truth	O
.	O
Councel	O
.	O
Was	O
any	O
body	O
near	O
you	O
,	O
when	O
the	O
Thing	O
was	O
done	O
?	O
Birkenhead	O
.	O
I	O
ca	O
n't	O
say	O
,	O
-	O
the	O
Mob	O
came	O
so	O
fast	O
upon	O
us	O
:	O
I	O
ca	O
n't	O
really	O
say	O
,	O
-	O
the	O
Street-Door	O
was	O
open	O
,	O
but	O
the	O
Prisoner	O
's	O
Shop	O
was	O
shut	O
,	O
't	O
was	O
between	O
9	O
and	O
10	O
o'Clock	O
.	O
After	O
Mr.	O
Pike	O
was	O
hurt	O
,	O
we	O
came	O
to	O
my	O
House	O
,	O
and	O
there	O
the	O
Wound	O
was	O
wash	O
'd	O
with	O
Vinegar	O
and	O
Loaf-Sugar	O
;	O
from	O
thence	O
we	O
went	O
to	O
the	O
Cock	O
,	O
and	O
Justice	O
Worth	O
was	O
there	O
,	O
and	O
Doctor	O
Godman	O
,	O
and	O
he	O
dress	O
'd	O
the	O
Man	O
's	O
Head	O
.	O
Councel	O
.	O
Whereabout	O
was	O
the	O
Wound	O
,	O
and	O
how	O
did	O
it	O
appear	O
?	O
Brickenhead	O
.	O
I	O
ca	O
n't	O
say	O
where	O
it	O
was	O
;	O
I	O
did	O
not	O
look	O
upon	O
it	O
,	O
-	O
I	O
do	O
n't	O
love	O
to	O
look	O
upon	O
Wounds	O
,	O
but	O
I	O
clean	O
'd	O
his	O
Wig	O
.	O
And	O
I	O
am	O
sure	O
the	O
Door	O
was	O
open	O
,	O
when	O
we	O
went	O
in	O
,	O
-	O
as	O
sure	O
as	O
that	O
God	O
made	O
the	O
World	O
.	O
Councel	O
.	O
Did	O
the	O
Deceased	O
tell	O
the	O
Prisoner	O
when	O
he	O
went	O
in	O
,	O
that	O
he	O
had	O
a	O
Warrant	O
?	O
Brickenhead	O
.	O
I	O
ca	O
n't	O
say	O
I	O
heard	O
that	O
.	O
I	O
heard	O
him	O
say	O
something	O
,	O
but	O
I	O
ca	O
n't	O
say	O
he	O
told	O
him	O
that	O
.	O
I	O
saw	O
the	O
Deceased	O
several	O
Times	O
before	O
he	O
died	O
,	O
and	O
he	O
always	O
complain	O
'd	O
of	O
a	O
Dizziness	O
in	O
his	O
Head	O
.	O
The	O
Warrant	O
was	O
read	O
.	O
Birkenhead	O
.	O
Pike	O
was	O
a	O
Headborough	O
in	O
St.	O
Luke	O
's	O
and	O
this	O
happen	O
'd	O
in	O
that	O
Parish	O
.	O
Ann	B-pers
Desborough	I-pers
.	O
I	O
heard	O
the	O
Out-cry	O
of	O
the	O
People	O
,	O
that	O
the	O
Constable	O
was	O
coming	O
to	O
take	O
the	O
Prisoner	O
,	O
so	O
I	O
ran	O
to	O
bid	O
him	O
shut	O
the	O
Door	O
;	O
but	O
I	O
found	O
Birkenhead	O
with	O
his	O
Back	O
against	O
the	O
Door	O
,	O
and	O
making	O
Room	O
for	O
the	O
Deceased	O
to	O
get	O
in	O
.	O
As	O
soon	O
as	O
he	O
entered	O
;	O
he	O
spoke	O
to	O
the	O
Prisoner	O
,	O
I	O
saw	O
him	O
put	O
his	O
Hand	O
toward	O
the	O
Window	O
,	O
and	O
strike	O
the	O
Deceased	O
with	O
something	O
large	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
,	O
for	O
't	O
was	O
dark	O
,	O
and	O
tho	O
'	O
there	O
was	O
a	O
Candle	O
,	O
yet	O
it	O
gave	O
but	O
glimmering	O
Light	O
.	O
I	O
observ	O
'd	O
the	O
Stroke	O
to	O
fall	O
upon	O
his	O
Head	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
done	O
his	O
Business	O
,	O
and	O
flung	O
the	O
Blood	O
out	O
of	O
his	O
Neck	O
with	O
his	O
Hands	O
.	O
Counc	O
.	O
Did	O
you	O
hear	O
the	O
Prisoner	O
say	O
any	O
Thing	O
?	O
Desborough	O
.	O
No	O
,	O
I	O
was	O
so	O
frighted	O
,	O
that	O
as	O
soon	O
as	O
ever	O
I	O
got	O
away	O
I	O
swooned	O
.	O
Prisoner	O
to	O
Birkenhead	O
.	O
Did	O
not	O
Mr.	O
Pike	O
agree	O
to	O
make	O
it	O
up	O
for	O
a	O
Guinea	O
?	O
Birkenhead	O
.	O
I	O
told	O
Mr.	O
Pike	O
that	O
the	O
Prisoner	O
wanted	O
to	O
make	O
it	O
up	O
,	O
and	O
asked	O
him	O
how	O
he	O
found	O
himself	O
?	O
He	O
said	O
,	O
he	O
had	O
a	O
great	O
Dizziness	O
in	O
his	O
Head	O
.	O
I	O
advised	O
him	O
to	O
make	O
it	O
up	O
,	O
if	O
he	O
was	O
nothing	O
detrimented	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
me	O
about	O
it	O
,	O
but	O
the	O
Deceased	O
said	O
neither	O
off	O
,	O
nor	O
on	O
.	O
Geo	B-pers
Pike	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Brother	O
.	O
He	O
had	O
not	O
been	O
out	O
of	O
his	O
House	O
above	O
half	O
an	O
Hour	O
,	O
but	O
News	O
was	O
brought	O
Home	O
that	O
he	O
was	O
murder	O
'd	O
:	O
He	O
came	O
in	O
all	O
over	O
Blood	O
,	O
which	O
came	O
from	O
his	O
Head	O
,	O
and	O
said	O
he	O
was	O
hurt	O
worse	O
than	O
we	O
imagin	O
'd	O
,	O
and	O
that	O
he	O
was	O
afraid	O
it	O
would	O
be	O
his	O
Death	O
.	O
He	O
had	O
a	O
large	O
Cut	O
upon	O
his	O
Head	O
,	O
but	O
I	O
ca	O
n't	O
say	O
upon	O
what	O
Part	O
,	O
for	O
I	O
was	O
busy	O
to	O
and	O
fro	O
in	O
the	O
House	O
.	O
Councel	O
.	O
Did	O
he	O
say	O
who	O
gave	O
him	O
the	O
Wound	O
?	O
Pike	O
.	O
I	O
did	O
not	O
hear	O
him	O
that	O
Night	O
,	O
but	O
I	O
remember	O
he	O
said	O
it	O
was	O
the	O
Prisoner	O
,	O
on	O
the	O
7th	O
of	O
June	O
;	O
and	O
that	O
the	O
Blow	O
would	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
He	O
died	O
on	O
the	O
11th	O
,	O
he	O
was	O
very	O
well	O
in	O
Health	O
before	O
this	O
happen	O
'd	O
,	O
and	O
nothing	O
ail	O
'd	O
him	O
no	O
more	O
than	O
ails	O
me	O
now	O
.	O
Richard	B-pers
Sims	I-pers
.	O
About	O
two	O
Nights	O
after	O
the	O
Accident	O
,	O
the	O
Deceased	O
told	O
me	O
,	O
the	O
Blow	O
which	O
the	O
Prisoner	O
gave	O
him	O
when	O
he	O
went	O
to	O
serve	O
the	O
Warrant	O
on	O
him	O
,	O
he	O
believed	O
would	O
be	O
his	O
Death	O
,	O
for	O
(	O
says	O
he	O
)	O
my	O
Head	O
is	O
all	O
on	O
Fire	O
.	O
Councel	O
.	O
Did	O
he	O
tell	O
you	O
with	O
what	O
Instrument	O
the	O
Wound	O
was	O
given	O
?	O
Sims	O
.	O
He	O
said	O
the	O
Prisoner	O
took	O
up	O
an	O
Axe	O
,	O
or	O
a	O
Hatchet	O
,	O
and	O
threw	O
at	O
him	O
.	O
Eliz	B-pers
Loveit	I-pers
.	O
The	O
same	O
Night	O
the	O
Murder	O
was	O
committed	O
,	O
I	O
stood	O
at	O
my	O
Door	O
near	O
the	O
Prisoner	O
's	O
.	O
My	O
Door	O
is	O
No	O
2.	O
and	O
he	O
lives	O
at	O
No	O
.	O
3	O
.	O
I	O
saw	O
him	O
come	O
to	O
the	O
Door	O
with	O
a	O
Hatchet	O
in	O
his	O
Hand	O
about	O
10	O
o'Clock	O
,	O
and	O
he	O
stamp	O
'd	O
with	O
his	O
Foot	O
,	O
and	O
said	O
,	O
this	O
Night	O
I	O
am	O
bent	O
to	O
do	O
Murder	O
.	O
Francis	B-pers
Robinson	I-pers
.	O
I	O
am	O
a	O
Surgeon	O
and	O
an	O
Apothecary	O
,	O
and	O
serv	O
'd	O
my	O
Time	O
in	O
the	O
Country	O
with	O
a	O
Practitioner	O
in	O
both	O
Ways	O
.	O
The	O
Night	O
the	O
Coroner	O
's	O
Inquest	O
sat	O
upon	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
I	O
went	O
in	O
and	O
call	O
'd	O
for	O
half	O
a	O
Pint	O
of	O
Two-penny	O
.	O
Hearing	O
the	O
Jury	O
had	O
brought	O
in	O
their	O
Verdict-Natural	O
Death	O
,	O
I	O
desir	O
'd	O
to	O
see	O
the	O
Body	O
,	O
and	O
upon	O
searching	O
the	O
Head	O
,	O
I	O
found	O
a	O
Wound	O
,	O
and	O
a	O
Caedes	O
on	O
the	O
left	O
Side	O
of	O
the	O
Sagittal	O
Suture	O
.	O
There	O
was	O
a	O
Caedes	O
,	O
a	O
simple	O
Fracture	O
,	O
the	O
Skull	O
was	O
broke	O
;	O
and	O
there	O
was	O
the	O
Print	O
of	O
the	O
Weapon	O
just	O
upon	O
the	O
Cranium	O
.	O
I	O
pointed	O
to	O
the	O
Place	O
,	O
and	O
said	O
,	O
I	O
believ	O
'd	O
that	O
Blow	O
was	O
the	O
Cause	O
of	O
the	O
Man	O
's	O
Death	O
.	O
The	O
Cranium	O
was	O
not	O
crack	O
'd	O
,	O
't	O
was	O
not	O
a	O
Fissure	O
,	O
but	O
the	O
Skull	O
was	O
dented	O
inwards	O
.	O
I	O
improperly	O
call	O
'd	O
it	O
that	O
Night	O
a	O
Fissure	O
,	O
but	O
it	O
was	O
more	O
properly	O
a	O
Caedes	O
,	O
and	O
the	O
Periostium	O
must	O
be	O
broke	O
to	O
be	O
sure	O
,	O
and	O
this	O
will	O
occasion	O
an	O
Inflammation	O
,	O
and	O
St.	O
Anthony	O
's	O
Fire	O
,	O
if	O
proper	O
Care	O
be	O
not	O
taken	O
.	O
I	O
believe	O
he	O
died	O
of	O
the	O
Blow	O
.	O
The	O
Body	O
was	O
all	O
mortify	O
'd	O
and	O
black	O
,	O
when	O
I	O
saw	O
it	O
,	O
and	O
the	O
Man	O
had	O
been	O
dead	O
3	O
Days	O
.	O
Ann	B-pers
Longdon	I-pers
,	O
deposed	O
,	O
she	O
heard	O
the	O
Deceased	O
say	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
that	O
the	O
Prisoner	O
had	O
struck	O
him	O
with	O
an	O
Axe	O
,	O
that	O
she	O
saw	O
a	O
great	O
quantity	O
of	O
Blood	O
about	O
his	O
Head	O
,	O
and	O
that	O
she	O
heard	O
him	O
declare	O
the	O
Blow	O
would	O
be	O
his	O
Death	O
.	O
-	O
Holdwright	O
was	O
in	O
the	O
Entry	O
of	O
the	O
Prisoner	O
's	O
House	O
when	O
the	O
Fact	O
was	O
done	O
,	O
and	O
he	O
deposed	O
,	O
that	O
the	O
Deceased	O
had	O
not	O
been	O
3	O
Minutes	O
in	O
the	O
House	O
before	O
he	O
cry	O
'd	O
out	O
Murder	O
;	O
when	O
he	O
came	O
out	O
he	O
said	O
,	O
he	O
believed	O
the	O
Prisoner	O
had	O
given	O
him	O
his	O
Death	O
's	O
Wound	O
.	O
Eliz	O
.	O
Chidsdell	O
.	O
I	O
nursed	O
him	O
when	O
he	O
kept	O
his	O
Room	O
,	O
he	O
always	O
complained	O
of	O
his	O
Head	O
,	O
and	O
would	O
say	O
,	O
that	O
Night	O
's	O
Work	O
would	O
be	O
his	O
Death	O
.	O
He	O
was	O
not	O
sick	O
,	O
but	O
cry	O
'd	O
out	O
only	O
his	O
Head	O
,	O
his	O
Head	O
,	O
and	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
my	O
Head	O
is	O
distracted	O
.	O
We	O
have	O
moved	O
his	O
Pillows	O
20	O
Times	O
in	O
a	O
Night	O
.	O
He	O
took	O
his	O
Bed	O
the	O
2d	O
of	O
June	O
,	O
and	O
died	O
the	O
11th	O
.	O
The	O
Wound	O
was	O
heal	O
'd	O
up	O
before	O
I	O
came	O
to	O
him	O
,	O
but	O
I	O
think	O
he	O
died	O
of	O
the	O
Disorder	O
in	O
his	O
Head	O
,	O
for	O
his	O
Head	O
and	O
Face	O
were	O
swell	O
'd	O
to	O
a	O
very	O
violent	O
Degree	O
with	O
the	O
St.	O
Anthony	O
's	O
Fire	O
.	O
Tho	B-pers
Godman	I-pers
,	O
Surgeon	O
.	O
On	O
the	O
25th	O
of	O
May	O
,	O
the	O
Deceased	O
came	O
to	O
me	O
,	O
and	O
I	O
examin	O
'd	O
the	O
Wound	O
.	O
I	O
remov	O
'd	O
the	O
Blood	O
,	O
and	O
the	O
Hair	O
,	O
and	O
found	O
a	O
superficial	O
Wound	O
,	O
I	O
applied	O
a	O
Tonsil	O
of	O
Lint	O
,	O
and	O
put	O
on	O
a	O
common	O
Plaister	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
Saturday	O
se'ennight	O
,	O
or	O
fortnight	O
after	O
;	O
I	O
was	O
then	O
sent	O
for	O
by	O
Order	O
of	O
Dr.	O
Hall	O
to	O
bleed	O
him	O
.	O
When	O
I	O
bled	O
him	O
,	O
he	O
had	O
a	O
violent	O
St.	O
Anthony's-Fire	O
upon	O
him	O
,	O
and	O
after	O
I	O
had	O
blooded	O
him	O
,	O
I	O
look	O
'd	O
at	O
the	O
Wound	O
,	O
and	O
it	O
was	O
well	O
.	O
The	O
next	O
Day	O
I	O
was	O
sent	O
for	O
to	O
bleed	O
him	O
again	O
,	O
and	O
found	O
the	O
Tumor	O
on	O
his	O
Head	O
and	O
Face	O
began	O
to	O
subside	O
;	O
but	O
then	O
he	O
began	O
to	O
complain	O
of	O
a	O
Difficulty	O
in	O
Breathing	O
:	O
I	O
took	O
my	O
Leave	O
of	O
him	O
,	O
and	O
the	O
next	O
Day	O
he	O
died	O
.	O
After	O
his	O
Death	O
,	O
I	O
laid	O
the	O
Skull	O
bare	O
,	O
in	O
the	O
Presence	O
of	O
Mr.	O
Hicks	O
of	O
Hatton-Garden	O
,	O
and	O
we	O
found	O
no	O
Injury	O
done	O
to	O
the	O
Skull	O
.	O
As	O
to	O
the	O
Gentleman	O
's	O
Remarks	O
on	O
a	O
Caedes	O
,	O
I	O
do	O
n't	O
know	O
what	O
he	O
means	O
;	O
a	O
Caedes	O
is	O
when	O
a	O
Print	O
of	O
the	O
Weapon	O
is	O
left	O
.	O
We	O
never	O
had	O
any	O
Symptom	O
of	O
a	O
Fracture	O
of	O
the	O
Cranium	O
,	O
nor	O
of	O
a	O
Concussion	O
upon	O
the	O
Brain	O
.	O
Councel	O
.	O
You	O
never	O
open	O
'd	O
the	O
Cranium	O
,	O
to	O
see	O
if	O
the	O
Brain	O
was	O
injur	O
'd	O
.	O
Can	O
not	O
the	O
Brain	O
receive	O
an	O
Injury	O
,	O
without	O
any	O
outward	O
Appearance	O
of	O
Hurt	O
?	O
Mr.	O
Godman	O
.	O
Yes	O
;	O
but	O
then	O
there	O
will	O
be	O
the	O
Symptoms	O
of	O
that	O
Injury	O
,	O
Vomiting	O
,	O
Drowsiness	O
,	O
&	O
c.	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
the	O
Blow	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Councel	O
.	O
You	O
ca	O
n't	O
say	O
it	O
was	O
not	O
.	O
Mr.	O
Hicks	O
.	O
I	O
inspected	O
the	O
Skull	O
,	O
when	O
't	O
was	O
laid	O
bare	O
,	O
but	O
I	O
saw	O
nothing	O
of	O
any	O
Fracture	O
or	O
Depression	O
.	O
The	O
Skull	O
was	O
not	O
laid	O
open	O
,	O
because	O
it	O
is	O
judg	O
'd	O
to	O
be	O
unnecessary	O
where	O
there	O
has	O
been	O
no	O
Bleeding	O
at	O
the	O
Nose	O
,	O
or	O
Ears	O
,	O
no	O
Comus	O
,	O
nor	O
any	O
of	O
the	O
Symptoms	O
of	O
a	O
fractur	O
'd	O
Skull	O
.	O
I	O
never	O
saw	O
the	O
Man	O
alive	O
,	O
but	O
upon	O
Enquiry	O
,	O
I	O
could	O
not	O
find	O
he	O
had	O
had	O
any	O
such	O
Symptoms	O
.	O
I	O
ca	O
n't	O
say	O
the	O
Wound	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
;	O
it	O
might	O
bring	O
on	O
sooner	O
the	O
Symptoms	O
of	O
the	O
St.	O
Anthony	O
's	O
Fire	O
.	O
Mr.	O
Snowd	O
was	O
of	O
the	O
same	O
Opinion	O
,	O
and	O
he	O
imagined	O
Mr.	O
Robinson	O
might	O
mistake	O
a	O
Suture	O
in	O
the	O
Cranium	O
for	O
the	O
Caedes	O
,	O
which	O
he	O
said	O
he	O
saw	O
.	O
And	O
tho	O
'	O
it	O
was	O
not	O
impossible	O
for	O
a	O
Blow	O
on	O
that	O
Place	O
to	O
cause	O
Death	O
,	O
yet	O
in	O
such	O
a	O
Case	O
the	O
Symptoms	O
must	O
have	O
come	O
on	O
sooner	O
.	O
John	B-pers
Burrows	I-pers
.	O
On	O
Friday	O
,	O
after	O
the	O
Wound	O
was	O
given	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Deceased	O
,	O
and	O
found	O
him	O
in	O
a	O
violent	O
Fever	O
,	O
and	O
an	O
Inflammation	O
was	O
begun	O
on	O
the	O
lower	O
Part	O
of	O
his	O
Face	O
,	O
Jaws	O
,	O
and	O
Cheeks	O
;	O
and	O
he	O
had	O
all	O
the	O
Symptoms	O
of	O
a	O
St.	O
Anthony	O
's	O
Fire	O
.	O
I	O
gave	O
him	O
proper	O
Remedies	O
,	O
but	O
the	O
next	O
Day	O
the	O
Swelling	O
was	O
increas	O
'd	O
,	O
to	O
so	O
violent	O
a	O
Degree	O
,	O
that	O
he	O
could	O
not	O
see	O
out	O
of	O
his	O
Eyes	O
,	O
and	O
his	O
Face	O
was	O
as	O
big	O
as	O
two	O
Mens	O
.	O
His	O
Fever	O
was	O
decreas	O
'd	O
,	O
because	O
the	O
Humours	O
were	O
flown	O
outward	O
.	O
On	O
the	O
Wednesday	O
he	O
could	O
not	O
be	O
persuaded	O
to	O
keep	O
his	O
Bed	O
,	O
but	O
went	O
out	O
of	O
one	O
Room	O
into	O
another	O
;	O
and	O
that	O
might	O
throw	O
in	O
again	O
the	O
Humour	O
,	O
which	O
should	O
have	O
perspir	O
'd	O
off	O
.	O
So	O
his	O
Fever	O
increasing	O
again	O
the	O
next	O
Day	O
,	O
Doctor	O
Hall	O
was	O
call	O
'd	O
in	O
,	O
and	O
he	O
order	O
'd	O
Bleeding	O
and	O
Blistering	O
.	O
The	O
Wound	O
was	O
cur	O
'd	O
before	O
I	O
attended	O
him	O
.	O
He	O
complain	O
'd	O
of	O
a	O
violent	O
pricking	O
Pain	O
,	O
and	O
a	O
shooting	O
in	O
his	O
Head	O
;	O
and	O
said	O
,	O
he	O
had	O
had	O
a	O
Blow	O
from	O
the	O
Prisoner	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
say	O
that	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
Thomas	B-pers
Hayward	I-pers
,	O
and	O
Anthony	B-pers
Dod	I-pers
,	O
Serjeants	O
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
as	O
quiet	O
a	O
Fellow	O
as	O
any	O
they	O
had	O
in	O
the	O
Regiment	O
.	O
Guilty	O
,	O
Death	O
.	O
19.	O
Benjamin	B-pers
Read	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
John	B-pers
Chettle	I-pers
,	O
between	O
2	O
and	O
3	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
three	O
Linnen	O
Shirts	O
,	O
value	O
8	O
s.	O
two	O
Holland	O
Shirts	O
,	O
value	O
5	O
s.	O
and	O
a	O
Linnen	O
Table-Cloth	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Martha	B-pers
Lawton	I-pers
,	O
May	O
30	O
.	O
Martha	B-pers
Lawton	I-pers
.	O
I	O
live	O
in	O
Mr.	O
Chettle	O
's	O
House	O
,	O
on	O
Little	B-place
Tower	I-place
Hill	I-place
,	I-place
some	I-place
call	I-place
it	I-place
Rosemary-Lane	I-place
.	O
On	O
the	O
29th	O
of	O
May	O
,	O
at	O
Night	O
,	O
my	O
Shop	O
was	O
shut	O
up	O
fast	O
;	O
the	O
out-side	O
Bar	O
was	O
put	O
up	O
by	O
another	O
Person	O
,	O
and	O
I	O
key	O
'd	O
the	O
Pins	O
.	O
About	O
2	O
o'Clock	O
,	O
as	O
I	O
lay	O
a	O
Bed	O
,	O
I	O
heard	O
a	O
Tugging	O
at	O
the	O
Shutters	O
,	O
and	O
I	O
said	O
to	O
my	O
Daughter	O
,	O
who	O
was	O
a	O
Bed	O
with	O
me	O
,	O
that	O
some	O
Body	O
was	O
getting	O
into	O
the	O
House	O
.	O
I	O
listen	O
'd	O
till	O
the	O
Watchman	O
came	O
by	O
,	O
and	O
then	O
I	O
was	O
satisfy	O
'd	O
;	O
for	O
as	O
the	O
Noise	O
did	O
not	O
cease	O
when	O
he	O
came	O
along	O
,	O
I	O
thought	O
't	O
was	O
some	O
Cats	O
might	O
be	O
lock	O
'd	O
into	O
the	O
Shop	O
.	O
So	O
I	O
laid	O
myself	O
down	O
again	O
to	O
sleep	O
,	O
but	O
presently	O
I	O
heard	O
a	O
Bounce	O
,	O
open	O
flew	O
the	O
Casement	O
of	O
my	O
Chamber	O
Window	O
.	O
O	O
my	O
dear	O
,	O
says	O
I	O
,	O
they	O
are	O
coming	O
in	O
at	O
the	O
Window	O
!	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
says	O
she	O
,	O
and	O
so	O
they	O
are	O
;	O
and	O
she	O
got	O
up	O
and	O
shut	O
the	O
Window	O
again	O
:	O
Then	O
there	O
was	O
a	O
little	O
sort	O
of	O
a	O
Silence	O
,	O
but	O
in	O
a	O
little	O
while	O
we	O
heard	O
the	O
Noise	O
again	O
;	O
then	O
I	O
got	O
