TOKEN	NE
s.	O
and	O
6	O
d.	O
the	O
Property	O
of	O
George	B-pers
Bowes	I-pers
,	O
the	O
14th	O
of	O
this	O
present	O
October	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
with	O
a	O
Man	O
to	O
lodge	O
at	O
the	O
Ram	O
in	O
Smithfield	O
,	O
and	O
after	O
they	O
had	O
been	O
in	O
the	O
Room	O
some	O
Time	O
,	O
they	O
pretended	O
not	O
to	O
like	O
to	O
lodge	O
there	O
,	O
they	O
came	O
down	O
,	O
and	O
one	O
of	O
the	O
Servants	O
perceiving	O
something	O
of	O
Linnen	O
hang	O
below	O
her	O
Coats	O
,	O
ran	O
up	O
,	O
and	O
found	O
one	O
of	O
the	O
Sheets	O
gone	O
,	O
whereupon	O
they	O
detain	O
'd	O
her	O
,	O
set	O
her	O
down	O
,	O
and	O
the	O
Sheet	O
was	O
drop	O
'd	O
under	O
the	O
Table	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
The	O
Prisoner	O
pretended	O
,	O
That	O
she	O
went	O
with	O
a	O
Friend	O
to	O
the	O
Ram	O
Inn	O
to	O
sup	O
,	O
and	O
he	O
resolving	O
to	O
lie	O
there	O
,	O
her	O
Friend	O
desir	O
'd	O
her	O
to	O
go	O
up	O
with	O
him	O
to	O
see	O
if	O
he	O
was	O
to	O
have	O
a	O
good	O
Bed	O
,	O
but	O
the	O
Servant	O
demanding	O
3	O
s.	O
for	O
the	O
Night	O
,	O
they	O
came	O
away	O
,	O
and	O
after	O
she	O
was	O
gone	O
away	O
one	O
of	O
the	O
Men	O
came	O
after	O
her	O
and	O
carried	O
her	O
back	O
,	O
and	O
the	O
first	O
Evidence	O
told	O
her	O
,	O
he	O
heard	O
she	O
was	O
going	O
to	O
lay	O
a	O
Child	O
to	O
him	O
,	O
which	O
if	O
she	O
did	O
,	O
it	O
would	O
be	O
the	O
Ruin	O
of	O
him	O
,	O
and	O
to	O
prevent	O
her	O
doing	O
that	O
he	O
would	O
transport	O
her	O
;	O
that	O
upon	O
that	O
another	O
came	O
and	O
said	O
,	O
she	O
had	O
done	O
enough	O
already	O
to	O
be	O
transported	O
,	O
for	O
there	O
was	O
a	O
Sheet	O
stolen	O
,	O
and	O
so	O
took	O
up	O
a	O
sheet	O
from	O
under	O
the	O
Table	O
,	O
but	O
she	O
knew	O
nothing	O
how	O
it	O
came	O
there	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
Transportation	O
.	O
Elizabeth	B-pers
Phillips	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
value	O
9	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Bollard	I-pers
,	O
the	O
14th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Chair	O
Woman	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
David	B-pers
Davis	I-pers
,	O
and	O
James	B-pers
Charnock	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Pound	O
of	O
Sugar	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Henry	B-pers
and	I-pers
William	I-pers
Butler	I-pers
,	O
the	O
30th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
James	O
Charnock	O
was	O
Servant	O
to	O
Mr.	O
Butler	O
,	O
and	O
had	O
been	O
so	O
far	O
about	O
four	O
Years	O
,	O
and	O
David	O
Davis	O
had	O
been	O
also	O
a	O
Servant	O
in	O
that	O
Sugar	O
house	O
several	O
Years	O
,	O
but	O
had	O
been	O
discharg	O
'd	O
in	O
April	O
last	O
.	O
That	O
David	O
Davis	O
had	O
been	O
let	O
in	O
two	O
Mornings	O
,	O
at	O
about	O
three	O
o-Clock	O
in	O
the	O
Morning	O
;	O
and	O
that	O
on	O
the	O
30th	O
of	O
September	O
,	O
Mr.	O
Mawson	O
,	O
the	O
Clerk	O
,	O
having	O
had	O
Information	O
he	O
had	O
been	O
let	O
into	O
the	O
Sugar	O
house	O
at	O
that	O
unreasonable	O
Time	O
,	O
he	O
ordered	O
the	O
next	O
Time	O
he	O
came	O
,	O
that	O
they	O
would	O
acquaint	O
him	O
with	O
it	O
:	O
And	O
that	O
on	O
Monday	O
Morning	O
about	O
four	O
a	O
Clock	O
,	O
Davis	O
came	O
,	O
and	O
brought	O
Brandy	O
to	O
treat	O
the	O
Servants	O
,	O
and	O
the	O
Clerk	O
being	O
call	O
'd	O
up	O
,	O
saw	O
Charnock	O
with	O
a	O
Candle	O
in	O
his	O
Hand	O
,	O
and	O
Davis	O
with	O
a	O
Sack	O
,	O
and	O
2	O
Lumps	O
of	O
Sugar	O
,	O
weighing	O
40	O
Pound	O
.	O
That	O
he	O
shut	O
the	O
Door	O
,	O
and	O
Charnock	O
put	O
out	O
the	O
Candle	O
,	O
but	O
he	O
called	O
for	O
a	O
Light	O
,	O
and	O
Davis	O
put	O
down	O
the	O
Sack	O
with	O
the	O
Sugar	O
;	O
and	O
it	O
was	O
warm	O
,	O
just	O
taken	O
out	O
of	O
the	O
Stove	O
,	O
and	O
that	O
Charnock	O
had	O
lighted	O
him	O
down	O
five	O
Pair	O
of	O
Stairs	O
.	O
David	O
Davis	O
pleaded	O
,	O
He	O
had	O
been	O
drinking	O
with	O
the	O
Men	O
that	O
Morning	O
,	O
and	O
when	O
he	O
was	O
going	O
away	O
,	O
he	O
kick	O
'd	O
his	O
Foot	O
against	O
a	O
Sack	O
in	O
the	O
Scale	O
in	O
the	O
Warehouse	O
,	O
and	O
taking	O
hold	O
of	O
it	O
,	O
to	O
lift	O
it	O
out	O
of	O
his	O
Way	O
,	O
immediately	O
Mr.	O
Mawson	O
started	O
out	O
,	O
and	O
cry	O
'd	O
out	O
Thieves	O
;	O
but	O
he	O
knew	O
not	O
what	O
was	O
in	O
the	O
Sack	O
,	O
nor	O
did	O
he	O
go	O
to	O
carry	O
it	O
away	O
.	O
James	B-pers
Charnock	I-pers
deny	O
'd	O
the	O
Fact	O
,	O
said	O
he	O
was	O
going	O
down	O
to	O
wash	O
his	O
Stockings	O
,	O
and	O
Mr.Mawson	O
push	O
'd	O
upon	O
him	O
on	O
a	O
sudden	O
,	O
and	O
so	O
brush	O
'd	O
the	O
Candle	O
out	O
of	O
his	O
Hand	O
;	O
but	O
he	O
knew	O
nothing	O
of	O
Davis	O
's	O
having	O
any	O
Sugar	O
.	O
Nor	O
had	O
he	O
ever	O
given	O
away	O
an	O
Ounce	O
of	O
Mr.	O
Butler	O
's	O
Sugar	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Whitburn	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Bishophgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
George	B-pers
Newton	I-pers
,	O
the	O
16th	O
of	O
September	O
last	O
.	O
-	O
Franklin	O
depos	O
'd	O
That	O
he	O
with	O
2	O
or	O
3	O
others	O
being	O
drinking	O
at	O
the	O
Sign	B-place
of	I-place
the	I-place
Magpye	I-place
,	O
an	O
Alehouse	O
near	O
Bishopsgate	O
,	O
and	O
that	O
having	O
drank	O
a	O
Tankard	O
of	O
Beer	O
,	O
and	O
knocking	O
,	O
and	O
the	O
Drawer	O
not	O
coming	O
,	O
the	O
Prisoner	O
pretended	O
to	O
carry	O
the	O
Tankard	O
to	O
the	O
Bar	O
,	O
to	O
order	O
a	O
Tankard	O
of	O
Beer	O
,	O
but	O
went	O
away	O
with	O
it	O
.	O
Judith	B-pers
Goety	I-pers
deposed	O
,	O
That	O
as	O
she	O
with	O
her	O
Child	O
in	O
her	O
Arms	O
,	O
and	O
her	O
Mother	O
were	O
going	O
through	O
Broadstreet	O
,	O
the	O
Prisoner	O
and	O
another	O
Man	O
came	O
out	O
of	O
a	O
House	O
.	O
That	O
she	O
saying	O
,	O
She	O
wish	O
'd	O
she	O
could	O
have	O
the	O
Conveniency	O
of	O
their	O
Light	O
,	O
when	O
they	O
came	O
to	O
the	O
Magpye	O
Alehouse	O
,	O
he	O
propos	O
'd	O
to	O
go	O
in	O
to	O
drink	O
,	O
they	O
did	O
so	O
,	O
and	O
he	O
there	O
took	O
the	O
Tankard	O
,	O
and	O
pretended	O
to	O
carry	O
it	O
to	O
the	O
Bar	O
,	O
to	O
get	O
another	O
Tankard	O
fill	O
'd	O
,	O
and	O
went	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
but	O
that	O
the	O
Tankard	O
was	O
given	O
him	O
by	O
-	O
Franklin	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Jane	B-pers
Gibbs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
,	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Napkins	O
,	O
a	O
Table-Cloth	O
,	O
and	O
3	O
Towels	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
John	B-pers
Ridler	I-pers
,	O
the	O
1st	O
of	O
December	O
,	O
1721	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
hired	O
a	O
Lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Linnen	O
being	O
for	O
the	O
Use	O
of	O
the	O
Room	O
,	O
after	O
her	O
going	O
away	O
the	O
Linnen	O
was	O
miss	O
'd	O
.	O
It	O
appear	O
'd	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
her	O
:	O
And	O
the	O
Court	O
ordered	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
Elizabeth	B-pers
Banks	I-pers
,	O
of	O
St.	B-place
James	I-place
Duke	I-place
's	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
and	O
wearing	O
Apparel	O
,	O
value	O
4	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
Joseph	B-pers
Wood	I-pers
,	O
the	O
15th	O
Day	O
of	O
this	O
present	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
Her	O
Examination	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
she	O
went	O
into	O
Kent	O
,	O
and	O
left	O
the	O
Goods	O
in	O
a	O
Wood	O
.	O
She	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
James	B-pers
White	I-pers
,	O
was	O
indicted	O
,	O
That	O
whereas	O
he	O
had	O
been	O
convicted	O
for	O
stealing	O
28	O
Pound	O
of	O
Tobacco	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Micajah	B-pers
Perry	I-pers
,	O
in	O
the	O
February	O
Sessions	O
at	O
the	O
Old	O
Bailey	O
,	O
in	O
the	O
Year	O
172	O
1/2	O
and	O
thereupon	O
by	O
Order	O
of	O
Court	O
was	O
transported	O
to	O
some	O
of	O
his	O
Majesty	O
's	O
Plantations	O
beyond	O
Sea	O
,	O
for	O
the	O
Term	O
of	O
Seven	O
Years	O
,	O
he	O
had	O
return	O
'd	O
to	O
England	O
before	O
the	O
Expiration	O
of	O
that	O
Time	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
only	O
begg	O
'd	O
the	O
Favour	O
of	O
the	O
Court	O
in	O
Order	O
to	O
a	O
second	O
Transportation	O
.	O
Death	O
.	O
Thomas	B-pers
Hare	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Coach	O
Glasses	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Nathan	B-pers
Watts	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
for	O
feloniously	O
stealing	O
,	O
1	O
Coach	O
Glass	O
,	O
value	O
16	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Tailor	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
both	O
by	O
the	O
Evidence	O
,	O
and	O
the	O
Prisoner	O
's	O
own	O
Confession	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
,	O
and	O
of	O
Watts	O
's	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Lewis	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
lac	O
'd	O
Ruffles	O
,	O
Tucker	O
,	O
&	O
c.	O
value	O
15	O
s.	O
the	O
Property	O
of	O
Lydia	B-pers
Haynes	I-pers
,	O
the	O
31st	O
of	O
May	O
,	O
1722	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Winstanley	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
's	I-place
Wallbrook	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Guineas	O
,	O
and	O
6	O
Shillings	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
Rowland	B-pers
Rakestraw	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
had	O
receiv	O
'd	O
some	O
Money	O
for	O
his	O
Master	O
,	O
and	O
about	O
two	O
or	O
three	O
o-Clock	O
,	O
he	O
went	O
into	O
the	O
Plough	B-place
Alehouse	I-place
at	I-place
Stocks-Market	I-place
.	O
That	O
after	O
he	O
had	O
drank	O
two	O
Pints	O
of	O
Drink	O
with	O
the	O
Prisoner	O
,	O
he	O
would	O
have	O
gone	O
to	O
Bed	O
;	O
but	O
being	O
told	O
they	O
had	O
none	O
,	O
he	O
went	O
to	O
sleep	O
in	O
the	O
Box	O
,	O
and	O
perceiving	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
he	O
gave	O
him	O
a	O
Slap	O
on	O
the	O
Face	O
;	O
he	O
examined	O
his	O
Pocket	O
,	O
and	O
his	O
Money	O
was	O
all	O
there	O
,	O
and	O
he	O
put	O
it	O
up	O
again	O
and	O
went	O
to	O
Sleep	O
,	O
and	O
when	O
he	O
awaked	O
his	O
Money	O
was	O
all	O
gone	O
.	O
The	O
Circumstance	O
of	O
the	O
Prosecutor	O
saying	O
he	O
felt	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
examining	O
it	O
,	O
his	O
Money	O
was	O
all	O
in	O
his	O
Pocket	O
,	O
and	O
afterwards	O
putting	O
it	O
up	O
again	O
into	O
his	O
Fob	O
,	O
was	O
confirm	O
'd	O
by	O
the	O
Drawer	O
of	O
the	O
House	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
there	O
was	O
another	O
Person	O
at	O
the	O
Table	O
,	O
and	O
this	O
was	O
confirm	O
'd	O
by	O
the	O
Drawer	O
.	O
It	O
appearing	O
that	O
there	O
was	O
another	O
Person	O
besides	O
the	O
Prisoner	O
and	O
Prosecutor	O
at	O
the	O
Table	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
and	O
Fork	O
,	O
value	O
18	O
s.	O
in	O
the	O
Dwelling	O
house	O
of	O
Jacob	B-pers
Johnson	I-pers
,	O
the	O
27th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lay	O
one	O
Night	O
at	O
his	O
House	O
,	O
and	O
when	O
he	O
went	O
away	O
in	O
the	O
Morning	O
the	O
Spoon	O
and	O
Fork	O
were	O
missing	O
.	O
The	O
Maid	O
depos	O
'd	O
,	O
That	O
the	O
Spoon	O
and	O
Fork	O
were	O
in	O
the	O
Table-Drawer	O
in	O
the	O
Kitchen	O
over	O
Night	O
,	O
and	O
assoon	O
as	O
she	O
rose	O
in	O
the	O
Morning	O
,	O
she	O
found	O
the	O
Spoon	O
and	O
Fork	O
were	O
missing	O
,	O
and	O
no	O
Body	O
was	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
,	O
her	O
Master	O
,	O
and	O
her	O
self	O
,	O
during	O
that	O
time	O
.	O
And	O
that	O
the	O
Week	O
before	O
,	O
which	O
was	O
the	O
first	O
Day	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
Master	O
's	O
House	O
,	O
she	O
her	O
self	O
lost	O
two	O
Silk	O
Handkerchiefs	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
the	O
Prisoner	O
took	O
them	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	O
Magdelen	O
du	O
Feue	O
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
45	O
Yards	O
of	O
Hair	O
Camlet	O
,	O
value	O
13	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Burton	I-pers
,	O
the	O
5th	O
of	O
August	O
last	O
.	O
Abraham	B-pers
Pyen	I-pers
depos	O
'd	O
,	O
His	O
Work	O
was	O
cut	O
out	O
of	O
his	O
Loom	O
,	O
and	O
when	O
she	O
was	O
in	O
New	O
Prison	O
,	O
the	O
Camblet	O
was	O
found	O
cut	O
in	O
five	O
Pieces	O
,	O
in	O
the	O
Prisoner	O
's	O
Straw	O
Bed	O
.	O
Richard	B-pers
Morrice	I-pers
depos	O
'd	O
,	O
that	O
on	O
the	O
21st	O
of	O
August	O
he	O
bought	O
the	O
Prisoner	O
's	O
Straw-Bed	O
,	O
and	O
upon	O
opening	O
it	O
found	O
46	O
Yards	O
of	O
Camblet	O
in	O
her	O
Straw-Bed	O
,	O
it	O
was	O
at	O
her	O
House	O
in	O
Spicer	O
's	O
Street	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Piece	O
of	O
Camblet	O
that	O
was	O
so	O
found	O
in	O
the	O
Prisoner	O
's	O
Bed	O
,	O
suited	O
with	O
the	O
Piece	O
that	O
was	O
in	O
the	O
Loom	O
.	O
Another	O
Evidence	O
confirm	O
'd	O
the	O
taking	O
out	O
two	O
Pieces	O
of	O
the	O
Camblet	O
,	O
which	O
were	O
own	O
'd	O
by	O
Mr.	O
Burton	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
knowing	O
any	O
Thing	O
of	O
the	O
Camblet	O
,	O
and	O
had	O
been	O
in	O
Prison	O
a	O
considerable	O
Time	O
before	O
the	O
Camblet	O
was	O
found	O
.	O
After	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elisabeth	B-pers
Pearse	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
robbing	O
her	O
Lodgings	O
,	O
and	O
stealing	O
thence	O
a	O
Sheet	O
,	O
value	O
5	O
s.	O
and	O
3	O
Blankets	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
Margaret	B-pers
Smith	I-pers
,	O
the	O
13th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
with	O
her	O
for	O
about	O
seven	O
Weeks	O
,	O
and	O
there	O
was	O
a	O
Warrant	O
out	O
against	O
her	O
,	O
and	O
she	O
went	O
away	O
,	O
and	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
missing	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
going	O
to	O
the	O
Prisoner	O
in	O
the	O
Compter	O
,	O
she	O
owned	O
she	O
had	O
taken	O
the	O
Things	O
,	O
and	O
pawned	O
them	O
in	O
Holborn	O
,	O
but	O
did	O
not	O
tell	O
the	O
particular	O
Place	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
Her	O
Landlady	O
gave	O
her	O
Leave	O
to	O
pawn	O
the	O
Sheet	O
and	O
Blankets	O
,	O
to	O
pay	O
5	O
s.	O
that	O
she	O
ow	O
'd	O
to	O
one	O
that	O
had	O
nurs	O
'd	O
her	O
when	O
she	O
was	O
sick	O
,	O
but	O
the	O
Prosecutor	O
deny	O
'd	O
it	O
.	O
They	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Aldridge	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Pound	O
of	O
Iron	O
,	O
value	O
3	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Townsend	I-pers
,	O
the	O
27th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
wrought	O
with	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Iron	O
.	O
The	O
Confession	O
of	O
the	O
Prisoner	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
own	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Barter	I-pers
,	O
of	O
Westminster	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Wood	I-pers
;	O
the	O
27th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
carried	O
a	O
Fare	O
,	O
had	O
set	O
down	O
the	O
Ladies	O
,	O
and	O
while	O
he	O
was	O
gone	O
to	O
take	O
his	O
Money	O
,	O
a	O
Boy	O
told	O
him	O
the	O
Prisoners	O
had	O
drawn	O
the	O
Coat	O
from	O
off	O
the	O
Coach-box	O
;	O
whereupon	O
he	O
pursu	O
'd	O
him	O
,	O
and	O
crying	O
out	O
Stop	O
Thief	O
,	O
the	O
Prisoner	O
was	O
stop	O
'd	O
by	O
the	O
Centry	O
,	O
and	O
the	O
Coat	O
was	O
thrown	O
on	O
the	O
Ground	O
.	O
The	O
Soldier	O
depos	O
'd	O
,	O
That	O
he	O
stop	O
'd	O
the	O
Prisoner	O
,	O
and	O
no	O
Body	O
came	O
by	O
at	O
that	O
Time	O
,	O
and	O
the	O
Coat	O
,	O
was	O
taken	O
up	O
about	O
two	O
Yards	O
from	O
him	O
.	O
The	O
Boy	O
confirm	O
'd	O
the	O
Evidence	O
,	O
That	O
he	O
saw	O
a	O
Person	O
take	O
the	O
Coat	O
,	O
which	O
he	O
believ	O
'd	O
to	O
be	O
the	O
Prisoner	O
,	O
but	O
would	O
not	O
swear	O
positively	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Gearing	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
George	B-pers
Lillo	I-pers
,	O
the	O
12th	O
of	O
this	O
present	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Gown	O
having	O
been	O
wash	O
'd	O
,	O
was	O
hung	O
out	O
to	O
dry	O
in	O
Moorfields	B-place
,	O
and	O
that	O
it	O
was	O
stolen	O
by	O
the	O
Prisoner	O
;	O
he	O
was	O
seen	O
to	O
take	O
it	O
,	O
and	O
put	O
it	O
in	O
his	O
Bosom	O
,	O
and	O
was	O
going	O
away	O
with	O
it	O
,	O
but	O
being	O
pursu	O
'd	O
,	O
dropp	O
'd	O
it	O
,	O
and	O
being	O
apprehended	O
excused	O
himself	O
as	O
being	O
in	O
Drink	O
,	O
and	O
designing	O
no	O
Harm	O
.	O
He	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Hopkins	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
value	O
8	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Harvey	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Prisoner	O
owning	O
the	O
Fact	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Charles	B-pers
North	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdmeneanor	O
,	O
in	O
entering	O
the	O
House	O
of	O
James	B-pers
Noble	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
,	O
the	O
5th	O
of	O
this	O
present	O
October	O
.	O
James	O
Noble	O
depos	O
'd	O
,	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
he	O
stepped	O
over	O
the	O
Way	O
to	O
get	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
in	O
the	O
mean	O
Time	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
;	O
and	O
being	O
inform	O
'd	O
that	O
there	O
was	O
a	O
Man	O
got	O
into	O
his	O
Shop	O
,	O
went	O
,	O
and	O
found	O
the	O
Maid	O
holding	O
the	O
