TOKEN	NE
Friday	O
February	O
23	O
,	O
1732	O
,	O
Sarah	O
Malcolm	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
in	O
order	O
to	O
take	O
her	O
Trial	O
.	O
Council	O
.	O
If	O
your	O
Lordship	O
pleases	O
,	O
we	O
will	O
begin	O
with	O
the	O
Indictment	O
for	O
the	O
Murder	O
of	O
Anne	O
Price	O
;	O
and	O
if	O
the	O
Jury	O
shall	O
find	O
the	O
Prisoner	O
guilty	O
of	O
that	O
,	O
we	O
shall	O
not	O
give	O
the	O
Court	O
any	O
further	O
Trouble	O
.	O
Court	O
.	O
Proceed	O
in	O
your	O
own	O
Method	O
,	O
Gentlemen	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
You	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
These	O
Men	O
which	O
you	O
shall	O
hear	O
called	O
,	O
and	O
personally	O
appear	O
,	O
are	O
to	O
pass	O
between	O
our	O
Sovereign	O
Lord	O
the	O
King	O
and	O
you	O
,	O
upon	O
Trial	O
of	O
your	O
Life	O
and	O
Death	O
:	O
If	O
you	O
will	O
challenge	O
them	O
,	O
or	O
any	O
of	O
them	O
,	O
your	O
Time	O
is	O
to	O
challenge	O
them	O
,	O
as	O
they	O
come	O
to	O
the	O
Book	O
to	O
be	O
sworn	O
,	O
and	O
before	O
they	O
be	O
sworn	O
.	O
Then	O
the	O
12	O
Jurors	O
(	O
who	O
tried	O
the	O
other	O
Prisoners	O
on	O
the	O
London	O
Side	O
)	O
were	O
sworn	O
and	O
counted	O
.	O
Clerk	O
.	O
Sarah	B-pers
Malcolm	I-pers
,	O
otherwise	O
Mallcombe	O
,	O
hold	O
up	O
your	O
Hand	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
Look	O
upon	O
the	O
Prisoner	O
,	O
and	O
hearken	O
to	O
her	O
Cause	O
.	O
She	O
stands	O
indicted	O
by	O
the	O
Name	O
of	O
Sarah	B-pers
Mallcome	I-pers
,	O
otherwise	O
Mallcome	O
,	O
late	O
of	O
London	O
,	O
Spinster	O
;	O
for	O
that	O
she	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
a	O
devilish	O
Instigation	O
,	O
on	O
the	O
4th	O
Day	O
of	O
February	O
,	O
in	O
the	O
sixth	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
that	O
now	O
is	O
,	O
in	O
the	O
Inner-Temple	B-place
in	O
London	O
aforesaid	O
,	O
in	O
and	O
upon	O
Ann	B-pers
Price	I-pers
Spinster	O
,	O
in	O
the	O
Peace	O
of	O
God	O
,	O
and	O
our	O
Sovereign	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
then	O
and	O
there	O
she	O
the	O
said	O
Sarah	B-pers
Malcolm	I-pers
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
Knife	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
of	O
the	O
Value	O
of	O
three	O
Pence	O
,	O
which	O
she	O
the	O
said	O
Sarah	B-pers
Malcolm	I-pers
,	O
then	O
and	O
there	O
in	O
her	O
right	O
Hand	O
held	O
,	O
feloniously	O
,	O
violently	O
,	O
and	O
of	O
her	O
Malice	O
afore-thought	O
,	O
on	O
the	O
Throat	O
of	O
the	O
said	O
Ann	B-pers
Price	I-pers
did	O
strike	O
and	O
cut	O
;	O
by	O
which	O
Striking	O
and	O
Cutting	O
the	O
said	O
Sarah	B-pers
Malcolm	I-pers
did	O
give	O
to	O
the	O
said	O
Ann	B-pers
Price	I-pers
one	O
mortal	O
Wound	O
,	O
of	O
the	O
length	O
of	O
two	O
Inches	O
,	O
and	O
depth	O
of	O
one	O
Inch	O
;	O
of	O
which	O
mortal	O
Wound	O
the	O
said	O
Ann	B-pers
Price	I-pers
instantly	O
died	O
;	O
and	O
that	O
so	O
she	O
the	O
Sarah	B-pers
Malcom	I-pers
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
feloniously	O
,	O
violently	O
,	O
and	O
of	O
her	O
Malice	O
afore-thought	O
,	O
the	O
said	O
Ann	B-pers
Price	I-pers
did	O
kill	O
and	O
murder	O
,	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
.	O
She	O
likewise	O
stands	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
:	O
Your	O
Charge	O
is	O
to	O
enquire	O
whether	O
she	O
be	O
guilty	O
of	O
this	O
Felony	O
and	O
Murder	O
,	O
whereof	O
she	O
stands	O
indicted	O
,	O
or	O
not	O
guilty	O
.	O
If	O
you	O
find	O
her	O
guilty	O
,	O
you	O
are	O
to	O
enquire	O
what	O
Goods	O
and	O
Chattels	O
,	O
Lands	O
or	O
Tenements	O
she	O
had	O
at	O
the	O
time	O
the	O
said	O
Felony	O
or	O
Murder	O
was	O
committed	O
,	O
or	O
at	O
any	O
time	O
since	O
.	O
If	O
you	O
find	O
her	O
not	O
guilty	O
,	O
you	O
are	O
to	O
enquire	O
whether	O
she	O
fled	O
for	O
it	O
:	O
If	O
you	O
find	O
that	O
she	O
did	O
slie	O
for	O
it	O
,	O
you	O
shall	O
enquire	O
of	O
her	O
Goods	O
and	O
Chattels	O
,	O
as	O
if	O
you	O
had	O
found	O
her	O
guilty	O
.	O
If	O
you	O
find	O
her	O
not	O
guilty	O
,	O
and	O
that	O
she	O
did	O
not	O
slie	O
for	O
it	O
,	O
say	O
so	O
,	O
and	O
no	O
more	O
,	O
and	O
hear	O
your	O
Evidence	O
.	O
But	O
if	O
you	O
quit	O
her	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
you	O
must	O
find	O
how	O
Ann	B-pers
Price	I-pers
came	O
by	O
her	O
Death	O
.	O
Council	O
.	O
My	O
Lord	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
this	O
is	O
an	O
Indictment	O
by	O
which	O
Sarah	B-pers
Malcolm	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
stands	O
charged	O
with	O
the	O
Murder	O
of	O
Ann	B-pers
Price	I-pers
,	O
by	O
cutting	O
her	O
Throat	O
in	O
the	O
Chamber	O
of	O
Lydia	B-pers
Duncomb	I-pers
,	O
in	O
the	O
Inner-Temple	O
.	O
I	O
shall	O
not	O
endeavour	O
to	O
aggravate	O
a	O
Crime	O
in	O
its	O
own	O
Nature	O
so	O
horrid	O
,	O
but	O
shall	O
only	O
lay	O
before	O
your	O
Lordship	O
and	O
the	O
Jury	O
some	O
Particulars	O
relating	O
to	O
the	O
Fact	O
.	O
Mrs.	O
Lydia	B-pers
Duncomb	I-pers
was	O
a	O
Widow	O
Lady	O
,	O
about	O
80	O
Years	O
of	O
Age	O
,	O
she	O
had	O
lived	O
40	O
Years	O
,	O
four	O
pair	O
of	O
Stairs	O
high	O
in	O
the	O
Inner	O
Temple	O
;	O
she	O
had	O
one	O
Maid	O
Elizabeth	B-pers
Harrison	I-pers
,	O
who	O
had	O
lived	O
with	O
her	O
many	O
Years	O
,	O
and	O
was	O
grown	O
old	O
in	O
her	O
Service	O
,	O
for	O
she	O
was	O
about	O
60	O
,	O
and	O
very	O
infirm	O
withal	O
:	O
But	O
tho	O
'	O
she	O
was	O
now	O
past	O
her	O
Labour	O
,	O
the	O
good	O
Lady	O
(	O
who	O
was	O
Bed-rid	O
herself	O
)	O
retain	O
'd	O
her	O
still	O
,	O
in	O
respect	O
to	O
her	O
former	O
faithful	O
Services	O
,	O
and	O
hired	O
others	O
to	O
do	O
her	O
Work	O
:	O
The	O
Prisoner	O
had	O
formerly	O
been	O
employed	O
on	O
such	O
Occasions	O
as	O
a	O
Chairwoman	O
,	O
and	O
by	O
that	O
means	O
had	O
an	O
Opportunity	O
of	O
becoming	O
acquainted	O
with	O
Mrs.	O
Duncomb	O
's	O
Circumstances	O
.	O
But	O
about	O
three	O
Months	O
ago	O
,	O
Mrs.	O
Duncomb	O
hired	O
Ann	B-pers
Price	I-pers
(	O
the	O
unhappy	O
Creature	O
,	O
for	O
the	O
Murder	O
of	O
whom	O
the	O
Prisoner	O
stands	O
indicted	O
)	O
to	O
be	O
a	O
constant	O
Servant	O
;	O
she	O
was	O
a	O
young	O
Maid	O
not	O
above	O
17	O
.	O
Mrs.	O
Duncomb	O
had	O
a	O
middling	O
Fortune	O
left	O
her	O
by	O
her	O
Husband	O
;	O
and	O
thus	O
she	O
liv	O
'd	O
with	O
her	O
two	O
Maids	O
contented	O
,	O
and	O
in	O
Peace	O
,	O
till	O
this	O
Night	O
,	O
this	O
fatal	O
Night	O
,	O
the	O
4th	O
of	O
February	O
!	O
when	O
(	O
if	O
my	O
Instructions	O
are	O
right	O
)	O
the	O
Prisoner	O
entred	O
the	O
Chambers	O
of	O
this	O
little	O
Family	O
,	O
and	O
cruelly	O
deprived	O
them	O
both	O
of	O
their	O
Lives	O
and	O
their	O
Money	O
.	O
This	O
barbarous	O
Fact	O
was	O
undiscovered	O
till	O
Sunday	O
Noon	O
,	O
when	O
Mrs.	O
Love	O
,	O
who	O
used	O
to	O
visit	O
Mrs.	O
Duncomb	O
,	O
came	O
to	O
dine	O
with	O
her	O
.	O
She	O
found	O
the	O
Door	O
shut	O
,	O
and	O
having	O
no	O
Answer	O
when	O
she	O
knock	O
'd	O
,	O
she	O
concluded	O
that	O
the	O
old	O
Maid	O
was	O
sick	O
,	O
and	O
that	O
the	O
young	O
one	O
was	O
sent	O
out	O
on	O
an	O
Errand	O
:	O
She	O
waited	O
a	O
considerable	O
time	O
for	O
her	O
Return	O
,	O
but	O
to	O
no	O
Purpose	O
.	O
She	O
wonder	O
'd	O
what	O
could	O
be	O
the	O
Meaning	O
of	O
it	O
,	O
and	O
went	O
down	O
to	O
Mrs.	O
Rhymer	O
(	O
who	O
was	O
Mrs.	O
Duncomb	O
's	O
Friend	O
,	O
and	O
lived	O
in	O
the	O
Temple	O
)	O
and	O
acquainted	O
her	O
with	O
it	O
.	O
Mrs.	O
Rhymer	O
came	O
back	O
with	O
her	O
to	O
the	O
Door	O
,	O
but	O
could	O
get	O
no	O
Entrance	O
.	O
They	O
then	O
began	O
to	O
think	O
some	O
Misfortune	O
had	O
happened	O
;	O
and	O
meeting	O
with	O
Ann	B-pers
Oliphant	I-pers
,	O
a	O
Laundress	O
(	O
whose	O
Master	O
's	O
Chambers	O
were	O
opposite	O
to	O
Mrs.	O
Duncomb	O
's	O
)	O
they	O
persuaded	O
her	O
to	O
get	O
out	O
of	O
her	O
Master	O
's	O
Garret	B-pers
Window	I-pers
,	O
and	O
so	O
into	O
Mrs.	O
Duncomb	O
's	O
Chambers	O
.	O
She	O
did	O
so	O
,	O
and	O
opened	O
Mrs.	O
Duncomb	O
's	O
Door	O
.	O
They	O
enter	O
'd	O
:	O
But	O
the	O
Surprize	O
,	O
the	O
Horrour	O
they	O
were	O
in	O
,	O
is	O
not	O
to	O
be	O
express	O
'd	O
,	O
when	O
the	O
first	O
Object	O
they	O
fix	O
'd	O
their	O
Eyes	O
on	O
was	O
the	O
poor	O
unhappy	O
young	O
Maid	O
murder	O
'd	O
!	O
inhumanly	O
murder	O
'd	O
!	O
and	O
lying	O
weltring	O
in	O
her	O
own	O
Blood	O
,	O
her	O
Hands	O
clench	O
'd	O
,	O
her	O
Hair	O
loose	O
,	O
and	O
her	O
Throat	O
cut	O
from	O
Ear	O
to	O
Ear	O
!	O
A	O
terrible	O
Spectacle	O
.	O
But	O
this	O
was	O
not	O
all	O
,	O
the	O
tragical	O
Scene	O
did	O
not	O
close	O
here	O
;	O
the	O
honest	O
old	O
Servant	O
lay	O
strangled	O
on	O
her	O
Bed	O
,	O
and	O
a	O
little	O
farther	O
,	O
her	O
good	O
old	O
Lady	O
robb	O
'd	O
of	O
her	O
Life	O
in	O
the	O
same	O
manner	O
.	O
Those	O
who	O
lodge	O
in	O
the	O
Temple	O
must	O
be	O
under	O
a	O
particular	O
Consternation	O
on	O
this	O
account	O
,	O
when	O
by	O
their	O
manner	O
of	O
living	O
they	O
are	O
obliged	O
to	O
trust	O
their	O
Keys	O
,	O
their	O
Chambers	O
,	O
their	O
Properties	O
,	O
and	O
even	O
their	O
Lives	O
to	O
others	O
.	O
About	O
Twelve	O
the	O
same	O
Night	O
Mr.	O
Kerrel	O
coming	O
home	O
,	O
found	O
the	O
Prisoner	O
(	O
who	O
was	O
his	O
Laundress	O
)	O
in	O
his	O
Chambers	O
;	O
he	O
little	O
expected	O
to	O
see	O
her	O
there	O
at	O
such	O
an	O
Hour	O
.	O
He	O
had	O
heard	O
of	O
these	O
Murders	O
,	O
and	O
that	O
she	O
had	O
formerly	O
chair	O
'd	O
for	O
Mrs.	O
Duncomb	O
,	O
he	O
asked	O
her	O
if	O
any	O
body	O
was	O
taken	O
up	O
for	O
the	O
Murders	O
.	O
She	O
said	O
,	O
No	O
.	O
He	O
told	O
her	O
,	O
it	O
was	O
suspected	O
the	O
Fact	O
must	O
have	O
been	O
done	O
by	O
some	O
Body	O
that	O
was	O
acquainted	O
with	O
the	O
deceas	O
'd	O
:	O
And	O
as	O
he	O
had	O
heard	O
that	O
she	O
had	O
formerly	O
done	O
Business	O
there	O
,	O
she	O
should	O
continue	O
no	O
longer	O
in	O
his	O
Service	O
,	O
and	O
therefore	O
bid	O
her	O
look	O
up	O
his	O
Things	O
and	O
go	O
.	O
Upon	O
examining	O
he	O
miss	O
'd	O
some	O
of	O
his	O
Cloaths	O
,	O
and	O
she	O
confess	O
'd	O
she	O
had	O
pawned	O
them	O
.	O
This	O
made	O
him	O
still	O
more	O
uneasy	O
,	O
and	O
he	O
resolved	O
she	O
should	O
stay	O
no	O
longer	O
:	O
Upon	O
which	O
she	O
went	O
down	O
Stairs	O
.	O
His	O
Suspicion	O
caused	O
him	O
to	O
search	O
further	O
,	O
and	O
in	O
the	O
Close-stool	O
he	O
found	O
some	O
Linen	O
,	O
and	O
a	O
Silver	O
Tankard	O
,	O
with	O
the	O
Handle	O
bloody	O
.	O
Looking	O
under	O
his	O
Bed	O
,	O
he	O
found	O
a	O
Shift	O
and	O
an	O
Apron	O
all	O
bloody	O
.	O
These	O
Discoveries	O
gave	O
him	O
an	O
extraordinary	O
Concern	O
;	O
he	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
sent	O
them	O
after	O
her	O
:	O
And	O
such	O
was	O
the	O
Providence	O
of	O
God	O
,	O
that	O
she	O
had	O
not	O
Power	O
to	O
go	O
beyond	O
the	O
Inner-Temple	O
Gate	O
:	O
There	O
she	O
was	O
found	O
sitting	O
between	O
two	O
Watchmen	O
;	O
she	O
was	O
brought	O
back	O
to	O
him	O
;	O
he	O
shewed	O
her	O
the	O
Tankard	O
and	O
the	O
Linen	O
bloody	O
as	O
they	O
were	O
,	O
and	O
asked	O
her	O
if	O
they	O
were	O
hers	O
;	O
she	O
said	O
yes	O
,	O
and	O
that	O
the	O
Tankard	O
was	O
left	O
her	O
by	O
her	O
Mother	O
.	O
The	O
Officers	O
of	O
the	O
Temple	O
carried	O
her	O
to	O
the	O
Constable	O
,	O
by	O
whom	O
she	O
was	O
taken	O
before	O
Alderman	O
Brocas	O
.	O
These	O
are	O
the	O
Facts	O
,	O
and	O
if	O
we	O
can	O
prove	O
these	O
things	O
were	O
found	O
upon	O
her	O
,	O
and	O
that	O
she	O
own	O
'd	O
them	O
to	O
be	O
hers	O
;	O
and	O
if	O
we	O
prove	O
that	O
they	O
were	O
not	O
hers	O
,	O
but	O
Mrs.	O
Duncomb	O
's	O
,	O
I	O
believe	O
the	O
Jury	O
will	O
have	O
no	O
Difficulty	O
to	O
find	O
her	O
guilty	O
.	O
John	B-pers
Kerrel	I-pers
Sworn	O
.	O
John	B-pers
Kerrel	I-pers
.	O
The	O
Prisoner	O
has	O
been	O
my	O
Laundress	O
about	O
a	O
quarter	O
of	O
a	O
Year	O
.	O
She	O
was	O
recommended	O
to	O
me	O
as	O
an	O
honest	O
.	O
Woman	O
by	O
a	O
Gentleman	O
in	O
the	O
Temple	O
.	O
On	O
Sunday	O
the	O
4th	O
of	O
this	O
Month	O
,	O
as	O
I	O
returned	O
from	O
Commons	O
,	O
I	O
met	O
Mr.	O
Gehagan	O
,	O
and	O
going	O
with	O
him	O
thro	O
'	O
Tanfield-Court	O
,	O
we	O
found	O
a	O
Mob	O
there	O
,	O
and	O
enquiring	O
what	O
was	O
the	O
Matter	O
,	O
we	O
were	O
told	O
of	O
the	O
Murders	O
that	O
had	O
been	O
committed	O
.	O
Says	O
Mr.	O
Gehagan	O
,	O
This	O
Mrs.	O
Duncomb	O
was	O
your	O
Sarah	O
's	O
(	O
the	O
Prisoner	O
's	O
)	O
Acquaintance	O
.	O
We	O
went	O
forward	O
to	O
the	O
Coffee-house	O
in	O
Covent-Garden	O
;	O
there	O
we	O
heard	O
several	O
discoursing	O
about	O
these	O
Murders	O
,	O
and	O
it	O
was	O
the	O
general	O
Opinion	O
that	O
they	O
must	O
have	O
been	O
committed	O
by	O
some	O
Laundress	O
who	O
was	O
acquainted	O
with	O
the	O
Chambers	O
.	O
From	O
thence	O
we	O
went	O
to	O
the	O
Horseshoe	O
and	O
Magpye	O
in	O
Essex-street	O
,	O
where	O
we	O
staid	O
till	O
One	O
in	O
the	O
Morning	O
,	O
and	O
then	O
returned	O
Home	O
.	O
I	O
found	O
my	O
Door	O
open	O
,	O
and	O
the	O
Prisoner	O
in	O
my	O
Room	O
;	O
So	O
,	O
Sarah	O
,	O
says	O
I	O
,	O
are	O
you	O
here	O
at	O
this	O
Time	O
of	O
Night	O
?	O
You	O
knew	O
Mrs.	O
Duncomb	O
,	O
have	O
you	O
heard	O
of	O
any	O
Body	O
that	O
is	O
taken	O
up	O
for	O
the	O
Murders	O
?	O
No	O
,	O
says	O
she	O
,	O
but	O
a	O
Gentleman	O
who	O
had	O
Chambers	O
under	O
her	O
has	O
been	O
absent	O
two	O
or	O
three	O
Days	O
,	O
and	O
he	O
is	O
suspected	O
.	O
Says	O
I	O
,	O
No	O
Body	O
that	O
was	O
acquainted	O
with	O
Mrs.	O
Duncomb	O
shall	O
be	O
here	O
,	O
till	O
the	O
Murderer	O
is	O
found	O
out	O
;	O
and	O
therefore	O
look	O
up	O
my	O
Things	O
and	O
go	O
away	O
.	O
In	O
the	O
mean	O
time	O
Mr.	O
Gehagan	O
went	O
down	O
to	O
call	O
the	O
Watch	O
,	O
but	O
he	O
could	O
not	O
find	O
the	O
Door	O
readily	O
,	O
and	O
so	O
he	O
came	O
up	O
again	O
,	O
and	O
I	O
went	O
down	O
and	O
call	O
'd	O
two	O
Watchmen	O
,	O
and	O
brought	O
them	O
up	O
,	O
and	O
I	O
found	O
her	O
turning	O
over	O
some	O
Linen	O
in	O
my	O
Drawers	O
,	O
I	O
asked	O
her	O
who	O
it	O
belong	O
'd	O
to	O
?	O
She	O
said	O
it	O
was	O
her	O
own	O
.	O
I	O
went	O
into	O
the	O
Closet	O
,	O
and	O
missing	O
my	O
Waistcoats	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
them	O
?	O
She	O
called	O
me	O
aside	O
,	O
and	O
said	O
she	O
had	O
pawned	O
them	O
at	O
Mr.	O
Williams	O
's	O
in	O
Drury-Lane	O
,	O
for	O
two	O
Guineas	O
,	O
and	O
pray	O
'd	O
me	O
not	O
to	O
be	O
angry	O
.	O
I	O
told	O
her	O
I	O
was	O
not	O
so	O
angry	O
on	O
that	O
account	O
,	O
but	O
I	O
suspected	O
she	O
was	O
concerned	O
in	O
the	O
Murder	O
.	O
The	O
next	O
Thing	O
I	O
took	O
Notice	O
of	O
was	O
a	O
Bundle	O
lying	O
on	O
the	O
Ground	O
;	O
I	O
asked	O
her	O
what	O
it	O
was	O
,	O
she	O
said	O
it	O
was	O
her	O
Gown	O
.	O
And	O
what	O
's	O
in	O
it	O
?	O
says	O
I	O
.	O
Why	O
Linen	O
,	O
says	O
she	O
,	O
that	O
is	O
not	O
proper	O
for	O
Men	O
to	O
see	O
;	O
and	O
so	O
I	O
did	O
not	O
offer	O
to	O
open	O
it	O
.	O
I	O
searched	O
farther	O
,	O
and	O
miss	O
'd	O
several	O
Things	O
of	O
my	O
own	O
,	O
and	O
found	O
other	O
Things	O
that	O
did	O
not	O
belong	O
to	O
me	O
,	O
and	O
then	O
I	O
charged	O
the	O
Watch	O
with	O
her	O
,	O
and	O
bad	O
them	O
take	O
her	O
away	O
,	O
and	O
take	O
care	O
of	O
her	O
.	O
When	O
she	O
was	O
gone	O
,	O
I	O
found	O
another	O
Bundle	O
in	O
my	O
Bed-chamber	O
;	O
upon	O
this	O
,	O
I	O
call	O
'd	O
to	O
Mr.	O
Gehagan	O
,	O
and	O
shew	O
'd	O
it	O
him	O
;	O
whereupon	O
we	O
resolved	O
to	O
make	O
a	O
thorough	O
Search	O
,	O
and	O
so	O
look	O
'd	O
in	O
the	O
Close-Stool	O
,	O
where	O
we	O
found	O
some	O
more	O
Linen	O
,	O
and	O
a	O
Pint	O
Silver	O
Tankard	O
,	O
with	O
a	O
bloody	O
Handle	O
.	O
We	O
then	O
went	O
to	O
one	O
of	O
the	O
Watchmen	O
again	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
let	O
her	O
go	O
,	O
upon	O
her	O
promising	O
to	O
come	O
again	O
at	O
10	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
bid	O
him	O
find	O
her	O
out	O
by	O
all	O
Means	O
.	O
He	O
hipp	O
'd	O
to	O
his	O
Brother	O
Watchman	O
at	O
the	O
Gate	O
,	O
and	O
they	O
went	O
and	O
brought	O
her	O
to	O
me	O
.	O
I	O
shew	O
'd	O
her	O
the	O
bloody	O
Tankard	O
and	O
Linen	O
,	O
and	O
ask	O
'd	O
her	O
,	O
if	O
they	O
were	O
hers	O
?	O
She	O
said	O
,	O
Yes	O
;	O
they	O
were	O
left	O
her	O
by	O
her	O
Mother	O
.	O
I	O
ask	O
'd	O
,	O
how	O
the	O
Handle	O
of	O
the	O
Tankard	O
came	O
to	O
be	O
bloody	O
?	O
She	O
said	O
,	O
she	O
had	O
cut	O
her	O
Finger	O
,	O
and	O
as	O
for	O
the	O
Linen	O
,	O
she	O
said	O
,	O
it	O
was	O
not	O
Blood	O
upon	O
it	O
,	O
but	O
a	O
Disorder	O
.	O
Court	O
.	O
What	O
kind	O
of	O
Linen	O
was	O
it	O
,	O
did	O
you	O
open	O
the	O
Bundle	O
?	O
N.	O
B	O
.	O
The	O
remaining	O
Part	O
of	O
the	O
Trials	O
,	O
for	O
want	O
of	O
room	O
,	O
will	O
be	O
Published	O
on	O
Monday	O
next	O
.	O
THE	O
PROCEEDINGS	O
AT	O
THE	O
Sessions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
FOR	O
THE	O
City	O
of	O
LONDON	O
,	O
AND	O
County	O
of	O
MIDDLESEX	O
;	O
ON	O
Wednesday	O
the	O
21st	O
,	O
Thursday	O
the	O
22d	O
,	O
Friday	O
the	O
23d	O
,	O
and	O
Saturday	O
the	O
24th	O
of	O
February	O
1733	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Third	O
SESSIONS	O
in	O
the	O
Mayoralty	O
of	O
the	O
Right	O
Honourable	O
JOHN	B-pers
BARBER	I-pers
,	O
Esq	O
;	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
in	O
the	O
Year	O
1733	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
J.	O
WILFORD	O
,	O
behind	O
the	O
Chapter-House	O
,	O
near	O
St.	O
Paul	O
's	O
.	O
M	O
,	O
DCC	O
,	O
XXXIII	O
.	O
(	O
Price	O
Six	O
Pence	O
.	O
)	O
Mr.	O
Kerrel	O
.	O
I	O
open	O
'd	O
that	O
which	O
I	O
found	O
in	O
my	O
Bed-Chamber	O
;	O
but	O
my	O
Confusion	O
was	O
so	O
great	O
,	O
that	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
Shifts	O
or	O
Aprons	O
.	O
She	O
told	O
me	O
the	O
Tankard	O
had	O
been	O
in	O
pawn	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
my	O
Waistcoats	O
to	O
redeem	O
it	O
.	O
The	O
Watchman	O
carry	O
'd	O
her	O
to	O
the	O
Watch-house	O
,	O
and	O
there	O
they	O
found	O
a	O
green	O
Silk	O
Purse	O
with	O
21	O
Counters	O
,	O
in	O
her	O
Bosom	O
.	O
Court	O
.	O
Are	O
you	O
positive	O
that	O
she	O
own	O
'd	O
the	O
Tankard	O
and	O
the	O
Linen	O
to	O
be	O
hers	O
?	O
Mr.	O
Kerrel	O
.	O
Yes	O
;	O
but	O
the	O
Linen	O
in	O
her	O
Gown	O
was	O
left	O
unopen	O
'd	O
till	O
after	O
she	O
was	O
sent	O
to	O
the	O
Watch-house	O
.	O
Prisoner	O
.	O
Was	O
the	O
Linen	O
you	O
found	O
in	O
the	O
Close-stool	O
bloody	O
?	O
Mr.	O
Kerrel	O
.	O
I	O
am	O
not	O
sure	O
whether	O
it	O
was	O
that	O
,	O
or	O
the	O
Linen	O
I	O
found	O
under	O
my	O
Bed	O
that	O
was	O
bloody	O
,	O
for	O
I	O
was	O
very	O
much	O
surprised	O
,	O
and	O
I	O
brought	O
one	O
Parcel	O
down	O
,	O
and	O
Mr.	O
Gehagan	O
brought	O
another	O
,	O
and	O
we	O
threw	O
them	O
down	O
in	O
the	O
Watchman	O
's	O
Box	O
,	O
and	O
so	O
they	O
were	O
mix	O
'd	O
together	O
.	O
Court	O
.	O
Shew	O
the	O
Tankard	O
to	O
the	O
Jury	O
,	O
and	O
unseal	O
the	O
Linen	O
,	O
and	O
let	O
them	O
see	O
that	O
too	O
,	O
and	O
the	O
other	O
Things	O
.	O
Mr.	O
Kerrel	O
.	O
This	O
is	O
the	O
green	O
Silk-Purse	O
,	O
that	O
was	O
found	O
upon	O
her	O
in	O
the	O
Watch-House	O
;	O
she	O
said	O
,	O
she	O
found	O
it	O
in	O
the	O
Street	O
;	O
but	O
some	O
Body	O
taking	O
Notice	O
that	O
it	O
was	O
clean	O
,	O
she	O
then	O
said	O
,	O
she	O
had	O
wash	O
'd	O
it	O
since	O
.	O
This	O
is	O
the	O
Gown	O
,	O
that	O
some	O
of	O
the	O
Linen	O
was	O
wrap	O
'd	O
in	O
,	O
and	O
this	O
is	O
the	O
bloody	O
Apron	O
that	O
was	O
found	O
under	O
my	O
Bed	O
,	O
and	O
which	O
,	O
she	O
said	O
,	O
was	O
not	O
bloody	O
,	O
but	O
the	O
Marks	O
of	O
a	O
Disorder	O
.	O
Prisoner	O
.	O
Was	O
the	O
Linen	O
wet	O
or	O
dry	O
?	O
Mr.	O
Kerrel	O
.	O
I	O
ca	O
n't	O
say	O
which	O
,	O
but	O
it	O
was	O
bloody	O
.	O
Prisoner	O
.	O
Did	O
you	O
take	O
it	O
up	O
?	O
Mr.	O
Kerrel	O
.	O
I	O
took	O
up	O
that	O
under	O
the	O
Bed	O
,	O
and	O
in	O
the	O
Close-Stool	O
.	O
The	O
clean	O
Linen	O
that	O
was	O
in	O
the	O
Drawers	O
,	O
she	O
took	O
out	O
herself	O
,	O
and	O
the	O
Watchman	O
afterwards	O
fetch	O
'd	O
away	O
that	O
which	O
was	O
in	O
the	O
Gown	O
.	O
Prisoner	O
.	O
Was	O
the	O
Gown	O
bloody	O
,	O
or	O
the	O
