TOKEN	NE
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Salt	I-pers
of	O
the	O
Parish	B-place
of	I-place
Islington	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
28	O
s.	O
the	O
Goods	O
of	O
Philip	B-pers
Gouge	I-pers
,	O
on	O
the	O
22d	O
instant	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
a	O
Sheep	O
being	O
missing	O
out	O
of	O
the	O
Grounds	O
,	O
and	O
hearing	O
of	O
a	O
Person	O
stopt	O
by	O
Bloomsbury-Watch	O
,	O
with	O
some	O
Mutton	O
suspected	O
to	O
be	O
stoln	O
,	O
he	O
went	O
thither	O
,	O
and	O
found	O
5	O
Joints	O
,	O
which	O
comparing	O
with	O
what	O
was	O
left	O
behind	O
,	O
and	O
the	O
Skin	O
,	O
he	O
swore	O
to	O
be	O
part	O
of	O
the	O
same	O
Sheep	O
.	O
It	O
was	O
very	O
plain	O
against	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bowman	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Langley	I-pers
in	O
the	O
Night-time	O
,	O
with	O
intention	O
to	O
steal	O
5	O
pound	O
of	O
Cheese	O
,	O
value	O
15	O
d.	O
and	O
4	O
pound	O
of	O
Sugar	O
,	O
value	O
16	O
d.	O
The	O
Evidence	O
swore	O
,	O
That	O
coming	O
by	O
,	O
he	O
saw	O
the	O
Shop-window	O
open	O
;	O
and	O
calling	O
to	O
the	O
People	O
,	O
the	O
Prisoner	O
jump	O
'd	O
out	O
,	O
and	O
was	O
taken	O
,	O
and	O
the	O
Goods	O
mention	O
'd	O
were	O
hard	O
by	O
the	O
Window	O
.	O
It	O
did	O
not	O
fully	O
appear	O
the	O
Shop	O
was	O
broke	O
,	O
and	O
nothing	O
being	O
taken	O
away	O
,	O
he	O
was	O
acquitted	O
.	O
Hannah	B-pers
Rider	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
pair	O
of	O
Boddice	O
,	O
value	O
5	O
s.	O
and	O
a	O
Stomacher	O
,	O
value	O
1	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Martha	B-pers
Lapley	I-pers
.	O
The	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
Shop	O
,	O
pretending	O
to	O
buy	O
;	O
and	O
that	O
the	O
Prisoner	O
found	O
Opportunity	O
to	O
take	O
the	O
Goods	O
,	O
and	O
put	O
'em	O
under	O
her	O
Riding-hood	O
;	O
which	O
were	O
taken	O
upon	O
her	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
,	O
so	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Macklear	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
breaking	O
the	O
Shop	O
of	O
John	B-pers
Shaw	I-pers
,	O
with	O
intent	O
to	O
steal	O
Goods	O
.	O
Shaw	O
swore	O
,	O
That	O
he	O
lock	O
'd	O
his	O
Shop	O
with	O
two	O
Locks	O
,	O
and	O
was	O
call	O
'd	O
up	O
,	O
and	O
told	O
it	O
was	O
open	O
.	O
An	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
wrench	O
off	O
the	O
Padlock	O
,	O
and	O
break	O
open	O
the	O
other	O
Lock	O
,	O
and	O
just	O
entring	O
the	O
Shop	O
;	O
but	O
turning	O
about	O
,	O
and	O
seeing	O
the	O
Witness	O
,	O
he	O
ran	O
away	O
,	O
and	O
was	O
pursued	O
and	O
taken	O
with	O
the	O
Padlock	O
and	O
a	O
Betty	O
upon	O
him	O
.	O
He	O
pretended	O
he	O
found	O
the	O
Betty	O
and	O
knock	O
between	O
five	O
and	O
six	O
that	O
Morning	O
;	O
but	O
it	O
was	O
look	O
'd	O
upon	O
as	O
frivolous	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Cockale	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfelon	I-place
,	O
alias	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Avery	I-pers
on	O
the	O
21st	O
of	O
January	O
last	O
,	O
and	O
stealing	O
twenty	O
two	O
Pound	O
of	O
Bacon	O
,	O
and	O
56	O
Pound	O
of	O
Butter	O
.	O
The	O
Prosecutor	O
's	O
Maid	O
swore	O
,	O
The	O
Door	O
was	O
fast	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Shop	O
at	O
Nine	O
at	O
Night	O
;	O
And	O
it	O
appeared	O
by	O
other	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
taken	O
as	O
a	O
suspicious	O
Person	O
,	O
and	O
carry	O
'd	O
to	O
the	O
Watch-house	O
with	O
the	O
Bacon	O
upon	O
him	O
,	O
he	O
confess	O
'd	O
that	O
he	O
and	O
another	O
got	O
their	O
Hands	O
in	O
and	O
unbarr	O
'd	O
the	O
Shop	O
door	O
,	O
and	O
took	O
the	O
Goods	O
;	O
and	O
that	O
while	O
he	O
was	O
there	O
,	O
he	O
receiv	O
'd	O
5	O
s.	O
6	O
d.	O
as	O
his	O
Share	O
of	O
the	O
Butter	O
,	O
which	O
was	O
sold	O
for	O
11	O
s.	O
by	O
his	O
Comrade	O
.	O
The	O
Court	O
were	O
not	O
sufficiently	O
satisfyed	O
as	O
to	O
the	O
Burglary	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
also	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cubbidge	I-pers
alias	O
Shanks	B-pers
,	O
and	O
Ann	B-pers
Plummer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Sword	O
,	O
a	O
box	O
of	O
Surgeons	O
Instruments	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
other	O
the	O
Goods	O
of	O
Daniel	B-pers
Gibson	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
Cubbidge	O
in	O
the	O
Old-Jewry	O
late	O
at	O
Night	O
,	O
and	O
she	O
told	O
him	O
of	O
a	O
very	O
good	O
Friend	O
of	O
his	O
who	O
wou	O
'd	O
be	O
glad	O
to	O
see	O
him	O
;	O
whereupon	O
he	O
went	O
with	O
her	O
,	O
and	O
she	O
had	O
him	O
to	O
an	O
Alehouse	O
,	O
but	O
did	O
not	O
shew	O
him	O
his	O
Friend	O
;	O
and	O
having	O
staid	O
there	O
till	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
thought	O
it	O
too	O
late	O
to	O
go	O
home	O
,	O
and	O
so	O
went	O
to	O
Bed	O
there	O
,	O
and	O
while	O
he	O
was	O
asleep	O
the	O
Prisoners	O
robb'dhim	O
of	O
his	O
Goods	O
,	O
and	O
that	O
in	O
the	O
Morning	O
when	O
he	O
made	O
a	O
bustle	O
about	O
it	O
,	O
Plummer	O
deliver	O
'd	O
him	O
part	O
of	O
his	O
Goods	O
,	O
which	O
she	O
said	O
she	O
fetch	O
'd	O
from	O
a	O
Pawn-brokers	O
.	O
Cubbidge	O
in	O
her	O
Defence	O
said	O
,	O
The	O
Prosecutor	O
did	O
meet	O
her	O
,	O
and	O
wou	O
'd	O
go	O
home	O
with	O
her	O
whether	O
she	O
wou	O
'd	O
or	O
no	O
,	O
which	O
he	O
accordingly	O
did	O
,	O
and	O
gave	O
her	O
the	O
Things	O
to	O
lye	O
with	O
her	O
all	O
Night	O
,	O
which	O
he	O
did	O
,	O
but	O
the	O
Prosecutor	O
cou	O
'd	O
not	O
remember	O
she	O
was	O
in	O
Bed	O
with	O
him	O
.	O
The	O
Evidence	O
did	O
not	O
affect	O
Plummer	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
Matter	O
in	O
relation	O
to	O
Cubbidge	O
,	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Davis	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
value	O
3	O
s.	O
and	O
other	O
Cloaths	O
,	O
and	O
two	O
Guineas	O
and	O
a	O
half	O
from	O
Ann	B-pers
Mawley	I-pers
.	O
It	O
was	O
sworn	O
by	O
the	O
Prosecutor	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
her	O
,	O
and	O
after	O
she	O
had	O
liv	O
'd	O
with	O
her	O
about	O
nine	O
Weeks	O
,	O
the	O
Goods	O
were	O
miss	O
'd	O
,	O
and	O
she	O
gone	O
.	O
Being	O
taken	O
she	O
confess	O
'd	O
the	O
Matter	O
before	O
Justice	O
Hannaway	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
her	O
Mistress	O
gave	O
her	O
the	O
Cloaths	O
,	O
and	O
several	O
things	O
to	O
the	O
same	O
Purpose	O
;	O
but	O
that	O
was	O
look	O
'd	O
upon	O
as	O
a	O
frivolous	O
Story	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Burton	I-pers
,	O
alias	O
Douglas	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Looking-Glasses	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pashley	I-pers
,	O
on	O
the	O
17th	O
instant	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
her	O
,	O
and	O
she	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
they	O
were	O
given	O
her	O
by	O
another	O
Woman	O
to	O
pawn	O
;	O
but	O
that	O
was	O
not	O
believ	O
'd	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Gibbons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Lambs	O
,	O
value	O
10	O
s.	O
from	O
William	B-pers
Buckeridge	I-pers
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Adams	I-pers
,	O
alias	O
Mackarty	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Pewter	O
Plates	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Wood	I-pers
,	O
on	O
the	O
15th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
lost	O
his	O
Plates	O
,	O
and	O
one	O
Hawkins	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
sell	O
them	O
to	O
him	O
,	O
and	O
pretended	O
they	O
were	O
his	O
Aunts	O
,	O
who	O
was	O
driven	O
to	O
Necessity	O
;	O
but	O
he	O
suspecting	O
,	O
stopt	O
him	O
.	O
The	O
Plates	O
were	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
's	O
Maid	O
.	O
The	O
Prisoner	O
said	O
,	O
They	O
were	O
given	O
to	O
him	O
by	O
a	O
Woman	O
;	O
but	O
he	O
had	O
no	O
Proof	O
of	O
that	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
small	O
parcel	O
of	O
Goods	O
,	O
value	O
3	O
s.	O
from	O
Elizabeth	B-pers
Bevan	I-pers
:	O
But	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
considerable	O
quantity	O
of	O
Plate	O
from	O
Elizabeth	B-pers
Petty	I-pers
.	O
There	O
was	O
a	O
very	O
clear	O
Evidence	O
against	O
him	O
,	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jackson	I-pers
of	O
St.	B-place
Peter	I-place
the	I-place
Chain	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coach-seat	O
,	O
value	O
15	O
s.	O
from	O
Robert	B-pers
Brown	I-pers
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Humby	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Blankets	O
on	O
the	O
10th	O
instant	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Brooks	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
hearing	O
a	O
Noise	O
,	O
they	O
went	O
to	O
search	O
the	O
House	O
,	O
and	O
found	O
the	O
Prisoner	O
hid	O
under	O
a	O
Bed	O
,	O
and	O
the	O
Goods	O
were	O
found	O
pack	O
'd	O
up	O
in	O
a	O
Bag	O
.	O
He	O
had	O
no	O
manner	O
of	O
Defence	O
,	O
nor	O
any	O
Witness	O
to	O
his	O
Reputation	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	O
Writ	O
of	O
Restitution	O
was	O
brought	O
against	O
Mr.	O
Edward	B-pers
White	I-pers
,	O
Draper	O
,	O
for	O
eight	O
Pieces	O
of	O
Drugget	O
,	O
sworn	O
to	O
be	O
sold	O
to	O
him	O
by	O
Jenkins	O
Turner	O
,	O
and	O
were	O
the	O
Goods	O
of	O
Mr.	O
Charles	B-pers
Smith	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
one	O
Tho	O
.	O
Moore	O
being	O
convicted	O
for	O
robbing	O
his	O
Master	O
,	O
the	O
said	O
Mr.	O
Smith	O
,	O
of	O
twenty	O
eight	O
Pieces	O
of	O
Drugget	O
,	O
he	O
deliver	O
'd	O
some	O
of	O
'em	O
to	O
Turner	O
to	O
sell	O
for	O
him	O
,	O
telling	O
him	O
his	O
Brother	O
was	O
the	O
Maker	O
;	O
and	O
that	O
the	O
said	O
Turner	O
being	O
a	O
Neighbour	O
of	O
White	O
's	O
,	O
and	O
a	O
reputable	O
Man	O
,	O
did	O
sell	O
the	O
eight	O
Pieces	O
mention	O
'd	O
in	O
the	O
Writ	O
to	O
him	O
,	O
which	O
he	O
bought	O
in	O
his	O
Shop	O
,	O
fairly	O
measur	O
'd	O
,	O
and	O
entred	O
in	O
his	O
Book	O
.	O
Several	O
very	O
good	O
Traders	O
appear	O
'd	O
to	O
justify	O
that	O
he	O
paid	O
a	O
full	O
Market-price	O
for	O
them	O
;	O
but	O
however	O
,	O
according	O
to	O
the	O
Nature	O
of	O
the	O
Writ	O
,	O
the	O
Jury	O
brought	O
in	O
their	O
Verdict	O
that	O
the	O
Defendant	O
should	O
pay	O
15	O
l.	O
19	O
s.	O
6	O
d.	O
to	O
the	O
Plaintiff	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
5.	O
Ann	B-pers
Douglas	I-pers
,	O
Richard	B-pers
Adams	I-pers
,	O
Susan	B-pers
Perry	I-pers
,	O
Christopher	B-pers
Bannister	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
alias	O
Beard	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
20.	O
Frances	B-pers
Cushaw	I-pers
,	O
John	B-pers
Daley	I-pers
,	O
Jane	B-pers
Roberts	I-pers
,	O
Mary	B-pers
Muchel	I-pers
,	O
David	B-pers
Cope	I-pers
,	O
Thomas	B-pers
Cane	I-pers
,	O
Sarah	B-pers
Scot	I-pers
,	O
Elizabeth	B-pers
Stiles	I-pers
,	O
John	B-pers
Kennedy	I-pers
,	O
Thomas	B-pers
Handy	I-pers
,	O
Robert	B-pers
Johnson	I-pers
,	O
Mary	O
Lesever	O
,	O
George	B-pers
Williams	I-pers
,	O
James	B-pers
Sibs	I-pers
,	O
William	B-pers
Salt	I-pers
,	O
Henry	B-pers
Cockale	I-pers
,	O
Samuel	B-pers
Gibbons	I-pers
,	O
Richard	B-pers
Brown	I-pers
,	O
Thomas	B-pers
Humby	I-pers
,	O
Elizabeth	B-pers
Davis	I-pers
.	O
To	O
be	O
Whipt	O
,	O
11.	O
James	B-pers
Linker	I-pers
,	O
Henry	B-pers
Alcock	I-pers
,	O
Gorge	O
Twesves	O
,	O
Christopher	B-pers
Morgan	I-pers
,	O
George	B-pers
Partridge	I-pers
,	O
John	B-pers
Salter	I-pers
,	O
James	B-pers
Bonner	I-pers
,	O
Ann	B-pers
Spencer	I-pers
,	O
Hannah	B-pers
Rider	I-pers
,	O
Sarah	B-pers
Burton	I-pers
,	O
William	B-pers
Adams	I-pers
.	O
Joseph	B-pers
Macklear	I-pers
to	O
be	O
Whipt	O
,	O
and	O
Fin	O
'd	O
1	O
s.	O
N	O
-	O
J	O
-	O
Fin	O
'd	O
10	O
Marks	O
,	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
.	O
