TOKEN	NE
the	O
French	O
K.	O
the	O
late	O
K.	O
James	O
,	O
his	O
Queen	O
,	O
to	O
the	O
Hans	O
in	O
Kelder	O
,	O
and	O
to	O
the	O
Prosperity	O
and	O
good	O
Success	O
of	O
all	O
their	O
Designs	O
.	O
The	O
Third	O
part	O
was	O
for	O
Drinking	O
a	O
Health	O
to	O
the	O
Confusion	O
of	O
the	O
present	O
Government	O
,	O
adding	O
,	O
That	O
Hunch	O
'd	O
Nose	O
William	O
's	O
Forces	O
would	O
not	O
fight	O
,	O
but	O
would	O
go	O
over	O
to	O
the	O
French	O
K.	O
and	O
hoped	O
withal	O
that	O
King	O
James	O
would	O
be	O
here	O
within	O
this	O
Twelve	O
Month	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
and	O
Queen	O
,	O
to	O
prove	O
this	O
,	O
declared	O
upon	O
Oath	O
,	O
That	O
the	O
Prisoner	O
had	O
drank	O
the	O
abovementioned	O
Health	O
several	O
times	O
in	O
his	O
company	O
,	O
and	O
that	O
he	O
had	O
made	O
an	O
Agreement	O
with	O
him	O
to	O
carry	O
several	O
persons	O
into	O
France	O
,	O
particularly	O
he	O
was	O
to	O
carry	O
the	O
Lord	O
Preston	O
,	O
and	O
Will	O
.	O
Penn	O
,	O
and	O
for	O
his	O
Incouragement	O
in	O
so	O
doing	O
,	O
was	O
to	O
have	O
20	O
Guineas	O
a	O
Man	O
for	O
every	O
person	O
he	O
should	O
carry	O
;	O
Nay	O
,	O
that	O
he	O
should	O
have	O
a	O
French	O
Commission	O
so	O
to	O
do	O
,	O
brought	O
to	O
him	O
by	O
the	O
first	O
Passenger	O
the	O
prisoner	O
should	O
send	O
on	O
Board	O
the	O
said	O
Ship	O
,	O
and	O
that	O
if	O
he	O
met	O
with	O
a	O
Tartar	O
(	O
meaning	O
thereby	O
the	O
French	O
Privateers	O
)	O
he	O
should	O
not	O
fear	O
,	O
for	O
the	O
Prisoner	O
would	O
find	O
out	O
away	O
speedily	O
to	O
clear	O
him	O
,	O
as	O
appeared	O
by	O
several	O
Letters	O
written	O
by	O
the	O
prisoner	O
;	O
The	O
prisoner	O
called	O
several	O
Witnesses	O
on	O
his	O
behalf	O
,	O
who	O
strived	O
to	O
bring	O
a	O
Reproach	O
and	O
Scandal	O
upon	O
the	O
King	O
Evidence	O
,	O
which	O
avail	O
'd	O
him	O
nothing	O
,	O
for	O
it	O
was	O
so	O
frivelous	O
,	O
that	O
it	O
was	O
of	O
no	O
force	O
on	O
the	O
prisoners	O
side	O
,	O
Then	O
the	O
Court	O
proceeded	O
to	O
sum	O
up	O
the	O
Matter	O
of	O
Fact	O
,	O
on	O
both	O
sides	O
very	O
distinctly	O
to	O
the	O
Gent	O
.	O
of	O
the	O
Jury	O
,	O
telling	O
them	O
of	O
the	O
evil	O
Example	O
,	O
and	O
bad	O
Consequence	O
such	O
Presidents	O
are	O
of	O
,	O
and	O
how	O
it	O
tended	O
only	O
to	O
foment	O
and	O
to	O
stir	O
up	O
heats	O
and	O
divisions	O
amongst	O
the	O
Kings	O
Subject	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
great	O
favour	O
shewed	O
him	O
in	O
that	O
it	O
was	O
made	O
but	O
a	O
Misdemeanor	O
,	O
and	O
that	O
such	O
Persons	O
ought	O
to	O
be	O
exemplarily	O
punished	O
,	O
&	O
c.	O
The	O
Jury	O
having	O
well	O
considered	O
of	O
the	O
matter	O
of	O
Fact	O
,	O
brought	O
in	O
a	O
Verdict	O
,	O
that	O
the	O
Prisoner	O
was	O
Guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
20	O
.	O
John	O
Connyers	O
,	O
John	O
Price	O
,	O
Elis	O
.	O
Askue	O
,	O
Elis	O
.	O
Stiddiard	O
,	O
Anne	O
,	O
Danbey	O
,	O
William	O
Shavall	O
,	O
Charles	O
Nourse	O
,	O
William	O
Noble	O
,	O
James	O
Whitbey	O
,	O
Daniel	O
Payne	O
,	O
John	O
Burnet	O
,	O
Kath	O
.	O
Arnett	O
,	O
Elenor	O
Lowder	O
,	O
Jane	O
Warner	O
,	O
Alice	O
Webb	O
,	O
Mary	O
Bowman	O
,	O
Mary	O
Tisdale	O
,	O
Elis	O
.	O
Whiteing	O
,	O
Elis	O
.	O
Hooper	O
,	O
Anne	O
Mills	O
.	O
Persons	O
received	O
Sentence	O
of	O
Death	O
16	O
.	O
Charles	O
Putnam	O
,	O
Thomas	O
Putnam	O
,	O
John	O
Burrowes	O
,	O
Rich	O
.	O
Elis	O
Mary	O
Nicholas	O
,	O
M	O
-	O
F	O
-	O
,	O
Henry	O
Tankard	O
Elis	O
.	O
Deale	O
,	O
Elis	O
.	O
Gardner	O
,	O
Mary	O
Browne	O
,	O
Sarah	O
Sheldon	O
,	O
John	O
Browne	O
,	O
and	O
Sarah	O
Browne	O
his	O
Wife	O
,	O
Abraham	O
Welch	O
;	O
Richard	O
Blackford	O
and	O
Ruth	O
Phillips	O
who	O
were	O
Convicted	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
,	O
were	O
ordered	O
to	O
be	O
Executed	O
with	O
the	O
rest	O
that	O
were	O
Condemned	O
this	O
Sessions	O
.	O
To	O
be	O
Whipt	O
5	O
.	O
Thomas	O
Harding	O
,	O
Elis	O
.	O
Hicks	O
,	O
alias	O
Hickman	O
,	O
Elis	O
.	O
May	O
,	O
Hester	O
Hodges	O
,	O
Mary	O
Clever	O
.	O
Elisabeth	O
Gardner	O
,	O
Mary	O
Browne	O
,	O
Sarah	O
Sheldon	O
,	O
and	O
Sarah	O
Browne	O
,	O
pleading	O
their	O
Bellies	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Impannelled	O
,	O
who	O
gave	O
in	O
their	O
Verdict	O
,	O
that	O
they	O
were	O
all	O
with	O
Quick	O
Child	O
Billidge	O
Clayton	O
,	O
Fined	O
500	O
Mark	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelve	O
Month	O
.	O
George	O
Knapier	O
for	O
uttering	O
false	O
Mony	O
,	O
fined	O
20	O
Marks	O
,	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
behaviour	O
for	O
a	O
Twelve	O
Month	O
;	O
and	O
to	O
stand	O
Committed	O
till	O
he	O
Perform	O
it	O
.	O
Charles	O
Nourse	O
Indicted	O
for	O
Manslaughter	O
gave	O
Bail	O
to	O
appear	O
next	O
Sessions	O
,	O
being	O
Respited	O
now	O
by	O
value	O
of	O
a	O
Pardon	O
from	O
the	O
Queen	O
.	O
Edward	O
Jones	O
for	O
Breaking	O
the	O
House	O
of	O
Robert	O
Fowler	O
,	O
was	O
ordered	O
to	O
be	O
brought	O
to	O
Guild	O
Hall	O
next	O
Sessions	O
,	O
there	O
to	O
Answer	O
the	O
same	O
.	O
John	O
Hodston	O
,	O
for	O
Marrying	O
two	O
Wives	O
,	O
was	O
Bailed	O
to	O
appear	O
next	O
Sessions	O
,	O
Branding	O
being	O
remitted	O
by	O
her	O
Majesty	O
's	O
Order	O
&	O
c.	O
Francis	O
Moore	O
,	O
was	O
Tryed	O
for	O
Clipping	O
,	O
with	O
the	O
two	O
Putnan	O
's	O
;	O
was	O
ordered	O
to	O
find	O
good	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
.	O
ADVERTISEMENT	O
.	O
A	O
True	O
and	O
perfect	O
Relation	O
of	O
that	O
most	O
Sad	O
and	O
Terrible	O
Earth	O
quake	O
at	O
Port-Royal	O
in	O
Jamaica	O
,	O
which	O
happened	O
on	O
Tuesday	O
the	O
7th	O
.	O
of	O
June	O
,	O
1692	O
.	O
Where	O
in	O
two	O
Minutes	O
time	O
the	O
Town	O
was	O
Sunk	O
under	O
Ground	O
,	O
and	O
Two	O
Thousand	O
Souls	O
Perished	O
:	O
With	O
the	O
manner	O
of	O
it	O
at	O
Large	O
;	O
in	O
a	O
Letter	O
from	O
thence	O
,	O
written	O
by	O
Capt	O
.	O
Crocket	O
:	O
As	O
also	O
of	O
the	O
Earthquake	O
which	O
happen	O
'd	O
in	O
England	O
,	O
Holland	O
Flanders	O
,	O
France	O
,	O
Germany	O
,	O
Zealand	O
&	O
c.	O
and	O
in	O
most	O
parts	O
of	O
Europe	O
,	O
on	O
Thursday	O
the	O
8th	O
.	O
of	O
September	O
.	O
being	O
a	O
Dreadful	O
Warning	O
to	O
the	O
Sleepy	O
World	O
:	O
Or	O
,	O
God	O
's	O
heavy	O
judgments	O
shewed	O
on	O
a	O
tinful	O
People	O
,	O
as	O
a	O
Forerunner	O
of	O
the	O
Terr	O
say	O
of	O
the	O
Lord	O
.	O
Printed	O
on	O
a	O
Broad	O
Sheet	O
of	O
Paper	O
,	O
with	O
a	O
Curious	O
Cut	O
,	O
Lively	O
representing	O
the	O
Desolation	O
of	O
the	O
Place	O
.	O
And	O
are	O
to	O
be	O
Sold	O
by	O
W.	O
Miller	O
at	O
the	O
Gilded	O
Acorn	O
in	O
St.	O
Pauls	O
Church-yard	O
,	O
and	O
G.	O
Croom	O
in	O
Thames-street	O
near	O
Baynards-Castle	O
.	O
Price	O
2	O
d.	O
EVangelital	O
Repentance	O
unto	O
Salvation	O
not	O
to	O
be	O
Repented	O
of	O
upon	O
2	O
Cor	O
.	O
7	O
.	O
10	O
.	O
And	O
as	O
most	O
Seasonable	O
,	O
short	O
Considerations	O
on	O
that	O
great	O
Context	O
Heb	O
.	O
12	O
.	O
26	O
.	O
Yet	O
once	O
more	O
I	O
shake	O
not	O
only	O
Earth	O
.	O
&	O
c.	O
Upon	O
the	O
Solemn	O
occasion	O
of	O
the	O
late	O
Dreadful	O
Earthquake	O
in	O
Jamaica	O
;	O
and	O
the	O
later	O
Monitory	O
Motion	O
of	O
the	O
Earth	O
in	O
London	O
,	O
and	O
other	O
parts	O
of	O
the	O
Nation	O
,	O
and	O
beyond	O
the	O
Sea	O
.	O
Whereunto	O
is	O
Adjoined	O
a	O
Discourse	O
on	O
Death-Bed	O
Repentance	O
,	O
On	O
Luke	O
22	O
.	O
39	O
.	O
By	O
T.	O
Beverley	O
.	O
Printed	O
for	O
and	O
Sold	O
by	O
W.	O
Miller	O
at	O
the	O
Gilded	O
Acorn	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
.	O
A	O
Brief	O
History	O
of	O
the	O
Rise	O
,	O
Growth	O
,	O
Reign	O
,	O
Supports	O
,	O
and	O
sudden	O
Foil	O
of	O
Popery	O
,	O
during	O
the	O
Three	O
Years	O
and	O
an	O
half	O
of	O
James	O
the	O
II	O
.	O
late	O
King	O
of	O
England	O
,	O
Scotland	O
,	O
France	O
and	O
Ireland	O
.	O
Together	O
with	O
a	O
Description	O
of	O
the	O
Six	O
Popish	O
Pillars	O
,	O
The	O
Anabaptists	O
,	O
Presbyocrians	O
,	O
Quakers	O
,	O
Independents	O
,	O
Roman-Catholicks	O
and	O
Popish	O
Church-men	O
.	O
Printed	O
,	O
and	O
are	O
to	O
be	O
Sold	O
by	O
G.	O
Croom	O
in	O
Thames-street	O
near	O
Baynards-Castle	O
,	O
1692	O
.	O
Price	O
6	O
d.	O
THese	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
that	O
W.	O
Elmy	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blew-Ball	O
in	O
Whale-bone-Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal-Exchange	O
,	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
at	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
by	O
inspection	O
,	O
resolves	O
the	O
Patient	O
it	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
the	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
Sovereign	O
Head-Pill	O
,	O
which	O
Infalliby	O
Cures	O
all	O
Pains	O
in	O
the	O
Head	O
,	O
whether	O
old	O
or	O
newly	O
Contracted	O
speedily	O
taking	O
away	O
all	O
Swimmings	O
and	O
Giddiness	O
,	O
preventing	O
the	O
dangerous	O
Consequence	O
of	O
Apoplectical	O
Fits	O
,	O
preserves	O
the	O
Sight	O
,	O
and	O
takes	O
away	O
all	O
Accidents	O
offending	O
the	O
Eyes	O
;	O
Strengthens	O
the	O
Memory	O
,	O
and	O
disburthens	O
the	O
Brain	O
of	O
all	O
offensive	O
Humours	O
,	O
thereby	O
rendring	O
the	O
Understanding	O
more	O
clear	O
and	O
Vigorous	O
.	O
These	O
Pills	O
with	O
Directors	O
.	O
He	O
hath	O
likewise	O
an	O
expeditious	O
way	O
,	O
in	O
Curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
without	O
Drawing	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
Excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvey	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
with	O
Directions	O
.	O
