TOKEN	NE
Teeth	O
bear	O
out	O
,	O
lost	O
one	O
of	O
his	O
Eyes	O
and	O
his	O
Head	O
Cut	O
to	O
the	O
Scull	O
,	O
and	O
was	O
not	O
able	O
to	O
do	O
the	O
Deceased	O
any	O
Hurt	O
above	O
Stairs	O
.	O
And	O
called	O
William	B-pers
Brittain	I-pers
,	O
who	O
was	O
present	O
at	O
the	O
scuffle	O
between	O
him	O
and	O
Gillet	O
,	O
and	O
John	B-pers
Barnaby	I-pers
,	O
the	O
Surgeon	O
who	O
drest	O
him	O
to	O
prove	O
it	O
.	O
And	O
a	O
great	O
many	O
other	O
Evidences	O
who	O
deposed	O
,	O
that	O
they	O
saw	O
the	O
Deceased	O
abroad	O
very	O
well	O
several	O
times	O
after	O
that	O
Accident	O
,	O
and	O
that	O
the	O
Deceased	O
,	O
when	O
asked	O
,	O
told	O
them	O
he	O
was	O
very	O
well	O
.	O
One	O
of	O
them	O
(	O
Mrs	O
Nut	O
)	O
that	O
she	O
saw	O
the	O
Deceased	O
walking	O
cross	O
the	O
Field	O
with	O
a	O
great	O
Burden	O
upon	O
his	O
Back	O
,	O
and	O
George	B-pers
Sweetingham	I-pers
,	O
that	O
as	O
he	O
was	O
planting	O
Beans	O
in	O
the	O
Field	O
the	O
Deceased	O
came	O
by	O
and	O
he	O
ask	O
;	O
him	O
(	O
the	O
Deceased	O
)	O
how	O
he	O
came	O
off	O
,	O
who	O
answered	O
,	O
that	O
he	O
was	O
pretty	O
well	O
.	O
and	O
that	O
he	O
could	O
have	O
done	O
well	O
enough	O
with	O
Young	O
Tom	O
if	O
it	O
had	O
not	O
been	O
for	O
Young	O
Dick	O
.	O
and	O
jumpt	O
over	O
into	O
the	O
Cartway	O
as	O
well	O
as	O
ever	O
.	O
He	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
some	O
who	O
had	O
known	O
him	O
from	O
a	O
Child	O
,	O
others	O
,	O
20	O
Years	O
,	O
who	O
said	O
he	O
was	O
a	O
Gardener	O
and	O
took	O
a	O
great	O
deal	O
of	O
Pains	O
to	O
maintain	O
his	O
large	O
Family	O
,	O
that	O
he	O
was	O
very	O
honest	O
and	O
of	O
a	O
Quiet	O
and	O
peaceable	O
Behaviour	O
,	O
not	O
given	O
to	O
Quarrel	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
Burnt	O
in	O
the	O
Hand	O
.	O
Elizabeth	B-pers
Harrison	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
62	O
Guineas	O
in	O
the	O
Dwelling	O
House	O
of	O
Philippa	B-pers
Dorrel	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
that	O
she	O
entrusted	O
her	O
with	O
the	O
Keys	O
of	O
her	O
Drawers	O
:	O
that	O
she	O
lost	O
40	O
Guineas	O
from	O
one	O
Place	O
,	O
and	O
20	O
Guineas	O
from	O
another	O
Place	O
;	O
that	O
there	O
was	O
none	O
but	O
the	O
Prisoner	O
and	O
her	O
self	O
in	O
her	O
Lodgings	O
.	O
That	O
missing	O
her	O
Money	O
,	O
she	O
Charged	O
the	O
Prisoner	O
with	O
it	O
,	O
who	O
at	O
last	O
owned	O
that	O
she	O
took	O
62	O
Guineas	O
at	O
several	O
times	O
,	O
but	O
said	O
there	O
was	O
but	O
39	O
where	O
she	O
(	O
the	O
Prosecutor	O
)	O
said	O
there	O
were	O
40.	O
and	O
that	O
she	O
begun	O
on	O
Bartholonew-Day	O
.	O
Mr.	O
Dorrel	O
(	O
the	O
Prosecutor	O
's	O
Son	O
)	O
and	O
his	O
Wife	O
confirmed	O
the	O
Prisoner	O
's	O
owning	O
her	O
taking	O
the	O
Guineas	O
by	O
3	O
or	O
4	O
at	O
a	O
time	O
,	O
in	O
all	O
to	O
the	O
Number	O
of	O
62	O
,	O
and	O
that	O
she	O
said	O
she	O
spent	O
some	O
of	O
them	O
in	O
a	O
Chandler	O
's	O
Shop	O
,	O
gave	O
some	O
to	O
her	O
Brother	O
,	O
and	O
some	O
to	O
another	O
Man	O
.	O
The	O
Prisoner	O
being	O
called	O
upon	O
to	O
make	O
her	O
Defence	O
,	O
owned	O
the	O
Fact	O
.	O
And	O
the	O
Jury	O
found	O
her	O
Guilty	O
,	O
Death	O
.	O
Margaret	B-pers
Nickson	I-pers
alias	O
Hickson	B-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
together	O
with	O
John	B-pers
Nickson	I-pers
her	O
Husband	O
not	O
yet	O
taken	O
,	O
did	O
privately	O
steal	O
a	O
Silver	O
Watch	O
and	O
2	O
Guineas	O
from	O
the	O
Person	O
of	O
Lewis	B-pers
Owen	I-pers
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
went	O
into	O
their	O
House	O
in	O
Short	B-place
's	I-place
Gardens	I-place
;	O
that	O
he	O
lost	O
his	O
Master	O
's	O
Watch	O
and	O
two	O
Guineas	O
out	O
of	O
his	O
Pocket	O
,	O
whilst	O
he	O
was	O
drinking	O
Brandy	O
there	O
,	O
that	O
he	O
was	O
sure	O
he	O
brought	O
the	O
Watch	O
and	O
Money	O
into	O
the	O
House	O
,	O
and	O
mist	O
them	O
before	O
he	O
went	O
out	O
.	O
That	O
he	O
went	O
the	O
next	O
day	O
to	O
demand	O
them	O
;	O
and	O
the	O
Prisoner	O
and	O
her	O
Husband	O
owned	O
that	O
they	O
had	O
them	O
,	O
and	O
told	O
him	O
he	O
should	O
have	O
them	O
again	O
.	O
Richard	B-pers
Green	I-pers
deposed	O
they	O
owned	O
the	O
taking	O
the	O
Watch	O
off	O
the	O
Table	O
and	O
promised	O
to	O
get	O
it	O
for	O
him	O
again	O
.	O
But	O
it	O
appearing	O
that	O
her	O
Husband	O
was	O
present	O
,	O
the	O
Jury	O
Acquitted	O
her	O
John	B-pers
Nixon	I-pers
,	O
alias	O
Hixon	B-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
Margaret	O
his	O
Wife	O
,	O
did	O
privately	O
steal	O
from	O
the	O
Person	O
of	O
Lewis	B-pers
Owen	I-pers
,	O
a	O
Silver	O
Watch	O
value	O
6	O
l.	O
and	O
two	O
Guineas	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
it	O
privately	O
stole	O
from	O
his	O
Person	O
,	O
but	O
to	O
be	O
taken	O
off	O
the	O
Table	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
John	B-pers
Williamson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Brass	O
Cocks	O
and	O
20	O
pound	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
the	O
Governor	B-pers
and	O
Company	B-pers
of	I-pers
the	I-pers
New	I-pers
River	I-pers
Water	I-pers
;	O
but	O
it	O
appearing	O
not	O
to	O
be	O
a	O
Felony	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Jonas	B-pers
Hillary	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
.	O
1	O
Pillowbear	O
,	O
2	O
Shirts	O
,	O
3	O
Shifts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
William	B-pers
Jones	I-pers
,	O
on	O
the	O
23rd	O
of	O
February	O
last	O
.	O
He	O
was	O
indicted	O
a	O
Second	O
time	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Tobacco	O
Pipe	O
Moulds	O
,	O
value	O
10	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Jones	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
to	O
Mr.	O
Jone	O
's	O
and	O
enquired	O
for	O
a	O
Person	O
who	O
lodg	O
'd	O
there	O
,	O
took	O
the	O
Moulds	O
,	O
and	O
carried	O
them	O
to	O
Mr.	O
Misdel	O
,	O
telling	O
him	O
they	O
were	O
in	O
Pawn	O
,	O
and	O
he	O
had	O
a	O
mind	O
to	O
redeem	O
them	O
and	O
send	O
them	O
to	O
his	O
Father	O
in	O
the	O
Country	O
,	O
desiring	O
him	O
to	O
lend	O
him	O
7	O
s.	O
6	O
d	O
for	O
that	O
purpose	O
,	O
which	O
he	O
did	O
;	O
that	O
being	O
in	O
Mr.	O
Misdel	O
's	O
Custody	O
,	O
he	O
carried	O
them	O
to	O
Mr.	O
Sands	O
to	O
know	O
if	O
they	O
wanted	O
any	O
mending	O
,	O
who	O
told	O
him	O
that	O
they	O
were	O
Mr.	O
Jones	O
's	O
Moulds	O
,	O
and	O
that	O
he	O
made	O
them	O
for	O
him	O
.	O
And	O
that	O
the	O
Prosecutor	O
going	O
to	O
search	O
after	O
the	O
Prisoner	O
,	O
found	O
part	O
of	O
his	O
Linnen	O
in	O
his	O
Lodgings	O
,	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Moulds	O
of	O
Mr.	O
Shaftoe	O
,	O
who	O
being	O
produced	O
,	O
deposed	O
that	O
he	O
never	O
sold	O
them	O
to	O
him	O
or	O
any	O
thing	O
like	O
them	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Mary	B-pers
Sanger	I-pers
,	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
pound	O
of	O
Candles	O
,	O
4	O
Guineas	O
and	O
an	O
Half	O
,	O
and	O
5s	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Benjamin	B-pers
Gascoyne	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
the	O
matter	O
home	O
upon	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
John	B-pers
Hubbard	I-pers
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Scales	O
,	O
a	O
Set	O
of	O
Brass	O
Weights	O
,	O
and	O
one	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
Michael	B-pers
Thompson	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
Instant	O
April	O
.	O
He	O
was	O
a	O
Second	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Shoes	O
,	O
1	O
pair	O
of	O
Clogs	O
,	O
and	O
a	O
Linnen	O
Sheet	O
,	O
the	O
Goods	O
of	O
John	B-pers
Holder	I-pers
.	O
He	O
was	O
a	O
Third	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
several	O
Prosecutors	O
deposed	O
,	O
that	O
they	O
lost	O
the	O
Goods	O
;	O
and	O
the	O
Prisoners	O
Confession	O
of	O
the	O
several	O
Facts	O
before	O
the	O
Justice	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
on	O
each	O
Indictment	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Faires	I-pers
,	O
alias	O
Robert	B-pers
Smith	I-pers
of	O
St.	B-place
Margaret	I-place
in	I-place
Westminster	I-place
was	O
indicted	O
as	O
Accessory	O
to	O
a	O
Felony	O
,	O
that	O
whereas	O
Daniel	B-pers
Jones	I-pers
was	O
convicted	O
the	O
last	O
Sessions	O
at	O
the	O
Old-Baily	O
,	O
for	O
stealing	O
3	O
Silver	O
Snuff	O
Boxes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Crags	I-pers
,	O
and	O
the	O
Prisoner	O
and	O
his	O
Wife	O
indicted	O
as	O
Accessories	O
in	O
receiving	O
the	O
same	O
;	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
but	O
the	O
Prisoner	O
then	O
Flying	O
to	O
Woobourn	O
in	O
Bedfordshire	O
,	O
his	O
Wife	O
only	O
could	O
be	O
tried	O
that	O
Sessions	O
,	O
who	O
was	O
then	O
found	O
Guilty	O
,	O
and	O
the	O
Prisoner	O
being	O
there	O
stopt	O
upon	O
suspicion	O
for	O
uttering	O
the	O
said	O
Boxes	O
,	O
at	O
an	O
under	O
Rate	O
,	O
was	O
brought	O
up	O
by	O
Habeas	O
Corpus	O
to	O
take	O
his	O
Tryal	O
,	O
upon	O
both	O
which	O
Trials	O
it	O
appeared	O
,	O
that	O
they	O
sent	O
their	O
own	O
Three	O
Children	O
abroad	O
on	O
purpose	O
to	O
steal	O
what	O
they	O
could	O
meet	O
with	O
,	O
and	O
kept	O
4	O
other	O
Children	O
for	O
the	O
same	O
purpose	O
,	O
for	O
the	O
further	O
particulars	O
whereof	O
we	O
refer	O
you	O
to	O
the	O
Trials	O
of	O
Daniel	B-pers
Jones	I-pers
and	O
Katharine	B-pers
Smith	I-pers
,	O
in	O
the	O
last	O
Sessions	O
Paper	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Car	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Porridge-Pot	O
,	O
2	O
Copper	O
Plaister	O
Pan	O
,	O
a	O
Copper	O
Contusion-pot	O
,	O
and	O
3	O
Books	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Meacham	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Lodger	O
,	O
and	O
going	O
away	O
on	O
a	O
sudden	O
,	O
they	O
suspected	O
him	O
,	O
took	O
him	O
up	O
,	O
and	O
he	O
confest	O
where	O
he	O
had	O
sold	O
them	O
,	O
saying	O
he	O
took	O
them	O
for	O
want	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
's	O
Kinsman	O
gave	O
them	O
to	O
him	O
for	O
that	O
purpose	O
,	O
and	O
had	O
part	O
of	O
the	O
Money	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Gascoyne	I-pers
and	O
Abraham	B-pers
Wild	I-pers
of	O
St.	B-place
James	I-place
in	I-place
Westminister	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Ann	B-pers
Shaw	I-pers
on	O
the	O
High	O
Way	O
;	O
on	O
the	O
19th	O
of	O
March	O
last	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Linnen	O
Pocket	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
4	O
Iron	O
Keys	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
Pall	B-place
Mall	I-place
between	O
7	O
and	O
8	O
the	O
Night	O
a	O
foresaid	O
,	O
she	O
was	O
knockt	O
down	O
and	O
lost	O
her	O
Money	O
,	O
&	O
c.	O
And	O
being	O
askt	O
by	O
whom	O
,	O
said	O
by	O
John	B-pers
Unwin	I-pers
,	O
and	O
that	O
she	O
saw	O
no	O
Body	O
else	O
but	O
him	O
,	O
John	O
Unwin	O
deposed	O
,	O
that	O
he	O
did	O
the	O
Fact	O
,	O
and	O
that	O
the	O
Prisoners	O
were	O
with	O
him	O
,	O
and	O
concerned	O
in	O
it	O
.	O
John	B-pers
Tull	I-pers
deposed	O
,	O
that	O
he	O
saw	O
Unwin	O
knock	O
down	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
pursued	O
and	O
took	O
him	O
,	O
being	O
in	O
his	O
Sight	O
all	O
the	O
while	O
;	O
but	O
that	O
he	O
saw	O
no	O
Body	O
else	O
with	O
him	O
.	O
It	O
was	O
very	O
plain	O
that	O
Unwin	O
committed	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
not	O
thinking	O
his	O
Evidence	O
sufficient	O
against	O
the	O
Prisoners	O
,	O
acquitted	O
them	O
.	O
Susannah	B-pers
Creamer	I-pers
of	O
Edminton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Pillowbear	O
,	O
4	O
Aprons	O
,	O
1	O
Neckcloth	O
,	O
and	O
a	O
Silk	O
Handkerchief	O
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
Richard	B-pers
Taylor	I-pers
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
and	O
went	O
away	O
;	O
that	O
he	O
miss	O
his	O
things	O
and	O
found	O
them	O
upon	O
her	O
;	O
that	O
she	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
;	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
Thomas	B-pers
Pain	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Hood	O
value	O
4	O
s.	O
a	O
Suit	O
of	O
Muslin	O
Headclothes	O
2	O
s.	O
2	O
Holland	O
Smocks	O
10	O
s.	O
the	O
Goods	O
of	O
Eleaner	B-pers
Lock	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
.	O
Eleanor	B-pers
Lock	I-pers
deposed	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
but	O
was	O
drawn	O
in	O
to	O
swear	O
against	O
the	O
Prisoner	O
falsely	O
,	O
by	O
Thomas	B-pers
Smith	I-pers
and	O
Katharine	B-pers
Smith	I-pers
who	O
said	O
they	O
would	O
be	O
a	O
Friend	O
to	O
her	O
as	O
long	O
as	O
she	O
liv	O
'd	O
and	O
told	O
her	O
that	O
it	O
would	O
save	O
6	O
Mens	O
Lives	O
,	O
and	O
only	O
Transport	O
one	O
Man	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
And	O
the	O
Court	O
considering	O
the	O
Heinousness	O
of	O
the	O
Crime	O
,	O
ordered	O
Eleanor	O
Lock	O
to	O
be	O
taken	O
into	O
Custody	O
,	O
in	O
order	O
to	O
sift	O
closely	O
into	O
the	O
Matter	O
.	O
John	B-pers
Jones	I-pers
and	O
John	B-pers
Field	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Roger	B-pers
Castle	I-pers
,	O
(	O
about	O
5	O
Years	O
Old	O
)	O
in	O
a	O
Field	O
near	O
the	O
Road	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver-lact	O
Hat	O
and	O
a	O
Cloth	O
Coat	O
,	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
April	O
.	O
Roger	B-pers
Castle	I-pers
Senior	O
,	O
deposed	O
,	O
that	O
his	O
Child	O
was	O
missing	O
about	O
5	O
Hours	O
,	O
and	O
when	O
found	O
his	O
Coat	O
and	O
Hat	O
were	O
gone	O
;	O
that	O
he	O
told	O
him	O
Jones	O
had	O
them	O
,	O
who	O
confest	O
that	O
he	O
and	O
Field	O
took	O
them	O
,	O
and	O
where	O
they	O
pawn	O
'd	O
them	O
,	O
Field	O
the	O
Coat	O
for	O
2	O
s.	O
and	O
Jones	O
the	O
Hat	O
for	O
3	O
d.	O
Their	O
confessions	O
before	O
the	O
Justice	O
were	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
them	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Robert	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Crippligate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
value	O
38	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Carleton	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
Instant	O
April	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
in	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Iron	O
Bolts	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
confest	O
that	O
he	O
stole	O
them	O
,	O
saying	O
that	O
he	O
was	O
very	O
Drunk	O
,	O
and	O
sorry	O
for	O
it	O
.	O
his	O
confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
And	O
it	O
appearing	O
that	O
he	O
had	O
behaved	O
himself	O
well	O
as	O
a	O
Soldier	O
some	O
Years	O
before	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Jones	I-pers
and	O
George	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Bars	O
of	O
Iron	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Anthony	B-pers
Turney	I-pers
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
.	O
To	O
which	O
indictment	O
Jones	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
But	O
the	O
Evidence	O
not	O
affecting	O
Rogers	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Jacob	B-pers
Bradbear	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
steeling	O
two	O
Planes	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Swanson	I-pers
,	O
on	O
the	O
23	O
d	O
of	O
December	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Benjamin	B-pers
Pettit	I-pers
and	O
Thomas	B-pers
Millard	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Iron	O
Streaks	O
.	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Foulker	I-pers
,	O
on	O
the	O
19th	O
of	O
this	O
Instant	O
April	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
pound	O
weight	O
of	O
Iron	O
Streaks	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Salisbury	I-pers
.	O
It	O
appeared	O
that	O
Pettit	O
was	O
Servant	O
to	O
Mr.	O
Salisbury	O
(	O
Coach	O
maker	O
)	O
and	O
Millard	O
Apprentice	O
to	O
Mr.	O
Foulker	O
who	O
makes	O
Wheels	O
in	O
Mr.	O
Salisbury	O
's	O
Yard	O
,	O
and	O
that	O
they	O
took	O
the	O
Goods	O
and	O
sold	O
them	O
for	O
a	O
Penny	O
a	O
Pound	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
Transportation	O
.	O
Margaret	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Gold	O
Rings	O
value	O
5s	O
.	O
a	O
piece	O
of	O
a	O
Silver	O
Buckle	O
,	O
and	O
2	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
John	B-pers
Bradley	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Goods	O
and	O
Money	O
in	O
a	O
House	O
in	O
Newtonners	B-place
Lane	I-place
with	O
the	O
Prisner	O
and	O
another	O
Woman	O
;	O
that	O
he	O
had	O
them	O
the	O
Minute	O
before	O
,	O
and	O
no	O
Body	O
was	O
near	O
him	O
but	O
the	O
Prisner	O
,	O
who	O
he	O
felt	O
take	O
them	O
,	O
and	O
saw	O
her	O
clap	O
her	O
Hand	O
in	O
her	O
Bosom	O
.	O
The	O
constable	O
deposed	O
,	O
that	O
he	O
found	O
the	O
two	O
Rings	O
upon	O
her	O
,	O
tho	O
she	O
denied	O
she	O
had	O
them	O
at	O
first	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Bent	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Linnen	O
Shifts	O
,	O
2	O
pair	O
of	O
Silk	O
Stockings	O
,	O
5	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
1	O
Holland	O
Sheet	O
.	O
5	O
Linnen	O
Pellowbears	O
,	O
and	O
2	O
Flannel	O
Petticoats	O
,	O
the	O
Goods	O
of	O
GERTRUDE	B-pers
Dunbar	I-pers
;	O
and	O
2	O
Holland	O
Shirts	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Dunbar	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
Robert	B-pers
Dunbar	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Israel	B-pers
Green	I-pers
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Wine	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
by	O
driving	O
the	O
Wheel	O
of	O
a	O
Cart	O
over	O
him	O
,	O
thereby	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
on	O
the	O
upper	O
part	O
of	O
his	O
Belly	O
of	O
which	O
he	O
languished	O
till	O
the	O
next	O
Day	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Peregrine	B-pers
Bell	I-pers
deposed	O
,	O
that	O
he	O
was	O
kicking	O
a	O
Foot-Ball	O
