TOKEN	NE
I	O
took	O
them	O
and	O
carried	O
them	O
to	O
the	O
watch-house	O
.	O
When	O
they	O
came	O
there	O
,	O
and	O
finding	O
no	O
body	O
that	O
knew	O
them	O
,	O
they	O
began	O
to	O
be	O
saucy	O
.	O
Then	O
I	O
fetched	O
Mr.	O
Wilson	O
,	O
and	O
he	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
said	O
,	O
those	O
were	O
the	O
women	O
that	O
robbed	O
him	O
.	O
Ann	O
Green	O
said	O
that	O
Nan	B-pers
Girle	I-pers
was	O
to	O
have	O
five	O
shillings	O
in	O
the	O
pound	O
of	O
Tom	B-pers
Boston	I-pers
*	O
,	O
out	O
of	O
what	O
they	O
plundered	O
Mr.	O
Wilson	O
of	O
.	O
*	O
He	O
is	O
the	O
tall	O
fellow	O
that	O
Mr.	O
Wilson	O
speaks	O
of	O
who	O
took	O
him	O
by	O
the	O
collar	O
and	O
tore	O
his	O
shirt	O
.	O
He	O
belongs	O
to	O
the	O
Foot	O
Guards	O
now	O
in	O
the	O
Tower	O
.	O
He	O
was	O
taken	O
by	O
Mr.	O
Wilson	O
on	O
Monday	O
the	O
16th	O
instant	O
,	O
at	O
the	O
corner	O
of	O
Houndsditch	O
.	O
Arthur	B-pers
Parker	I-pers
.	O
(	O
a	O
watchman	O
)	O
As	O
I	O
was	O
beating	O
the	O
hour	O
past	O
twelve	O
,	O
Mr.	O
Wilson	O
called	O
to	O
me	O
and	O
said	O
he	O
was	O
robbed	O
of	O
15	O
guineas	O
.	O
I	O
went	O
into	O
Well	O
Alley	O
with	O
him	O
,	O
he	O
found	O
the	O
door	O
,	O
and	O
said	O
,	O
here	O
is	O
the	O
place	O
where	O
I	O
was	O
robbed	O
.	O
Said	O
he	O
,	O
watchman	O
,	O
break	O
the	O
door	O
open	O
,	O
I	O
said	O
I	O
could	O
not	O
;	O
but	O
if	O
it	O
was	O
upon	O
a	O
cry	O
of	O
murder	O
,	O
I	O
do	O
n't	O
know	O
what	O
I	O
might	O
do	O
.	O
He	O
staid	O
there	O
,	O
and	O
I	O
went	O
and	O
fetched	O
the	O
watch	O
and	O
the	O
constable	O
directly	O
.	O
That	O
is	O
all	O
I	O
have	O
to	O
say	O
in	O
the	O
full	O
course	O
of	O
the	O
matter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
at	O
the	O
watch-house	O
?	O
Parker	O
.	O
I	O
saw	O
Walker	O
and	O
Green	O
in	O
the	O
watchhouse	O
first	O
,	O
and	O
afterwards	O
I	O
saw	O
all	O
three	O
there	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
they	O
got	O
the	O
door	O
open	O
?	O
Parker	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
William	B-pers
Matthews	I-pers
.	O
(	O
constable	O
)	O
About	O
12	O
o'clock	O
our	O
watchmen	O
came	O
to	O
me	O
,	O
to	O
go	O
to	O
a	O
house	O
in	O
Well	O
Alley	O
,	O
about	O
a	O
gentleman	O
who	O
was	O
robbed	O
.	O
I	O
saw	O
the	O
gentleman	O
[	O
Mr.	O
Wilson	O
]	O
and	O
spoke	O
to	O
him	O
.	O
He	O
said	O
he	O
was	O
robbed	O
of	O
fifteen	O
guineas	O
,	O
and	O
desired	O
I	O
would	O
break	O
the	O
door	O
open	O
.	O
I	O
told	O
him	O
I	O
could	O
not	O
without	O
a	O
warrant	O
.	O
I	O
knocked	O
at	O
the	O
door	O
with	O
my	O
staff	O
,	O
but	O
could	O
not	O
get	O
the	O
door	O
opened	O
;	O
he	O
said	O
if	O
I	O
would	O
let	O
two	O
men	O
stand	O
at	O
the	O
door	O
all	O
night	O
,	O
he	O
would	O
pay	O
them	O
for	O
it	O
;	O
so	O
I	O
let	O
two	O
watchmen	O
stand	O
there	O
,	O
and	O
they	O
stood	O
I	O
believe	O
about	O
an	O
hour	O
,	O
and	O
then	O
Walker	O
and	O
Green	O
came	O
by	O
and	O
were	O
taken	O
.	O
Q	O
.	O
Who	O
lives	O
there	O
?	O
Matthews	O
.	O
That	O
woman	O
,	O
Ann	B-pers
Girle	I-pers
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
lived	O
there	O
?	O
Matthews	O
.	O
She	O
has	O
lived	O
there	O
but	O
since	O
Monday	O
.	O
It	O
is	O
a	O
very	O
bad	O
house	O
;	O
people	O
come	O
in	O
and	O
stay	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
,	O
then	O
they	O
are	O
gone	O
and	O
others	O
come	O
in	O
.	O
Prisoner	O
Walker	O
.	O
Was	O
not	O
I	O
walking	O
down	O
the	O
Minories	O
when	O
I	O
was	O
taken	O
?	O
Matthews	O
.	O
I	O
did	O
not	O
see	O
you	O
in	O
the	O
Minories	O
.	O
The	O
first	O
time	O
I	O
saw	O
you	O
,	O
was	O
when	O
you	O
were	O
brought	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
Matthews	O
.	O
No	O
,	O
they	O
were	O
not	O
searched	O
,	O
and	O
I	O
believe	O
the	O
person	O
who	O
had	O
the	O
money	O
is	O
got	O
off	O
.	O
Ebenezer	B-pers
Cartwright	I-pers
,	O
(	O
a	O
watchman	O
.	O
)	O
Parker	O
called	O
me	O
and	O
told	O
me	O
a	O
gentleman	O
was	O
robbed	O
of	O
fifteen	O
guineas	O
.	O
We	O
went	O
to	O
Ann	B-pers
Girle	I-pers
's	O
house	O
,	O
and	O
Walker	O
and	O
Green	O
went	O
with	O
us	O
to	O
the	O
door	O
,	O
and	O
they	O
knocked	O
at	O
the	O
door	O
,	O
and	O
Nan	B-pers
Girle	I-pers
said	O
,	O
who	O
is	O
there	O
?	O
they	O
said	O
,	O
they	O
were	O
;	O
she	O
said	O
,	O
is	O
there	O
no	O
body	O
else	O
?	O
and	O
they	O
said	O
,	O
no	O
.	O
Then	O
she	O
opened	O
the	O
door	O
,	O
and	O
we	O
went	O
in	O
and	O
took	O
her	O
.	O
Girle	O
said	O
that	O
Tom	B-pers
Boston	I-pers
and	O
his	O
lady	O
had	O
robbed	O
the	O
gentleman	O
.	O
Then	O
said	O
Mary	O
Green	O
to	O
her	O
,	O
must	O
we	O
go	O
to	O
Newgate	O
for	O
you	O
,	O
when	O
you	O
are	O
to	O
have	O
a	O
crown	O
in	O
the	O
pound	O
,	O
out	O
of	O
the	O
money	O
they	O
robbed	O
the	O
gentleman	O
of	O
?	O
Q	O
.	O
Where	O
was	O
this	O
discourse	O
?	O
Cartwright	O
.	O
It	O
was	O
in	O
the	O
watch-house	O
.	O
Prisoner	O
Green	O
.	O
Did	O
you	O
ever	O
know	O
me	O
to	O
be	O
a	O
prostitute	O
or	O
a	O
street	O
walker	O
?	O
Cartwright	O
.	O
I	O
do	O
n't	O
know	O
you	O
.	O
Green	O
to	O
Matthews	O
the	O
constable	O
.	O
Do	O
you	O
know	O
me	O
to	O
be	O
such	O
a	O
person	O
?	O
Matthews	O
.	O
I	O
have	O
seen	O
you	O
twenty	O
times	O
about	O
the	O
streets	O
.	O
Prisoner	O
Green	O
,	O
to	O
Wilson	O
.	O
Where	O
was	O
it	O
that	O
I	O
picked	O
you	O
up	O
?	O
Wilson	O
.	O
I	O
ca	O
n't	O
justly	O
say	O
where	O
,	O
for	O
I	O
am	O
unacquainted	O
with	O
that	O
way	O
;	O
it	O
was	O
about	O
the	O
Minories	O
.	O
That	O
lady	O
was	O
so	O
kind	O
as	O
to	O
take	O
hold	O
of	O
the	O
skirt	O
of	O
my	O
coat	O
.	O
Green	O
.	O
Is	O
the	O
woman	O
here	O
that	O
picked	O
you	O
up	O
?	O
Wilson	O
.	O
Yes	O
,	O
to	O
be	O
sure	O
she	O
is	O
,	O
if	O
you	O
are	O
here	O
.	O
Green	O
.	O
Was	O
it	O
I	O
that	O
picked	O
you	O
up	O
,	O
or	O
the	O
other	O
woman	O
who	O
is	O
not	O
here	O
?	O
Wilson	O
.	O
It	O
was	O
yourself	O
,	O
you	O
was	O
in	O
a	O
black	O
gown	O
then	O
,	O
but	O
you	O
have	O
changed	O
your	O
colours	O
now	O
;	O
I	O
know	O
the	O
scar	O
in	O
your	O
face	O
very	O
well	O
Green	O
.	O
He	O
said	O
,	O
Polly	O
,	O
I	O
have	O
been	O
ill	O
used	O
,	O
my	O
shirt	O
is	O
torn	O
;	O
said	O
I	O
,	O
I	O
am	O
sure	O
you	O
shall	O
not	O
be	O
ill	O
used	O
.	O
Prisoner	O
Walker	O
.	O
Green	O
and	O
I	O
were	O
at	O
supper	O
that	O
night	O
upon	O
a	O
couple	O
of	O
rabbets	O
at	O
a	O
neighbours	O
.	O
Elizabeth	B-pers
Warren	I-pers
.	O
Walker	O
and	O
Green	O
were	O
at	O
supper	O
at	O
my	O
house	O
last	O
night	O
;	O
and	O
you	O
supped	O
there	O
too	O
,	O
[	O
speaking	O
to	O
one	O
Sarah	B-pers
White	I-pers
.	O
]	O
Sarah	B-pers
White	I-pers
replied	O
,	O
Not	O
I	O
indeed	O
,	O
I	O
did	O
not	O
sup	O
with	O
you	O
.	O
Q	O
.	O
Who	O
else	O
supped	O
with	O
you	O
?	O
Warren	O
.	O
Rosamond	B-pers
Blackwell	I-pers
.	O
Q	O
.	O
Was	O
Mary	B-pers
Boston	I-pers
there	O
?	O
Warren	O
.	O
No	O
,	O
she	O
was	O
not	O
.	O
Q	B-pers
.	I-pers
[	O
to	O
White	O
.	O
]	O
What	O
are	O
you	O
?	O
White	O
.	O
I	O
get	O
my	O
living	O
by	O
selling	O
things	O
in	O
the	O
streets	O
;	O
my	O
husband	O
has	O
belonged	O
to	O
the	O
Customhouse	O
there	O
twenty	O
five	O
years	O
.	O
Last	O
night	O
we	O
went	O
to	O
bed	O
about	O
8	O
o'clock	O
,	O
and	O
about	O
12	O
there	O
was	O
an	O
uproar	O
which	O
waked	O
us	O
,	O
and	O
a	O
gentleman	O
came	O
to	O
the	O
door	O
;	O
he	O
had	O
a	O
pair	O
of	O
white	O
stockings	O
,	O
a	O
red	O
waistcoat	O
,	O
and	O
I	O
think	O
a	O
blue	O
grey	O
coat	O
;	O
he	O
said	O
he	O
was	O
robbed	O
of	O
fifteen	O
guineas	O
.	O
There	O
were	O
three	O
watchmen	O
,	O
and	O
the	O
gentleman	O
would	O
not	O
let	O
the	O
watchmen	O
go	O
:	O
there	O
were	O
some	O
people	O
came	O
to	O
call	O
one	O
Sarah	B-pers
Dobbs	I-pers
;	O
and	O
they	O
said	O
,	O
you	O
must	O
come	O
to	O
Mary	B-pers
Gordon	I-pers
to	O
the	O
Watch-house	O
;	O
but	O
I	O
find	O
now	O
she	O
is	O
prosecuted	O
by	O
the	O
name	O
of	O
Green	O
.	O
Q	O
.	O
Was	O
the	O
candle	O
put	O
out	O
before	O
,	O
or	O
after	O
the	O
robbery	O
?	O
Wilson	O
.	O
It	O
was	O
put	O
out	O
just	O
at	O
the	O
time	O
,	O
for	O
the	O
men	O
and	O
the	O
women	O
had	O
hold	O
of	O
me	O
then	O
.	O
The	O
candle	O
was	O
put	O
out	O
just	O
at	O
the	O
same	O
instant	O
that	O
I	O
was	O
robbed	O
.	O
Ann	B-pers
Girle	I-pers
and	O
Ann	O
Walker	O
Acquitted	O
.	O
Mary	O
Green	O
,	O
Guilty	O
,	O
Death	O
.	O
331	O
.	O
+	O
Christopher	B-pers
Hall	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
John	B-pers
Furness	I-pers
an	O
infant	O
,	O
about	O
the	O
age	O
of	O
four	O
years	O
,	O
by	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
driving	O
and	O
forcing	O
a	O
cart	O
with	O
one	O
horse	O
against	O
the	O
said	O
John	B-pers
Furness	I-pers
,	O
by	O
which	O
forcing	O
and	O
driving	O
,	O
the	O
off	O
wheel	O
went	O
over	O
the	O
head	O
of	O
the	O
said	O
John	O
,	O
and	O
broke	O
his	O
skull	O
,	O
of	O
which	O
he	O
soon	O
afterwards	O
died	O
,	O
July	O
17th	O
.	O
Mr.	O
Furness	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
child	O
.	O
On	O
the	O
17th	O
of	O
July	O
I	O
found	O
my	O
child	O
dead	O
about	O
six	O
in	O
the	O
evening	O
,	O
and	O
was	O
informed	O
that	O
it	O
died	O
about	O
five	O
o	O
'	O
clock	O
;	O
he	O
had	O
a	O
bruise	O
upon	O
his	O
head	O
by	O
the	O
wheel	O
,	O
from	O
which	O
the	O
brains	O
came	O
out	O
up	O
on	O
his	O
waistcoat	O
.	O
George	B-pers
Reith	I-pers
.	O
I	O
am	O
a	O
barber	O
.	O
On	O
the	O
17th	O
of	O
July	O
the	O
Prisoner	O
was	O
driving	O
his	O
cart	O
along	O
Shoe	B-place
Lane	I-place
,	O
and	O
there	O
was	O
a	O
child	O
about	O
three	O
years	O
old	O
going	O
along	O
,	O
the	O
child	O
endeavoured	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
but	O
could	O
not	O
,	O
and	O
the	O
wheel	O
run	O
over	O
his	O
head	O
.	O
Q	O
.	O
What	O
was	O
the	O
consequence	O
of	O
that	O
?	O
Reith	O
.	O
It	O
killed	O
the	O
child	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
the	O
Prisoner	O
drive	O
his	O
cart	O
?	O
Reith	O
.	O
Very	O
slow	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
by	O
his	O
horse	O
's	O
head	O
?	O
Reith	O
.	O
I	O
believe	O
he	O
was	O
upon	O
the	O
shafts	O
of	O
his	O
cart	O
.	O
Q	O
.	O
Did	O
the	O
child	O
cry	O
out	O
?	O
Reith	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
Prisoner	O
saw	O
it	O
?	O
Reith	O
.	O
I	O
believe	O
he	O
did	O
not	O
see	O
it	O
.	O
Furness	O
,	O
(	O
the	O
child	O
's	O
father	O
)	O
I	O
really	O
do	O
think	O
the	O
Prisoner	O
did	O
not	O
see	O
the	O
child	O
,	O
for	O
if	O
he	O
had	O
,	O
I	O
believe	O
he	O
would	O
not	O
have	O
done	O
it	O
;	O
I	O
will	O
speak	O
so	O
much	O
in	O
favour	O
of	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
was	O
driving	O
an	O
empty	O
cart	O
with	O
one	O
horse	O
,	O
I	O
had	O
the	O
misfortune	O
to	O
be	O
lame	O
at	O
that	O
time	O
,	O
and	O
was	O
riding	O
upon	O
the	O
shafts	O
of	O
the	O
cart	O
.	O
I	O
am	O
very	O
sorry	O
for	O
what	O
has	O
happened	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
murder	O
,	O
and	O
of	O
manslaughter	O
on	O
the	O
Coroner	O
's	O
inquest	O
,	O
and	O
brought	O
in	O
their	O
verdict	O
accidental	O
Death	O
.	O
The	O
Court	O
reprimanded	O
him	O
for	O
riding	O
upon	O
the	O
shafts	O
of	O
his	O
cart	O
,	O
and	O
hoped	O
it	O
would	O
be	O
a	O
warning	O
to	O
him	O
for	O
the	O
future	O
.	O
332.	O
Mary	B-pers
Banister	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
London	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
cotton	O
gowns	O
,	O
value	O
10s	O
.	O
the	O
goods	O
of	O
Robert	B-pers
Leake	I-pers
,	O
Sep.	O
12th	O
.	O
Susanna	B-pers
Etheridge	I-pers
.	O
I	O
was	O
in	O
Mr.	O
Leake	O
's	O
kitchen	O
,	O
and	O
saw	O
the	O
Prisoner	O
come	O
down	O
stairs	O
,	O
and	O
go	O
out	O
with	O
one	O
of	O
my	O
mistress	O
's	O
gowns	O
under	O
her	O
cloak	O
(	O
I	O
did	O
not	O
see	O
her	O
come	O
in	O
or	O
take	O
them	O
)	O
I	O
went	O
after	O
her	O
,	O
and	O
she	O
dropped	O
the	O
two	O
gowns	O
from	O
under	O
her	O
cloak	O
;	O
she	O
went	O
to	O
strike	O
me	O
in	O
order	O
to	O
get	O
away	O
,	O
but	O
a	O
man	O
came	O
up	O
with	O
a	O
wooden	O
leg	O
,	O
and	O
stopped	O
her	O
.	O
Robert	B-pers
Leake	I-pers
.	O
I	O
was	O
sent	O
for	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
asked	O
the	O
Prisoner	O
how	O
she	O
came	O
to	O
do	O
it	O
,	O
she	O
said	O
she	O
was	O
weary	O
of	O
her	O
life	O
,	O
and	O
wanted	O
to	O
be	O
transported	O
;	O
and	O
thought	O
she	O
could	O
live	O
better	O
abroad	O
than	O
here	O
,	O
and	O
gave	O
me	O
a	O
slap	O
on	O
the	O
face	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
333	O
,	O
334	O
,	O
335	O
.	O
+	O
Joseph	B-pers
James	I-pers
,	O
Nathaniel	B-pers
Peartree	I-pers
,	O
Edward	B-pers
Edwards	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Smith	I-pers
,	O
between	O
the	O
hours	O
of	O
12	O
and	O
1	O
in	O
the	O
night	O
,	O
and	O
stealing	O
fifteen	O
castor	O
hats	O
,	O
val	O
.	O
30	O
s.	O
and	O
six	O
beveret	O
hats	O
unfinished	O
,	O
val	O
.	O
39	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Smith	I-pers
,	O
Sep.	O
9th	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
live	O
at	O
the	O
hat	B-place
and	I-place
feather	I-place
in	I-place
Long	I-place
Lane	I-place
,	O
on	O
the	O
9th	O
of	O
this	O
month	O
,	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
four	O
in	O
the	O
morning	O
,	O
I	O
found	O
my	O
shop	O
had	O
been	O
broke	O
open	O
;	O
the	O
iron	O
bar	O
of	O
the	O
window	O
was	O
broke	O
.	O
Q	O
.	O
Can	O
you	O
say	O
what	O
day	O
you	O
saw	O
it	O
safe	O
over	O
night	O
?	O
Smith	O
.	O
I	O
can	O
not	O
say	O
that	O
:	O
I	O
lost	O
twenty	O
one	O
hats	O
out	O
of	O
my	O
shop	O
;	O
I	O
missed	O
them	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
got	O
up	O
.	O
I	O
went	O
to	O
some	O
pawnbrokers	O
to	O
desire	O
them	O
to	O
stop	O
them	O
if	O
any	O
were	O
brought	O
to	O
them	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
's	O
time	O
a	O
messenger	O
came	O
from	O
Mr.	O
Edwards	O
a	O
pawnbroker	O
,	O
to	O
let	O
me	O
know	O
he	O
had	O
stopped	O
a	O
hat	O
,	O
and	O
desired	O
to	O
know	O
if	O
it	O
was	O
mine	O
.	O
I	O
went	O
to	O
Mr.	O
Edwards	O
's	O
,	O
and	O
there	O
was	O
the	O
Prisoner	O
James	O
;	O
I	O
said	O
to	O
him	O
,	O
young	O
man	O
,	O
did	O
you	O
bring	O
this	O
hat	O
to	O
the	O
pawnbroker	O
's	O
?	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
by	O
it	O
?	O
he	O
said	O
,	O
he	O
made	O
a	O
purchase	O
of	O
it	O
;	O
I	O
asked	O
him	O
,	O
where	O
?	O
he	O
said	O
,	O
in	O
Smithfield	O
;	O
I	O
asked	O
him	O
,	O
who	O
he	O
bought	O
it	O
of	O
?	O
he	O
said	O
,	O
of	O
a	O
drover	O
;	O
that	O
he	O
held	O
it	O
upon	O
a	O
stick	O
,	O
and	O
asked	O
,	O
who	O
would	O
buy	O
a	O
hat	O
?	O
and	O
he	O
bought	O
it	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
a	O
hat	O
this	O
morning	O
?	O
he	O
said	O
,	O
yes	O
;	O
then	O
said	O
I	O
,	O
how	O
came	O
you	O
to	O
pawn	O
it	O
?	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
like	O
that	O
way	O
of	O
proceeding	O
,	O
and	O
that	O
I	O
would	O
charge	O
him	O
,	O
if	O
he	O
did	O
not	O
give	O
a	O
better	O
account	O
how	O
he	O
came	O
by	O
it	O
.	O
I	O
went	O
with	O
him	O
into	O
Mr.	O
Edwards	O
's	O
room	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
tell	O
me	O
the	O
truth	O
;	O
he	O
said	O
he	O
went	O
to	O
sleep	O
in	O
a	O
hay	O
loft	O
,	O
and	O
a	O
man	O
came	O
and	O
pulled	O
him	O
by	O
the	O
arm	O
,	O
and	O
desired	O
he	O
would	O
pawn	O
it	O
for	O
two	O
shillings	O
.	O
John	B-pers
Edwards	I-pers
.	O
Last	O
Monday	O
morning	O
James	O
and	O
Edwards	O
two	O
of	O
the	O
Prisoners	O
at	O
the	O
bar	O
,	O
came	O
and	O
offered	O
this	O
hat	O
to	O
pawn	O
for	O
two	O
shillings	O
;	O
I	O
had	O
heard	O
that	O
Mr.	O
Smith	O
had	O
been	O
robbed	O
of	O
some	O
hats	O
,	O
so	O
I	O
sent	O
the	O
hat	O
to	O
him	O
,	O
and	O
he	O
owned	O
it	O
.	O
Q	O
.	O
Did	O
James	O
own	O
the	O
hat	O
,	O
or	O
did	O
Edwards	O
own	O
the	O
hat	O
?	O
Edwards	O
.	O
James	O
said	O
the	O
hat	O
was	O
his	O
,	O
they	O
both	O
had	O
it	O
in	O
their	O
hands	O
,	O
but	O
I	O
can	O
not	O
say	O
that	O
Edwards	O
claimed	O
any	O
right	O
to	O
it	O
at	O
all	O
.	O
John	B-pers
Lester	I-pers
.	O
Edward	B-pers
Edwards	I-pers
said	O
that	O
this	O
Joseph	B-pers
James	I-pers
,	O
and	O
he	O
,	O
and	O
Nathaniel	B-pers
Peartree	I-pers
,	O
were	O
in	O
a	O
hay-loft	O
together	O
,	O
consulting	O
what	O
they	O
should	O
do	O
for	O
victuals	O
;	O
and	O
he	O
said	O
,	O
that	O
he	O
and	O
Peartree	O
and	O
James	O
went	O
out	O
together	O
,	O
and	O
that	O
they	O
broke	O
my	O
father-in-law	O
's	O
shop	O
open	O
,	O
and	O
took	O
twenty	O
one	O
hats	O
out	O
;	O
and	O
that	O
they	O
carried	O
the	O
hats	O
to	O
that	O
Joseph	B-pers
James	I-pers
,	O
and	O
that	O
he	O
put	O
a	O
ladder	O
out	O
at	O
the	O
hay	O
loft	O
window	O
,	O
for	O
them	O
to	O
come	O
in	O
to	O
him	O
,	O
and	O
they	O
hid	O
them	O
till	O
it	O
was	O
time	O
for	O
them	O
to	O
carry	O
them	O
to	O
pawn	O
;	O
then	O
a	O
Constable	O
was	O
charged	O
with	O
them	O
,	O
till	O
they	O
went	O
in	O
search	O
of	O
Peartree	O
.	O
William	B-pers
Rugley	I-pers
.	O
I	O
was	O
sent	O
for	O
on	O
Monday	O
morning	O
about	O
eight	O
o	O
'	O
clock	O
to	O
Mr.	O
Edwards	O
's	O
,	O
to	O
take	O
charge	O
of	O
James	O
and	O
Edwards	O
;	O
and	O
it	O
was	O
said	O
,	O
if	O
I	O
would	O
go	O
to	O
one	O
Jones	O
's	O
in	O
Long	O
Lane	O
I	O
might	O
find	O
some	O
.	O
I	O
found	O
ten	O
in	O
Three	O
Fox	O
Court	O
,	O
and	O
I	O
found	O
the	O
others	O
in	O
a	O
hay-loft	O
,	O
and	O
Peartree	O
was	O
found	O
in	O
Smithfield	O
.	O
They	O
were	O
all	O
acquitted	O
of	O
the	O
burglary	O
;	O
Peartree	O
was	O
acquitted	O
of	O
the	O
felony	O
,	O
and	O
James	O
and	O
Edwards	O
were	O
found	O
guilty	O
of	O
the	O
felony	O
,	O
each	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
336.	O
Thomas	B-pers
Knock	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
36	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
val	O
.	O
20	O
s.	O
three	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
val	O
.	O
5	O
s.	O
8	O
z	O
pieces	O
of	O
leather	O
,	O
val	O
.	O
4	O
s.	O
24	O
pieces	O
of	O
leather	O
,	O
val	O
.	O
5	O
s.	O
two	O
pair	O
of	O
pumps	O
,	O
val	O
.	O
4	O
s.	O
and	O
one	O
pair	O
of	O
clogs	O
.	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Parker	I-pers
,	O
August	O
23	O
d	O
.	O
Robert	B-pers
Parker	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
one	O
Betty	B-pers
Withers	I-pers
on	O
the	O
behalf	O
of	O
a	O
servant	O
,	O
and	O
in	O
her	O
trunk	O
was	O
this	O
pair	O
of	O
pumps	O
,	O
which	O
are	O
mine	O
.	O
Betty	B-pers
Withers	I-pers
came	O
next	O
morning	O
and	O
brought	O
them	O
:	O
I	O
suspected	O
the	O
Prisoner	O
,	O
and	O
went	O
on	O
Sunday	O
the	O
24th	O
of	O
August	O
in	O
search	O
of	O
him	O
,	O
and	O
found	O
him	O
at	O
his	O
mother	O
's	O
.	O
He	O
had	O
given	O
away	O
my	O
goods	O
for	O
years	O
together	O
.	O
This	O
dozen	O
of	O
soles	O
I	O
found	O
at	O
William	B-pers
King	I-pers
's	O
at	O
Newington	O
;	O
this	O
sack	O
of	O
leather	O
was	O
left	O
with	O
an	O
old	O
gentleman	O
,	O
who	O
told	O
me	O
,	O
the	O
Prisoner	O
left	O
it	O
with	O
him	O
,	O
and	O
when	O
I	O
came	O
to	O
open	O
it	O
,	O
I	O
found	O
every	O
individual	O
to	O
be	O
my	O
property	O
.	O
The	O
Prisoner	O
according	O
to	O
his	O
own	O
information	O
had	O
taken	O
one	O
,	O
two	O
,	O
three	O
,	O
or	O
four	O
pair	O
of	O
shoes	O
a	O
week	O
,	O
and	O
he	O
owned	O
,	O
that	O
a	O
great	O
many	O
of	O
his	O
master	O
's	O
goods	O
were	O
at	O
one	O
William	B-pers
King	I-pers
's	O
at	O
Newington	O
,	O
and	O
several	O
of	O
them	O
were	O
found	O
there	O
;	O
this	O
King	O
has	O
absconded	O
ever	O
since	O
.	O
The	O
Prisoner	O
has	O
lived	O
with	O
me	O
six	O
years	O
,	O
and	O
if	O
he	O
had	O
lived	O
with	O
me	O
another	O
year	O
,	O
he	O
might	O
have	O
ruined	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
337	O
.	O
+	O
Thomas	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
pipemaker	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
20th	O
day	O
of	O
August	O
,	O
in	O
the	O
19th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
said	O
parish	O
,	O
in	O
the	O
said	O
county	O
,	O
in	O
and	O
upon	O
Elizabeth	O
his	O
wife	O
,	O
in	O
the	O
peace	O
of	O
God	O
,	O
and	O
our	O
said	O
Lord	O
the	O
King	O
,	O
then	O
