TOKEN	NE
,	O
and	O
ask	O
'd	O
them	O
how	O
they	O
came	O
there	O
?	O
The	O
gentleman	O
said	O
he	O
came	O
in	O
at	O
Buckingham	O
gate	O
,	O
and	O
that	O
the	O
prisoner	O
pretended	O
to	O
shew	O
him	O
the	O
nearest	O
way	O
to	O
the	O
Tilt-yard	O
guard	O
.	O
I	O
detain	O
'd	O
the	O
prosecutor	O
and	O
took	O
him	O
into	O
my	O
centry	O
box	O
;	O
and	O
then	O
he	O
complaining	O
that	O
his	O
head	O
was	O
very	O
cold	O
for	O
want	O
of	O
his	O
hat	O
and	O
wig	O
.	O
I	O
went	O
with	O
him	O
to	O
look	O
in	O
the	O
grass	O
for	O
them	O
.	O
He	O
found	O
them	O
both	O
,	O
and	O
then	O
I	O
was	O
for	O
taking	O
him	O
back	O
again	O
,	O
but	O
he	O
desired	O
me	O
not	O
to	O
be	O
in	O
a	O
hurry	O
,	O
for	O
he	O
believed	O
he	O
should	O
find	O
his	O
watch	O
:	O
G	O
-	O
D	O
-	O
you	O
,	O
says	O
I	O
,	O
(	O
I	O
ask	O
pardon	O
for	O
swearing	O
,	O
for	O
I	O
did	O
say	O
so	O
)	O
did	O
you	O
not	O
tell	O
me	O
the	O
man	O
had	O
got	O
your	O
watch	O
?	O
He	O
grovel	O
'd	O
in	O
the	O
grass	O
20	O
or	O
30	O
times	O
for	O
the	O
space	O
of	O
a	O
minute	O
and	O
half	O
and	O
could	O
not	O
find	O
it	O
.	O
I	O
then	O
gave	O
the	O
prosecutor	O
over	O
to	O
a	O
man	O
nearer	O
the	O
Tilt-yard	O
guard	O
,	O
and	O
as	O
we	O
were	O
carrying	O
him	O
along	O
he	O
fell	O
to	O
eating	O
apples	O
out	O
of	O
his	O
pocket	O
,	O
and	O
if	O
I	O
would	O
be	O
so	O
good	O
as	O
to	O
take	O
his	O
waistcoat	O
,	O
he	O
said	O
he	O
would	O
come	O
in	O
the	O
morning	O
,	O
and	O
he	O
desired	O
me	O
not	O
to	O
expose	O
him	O
,	O
for	O
he	O
did	O
not	O
know	O
whether	O
the	O
fellow	O
had	O
his	O
watch	O
or	O
no	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
not	O
give	O
me	O
20	O
guineas	O
and	O
his	O
waistcoat	O
I	O
would	O
not	O
let	O
him	O
go	O
,	O
and	O
so	O
I	O
delivered	O
him	O
up	O
to	O
the	O
other	O
centry	O
.	O
Q	O
.	O
Did	O
the	O
prosecutor	O
appear	O
to	O
be	O
bloody	O
at	O
that	O
time	O
?	O
Walkinshaw	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
had	O
him	O
by	O
the	O
arm	O
,	O
and	O
told	O
him	O
if	O
he	O
offered	O
to	O
stir	O
a	O
foot	O
,	O
I	O
was	O
loaded	O
and	O
would	O
shoot	O
him	O
.	O
After	O
I	O
had	O
delivered	O
the	O
prosecutor	O
to	O
the	O
centry	O
,	O
I	O
ask	O
'd	O
Smith	O
where	O
the	O
fellow	O
was	O
that	O
ran	O
away	O
,	O
and	O
he	O
said	O
he	O
had	O
got	O
his	O
clothes	O
.	O
Smith	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
seiz	O
'd	O
the	O
gentleman	O
.	O
John	B-pers
Perkins	I-pers
,	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
John	B-pers
Scholes	I-pers
.	O
I	O
was	O
at	O
the	O
suttling	O
house	O
with	O
my	O
comrade	O
,	O
and	O
hearing	O
a	O
noise	O
in	O
the	O
Park	O
,	O
I	O
ran	O
and	O
met	O
the	O
prisoner	O
in	O
the	O
gravel	O
walk	O
between	O
the	O
Mall	O
and	O
the	O
chairs	O
which	O
are	O
put	O
for	O
people	O
to	O
sit	O
in	O
.	O
He	O
is	O
a	O
drummer	O
,	O
and	O
I	O
was	O
very	O
much	O
surpriz	O
'd	O
to	O
hear	O
him	O
charged	O
with	O
such	O
a	O
thing	O
,	O
and	O
I	O
bid	O
the	O
centry	O
take	O
care	O
of	O
him	O
;	O
but	O
while	O
I	O
was	O
turning	O
myself	O
round	O
,	O
he	O
rushed	O
out	O
of	O
the	O
centry	O
's	O
hand	O
.	O
Immediately	O
I	O
turn	O
'd	O
to	O
the	O
prosecutor	O
,	O
and	O
seeing	O
him	O
bare	O
headed	O
,	O
I	O
asked	O
him	O
where	O
his	O
hat	O
and	O
wig	O
were	O
?	O
He	O
said	O
the	O
rogue	O
had	O
robb	O
'd	O
him	O
of	O
them	O
,	O
and	O
the	O
centry	O
that	O
had	O
hold	O
of	O
him	O
said	O
he	O
should	O
go	O
before	O
the	O
officer	O
of	O
the	O
guard	O
.	O
He	O
had	O
not	O
gone	O
above	O
ten	O
or	O
twelve	O
steps	O
before	O
he	O
desired	O
to	O
look	O
for	O
his	O
hat	O
and	O
wig	O
,	O
and	O
he	O
went	O
into	O
a	O
lonesom	O
place	O
by	O
the	O
side	O
of	O
the	O
canal	O
,	O
call	O
'd	O
the	O
Princess	O
's	O
walk	O
:	O
a	O
place	O
not	O
sit	O
for	O
them	O
to	O
be	O
in	O
,	O
for	O
every	O
centry	O
has	O
orders	O
to	O
keep	O
people	O
out	O
of	O
it	O
even	O
in	O
the	O
day	O
time	O
.	O
He	O
grovel	O
'd	O
about	O
some	O
time	O
,	O
and	O
sound	O
his	O
hat	O
and	O
wig	O
,	O
and	O
after	O
that	O
being	O
pretty	O
much	O
'frighted	O
,	O
he	O
desired	O
the	O
centry	O
to	O
stay	O
a	O
little	O
and	O
let	O
him	O
look	O
for	O
his	O
watch	O
.	O
The	O
centry	O
would	O
not	O
stay	O
,	O
but	O
took	O
him	O
along	O
,	O
and	O
he	O
offered	O
to	O
give	O
any	O
satisfaction	O
in	O
the	O
world	O
not	O
to	O
be	O
exposed	O
.	O
After	O
this	O
,	O
hearing	O
that	O
Smith	O
had	O
got	O
the	O
prisoner	O
's	O
clothes	O
,	O
I	O
desired	O
him	O
to	O
let	O
me	O
have	O
them	O
,	O
but	O
he	O
refused	O
.	O
I	O
and	O
my	O
comrade	O
then	O
went	O
to	O
our	O
quarters	O
at	O
the	O
Horse	O
Granadier	O
Drum	O
in	O
King	O
Street	O
,	O
and	O
while	O
we	O
were	O
eating	O
some	O
pork	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
surrender	O
'd	O
himself	O
to	O
us	O
,	O
and	O
we	O
were	O
carrying	O
him	O
to	O
the	O
guard	O
when	O
Smith	O
met	O
us	O
and	O
took	O
him	O
.	O
John	B-pers
Holbrook	I-pers
was	O
the	O
person	O
to	O
whom	O
the	O
prisoner	O
was	O
delivered	O
by	O
Smith	O
.	O
He	O
deposed	O
,	O
that	O
the	O
prisoner	O
rushed	O
from	O
him	O
,	O
without	O
his	O
clothes	O
.	O
The	O
other	O
part	O
of	O
his	O
evidence	O
was	O
of	O
the	O
same	O
tenor	O
as	O
that	O
given	O
by	O
Scholes	O
.	O
John	B-pers
Moore	I-pers
.	O
I	O
was	O
on	O
White-ball	O
guard	O
,	O
and	O
went	O
to	O
the	O
Horse	O
and	O
Drum	O
,	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
,	O
and	O
the	O
prisoner	O
coming	O
in	O
,	O
the	O
corporals	O
accused	O
him	O
of	O
robbing	O
the	O
gentleman	O
in	O
the	O
park	O
.	O
He	O
denied	O
it	O
,	O
and	O
surrender	O
'd	O
himself	O
up	O
into	O
their	O
custody	O
.	O
-	O
Terry	O
.	O
I	O
keep	O
the	O
Horse	O
Granadier	O
Drum	O
in	O
King-street	O
,	O
and	O
Holbrook	O
and	O
Scholes	O
are	O
quarter	O
'd	O
at	O
my	O
house	O
.	O
They	O
came	O
in	O
by	O
themselves	O
about	O
half	O
an	O
hour	O
after	O
10	O
at	O
night	O
and	O
sat	O
down	O
.	O
I	O
asked	O
them	O
to	O
eat	O
some	O
pork	O
,	O
and	O
they	O
told	O
me	O
there	O
had	O
been	O
a	O
great	O
stir	O
in	O
the	O
park	O
,	O
and	O
that	O
a	O
drummer	O
had	O
robbed	O
a	O
man	O
.	O
They	O
had	O
not	O
drank	O
a	O
pot	O
of	O
beer	O
before	O
the	O
prisoner	O
came	O
in	O
.	O
They	O
charged	O
him	O
with	O
it	O
,	O
and	O
he	O
surrender	O
'd	O
directly	O
.	O
Prisoner	O
.	O
A	O
man	O
came	O
to	O
me	O
last	O
Sunday	O
,	O
and	O
asked	O
me	O
if	O
any	O
body	O
was	O
concerned	O
with	O
me	O
,	O
and	O
if	O
I	O
did	O
not	O
impeach	O
them	O
,	O
he	O
said	O
,	O
the	O
prosecutor	O
would	O
bring	O
a	O
man	O
that	O
should	O
hang	O
me	O
right	O
or	O
wrong	O
.	O
This	O
is	O
the	O
man	O
.	O
Samuel	B-pers
Stone	I-pers
.	O
The	O
prosecutor	O
told	O
me	O
he	O
had	O
been	O
robbed	O
,	O
and	O
I	O
went	O
to	O
Newgate	O
with	O
another	O
person	O
to	O
see	O
one	O
Downes	O
,	O
who	O
is	O
a	O
debtor	O
there	O
.	O
The	O
prisoner	O
was	O
then	O
sitting	O
in	O
an	O
adjacent	O
box	O
,	O
and	O
I	O
told	O
him	O
,	O
if	O
any	O
body	O
was	O
concerned	O
with	O
him	O
,	O
I	O
would	O
have	O
him	O
make	O
himself	O
an	O
evidence	O
,	O
and	O
he	O
said	O
,	O
he	O
could	O
not	O
do	O
it	O
now	O
.	O
The	O
prosecutor	O
bears	O
the	O
character	O
of	O
an	O
honest	O
worthy	O
man	O
.	O
Thomas	B-pers
Bamford	I-pers
,	O
John	B-pers
Marshal	I-pers
,	O
and	O
J	O
-	O
R	O
-	O
had	O
known	O
the	O
prosecutor	O
different	O
numbers	O
of	O
years	O
,	O
and	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
sober	O
honest	O
man	O
.	O
Guilty	O
Death	O
.	O
19.	O
John	B-pers
Green	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Harding	I-pers
;	O
October	O
12	O
.	O
Guilty	O
4	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Mary	B-pers
Ludgate	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather	O
bed	O
,	O
value	O
15	O
s.	O
two	O
blankets	O
,	O
a	O
quilt	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
a	O
bolster	O
,	O
a	O
pillow	O
,	O
and	O
a	O
pillow-case	O
;	O
the	O
goods	O
of	O
Mary	B-pers
Hopkins	I-pers
;	O
May	O
28	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Elizabeth	B-pers
Fleet	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
a	O
pair	O
of	O
blankets	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
John	B-pers
Neal	I-pers
,	O
in	O
a	O
lodging	O
let	O
by	O
the	O
said	O
Neal	O
to	O
Joseph	B-pers
Fleet	I-pers
;	O
Sept.	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Eleanor	B-pers
Farrel	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
cambrick	O
caps	O
,	O
two	O
cambrick	O
handkerchiefs	O
,	O
a	O
linen	O
apron	O
and	O
a	O
cotton	O
frock	O
,	O
the	O
goods	O
of	O
Catherine	B-pers
Cunningham	I-pers
;	O
Oct.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
23.	O
James	B-pers
Gough	I-pers
was	O
indicted	O
for	O
assaulting	O
Benjamin	B-pers
Parish	I-pers
in	O
the	O
house	O
of	O
Redman	O
Keogh	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
three	O
Portugal	O
pieces	O
,	O
value	O
7	O
l.	O
4	O
s.	O
a	O
moidore	O
and	O
fourteen	O
guineas	O
;	O
Oct.	O
8	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
24	O
.	O
25.	O
John	B-pers
Glem	I-pers
Gulliford	I-pers
,	I-pers
alias	I-pers
Culliford	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
eighteen	O
yards	O
of	O
red	O
printed	O
handkerchiefs	O
,	O
value	O
18	O
s.	O
fifteen	O
yards	O
of	O
purple	O
ditto	O
,	O
value	O
15	O
s.	O
four	O
yards	O
of	O
printed	O
cotton	O
,	O
and	O
seven	O
yards	O
and	O
an	O
half	O
of	O
Holland	O
,	O
the	O
goods	O
of	O
Ambrose	B-pers
Harvey	I-pers
,	O
in	O
his	O
warehouse	O
;	O
Aug.	O
29	O
.	O
And	O
William	B-pers
Frankland	I-pers
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
William	B-pers
Wyrill	I-pers
.	O
On	O
Friday	O
night	O
,	O
I	O
ca	O
n't	O
remember	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
in	O
August	O
last	O
,	O
about	O
11	O
at	O
night	O
,	O
I	O
went	O
backwards	O
and	O
saw	O
Mr.	O
Harvey	O
's	O
warehouse	O
door	O
safe	O
.	O
There	O
is	O
a	O
press	O
in	O
the	O
warehouse	O
,	O
and	O
that	O
was	O
fast	O
too	O
;	O
and	O
the	O
next	O
morning	O
the	O
warehouse	O
door	O
was	O
found	O
open	O
,	O
and	O
a	O
piece	O
of	O
Holland	O
and	O
a	O
razor-case	O
lying	O
on	O
the	O
ground	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Wyrill	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stevenson	O
,	O
of	O
whom	O
Mr.	O
Harvey	O
rents	O
the	O
warehouse	O
,	O
and	O
I	O
went	O
out	O
about	O
7	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
seeing	O
the	O
warehouse	O
door	O
broke	O
open	O
,	O
I	O
informed	O
Mr.	O
Harvey	O
of	O
it	O
,	O
and	O
he	O
examined	O
his	O
press	O
and	O
missed	O
these	O
things	O
.	O
On	O
the	O
Monday	O
following	O
Mr.	O
Harvey	O
advertised	O
them	O
,	O
and	O
about	O
11	O
o'clock	O
a	O
person	O
in	O
Newgate	O
sent	O
a	O
letter	O
to	O
Mr.	O
Harvey	O
,	O
informing	O
him	O
,	O
that	O
the	O
man	O
who	O
stole	O
the	O
goods	O
was	O
detained	O
.	O
Upon	O
this	O
I	O
went	O
to	O
the	O
prisoner	O
Frankland	O
,	O
who	O
was	O
a	O
debtor	O
in	O
Newgate	O
,	O
and	O
saw	O
the	O
goods	O
in	O
his	O
possession	O
.	O
Culliford	O
was	O
brought	O
here	O
then	O
,	O
and	O
I	O
could	O
not	O
see	O
him	O
at	O
that	O
time	O
.	O
Frankland	O
took	O
me	O
into	O
his	O
room	O
and	O
shewed	O
me	O
the	O
things	O
,	O
and	O
said	O
he	O
gave	O
Culliford	O
a	O
guinea	O
and	O
an	O
half	O
,	O
and	O
half	O
a	O
crown	O
for	O
them	O
.	O
C.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Culliford	O
's	O
being	O
brought	O
before	O
the	O
Lord	O
Mayor	O
?	O
Wyrill	O
.	O
When	O
I	O
came	O
to	O
Newgate	O
,	O
it	O
being	O
Sessions	O
time	O
,	O
Culliford	O
was	O
brought	O
here	O
,	O
and	O
while	O
he	O
was	O
before	O
the	O
Lord	O
Mayor	O
,	O
he	O
said	O
he	O
came	O
to	O
see	O
Frankland	O
in	O
Newgate	O
,	O
and	O
that	O
he	O
had	O
these	O
goods	O
from	O
another	O
person	O
on	O
the	O
other-side	O
of	O
the	O
water	O
.	O
Prisoner	O
Frankland	O
.	O
I	O
wrote	O
Mr.	O
Harvey	O
the	O
letter	O
,	O
and	O
I	O
desire	O
it	O
may	O
be	O
read	O
.	O
[	O
It	O
was	O
read	O
.	O
]	O
''	O
To	O
Mr.	O
John	B-pers
Stephens	I-pers
at	O
his	O
house	O
in	O
Corbet	O
``	O
Court.	O
``	O
Sir	O
,	O
``	O
I	O
have	O
read	O
the	O
Daily	O
Advertiser	O
this	O
day	O
,	O
and	O
``	O
can	O
help	O
you	O
to	O
some	O
of	O
your	O
goods	O
that	O
you	O
``	O
have	O
lost	O
;	O
but	O
pray	O
let	O
it	O
be	O
kept	O
a	O
secret	O
,	O
and	O
I	O
``	O
shall	O
help	O
you	O
to	O
the	O
rogue	O
100	O
.	O
I	O
am	O
a	O
debtor	O
in	O
``	O
the	O
common	O
side	O
of	O
Newgate	O
,	O
and	O
have	O
been	O
so	O
``	O
these	O
five	O
years	O
;	O
but	O
you	O
shall	O
find	O
an	O
honest	O
man	O
``	O
when	O
you	O
come	O
to	O
me	O
.	O
Let	O
no	O
body	O
know	O
your	O
``	O
business	O
;	O
if	O
you	O
do	O
,	O
I	O
shall	O
be	O
murdered	O
among	O
``	O
thieves	O
and	O
rogues	O
.	O
Pray	O
send	O
for	O
me	O
down	O
into	O
``	O
the	O
lodge	O
,	O
and	O
be	O
as	O
private	O
as	O
you	O
can	O
.	O
This	O
``	O
from	O
``	O
Your	O
humble	O
servant	O
to	O
command	O
,	O
Common	O
side	O
of	O
Newgate	O
,	O
Monday	O
Aug.	O
31	O
,	O
1741.	O
``	O
W.	O
Frankland	O
.	O
Ambrose	B-pers
Harvey	I-pers
.	O
I	O
saw	O
these	O
goods	O
safe	O
in	O
the	O
press	O
in	O
my	O
warehouse	O
on	O
Friday	O
night	O
,	O
and	O
they	O
were	O
gone	O
on	O
Saturday	O
morning	O
.	O
The	O
warehouse	O
door	O
was	O
open	O
,	O
and	O
the	O
lock	O
of	O
the	O
press	O
was	O
torn	O
off	O
Charles	B-pers
Shuckburgh	I-pers
.	O
On	O
Monday	O
the	O
31st	O
of	O
Aug	O
.	O
I	O
was	O
desired	O
to	O
secure	O
Culliford	O
;	O
and	O
I	O
took	O
him	O
into	O
the	O
parlour	O
here	O
,	O
before	O
the	O
Lord	O
Mayor	O
.	O
He	O
owned	O
that	O
he	O
had	O
carried	O
goods	O
to	O
Frankland	O
in	O
Newgate	O
,	O
upon	O
which	O
I	O
had	O
a	O
warrant	O
,	O
and	O
took	O
these	O
goods	O
out	O
of	O
Frankland	O
's	O
room	O
.	O
These	O
two	O
pieces	O
were	O
produced	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
Culliford	O
owned	O
that	O
he	O
had	O
delivered	O
them	O
,	O
and	O
as	O
many	O
more	O
,	O
to	O
Frankland	O
for	O
a	O
guinea	O
and	O
half	O
and	O
half	O
a	O
crown	O
.	O
Thomas	B-pers
Pert	I-pers
.	O
I	O
have	O
been	O
a	O
debtor	O
upwards	O
of	O
two	O
years	O
in	O
Newgate	O
.	O
About	O
a	O
week	O
before	O
last	O
Sessions	O
,	O
I	O
was	O
walking	O
in	O
the	O
hall	O
,	O
and	O
Culliford	O
and	O
another	O
person	O
came	O
up	O
to	O
the	O
hatch	O
:	O
we	O
drank	O
half	O
a	O
pint	O
of	O
gin	O
together	O
,	O
and	O
while	O
we	O
were	O
drinking	O
it	O
,	O
Frankland	O
came	O
up	O
,	O
and	O
said	O
,	O
Jack	O
,	O
how	O
are	O
you	O
?	O
(	O
for	O
we	O
vulgarly	O
call	O
him	O
Jack	O
)	O
you	O
are	O
soon	O
come	O
back	O
.	O
Yes	O
,	O
says	O
Jack	O
,	O
I	O
told	O
you	O
I	O
should	O
not	O
stay	O
long	O
.	O
Well	O
,	O
says	O
Frankland	O
,	O
I	O
would	O
have	O
you	O
look	O
sharp	O
,	O
and	O
see	O
what	O
you	O
can	O
get	O
,	O
and	O
bring	O
it	O
to	O
me	O
:	O
let	O
it	O
he	O
what	O
it	O
will	O
,	O
I	O
will	O
take	O
it	O
off	O
your	O
hands	O
.	O
I	O
was	O
then	O
called	O
away	O
,	O
and	O
heard	O
no	O
more	O
'till	O
the	O
goods	O
were	O
found	O
.	O
Frankland	O
.	O
Have	O
not	O
you	O
and	O
I	O
had	O
a	O
difference	O
?	O
He	O
came	O
behind	O
me	O
and	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
.	O
Pert	O
.	O
That	O
was	O
half	O
a	O
year	O
ago	O
,	O
and	O
we	O
have	O
been	O
very	O
good	O
friends	O
since	O
that	O
.	O
Ann	B-pers
Brown	I-pers
.	O
I	O
have	O
been	O
seventeen	O
months	O
a	O
debtor	O
in	O
Newgate	O
.	O
I	O
went	O
to	O
the	O
grate	O
about	O
my	O
own	O
business	O
;	O
I	O
ca	O
n't	O
exactly	O
tell	O
the	O
time	O
,	O
but	O
I	O
believe	O
it	O
was	O
the	O
Friday	O
before	O
Culliford	O
was	O
taken	O
.	O
Frankland	O
shook	O
hands	O
with	O
him	O
,	O
and	O
said	O
,	O
I	O
am	O
glad	O
to	O
see	O
thee	O
,	O
Jack	O
!	O
and	O
if	O
you	O
get	O
any	O
thing	O
worth	O
your	O
while	O
,	O
bring	O
it	O
to	O
me	O
,	O
and	O
if	O
it	O
is	O
the	O
King	O
's	O
plate	O
,	O
I	O
will	O
take	O
it	O
of	O
you	O
.	O
I	O
afterwards	O
heard	O
Frankland	O
say	O
he	O
had	O
read	O
the	O
Advertiser	O
,	O
that	O
he	O
had	O
sent	O
the	O
gentleman	O
a	O
letter	O
,	O
and	O
had	O
stopped	O
Jack	B-pers
Culliford	I-pers
for	O
the	O
goods	O
.	O
C.	O
Did	O
not	O
he	O
say	O
he	O
had	O
the	O
goods	O
from	O
Culliford	O
?	O
Brown	O
.	O
That	O
very	O
day	O
that	O
the	O
goods	O
were	O
advertised	O
,	O
with	O
five	O
guineas	O
reward	O
,	O
Frankland	O
told	O
me	O
and	O
Doctor	O
Nixon	O
,	O
that	O
Culliford	O
had	O
brought	O
him	O
some	O
goods	O
,	O
and	O
that	O
he	O
had	O
sent	O
to	O
Mr.	O
Harvey	O
as	O
soon	O
as	O
he	O
saw	O
the	O
advertisement	O
.	O
Q	O
.	O
Did	O
he	O
say	O
at	O
that	O
time	O
that	O
he	O
had	O
caused	O
Gulliford	O
to	O
be	O
taken	O
?	O
Brown	O
.	O
He	O
vow	O
'd	O
and	O
protested	O
that	O
he	O
had	O
taken	O
Gulliford	O
.	O
C.	O
What	O
time	O
of	O
the	O
day	O
had	O
you	O
this	O
discourse	O
?	O
Brown	O
.	O
Between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
.	O
Mr.	O
Shuckburgh	O
.	O
I	O
believe	O
it	O
was	O
between	O
twelve	O
and	O
one	O
when	O
I	O
took	O
Gulliford	O
.	O
Gulliford	O
.	O
I	O
got	O
up	O
betimes	O
in	O
the	O
morning	O
,	O
and	O
met	O
Tom	O
.	O
Boredon	O
with	O
these	O
goods	O
in	O
a	O
bag	O
.	O
He	O
was	O
in	O
an	O
information	O
himself	O
,	O
and	O
therefore	O
desired	O
me	O
to	O
carry	O
them	O
to	O
Frankland	O
.	O
I	O
did	O
so	O
,	O
and	O
asked	O
3l	O
.	O
for	O
them	O
by	O
his	O
directions	O
.	O
Frankland	O
gave	O
me	O
a	O
guinea	O
and	O
half	O
and	O
half	O
a	O
crown	O
in	O
part	O
,	O
and	O
I	O
carried	O
it	O
to	O
Boredon	O
,	O
who	O
waited	O
for	O
me	O
at	O
the	O
Guy	B-pers
Earl	I-pers
of	O
Warwick	O
in	O
Warwick	O
Lane	O
.	O
When	O
Frankland	O
had	O
given	O
me	O
the	O
money	O
,	O
he	O
put	O
an	O
old	O
pair	O
of	O
breeches	O
and	O
a	O
broken	O
punch-bowl	O
into	O
the	O
bag	O
,	O
because	O
the	O
turnkeys	O
should	O
not	O
think	O
I	O
had	O
left	O
any	O
thing	O
in	O
the	O
goal	O
.	O
He	O
desired	O
me	O
to	O
bring	O
Boredon	O
to	O
him	O
when	O
Mr.	O
Wilcox	O
was	O
at	O
the	O
Magpie	O
,	O
and	O
I	O
did	O
so	O
,	O
and	O
I	O
heard	O
him	O
tell	O
Boredon	O
,	O
that	O
he	O
was	O
going	O
to	O
be	O
moved	O
to	O
the	O
King	O
's	O
Bench	O
,	O
and	O
therefore	O
should	O
want	O
money	O
,	O
but	O
he	O
would	O
make	O
it	O
up	O
3	O
l.	O
On	O
the	O
Monday	O
following	O
I	O
went	O
to	O
the	O
Porto-Bello	O
in	O
Chick-lane	O
,	O
and	O
seeing	O
the	O
things	O
advertised	O
,	O
I	O
got	O
the	O
paper	O
,	O
and	O
brought	O
it	O
to	O
Frankland	O
.	O
He	O
clapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
going	O
to	O
be	O
a	O
thief	O
and	O
thief	O
catcher	O
too	O
!	O
I	O
will	O
stop	O
you	O
,	O
and	O
so	O
he	O
called	O
for	O
a	O
pen	O
and	O
ink	O
and	O
wrote	O
to	O
the	O
gentleman	O
,	O
and	O
had	O
me	O
taken	O
.	O
Frankland	O
.	O
This	O
Gulliford	O
came	O
to	O
me	O
and	O
brought	O
these	O
things	O
to	O
me	O
as	O
India	O
goods	O
.	O
I	O
told	O
him	O
Maryland	O
and	O
Virginia	O
were	O
a	O
great	O
way	O
from	O
the	O
East-Indies	O
.	O
He	O
said	O
he	O
came	O
north	O
about	O
for	O
fear	O
of	O
the	O
privateers	O
,	O
and	O
coming	O
along	O
side	O
of	O
an	O
India	O
man	O
,	O
he	O
swopp	O
'd	O
(	O
exchanged	O
)	O
rum	O
for	O
these	O
goods	O
.	O
He	O
wanted	O
two	O
guineas	O
on	O
them	O
:	O
I	O
had	O
a	O
guinea	O
and	O
half	O
,	O
and	O
half	O
a	O
crown	O
and	O
4	O
s.	O
in	O
silver	O
,	O
and	O
upon	O
his	O
promise	O
to	O
fetch	O
his	O
goods	O
away	O
on	O
monday	O
,	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
half	O
,	O
and	O
half	O
a	O
crown	O
and	O
a	O
shilling	O
.	O
He	O
asked	O
me	O
if	O
I	O
had	O
any	O
old	O
rags	O
?	O
and	O
so	O
I	O
gave	O
him	O
an	O
o	O
'd	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
punch	O
bowl	O
to	O
put	O
into	O
his	O
bag	O
for	O
fear	O
the	O
people	O
should	O
take	O
notice	O
.	O
I	O
shewed	O
my	O
wife	O
these	O
goods	O
,	O
and	O
she	O
telling	O
me	O
they	O
were	O
not	O
India	O
,	O
I	O
imagined	O
he	O
had	O
robb	O
'd	O
some	O
Scotch	O
pedlar	O
of	O
them	O
,	O
and	O
as	O
soon	O
as	O
the	O
gates	O
were	O
open	O
,	O
I	O
sent	O
for	O
the	O
Advertiser	O
,	O
and	O
seeing	O
them	O
advertised	O
,	O
I	O
sent	O
a	O
letter	O
to	O
the	O
gentleman	O
.	O
Culliford	O
coming	O
to	O
me	O
afterwards	O
,	O
I	O
desired	O
Mr.	O
Wilcox	O
to	O
secure	O
him	O
,	O
and	O
I	O
delivered	O
the	O
goods	O
to	O
the	O
gentleman	O
.	O
I	O
deliver	O
'd	O
the	O
goods	O
in	O
one	O
hand	O
,	O
and	O
the	O
thief	O
in	O
the	O
other	O
,	O
and	O
what	O
could	O
any	O
honest	O
man	O
do	O
more	O
?	O
What	O
reason	O
the	O
gentleman	O
had	O
to	O
charge	O
me	O
with	O
felony	O
,	O
I	O
ca	O
n't	O
tell	O
:	O
I	O
have	O
lost	O
my	O
money	O
:	O
I	O
have	O
let	O
him	O
have	O
his	O
goods	O
without	O
