TOKEN	NE
the	O
Coach	O
when	O
my	O
Master	O
was	O
robbed	O
;	O
it	O
was	O
about	O
Eight	O
o'Clock	O
on	O
Monday	O
Night	O
,	O
betwixt	O
Knightsbridge	O
and	O
the	O
Park-Gate	O
.	O
I	O
believe	O
the	O
Prisoner	O
to	O
be	O
the	O
Man	O
;	O
I	O
could	O
distinguish	O
his	O
Person	O
by	O
the	O
light	O
of	O
the	O
Lanthorn	O
;	O
he	O
had	O
a	O
whitish	O
great	O
Coat	O
on	O
;	O
he	O
bid	O
the	O
Coachman	O
stand	O
,	O
and	O
then	O
went	O
to	O
the	O
Window	O
and	O
bid	O
them	O
open	O
it	O
.	O
Then	O
he	O
said	O
,	O
Give	O
me	O
your	O
Money	O
;	O
which	O
I	O
suppose	O
was	O
done	O
,	O
because	O
I	O
heard	O
him	O
say	O
,	O
Is	O
this	O
all	O
?	O
Then	O
he	O
said	O
,	O
Give	O
me	O
your	O
Sword	O
.	O
My	O
Mistress	O
answered	O
,	O
My	O
Father	O
has	O
none	O
.	O
And	O
then	O
he	O
asked	O
for	O
my	O
Master	O
's	O
Watch	O
and	O
Ring	O
,	O
and	O
I	O
believe	O
they	O
were	O
delivered	O
to	O
him	O
,	O
but	O
I	O
do	O
not	O
know	O
for	O
certain	O
.	O
And	O
about	O
that	O
time	O
I	O
saw	O
him	O
make	O
a	O
Motion	O
with	O
his	O
Hand	O
in	O
the	O
Coach	O
,	O
and	O
he	O
brought	O
out	O
my	O
Master	O
's	O
Hat	O
and	O
Wig	O
.	O
A	O
Man	O
coming	O
along	O
with	O
a	O
Lanthorn	O
,	O
I	O
beckoned	O
and	O
spoke	O
to	O
him	O
softly	O
.	O
He	O
came	O
towards	O
me	O
,	O
and	O
I	O
jumped	O
down	O
,	O
and	O
told	O
him	O
,	O
that	O
a	O
Highwayman	O
was	O
robbing	O
my	O
Master	O
;	O
the	O
Light	O
coming	O
up	O
,	O
the	O
Prisoner	O
turn	O
'd	O
his	O
Horse	O
and	O
rode	O
towards	O
Knights-bridge	O
.	O
That	O
's	O
the	O
Man	O
,	O
says	O
I	O
;	O
and	O
so	O
I	O
and	O
the	O
other	O
Man	O
follow	O
'd	O
,	O
and	O
alarm	O
'd	O
the	O
People	O
;	O
but	O
the	O
Prisoner	O
was	O
not	O
then	O
taken	O
.	O
So	O
I	O
came	O
back	O
,	O
and	O
found	O
my	O
Master	O
with	O
a	O
Handkerchief	O
on	O
his	O
Head	O
.	O
Next	O
Morning	O
my	O
Master	O
sent	O
me	O
to	O
Newgate	O
,	O
to	O
see	O
if	O
any	O
such	O
Person	O
was	O
come	O
in	O
.	O
I	O
heard	O
of	O
none	O
there	O
,	O
and	O
then	O
I	O
went	O
to	O
the	O
Gatehouse	O
,	O
and	O
there	O
was	O
none	O
there	O
neither	O
;	O
but	O
going	O
towards	O
Kensington	O
,	O
I	O
called	O
at	O
the	O
Sun	O
Alehouse	O
,	O
where	O
I	O
heard	O
that	O
such	O
a	O
Man	O
was	O
taken	O
,	O
and	O
coming	O
back	O
I	O
saw	O
the	O
Prisoner	O
going	O
from	O
the	O
Roundhouse	O
to	O
the	O
Justice	O
's	O
.	O
The	O
Justice	O
gave	O
me	O
a	O
Note	O
to	O
my	O
Master	O
to	O
desire	O
him	O
to	O
come	O
and	O
see	O
the	O
Prisoner	O
in	O
the	O
Afternoon	O
,	O
and	O
my	O
Master	O
went	O
.	O
Henry	B-pers
Spencely	I-pers
.	O
As	O
I	O
was	O
coming	O
home	O
from	O
London	O
with	O
my	O
Lanthorn	O
,	O
I	O
saw	O
a	O
Coach	O
standing	O
in	O
the	O
Road	O
,	O
and	O
the	O
Footman	O
behind	O
beckoned	O
to	O
me	O
.	O
I	O
went	O
towards	O
him	O
,	O
and	O
said	O
,	O
What	O
do	O
you	O
want	O
honest	O
Friend	O
?	O
He	O
made	O
me	O
no	O
Answer	O
just	O
then	O
,	O
but	O
presently	O
such	O
a	O
Man	O
as	O
the	O
Prisoner	O
is	O
for	O
bulk	O
brushed	O
by	O
me	O
.	O
He	O
was	O
in	O
a	O
white	O
Rug	O
Coat	O
,	O
he	O
had	O
something	O
in	O
his	O
Hand	O
,	O
which	O
I	O
guess	O
was	O
a	O
Pistol	O
;	O
I	O
struck	O
at	O
him	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Stop	O
Highwayman	O
.	O
The	O
Town	O
was	O
alarmed	O
,	O
but	O
no	O
Body	O
stopt	O
him	O
.	O
Court	O
.	O
How	O
so	O
?	O
Spencely	O
.	O
Because	O
I	O
suppose	O
they	O
did	O
not	O
dare	O
to	O
do	O
it	O
.	O
I	O
followed	O
him	O
,	O
and	O
Mr.	O
Peters	O
's	O
Man	O
came	O
after	O
me	O
,	O
expecting	O
the	O
Highwayman	O
had	O
been	O
taken	O
;	O
but	O
finding	O
that	O
he	O
was	O
not	O
,	O
he	O
return	O
'd	O
to	O
his	O
Master	O
,	O
I	O
continued	O
my	O
Pursuit	O
till	O
I	O
came	O
to	O
the	O
Halfway-House	O
betwixt	O
Kensington	O
and	O
Knights-bridge	O
,	O
and	O
looking	O
through	O
the	O
Window	O
I	O
saw	O
the	O
Prisoner	O
sitting	O
on	O
Horseback	O
in	O
the	O
Kitchen	O
.	O
Court	O
.	O
On	O
Horseback	O
in	O
the	O
Kitchen	O
?	O
Was	O
the	O
Door	O
high	O
enough	O
for	O
him	O
to	O
ride	O
in	O
?	O
Spencely	O
.	O
Yes	O
;	O
I	O
saw	O
he	O
was	O
such	O
a	O
Man	O
as	O
I	O
had	O
seen	O
at	O
the	O
Coach-side	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
before	O
;	O
that	O
was	O
at	O
about	O
Eight	O
a	O
Clock	O
,	O
and	O
this	O
was	O
at	O
about	O
a	O
Quarter	O
past	O
Eight	O
.	O
I	O
would	O
have	O
gone	O
in	O
and	O
taken	O
him	O
directly	O
,	O
but	O
2	O
Women	O
(	O
who	O
were	O
with	O
me	O
,	O
and	O
saw	O
him	O
sitting	O
upon	O
the	O
House	O
-	O
the	O
Horse	O
,	O
I	O
would	O
say	O
-	O
as	O
well	O
as	O
I	O
)	O
would	O
not	O
let	O
me	O
.	O
Says	O
I	O
,	O
There	O
's	O
a	O
Highwayman	O
,	O
by	O
God	O
.	O
-	O
I	O
beg	O
your	O
Lordship	O
's	O
Pardon	O
-	O
and	O
I	O
'll	O
go	O
and	O
pull	O
him	O
off	O
his	O
Horse	O
;	O
(	O
for	O
I	O
was	O
Man	O
sufficient	O
to	O
do	O
it	O
without	O
any	O
Assistance	O
)	O
but	O
as	O
I	O
said	O
,	O
the	O
2	O
Women	O
would	O
not	O
let	O
me	O
.	O
They	O
begged	O
me	O
not	O
to	O
venture	O
;	O
for	O
said	O
they	O
,	O
If	O
you	O
should	O
be	O
murder	O
'd	O
,	O
we	O
sha	O
n't	O
bear	O
to	O
see	O
your	O
Wife	O
.	O
Though	O
I	O
had	O
certainly	O
done	O
it	O
nevertheless	O
,	O
if	O
he	O
had	O
been	O
alone	O
;	O
but	O
besides	O
the	O
Prisoner	O
,	O
I	O
saw	O
the	O
Landlord	O
there	O
,	O
and	O
a	O
Woman	O
,	O
and	O
a	O
Soldier	O
,	O
and	O
the	O
House	O
was	O
a	O
House	O
of	O
ill	O
Repute	O
.	O
So	O
I	O
proceeded	O
to	O
get	O
more	O
help	O
,	O
and	O
met	O
the	O
Kensington	O
Stage-Coach	O
with	O
some	O
Men	O
in	O
it	O
,	O
and	O
desired	O
them	O
to	O
assist	O
,	O
but	O
they	O
refused	O
.	O
Then	O
I	O
went	O
to	O
Mr.	O
Swinnow	O
's	O
,	O
where	O
the	O
two	O
young	O
Women	O
(	O
who	O
went	O
forward	O
while	O
I	O
stopt	O
to	O
speak	O
with	O
the	O
Kensington	O
Coach	O
)	O
were	O
got	O
before	O
me	O
.	O
There	O
I	O
found	O
Henry	B-pers
Cornish	I-pers
,	O
and	O
he	O
agreed	O
to	O
go	O
with	O
me	O
.	O
We	O
went	O
back	O
to	O
the	O
Half-way-House	O
,	O
but	O
the	O
Prisoner	O
was	O
not	O
then	O
in	O
the	O
Kitchen	O
.	O
Mr.	O
Peters	O
.	O
When	O
you	O
saw	O
the	O
Prisoner	O
thro	O
'	O
the	O
Window	O
,	O
had	O
he	O
one	O
or	O
two	O
Hats	O
on	O
?	O
Spencely	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
;	O
but	O
not	O
seeing	O
him	O
in	O
the	O
Kitchin	O
when	O
I	O
came	O
back	O
,	O
I	O
asked	O
the	O
Landlord	O
if	O
such	O
a	O
Man	O
had	O
not	O
been	O
there	O
.	O
He	O
did	O
not	O
answer	O
me	O
readily	O
,	O
which	O
made	O
me	O
suspect	O
the	O
Prisoner	O
was	O
concealed	O
in	O
the	O
House	O
;	O
but	O
at	O
last	O
he	O
said	O
,	O
such	O
a	O
Man	O
had	O
been	O
there	O
,	O
but	O
he	O
was	O
gone	O
.	O
I	O
told	O
him	O
that	O
Gentleman	O
was	O
my	O
Friend	O
,	O
and	O
I	O
should	O
be	O
glad	O
to	O
drink	O
with	O
him	O
.	O
My	O
Landlord	O
made	O
me	O
no	O
answer	O
,	O
and	O
I	O
finding	O
that	O
the	O
Pretence	O
I	O
made	O
would	O
signify	O
nothing	O
,	O
I	O
told	O
him	O
that	O
that	O
Man	O
was	O
a	O
Highwayman	O
,	O
that	O
I	O
had	O
seen	O
him	O
thro	O
'	O
the	O
Window	O
but	O
a	O
little	O
while	O
ago	O
,	O
and	O
that	O
I	O
had	O
been	O
to	O
get	O
Assistance	O
to	O
take	O
him	O
.	O
Presently	O
a	O
Man	O
came	O
to	O
the	O
Door	O
,	O
and	O
cry	O
'd	O
Hollo	O
!	O
some	O
Body	O
said	O
,	O
That	O
's	O
he	O
.	O
I	O
was	O
just	O
going	O
to	O
step	O
out	O
,	O
but	O
my	O
Landlord	O
pushed	O
out	O
before	O
me	O
,	O
and	O
seized	O
him	O
first	O
;	O
I	O
followed	O
directly	O
,	O
and	O
others	O
after	O
me	O
,	O
and	O
then	O
my	O
Landlord	O
pulled	O
him	O
off	O
the	O
Horse	O
.	O
Court	O
.	O
Did	O
he	O
make	O
any	O
Resistance	O
?	O
Spencely	O
.	O
After	O
we	O
had	O
seized	O
him	O
,	O
he	O
dragged	O
us	O
,	O
I	O
believe	O
,	O
a	O
matter	O
,	O
of	O
18	O
or	O
20	O
Yards	O
before	O
we	O
could	O
get	O
him	O
down	O
,	O
and	O
he	O
struggled	O
a	O
little	O
upon	O
the	O
Ground	O
,	O
but	O
I	O
believe	O
that	O
was	O
rather	O
to	O
make	O
away	O
with	O
what	O
he	O
had	O
about	O
him	O
,	O
than	O
upon	O
any	O
other	O
Account	O
.	O
Court	O
.	O
What	O
Clothes	O
had	O
he	O
on	O
at	O
that	O
time	O
?	O
Spencely	O
.	O
A	O
dark	O
Wig	O
,	O
a	O
light	O
Rug	O
Coat	O
,	O
with	O
a	O
Red	O
Coat	O
under	O
it	O
.	O
Prisoner	O
.	O
Was	O
I	O
drunk	O
or	O
sober	O
?	O
Spencely	O
.	O
He	O
was	O
seemingly	O
very	O
sober	O
.	O
We	O
brought	O
him	O
into	O
the	O
House	O
and	O
searched	O
him	O
.	O
I	O
examined	O
his	O
Right	O
hand	O
Coat	O
Pocket	O
,	O
and	O
took	O
out	O
a	O
Handkerchief	O
,	O
a	O
light	O
Bob	B-pers
Wig	I-pers
,	O
and	O
this	O
Ivory	O
Whistle	O
;	O
it	O
has	O
a	O
single	O
Call	O
at	O
one	O
end	O
,	O
and	O
a	O
double	O
Call	O
at	O
the	O
other	O
.	O
You	O
shall	O
hear	O
now	O
-	O
Here	O
's	O
the	O
single	O
Call	O
[	O
whistles	O
]	O
-	O
and	O
here	O
's	O
the	O
double	O
one	O
[	O
whistle	O
again	O
.	O
]	O
Mr.	O
Peters	O
.	O
The	O
Wig	O
that	O
Spencely	O
found	O
was	O
not	O
mine	O
.	O
Spencely	O
.	O
While	O
we	O
were	O
searching	O
him	O
,	O
the	O
Landlady	O
seem	O
'd	O
to	O
take	O
the	O
Prisoner	O
's	O
part	O
;	O
What	O
!	O
are	O
you	O
going	O
to	O
rob	O
the	O
Man	O
?	O
says	O
she	O
-	O
He	O
's	O
a	O
substantial	O
Innkeeper	O
-	O
and	O
as	O
he	O
is	O
a	O
Gentleman	O
,	O
use	O
him	O
like	O
one	O
.	O
I	O
carried	O
him	O
before	O
the	O
Justice	O
at	O
Knights-bridge	O
,	O
and	O
there	O
the	O
Things	O
that	O
were	O
taken	O
from	O
him	O
by	O
several	O
Persons	O
were	O
produced	O
and	O
put	O
in	O
a	O
Hat	O
.	O
I	O
saw	O
there	O
was	O
a	O
Mourning	O
Ring	O
among	O
them	O
with	O
the	O
Name	O
of	O
Dan	O
.	O
Brown	O
upon	O
it	O
.	O
Mr.	O
Peters	O
.	O
I	O
have	O
People	O
here	O
,	O
who	O
made	O
the	O
Watch	O
,	O
the	O
Ring	O
,	O
the	O
Hat	O
,	O
and	O
the	O
Wig	O
,	O
if	O
your	O
Lordship	O
pleases	O
to	O
have	O
them	O
called	O
now	O
?	O
Court	O
.	O
No	O
;	O
six	O
them	O
first	O
upon	O
the	O
Prisoner	O
.	O
Shew	O
that	O
they	O
were	O
in	O
his	O
Possession	O
before	O
you	O
give	O
any	O
farther	O
Proof	O
of	O
their	O
being	O
your	O
Property	O
.	O
-	O
Arundel	O
,	O
I	O
am	O
Landlord	O
of	O
the	O
Halfway-House	O
.	O
On	O
Monday	O
the	O
26th	O
of	O
February	O
,	O
about	O
6	O
at	O
Night	O
,	O
the	O
Prisoner	O
,	O
on	O
Horse-back	O
,	O
call	O
'd	O
at	O
my	O
Door	O
for	O
2	O
Mug	O
of	O
Beer	O
;	O
he	O
drank	O
and	O
did	O
not	O
stay	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
but	O
went	O
away	O
,	O
and	O
came	O
again	O
in	O
about	O
half	O
an	O
Hour	O
more	O
.	O
Then	O
he	O
alighted	O
and	O
came	O
in	O
a-doors	O
,	O
and	O
I	O
put	O
his	O
Horse	O
in	O
the	O
Place	O
where	O
I	O
Brew	O
my	O
Beer	O
,	O
for	O
my	O
Pigs	O
were	O
in	O
the	O
Stable	O
.	O
He	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Brandy	O
,	O
and	O
when	O
he	O
had	O
stay	O
'd	O
a	O
little	O
while	O
,	O
he	O
bid	O
me	O
bring	O
out	O
his	O
Horse	O
,	O
which	O
I	O
did	O
,	O
and	O
he	O
mounted	O
,	O
and	O
rode	O
away	O
.	O
It	O
was	O
then	O
7	O
a-Clock	O
,	O
or	O
a	O
little	O
after	O
.	O
Court	O
.	O
Which	O
way	O
did	O
he	O
go	O
?	O
Arundel	O
.	O
I	O
do	O
n't	O
know	O
.	O
Mr.	O
Peters	O
.	O
Had	O
he	O
but	O
one	O
Hat	O
on	O
then	O
,	O
or	O
two	O
?	O
Arundel	O
.	O
I	O
saw	O
but	O
one	O
Hat	O
.	O
He	O
came	O
a	O
third	O
Time	O
,	O
and	O
call	O
'd	O
at	O
the	O
Door	O
for	O
a	O
Mug	O
of	O
Beer	O
.	O
It	O
wanted	O
then	O
about	O
10	O
Minutes	O
of	O
8	O
.	O
We	O
desir	O
'd	O
him	O
to	O
come	O
in	O
,	O
as	O
People	O
often	O
ride	O
into	O
our	O
Kitchen	O
.	O
He	O
did	O
so	O
,	O
and	O
had	O
another	O
Quartern	O
of	O
Brandy	O
,	O
and	O
would	O
have	O
had	O
a	O
third	O
Quartern	O
,	O
but	O
I	O
did	O
not	O
care	O
for	O
drinking	O
any	O
more	O
.	O
Then	O
he	O
rode	O
out	O
again	O
,	O
and	O
said	O
,	O
Now	O
for	O
London	O
.	O
Court	O
.	O
Had	O
he	O
one	O
Hat	O
or	O
two	O
when	O
he	O
call	O
'd	O
this	O
third	O
Time	O
?	O
Arundel	O
.	O
He	O
had	O
two	O
Hats	O
,	O
and	O
the	O
uppermost	O
had	O
a	O
Crape	O
Hat-band	O
-	O
Presently	O
after	O
he	O
was	O
gone	O
,	O
Mr.	O
Dukes	O
a	O
Distiller	O
of	O
Hammersmith	O
came	O
in	O
,	O
and	O
said	O
,	O
You	O
had	O
a	O
Highwayman	O
drinking	O
here	O
just	O
now	O
.	O
I	O
do	O
n't	O
know	O
what	O
he	O
was	O
,	O
says	O
I	O
,	O
but	O
he	O
paid	O
me	O
honestly	O
for	O
what	O
he	O
had	O
,	O
and	O
it	O
was	O
no	O
Business	O
of	O
mine	O
to	O
inquire	O
into	O
other	O
People	O
's	O
Affairs	O
;	O
tho	O
'	O
if	O
I	O
had	O
known	O
as	O
much	O
before	O
,	O
I	O
should	O
have	O
taken	O
him	O
if	O
I	O
could	O
.	O
Then	O
Spencely	O
came	O
in	O
and	O
said	O
,	O
a	O
Highwayman	O
had	O
been	O
there	O
on	O
Horse-back	O
,	O
and	O
that	O
he	O
saw	O
him	O
thro	O
'	O
the	O
Window	O
,	O
but	O
was	O
afraid	O
to	O
come	O
in	O
.	O
While	O
we	O
were	O
talking	O
,	O
the	O
Prisoner	O
came	O
the	O
fourth	O
time	O
to	O
the	O
Door	O
,	O
and	O
cry	O
'd	O
,	O
Hollo	O
!	O
I	O
went	O
to	O
the	O
Door	O
,	O
and	O
catch	O
'd	O
him	O
fast	O
by	O
the	O
Arm	O
,	O
and	O
said	O
,	O
I	O
take	O
you	O
on	O
Suspicion	O
of	O
being	O
a	O
Highwayman	O
.	O
He	O
snatch	O
'd	O
his	O
Arm	O
away	O
,	O
and	O
I	O
catch	O
'd	O
hold	O
of	O
the	O
Lappet	O
of	O
his	O
Great	O
Coat	O
.	O
He	O
made	O
off	O
18	O
or	O
20	O
Yards	O
,	O
but	O
I	O
still	O
hung	O
by	O
his	O
Lappet	O
,	O
tho	O
'	O
I	O
could	O
not	O
have	O
held	O
much	O
longer	O
;	O
but	O
then	O
I	O
fetch	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
and	O
said	O
,	O
I	O
have	O
him	O
!	O
Spencely	O
,	O
I	O
believe	O
,	O
was	O
the	O
next	O
Man	O
,	O
for	O
he	O
was	O
just	O
by	O
at	O
the	O
Door	O
,	O
when	O
I	O
came	O
out	O
;	O
but	O
I	O
think	O
no	O
Man	O
was	O
anewst	O
me	O
when	O
I	O
first	O
seiz	O
'd	O
the	O
Prisoner	O
;	O
then	O
he	O
was	O
search	O
'd	O
.	O
Mr.	O
Peters	O
.	O
Did	O
he	O
pull	O
out	O
a	O
Watch	O
when	O
he	O
came	O
in	O
with	O
the	O
two	O
Hats	O
?	O
Arundel	O
.	O
Yes	O
.	O
Mr.	O
Peters	O
.	O
Had	O
it	O
a	O
Chain	O
?	O
Arundel	O
.	O
No	O
;	O
it	O
was	O
a	O
Silver	O
Watch	O
,	O
I	O
look	O
'd	O
on	O
it	O
to	O
see	O
the	O
Hour	O
.	O
Court	O
.	O
Is	O
that	O
the	O
Watch	O
?	O
Arundel	O
.	O
It	O
was	O
about	O
this	O
Size	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
it	O
.	O
Prisoner	O
.	O
Was	O
I	O
drunk	O
or	O
sober	O
?	O
Arundel	O
.	O
I	O
do	O
n't	O
think	O
he	O
was	O
quite	O
sober	O
,	O
but	O
he	O
was	O
thoroughly	O
merry	O
;	O
for	O
if	O
a	O
Man	O
is	O
capable	O
of	O
sitting	O
upon	O
his	O
Horse	O
,	O
I	O
ca	O
n't	O
think	O
,	O
he	O
can	O
be	O
said	O
to	O
be	O
drunk	O
.	O
Susan	B-pers
Arundel	I-pers
.	O
The	O
Prisoner	O
was	O
3	O
times	O
at	O
my	O
House	O
that	O
Night	O
,	O
but	O
I	O
never	O
saw	O
him	O
before	O
.	O
I	O
took	O
notice	O
of	O
him	O
by	O
his	O
coming	O
so	O
often	O
,	O
but	O
I	O
knew	O
nothing	O
of	O
him	O
before	O
.	O
Court	O
.	O
The	O
Court	O
is	O
not	O
now	O
enquiring	O
how	O
long	O
you	O
have	O
known	O
him	O
,	O
and	O
therefore	O
you	O
need	O
not	O
be	O
afraid	O
on	O
that	O
Account	O
.	O
-	O
Did	O
you	O
observe	O
whether	O
he	O
had	O
one	O
Hat	O
on	O
or	O
two	O
?	O
S.	O
Arundel	O
.	O
The	O
first	O
time	O
he	O
came	O
into	O
the	O
House	O
he	O
had	O
but	O
one	O
Hat	O
;	O
but	O
the	O
second	O
time	O
he	O
had	O
two	O
.	O
Court	O
.	O
The	O
second	O
Time	O
?	O
S.	O
Arundel	O
.	O
Yes	O
,	O
the	O
second	O
time	O
he	O
came	O
into	O
the	O
House	O
.	O
He	O
was	O
in	O
the	O
House	O
but	O
twice	O
,	O
for	O
the	O
first	O
Time	O
he	O
call	O
'd	O
,	O
he	O
only	O
came	O
to	O
the	O
Door	O
.	O
Court	O
.	O
Then	O
it	O
was	O
the	O
third	O
Time	O
of	O
his	O
calling	O
,	O
that	O
you	O
saw	O
him	O
with	O
two	O
Hats	O
:	O
Did	O
he	O
pull	O
out	O
a	O
Watch	O
then	O
?	O
S.	O
Arundel	O
.	O
Yes	O
,	O
he	O
held	O
it	O
in	O
the	O
Palm	O
of	O
his	O
Hand	O
by	O
the	O
Fire-side	O
.	O
I	O
said	O
it	O
was	O
8	O
a-Clock	O
,	O
but	O
he	O
said	O
,	O
it	O
wanted	O
10	O
Minutes	O
.	O
Court	O
.	O
Had	O
it	O
a	O
Chain	O
or	O
not	O
?	O
S.	O
Arundel	O
.	O
I	O
saw	O
no	O
Chain	O
.	O
Court	O
.	O
Was	O
it	O
a	O
Silver	O
Watch	O
or	O
a	O
Gold	O
one	O
?	O
S.	O
Arundel	O
.	O
Silver	O
.	O
Then	O
he	O
paid	O
,	O
and	O
went	O
away	O
,	O
and	O
presently	O
Mr.	O
Dukes	O
came	O
from	O
Hammersmith	O
,	O
and	O
said	O
,	O
we	O
had	O
a	O
Highwayman	O
there	O
,	O
who	O
had	O
robb	O
'd	O
a	O
Coach	O
.	O
Upon	O
which	O
I	O
said	O
to	O
my	O
Husband	O
,	O
My	O
Dear	O
,	O
if	O
he	O
comes	O
again	O
stop	O
him	O
.	O
After	O
that	O
there	O
came	O
in	O
five	O
or	O
six	O
People	O
more	O
,	O
and	O
the	O
Prisoner	O
came	O
a	O
fourth	O
Time	O
,	O
and	O
rid	O
to	O
the	O
Door	O
as	O
usual	O
;	O
says	O
I	O
,	O
My	O
Dear	O
,	O
that	O
's	O
the	O
Man	O
,	O
I	O
beg	O
you	O
would	O
go	O
and	O
take	O
him	O
.	O
And	O
with	O
that	O
my	O
Husband	O
went	O
out	O
,	O
and	O
the	O
People	O
follow	O
'd	O
,	O
and	O
I	O
heard	O
them	O
say	O
that	O
my	O
Husband	O
pull	O
'd	O
the	O
Prisoner	O
off	O
his	O
Horse	O
.	O
Solomon	B-pers
Powell	I-pers
.	O
I	O
was	O
call	O
'd	O
out	O
of	O
my	O
House	O
,	O
by	O
a	O
young	O
Man	O
and	O
Harry	B-pers
Corney	I-pers
,	O
to	O
assist	O
in	O
taking	O
a	O
Highwayman	O
,	O
and	O
after	O
he	O
was	O
taken	O
he	O
was	O
search	O
'd	O
;	O
I	O
did	O
not	O
see	O
the	O
Things	O
taken	O
from	O
him	O
,	O
but	O
when	O
we	O
came	O
before	O
the	O
Justice	O
,	O
they	O
were	O
put	O
in	O
a	O
Hat	O
,	O
and	O
I	O
saw	O
among	O
them	O
a	O
large	O
Knife	O
and	O
a	O
Whistle	O
,	O
and	O
16	O
s.	O
3	O
d.	O
in	O
Money	O
.	O
Henry	B-pers
Corney	I-pers
.	O
I	O
assisted	O
in	O
taking	O
the	O
Highwayman	O
.	O
The	O
Prisoner	O
is	O
the	O
same	O
Person	O
that	O
we	O
took	O
.	O
I	O
saw	O
him	O
searched	O
,	O
and	O
saw	O
a	O
Wig	O
,	O
a	O
large	O
Knife	O
,	O
a	O
Whistle	O
,	O
some	O
Powder	O
and	O
Ball	O
,	O
and	O
16	O
s.	O
3	O
d.	O
taken	O
from	O
him	O
.	O
Court	O
.	O
Any	O
Thing	O
else	O
?	O
Corney	O
.	O
Nothing	O
else	O
.	O
Court	O
.	O
Recollect	O
.	O
Corney	O
.	O
Yes	O
,	O
there	O
was	O
three	O
Keys	O
.	O
Court	O
.	O
Nothing	O
else	O
?	O
Corney	O
.	O
No	O
;	O
the	O
Wig	O
had	O
a	O
black	O
Seal	O
in	O
it	O
;	O
I	O
believe	O
,	O
this	O
is	O
the	O
same	O
.	O
After	O
the	O
search	O
I	O
went	O
out	O
into	O
the	O
Road	O
to	O
the	O
Place	O
,	O
where	O
he	O
was	O
taken	O
,	O
and	O
there	O
I	O
found	O
two	O
Hats	O
one	O
in	O
another	O
;	O
I	O
brought	O
them	O
in	O
,	O
the	O
Prisoner	O
own	O
'd	O
one	O
of	O
them	O
,	O
and	O
the	O
other	O
had	O
a	O
black	O
Crape	O
Hat-band	O
.	O
I	O
found	O
a	O
good	O
double	O
breasted	O
brown	O
Cape-Coat	O
too	O
;	O
but	O
the	O
Prisoner	O
did	O
not	O
own	O
it	O
,	O
nor	O
did	O
any	O
Body	O
else	O
.	O
We	O
found	O
a	O
Loaded	O
Pistol	O
too	O
,	O
near	O
the	O
same	O
Place	O
,	O
this	O
is	O
the	O
same	O
;	O
but	O
this	O
was	O
not	O
found	O
till	O
after	O
he	O
was	O
carry	O
'd	O
to	O
the	O
Round-house	O
.	O
Court	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
that	O
Ring	O
?	O
[	O
a	O
Ring	O
is	O
shewn	O
him	O
,	O
he	O
looks	O
at	O
it	O
and	O
returns	O
it	O
.	O
]	O
Corney	O
.	O
Yes	O
,	O
I	O
remember	O
now	O
,	O
that	O
this	O
Mourning	O
Ring	O
was	O
taken	O
out	O
of	O
his	O
Breeches	O
Pocket	O
,	O
at	O
the	O
Halfway-house	O
.	O
This	O
is	O
the	O
very	O
same	O
,	O
I	O
am	O
sure	O
of	O
it	O
by	O
the	O
Name	O
.	O
Court	O
.	O
What	O
Name	O
?	O
Corney	O
.	O
Name	O
-	O
Name	O
-	O
let	O
me	O
see	O
-	O
it	O
is	O
-	O
it	O
is	O
-	O
Daniel	B-pers
Brown	I-pers
.	O
John	B-pers
Wheeler	I-pers
.	O
I	O
was	O
call	O
'd	O
to	O
aid	O
Spencely	O
,	O
I	O
believe	O
the	O
Prisoner	O
is	O
the	O
same	O
Man	O
,	O
that	O
we	O
then	O
took	O
at	O
the	O
Halfway-House	O
.	O
He	O
was	O
search	O
'd	O
there	O
,	O
and	O
I	O
saw	O
a	O
large	O
Knife	O
,	O
two	O
Keys	O
and	O
a	O
Whilstle	O
,	O
and	O
some	O
Money	O
taken	O
from	O
him	O
.	O
Court	O
.	O
Any	O
thing	O
else	O
?	O
Wheeler	O
.	O
I	O
did	O
not	O
see	O
any	O
more	O
taken	O
from	O
him	O
;	O
but	O
there	O
was	O
a	O
Wig	O
and	O
a	O
Watch	O
produc	O
'd	O
.	O
John	B-pers
Gritton	I-pers
.	O
Coming	O
from	O
Kensington	O
,	O
I	O
met	O
Kensington	O
Stage-Coachman	O
,	O
and	O
he	O
told	O
me	O
,	O
a	O
Highwayman	O
had	O
robb	O
'd	O
a	O
Coach	O
,	O
and	O
was	O
gone	O
into	O
the	O
Halfway-house	O
.	O
I	O
went	O
thither	O
,	O
and	O
call	O
'd	O
for	O
a	O
Mug	O
of	O
Beer	O
;	O
by	O
and	O
by	O
the	O
Prisoner	O
came	O
to	O
the	O
Door	O
,	O
and	O
Hollo	O
'd	O
.	O
The	O
Landlord	O
went	O
out	O
and	O
I	O
follow	O
'd	O
,	O
and	O
