TOKEN	NE
.	O
on	O
the	O
13th	O
of	O
December	O
,	O
from	O
the	O
Kings	O
stores	O
,	O
it	O
was	O
proved	O
,	O
that	O
he	O
had	O
sold	O
them	O
to	O
one	O
Mr.	O
Partridge	O
,	O
and	O
that	O
the	O
Nailes	O
upon	O
search	O
,	O
were	O
found	O
to	O
have	O
the	O
Broad-Arrow	O
on	O
some	O
of	O
them	O
,	O
and	O
that	O
they	O
had	O
been	O
moulded	O
to	O
take	O
out	O
the	O
signature	O
,	O
which	O
none	O
but	O
the	O
Kings	O
Nailes	O
have	O
impressed	O
on	O
them	O
,	O
but	O
he	O
pleaded	O
he	O
had	O
them	O
,	O
at	O
the	O
breaking	O
up	O
a	O
Man	O
of	O
WAR	O
called	O
the	O
Red	O
Lyon	O
near	O
Chaham	O
,	O
bringing	O
divers	O
to	O
prove	O
,	O
he	O
and	O
another	O
bought	O
the	O
Iron-work	O
,	O
and	O
no	O
proof	O
unless	O
the	O
Marks	O
on	O
some	O
of	O
them	O
being	O
produced	O
,	O
as	O
to	O
the	O
stealing	O
,	O
he	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Wall	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
great	O
parcel	O
of	O
plate	O
,	O
from	O
Robert	B-pers
Abel	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
it	O
appeared	O
against	O
her	O
,	O
that	O
several	O
pieces	O
of	O
Plate	O
,	O
and	O
a	O
Handkerchief	O
was	O
found	O
in	O
her	O
Trunk	O
,	O
but	O
they	O
not	O
being	O
specified	O
in	O
the	O
Indictment	O
,	O
she	O
was	O
Acquitted	O
.	O
George	B-pers
Clark	I-pers
and	O
Jacob	B-pers
Clark	I-pers
,	O
Indicted	O
for	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
stealing	O
a	O
S	O
valued	O
25s	O
.	O
from	O
John	B-pers
P	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
on	O
the	O
13	O
of	O
December	O
,	O
the	O
said	O
and	O
his	O
Wife	O
,	O
finding	O
the	O
in	O
their	O
custody	O
,	O
swore	O
to	O
it	O
by	O
reason	O
of	O
a	O
,	O
and	O
a	O
cross	O
cut	O
in	O
the	O
End	O
which	O
Head	O
was	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
's	O
not	O
being	O
able	O
to	O
produce	O
where	O
they	O
bought	O
the	O
they	O
apparently	O
had	O
killed	O
,	O
were	O
both	O
found	O
Guilty	O
of	O
Pettelarcinary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Toulson	I-pers
the	O
Wife	O
of	O
John	B-pers
Toulson	I-pers
,	O
Indicted	O
for	O
stealing	O
Bedding	O
to	O
a	O
considerable	O
value	O
,	O
as	O
likewise	O
a	O
silver	O
Cup	O
,	O
from	O
Robert	O
berry	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
6th	O
of	O
January	O
,	O
under	O
pretence	O
of	O
being	O
in	O
Lodgings	O
,	O
the	O
Cup	O
was	O
found	O
where	O
she	O
had	O
disposed	O
of	O
it	O
in	O
Southwark	O
,	O
the	O
which	O
sale	O
proved	O
,	O
she	O
alledged	O
that	O
her	O
Land	O
ladies	O
daughter	O
lent	O
her	O
,	O
but	O
that	O
not	O
being	O
a	O
sufficient	O
excuse	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cole	I-pers
and	O
Ambrose	B-pers
Hogg	I-pers
,	O
Indicted	O
for	O
stealing	O
70	O
yards	O
of	O
Sale-cloath	O
,	O
valued	O
at	O
4l	O
.	O
10s	O
.	O
from	O
Matthew	B-pers
Bradford	I-pers
of	O
St.	B-place
Catherines	I-place
,	O
on	O
the	O
16th	O
of	O
January	O
,	O
it	O
appeared	O
that	O
the	O
Cloath	O
being	O
missed	O
and	O
they	O
pursued	O
,	O
one	O
Bolt	O
was	O
found	O
upon	O
Hoggs	O
shoulder	O
,	O
and	O
the	O
other	O
,	O
Cole	O
threw	O
down	O
in	O
order	O
to	O
make	O
his	O
escape	O
,	O
upon	O
which	O
Evidence	O
although	O
they	O
alledged	O
,	O
they	O
bought	O
it	O
of	O
a	O
Man	O
in	O
the	O
street	O
,	O
for	O
3s	O
.	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
Pettelarcinary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Dun	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
Gloves	O
,	O
from	O
one	O
John	B-pers
Oates	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
it	O
was	O
proved	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
Shop	O
,	O
and	O
run	O
away	O
with	O
them	O
,	O
though	O
in	O
excuse	O
he	O
alledged	O
,	O
he	O
was	O
at	O
that	O
time	O
a	O
Watchman	O
in	O
the	O
Temple	O
,	O
but	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
A	O
person	O
Indicted	O
for	O
a	O
Rape	O
,	O
Committed	O
on	O
the	O
Body	O
of	O
Mary	B-pers
Chard	I-pers
Spinster	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
the	O
Prosecutor	O
swore	O
that	O
she	O
being	O
a	O
servant	O
to	O
the	O
Prisoner	O
,	O
and	O
he	O
coming	O
home	O
about	O
3	O
in	O
the	O
Morning	O
,	O
ordered	O
her	O
to	O
go	O
and	O
give	O
his	O
Horse	O
Hay	O
,	O
which	O
she	O
unwillingly	O
did	O
,	O
but	O
in	O
the	O
end	O
he	O
obliged	O
her	O
to	O
go	O
into	O
the	O
Hayloft	O
,	O
where	O
he	O
drew	O
a	O
Knife	O
,	O
swearing	O
he	O
would	O
kill	O
her	O
if	O
she	O
refused	O
,	O
to	O
comply	O
with	O
his	O
desire	O
,	O
threw	O
her	O
down	O
and	O
forced	O
her	O
,	O
stopping	O
her	O
mouth	O
when	O
she	O
cryed	O
out	O
,	O
but	O
it	O
appearing	O
that	O
she	O
had	O
made	O
no	O
timely	O
discovery	O
,	O
and	O
that	O
she	O
had	O
been	O
in	O
Bridewell	O
,	O
upon	O
her	O
declaring	O
her	O
self	O
to	O
be	O
with	O
Child	O
by	O
the	O
Prisoner	O
,	O
and	O
owning	O
she	O
would	O
not	O
have	O
prosecuted	O
for	O
a	O
Rape	O
;	O
but	O
at	O
the	O
instance	O
of	O
a	O
Woman	O
,	O
living	O
at	O
one	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
having	O
satisfied	O
the	O
Jury	O
in	O
that	O
point	O
by	O
giving	O
a	O
large	O
Testimony	O
of	O
his	O
civil	O
behaviour	O
.	O
Henry	B-pers
St.	I-pers
Johns	I-pers
Esq	O
,	O
and	O
Edward	B-pers
Webb	I-pers
,	O
being	O
brought	O
into	O
Court	O
,	O
and	O
demanded	O
what	O
they	O
could	O
say	O
,	O
in	O
stay	O
of	O
Execution	O
upon	O
their	O
late	O
sentence	O
,	O
produced	O
severally	O
His	O
Majesties	O
gracious	O
Pardon	O
,	O
which	O
being	O
allowed	O
,	O
they	O
Pleaded	O
then	O
upon	O
their	O
knees	O
,	O
after	O
which	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Chief	O
Justice	O
,	O
admonished	O
them	O
to	O
be	O
careful	O
for	O
the	O
future	O
,	O
of	O
such	O
rashness	O
as	O
had	O
caused	O
them	O
much	O
trouble	O
,	O
and	O
that	O
above	O
all	O
they	O
would	O
make	O
it	O
the	O
future	O
business	O
of	O
their	O
lives	O
,	O
to	O
express	O
their	O
gratitude	O
and	O
extraordinary	O
acknowledgement	O
of	O
His	O
Majesties	O
Grace	O
and	O
Princely	O
compassion	O
,	O
in	O
behaving	O
themselves	O
respectfully	O
,	O
shewing	O
their	O
Duty	O
and	O
Loyalty	O
on	O
all	O
occasions	O
,	O
which	O
his	O
Lordship	O
was	O
pleased	O
to	O
say	O
,	O
Collonel	O
Webb	O
had	O
signalized	O
in	O
the	O
most	O
turbulent	O
and	O
staggering	O
times	O
,	O
then	O
they	O
proceeded	O
to	O
give	O
Papers	O
of	O
Gloves	O
to	O
the	O
Court	O
,	O
and	O
Officers	O
immediately	O
attending	O
,	O
as	O
in	O
that	O
case	O
is	O
usual	O
.	O
Thomas	B-pers
Mongomery	I-pers
Esquire	O
,	O
having	O
obtained	O
His	O
Majesties	O
Gracious	O
Pardon	O
,	O
offered	O
it	O
the	O
17th	O
instant	O
in	O
barr	O
of	O
Execution	O
,	O
and	O
had	O
it	O
allowed	O
,	O
pleading	O
it	O
upon	O
his	O
knees	O
,	O
after	O
which	O
he	O
was	O
reminded	O
of	O
the	O
heinousness	O
of	O
his	O
offence	O
,	O
and	O
admonished	O
to	O
behave	O
himself	O
circumspectly	O
for	O
the	O
future	O
,	O
and	O
not	O
under	O
pretence	O
of	O
vindicating	O
a	O
mistaken	O
honour	O
to	O
involve	O
himself	O
in	O
quarrels	O
,	O
that	O
might	O
occasion	O
the	O
shedding	O
of	O
innocent	O
Blood	O
,	O
&	O
c.	O
Then	O
he	O
gave	O
Gloves	O
,	O
as	O
Esq	O
;	O
St.	O
Johns	O
and	O
Mr.	O
Webb	O
had	O
done	O
.	O
A	O
complaint	O
upon	O
which	O
,	O
an	O
Indictment	O
was	O
grounded	O
,	O
being	O
exhibited	O
against	O
one	O
Mr.	O
Warren	O
Steward	O
of	O
Ludgate	O
,	O
for	O
defrauding	O
the	O
Prisoners	O
,	O
he	O
desired	O
a	O
further	O
time	O
to	O
try	O
it	O
in	O
,	O
the	O
which	O
upon	O
his	O
giving	O
security	O
,	O
was	O
allowed	O
till	O
the	O
next	O
Sessions	O
.	O
Mr.	B-pers
Porter	I-pers
,	O
who	O
was	O
the	O
last	O
Sessions	O
Tryed	O
for	O
killing	O
Sir	O
James	O
Hacket	O
,	O
and	O
found	O
Guilty	O
of	O
Man	O
slaughter	O
,	O
prayed	O
the	O
Court	O
,	O
that	O
he	O
might	O
be	O
admitted	O
to	O
his	O
Clergy	O
,	O
but	O
was	O
answered	O
that	O
an	O
Appeal	O
being	O
already	O
brought	O
and	O
allowed	O
,	O
it	O
could	O
not	O
be	O
granted	O
,	O
then	O
he	O
desired	O
he	O
might	O
have	O
his	O
prayer	O
Recorded	O
,	O
but	O
that	O
not	O
being	O
practicable	O
in	O
such	O
cases	O
,	O
he	O
was	O
only	O
admitted	O
to	O
bail	O
himself	O
,	O
entring	O
into	O
a	O
Recognizance	O
of	O
1000l	O
.	O
and	O
his	O
sureties	O
500	O
each	O
,	O
and	O
ordered	O
to	O
move	O
it	O
by	O
his	O
Council	O
,	O
at	O
the	O
Kings	O
Bench	O
Bar	O
the	O
succeeding	O
Term	O
.	O
John	B-pers
Bramstone	I-pers
Esquire	O
,	O
being	O
brought	O
into	O
Court	O
,	O
and	O
demanded	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
,	O
upon	O
his	O
being	O
convicted	O
of	O
Man-slaughter	O
.	O
&	O
c.	O
he	O
prayed	O
his	O
Clergy	O
,	O
which	O
being	O
allowed	O
,	O
he	O
produced	O
the	O
Kings	O
Warrant	O
,	O
in	O
which	O
His	O
Majesty	O
signified	O
,	O
that	O
the	O
penalty	O
should	O
be	O
suspended	O
,	O
till	O
his	O
further	O
pleasure	O
was	O
known	O
,	O
and	O
thereupon	O
he	O
was	O
bailed	O
.	O
Richard	B-pers
Baxter	I-pers
having	O
the	O
Oath	O
of	O
Allegiance	O
rendered	O
him	O
,	O
and	O
refusing	O
to	O
take	O
it	O
,	O
his	O
refusal	O
was	O
order	O
to	O
be	O
Recorded	O
,	O
and	O
he	O
remanded	O
in	O
order	O
to	O
his	O
Tryal	O
the	O
next	O
Sessions	O
,	O
His	O
plea	O
in	O
a	O
canting	O
Tone	O
,	O
being	O
,	O
that	O
he	O
could	O
not	O
take	O
a	O
promissory	O
Oath	O
.	O
At	O
this	O
Sessions	O
the	O
5	O
persons	O
burnt	O
in	O
the	O
Hand	O
were	O
John	O
Wickham	O
,	O
Thomas	O
Hoskins	O
,	O
John	O
Clark	O
,	O
Emm	O
Sanbie	O
,	O
and	O
Mary	O
Toulson	O
.	O
The	O
5	O
persons	O
ordered	O
to	O
be	O
Transported	O
were	O
John	O
Harrock	O
,	O
William	O
Finchman	O
,	O
Richard	O
Scot	O
,	O
Frances	O
Abraham	O
,	O
and	O
Richard	O
Scarlet	O
.	O
The	O
9	O
Persons	O
that	O
Received	O
Sentence	O
of	O
Death	O
were	O
Abraham	O
Biggs	O
,	O
Richard	O
Caborn	O
,	O
Christopher	O
Redman	O
,	O
Phileman	O
Adams	O
,	O
Dorcas	O
Morgan	O
,	O
Dorothy	O
Waller	O
,	O
Jane	O
Langworth	O
,	O
Elizabeth	O
Stoakes	O
,	O
and	O
Katherine	O
Cotterel	O
.	O
The	O
11	O
Persons	O
Sentenced	O
to	O
be	O
Whipped	O
,	O
were	O
,	O
Richard	O
Williams	O
,	O
David	O
Roberts	O
,	O
Thomas	O
Murphey	O
,	O
George	O
Clarke	O
,	O
Jacob	O
Clark	O
,	O
Margaret	O
Shipley	O
,	O
Joseph	O
Lawrence	O
,	O
George	O
Laurence	O
,	O
Nicholas	O
Dun	O
,	O
Ambros	O
Hog	O
,	O
and	O
William	O
Cole	O
.	O
Andrew	O
Craford	O
being	O
convicted	O
and	O
brought	O
to	O
the	O
bar	O
,	O
was	O
ordered	O
confinement	O
in	O
the	O
Goal	O
of	O
Newgate	O
,	O
during	O
the	O
KING	O
'S	O
pleasure	O
.	O
