TOKEN	NE
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
for	O
assaulting	O
Anne	B-pers
Roberts	I-pers
,	O
on	O
the	O
High-way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Riding-Hood	O
,	O
value	O
3	O
s.	O
the	O
25th	O
of	O
December	O
last	O
.	O
Anne	B-pers
Roberts	I-pers
depos	O
'd	O
,	O
That	O
on	O
Christmas-Day	O
at	O
Night	O
,	O
as	O
she	O
was	O
going	O
along	O
the	O
Old	B-place
Palace-Yard	I-place
,	O
Westminster	B-place
,	O
the	O
Prisoner	O
clapt	O
his	O
Hand	O
cross	O
her	O
Eyes	O
,	O
she	O
crying	O
out	O
,	O
ho	O
caught	O
her	O
by	O
the	O
Throat	O
,	O
and	O
had	O
almost	O
strangled	O
her	O
,	O
and	O
violently	O
pull	O
'd	O
off	O
her	O
Riding-Hood	O
,	O
and	O
tore	O
it	O
at	O
the	O
Arm	O
Holes	O
in	O
pulling	O
it	O
off	O
;	O
that	O
coming	O
into	O
the	O
Church-Yard	O
,	O
and	O
meeting	O
two	O
Men	O
,	O
and	O
she	O
complaining	O
that	O
she	O
had	O
been	O
Robbed	O
,	O
they	O
said	O
they	O
had	O
met	O
a	O
Man	O
running	O
,	O
and	O
she	O
was	O
well	O
off	O
it	O
was	O
no	O
worse	O
with	O
her	O
,	O
and	O
so	O
she	O
went	O
Home	O
,	O
she	O
added	O
,	O
that	O
she	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
;	O
but	O
hearing	O
a	O
Man	O
had	O
been	O
taken	O
up	O
for	O
a	O
Robbery	O
near	O
that	O
place	O
,	O
and	O
about	O
the	O
same	O
time	O
,	O
and	O
that	O
there	O
was	O
a	O
Ridinghood	O
at	O
the	O
Constable	O
's	O
House	O
,	O
she	O
went	O
thither	O
,	O
and	O
found	O
it	O
to	O
be	O
her	O
Ridinghood	O
.	O
Thomas	B-pers
Saunders	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Ridinghood	O
was	O
given	O
him	O
at	O
the	O
Justice	O
's	O
House	O
,	O
by	O
one	O
Clay	O
,	O
that	O
then	O
the	O
Prisoner	O
would	O
not	O
own	O
that	O
he	O
knew	O
any	O
thing	O
of	O
it	O
;	O
that	O
the	O
Prosecutor	O
coming	O
to	O
his	O
House	O
,	O
he	O
shew	O
'd	O
her	O
the	O
Hood	O
,	O
and	O
she	O
said	O
the	O
Hood	O
was	O
hers	O
.	O
James	B-pers
Clay	I-pers
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
he	O
perceiving	O
something	O
bulky	O
within	O
the	O
Breast	O
of	O
his	O
Coat	O
,	O
not	O
knowing	O
but	O
he	O
might	O
have	O
Arms	O
,	O
examined	O
what	O
it	O
was	O
,	O
and	O
found	O
it	O
was	O
a	O
Ridinghood	O
or	O
Cloak	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
it	O
was	O
his	O
Wife	O
's	O
;	O
and	O
that	O
as	O
he	O
was	O
going	O
before	O
the	O
Justice	O
,	O
he	O
dropp	O
'd	O
it	O
.	O
Francis	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
the	O
out-cry	O
ran	O
,	O
and	O
going	O
before	O
the	O
Justice	O
,	O
saw	O
the	O
Ridinghood	O
hang	O
between	O
the	O
Prisoner	O
's	O
Legs	O
,	O
and	O
it	O
dropp	O
'd	O
down	O
.	O
Jane	B-pers
Cook	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
the	O
Cloak	O
in	O
his	O
Bosom	O
,	O
and	O
as	O
he	O
was	O
going	O
before	O
the	O
Justice	O
,	O
he	O
dropp	O
'd	O
it	O
,	O
and	O
it	O
fell	O
between	O
his	O
Legs	O
,	O
and	O
a	O
Boy	O
that	O
follow	O
'd	O
him	O
took	O
it	O
up	O
,	O
and	O
that	O
she	O
was	O
just	O
behind	O
the	O
Boy	O
.	O
William	B-pers
Sims	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
following	O
the	O
Prisoner	O
to	O
the	O
Justice	O
,	O
he	O
saw	O
the	O
Cloak	O
drop	O
down	O
between	O
the	O
Prisoner	O
's	O
Legs	O
,	O
and	O
he	O
stoop	O
'd	O
and	O
took	O
it	O
up	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Trumbold	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
being	O
an	O
ill	O
disposed	O
Person	O
,	O
and	O
greedy	O
of	O
wicked	O
Lucre	O
,	O
after	O
the	O
1st	O
of	O
June	O
1723	O
,	O
that	O
is	O
to	O
say	O
,	O
on	O
the	O
24th	O
of	O
November	O
1730	O
,	O
the	O
Laws	O
and	O
Statutes	O
of	O
this	O
Realm	O
not	O
esteeming	O
,	O
did	O
knowingly	O
,	O
wickedly	O
,	O
and	O
feloniously	O
send	O
a	O
Letter	O
sign	O
'd	O
Armstrong	O
,	O
to	O
William	B-pers
Gaughton	I-pers
,	O
demanding	O
the	O
Sum	O
of	O
five	O
Guineas	O
,	O
otherwise	O
threatening	O
to	O
burn	O
his	O
House	O
,	O
&	O
c.	O
to	O
the	O
evil	O
Example	O
of	O
others	O
,	O
and	O
contrary	O
to	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
and	O
contrary	O
to	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
he	O
keeping	O
a	O
Coffee-House	O
,	O
that	O
he	O
coming	O
down	O
about	O
8	O
o'Clock	O
in	O
the	O
Morning	O
,	O
went	O
to	O
a	O
Gentleman	O
that	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
and	O
returning	O
about	O
10	O
o'Clock	O
,	O
found	O
the	O
Prisoner	O
reading	O
a	O
Letter	O
,	O
and	O
he	O
gave	O
it	O
into	O
his	O
Hand	O
,	O
saying	O
,	O
Sir	O
,	O
here	O
is	O
a	O
Letter	O
for	O
you	O
;	O
that	O
he	O
reply	O
'd	O
it	O
does	O
belong	O
to	O
you	O
,	O
it	O
is	O
one	O
of	O
the	O
threatening	O
Letters	O
;	O
that	O
he	O
taking	O
the	O
Letter	O
,	O
ask	O
'd	O
him	O
,	O
how	O
he	O
came	O
by	O
it	O
?	O
He	O
said	O
,	O
he	O
found	O
it	O
in	O
the	O
Cellar	O
in	O
the	O
Morning	O
,	O
going	O
for	O
Chips	O
to	O
light	O
a	O
Fire	O
;	O
that	O
he	O
advising	O
with	O
some	O
Gentlemen	O
,	O
they	O
were	O
of	O
Opinion	O
,	O
that	O
it	O
was	O
done	O
by	O
some	O
of	O
his	O
own	O
Family	O
;	O
he	O
took	O
no	O
notice	O
to	O
the	O
Prisoner	O
,	O
but	O
set	O
him	O
to	O
write	O
out	O
a	O
Bill	O
,	O
which	O
he	O
did	O
,	O
and	O
carrying	O
it	O
to	O
his	O
Friends	O
,	O
they	O
were	O
of	O
Opinion	O
,	O
upon	O
comparing	O
the	O
Hands	O
,	O
that	O
they	O
were	O
the	O
same	O
,	O
or	O
at	O
least	O
,	O
that	O
there	O
was	O
a	O
Similitude	O
;	O
upon	O
which	O
he	O
went	O
before	O
a	O
Justice	O
,	O
and	O
caus	O
'd	O
the	O
Prisoner	O
to	O
be	O
apprehended	O
.	O
The	O
Substance	O
of	O
the	O
Letter	O
was	O
as	O
follows	O
:	O
Mr.	O
Gaughton	O
,	O
As	O
soon	O
as	O
this	O
Present	O
shall	O
enter	O
your	O
House	O
,	O
you	O
are	O
to	O
place	O
five	O
Guineas	O
in	O
a	O
Gutter	O
,	O
near	O
the	O
Door	O
of	O
your	O
House	O
,	O
by	O
9	O
o'Clock	O
this	O
Night	O
,	O
if	O
you	O
do	O
not	O
,	O
you	O
shall	O
have	O
your	O
House	O
burnt	O
by	O
this	O
Day	O
Seven-night	O
;	O
but	O
if	O
you	O
comply	O
,	O
no	O
harm	O
shall	O
be	O
done	O
;	O
Gaughton	O
comply	O
,	O
or	O
it	O
is	O
at	O
your	O
Peril	O
,	O
we	O
have	O
sworn	O
,	O
&	O
c.	O
Armstrong	O
.	O
He	O
added	O
,	O
That	O
there	O
were	O
afterwards	O
two	O
other	O
threatening	O
Letters	O
with	O
bits	O
of	O
Cork	O
in	O
them	O
,	O
conveyed	O
into	O
his	O
Yard	O
,	O
which	O
seem	O
'd	O
to	O
be	O
the	O
same	O
Hand	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
writing	O
or	O
placing	O
the	O
Letter	O
in	O
the	O
Cellar	O
,	O
and	O
gave	O
this	O
reason	O
for	O
not	O
shewing	O
it	O
to	O
his	O
Master	O
in	O
the	O
Morning	O
,	O
immediately	O
after	O
he	O
found	O
it	O
;	O
That	O
he	O
going	O
into	O
the	O
Cellar	O
for	O
Chips	O
,	O
found	O
the	O
Letter	O
with	O
a	O
piece	O
of	O
Bread	O
in	O
it	O
,	O
about	O
an	O
Inch	O
long	O
,	O
and	O
throwing	O
away	O
the	O
Bread	O
,	O
put	O
it	O
into	O
his	O
Pocket	O
without	O
looking	O
into	O
it	O
;	O
that	O
while	O
his	O
Master	O
was	O
gone	O
out	O
,	O
little	O
Company	O
being	O
there	O
,	O
he	O
being	O
at	O
leisure	O
,	O
was	O
reading	O
the	O
News	O
,	O
and	O
finding	O
an	O
Account	O
of	O
some	O
threatening	O
Letters	O
,	O
he	O
pull	O
'd	O
out	O
the	O
Letter	O
he	O
took	O
up	O
in	O
the	O
Cellar	O
,	O
and	O
was	O
reading	O
it	O
when	O
his	O
Master	O
came	O
in	O
,	O
and	O
finding	O
it	O
to	O
be	O
one	O
of	O
them	O
,	O
gave	O
it	O
to	O
him	O
.	O
There	O
being	O
no	O
farther	O
Proof	O
against	O
him	O
,	O
and	O
he	O
calling	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
very	O
honest	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jane	B-pers
Corklin	I-pers
,	O
alias	O
Cockland	B-pers
,	O
was	O
indicted	O
as	O
before	O
,	O
for	O
sending	O
a	O
threatening	O
Letter	O
to	O
Mary	B-pers
Lamb	I-pers
,	O
demanding	O
of	O
her	O
the	O
Sum	O
of	O
two	O
Guineas	O
,	O
to	O
be	O
put	O
in	O
the	O
Spout	O
of	O
a	O
certain	O
Pump	O
,	O
threatening	O
otherwise	O
,	O
that	O
she	O
should	O
be	O
burnt	O
in	O
her	O
Bed	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Lodger	O
,	O
and	O
that	O
she	O
coming	O
down	O
Stairs	O
stoop	O
'd	O
,	O
pretending	O
to	O
take	O
up	O
a	O
Letter	O
,	O
and	O
without	O
reading	O
the	O
Superscription	O
,	O
thrust	O
it	O
into	O
her	O
Hand	O
,	O
telling	O
her	O
,	O
it	O
was	O
for	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
that	O
she	O
knew	O
any	O
thing	O
of	O
the	O
writing	O
or	O
conveying	O
the	O
Letter	O
to	O
that	O
Place	O
,	O
and	O
call	O
'd	O
several	O
Persons	O
who	O
depos	O
'd	O
,	O
That	O
there	O
was	O
an	O
Animosity	O
between	O
her	O
and	O
the	O
Prosecutor	O
,	O
on	O
account	O
of	O
a	O
Gentleman	O
's	O
going	O
away	O
from	O
his	O
Lodging	O
,	O
who	O
had	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
;	O
she	O
likewise	O
call	O
'd	O
a	O
great	O
many	O
Persons	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
;	O
and	O
there	O
being	O
no	O
farther	O
Proof	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Joseph	B-pers
Bell	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Goodday	I-pers
,	O
on	O
the	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
14s	O
.	O
in	O
Money	O
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
knock	O
'd	O
him	O
down	O
near	O
the	O
Two	B-place
Brewers	I-place
at	O
Clerkenwell-Green	B-place
,	O
and	O
took	O
14	O
s.	O
from	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
Evidence	O
,	O
that	O
he	O
was	O
at	O
the	O
time	O
when	O
the	O
Prosecutor	O
pretended	O
he	O
was	O
robb	O
'd	O
,	O
at	O
the	O
Sign	O
of	O
the	O
French-Horn	O
,	O
and	O
that	O
he	O
was	O
not	O
out	O
of	O
the	O
House	O
that	O
Night	O
;	O
also	O
that	O
the	O
Prosecutor	O
and	O
one	O
Mrs.	O
Moreland	O
,	O
who	O
also	O
pretended	O
to	O
have	O
been	O
knock	O
'd	O
down	O
at	O
the	O
same	O
time	O
,	O
and	O
robb	O
'd	O
of	O
a	O
Band	O
Box	O
,	O
with	O
Goods	O
in	O
it	O
,	O
to	O
the	O
value	O
of	O
3	O
l.	O
had	O
been	O
at	O
Islington	O
,	O
and	O
were	O
both	O
very	O
drunk	O
,	O
and	O
afterwards	O
went	O
to	O
the	O
House	O
where	O
they	O
had	O
been	O
drinking	O
at	O
Islington	O
,	O
to	O
inquire	O
if	O
the	O
Band-Box	O
had	O
been	O
left	O
there	O
;	O
he	O
also	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
especially	O
his	O
Grace	O
the	O
Duke	O
of	O
Leeds	O
;	O
and	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Eves	I-pers
,	O
and	O
John	B-pers
Etty	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Stock	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Wastecoat	O
,	O
a	O
Woollen	O
Cap	O
,	O
18	O
d.	O
in	O
Money	O
,	O
a	O
Handkerchief	O
,	O
and	O
a	O
Peruke	O
,	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
met	O
by	O
four	O
Men	O
,	O
near	O
the	O
Watch-House	O
,	O
at	O
Mile-End	B-place
,	O
about	O
7	O
o'Clock	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
that	O
they	O
met	O
him	O
all	O
a	O
Breast	O
,	O
the	O
tallest	O
went	O
by	O
him	O
,	O
and	O
the	O
shortest	O
cry	O
'd	O
,	O
stand	O
and	O
deliver	O
;	O
that	O
another	O
cry	O
'd	O
,	O
strip	O
him	O
;	O
and	O
another	O
cry	O
'd	O
,	O
shoot	O
him	O
;	O
and	O
they	O
stript	O
off	O
his	O
Cloaths	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
;	O
that	O
they	O
turn	O
'd	O
him	O
round	O
to	O
the	O
light	O
(	O
the	O
Moon	O
shining	O
)	O
to	O
view	O
his	O
Shirt	O
,	O
but	O
it	O
being	O
torn	O
,	O
they	O
did	O
not	O
like	O
it	O
;	O
that	O
one	O
of	O
them	O
took	O
off	O
his	O
Garter	O
and	O
ty	O
'd	O
his	O
Hands	O
,	O
and	O
afterwards	O
unty	O
'd	O
him	O
,	O
and	O
put	O
on	O
his	O
Coat	O
,	O
then	O
ty	O
'd	O
him	O
again	O
,	O
and	O
bid	O
him	O
go	O
about	O
his	O
Business	O
;	O
that	O
he	O
did	O
believe	O
the	O
Prisoners	O
to	O
be	O
two	O
of	O
the	O
Men	O
by	O
their	O
Stature	O
,	O
&	O
c.	O
but	O
could	O
not	O
swear	O
to	O
their	O
Persons	O
.	O
John	B-pers
Wills	I-pers
depos	O
'd	O
,	O
That	O
himself	O
was	O
present	O
at	O
the	O
Robbing	O
the	O
Prosecutor	O
,	O
with	O
the	O
two	O
Prisoners	O
,	O
and	O
Richard	B-pers
Smith	I-pers
,	O
who	O
was	O
executed	O
the	O
last	O
Sessions	O
;	O
that	O
himself	O
was	O
the	O
Person	O
who	O
pass	O
'd	O
by	O
the	O
Prosecutor	O
,	O
that	O
Smith	O
clap	O
'd	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
that	O
Joseph	B-pers
Eves	I-pers
clap	O
'd	O
another	O
Pistol	O
to	O
him	O
on	O
the	O
other	O
Side	O
,	O
and	O
John	B-pers
Etty	I-pers
took	O
of	O
his	O
Garter	O
,	O
and	O
turned	O
him	O
to	O
see	O
his	O
Shirt	O
,	O
and	O
that	O
he	O
himself	O
took	O
the	O
Coat	O
from	O
Etty	O
,	O
and	O
put	O
it	O
on	O
the	O
Prosecutor	O
,	O
and	O
Etty	O
ty	O
'd	O
his	O
Hands	O
again	O
.	O
The	O
Prisoners	O
both	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
they	O
were	O
acquainted	O
with	O
Wills	O
the	O
Evidence	O
;	O
but	O
he	O
to	O
contradict	O
them	O
,	O
call	O
'd	O
Margaret	B-pers
Lyon	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
Wills	O
and	O
Etty	O
came	O
to	O
her	O
House	O
,	O
at	O
the	O
Ship	O
in	O
the	O
Old-Bailey	O
,	O
about	O
two	O
Months	O
or	O
nine	O
Weeks	O
since	O
,	O
at	O
about	O
9	O
or	O
10	O
o'Clock	O
at	O
Night	O
,	O
and	O
that	O
Wills	O
went	O
out	O
several	O
times	O
,	O
and	O
Etty	O
stay	O
'd	O
with	O
two	O
Women	O
,	O
and	O
she	O
not	O
liking	O
their	O
Company	O
,	O
and	O
the	O
last	O
time	O
Wills	O
went	O
out	O
,	O
not	O
returning	O
,	O
Etty	O
,	O
when	O
he	O
went	O
away	O
,	O
left	O
Word	O
,	O
that	O
when	O
he	O
came	O
again	O
,	O
she	O
should	O
tell	O
him	O
,	O
he	O
had	O
left	O
the	O
Key	O
he	O
knew	O
where	O
;	O
and	O
that	O
Wills	O
and	O
Etty	O
had	O
been	O
at	O
her	O
House	O
three	O
times	O
.	O
John	B-pers
Wills	I-pers
added	O
,	O
That	O
the	O
first	O
time	O
that	O
he	O
had	O
been	O
concern	O
'd	O
with	O
them	O
,	O
was	O
on	O
the	O
6th	O
of	O
November	O
,	O
and	O
that	O
they	O
went	O
a	O
Robbing	O
,	O
he	O
resolv	O
'd	O
to	O
quit	O
himself	O
of	O
them	O
,	O
and	O
informed	O
Mary	B-pers
Tutton	I-pers
of	O
it	O
,	O
and	O
that	O
they	O
wanted	O
him	O
to	O
go	O
a	O
Robbing	O
with	O
them	O
,	O
and	O
call	O
'd	O
Mary	B-pers
Tutton	I-pers
,	O
who	O
confirm	O
'd	O
it	O
:	O
He	O
added	O
,	O
That	O
the	O
Prisoners	O
and	O
Richard	B-pers
Smith	I-pers
all	O
met	O
him	O
in	O
Fetter-Lane	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
saying	O
,	O
he	O
had	O
divulg	O
'd	O
their	O
Secrets	O
,	O
and	O
they	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
if	O
he	O
did	O
not	O
go	O
along	O
with	O
them	O
;	O
that	O
upon	O
this	O
he	O
did	O
go	O
,	O
and	O
after	O
they	O
had	O
Robbed	O
the	O
Prosecutor	O
,	O
he	O
and	O
Etty	O
went	O
to	O
the	O
Old	O
Bailey	O
,	O
and	O
he	O
went	O
out	O
,	O
leaving	O
Etty	O
there	O
,	O
as	O
Margaret	B-pers
Lyon	I-pers
had	O
depos	O
'd	O
,	O
saying	O
,	O
he	O
would	O
come	O
again	O
,	O
but	O
went	O
and	O
got	O
himself	O
made	O
an	O
Evidence	O
;	O
and	O
returning	O
with	O
the	O
Constable	O
to	O
the	O
Ship	O
,	O
Etty	O
was	O
gone	O
,	O
having	O
left	O
Word	O
with	O
Mrs.	O
Lyon	O
as	O
before	O
;	O
that	O
then	O
he	O
went	O
with	O
the	O
Constable	O
to	O
where	O
Etty	O
lodg	O
'd	O
,	O
he	O
got	O
in	O
at	O
the	O
Window	O
,	O
took	O
him	O
in	O
Bed	O
with	O
Mary	B-pers
Wild	I-pers
,	O
and	O
directed	O
the	O
Constable	O
to	O
the	O
Two	O
Brewers	O
in	O
Parke's-Lane	O
,	O
where	O
Joseph	B-pers
Eves	I-pers
was	O
taken	O
.	O
The	O
Prisoners	O
both	O
deny	O
'd	O
the	O
Fact	O
,	O
Joseph	B-pers
Eves	I-pers
pleaded	O
,	O
That	O
he	O
surrendered	O
himself	O
to	O
the	O
Officer	O
without	O
making	O
any	O
Resistance	O
.	O
They	O
call	O
'd	O
some	O
Evidences	O
,	O
who	O
depos	O
'd	O
,	O
That	O
Wills	O
had	O
said	O
,	O
he	O
would	O
hang	O
Father	O
,	O
Mother	O
,	O
Brother	O
and	O
Sister	O
,	O
&	O
c.	O
for	O
the	O
sake	O
of	O
Money	O
;	O
and	O
both	O
the	O
Prisoners	O
call	O
'd	O
several	O
Persons	O
to	O
their	O
Reputation	O
.	O
Etty	O
's	O
Evidences	O
depos	O
'd	O
,	O
That	O
he	O
was	O
a	O
Bargeman	O
,	O
who	O
having	O
come	O
from	O
Reading	O
with	O
the	O
Barge	O
the	O
19th	O
of	O
October	O
,	O
and	O
sprained	O
his	O
Ankle	O
thereby	O
,	O
prevented	O
his	O
going	O
down	O
with	O
the	O
Barge	O
again	O
;	O
that	O
they	O
had	O
known	O
him	O
many	O
Years	O
,	O
that	O
he	O
had	O
always	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
,	O
and	O
had	O
been	O
intrusted	O
with	O
receiving	O
and	O
paying	O
great	O
Sums	O
of	O
Money	O
,	O
and	O
had	O
always	O
paid	O
what	O
he	O
receiv	O
'd	O
,	O
and	O
made	O
up	O
his	O
Accounts	O
very	O
justly	O
.	O
This	O
Character	O
being	O
given	O
him	O
by	O
many	O
Persons	O
,	O
who	O
had	O
employ	O
'd	O
him	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
that	O
affected	O
the	O
Prisoners	O
as	O
to	O
the	O
Fact	O
,	O
but	O
that	O
of	O
John	B-pers
Wills	I-pers
,	O
the	O
Jury	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
acquitted	O
both	O
the	O
Prisoners	O
.	O
William	B-pers
Tracey	I-pers
,	O
Margaret	B-pers
Tracey	I-pers
,	O
and	O
James	B-pers
Coster	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
lb	O
.	O
of	O
Human	O
Hair	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Malloon	I-pers
,	O
the	O
5th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
come	O
from	O
Ireland	O
,	O
and	O
being	O
a	O
Stranger	O
,	O
inquiring	O
for	O
a	O
Lodging	O
,	O
was	O
directed	O
to	O
the	O
Prisoner	O
Tracey	O
's	O
,	O
that	O
desiring	O
to	O
have	O
his	O
Bag	O
of	O
Hair	O
laid	O
up	O
safe	O
,	O
it	O
was	O
put	O
into	O
Margaret	B-pers
Lacey	I-pers
's	O
Trunk	O
,	O
and	O
she	O
gave	O
him	O
the	O
Key	O
of	O
it	O
;	O
that	O
when	O
he	O
went	O
to	O
look	O
for	O
his	O
Hair	O
,	O
he	O
indeed	O
found	O
the	O
Trunk	O
lock	O
'd	O
,	O
the	O
Key	O
of	O
which	O
he	O
himself	O
had	O
kept	O
in	O
his	O
Pocket	O
,	O
but	O
opening	O
it	O
,	O
found	O
the	O
back	O
had	O
been	O
opened	O
,	O
and	O
5	O
lb	O
.	O
of	O
his	O
Hair	O
taken	O
out	O
.	O
But	O
it	O
appearing	O
that	O
the	O
Indictment	O
had	O
by	O
Mistake	O
been	O
drawn	O
in	O
the	O
Name	O
of	O
Mallard	O
,	O
instead	O
of	O
Malloon	O
,	O
it	O
was	O
quash	O
'd	O
,	O
and	O
another	O
order	O
'd	O
to	O
be	O
drawn	O
,	O
and	O
the	O
Prisoners	O
to	O
remain	O
in	O
Custody	O
,	O
or	O
to	O
find	O
sufficient	O
Bail	O
for	O
their	O
Appearance	O
the	O
next	O
Sessions	O
.	O
Anne	B-pers
,	O
Wife	O
of	O
Lee	B-pers
Elkington	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	I-place
Soaper-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
and	O
a	O
Mug	O
,	O
value	O
7	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Jones	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Tankard	O
and	O
Mug	O
were	O
lost	O
,	O
but	O
he	O
could	O
not	O
tell	O
how	O
,	O
and	O
that	O
they	O
were	O
miss	O
'd	O
at	O
two	O
several	O
times	O
,	O
the	O
one	O
being	O
seen	O
in	O
the	O
House	O
,	O
and	O
the	O
other	O
could	O
not	O
be	O
found	O
.	O
-	O
Elkington	O
,	O
Sister	O
to	O
Lee	O
Elkington	O
,	O
the	O
Prisoner	O
's	O
Husband	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Tankard	O
was	O
in	O
the	O
House	O
on	O
Saturday	O
Night	O
,	O
and	O
miss	O
'd	O
on	O
Monday	O
,	O
but	O
she	O
knew	O
not	O
how	O
,	O
nor	O
which	O
way	O
it	O
went	O
,	O
and	O
that	O
she	O
had	O
not	O
seen	O
the	O
Prisoner	O
for	O
7	O
Months	O
.	O
Moses	B-pers
Hastings	I-pers
depos	O
'd	O
,	O
That	O
he	O
drank	O
out	O
of	O
the	O
Tankard	O
on	O
Saturday	O
Night	O
,	O
and	O
that	O
it	O
was	O
set	O
in	O
the	O
Cup-board	O
in	O
the	O
Kitchin	O
,	O
which	O
is	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
that	O
he	O
saw	O
the	O
Mug	O
on	O
Monday	O
the	O
Afternoon	O
.	O
There	O
was	O
no	O
Evidence	O
,	O
that	O
either	O
the	O
Prisoner	O
or	O
her	O
Husband	O
had	O
been	O
seen	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
at	O
any	O
thing	O
near	O
the	O
time	O
,	O
when	O
the	O
Plate	O
was	O
missing	O
.	O
Mr.	O
Curtis	O
,	O
the	O
Pawn-Broker	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
him	O
the	O
Cup	O
and	O
Tankard	O
,	O
and	O
pawned	O
it	O
,	O
