TOKEN	NE
this	O
Mary	B-pers
Wood	I-pers
took	O
his	O
watch	O
.	O
Guilty	O
Death	O
.	O
236.	O
John	B-pers
Price	I-pers
+	O
,	O
was	O
indicted	O
for	O
stealing	O
4	O
razors	O
,	O
value	O
6	O
s.	O
2	O
penknives	O
,	O
value	O
12	O
d.	O
and	O
a	O
silver	O
case	O
of	O
phlemes	O
and	O
two	O
wooden	O
drawers	O
,	O
the	O
goods	O
of	O
Ann	B-pers
Wilsted	I-pers
,	O
April	O
9th	O
.	O
+	O
A	O
boy	O
about	O
11	O
years	O
of	O
age	O
.	O
He	O
was	O
evidence	O
against	O
Dumbleton	O
and	O
Wild	O
,	O
two	O
boys	O
,	O
who	O
were	O
ordered	O
for	O
transportation	O
in	O
April	O
Sessions	O
,	O
in	O
the	O
mayoralty	O
of	O
Sir	O
Robert	B-pers
Westley	I-pers
Knt	O
.	O
for	O
stealing	O
some	O
pots	O
,	O
&	O
c.	O
from	O
the	O
Fountain	O
Tavern	O
without	O
Newgate	O
.	O
Joseph	B-pers
Lowe	I-pers
.	O
The	O
prisoner	O
took	O
these	O
out	O
of	O
my	O
mistress	O
's	O
shop	O
,	O
and	O
Bibby	O
's	O
mother	O
told	O
me	O
I	O
might	O
find	O
them	O
at	O
Henry	B-pers
White	I-pers
's	O
,	O
in	O
Shoe	O
lane	O
,	O
and	O
I	O
found	O
part	O
of	O
them	O
there	O
.	O
Sarah	B-pers
Bibby	I-pers
.	O
I	O
saw	O
John	B-pers
Price	I-pers
take	O
these	O
things	O
out	O
of	O
Mrs.	O
Wilsted	O
's	O
shop	O
,	O
and	O
he	O
carried	O
them	O
to	O
Elizabeth	B-pers
White	I-pers
's	O
.	O
There	O
was	O
a	O
silver	O
case	O
of	O
phlemes	O
,	O
four	O
razors	O
,	O
and	O
two	O
penknives	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
carried	O
them	O
there	O
?	O
Bibby	O
.	O
Because	O
I	O
followed	O
him	O
,	O
and	O
Mrs.	O
White	O
gave	O
him	O
6	O
d	O
for	O
them	O
,	O
-	O
Not	O
in	O
money	O
,	O
but	O
rubbed	O
it	O
off	O
the	O
score	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Bibby	O
.	O
I	O
have	O
known	O
him	O
about	O
two	O
months	O
,	O
because	O
he	O
used	O
to	O
buy	O
oranges	O
and	O
oysters	O
of	O
my	O
mother	O
at	O
the	O
Ram	O
Inn	O
in	O
Smithfield	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
237.	O
Elizabeth	B-pers
Rich	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
lanthorn	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
George	B-pers
Harrison	I-pers
,	O
April	O
24th	O
.	O
Matthew	B-pers
Stennett	I-pers
.	O
This	O
lanthorn	O
was	O
nailed	O
up	O
upon	O
the	O
stair	O
case	O
,	O
at	O
No	O
I.	O
in	O
the	O
King	B-place
's	I-place
Bench	I-place
walks	I-place
in	O
the	O
Temple	B-place
.	O
It	O
was	O
found	O
upon	O
her	O
in	O
her	O
apron	O
,	O
but	O
she	O
said	O
she	O
found	O
it	O
upon	O
the	O
stairs	O
;	O
she	O
went	O
very	O
readily	O
with	O
my	O
man	O
to	O
Mr.	O
Harrison	O
's	O
,	O
and	O
delivered	O
it	O
,	O
and	O
wanted	O
something	O
for	O
carrying	O
it	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
238	O
.	O
+	O
Michael	B-pers
Burchall	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
London	O
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
James	B-pers
Sparkes	I-pers
++	O
,	O
(	O
on	O
the	O
21st	O
day	O
of	O
August	O
last	O
)	O
by	O
giving	O
him	O
a	O
mortal	O
wound	O
with	O
a	O
wooden	O
stick	O
,	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
,	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
and	O
the	O
depth	O
of	O
a	O
quarter	O
of	O
an	O
inch	O
;	O
of	O
which	O
he	O
languished	O
from	O
the	O
said	O
21st	O
day	O
of	O
August	O
,	O
to	O
the	O
7th	O
day	O
of	O
September	O
,	O
and	O
then	O
,	O
of	O
the	O
said	O
mortal	O
wound	O
,	O
died	O
.	O
And	O
James	B-pers
Diamond	I-pers
,	O
William	B-pers
Harding	I-pers
,	O
Edward	B-pers
Morgan	I-pers
,	O
and	O
divers	O
other	O
persons	O
to	O
the	O
Jurors	O
unknown	O
,	O
for	O
aiding	O
,	O
assisting	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
maintaining	O
the	O
said	O
Michael	B-pers
Burchall	I-pers
,	O
to	O
commit	O
the	O
said	O
murder	O
.	O
And	O
therefore	O
they	O
the	O
said	O
Michael	B-pers
Burchall	I-pers
,	O
William	B-pers
Harding	I-pers
,	O
Edward	B-pers
Morgan	I-pers
,	O
&	O
c	O
the	O
said	O
James	B-pers
Sparkes	I-pers
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
kill	O
,	O
and	O
murder	O
,	O
against	O
his	O
Majesty	O
's	O
peace	O
,	O
&	O
c	O
.	O
++	O
Edward	O
Morgan	O
was	O
tried	O
for	O
the	O
murder	O
of	O
Sparkes	O
[	O
a	O
watchman	O
of	O
Portsoken	O
Ward	O
]	O
in	O
October	O
Sessions	O
in	O
the	O
mayoralty	O
of	O
Sir	O
Robert	B-pers
Westley	I-pers
and	O
acquitted	O
.	O
See	O
part	O
2d	O
.	O
page	O
257.	O
trial	O
466.	O
William	B-pers
Harding	I-pers
was	O
tried	O
for	O
the	O
same	O
murder	O
in	O
December	O
Sessions	O
in	O
the	O
present	O
mayoralty	O
and	O
acquitted	O
.	O
See	O
Sess	O
.	O
paper	O
part	O
the	O
3d	O
.	O
page	O
52	O
trial	O
105	O
.	O
There	O
was	O
no	O
charge	O
against	O
him	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
Mr.	O
Harrison	O
,	O
Surgeon	O
.	O
Sparkes	O
was	O
brought	O
into	O
the	O
London	O
Infirmary	O
,	O
by	O
Mr.	O
Day	O
,	O
the	O
beadle	O
of	O
Portsoken	O
ward	O
,	O
on	O
the	O
22d	O
of	O
August	O
,	O
and	O
continued	O
till	O
the	O
7th	O
of	O
September	O
,	O
when	O
he	O
died	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
died	O
of	O
?	O
Harrison	O
.	O
He	O
died	O
of	O
a	O
wound	O
he	O
received	O
upon	O
his	O
head	O
.	O
Q	O
.	O
Where	O
was	O
the	O
wound	O
?	O
Harrison	O
.	O
It	O
was	O
on	O
the	O
fore	O
part	O
of	O
the	O
head	O
,	O
a	O
little	O
above	O
the	O
right	O
ear	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
wound	O
upon	O
his	O
head	O
?	O
Harrison	O
.	O
There	O
was	O
a	O
wound	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
,	O
which	O
was	O
very	O
trifling	O
,	O
and	O
did	O
not	O
at	O
all	O
contribute	O
to	O
his	O
death	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
as	O
to	O
the	O
wound	O
by	O
the	O
right	O
ear	O
?	O
Harrison	O
.	O
I	O
think	O
it	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
The	O
bone	O
was	O
laid	O
bare	O
,	O
and	O
he	O
had	O
all	O
the	O
symptoms	O
of	O
a	O
concussion	O
of	O
the	O
brain	O
that	O
could	O
be	O
,	O
which	O
was	O
the	O
reason	O
of	O
opening	O
the	O
head	O
;	O
and	O
between	O
the	O
dura	O
mater	O
and	O
the	O
brain	O
there	O
was	O
a	O
large	O
quantity	O
of	O
matter	O
.	O
Q	O
.	O
Does	O
that	O
follow	O
a	O
concussion	O
of	O
the	O
brain	O
?	O
Harrison	O
.	O
very	O
frequently	O
,	O
and	O
when	O
it	O
does	O
,	O
it	O
is	O
generally	O
fatal	O
.	O
-	O
Morgan	O
,	O
[	O
brother	O
of	O
Edward	B-pers
Morgan	I-pers
.	O
]	O
Q	O
.	O
Do	O
you	O
know	O
James	B-pers
Sparkes	I-pers
,	O
and	O
how	O
he	O
came	O
by	O
his	O
death	O
?	O
Morgan	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
that	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Morgan	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
kill	O
him	O
?	O
Morgan	O
.	O
That	O
's	O
what	O
I	O
ca	O
n't	O
tell	O
,	O
he	O
came	O
that	O
night	O
to	O
a	O
house	O
I	O
was	O
a	O
servant	O
at	O
,	O
he	O
and	O
several	O
more	O
.	O
Q	O
.	O
What	O
house	O
was	O
that	O
?	O
Morgan	O
.	O
The	O
7	O
Stars	O
in	O
Whitechapel	O
.	O
The	O
quarrel	O
at	O
Aldgate	O
watch-house	O
was	O
that	O
night	O
,	O
on	O
Tuesday	O
night	O
the	O
21st	O
of	O
August	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
that	O
night	O
?	O
Morgan	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
four	O
or	O
five	O
more	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
that	O
passed	O
in	O
the	O
quarrel	O
?	O
Morgan	O
.	O
No	O
more	O
than	O
what	O
he	O
said	O
when	O
he	O
came	O
into	O
the	O
house	O
,	O
that	O
he	O
had	O
lost	O
his	O
hanger	O
in	O
the	O
quarrel	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
else	O
about	O
what	O
happened	O
at	O
the	O
quarrel	O
?	O
Morgan	O
.	O
No	O
.	O
Thomas	B-pers
Rawlinson	I-pers
.	O
When	O
I	O
first	O
heard	O
of	O
the	O
quarrel	O
,	O
I	O
was	O
at	O
some	O
distance	O
?	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
Rawlinson	O
.	O
It	O
was	O
about	O
11	O
o'clock	O
at	O
night	O
.	O
There	O
was	O
an	O
outcry	O
of	O
watch	O
,	O
and	O
one	O
Diamond	O
run	O
down	O
Chequer	O
yard	O
,	O
and	O
some	O
of	O
the	O
watchmen	O
came	O
to	O
their	O
assistance	O
Mr.	O
Burchall	O
passed	O
by	O
me	O
at	O
the	O
end	O
of	O
the	O
yard	O
,	O
and	O
drew	O
his	O
hanger	O
,	O
and	O
said	O
he	O
would	O
fight	O
for	O
his	O
King	O
,	O
and	O
his	O
country	O
*	O
;	O
but	O
he	O
did	O
not	O
go	O
down	O
the	O
yard	O
.	O
*	O
Burchall	O
was	O
a	O
sergeant	O
of	O
marines	O
,	O
and	O
went	O
out	O
with	O
Commodore	O
Anson	O
to	O
the	O
South	O
Seas	O
,	O
and	O
is	O
the	O
only	O
marine	O
that	O
survived	O
that	O
voyage	O
,	O
and	O
came	O
back	O
with	O
the	O
Commodore	O
to	O
England	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
passed	O
afterwards	O
?	O
Rawlinson	O
.	O
No	O
;	O
I	O
was	O
gone	O
before	O
they	O
came	O
out	O
of	O
the	O
yard	O
.	O
Q	O
.	O
What	O
was	O
the	O
running	O
down	O
the	O
yard	O
for	O
?	O
Rawlinson	O
,	O
I	O
heard	O
it	O
was	O
for	O
striking	O
the	O
watchmens	O
lanthorn	O
,	O
by	O
Diamond	O
.	O
Q	O
.	O
What	O
became	O
of	O
Diamond	O
?	O
Rawlinson	O
.	O
I	O
do	O
n't	O
know	O
,	O
they	O
were	O
all	O
of	O
them	O
strangers	O
to	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Burchall	O
's	O
going	O
into	O
the	O
yard	O
?	O
Rawlinson	O
.	O
I	O
did	O
not	O
see	O
him	O
go	O
down	O
while	O
I	O
was	O
there	O
.	O
He	O
drew	O
his	O
hanger	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
cut	O
any	O
body	O
,	O
the	O
mischief	O
was	O
done	O
in	O
the	O
yard	O
.	O
Q	O
.	O
How	O
far	O
was	O
that	O
from	O
you	O
?	O
Rawlinson	O
.	O
It	O
was	O
about	O
thirty	O
yards	O
down	O
the	O
yard	O
;	O
and	O
I	O
was	O
at	O
the	O
end	O
of	O
the	O
yard	O
.	O
William	B-pers
Bagshaw	I-pers
.	O
On	O
the	O
21st	O
of	O
August	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
the	O
Oliver	O
's	O
Porter	O
in	O
Harrow	O
alley	O
,	O
and	O
heard	O
a	O
noise	O
of	O
murder	O
cried	O
;	O
some	O
of	O
the	O
watchmen	O
came	O
towards	O
me	O
,	O
I	O
believe	O
there	O
were	O
four	O
or	O
five	O
of	O
them	O
(	O
I	O
thought	O
at	O
first	O
it	O
had	O
been	O
a	O
watch	O
night	O
)	O
and	O
presently	O
I	O
heard	O
a	O
noise	O
and	O
murder	O
cried	O
.	O
I	O
saw	O
a	O
man	O
stand	O
with	O
a	O
drawn	O
hanger	O
over	O
his	O
head	O
,	O
and	O
crying	O
the	O
Centurion	O
three	O
times	O
,	O
and	O
I	O
saw	O
several	O
men	O
come	O
to	O
his	O
assistance	O
directly	O
,	O
and	O
they	O
run	O
down	O
towards	O
the	O
watchmen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
man	O
that	O
had	O
his	O
hanger	O
drawn	O
?	O
Bagshaw	O
.	O
No	O
,	O
they	O
said	O
his	O
name	O
was	O
Burchall	O
.	O
Q	O
.	O
Should	O
you	O
know	O
him	O
again	O
?	O
Bagshaw	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
should	O
;	O
't	O
is	O
some	O
time	O
since	O
.	O
Q	O
.	O
Look	O
at	O
that	O
man	O
;	O
can	O
you	O
say	O
that	O
is	O
the	O
man	O
?	O
Bagshaw	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
that	O
is	O
the	O
man.	O
``	O
The	O
watchmen	O
attended	O
to	O
give	O
evidence	O
(	O
as	O
``	O
they	O
did	O
upon	O
the	O
former	O
trials	O
)	O
but	O
as	O
they	O
could	O
``	O
only	O
speak	O
to	O
the	O
fact	O
in	O
general	O
,	O
and	O
not	O
to	O
the	O
``	O
person	O
of	O
the	O
prisoner	O
,	O
they	O
were	O
not	O
examined	O
.	O
''	O
There	O
being	O
no	O
evidence	O
,	O
with	O
respect	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
239	O
.	O
240	O
.	O
+	O
William	B-pers
Smith	I-pers
and	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
were	O
indicted	O
for	O
the	O
murder	O
of	O
William	B-pers
Worthington	I-pers
,	O
on	O
the	O
1st	O
day	O
of	O
March	O
last	O
,	O
by	O
casting	O
and	O
throwing	O
him	O
upon	O
the	O
ground	O
:	O
and	O
when	O
he	O
was	O
lying	O
upon	O
the	O
ground	O
striking	O
and	O
kicking	O
him	O
,	O
on	O
the	O
head	O
,	O
neck	O
,	O
stomach	O
,	O
back	O
and	O
belly	O
;	O
and	O
thereby	O
giving	O
him	O
several	O
mortal	O
wounds	O
and	O
bruises	O
,	O
of	O
which	O
he	O
languished	O
from	O
the	O
said	O
1st	O
day	O
of	O
March	O
to	O
the	O
4th	O
day	O
of	O
the	O
same	O
month	O
,	O
and	O
then	O
of	O
the	O
said	O
mortal	O
wounds	O
and	O
bruises	O
died	O
.	O
They	O
were	O
also	O
charged	O
,	O
on	O
the	O
coroner	O
's	O
inquisition	O
,	O
for	O
feloniously	O
slaying	O
the	O
said	O
William	B-pers
Worthington	I-pers
.	O
Gilbert	B-pers
Metcalf	I-pers
.	O
I	O
live	O
at	O
the	O
Ship	B-place
in	O
Barton-street	B-place
,	O
Westminster	B-place
.	O
William	B-pers
Smith	I-pers
[	O
the	O
Son	O
of	O
John	B-pers
Smith	I-pers
]	O
and	O
the	O
Deceased	O
were	O
at	O
my	O
house	O
,	O
on	O
the	O
1st	O
of	O
March	O
,	O
playing	O
at	O
skittles	O
or	O
nine-pins	O
,	O
and	O
afterwards	O
they	O
came	O
into	O
the	O
house	O
,	O
and	O
played	O
seven	O
or	O
eight	O
games	O
at	O
cards	O
.	O
A	O
dispute	O
arising	O
about	O
a	O
shilling	O
,	O
William	B-pers
Smith	I-pers
said	O
that	O
Worthington	O
had	O
taken	O
it	O
up	O
,	O
and	O
the	O
other	O
charged	O
Smith	O
with	O
it	O
.	O
Then	O
they	O
began	O
to	O
have	O
high	O
words	O
;	O
and	O
William	B-pers
Smith	I-pers
said	O
he	O
would	O
have	O
it	O
out	O
of	O
his	O
bones	O
,	O
or	O
words	O
to	O
that	O
purpose	O
;	O
and	O
challenged	O
him	O
to	O
fight	O
:	O
Worthington	O
would	O
not	O
,	O
but	O
got	O
up	O
and	O
went	O
into	O
the	O
skittle-ground	O
,	O
and	O
I	O
thought	O
he	O
had	O
been	O
going	O
home	O
.	O
William	B-pers
Smith	I-pers
pushed	O
by	O
me	O
,	O
and	O
run	O
after	O
him	O
into	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
fighting	O
?	O
Metcalf	O
.	O
I	O
saw	O
them	O
pushing	O
at	O
one	O
another	O
.	O
Q	O
.	O
Did	O
you	O
see	O
William	B-pers
Smith	I-pers
strike	O
the	O
Deceased	O
?	O
Metcalf	O
.	O
I	O
saw	O
him	O
make	O
several	O
motions	O
at	O
him	O
:	O
he	O
might	O
strike	O
him	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Deceased	O
making	O
water	O
?	O
Metcalf	O
.	O
Yes	O
,	O
and	O
while	O
he	O
was	O
doing	O
it	O
,	O
William	B-pers
Smith	I-pers
fell	O
upon	O
him	O
.	O
Mr.	O
Metcalf	O
's	O
servant	O
.	O
William	B-pers
Smith	I-pers
and	O
Worthington	O
had	O
been	O
playing	O
at	O
cards	O
,	O
and	O
there	O
were	O
eight	O
games	O
due	O
to	O
Smith	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
have	O
the	O
shilling	O
:	O
the	O
other	O
refused	O
it	O
him	O
.	O
William	B-pers
Smith	I-pers
said	O
,	O
if	O
it	O
was	O
not	O
for	O
the	O
law	O
,	O
he	O
would	O
knock	O
his	O
head	O
off	O
;	O
and	O
Worthington	O
said	O
he	O
would	O
take	O
no	O
other	O
law	O
of	O
him	O
than	O
what	O
his	O
hands	O
gave	O
him	O
.	O
Worthington	O
went	O
out	O
of	O
the	O
house	O
to	O
make	O
water	O
,	O
but	O
before	O
he	O
had	O
done	O
it	O
,	O
William	B-pers
Smith	I-pers
followed	O
him	O
and	O
struck	O
him	O
.	O
They	O
fought	O
,	O
and	O
I	O
took	O
the	O
Deceased	O
up	O
two	O
falls	O
,	O
but	O
the	O
third	O
fall	O
I	O
was	O
not	O
time	O
enough	O
;	O
and	O
the	O
old	O
man	O
[	O
John	B-pers
Smith	I-pers
]	O
said	O
,	O
You	O
dog	O
,	O
what	O
do	O
you	O
mean	O
?	O
and	O
William	B-pers
Smith	I-pers
hit	O
me	O
a	O
slap	O
on	O
the	O
face	O
,	O
and	O
after	O
Worthington	O
had	O
made	O
water	O
,	O
they	O
fell	O
to	O
it	O
again	O
.	O
Q	O
.	O
How	O
long	O
had	O
John	B-pers
Smith	I-pers
been	O
there	O
?	O
Witness	O
.	O
He	O
was	O
but	O
just	O
come	O
in	O
.	O
James	B-pers
Frazier	I-pers
.	O
William	B-pers
Smith	I-pers
and	O
Worthington	O
were	O
playing	O
at	O
cards	O
,	O
and	O
Smith	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
taken	O
up	O
the	O
shilling	O
.	O
Worthington	O
said	O
,	O
he	O
had	O
taken	O
nothing	O
but	O
what	O
was	O
his	O
right	O
,	O
and	O
William	B-pers
Smith	I-pers
said	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
it	O
was	O
not	O
for	O
the	O
law	O
,	O
I	O
would	O
knock	O
your	O
head	O
off	O
your	O
shoulders	O
;	O
and	O
Worthington	O
said	O
,	O
I	O
wo	O
n't	O
take	O
the	O
law	O
of	O
you	O
.	O
Then	O
the	O
Deceased	O
went	O
out	O
and	O
put	O
himself	O
in	O
a	O
posture	O
for	O
making	O
water	O
,	O
but	O
I	O
do	O
n't	O
believe	O
he	O
made	O
any	O
;	O
for	O
at	O
that	O
time	O
William	B-pers
Smith	I-pers
attacked	O
him	O
,	O
and	O
John	B-pers
Smith	I-pers
came	O
in	O
immediately	O
,	O
and	O
bid	O
his	O
son	O
strip	O
.	O
James	B-pers
Wright	I-pers
.	O
I	O
had	O
taken	O
the	O
deceased	O
up	O
two	O
falls	O
,	O
and	O
I	O
took	O
him	O
up	O
the	O
third	O
,	O
and	O
he	O
said	O
he	O
wanted	O
to	O
make	O
water	O
:	O
Then	O
William	O
Smith	O
pulled	O
his	O
clothes	O
off	O
;	O
and	O
when	O
the	O
Deceased	O
was	O
making	O
water	O
,	O
he	O
fell	O
upon	O
him	O
,	O
and	O
the	O
Deceased	O
had	O
another	O
fall	O
afterwards	O
,	O
which	O
was	O
the	O
last	O
fall	O
.	O
John	B-pers
Smith	I-pers
said	O
to	O
the	O
Deceased	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
you	O
are	O
a	O
man	O
,	O
why	O
do	O
n't	O
you	O
fight	O
?	O
Q	O
.	O
Did	O
they	O
seem	O
to	O
fight	O
by	O
agreement	O
,	O
or	O
did	O
the	O
Deceased	O
seem	O
as	O
if	O
he	O
would	O
have	O
gone	O
away	O
if	O
he	O
could	O
?	O
Wright	O
.	O
They	O
both	O
consented	O
to	O
fight	O
?	O
James	B-pers
Cooper	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Metcalf	O
's	O
that	O
evening	O
at	O
the	O
conclusion	O
of	O
this	O
affair	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
fighting	O
?	O
Cooper	O
.	O
No	O
,	O
but	O
I	O
saw	O
one	O
of	O
them	O
fight	O
.	O
The	O
Deceased	O
was	O
not	O
able	O
to	O
fight	O
,	O
and	O
the	O
old	O
man	O
came	O
and	O
held	O
the	O
Deceased	O
up	O
for	O
the	O
young	O
one	O
to	O
beat	O
him	O
,	O
and	O
said	O
,	O
What	O
!	O
do	O
you	O
want	O
to	O
take	O
breath	O
?	O
and	O
they	O
fought	O
again	O
.	O
After	O
they	O
had	O
been	O
fighting	O
,	O
the	O
son	O
endeavoured	O
to	O
strike	O
the	O
Deceased	O
when	O
he	O
was	O
down	O
,	O
and	O
hardly	O
able	O
able	O
to	O
rise	O
off	O
the	O
ground	O
,	O
but	O
I	O
prevented	O
it	O
.	O
Prisoner	O
's	O
Council	O
.	O
You	O
say	O
the	O
old	O
man	O
held	O
the	O
Deceased	O
up	O
to	O
be	O
beat	O
by	O
William	B-pers
Smith	I-pers
;	O
was	O
the	O
Deceased	O
's	O
back	O
or	O
his	O
face	O
towards	O
him	O
?	O
Cooper	O
.	O
His	O
back	O
was	O
towards	O
John	B-pers
Smith	I-pers
's	O
breast	O
.	O
There	O
were	O
several	O
people	O
by	O
that	O
saw	O
it	O
.	O
Pris	O
.	O
Coun	O
.	O
You	O
say	O
there	O
were	O
several	O
people	O
there	O
,	O
and	O
no	O
body	O
saw	O
this	O
but	O
you	O
:	O
I	O
suppose	O
they	O
were	O
Englishmen	O
;	O
and	O
you	O
say	O
that	O
they	O
stood	O
by	O
,	O
and	O
saw	O
him	O
beat	O
:	O
was	O
that	O
like	O
an	O
Englishman	O
?	O
Cooper	O
.	O
They	O
would	O
not	O
see	O
:	O
but	O
I	O
saw	O
that	O
the	O
Deceased	O
was	O
not	O
able	O
to	O
fight	O
;	O
and	O
there	O
were	O
some	O
people	O
by	O
,	O
who	O
,	O
if	O
they	O
had	O
had	O
either	O
honour	O
or	O
honesty	O
,	O
would	O
have	O
done	O
as	O
I	O
did	O
.	O
Ann	B-pers
Cleaver	I-pers
.	O
Hearing	O
a	O
great	O
noise	O
in	O
the	O
street	O
,	O
I	O
went	O
out	O
and	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
fighting	O
.	O
Mrs.	O
Worthington	O
desired	O
me	O
to	O
part	O
them	O
.	O
William	B-pers
Smith	I-pers
was	O
hawling	O
him	O
down	O
by	O
the	O
hair	O
of	O
his	O
head	O
.	O
I	O
said	O
,	O
Do	O
n't	O
pull	O
him	O
by	O
the	O
hair	O
(	O
for	O
he	O
had	O
a	O
great	O
head	O
of	O
hair	O
)	O
you	O
seem	O
to	O
be	O
too	O
many	O
for	O
him	O
:	O
And	O
somebody	O
who	O
was	O
behind	O
William	B-pers
Smith	I-pers
backed	O
him	O
on	O
to	O
strike	O
the	O
Deceased	O
;	O
and	O
then	O
they	O
fell	O
to	O
fighting	O
.	O
I	O
said	O
to	O
the	O
Deceased	O
,	O
William	O
,	O
come	O
along	O
,	O
do	O
n't	O
fight	O
any	O
more	O
:	O
and	O
somebody	O
behind	O
William	B-pers
Smith	I-pers
said	O
,	O
If	O
he	O
wo	O
n't	O
fight	O
,	O
do	O
you	O
lick	O
him	O
.	O
Thomas	B-pers
Astley	I-pers
.	O
[	O
apothecary	O
]	O
On	O
the	O
2d	O
of	O
March	O
last	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
I	O
was	O
knocked	O
up	O
to	O
go	O
to	O
the	O
deceased	O
;	O
I	O
found	O
him	O
exceeding	O
full	O
of	O
pain	O
,	O
and	O
he	O
could	O
not	O
make	O
water	O
;	O
he	O
had	O
all	O
the	O
symptons	O
of	O
a	O
mortification	O
upon	O
him	O
,	O
and	O
seemed	O
in	O
a	O
dangerous	O
way	O
;	O
I	O
asked	O
him	O
,	O
where	O
the	O
seat	O
of	O
his	O
complaint	O
was	O
,	O
he	O
said	O
it	O
was	O
about	O
his	O
bladder	O
,	O
and	O
believed	O
it	O
was	O
occasioned	O
by	O
what	O
happened	O
the	O
day	O
before	O
;	O
he	O
said	O
he	O
was	O
in	O
company	O
with	O
one	O
Smith	O
,	O
and	O
they	O
had	O
some	O
words	O
,	O
that	O
he	O
went	O
out	O
to	O
make	O
water	O
,	O
had	O
got	O
his	O
penis	O
in	O
his	O
hand	O
,	O
and	O
was	O
knocked	O
down	O
and	O
pulled	O
back	O
;	O
that	O
Smith	O
obliged	O
him	O
to	O
fight	O
,	O
and	O
in	O
the	O
middle	O
of	O
their	O
fighting	O
he	O
begged	O
to	O
make	O
water	O
,	O
and	O
it	O
was	O
refused	O
him	O
.	O
This	O
he	O
told	O
me	O
,	O
he	O
was	O
as	O
honest	O
a	O
man	O
,	O
and	O
as	O
industrious	O
a	O
man	O
,	O
as	O
any	O
in	O
his	O
capacity	O
.	O
Q	O
.	O
Did	O
you	O
not	O
probe	O
the	O
man	O
?	O
Astley	O
.	O
I	O
went	O
for	O
a	O
surgeon	O
,	O
and	O
I	O
felt	O
of	O
the	O
parts	O
,	O
and	O
found	O
there	O
was	O
no	O
retention	O
of	O
urine	O
,	O
and	O
the	O
surgeon	O
said	O
,	O
he	O
had	O
no	O
great	O
quantity	O
of	O
water	O
in	O
the	O
bladder	O
;	O
and	O
the	O
surgeon	O
did	O
endeavour	O
to	O
cause	O
him	O
to	O
make	O
