TOKEN	NE
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Lamps	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Hetherington	I-pers
,	O
Octo	O
28	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49	O
+	O
Joseph	B-pers
Eades	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
(	O
with	O
James	B-pers
Edwards	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
a	O
Horse-whip	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Rotheram	I-pers
,	O
Nov.	O
30	O
.	O
George	O
Rotheram	O
.	O
Last	O
Thursday	O
,	O
as	O
I	O
was	O
going	O
to	O
London	O
,	O
with	O
another	O
Farmer	O
,	O
between	O
Whetstone	O
and	O
Barnet	O
,	O
I	O
was	O
attack	O
'd	O
by	O
two	O
Men	O
.	O
The	O
first	O
that	O
came	O
up	O
I	O
knew	O
:	O
What	O
,	O
Master	O
Thompson	O
,	O
said	O
he	O
,	O
wo	O
n't	O
you	O
give	O
me	O
the	O
Way	O
!	O
then	O
the	O
Prisoner	O
came	O
up	O
,	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
said	O
,	O
-	O
What	O
Money	O
you	O
have	O
I	O
will	O
have	O
;	O
so	O
I	O
gave	O
him	O
my	O
Money	O
:	O
You	O
have	O
more	O
,	O
said	O
he	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
more	O
,	O
and	O
turn	O
'd	O
my	O
Pockets	O
out	O
:	O
Well	O
,	O
you	O
have	O
got	O
a	O
Whip	O
,	O
I	O
'll	O
have	O
that	O
.	O
When	O
they	O
had	O
done	O
with	O
me	O
,	O
I	O
went	O
to	O
the	O
Mitre	O
at	O
Barnet	O
,	O
and	O
sat	O
there	O
an	O
Hour	O
and	O
half	O
;	O
then	O
I	O
was	O
told	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Whip	O
upon	O
him	O
.	O
This	O
is	O
the	O
Whip	O
,	O
and	O
't	O
is	O
mine	O
.	O
Thomas	B-pers
Miller	I-pers
.	O
One	O
Mr.	O
Palmer	O
was	O
riding	O
Post	O
,	O
and	O
was	O
attack	O
'd	O
near	O
Mimms-Wash	O
,	O
by	O
two	O
Men	O
.	O
The	O
Post-boy	O
,	O
as	O
he	O
came	O
by	O
,	O
told	O
us	O
Mr.	O
Palmer	O
had	O
been	O
robb	O
'd	O
,	O
and	O
there	O
the	O
two	O
Men	O
went	O
that	O
had	O
robb	O
'd	O
him	O
.	O
I	O
and	O
my	O
Fellow-servant	O
assisted	O
in	O
pursuing	O
them	O
;	O
and	O
on	O
Finchley-Common	O
we	O
saw	O
them	O
,	O
overtook	O
them	O
,	O
and	O
seiz	O
'd	O
them	O
.	O
When	O
I	O
came	O
up	O
to	O
them	O
,	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
said	O
he	O
would	O
shoot	O
me	O
through	O
the	O
Head	O
:	O
I	O
had	O
a	O
long	O
Gun	O
,	O
and	O
told	O
him	O
,	O
If	O
I	O
dy	O
'd	O
,	O
he	O
should	O
die	O
.	O
Upon	O
this	O
he	O
put	O
his	O
Pistol	O
up	O
,	O
and	O
I	O
threw	O
down	O
my	O
Gun	O
,	O
and	O
run	O
in	O
upon	O
the	O
Prisoner	O
,	O
and	O
seiz	O
'd	O
him	O
,	O
and	O
held	O
him	O
till	O
my	O
Assistants	O
come	O
.	O
This	O
Whip	O
he	O
had	O
in	O
his	O
Hand	O
at	O
the	O
same	O
Time	O
.	O
Herbert	B-pers
Palmer	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
Whip	O
was	O
taken	O
upon	O
the	O
Prisoner	O
:	O
I	O
think	O
it	O
the	O
same	O
.	O
We	O
took	O
a	O
Pistol	O
from	O
him	O
at	O
the	O
same	O
Time	O
.	O
Rotheram	O
.	O
The	O
Prisoner	O
took	O
my	O
Money	O
first	O
,	O
and	O
then	O
my	O
Whip	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
Man	O
.	O
It	O
was	O
between	O
Eight	O
and	O
Nine	O
in	O
the	O
Evening	O
:	O
the	O
Moon	O
shone	O
very	O
bright	O
,	O
and	O
I	O
took	O
particular	O
Notice	O
both	O
of	O
him	O
and	O
his	O
Horse	O
.	O
Prisoner	O
.	O
I	O
never	O
robb	O
'd	O
any	O
body	O
of	O
a	O
Farthing	O
in	O
my	O
Life	O
,	O
and	O
the	O
Whip	O
I	O
found	O
near	O
Barnet	O
.	O
A	O
Witness	O
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
(	O
at	O
Times	O
)	O
several	O
Years	O
.	O
I	O
have	O
intrust	O
'd	O
him	O
with	O
Money	O
,	O
and	O
never	O
sound	O
him	O
dishonest	O
.	O
Another	O
.	O
He	O
has	O
work	O
'd	O
for	O
me	O
several	O
Times	O
,	O
and	O
I	O
have	O
intrusted	O
him	O
to	O
receive	O
and	O
take	O
Pounds	O
for	O
me	O
;	O
he	O
always	O
used	O
me	O
and	O
my	O
Customers	O
very	O
handsomely	O
.	O
Another	O
.	O
I	O
know	O
him	O
from	O
a	O
Child	O
;	O
his	O
Father	O
and	O
Mother	O
were	O
very	O
honest	O
People	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Another	O
.	O
I	O
have	O
known	O
him	O
a	O
Dozen	O
Years	O
,	O
and	O
never	O
heard	O
of	O
any	O
Dishonesty	O
by	O
him	O
.	O
Another	O
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
Years	O
:	O
He	O
was	O
my	O
particular	O
Acquaintance	O
.	O
He	O
serv	O
'd	O
the	O
Bricklayers	O
as	O
a	O
Labourer	O
;	O
I	O
never	O
heard	O
of	O
his	O
being	O
dishonest	O
.	O
Another	O
.	O
I	O
have	O
known	O
him	O
from	O
his	O
Infancy	O
,	O
and	O
never	O
heard	O
that	O
he	O
ever	O
behaved	O
dishonestly	O
till	O
now	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
,	O
Death	O
*	O
.	O
*	O
A	O
Man	O
tried	O
for	O
Felony	O
,	O
and	O
found	O
Guilty	O
,	O
in	O
one	O
Country	O
,	O
if	O
it	O
appears	O
from	O
the	O
Evidence	O
to	O
be	O
a	O
Burglary	O
,	O
or	O
a	O
Robbery	O
,	O
committed	O
in	O
another	O
County	O
,	O
the	O
Felon	O
is	O
deprived	O
of	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
+	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Gelding	O
of	O
a	O
Roan	O
Colour	O
,	O
val	O
5	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Atkinson	I-pers
,	O
Nov.	O
26	O
.	O
Thomas	B-pers
Atkinson	I-pers
.	O
I	O
miss	O
'd	O
my	O
Horse	O
out	O
of	O
the	O
Field	O
,	O
and	O
did	O
not	O
hear	O
of	O
him	O
till	O
about	O
a	O
Week	O
afterward	O
;	O
and	O
then	O
I	O
happen	O
'd	O
to	O
hear	O
there	O
was	O
such	O
a	O
Horse	O
at	O
Bornet	O
.	O
I	O
went	O
thither	O
,	O
and	O
found	O
it	O
was	O
mine	O
;	O
upon	O
which	O
Justice	O
Smith	O
bound	O
me	O
over	O
to	O
appear	O
against	O
the	O
Prisoner	O
.	O
I	O
ca	O
n't	O
say	O
the	O
Prisoner	O
stole	O
it	O
.	O
I	O
found	O
it	O
at	O
the	O
Green	O
Man	O
at	O
Barnet	O
.	O
-	O
Miller	O
.	O
I	O
took	O
the	O
Prisoner	O
upon	O
the	O
Horse	O
;	O
and	O
when	O
Atkinson	O
came	O
to	O
Barnet	O
,	O
I	O
shew	O
'd	O
him	O
the	O
Horse	O
,	O
and	O
he	O
own	O
'd	O
it	O
.	O
Atkinson	O
.	O
The	O
Horse	O
which	O
Ailler	O
shew	O
'd	O
me	O
was	O
the	O
same	O
which	O
I	O
lost	O
.	O
He	O
was	O
a	O
Red-roan	O
Gelding	O
,	O
fourteen	O
Hands	O
and	O
three	O
Inches	O
high	O
,	O
and	O
his	O
Age	O
Six	O
come	O
Seven	O
.	O
Prisoner	O
.	O
I	O
found	O
the	O
Horse	O
with	O
a	O
Bridle	O
and	O
Saddle	O
upon	O
him	O
,	O
at	O
the	O
Head	O
of	O
the	O
old	O
Pond	O
in	O
the	O
Chase	O
.	O
Atkinson	O
.	O
He	O
had	O
no	O
Bridle	O
or	O
Saddle	O
on	O
when	O
I	O
lost	O
him	O
.	O
Prisoner	O
.	O
I	O
found	O
him	O
about	O
three	O
Hours	O
before	O
I	O
was	O
taken	O
.	O
Guilty	O
,	O
Death	O
.	O
50	O
.	O
+	O
Elizabeth	B-pers
Turner	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Holland	O
Shirts	O
,	O
val	O
.	O
20	O
s.	O
a	O
Dimitty-Waistcoat	O
,	O
val	O
.	O
8	O
s.	O
two	O
Cambrick-Aprons	O
,	O
val	O
.	O
8	O
s.	O
two	O
Cambrick	O
Handkerchiefs	O
,	O
val	O
4	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Jackson	I-pers
.	O
A	O
Pair	O
of	O
Sheets	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Woodman	I-pers
,	O
and	O
two	O
Linnen	O
Shirts	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Kilpin	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
Benjamin	B-pers
Ashwood	I-pers
,	O
Nov.	O
13	O
.	O
The	O
Prosecutors	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
51.	O
Sarah	B-pers
Fowler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Woollen	O
Rug	O
,	O
val	O
.	O
18	O
d.	O
two	O
Blankets	O
,	O
val	O
.	O
3	O
s.	O
a	O
Sheet	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Mosely	I-pers
,	O
in	O
his	O
Lodging	O
,	O
Sept.	O
22	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
52.	O
Mary	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Leather	O
Clogs	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Stephen	B-pers
Dyer	I-pers
,	O
Nov.	O
15	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
53	O
.	O
+	O
Joshua	B-pers
Blacket	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cotton	O
Handkerchief	O
,	O
val	O
.	O
2	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Robinson	I-pers
,	O
Gent	O
.	O
Nov.	O
2	O
.	O
Mr.	O
Robinson	O
.	O
On	O
the	O
2d	O
of	O
November	O
,	O
about	O
Six	O
at	O
Night	O
,	O
I	O
was	O
coming	O
through	O
the	B-place
Temple	I-place
,	O
and	O
felt	O
a	O
Hand	O
sliding	O
into	O
my	O
Pocket	O
.	O
I	O
immediately	O
saw	O
the	O
Prisoner	O
with	O
my	O
Handkerchief	O
in	O
his	O
Hand	O
,	O
but	O
he	O
could	O
not	O
get	O
it	O
away	O
,	O
because	O
it	O
was	O
ty	O
'd	O
to	O
my	O
Pocket	O
.	O
I	O
got	O
hold	O
of	O
his	O
Hand	O
;	O
he	O
struggled	O
,	O
and	O
got	O
from	O
me	O
,	O
but	O
the	O
Mob	O
seized	O
him	O
,	O
and	O
pump	O
'd	O
him	O
.	O
Just	O
after	O
this	O
,	O
Mr.	O
Fern	O
lost	O
his	O
Gold	O
Watch	O
,	O
and	O
the	O
Prisoner	O
having	O
been	O
pumped	O
,	O
was	O
taken	O
again	O
,	O
and	O
detained	O
by	O
Mr.	O
Fern	O
:	O
Then	O
I	O
was	O
sent	O
for	O
,	O
and	O
he	O
acknowledged	O
his	O
having	O
attempted	O
to	O
take	O
my	O
Handkerchief	O
,	O
but	O
he	O
said	O
he	O
was	O
not	O
Artist	O
enough	O
to	O
take	O
a	O
Watch	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
thro	O
'	O
Butcher-Row	O
,	O
and	O
the	O
Gentleman	O
's	O
Handkerchief	O
hanging	O
out	O
of	O
his	O
Pocket	O
,	O
the	O
People	O
about	O
him	O
,	O
took	O
me	O
and	O
pumped	O
me	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
54.	O
John	B-pers
Knowles	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
,	O
val	O
.	O
20	O
s.	O
and	O
25	O
lb	O
of	O
Lead	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Ayres	I-pers
,	O
Dec.	O
2	O
.	O
And	O
55.	O
Rebecca	B-pers
Matthews	I-pers
alias	I-pers
Clayton	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
Mr.	O
Ayres	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
;	O
he	O
did	O
not	O
lie	O
in	O
my	O
House	O
,	O
but	O
at	O
my	O
Cooperage	O
,	O
where	O
this	O
Copper	O
was	O
fixed	O
.	O
On	O
Sunday	O
Night	O
last	O
,	O
about	O
Eleven	O
o'Clock	O
,	O
he	O
came	O
to	O
my	O
House	O
,	O
and	O
told	O
my	O
Sister	O
the	O
Copper	O
was	O
gone	O
from	O
the	O
Cooperage	O
.	O
When	O
I	O
came	O
home	O
she	O
told	O
me	O
of	O
it	O
,	O
and	O
I	O
said	O
,	O
I	O
'll	O
be	O
hanged	O
if	O
he	O
is	O
not	O
the	O
Thief	O
.	O
I	O
suspected	O
him	O
of	O
Dishonesty	O
before	O
this	O
,	O
and	O
had	O
therefore	O
given	O
him	O
Warning	O
to	O
quit	O
my	O
Service	O
.	O
The	O
Copper	O
was	O
fixed	O
against	O
the	O
Wall	O
,	O
in	O
Brick	O
Work	O
,	O
as	O
all	O
Coppers	O
are	O
:	O
't	O
was	O
bricked	O
round	O
,	O
and	O
the	O
Lead	O
was	O
fixed	O
round	O
the	O
Top	O
The	O
Prisoners	O
were	O
Acquitted	O
*	O
.	O
*	O
A	O
Man	O
can	O
not	O
be	O
Guilty	O
of	O
Larceny	O
in	O
taking	O
away	O
Things	O
annexed	O
to	O
the	O
Freehold	O
;	O
if	O
he	O
takes	O
them	O
away	O
at	O
the	O
same	O
Time	O
that	O
he	O
severs	O
them	O
.	O
56	O
.	O
+	O
Loglin	B-pers
Rennells	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
22d	O
of	O
October	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
unlawfully	O
and	O
feloniously	O
procured	O
Arthur	B-pers
Jackson	I-pers
,	O
(	O
he	O
being	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
)	O
to	O
enlist	O
and	O
enter	O
himself	O
,	O
as	O
a	O
Soldier	O
,	O
to	O
serve	O
the	O
King	O
of	O
France	O
,	O
(	O
he	O
being	O
a	O
foreign	O
Prince	O
)	O
without	O
Leave	O
and	O
Licence	O
first	O
had	O
and	O
obtained	O
,	O
under	O
his	O
Majesty	O
's	O
Sign	O
Manual	O
;	O
in	O
Contempt	O
of	O
our	O
Lord	O
the	O
King	O
and	O
his	O
Laws	O
;	O
to	O
the	O
evil	O
Example	O
of	O
others	O
;	O
against	O
the	O
Peace	O
,	O
and	O
against	O
the	O
Form	O
of	O
the	O
Stature	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
And	O
the	O
Indictment	O
farther	O
charged	O
,	O
that	O
he	O
the	O
said	O
Loglin	O
Rennells	O
,	O
afterwards	O
,	O
viz	O
.	O
on	O
the	O
22d	O
of	O
October	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
unlawfully	O
and	O
feloniously	O
hired	O
and	O
retained	O
Arthur	O
Jackson	O
,	O
to	O
enlist	O
and	O
enter	O
himself	O
to	O
serve	O
the	O
King	O
of	O
France	O
,	O
(	O
he	O
being	O
a	O
foreign	O
Prince	O
)	O
as	O
a	O
Soldier	O
,	O
without	O
Leave	O
and	O
Licence	O
first	O
had	O
and	O
obtained	O
under	O
his	O
Majesty	O
's	O
Sign	O
Manual	O
.	O
In	O
contempt	O
of	O
our	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
&	O
c.	O
He	O
was	O
a	O
Second	O
Time	O
indicted	O
(	O
as	O
above	O
)	O
for	O
procuring	O
Richard	B-pers
Moore	I-pers
to	O
enlist	O
and	O
enter	O
himself	O
as	O
a	O
Soldier	O
,	O
to	O
serve	O
the	O
King	O
of	O
France	O
,	O
&	O
c.	O
And	O
the	O
Indictment	O
farther	O
charged	O
him	O
,	O
with	O
hiring	O
and	O
retaining	O
the	O
said	O
Moore	O
,	O
with	O
Intent	O
to	O
cause	O
him	O
to	O
be	O
enlisted	O
as	O
a	O
Soldier	O
,	O
to	O
serve	O
the	O
King	O
of	O
France	O
,	O
&	O
c.	O
First	O
Indictment	O
.	O
The	O
Council	O
for	O
the	O
King	O
having	O
opened	O
the	O
Indictment	O
,	O
and	O
the	O
Nature	O
of	O
the	O
Offence	O
,	O
the	O
Witnesses	O
were	O
called	O
;	O
and	O
at	O
the	O
Prisoner	O
's	O
Request	O
,	O
were	O
examined	O
a-part	O
.	O
Arthur	B-pers
Jackson	I-pers
.	O
I	O
am	O
a	O
Centinel	O
in	O
the	O
Second	O
Regiment	O
of	O
Foot-guards	O
,	O
and	O
was	O
born	O
at	O
New-castle	O
upon	O
Time	O
.	O
The	O
Day	O
before	O
War	O
with	O
Spain	O
was	O
proclaimed	O
,	O
I	O
was	O
in	O
Bowl-Yard	O
,	O
-	O
you	O
had	O
better	O
let	O
me	O
begin	O
From	O
the	O
First	O
of	O
it	O
.	O
Counc	O
.	O
Do	O
so	O
,	O
Jackson	O
.	O
I	O
happened	O
to	O
be	O
drinking	O
at	O
The	O
Hog	O
in	O
Armour	O
,	O
in	O
Field-Lane	O
,	O
and	O
there	O
was	O
a	O
Man	O
forced	O
his	O
Discourse	O
to	O
me	O
very	O
much	O
,	O
seeing	O
me	O
a	O
Soldier	O
.	O
He	O
did	O
not	O
then	O
tell	O
me	O
who	O
he	O
was	O
,	O
or	O
what	O
he	O
was	O
,	O
but	O
he	O
asked	O
me	O
many	O
Questions	O
about	O
military	O
Affairs	O
,	O
and	O
I	O
resolved	O
him	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
He	O
told	O
me	O
he	O
was	O
an	O
Irishman	O
,	O
and	O
had	O
travelled	O
thro	O
'	O
Ireland	O
and	O
France	O
,	O
and	O
asked	O
me	O
where	O
I	O
lived	O
?	O
I	O
told	O
him	O
,	O
at	O
the	O
Sheep's-Head-Shop	O
,	O
facing	O
the	O
Gulley-hole	O
.	O
He	O
took	O
it	O
down	O
,	O
and	O
shewed	O
me	O
his	O
French	O
Pass	O
;	O
but	O
he	O
might	O
as	O
well	O
have	O
shewn	O
it	O
to	O
a	O
Horse	O
,	O
for	O
it	O
was	O
in	O
another	O
Language	O
,	O
and	O
I	O
did	O
not	O
understand	O
it	O
.	O
I	O
asked	O
him	O
his	O
Name	O
?	O
He	O
told	O
me	O
Ryan	O
;	O
I	O
told	O
him	O
I	O
could	O
read	O
that	O
in	O
his	O
Pass	O
,	O
and	O
that	O
was	O
all	O
.	O
He	O
put	O
his	O
Pint	O
of	O
Beer	O
into	O
mine	O
,	O
and	O
we	O
drank	O
together	O
.	O
He	O
was	O
mighty	O
complaisant	O
,	O
and	O
gave	O
a	O
good	O
Account	O
of	O
the	O
military	O
Affairs	O
in	O
France	O
.	O
We	O
had	O
five	O
Pints	O
of	O
Beer	O
together	O
,	O
and	O
he	O
would	O
pay	O
the	O
Reckoning	O
;	O
he	O
would	O
not	O
let	O
me	O
club	O
towards	O
it	O
.	O
After	O
this	O
,	O
in	O
a	O
very	O
complaisant	O
Manner	O
,	O
he	O
made	O
Motions	O
for	O
me	O
to	O
go	O
with	O
him	O
to	O
another	O
Place	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
Bowl-Yard	O
,	O
in	O
St.	O
Giles	O
's	O
.	O
There	O
he	O
called	O
for	O
Two-penny	O
,	O
and	O
looked	O
upon	O
me	O
very	O
pleasantly	O
;	O
but	O
upon	O
his	O
going	O
out	O
of	O
Doors	O
and	O
whispering	O
other	O
Fellows	O
,	O
I	O
suspected	O
him	O
to	O
be	O
a	O
French	O
Officer	O
.	O
We	O
drank	O
four	O
Pints	O
of	O
Two	O
penny	O
,	O
and	O
he	O
seem	O
'd	O
pleased	O
with	O
me	O
,	O
and	O
told	O
me	O
he	O
would	O
call	O
upon	O
me	O
To-morrow	O
.	O
Accordingly	O
he	O
came	O
the	O
next	O
Day	O
and	O
wrapped	O
at	O
my	O
Door	O
.	O
He	O
was	O
then	O
full	O
of	O
Complaisance	O
:	O
he	O
took	O
off	O
his	O
Hat	O
,	O
and	O
shewed	O
his	O
French	O
Behaviours	O
,	O
and	O
Mr.	O
Jackson	O
(	O
says	O
he	O
)	O
will	O
you	O
please	O
to	O
go	O
drink	O
with	O
me	O
at	O
The	O
Hog	O
in	O
Armour	O
I	O
told	O
him	O
,	O
no	O
:	O
I	O
had	O
Work	O
to	O
do	O
,	O
and	O
should	O
disoblige	O
my	O
Master	O
if	O
I	O
went	O
.	O
Then	O
go	O
and	O
speak	O
for	O
two	O
Pots	O
of	O
Beer	O
,	O
and	O
we	O
'll	O
have	O
them	O
here	O
.	O
No	O
,	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
chuse	O
to	O
drink	O
;	O
it	O
would	O
get	O
into	O
my	O
Head	O
,	O
and	O
I	O
should	O
neglect	O
my	O
Work	O
:	O
If	O
you	O
have	O
any	O
thing	O
to	O
say	O
to	O
me	O
,	O
sit	O
down	O
and	O
say	O
it	O
.	O
So	O
he	O
sat	O
down	O
,	O
and	O
talked	O
again	O
very	O
much	O
in	O
Behalf	O
of	O
the	O
Character	O
of	O
France	O
;	O
and	O
I	O
told	O
him	O
,	O
I	O
believed	O
he	O
was	O
a	O
French	O
Officer	O
,	O
and	O
was	O
come	O
over	O
here	O
to	O
get	O
Men	O
.	O
Yes	O
,	O
says	O
he	O
;	O
will	O
you	O
go	O
?	O
I	O
did	O
not	O
intend	O
to	O
go	O
,	O
but	O
I	O
told	O
him	O
I	O
would	O
,	O
and	O
that	O
I	O
had	O
an	O
Acquaintance	O
would	O
go	O
with	O
me	O
.	O
He	O
said	O
,	O
if	O
I	O
had	O
,	O
he	O
should	O
be	O
glad	O
to	O
drink	O
with	O
him	O
,	O
and	O
I	O
promis	O
'd	O
to	O
bring	O
him	O
,	O
as	O
soon	O
as	O
I	O
saw	O
him	O
.	O
After	O
this	O
,	O
I	O
went	O
to	O
Lunard	O
Armstrong	O
,	O
and	O
told	O
him	O
,	O
a	O
French	O
Officer	O
had	O
been	O
with	O
me	O
,	O
who	O
wanted	O
Men	O
for	O
the	O
French	O
Service	O
,	O
-	O
for	O
a	O
Company	O
of	O
Fusiliers	O
,	O
which	O
lay	O
at	O
Calais	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
understand	O
it	O
;	O
therefore	O
I	O
desired	O
him	O
to	O
speak	O
to	O
somebody	O
upon	O
this	O
Affair	O
,	O
and	O
in	O
the	O
mean	O
time	O
I	O
would	O
give	O
the	O
Fellow	O
Encouragement	O
to	O
come	O
to	O
my	O
Room	O
.	O
The	O
next	O
time	O
I	O
saw	O
Armstrong	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
enquired	O
about	O
this	O
Business	O
?	O
The	O
Fellow	O
comes	O
,	O
says	O
I	O
,	O
and	O
pays	O
me	O
Visits	O
,	O
-	O
I	O
want	O
to	O
bring	O
him	O
to	O
Justice	O
,	O
and	O
if	O
I	O
bring	O
him	O
to	O
The	O
Old	O
Baily	O
on	O
my	O
own	O
Evidence	O
,	O
he	O
might	O
bring	O
twenty	O
People	O
against	O
me	O
,	O
-	O
yet	O
I	O
do	O
n't	O
care	O
to	O
smother	O
such	O
a	O
Thing	O
:	O
Ryan	O
was	O
then	O
out	O
of	O
Town	O
:	O
He	O
went	O
to	O
carry	O
off	O
some	O
Men	O
,	O
and	O
was	O
gone	O
four	O
Days	O
.	O
When	O
he	O
returned	O
,	O
I	O
told	O
Armstrong	O
;	O
so	O
he	O
,	O
and	O
Richard	B-pers
Moore	I-pers
came	O
to	O
my	O
Room	O
,	O
to	O
hear	O
farther	O
into	O
the	O
Affair	O
,	O
and	O
I	O
desired	O
Moore	O
to	O
go	O
with	O
me	O
to	O
strengthen	O
my	O
Evidence	O
.	O
Accordingly	O
we	O
all	O
set	O
out	O
for	O
Bowl-Yard	O
;	O
my	O
Wife	O
was	O
unwilling	O
I	O
should	O
go	O
,	O
and	O
she	O
followed	O
us	O
up	O
Holborn	O
,	O
and	O
there	O
I	O
troubled	O
Armstrong	O
to	O
keep	O
her	O
in	O
a	O
Public	O
House	O
,	O
while	O
Moore	O
and	O
I	O
went	O
to	O
Ryan	O
's	O
in	O
Bowl-Yard	B-place
.	O
When	O
we	O
came	O
to	O
the	O
House	O
,	O
I	O
asked	O
the	O
Maid	O
for	O
Mr.	O
Ryan	O
,	O
she	O
said	O
at	O
first	O
,	O
she	O
knew	O
no	O
such	O
Person	O
;	O
but	O
when	O
I	O
told	O
her	O
,	O
I	O
was	O
the	O
Person	O
that	O
had	O
been	O
drinking	O
with	O
him	O
,	O
she	O
knew	O
me	O
,	O
and	O
said	O
she	O
would	O
go	O
and	O
fetch	O
him	O
.	O
When	O
she	O
came	O
back	O
,	O
she	O
said	O
,	O
she	O
had	O
not	O
seen	O
him	O
,	O
but	O
she	O
gave	O
me	O
a	O
Tap	O
on	O
the	O
Shoulder	O
,	O
and	O
bid	O
me	O
come	O
to	O
the	O
Door	O
.	O
I	O
did	O
so	O
;	O
and	O
she	O
there	O
asked	O
me	O
,	O
if	O
the	O
young	O
Man	O
that	O
came	O
with	O
me	O
(	O
Moore	O
)	O
was	O
to	O
go	O
to	O
France	O
too	O
?	O
Yes	O
,	O
says	O
I	O
,	O
he	O
came	O
with	O
me	O
for	O
that	O
Intent	O
and	O
Purpose	O
,	O
if	O
we	O
can	O
see	O
Mr.	O
Ryan	O
.	O
She	O
told	O
us	O
,	O
she	O
would	O
bring	O
a	O
Man	O
to	O
us	O
,	O
who	O
was	O
going	O
off	O
To-morrow	O
:	O
I	O
approved	O
of	O
it	O
,	O
and	O
so	O
she	O
fetched	O
the	O
Prisoner	O
at	O
the	O
Bar	O
into	O
the	O
Passage	O
,	O
and	O
told	O
me	O
that	O
was	O
the	O
Man	O
.	O
The	O
Prisoner	O
shook	O
Hands	O
with	O
me	O
,	O
and	O
said	O
,	O
-	O
Mr.	O
Jackson	O
,	O
I	O
know	O
your	O
Business	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
Man	O
that	O
enlisted	O
me	O
;	O
I	O
know	O
him	O
by	O
his	O
Phisiognomy	O
,	O
