TOKEN	NE
a	O
great	O
deal	O
of	O
tea	O
in	O
it	O
(	O
Saunshus	O
and	O
Boyers	O
are	O
both	O
Jews	O
.	O
)	O
We	O
went	O
there	O
about	O
twelve	O
o'clock	O
at	O
night	O
,	O
and	O
there	O
was	O
a	O
light	O
above	O
stairs	O
;	O
so	O
we	O
went	O
to	O
an	O
ale-house	O
just	O
over	O
against	O
the	O
house	O
,	O
till	O
it	O
was	O
a	O
proper	O
time	O
,	O
and	O
had	O
four	O
or	O
five	O
full	O
pots	O
of	O
beer	O
and	O
some	O
bread	O
and	O
cheese	O
,	O
and	O
staid	O
there	O
till	O
about	O
one	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
house	O
?	O
Mecum	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
before	O
.	O
I	O
saw	O
this	O
young	O
woman	O
in	O
the	O
house	O
then	O
[	O
Mrs.	O
Spring	O
's	O
daughter	O
.	O
]	O
After	O
we	O
had	O
committed	O
the	O
robbery	O
,	O
we	O
went	O
to	O
Stansbury	O
's	O
house	O
:	O
I	O
lodged	O
there	O
at	O
that	O
time	O
.	O
Q	O
.	O
Where	O
was	O
Stansbury	O
's	O
house	O
?	O
Mecum	O
.	O
I	O
kept	O
a	O
house	O
in	O
Whitechapel	O
,	O
and	O
he	O
lodged	O
with	O
me	O
there	O
.	O
This	O
tool	O
was	O
broke	O
in	O
breaking	O
into	O
the	O
house	O
[	O
the	O
cooper	O
's	O
tool	O
,	O
mentioned	O
before	O
.	O
]	O
Q	O
.	O
Who	O
broke	O
the	O
house	O
open	O
?	O
Mecum	O
.	O
Stansbury	O
did	O
it	O
,	O
for	O
none	O
of	O
us	O
could	O
do	O
it	O
so	O
well	O
as	O
he	O
could	O
.	O
We	O
got	O
down	O
into	O
the	O
area	O
:	O
Stansbury	O
took	O
a	O
pane	O
of	O
glass	O
our	O
,	O
and	O
then	O
fell	O
a	O
boring	O
some	O
holes	O
in	O
the	O
shutter	O
with	O
the	O
iron	O
that	O
belonged	O
to	O
this	O
instrument	O
;	O
then	O
he	O
put	O
his	O
hand	O
in	O
,	O
and	O
the	O
bar	O
fell	O
down	O
upon	O
some	O
pewter	O
.	O
The	O
pewter	O
fell	O
down	O
and	O
made	O
a	O
vast	O
great	O
noise	O
:	O
we	O
stood	O
two	O
or	O
three	O
minutes	O
,	O
to	O
hear	O
if	O
any	O
body	O
came	O
down	O
,	O
but	O
we	O
could	O
not	O
hear	O
any	O
body	O
.	O
Stansbury	O
used	O
to	O
take	O
snuff	O
,	O
and	O
in	O
his	O
snuff-box	O
he	O
had	O
some	O
tinder	O
;	O
we	O
had	O
a	O
flint	O
and	O
a	O
steel	O
,	O
and	O
so	O
struck	O
a	O
light	O
,	O
and	O
then	O
put	O
a	O
bit	O
of	O
candle	O
into	O
a	O
dark	O
lanthorn	O
.	O
Q	O
.	O
Where	O
had	O
you	O
the	O
candle	O
?	O
Mecum	O
.	O
We	O
never	O
were	O
without	O
it	O
when	O
we	O
went	O
to	O
do	O
such	O
things	O
,	O
we	O
always	O
carried	O
it	O
in	O
our	O
pockets	O
.	O
Then	O
Stansbury	O
and	O
I	O
accordingly	O
got	O
in	O
,	O
and	O
let	O
the	O
other	O
two	O
in	O
at	O
the	O
street	O
door	O
.	O
There	O
was	O
a	O
great	O
latch	O
and	O
a	O
screw	O
over	O
the	O
latch	O
.	O
of	O
the	O
door	O
,	O
which	O
we	O
unscreweed	O
;	O
the	O
key	O
was	O
in	O
the	O
street	O
door	O
.	O
Then	O
we	O
went	O
directly	O
to	O
the	O
tea	O
canisters	O
,	O
took	O
about	O
six	O
or	O
seven	O
of	O
them	O
off	O
the	O
shelves	O
,	O
and	O
put	O
them	O
on	O
the	O
counter	O
.	O
Then	O
we	O
saw	O
a	O
thing	O
like	O
a	O
scrutore	O
(	O
there	O
was	O
an	O
ink	O
bottle	O
in	O
it	O
,	O
and	O
that	O
we	O
threw	O
down	O
.	O
)	O
We	O
took	O
out	O
a	O
drawer	O
,	O
and	O
there	O
was	O
a	O
little	O
white	O
canvas	O
bag	O
with	O
some	O
gold	O
and	O
silver	O
in	O
it	O
;	O
afterwards	O
we	O
went	O
to	O
the	O
till	O
,	O
and	O
took	O
about	O
seven	O
or	O
eight	O
shillings	O
out	O
of	O
it	O
,	O
chiefly	O
in	O
half-pence	O
:	O
there	O
were	O
some	O
drawers	O
underneath	O
the	O
scrutore	O
,	O
which	O
we	O
broke	O
open	O
,	O
and	O
there	O
were	O
ruffled	O
shirts	O
,	O
handkerchiefs	O
,	O
aprons	O
,	O
and	O
several	O
other	O
things	O
of	O
wearing	O
apparel	O
-	O
I	O
believe	O
there	O
might	O
be	O
eight	O
or	O
nine	O
shirts	O
(	O
we	O
sold	O
them	O
in	O
a	O
hurry	O
for	O
fear	O
of	O
having	O
the	O
house	O
searched	O
:	O
)	O
then	O
we	O
took	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
six	O
canisters	O
of	O
tea	O
,	O
and	O
two	O
bundles	O
of	O
linen	O
(	O
there	O
were	O
two	O
pair	O
of	O
bran	O
new	O
pumps	O
)	O
which	O
we	O
carried	O
home	O
:	O
when	O
we	O
carried	O
them	O
home	O
we	O
locked	O
the	O
street	O
door	O
,	O
and	O
took	O
the	O
key	O
away	O
with	O
us	O
;	O
we	O
came	O
back	O
again	O
,	O
and	O
then	O
we	O
took	O
away	O
about	O
four	O
canisters	O
of	O
tea	O
.	O
There	O
was	O
some	O
silver	O
which	O
was	O
not	O
brought	O
to	O
light	O
;	O
I	O
know	O
nothing	O
of	O
that	O
;	O
and	O
they	O
broke	O
something	O
,	O
I	O
believe	O
it	O
was	O
a	O
pair	O
of	O
tea	O
tongs	O
:	O
then	O
we	O
locked	O
the	O
street	O
door	O
,	O
and	O
somebody	O
threw	O
the	O
key	O
down	O
the	O
area	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
them	O
,	O
let	O
them	O
find	O
the	O
key	O
.	O
Q	O
.	O
Where	O
did	O
you	O
carry	O
these	O
things	O
?	O
Mecum	O
.	O
To	O
my	O
house	O
in	O
White	O
Chapel	O
;	O
Boyers	O
,	O
(	O
for	O
he	O
used	O
to	O
buy	O
stolen	O
goods	O
as	O
well	O
as	O
go	O
a	O
thieving	O
)	O
gave	O
us	O
3	O
l.	O
for	O
the	O
clothes	O
-	O
what	O
silver	O
there	O
was	O
he	O
had	O
with	O
the	O
clothes	O
for	O
that	O
money	O
-	O
we	O
moved	O
the	O
tea	O
to	O
Boyer	O
's	O
house	O
in	O
Houndsditch	O
,	O
and	O
he	O
moved	O
it	O
to	O
an	O
empty	O
room	O
that	O
he	O
had	O
in	O
Houndsditch	O
:	O
we	O
emptied	O
the	O
tea	O
before	O
we	O
moved	O
it	O
,	O
and	O
put	O
it	O
into	O
different	O
parcels	O
,	O
because	O
we	O
would	O
not	O
mix	O
it	O
,	O
and	O
threw	O
the	O
canisters	O
into	O
a	O
garden	O
near	O
a	O
dunghill	O
as	O
you	O
go	O
from	O
London	O
to	O
Stepney	O
.	O
Prisoner	O
.	O
I	O
desire	O
the	O
witnesses	O
who	O
have	O
given	O
their	O
evidence	O
may	O
be	O
put	O
out	O
of	O
Court	O
,	O
because	O
I	O
have	O
some	O
questions	O
to	O
ask	O
him	O
about	O
some	O
pieces	O
of	O
coin	O
.	O
[	O
At	O
the	O
Prisoner	O
's	O
desire	O
the	O
witnesses	O
were	O
ordered	O
to	O
withdraw	O
.	O
]	O
Prisoner	O
.	O
He	O
was	O
pleased	O
to	O
say	O
there	O
was	O
gold	O
in	O
the	O
bag	O
.	O
I	O
desire	O
to	O
know	O
what	O
coin	O
it	O
was	O
?	O
Mecum	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
were	O
two	O
guineas	O
,	O
half	O
a	O
guinea	O
,	O
half	O
a	O
moidore	O
,	O
and	O
the	O
rest	O
was	O
in	O
silver	O
.	O
I	O
had	O
a	O
guinea	O
,	O
and	O
nine	O
pence	O
in	O
half	O
pence	O
for	O
my	O
share	O
of	O
the	O
money	O
.	O
I	O
had	O
not	O
done	O
these	O
things	O
if	O
you	O
had	O
not	O
persuaded	O
me	O
to	O
it	O
.	O
When	O
your	O
wife	O
was	O
under	O
sentence	O
of	O
transportation	O
,	O
you	O
came	O
to	O
my	O
house	O
to	O
get	O
money	O
this	O
way	O
in	O
order	O
to	O
save	O
her	O
-	O
He	O
lay	O
there	O
upon	O
the	O
account	O
of	O
going	O
out	O
with	O
me	O
.	O
Prisoner	O
.	O
I	O
desire	O
to	O
know	O
whether	O
he	O
has	O
any	O
body	O
to	O
prove	O
this	O
,	O
for	O
he	O
will	O
say	O
any	O
thing	O
to	O
save	O
himself	O
,	O
as	O
this	O
sort	O
of	O
people	O
do	O
.	O
Have	O
not	O
you	O
been	O
tried	O
for	O
theft	O
in	O
this	O
Court	O
before	O
?	O
Mecum	O
.	O
Yes	O
;	O
and	O
I	O
was	O
acquitted	O
.	O
Prisoner	O
.	O
He	O
says	O
I	O
made	O
him	O
go	O
a	O
thieving	O
with	O
me	O
.	O
Mecum	O
.	O
You	O
asked	O
me	O
the	O
question	O
,	O
Mr.	O
Stansbury	O
.	O
[	O
After	O
Mr.	O
Stansbury	O
had	O
asked	O
the	O
Evidence	O
what	O
questions	O
he	O
thought	O
proper	O
,	O
the	O
witnesses	O
were	O
called	O
into	O
Court	O
again	O
.	O
]	O
Q.	O
to	O
Mrs.	O
White	O
.	O
You	O
was	O
mentioning	O
that	O
there	O
were	O
some	O
pieces	O
of	O
money	O
in	O
a	O
drawer	O
in	O
a	O
bureau	O
:	O
what	O
were	O
they	O
put	O
in	O
?	O
White	O
.	O
In	O
a	O
linen	O
bag	O
-	O
a	O
canvas	O
bag	O
,	O
I	O
think	O
with	O
red	O
strings	O
to	O
it	O
.	O
Q	O
.	O
What	O
money	O
was	O
there	O
in	O
the	O
bag	O
?	O
White	O
.	O
There	O
were	O
three	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
half	O
a	O
moidore	O
in	O
gold	O
;	O
I	O
believe	O
I	O
put	O
in	O
that	O
night	O
about	O
twenty	O
five	O
shillings	O
in	O
silver	O
,	O
and	O
there	O
was	O
a	O
half	O
crown	O
and	O
some	O
six	O
pences	O
in	O
it	O
before	O
I	O
put	O
the	O
other	O
silver	O
in	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
street	O
door	O
key	O
when	O
you	O
fastened	O
the	O
door	O
?	O
White	O
.	O
I	O
left	O
it	O
in	O
the	O
lock	O
.	O
Q	O
.	O
How	O
was	O
the	O
door	O
fastened	O
?	O
White	O
.	O
There	O
is	O
a	O
bolt	O
and	O
a	O
latch	O
which	O
screws	O
down	O
.	O
Q	O
.	O
Is	O
the	O
screw	O
over	O
the	O
latch	O
?	O
White	O
.	O
The	O
screw	O
is	O
in	O
the	O
latch	O
.	O
Elizabeth	B-pers
Spring	I-pers
.	O
I	O
live	O
in	O
Aylosse	O
Street	O
;	O
my	O
mother	O
keeps	O
a	O
publick	O
house	O
;	O
our	O
house	O
is	O
almost	O
opposite	O
to	O
Mr.	O
White	O
's	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
Prisoner	O
before	O
?	O
Spring	O
.	O
I	O
think	O
I	O
have	O
.	O
Q	O
.	O
In	O
what	O
month	O
did	O
you	O
see	O
the	O
Prisoner	O
?	O
Spring	O
.	O
It	O
was	O
in	O
October	O
-	O
the	O
sixth	O
day	O
of	O
October	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
day	O
of	O
the	O
week	O
?	O
Spring	O
.	O
Yes	O
;	O
very	O
well	O
-	O
it	O
was	O
on	O
a	O
Saturday	O
evening	O
.	O
Q	O
.	O
Look	O
at	O
that	O
man	O
[	O
Mecum	O
.	O
]	O
Spring	O
.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
he	O
with	O
the	O
Prisoner	O
at	O
that	O
time	O
?	O
Spring	O
.	O
I	O
believe	O
he	O
was	O
-	O
I	O
think	O
there	O
were	O
six	O
of	O
them	O
-	O
they	O
came	O
in	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
and	O
staid	O
I	O
believe	O
till	O
nigh	O
twelve	O
,	O
and	O
they	O
all	O
went	O
out	O
together	O
-	O
they	O
did	O
not	O
come	O
back	O
again	O
-	O
they	O
had	O
only	O
three	O
tankards	O
of	O
beer	O
.	O
Prisoner	O
.	O
How	O
came	O
you	O
to	O
take	O
such	O
particular	O
notice	O
of	O
me	O
?	O
Spring	O
.	O
Because	O
the	O
people	O
in	O
the	O
house	O
took	O
notice	O
of	O
you	O
,	O
and	O
did	O
not	O
like	O
any	O
of	O
you	O
;	O
the	O
gentlemen	O
thought	O
you	O
were	O
slippery	O
rogues	O
.	O
Prisoner	O
.	O
What	O
clothes	O
had	O
I	O
on	O
?	O
Spring	O
.	O
I	O
believe	O
you	O
had	O
that	O
coat	O
and	O
that	O
wig	O
you	O
have	O
now	O
,	O
and	O
you	O
sat	O
and	O
slept	O
with	O
your	O
head	O
against	O
a	O
pair	O
of	O
bellows	O
by	O
the	O
chimney	O
corner	O
.	O
Prisoner	O
to	O
Mr.	O
White	O
.	O
Has	O
not	O
there	O
been	O
two	O
of	O
the	O
persons	O
taken	O
up	O
on	O
this	O
account	O
,	O
and	O
one	O
now	O
in	O
custody	O
?	O
White	O
.	O
There	O
were	O
three	O
persons	O
taken	O
up	O
on	O
suspicion	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
them	O
,	O
they	O
were	O
not	O
taken	O
up	O
on	O
my	O
account	O
:	O
I	O
had	O
a	O
warrant	O
to	O
take	O
up	O
Mecum	O
,	O
Stansbury	O
,	O
and	O
Saunshus	O
.	O
Prisoner	O
.	O
What	O
was	O
it	O
that	O
induced	O
you	O
to	O
take	O
out	O
a	O
warrant	O
a	O
gainst	O
these	O
persons	O
and	O
me	O
?	O
White	O
.	O
There	O
is	O
a	O
person	O
that	O
pretends	O
to	O
be	O
a	O
thieftaker	O
informed	O
me	O
of	O
these	O
three	O
men	O
.	O
Prisoner	O
.	O
I	O
think	O
the	O
gentleman	O
who	O
is	O
aggrieved	O
,	O
says	O
,	O
that	O
his	O
house	O
was	O
broke	O
open	O
the	O
eighth	O
or	O
ninth	O
of	O
October	O
.	O
Mecum	O
.	O
It	O
was	O
in	O
the	O
night	O
between	O
the	O
sixth	O
and	O
seventh	O
of	O
October	O
.	O
Eleanor	B-pers
Mecum	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
Samuel	B-pers
Mecum	I-pers
.	O
Q	O
.	O
Where	O
did	O
your	O
husband	O
and	O
you	O
live	O
in	O
last	O
October	O
?	O
Mecum	O
.	O
We	O
lived	O
in	O
Whitechapel	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Prisoner	O
live	O
?	O
Mecum	O
.	O
He	O
lodged	O
at	O
my	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
breaking	O
open	O
Mr.	O
White	O
's	O
house	O
?	O
Mecum	O
.	O
I	O
do	O
not	O
know	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
done	O
;	O
I	O
remember	O
their	O
going	O
out	O
and	O
bringing	O
things	O
in	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
month	O
it	O
was	O
in	O
?	O
Mecum	O
.	O
I	O
did	O
not	O
take	O
any	O
account	O
of	O
it	O
;	O
I	O
remember	O
they	O
came	O
home	O
on	O
a	O
Saturday	O
night	O
about	O
one	O
o'clock	O
;	O
Stansbury	O
came	O
in	O
first	O
with	O
a	O
white	O
bundle	O
and	O
other	O
things	O
,	O
then	O
my	O
husband	O
came	O
and	O
the	O
other	O
two	O
came	O
after	O
him	O
-	O
I	O
believe	O
my	O
husband	O
brought	O
in	O
some	O
canisters	O
of	O
tea	O
.	O
Q	O
.	O
Who	O
were	O
there	O
besides	O
?	O
Mecum	O
.	O
Boyers	O
and	O
Saunshus	O
-	O
there	O
were	O
two	O
bundles	O
brought	O
.	O
Q	O
.	O
Did	O
they	O
bring	O
them	O
at	O
once	O
?	O
Mecum	O
.	O
No	O
;	O
at	O
twice	O
-	O
The	O
bundles	O
came	O
in	O
first	O
and	O
some	O
canisters	O
,	O
and	O
then	O
the	O
other	O
canisters	O
.	O
Prisoner	O
.	O
How	O
long	O
have	O
you	O
been	O
the	O
wife	O
of	O
this	O
Mecum	O
?	O
Mecum	O
.	O
Five	O
years	O
last	O
Borough	O
Fair	O
.	O
Prisoner	O
.	O
Has	O
not	O
he	O
got	O
another	O
wife	O
;	O
[	O
the	O
question	O
was	O
not	O
answered	O
:	O
]	O
a	O
man	O
can	O
not	O
have	O
two	O
wives	O
at	O
one	O
time	O
.	O
The	O
Prisoner	O
desired	O
that	O
Mecum	O
might	O
be	O
asked	O
,	O
whether	O
he	O
has	O
not	O
a	O
son	O
twelve	O
years	O
of	O
age	O
:	O
[	O
that	O
question	O
was	O
not	O
asked	O
.	O
]	O
Prisoner	O
.	O
She	O
is	O
not	O
his	O
wife	O
,	O
she	O
is	O
only	O
his	O
whore	O
or	O
mistress	O
,	O
which	O
you	O
will	O
please	O
to	O
call	O
her	O
.	O
I	O
think	O
she	O
can	O
not	O
be	O
a	O
witness	O
,	O
for	O
she	O
ought	O
to	O
have	O
been	O
indicted	O
as	O
an	O
accessary	O
.	O
Mary	B-pers
Sanders	I-pers
.	O
The	O
Prisoner	O
lodged	O
in	O
my	O
house	O
from	O
last	O
June	O
to	O
November	O
;	O
I	O
believe	O
it	O
was	O
the	O
latter	O
end	O
of	O
June	O
last	O
that	O
he	O
came	O
there	O
.	O
Q	O
.	O
Was	O
he	O
at	O
any	O
time	O
absent	O
from	O
your	O
house	O
?	O
Sanders	O
.	O
Not	O
one	O
whole	O
day	O
,	O
nor	O
one	O
night	O
.	O
Q	O
.	O
Was	O
you	O
always	O
at	O
home	O
?	O
Sanders	O
.	O
I	O
never	O
was	O
out	O
a	O
whole	O
night	O
or	O
a	O
whole	O
day	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
his	O
being	O
absent	O
one	O
night	O
the	O
beginning	O
of	O
October	O
last	O
?	O
Sanders	O
.	O
He	O
never	O
was	O
absent	O
one	O
night	O
,	O
from	O
the	O
time	O
of	O
his	O
coming	O
into	O
my	O
house	O
to	O
the	O
time	O
he	O
left	O
it	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
clock-maker	O
.	O
I	O
lodged	O
there	O
,	O
and	O
work	O
'd	O
in	O
the	O
garret	O
.	O
William	B-pers
Walpole	I-pers
.	O
I	O
am	O
a	O
watch-maker	O
:	O
the	O
Prisoner	O
is	O
a	O
clock-maker	O
:	O
he	O
used	O
to	O
work	O
for	O
me	O
when	O
I	O
had	O
clock-work	O
to	O
do	O
,	O
and	O
I	O
have	O
work	O
'd	O
for	O
him	O
in	O
the	O
watch	O
way	O
.	O
Prisoner	O
.	O
My	O
father	O
was	O
a	O
clock-maker	O
,	O
and	O
he	O
left	O
me	O
his	O
tools	O
.	O
Walpole	O
.	O
I	O
have	O
known	O
him	O
these	O
twenty	O
years	O
,	O
when	O
he	O
was	O
quite	O
a	O
young	O
lad	O
.	O
-	O
It	O
is	O
not	O
above	O
three	O
or	O
four	O
years	O
that	O
I	O
have	O
dealt	O
with	O
him	O
.	O
Q	O
.	O
What	O
character	O
had	O
he	O
?	O
Walpole	O
.	O
He	O
always	O
had	O
a	O
good	O
character	O
in	O
my	O
way	O
of	O
business	O
-	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
I	O
wanted	O
him	O
to	O
do	O
something	O
for	O
me	O
,	O
and	O
enquiring	O
after	O
him	O
,	O
I	O
heard	O
he	O
was	O
in	O
goal	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
any	O
harm	O
of	O
him	O
till	O
he	O
was	O
taken	O
up	O
?	O
Walpole	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
ill	O
then	O
.	O
Prisoner	O
.	O
He	O
has	O
entrusted	O
me	O
with	O
clocks	O
of	O
value	O
.	O
Walpole	O
.	O
I	O
would	O
trust	O
him	O
with	O
any	O
thing	O
in	O
the	O
way	O
of	O
business	O
.	O
I	O
have	O
trusted	O
him	O
with	O
a	O
spring-clock	O
,	O
or	O
table-clock	O
,	O
of	O
14	O
,	O
15	O
,	O
or	O
20	O
l.	O
value	O
.	O
He	O
is	O
a	O
very	O
good	O
hand	O
at	O
spring	O
work	O
.	O
Jury	O
to	O
Mary	B-pers
Sanders	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
Sanders	O
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	O
Raven	O
in	O
Golden-lane	O
,	O
opposite	O
to	O
Mr.	O
Lloyd	O
's	O
,	O
the	O
Sun	O
brew-house	O
.	O
Samuel	B-pers
Mecum	I-pers
.	O
Her	O
husband	O
lived	O
in	O
Whitecross-street	O
;	O
he	O
is	O
as	O
great	O
a	O
pick-pocket	O
as	O
any	O
in	O
England	O
.	O
Francis	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
journeyman	O
pastrycook	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Popping's-alley	O
in	O
Fleet-street	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
years	O
.	O
When	O
I	O
knew	O
him	O
first	O
,	O
I	O
lived	O
with	O
Mr.	O
Evans	O
,	O
a	O
pastrycook	O
by	O
Clerkenwell	O
Bridewell	O
;	O
his	O
father	O
made	O
my	O
master	O
a	O
clock	O
;	O
and	O
by	O
that	O
I	O
came	O
acquainted	O
with	O
him	O
;	O
and	O
since	O
I	O
have	O
lived	O
in	O
Fleet-street	O
,	O
I	O
have	O
seen	O
him	O
frequently	O
about	O
his	O
business	O
,	O
and	O
he	O
always	O
behaved	O
well	O
.	O
Jury	O
to	O
Walpole	O
.	O
Where	O
did	O
he	O
live	O
when	O
you	O
used	O
to	O
send	O
work	O
to	O
him	O
?	O
Walpole	O
.	O
He	O
lived	O
at	O
Sander	O
's	O
house	O
:	O
she	O
sold	O
second-hand	O
clothes	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
since	O
you	O
employed	O
him	O
?	O
Walpole	O
.	O
About	O
three	O
months	O
,	O
or	O
between	O
three	O
and	O
four	O
months	O
.	O
I	O
believe	O
he	O
has	O
been	O
taken	O
up	O
two	O
months	O
.	O
-	O
I	O
employed	O
him	O
about	O
a	O
month	O
before	O
he	O
was	O
taken	O
up	O
.	O
-	O
A	O
little	O
after	O
Lord	O
Mayor	O
's	O
day	O
was	O
the	O
last	O
time	O
that	O
I	O
employed	O
him	O
.	O
Guilty	O
Death	O
.	O
James	B-pers
Stansbury	I-pers
was	O
(	O
a	O
second	O
time	O
)	O
indicted	O
(	O
together	O
with	O
Daniel	B-pers
Boyers	I-pers
and	O
Abraham	B-pers
Saunshus	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Jemima	B-pers
Hawker	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
considerable	O
quantity	O
of	O
china	O
,	O
some	O
linen	O
,	O
a	O
hood	O
,	O
scarf	O
,	O
and	O
two	O
cloth	O
cloaks	O
,	O
Oct.	O
4	O
.	O
He	O
was	O
(	O
a	O
third	O
time	O
)	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
beaver	O
coating	O
,	O
value	O
8	O
l.	O
the	O
goods	O
of	O
-	O
Gray	O
,	O
Mary	B-pers
Foster	I-pers
,	O
and	O
Richard	B-pers
Foster	I-pers
,	O
Nov.	O
23	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
a	O
burglary	O
in	O
London	O
;	O
but	O
he	O
was	O
not	O
tried	O
upon	O
either	O
of	O
these	O
indictments	O
.	O
173.	O
Andrew	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Nicholas	B-pers
Miller	I-pers
,	O
Feb.	O
6	O
.	O
Nicholas	B-pers
Miller	I-pers
.	O
I	O
am	O
a	O
grocer	O
in	O
Whitechapel	B-place
:	O
the	O
Prisoner	O
is	O
my	O
servant	O
to	O
carry	O
out	O
goods	O
.	O
On	O
the	O
6th	O
of	O
February	O
he	O
took	O
two	O
shillings	O
out	O
of	O
the	O
till	O
.	O
-	O
I	O
had	O
marked	O
eight	O
shillings	O
and	O
some	O
half-crowns	O
,	O
the	O
night	O
before	O
,	O
with	O
the	O
letter	O
M	O
,	O
and	O
put	O
them	O
into	O
the	O
till	O
(	O
I	O
had	O
missed	O
a	O
shilling	O
out	O
of	O
the	O
till	O
some	O
time	O
before	O
,	O
but	O
I	O
would	O
not	O
take	O
any	O
notice	O
of	O
that	O
.	O
)	O
The	O
Prisoner	O
went	O
twice	O
by	O
the	O
drawer	O
,	O
and	O
each	O
time	O
he	O
took	O
out	O
a	O
shilling	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
took	O
them	O
out	O
?	O
Miller	O
.	O
I	O
went	O
to	O
the	O
till	O
,	O
and	O
found	O
two	O
of	O
the	O
shillings	O
I	O
had	O
marked	O
missing	O
:	O
then	O
I	O
called	O
him	O
into	O
a	O
little	O
room	O
at	O
the	O
end	O
of	O
the	O
shop	O
,	O
and	O
told	O
him	O
of	O
it	O
.	O
-	O
I	O
said	O
,	O
I	O
must	O
come	O
to	O
the	O
truth	O
of	O
it	O
;	O
and	O
sent	O
for	O
a	O
constable	O
.	O
I	O
told	O
him	O
,	O
the	O
Prisoner	O
had	O
taken	O
2	O
s.	O
from	O
me	O
.	O
He	O
searched	O
him	O
,	O
and	O
found	O
the	O
2	O
s.	O
two	O
Queen	O
's	O
Anne	O
's	O
shillings	O
,	O
marked	O
on	O
the	O
neck	O
with	O
the	O
letter	O
M	O
,	O
in	O
his	O
shoes	O
.	O
I	O
marked	O
them	O
with	O
a	O
pair	O
of	O
iron	O
tweezers	O
.	O
I	O
had	O
put	O
them	O
into	O
the	O
till	O
but	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
Francis	B-pers
Toll	I-pers
.	O
Mr.	O
Miller	O
sent	O
for	O
me	O
,	O
and	O
told	O
me	O
,	O
the	O
Prisoner	O
had	O
robbed	O
him	O
of	O
two	O
shillings	O
.	O
I	O
desired	O
,	O
if	O
he	O
had	O
done	O
it	O
,	O
he	O
would	O
confess	O
,	O
and	O
ask	O
his	O
master	O
's	O
pardon	O
.	O
He	O
denied	O
it	O
a	O
great	O
while	O
,	O
but	O
at	O
last	O
took	O
them	O
out	O
of	O
his	O
shoes	O
,	O
and	O
then	O
Mr.	O
Miller	O
charged	O
me	O
with	O
him	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
174.	O
Mary	B-pers
Alderman	I-pers
,	O
otherwise	O
Bagley	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
21	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Murrow	I-pers
,	O
Jan.	O
14	O
.	O
Charles	B-pers
Murrow	I-pers
.	O
On	O
the	O
14th	O
of	O
January	O
the	O
Prisoner	O
came	O
to	O
the	O
room	O
where	O
I	O
