TOKEN	NE
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Lane	I-pers
in	O
a	O
certain	O
Field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Gloves	O
,	O
value	O
2	O
d.	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
Iron	O
Nippers	O
,	O
value	O
6	O
d.	O
a	O
pocket	O
Book	O
,	O
value	O
6	O
d.	O
and	O
eleven	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
John	O
Lane	O
,	O
April	O
8	O
.	O
John	O
Lane	O
.	O
On	O
the	O
8th	O
of	O
April	O
last	O
I	O
had	O
Occasion	O
to	O
go	O
to	O
Hampstead	B-place
,	O
and	O
coming	O
back	O
again	O
between	O
eight	O
and	O
nine	O
o'Clock	O
,	O
it	O
was	O
dark	O
,	O
there	O
was	O
no	O
Moon	O
;	O
coming	O
into	O
the	O
third	O
Field	O
from	O
the	O
Half-way	O
House	O
towards	O
London	O
,	O
(	O
between	O
the	O
posts	O
I	O
was	O
obliged	O
to	O
turn	O
myself	O
round	O
)	O
a	O
couple	O
of	O
Men	O
met	O
me	O
,	O
one	O
clapped	O
a	O
pistol	O
to	O
my	O
Breast	O
,	O
and	O
cried	O
,	O
Hollow	O
;	O
upon	O
that	O
I	O
answered	O
Hollow	O
again	O
,	O
and	O
then	O
they	O
said	O
,	O
Your	O
Money	O
;	O
upon	O
that	O
I	O
said	O
,	O
Gentlemen	O
,	O
what	O
I	O
have	O
is	O
at	O
your	O
Service	O
,	O
do	O
not	O
use	O
me	O
Ill	O
;	O
when	O
the	O
Man	O
clapped	O
the	O
pistol	O
against	O
me	O
,	O
his	O
Hand	O
trembled	O
,	O
so	O
that	O
I	O
put	O
my	O
Hand	O
against	O
the	O
pistol	O
,	O
and	O
pushed	O
it	O
from	O
me	O
;	O
so	O
I	O
extended	O
my	O
Arms	O
,	O
and	O
they	O
rifled	O
my	O
pockets	O
,	O
and	O
robbed	O
me	O
,	O
as	O
I	O
take	O
it	O
,	O
of	O
upwards	O
of	O
eleven	O
Shillings	O
;	O
they	O
took	O
my	O
Hat	O
and	O
Wig	O
off	O
my	O
Head	O
;	O
I	O
said	O
,	O
Gentlemen	O
,	O
do	O
not	O
use	O
me	O
Ill	O
,	O
I	O
have	O
very	O
tender	O
Eyes	O
,	O
and	O
my	O
Bread	O
depends	O
upon	O
my	O
Sight	O
,	O
and	O
if	O
I	O
lose	O
that	O
,	O
my	O
Family	O
must	O
starve	O
;	O
upon	O
that	O
they	O
put	O
my	O
Wig	O
on	O
my	O
Head	O
,	O
but	O
kept	O
my	O
Hat	O
,	O
and	O
they	O
took	O
the	O
other	O
things	O
laid	O
in	O
the	O
Indictment	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoners	O
,	O
it	O
was	O
too	O
dark	O
to	O
know	O
them	O
again	O
;	O
these	O
Gloves	O
are	O
mine	O
,	O
the	O
Hat	O
was	O
at	O
pawn	O
,	O
the	O
Gloves	O
were	O
in	O
the	O
Soldier	O
's	O
Barracks	O
;	O
there	O
were	O
Marks	O
of	O
Handcuffs	O
upon	O
the	O
Gloves	O
;	O
the	O
Prisoners	O
were	O
brought	O
out	O
of	O
the	O
Country	O
for	O
Deserters	O
,	O
and	O
had	O
wore	O
these	O
Gloves	O
under	O
their	O
Handcuffs	O
.	O
James	B-pers
Allen	I-pers
.	O
These	O
Gloves	O
I	O
found	O
on	O
the	O
23d	O
of	O
November	O
in	O
the	O
Barracks	O
,	O
where	O
the	O
two	O
Prisoners	O
were	O
properly	O
quartered	O
;	O
the	O
Way	O
we	O
found	O
this	O
out	O
was	O
by	O
John	B-pers
Smith	I-pers
the	O
Evidence	O
,	O
for	O
these	O
three	O
Soldiers	O
used	O
to	O
be	O
frequently	O
together	O
;	O
they	O
all	O
three	O
belong	O
to	O
one	O
Company	O
;	O
there	O
happened	O
to	O
be	O
some	O
Discord	O
between	O
the	O
Prisoners	O
and	O
John	B-pers
Smith	I-pers
,	O
and	O
he	O
threatened	O
to	O
desert	O
;	O
I	O
asked	O
him	O
the	O
Reason	O
of	O
it	O
several	O
Times	O
;	O
said	O
he	O
,	O
If	O
you	O
will	O
assist	O
me	O
,	O
and	O
not	O
hurt	O
me	O
,	O
I	O
will	O
tell	O
you	O
the	O
whole	O
Story	O
:	O
He	O
told	O
me	O
,	O
the	O
Prisoners	O
and	O
he	O
had	O
agreed	O
to	O
go	O
upon	O
the	O
Highway	O
and	O
rob	O
,	O
and	O
he	O
divulged	O
nine	O
Robberies	O
that	O
they	O
had	O
committed	O
;	O
the	O
first	O
he	O
mentioned	O
was	O
robbing	O
John	O
Lane	O
,	O
a	O
Ticket	O
porter	O
;	O
he	O
said	O
he	O
had	O
the	O
Hat	O
,	O
Gloves	O
,	O
Handkerchief	O
,	O
his	O
Ticket	O
,	O
and	O
eleven	O
Shillings	O
in	O
Silver	O
:	O
After	O
he	O
had	O
declared	O
this	O
,	O
I	O
took	O
him	O
to	O
our	O
commanding	O
Officer	O
,	O
and	O
he	O
confessed	O
it	O
to	O
him	O
;	O
the	O
Captain	O
had	O
them	O
both	O
secured	O
tha	O
t	O
Night	O
in	O
the	O
Barracks	O
;	O
Barrett	O
came	O
in	O
that	O
Night	O
between	O
eight	O
and	O
nine	O
,	O
and	O
Bowring	O
came	O
in	O
about	O
ten	O
,	O
and	O
the	O
Gloves	O
were	O
found	O
in	O
the	O
Barracks	O
.	O
I	O
went	O
with	O
Mr.	O
Lane	O
to	O
the	O
pawnbrokers	O
,	O
and	O
he	O
gave	O
a	O
Shilling	O
,	O
which	O
they	O
lent	O
upon	O
the	O
Hat	O
,	O
and	O
a	O
penny	O
Interest	O
;	O
he	O
said	O
,	O
If	O
it	O
is	O
my	O
Hat	O
,	O
it	O
is	O
marked	O
on	O
the	O
Inside	O
;	O
and	O
it	O
was	O
marked	O
as	O
he	O
said	O
.	O
Q	O
.	O
Have	O
they	O
separate	O
Barracks	O
,	O
or	O
do	O
they	O
all	O
lie	O
in	O
one	O
Room	O
?	O
Allen	O
.	O
They	O
have	O
separate	O
places	O
,	O
about	O
seven	O
Feet	O
square	O
,	O
with	O
a	O
Lock	O
and	O
Key	O
to	O
each	O
Barrack	O
-	O
There	O
are	O
two	O
generally	O
to	O
a	O
Barrack	O
;	O
Bowring	O
lay	O
in	O
the	O
Barrack	O
where	O
the	O
Gloves	O
were	O
,	O
and	O
gave	O
us	O
the	O
Key	O
to	O
open	O
it	O
-	O
Bowring	O
.	O
What	O
Time	O
was	O
this	O
done	O
;	O
I	O
can	O
not	O
tell	O
any	O
Thing	O
of	O
it	O
;	O
what	O
Day	O
of	O
the	O
Month	O
was	O
it	O
?	O
Lane	O
.	O
It	O
was	O
Friday	O
the	O
8th	O
of	O
April	O
.	O
John	B-pers
Smith	I-pers
.	O
On	O
the	O
8th	O
of	O
April	O
last	O
,	O
Samuel	O
Bowring	O
,	O
Henry	B-pers
Barrett	I-pers
,	O
and	O
myself	O
,	O
agreed	O
to	O
go	O
upon	O
the	O
Highway	O
that	O
Night	O
to	O
rob	O
any	O
Body	O
we	O
could	O
light	O
of	O
;	O
accordingly	O
we	O
went	O
out	O
about	O
seven	O
o'Clock	O
,	O
went	O
through	O
Bloomsbury	O
Square	O
,	O
walked	O
up	O
and	O
down	O
the	O
Fields	O
till	O
about	O
nine	O
o'Clock	O
,	O
and	O
between	O
the	O
Half-way	O
House	O
to	O
Hampstead	O
and	O
Pancras	O
,	O
we	O
met	O
this	O
John	O
Lane	O
(	O
as	O
appeared	O
afterwards	O
)	O
who	O
I	O
passed	O
by	O
,	O
and	O
went	O
through	O
the	O
Stile	O
,	O
Barrett	O
went	O
at	O
a	O
Distance	O
off	O
,	O
and	O
Bowring	O
and	O
I	O
stood	O
by	O
the	O
Stile	O
;	O
as	O
soon	O
as	O
Lane	O
came	O
through	O
the	O
Stile	O
,	O
Bowring	O
presented	O
a	O
pistol	O
to	O
his	O
Breast	O
,	O
and	O
bid	O
him	O
stand	O
and	O
deliver	O
;	O
the	O
Answer	O
that	O
Lane	O
made	O
,	O
was	O
,	O
Use	O
me	O
well	O
,	O
and	O
you	O
are	O
welcome	O
to	O
what	O
I	O
have	O
;	O
accordingly	O
we	O
took	O
from	O
him	O
eleven	O
Shillings	O
in	O
Silver	O
,	O
and	O
some	O
Half-pence	O
,	O
his	O
Hat	O
,	O
two	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
a	O
pocket	O
Book	O
,	O
a	O
pair	O
of	O
Nippers	O
,	O
and	O
a	O
porter	O
's	O
Ticket	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
his	O
Name	O
?	O
Smith	O
.	O
He	O
told	O
us	O
his	O
Name	O
,	O
and	O
his	O
Name	O
was	O
upon	O
the	O
Ticket	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
tell	O
you	O
who	O
he	O
was	O
?	O
Smith	O
.	O
I	O
can	O
not	O
tell	O
,	O
he	O
talked	O
almost	O
all	O
the	O
Time	O
we	O
were	O
robbing	O
him	O
.	O
Q	O
.	O
Did	O
you	O
discover	O
this	O
to	O
any	O
Body	O
till	O
they	O
threatened	O
your	O
Life	O
?	O
Smith	O
.	O
No	O
;	O
they	O
threatened	O
to	O
kill	O
me	O
,	O
because	O
I	O
refused	O
to	O
go	O
a	O
robbing	O
with	O
them	O
any	O
longer	O
,	O
and	O
I	O
discovered	O
it	O
to	O
James	B-pers
Allen	I-pers
the	O
Serjeant	O
.	O
Jury	O
.	O
Had	O
you	O
your	O
Ammunition	O
Clothes	O
on	O
?	O
Smith	O
.	O
We	O
were	O
all	O
in	O
blue	O
-	O
we	O
were	O
not	O
in	O
our	O
Regimentals	O
-	O
They	O
were	O
Clothes	O
we	O
wore	O
when	O
we	O
were	O
off	O
Duty	O
;	O
I	O
had	O
mine	O
before	O
I	O
was	O
listed	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
Things	O
?	O
Smith	O
.	O
We	O
distributed	O
them	O
among	O
us	O
;	O
I	O
had	O
the	O
Hat	O
,	O
Bowring	O
had	O
the	O
Gloves	O
,	O
and	O
Barrett	O
had	O
a	O
bigger	O
share	O
of	O
the	O
Money	O
than	O
we	O
had	O
;	O
the	O
Gloves	O
Bowring	O
wore	O
when	O
he	O
went	O
into	O
the	O
Country	O
;	O
for	O
we	O
all	O
deserted	O
together	O
;	O
when	O
we	O
were	O
put	O
into	O
Handcuffs	O
,	O
Bowring	O
wore	O
one	O
Glove	O
,	O
and	O
I	O
wore	O
another	O
;	O
the	O
Handcuffs	O
made	O
Marks	O
upon	O
the	O
Gloves	O
;	O
these	O
are	O
the	O
Marks	O
.	O
Barrett	O
.	O
You	O
have	O
sworn	O
this	O
Robbery	O
against	O
us	O
;	O
what	O
had	O
I	O
?	O
Smith	O
.	O
You	O
had	O
six	O
Shillings	O
in	O
Money	O
;	O
Bowring	O
and	O
I	O
had	O
Half	O
a	O
Crown	O
a-piece	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
;	O
there	O
was	O
a	O
Groat	O
,	O
and	O
we	O
had	O
a	O
full-pot	O
of	O
Beer	O
as	O
we	O
went	O
along	O
.	O
Bowring	O
.	O
On	O
Tuesday	O
the	O
15th	O
of	O
March	O
,	O
I	O
and	O
Elizabeth	B-pers
Smith	I-pers
,	O
and	O
my	O
Wife	O
,	O
went	O
to	O
see	O
Barrett	O
in	O
St	O
Thomas	O
's	O
Hospital	O
,	O
he	O
was	O
in	O
a	O
Salivation	O
;	O
when	O
I	O
had	O
been	O
there	O
about	O
half	O
an	O
hour	O
,	O
John	B-pers
Smith	I-pers
brought	O
this	O
Hat	O
in	O
,	O
and	O
he	O
took	O
his	O
Knife	O
,	O
and	O
said	O
,	O
he	O
would	O
cut	O
that	O
Button	O
was	O
Loop	O
off	O
,	O
and	O
would	O
have	O
a	O
Gold	O
one	O
;	O
he	O
said	O
he	O
had	O
stole	O
two	O
pound	O
of	O
Cheese	O
from	O
his	O
Mother	O
;	O
I	O
took	O
him	O
by	O
the	O
Arm	O
and	O
turned	O
him	O
out	O
of	O
the	O
Room	O
,	O
and	O
said	O
,	O
if	O
he	O
would	O
rob	O
his	O
Mother	O
,	O
he	O
would	O
rob	O
me	O
.	O
Smith	O
has	O
owned	O
I	O
shewed	O
him	O
this	O
Hat	O
the	O
15th	O
of	O
March	O
,	O
when	O
the	O
Robbery	O
was	O
committed	O
the	O
8th	O
of	O
April	O
.	O
Elizabeth	B-pers
Smith	I-pers
confirmed	O
what	O
Bowring	O
said	O
,	O
with	O
regard	O
to	O
the	O
Hat	O
,	O
and	O
that	O
John	B-pers
Smith	I-pers
said	O
,	O
his	O
Uncle	O
Frank	O
gave	O
him	O
it	O
.	O
John	B-pers
Death	I-pers
.	O
The	O
Witness	O
Smith	O
said	O
in	O
Clerkenwell	O
Bridewell	O
,	O
being	O
asked	O
how	O
he	O
came	O
to	O
do	O
so	O
,	O
as	O
to	O
be	O
an	O
Evidence	O
against	O
these	O
people	O
,	O
that	O
he	O
would	O
rather	O
have	O
given	O
50	O
l.	O
than	O
have	O
done	O
what	O
he	O
has	O
done	O
,	O
only	O
he	O
was	O
egged	O
on	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
-	O
I	O
lived	O
three	O
Years	O
with	O
the	O
Marquis	O
of	O
Carnarvon	O
;	O
I	O
do	O
waiting	O
Jobs	O
as	O
a	O
Coachman	O
,	O
&	O
c.	O
Elizabeth	B-pers
Bear	I-pers
.	O
I	O
went	O
along	O
with	O
Smith	O
to	O
Clerkenwell	O
Bridewell	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
very	O
sorry	O
to	O
swear	O
against	O
these	O
Men	O
,	O
only	O
he	O
was	O
put	O
upon	O
it	O
for	O
the	O
Lucre	O
of	O
Gain	O
.	O
William	B-pers
Firmery	I-pers
.	O
John	B-pers
Smith	I-pers
had	O
reported	O
,	O
that	O
he	O
had	O
lain	O
with	O
Bowring	O
's	O
Wife	O
,	O
and	O
that	O
she	O
had	O
poxed	O
him	O
;	O
and	O
Bowring	O
threatened	O
to	O
do	O
him	O
a	O
Mischief	O
,	O
because	O
he	O
said	O
his	O
Wife	O
had	O
poxed	O
him	O
;	O
then	O
Smith	O
said	O
,	O
he	O
would	O
be	O
revenged	O
of	O
Bowring	O
,	O
for	O
he	O
would	O
take	O
his	O
Life	O
away	O
.	O
Bowring	O
.	O
I	O
believe	O
my	O
Wife	O
heard	O
him	O
say	O
so	O
;	O
this	O
is	O
a	O
designed	O
thing	O
to	O
take	O
our	O
Lives	O
away	O
,	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
61.	O
James	B-pers
Standley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Trunk	O
,	O
value	O
1	O
s.	O
eleven	O
Caps	O
,	O
value	O
11	O
s.	O
three	O
pair	O
of	O
Cambrick	O
Ruffles	O
,	O
value	O
3	O
s.	O
a	O
Silk	O
Gown	O
,	O
value	O
40	O
s.	O
ten	O
Shifts	O
,	O
value	O
20	O
s.	O
seven	O
Aprons	O
,	O
value	O
10	O
s.	O
two	O
checked	O
Aprons	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
Sleeves	O
,	O
value	O
4	O
s.	O
a	O
Cambrick	O
Apron	O
,	O
value	O
2	O
s.	O
a	O
Velvet	O
Hood	O
,	O
value	O
10	O
s.	O
a	O
Silk	O
Hood	O
,	O
value	O
4	O
s.	O
a	O
laced	O
Handkerchief	O
,	O
value	O
5	O
s.	O
two	O
Gold	O
Rings	O
,	O
value	O
10	O
s.	O
and	O
eleven	O
pounds	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Ann	B-pers
Sprightland	I-pers
,	O
Nov.	O
17	O
.	O
Ann	B-pers
Sprightland	I-pers
.	O
I	O
left	O
my	O
Trunk	O
with	O
the	O
Goods	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
at	O
Green	O
Hudson	O
's	O
House	O
,	O
where	O
I	O
lodged	O
;	O
I	O
went	O
to	O
live	O
in	O
Spittle	O
Fields	O
as	O
a	O
Servant	O
,	O
October	O
19.	O
the	O
Things	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
Money	O
taken	O
out	O
of	O
his	O
pocket	O
;	O
I	O
had	O
my	O
Things	O
again	O
,	O
but	O
the	O
Money	O
was	O
left	O
in	O
the	O
Justice	O
's	O
Hand	O
.	O
Q	O
.	O
Did	O
not	O
you	O
employ	O
the	O
Prisoner	O
to	O
carry	O
this	O
Trunk	O
for	O
you	O
?	O
Sprightland	O
.	O
I	O
have	O
employed	O
him	O
to	O
carry	O
Things	O
for	O
me	O
,	O
but	O
I	O
did	O
not	O
employ	O
him	O
at	O
this	O
Time	O
Green	O
Hudson	O
.	O
The	O
Prisoner	O
came	O
to	O
me	O
the	O
16th	O
of	O
November	O
(	O
in	O
Plumb	O
Tree	O
Court	O
,	O
Shoe	O
Lane	O
)	O
and	O
said	O
Mrs.	O
Sprightland	O
sent	O
him	O
for	O
her	O
Trunk	O
to	O
carry	O
into	O
Spittle-Fields	O
;	O
I	O
asked	O
him	O
,	O
whether	O
he	O
had	O
a	O
Note	O
for	O
me	O
to	O
deliver	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
;	O
but	O
knowing	O
him	O
to	O
be	O
a	O
porter	O
,	O
I	O
gave	O
him	O
the	O
Trunk	O
,	O
helped	O
him	O
to	O
cord	O
it	O
,	O
and	O
helped	O
him	O
down	O
Stairs	O
with	O
it	O
,	O
and	O
up	O
upon	O
his	O
Shoulders	O
;	O
and	O
instead	O
of	O
carrying	O
it	O
to	O
Spittle-Fields	O
,	O
he	O
carried	O
it	O
to	O
Goodwin	O
's	O
Court	O
in	O
St.	O
Martin	O
's	O
Lane	O
,	O
and	O
made	O
Catharine	B-pers
Mitchel	I-pers
a	O
present	O
of	O
a	O
Gold	O
Ring	O
and	O
a	O
Cap	O
-	O
as	O
he	O
told	O
me	O
.	O
The	O
Trunk	O
was	O
brought	O
to	O
Col.	O
DeVeil	B-pers
's	O
by	O
Mrs.	O
Mitchel	O
,	O
who	O
suspecting	O
it	O
to	O
be	O
stole	O
,	O
got	O
a	O
Warrant	O
,	O
and	O
took	O
the	O
Prisoner	O
up	O
upon	O
Suspicion	O
;	O
then	O
I	O
was	O
sent	O
for	O
,	O
and	O
Mrs.	O
Sprightland	O
.	O
He	O
confessed	O
that	O
he	O
broke	O
the	O
Trunk	O
open	O
with	O
a	O
Hammer	O
,	O
and	O
took	O
out	O
the	O
Money	O
and	O
Rings	O
,	O
&	O
c.	O
The	O
purse	O
was	O
produced	O
by	O
the	O
Colonel	O
,	O
and	O
delivered	O
to	O
the	O
Prosecutor	O
,	O
in	O
which	O
was	O
nine	O
Guineas	O
,	O
three	O
Half-Crowns	O
,	O
a	O
Silver	O
Penny	O
,	O
and	O
two	O
Gold	O
Rings	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
62.	O
Mary	B-pers
Dexter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
Value	O
2	O
s.	O
two	O
Aprons	O
,	O
Value	O
8	O
d.	O
and	O
17	O
d.	O
in	O
Money	O
,	O
the	O
property	O
of	O
Robert	B-pers
Singleton	I-pers
,	O
and	O
two	O
Shirts	O
,	O
Value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Bragg	I-pers
,	O
Oct.	O
12	O
.	O
Temperance	O
Singleton	O
.	O
I	O
took	O
the	O
Prisoner	O
in	O
,	O
to	O
take	O
Care	O
of	O
my	O
Children	O
;	O
she	O
was	O
with	O
me	O
but	O
one	O
Day	O
and	O
a	O
Night	O
,	O
and	O
stole	O
these	O
Things	O
.	O
She	O
confessed	O
it	O
before	O
the	O
Justice	O
.	O
Guilty	O
,	O
10	O
d.	O
The	O
Jury	O
recommended	O
her	O
to	O
the	O
Court	O
for	O
corporal	O
punishment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
63.	O
Elizabeth	B-pers
Palmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
a	O
Quilted	O
petticoat	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
three	O
Aprons	O
,	O
a	O
Hat	O
,	O
five	O
Handkerchiefs	O
,	O
a	O
Cloth	O
Cloak	O
,	O
&	O
c.	O
and	O
three	O
Shillings	O
in	O
Money	O
,	O
the	O
property	O
of	O
William	B-pers
Whitworth	I-pers
,	O
Nov.	O
10	O
.	O
William	B-pers
Whitworth	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
she	O
run	O
away	O
,	O
and	O
she	O
was	O
brought	O
back	O
again	O
to	O
me	O
the	O
next	O
Day	O
by	O
her	O
Father	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64.	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
value	O
5	O
s.	O
a	O
Copper	O
Stew-pan	O
and	O
Cover	O
,	O
value	O
4	O
s.	O
two	O
Shirts	O
,	O
value	O
5	O
s.	O
and	O
a	O
Cloth	O
Waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Hunt	I-pers
,	O
Nov.	O
13	O
.	O
Joseph	B-pers
Hunt	I-pers
.	O
The	O
Prisoner	O
has	O
robbed	O
me	O
several	O
Times	O
,	O
but	O
on	O
the	O
13th	O
of	O
November	O
she	O
stole	O
these	O
Things	O
;	O
she	O
was	O
both	O
Servant	O
and	O
Lodger	O
:	O
I	O
was	O
very	O
Ill	O
one	O
Night	O
,	O
and	O
having	O
no	O
Yard	O
to	O
my	O
House	O
,	O
I	O
do	O
not	O
know	O
whether	O
I	O
may	O
venture	O
to	O
speak	O
it	O
,	O
I	O
went	O
to	O
the	O
Close-stool	O
,	O
I	O
had	O
no	O
paper	O
,	O
and	O
the	O
Sleeve	O
of	O
a	O
Shirt	O
hung	O
out	O
of	O
the	O
Bag	O
,	O
and	O
I	O
made	O
use	O
of	O
it	O
,	O
and	O
bid	O
my	O
Wife	O
wash	O
it	O
out	O
,	O
that	O
no	O
Body	O
should	O
see	O
it	O
,	O
and	O
she	O
went	O
to	O
look	O
for	O
the	O
Shirt	O
,	O
and	O
it	O
was	O
gone	O
.	O
Prisoner	O
.	O
My	O
Master	O
is	O
an	O
Officer	O
,	O
there	O
are	O
several	O
Prisoners	O
and	O
other	O
people	O
in	O
the	O
House	O
,	O
and	O
some	O
of	O
them	O
took	O
them	O
away	O
.	O
-	O
Hunt	O
.	O
When	O
I	O
missed	O
the	O
Shirt	O
,	O
I	O
asked	O
her	O
if	O
any	O
Body	O
had	O
been	O
in	O
the	O
House	O
;	O
she	O
said	O
,	O
no	O
Body	O
had	O
;	O
I	O
told	O
her	O
,	O
if	O
she	O
would	O
let	O
me	O
know	O
where	O
it	O
was	O
,	O
I	O
would	O
not	O
tell	O
her	O
Master	O
;	O
her	O
Answer	O
was	O
,	O
God	O
forgive	O
me	O
.	O
Acquitted	O
.	O
63.	O
Elizabeth	B-pers
Fires	I-pers
,	O
otherwise	O
Elizabeth	B-pers
,	O
the	O
Wife	O
of	O
Anthony	B-pers
Terry	I-pers
,	O
otherwise	O
Elizabeth	B-pers
,	O
the	O
Wife	O
of	O
Benjamin	B-pers
Bradshaw	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
on	O
the	O
10th	O
of	O
August	O
,	O
in	O
the	O
12th	O
Year	O
of	O
George	O
the	O
first	O
,	O
at	O
the	O
Parish	O
of	O
St	O
.	O
Brides	O
,	O
did	O
marry	O
and	O
take	O
to	O
her	O
Husband	O
Anthony	B-pers
Terry	I-pers
,	O
and	O
that	O
she	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
26th	O
Day	O
of	O
April	O
,	O
in	O
the	O
9th	O
Year	O
of	O
his	O
present	O
Majesty	O
,	O
at	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
did	O
feloniously	O
marry	O
and	O
take	O
to	O
her	O
Husband	O
Benjamin	B-pers
Bradshaw	I-pers
,	O
the	O
aforesaid	O
Anthony	B-pers
Terry	I-pers
being	O
then	O
Living	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
Benjamin	B-pers
Bradshaw	I-pers
-	O
I	O
am	O
married	O
to	O
that	O
Woman	O
,	O
I	O
was	O
married	O
eight	O
Years	O
ago	O
at	O
St.	O
John	O
Wapping	O
.	O
Q	O
.	O
Who	O
married	O
you	O
?	O
Bradshaw	O
.	O
I	O
can	O
not	O
tell	O
the	O
Name	O
of	O
the	O
Parson	O
.	O
Q	O
.	O
Were	O
you	O
married	O
in	O
a	O
parish	O
Church	O
?	O
Bradshaw	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
a	O
Clergyman	O
?	O
Bradshaw	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
Ceremony	O
of	O
the	O
Church	O
of	O
England	O
read	O
over	O
?	O
Bradshaw	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
married	O
with	O
a	O
Ring	O
?	O
Bradshaw	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
cohabit	O
together	O
as	O
Man	O
and	O
Wife	O
?	O
Bradshaw	O
.	O
Yes	O
-	O
about	O
eight	O
Years	O
.	O
Q	O
.	O
When	O
did	O
you	O
part	O
?	O
Bradshaw	O
.	O
Never	O
;	O
we	O
have	O
always	O
lived	O
together	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
Children	O
?	O
Bradshaw	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
proof	O
of	O
her	O
Marriage	O
with	O
her	O
first	O
Husband	O
?	O
Bradshaw	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
willing	O
to	O
keep	O
her	O
,	O
and	O
have	O
her	O
still	O
?	O
Bradshaw	O
.	O
Yes	O
,	O
and	O
please	O
you	O
my	O
Lord	O
.	O
Acquitted	O
.	O
+	O
66.	O
Philip	B-pers
Eales	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Pugh	B-pers
Willis	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
seven	O
Guineas	O
,	O
his	O
property	O
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Philip	B-pers
Eales	I-pers
,	O
Nov	O
.	O
23	O
.	O
67.	O
Philip	B-pers
Eales	I-pers
and	O
Mary	B-pers
Eales	I-pers
,	O
wife	O
of	O
Philip	B-pers
Eales	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
ten	O
Guineas	O
,	O
the	O
property	O
of	O
Pugh	O
Willis	O
,	O
Nov.	O
23	O
.	O
Pugh	O
Willis	O
