TOKEN	NE
,	O
with	O
two	O
young	O
Men	O
,	O
and	O
that	O
there	O
she	O
had	O
spent	O
considerably	O
,	O
and	O
left	O
a	O
Ring	O
in	O
Pawn	O
,	O
which	O
Ring	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
Benjamin	B-pers
Taylor	I-pers
depos	O
'd	O
.	O
That	O
on	O
the	O
5th	O
of	O
March	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
with	O
her	O
she	O
would	O
treat	O
him	O
,	O
and	O
that	O
accordingly	O
he	O
and	O
another	O
went	O
with	O
her	O
to	O
Greenwich	O
,	O
where	O
they	O
lived	O
very	O
merrily	O
.	O
She	O
had	O
several	O
to	O
appear	O
for	O
her	O
former	O
Character	O
;	O
but	O
all	O
concluding	O
,	O
that	O
since	O
her	O
being	O
married	O
to	O
a	O
bad	O
Husband	O
,	O
she	O
had	O
been	O
but	O
,	O
&	O
c.	O
Committing	O
several	O
mad	O
Disorders	O
,	O
and	O
coming	O
home	O
in	O
a	O
Coach	O
stark	O
naked	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
Guilty	O
,	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rose	B-pers
Bradshaw	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
Value	O
4l	O
.	O
and	O
Seal	O
18d	O
.	O
in	O
October	O
last	O
,	O
the	O
Goods	O
of	O
Paul	B-pers
Nanded	I-pers
,	O
who	O
thus	O
depos	O
'd	O
,	O
Me	O
lost	O
me	O
wash	O
in	O
my	O
Kishin	O
,	O
and	O
me	O
take	O
de	O
Preshoner	O
pon	O
Suspicion	O
,	O
but	O
me	O
did	O
no	O
tink	O
to	O
bring	O
her	O
to	O
sush	O
a	O
Place	O
as	O
dish	O
;	O
but	O
de	O
Shustice	O
bound	O
me	O
to	O
proshecute	O
,	O
cause	O
my	O
Wash	O
was	O
found	O
pon	O
her	O
.	O
Her	O
Hushband	O
come	O
o	O
'	O
me	O
tree	O
Week	O
ago	O
,	O
and	O
say	O
he	O
be	O
ver	O
glad	O
I	O
be	O
quiet	O
,	O
but	O
me	O
stay	O
,	O
me	O
foreshtand	O
,	O
me	O
Wash	O
be	O
upon	O
de	O
Pawn	O
for	O
the	O
Guinea	O
and	O
de	O
half	O
Guinea	O
if	O
dey	O
bring	O
me	O
dat	O
,	O
get	O
I	O
my	O
Wash	O
and	O
say	O
nothing	O
,	O
but	O
day	O
bring	O
me	O
no	O
Wash	O
and	O
no	O
Lorshon	O
;	O
so	O
me	O
tak	O
her	O
to	O
de	O
Shustice	O
,	O
and	O
he	O
mak	O
me	O
come	O
upon	O
dish	O
Plause	O
,	O
dish	O
be	O
all	O
me	O
can	O
say	O
about	O
it	O
.	O
-	O
She	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Strong	I-pers
and	O
Jacob	B-pers
Rashfield	I-pers
of	O
St.	B-place
Catherine	I-place
's	I-place
by	I-place
the	I-place
Tower	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Sugar-loaf	O
,	O
valued	O
4s	O
.	O
on	O
the	O
29th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Rowse	I-pers
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
valued	O
3	O
Pounds	O
,	O
the	O
Goods	O
of	O
John	B-pers
Grace	I-pers
,	O
in	O
the	O
House	O
of	O
Mr.	O
Talkington	O
.	O
Benjamin	B-pers
Rowse	I-pers
depos	O
'd	O
.	O
That	O
when	O
he	O
took	O
the	O
Prisoners	O
with	O
the	O
Sugar-loaf	O
,	O
he	O
found	O
the	O
Wing	O
in	O
Strong	O
's	O
Pocket	O
,	O
who	O
confess	O
'd	O
,	O
that	O
he	O
and	O
Rashfield	O
had	O
stole	O
it	O
out	O
of	O
the	O
House	O
of	O
Mr.	O
Talkington	O
,	O
which	O
appearing	O
plain	O
,	O
they	O
were	O
brought	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bacchus	I-pers
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
29	O
Yards	O
of	O
Shalloon	O
,	O
valued	O
29s	O
.	O
in	O
the	O
Shop	O
of	O
Robert	B-pers
Currant	I-pers
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hicks	I-pers
and	O
John	B-pers
Ashton	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
one	O
Dozen	O
of	O
Silk	O
Handkerchiefs	O
value	O
18s	O
.	O
on	O
the	O
25th	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Milliard	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
the	O
Prisoners	O
came	O
to	O
her	O
House	O
on	O
Pretence	O
of	O
buying	O
a	O
Handkerchief	O
,	O
and	O
that	O
she	O
suspecting	O
them	O
to	O
be	O
Shoplifters	O
,	O
left	O
a	O
Dozen	O
of	O
Handkerchiefs	O
upon	O
the	O
Counter	O
to	O
try	O
their	O
Honesty	O
,	O
and	O
coming	O
back	O
,	O
the	O
Goods	O
were	O
gone	O
,	O
which	O
she	O
found	O
upon	O
Thomas	B-pers
Hicks	I-pers
(	O
a	O
little	O
Boy	O
of	O
about	O
11	O
Years	O
of	O
age	O
)	O
who	O
thus	O
made	O
his	O
Defence	O
.	O
As	O
I	O
was	O
leaning	O
upon	O
the	O
Counter	O
,	O
the	O
Goods	O
fell	O
down	O
into	O
some	O
Spittle	O
,	O
and	O
I	O
took	O
them	O
up	O
only	O
with	O
a	O
Design	O
to	O
wipe	O
them	O
with	O
my	O
Coat-lappet	O
:	O
But	O
this	O
Defence	O
being	O
weak	O
,	O
they	O
were	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Stamper	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Holland	O
Sheet	O
,	O
and	O
a	O
Cap	O
,	O
valued	O
at	O
3s	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Evans	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
full	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Tinworth	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
pound	O
of	O
Iron	O
,	O
valued	O
7d	O
.	O
on	O
the	O
8th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Fout	I-pers
;	O
but	O
it	O
not	O
appearing	O
plain	O
,	O
she	O
was	O
acquitted	O
.	O
Isaac	B-pers
Pearson	I-pers
and	O
Owen	B-pers
Gerard	I-pers
were	O
indicted	O
For	O
stealing	O
3	O
Pound	O
of	O
Fat	O
,	O
valued	O
10d	O
.	O
on	O
the	O
13th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Nash	I-pers
,	O
for	O
which	O
they	O
were	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Crafto	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Field	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Curtains	O
and	O
a	O
Seat-cloth	O
,	O
valued	O
3s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Hurst	I-pers
and	O
Thomas	B-pers
Edwards	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
John	B-pers
Hurst	I-pers
depos	O
'd	O
.	O
That	O
sitting	O
with	O
his	O
Partner	O
to	O
refresh	O
themselves	O
,	O
a	O
Watchman	O
came	O
and	O
told	O
them	O
their	O
Chair	O
was	O
robb	O
'd	O
,	O
at	O
which	O
,	O
by	O
the	O
Advice	O
of	O
another	O
Watchman	O
,	O
they	O
went	O
in	O
Search	O
of	O
the	O
Prisoner	O
,	O
who	O
had	O
been	O
seen	O
very	O
busy	O
among	O
the	O
Chairs	O
,	O
and	O
finding	O
him	O
at	O
a	O
disorderly	O
House	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
for	O
which	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eliz	B-pers
.	I-pers
Shelton	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Pair	O
of	O
Velvet	O
Breeches	O
on	O
the	O
1st	O
.	O
of	O
February	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Chapman	I-pers
.	O
The	O
Fact	O
being	O
not	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Willaw	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camlet	O
Ridinghood	O
,	O
the	O
Goods	O
of	O
Frances	B-pers
Cofton	I-pers
,	O
on	O
the	O
8th	O
of	O
April	O
last	O
.	O
A	O
Quaker	O
was	O
produc	O
'd	O
as	O
an	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
who	O
through	O
Inadvertency	O
pull	O
'd	O
off	O
his	O
Hat	O
,	O
of	O
which	O
he	O
being	O
told	O
,	O
took	O
Pet	O
,	O
and	O
ran	O
out	O
of	O
the	O
Court	O
,	O
without	O
staying	O
to	O
take	O
either	O
Oath	O
or	O
Affirmation	O
.	O
The	O
Fact	O
not	O
appearing	O
plain	O
,	O
she	O
was	O
acquitted	O
.	O
Grace	B-pers
Bolton	I-pers
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
Silk	O
Hood	O
,	O
valued	O
2s	O
.	O
on	O
the	O
23d	O
of	O
December	O
last	O
,	O
the	O
goods	O
of	O
Anne	B-pers
Lodg	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
she	O
lost	O
the	O
Hood	O
at	O
a	O
Christning	O
,	O
and	O
fetching	O
a	O
Warrant	O
,	O
she	O
search	O
'd	O
the	O
gossips	O
,	O
and	O
found	O
it	O
upon	O
the	O
Prisoner	O
;	O
but	O
the	O
Prisoner	O
having	O
a	O
good	O
Character	O
,	O
and	O
proving	O
her	O
Design	O
was	O
to	O
return	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Taster	O
,	O
value	O
20s	O
.	O
on	O
the	O
10th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Farnham	I-pers
.	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Pickering	I-pers
,	O
of	O
Coleman-Street	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Bibles	O
value	O
7s	O
.	O
3	O
Common-Prayer	O
Books	O
3	O
s.	O
on	O
the	O
31st	O
of	O
December	O
last	O
;	O
the	O
Goods	O
of	O
John	B-pers
Boswell	I-pers
.	O
James	B-pers
Gunnell	I-pers
depos	O
'd	O
,	O
That	O
the	O
Books	O
were	O
taken	O
out	O
of	O
a	O
Pew	O
at	O
Church	O
,	O
and	O
afterwards	O
one	O
of	O
the	O
Bibles	O
was	O
brought	O
to	O
Mr.	O
Boswell	O
by	O
Mr.	O
Newton	O
the	O
Bookseller	O
who	O
bought	O
it	O
:	O
Mr.	O
Newton	O
depos	O
'd	O
,	O
that	O
finding	O
Mr.	O
Boswells	O
Name	O
in	O
it	O
,	O
he	O
carried	O
it	O
to	O
him	O
,	O
who	O
order	O
'd	O
him	O
,	O
if	O
he	O
could	O
find	O
the	O
Person	O
who	O
sold	O
it	O
him	O
to	O
seize	O
him	O
;	O
sometime	O
after	O
,	O
the	O
Prisoner	O
,	O
came	O
and	O
offer	O
'd	O
a	O
Common	O
Prayer	O
Book	O
to	O
Sale	O
,	O
and	O
was	O
then	O
taken	O
into	O
Custody	O
,	O
but	O
as	O
Mr.	O
Boswell	O
did	O
not	O
appear	O
in	O
Court	O
to	O
prove	O
the	O
Books	O
his	O
own	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Arthur	B-pers
Hawkens	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
a	O
Silver	O
Lamp	O
,	O
Frame	O
,	O
Sauce-pan	O
,	O
and	O
Punch-ladle	O
,	O
valued	O
3l	O
.	O
5s	O
.	O
on	O
the	O
25th	O
of	O
February	O
last	O
,	O
in	O
the	O
House	O
of	O
Mr.	B-pers
Joyns	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
a	O
Fire	O
breaking	O
out	O
on	O
the	O
Day	O
aforesaid	O
,	O
the	O
next	O
Door	O
his	O
House	O
,	O
near	O
Kensington	O
Palace	O
,	O
a	O
Bell	O
was	O
rung	O
to	O
call	O
the	O
Men	O
together	O
belonging	O
to	O
his	O
Majestro	O
Works	O
;	O
and	O
among	O
the	O
rest	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
very	O
officious	O
in	O
helping	O
off	O
with	O
his	O
Goods	O
.	O
After	O
the	O
Fire	O
was	O
extinguished	O
he	O
missed	O
several	O
Things	O
,	O
in	O
particular	O
,	O
the	O
Plate	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
cryed	O
by	O
the	O
common	O
Bell-man	O
,	O
but	O
to	O
no	O
Purpose	O
:	O
After	O
this	O
he	O
sent	O
for	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
charged	O
him	O
with	O
them	O
,	O
which	O
he	O
at	O
first	O
considently	O
deny	O
'd	O
,	O
but	O
after	O
some	O
Hesitation	O
,	O
he	O
confess	O
'd	O
he	O
had	O
the	O
Silver	O
Lamp	O
,	O
but	O
nothing	O
further	O
.	O
Richard	B-pers
Hawton	I-pers
depos	O
'd	O
.	O
That	O
by	O
Mr.	O
Joyns	O
's	O
Order	O
he	O
went	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
fetch	O
the	O
Lamp	O
back	O
again	O
,	O
and	O
coming	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
he	O
got	O
out	O
of	O
the	O
Window	O
,	O
and	O
lifting	O
up	O
a	O
Tyle	O
,	O
took	O
the	O
Frame	O
of	O
the	O
Lamp	O
from	O
under	O
it	O
;	O
after	O
this	O
he	O
went	O
to	O
his	O
Bed	O
,	O
and	O
brought	O
the	O
other	O
part	O
of	O
the	O
Lamp	O
from	O
off	O
the	O
Tester	O
,	O
from	O
which	O
Place	O
this	O
Deponent	O
made	O
him	O
bring	O
out	O
the	O
Silver	O
Sauce-pan	O
and	O
Punch-ladle	O
.	O
John	B-pers
White	I-pers
depos	O
'd	O
.	O
That	O
he	O
being	O
an	O
Assistant	O
at	O
the	O
Fire	O
,	O
went	O
to	O
help	O
off	O
with	O
Mr.	O
Joyns	O
's	O
Goods	O
,	O
where	O
the	O
Prisoner	O
was	O
,	O
who	O
put	O
several	O
Things	O
into	O
this	O
Deponent	O
's	O
Apron	O
and	O
that	O
then	O
the	O
Prisoner	O
had	O
something	O
in	O
his	O
Pocket	O
which	O
made	O
a	O
jingling	O
Noise	O
like	O
Silver	O
;	O
this	O
Deponent	O
further	O
said	O
,	O
that	O
he	O
met	O
the	O
Prisoner	O
the	O
same	O
Day	O
in	O
the	O
Afternoon	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
got	O
nothing	O
of	O
Mr.	O
Joyns	O
's	O
to	O
which	O
he	O
replied	O
,	O
No	O
;	O
the	O
Things	O
which	O
he	O
had	O
the	O
Morning	O
he	O
had	O
returned	O
to	O
Mr.	O
Joynes	O
's	O
Lady	O
,	O
though	O
at	O
that	O
Time	O
he	O
had	O
them	O
in	O
his	O
own	O
Possession	O
.	O
Upon	O
the	O
Whole	O
the	O
Fact	O
appearing	O
plain	O
,	O
and	O
being	O
attended	O
with	O
several	O
aggravating	O
Circumstances	O
the	O
Jury	O
bought	O
him	O
in	O
guilty	O
.	O
Death	O
.	O
Charles	B-pers
Hitchin	I-pers
(	O
under	O
City	O
Marshal	O
,	O
formerly	O
a	O
Cabinet-maker	O
in	O
St.	B-place
Paul	I-place
's	I-place
Churchyard	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
did	O
on	O
the	O
29th	O
of	O
March	O
last	O
,	O
wickedly	O
make	O
an	O
Assault	O
,	O
and	O
commit	O
that	O
detestable	O
Sin	O
of	O
Sodomy	O
on	O
the	O
Body	O
of	O
Richard	B-pers
Williamson	I-pers
.	O
He	O
was	O
second	O
Time	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
assaulting	O
and	O
endeavouring	O
to	O
commit	O
that	O
detestable	O
Sin	O
of	O
Sodomy	O
on	O
the	O
Person	O
of	O
Richard	B-pers
Williamson	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Evening	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
coming	O
from	O
the	O
Savoy	O
Gate	O
,	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
asked	O
him	O
to	O
drink	O
,	O
and	O
carried	O
him	O
to	O
the	O
Royal	O
Oak	O
in	O
the	O
Strand	O
,	O
where	O
after	O
they	O
had	O
drank	O
2	O
Pints	O
of	O
Beer	O
,	O
the	O
Prisoner	O
began	O
to	O
shew	O
some	O
little	O
Sodomitical	O
Civilities	O
,	O
which	O
not	O
pleasing	O
the	O
Taste	O
of	O
the	O
Prosecutor	O
,	O
he	O
desired	O
Leave	O
to	O
go	O
saying	O
,	O
he	O
had	O
some	O
Business	O
in	O
the	O
Savoy	O
,	O
which	O
must	O
not	O
be	O
neglected	O
,	O
but	O
the	O
Prisoner	O
not	O
willing	O
to	O
part	O
with	O
a	O
smooth	O
Face	O
and	O
a	O
fresh	O
Countenance	O
without	O
shewing	O
some	O
greater	O
Marks	O
of	O
his	O
Brutallity	O
,	O
bound	O
him	O
under	O
an	O
Obligation	O
to	O
come	O
again	O
and	O
made	O
him	O
leave	O
his	O
Hat	O
for	O
a	O
pledge	O
,	O
giving	O
him	O
a	O
little	O
Money	O
,	O
and	O
a	O
great	O
many	O
fair	O
promises	O
:	O
After	O
the	O
Prosecutor	O
's	O
Return	O
,	O
the	O
prisoner	O
took	O
him	O
to	O
the	O
Rummer	O
Tavern	O
,	O
and	O
treated	O
him	O
with	O
two	O
pints	O
of	O
Wine	O
,	O
giving	O
him	O
some	O
unnatural	O
Kisses	O
,	O
and	O
shewing	O
several	O
beastly	O
Gestures	O
.	O
After	O
this	O
he	O
perswaded	O
him	O
to	O
go	O
to	O
the	O
Talbot	B-place
Inn	I-place
,	O
where	O
he	O
called	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
order	O
'd	O
the	O
Chamberlain	O
to	O
get	O
a	O
Bed	O
ready	O
,	O
and	O
bring	O
a	O
couple	O
of	O
Nightcaps	O
:	O
Here	O
they	O
went	O
to	O
Bed	O
,	O
(	O
where	O
the	O
Writer	O
of	O
this	O
paper	O
would	O
draw	O
a	O
Curtain	O
,	O
not	O
being	O
able	O
to	O
express	O
the	O
rest	O
with	O
Decency	O
,	O
but	O
to	O
satisfy	O
the	O
Curiosity	O
of	O
the	O
Reader	O
let	O
this	O
susfice	O
,	O
he	O
did	O
all	O
that	O
a	O
beastly	O
Appetite	O
could	O
prompt	O
him	O
to	O
,	O
without	O
making	O
an	O
actual	O
penetration	O
.	O
)	O
Next	O
Morning	O
the	O
Prosecutor	O
under	O
frightful	O
Apprehensions	O
of	O
what	O
had	O
been	O
offered	O
,	O
went	O
to	O
a	O
Relation	O
of	O
his	O
and	O
told	O
him	O
the	O
whole	O
Story	O
,	O
who	O
came	O
back	O
with	O
him	O
to	O
the	O
Talbot	O
,	O
and	O
desired	O
,	O
if	O
the	O
prisoner	O
should	O
come	O
thither	O
he	O
might	O
be	O
sent	O
for	O
;	O
accordingly	O
the	O
prisoner	O
came	O
again	O
on	O
Saturday	O
the	O
9th	O
Instant	O
,	O
when	O
the	O
people	O
of	O
the	O
Inn	O
sent	O
for	O
the	O
Prosecutor	O
's	O
Relation	O
,	O
Mr.	O
Joseph	B-pers
Cockrost	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
coming	O
to	O
the	O
Talbot	O
Inn	O
,	O
and	O
hearing	O
that	O
the	O
Prisoner	O
was	O
there	O
with	O
another	O
Person	O
,	O
he	O
look	O
'd	O
through	O
the	O
Key-hole	O
of	O
the	O
Door	O
,	O
and	O
saw	O
such	O
filthy	O
Actions	O
that	O
are	O
not	O
proper	O
to	O
be	O
mention	O
'd	O
.	O
After	O
this	O
,	O
knocking	O
at	O
the	O
Door	O
,	O
the	O
Prisoner	O
came	O
out	O
,	O
and	O
upon	O
this	O
Deponent	O
's	O
taking	O
him	O
by	O
the	O
Collar	O
,	O
and	O
saving	O
,	O
he	O
had	O
some	O
Business	O
with	O
him	O
,	O
the	O
Prisoner	O
laid	O
his	O
Hand	O
upon	O
his	O
Sword	O
,	O
upon	O
which	O
this	O
Deponent	O
said	O
,	O
Sir	O
,	O
if	O
you	O
offer	O
to	O
draw	O
,	O
I	O
'll	O
whip	O
you	O
through	O
the	O
Gills	O
.	O
Christopher	B-pers
Finch	I-pers
,	O
Servant	O
,	O
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
the	O
Time	O
aforesaid	O
,	O
come	O
to	O
his	O
Master	O
's	O
House	O
with	O
the	O
Prosecutor	O
,	O
and	O
by	O
his	O
frequent	O
coming	O
there	O
with	O
Soldiers	O
,	O
and	O
calling	O
for	O
a	O
private	O
Room	O
,	O
he	O
suspected	O
him	O
to	O
be	O
guilty	O
of	O
Sodomitical	O
Practices	O
,	O
and	O
thereupon	O
looking	O
through	O
the	O
Key-hole	O
,	O
he	O
saw	O
him	O
offer	O
some	O
beastly	O
Actions	O
to	O
the	O
Prosecutor	O
.	O
John	B-pers
Carter	I-pers
Constable	O
,	O
depos	O
'd	O
.	O
That	O
he	O
being	O
call	O
'd	O
,	O
was	O
charg	O
'd	O
with	O
the	O
Prisoner	O
,	O
by	O
the	O
Cook	O
of	O
the	O
Talbot	O
and	O
the	O
Prosecutor	O
,	O
but	O
he	O
heard	O
nothing	O
of	O
any	O
Proposals	O
made	O
by	O
the	O
Prosecutor	O
and	O
his	O
Friends	O
,	O
to	O
make	O
it	O
up	O
,	O
as	O
was	O
intimated	O
by	O
the	O
Evidence	O
of	O
John	B-pers
Cole	I-pers
and	O
George	B-pers
Birch	I-pers
two	O
Watchmen	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
to	O
his	O
Character	O
,	O
but	O
the	O
most	O
Material	O
was	O
Micah	B-pers
Wilkins	I-pers
,	O
who	O
depos	O
'd	O
.	O
He	O
had	O
known	O
the	O
Prisoner	O
to	O
be	O
a	O
very	O
honest	O
Man	O
,	O
and	O
that	O
he	O
had	O
took	O
a	O
deal	O
of	O
Pains	O
,	O
and	O
spent	O
a	O
great	O
deal	O
of	O
Money	O
to	O
curb	O
the	O
Vice	O
of	O
the	O
Nation	O
.	O
Upon	O
the	O
Whole	O
,	O
his	O
first	O
Indictment	O
being	O
laid	O
for	O
actual	O
Sodomy	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Second	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Greenwood	I-pers
and	O
Robert	B-pers
Greenwood	I-pers
(	O
not	O
yet	O
taken	O
)	O
and	O
William	B-pers
Gardiner	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
11	O
Hogs	O
,	O
value	O
20	O
l.	O
the	O
Property	O
of	O
John	B-pers
Dollinson	I-pers
,	O
who	O
depos	O
'd	O
.	O
That	O
having	O
Information	O
where	O
they	O
were	O
,	O
he	O
went	O
and	O
search'd0	O
,	O
and	O
in	O
the	O
House	O
of	O
Robert	B-pers
Greenwood	I-pers
found	O
3	O
of	O
his	O
own	O
Hogs	O
alive	O
,	O
pent	O
up	O
in	O
a	O
Closet	O
,	O
others	O
he	O
found	O
cut	O
in	O
Pieces	O
,	O
which	O
he	O
could	O
not	O
swear	O
to	O
be	O
his	O
own	O
.	O
Anne	B-pers
Greenwood	I-pers
said	O
in	O
her	O
Defence	O
,	O
That	O
her	O
Husband	O
,	O
Robert	B-pers
Greenwood	I-pers
brought	O
'em	O
home	O
,	O
and	O
told	O
her	O
he	O
had	O
bought	O
them	O
,	O
and	O
that	O
she	O
knew	O
nothing	O
to	O
the	O
contrary	O
,	O
till	O
she	O
was	O
apprehended	O
by	O
the	O
Prosecutor	O
.	O
William	B-pers
Gardiner	I-pers
was	O
only	O
employ	O
'd	O
as	O
a	O
Journeyman	O
to	O
kill	O
them	O
and	O
cut	O
them	O
up	O
,	O
which	O
being	O
considered	O
by	O
the	O
Jury	O
they	O
were	O
both	O
acquitted	O
.	O
Eliz	B-pers
Herbert	I-pers
and	O
Mary	B-pers
Vine	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linnen	O
Gown	O
,	O
value	O
5s	O
.	O
Five	O
Shirts	O
,	O
one	O
Tablecloth	O
,	O
and	O
two	O
silk	O
Handkerchiefs	O
,	O
two	O
muslin	O
Handkerchiefs	O
,	O
a	O
Suit	O
of	O
Headcloaths	O
,	O
an	O
Apron	O
,	O
and	O
other	O
Goods	O
,	O
the	O
23d	O
of	O
February	O
last	O
;	O
the	O
wearing	O
Apparel	O
of	O
Eliz	B-pers
.	I-pers
Andrew	I-pers
,	O
which	O
being	O
plainly	O
prov	O
'd	O
they	O
were	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
and	O
10d	O
.	O
each	O
.	O
