TOKEN	NE
Respited	O
after	O
Judgment	O
;	O
and	O
William	O
Warrington	O
,	O
was	O
Respited	O
before	O
Judgement	O
.	O
To	O
be	O
Whipt	O
,	O
4	O
Jane	O
Reynolds	O
,	O
Elizabeth	O
Pynes	O
,	O
Mary	O
Holmes	O
,	O
and	O
Jane	O
Steward	O
.	O
Susannah	O
Martin	O
pleading	O
her	O
Belly	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
Impannelled	O
,	O
who	O
gave	O
their	O
Verdict	O
,	O
that	O
she	O
was	O
Quick	O
with	O
Child	O
.	O
John	O
Delamot	O
alias	O
Delabowre	O
,	O
for	O
a	O
Cheat	O
,	O
was	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
on	O
Wednesday	O
next	O
,	O
at	O
the	O
May-pole	O
in	O
the	O
Strand	O
;	O
and	O
on	O
the	O
Friday	O
following	O
at	O
Charing-Cross	O
,	O
and	O
to	O
pay	O
Four	O
Nobles	O
as	O
as	O
a	O
Fine	O
,	O
and	O
to	O
find	O
good	O
Sureties	O
for	O
his	O
good	O
behaviour	O
,	O
and	O
to	O
stand	O
Committed	O
till	O
it	O
be	O
performed	O
.	O
ADVERTISEMENT	O
A	O
Mourning	O
Ring	O
in	O
Memory	O
of	O
your	O
Departed	O
friend	O
:	O
Containing	O
the	O
House	O
of	O
Weeping	O
.	O
The	O
Sick	O
Man	O
's	O
Passing	O
Bell	O
.	O
The	O
Pilgrim	O
's	O
Guide	O
.	O
An	O
Account	O
of	O
those	O
that	O
have	O
died	O
suddenly	O
.	O
Observations	O
on	O
the	O
Bills	O
of	O
Mortality	O
.	O
The	O
Author	O
's	O
Meditations	O
on	O
his	O
own	O
Sickness	O
and	O
Death	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Walk	O
among	O
the	O
Tombs	O
,	O
or	O
a	O
Discourse	O
of	O
Funeral	O
Monuments	O
;	O
Of	O
the	O
several	O
Customs	O
of	O
Burial	O
from	O
Adam	O
to	O
this	O
time	O
:	O
Of	O
Epitaphs	O
,	O
and	O
other	O
Funeral	O
Honours	O
.	O
The	O
Second	O
Edition	O
,	O
recoomended	O
as	O
proper	O
to	O
be	O
given	O
at	O
Funerals	O
.	O
Printed	O
for	O
John	O
Dunton	O
at	O
the	O
Raven	O
in	O
the	O
Poultrey	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
,	O
and	O
expeditiously	O
Cures	O
deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
Sovereign	O
Head-Pill	O
,	O
which	O
infallibly	O
Cures	O
all	O
pains	O
in	O
the	O
Head	O
,	O
whether	O
old	O
or	O
newly	O
Contracted	O
;	O
speedily	O
taking	O
away	O
all	O
Swimmings	O
and	O
Giddiness	O
,	O
preventing	O
the	O
dangerous	O
Consequence	O
of	O
Apoplectical	O
Fits	O
,	O
preserves	O
the	O
Sight	O
,	O
and	O
takes	O
away	O
all	O
Accidents	O
offending	O
the	O
Eyes	O
,	O
Strengthens	O
the	O
Memory	O
,	O
and	O
disburdens	O
the	O
Brain	O
of	O
all	O
offensive	O
Humours	O
,	O
thereby	O
rendring	O
the	O
Understanding	O
more	O
clear	O
and	O
Vigorous	O
.	O
These	O
Pills	O
with	O
Directions	O
.	O
He	O
hath	O
likewise	O
an	O
expeditious	O
way	O
in	O
Curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
,	O
without	O
Drawing	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
,	O
in	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
with	O
Directions	O
.	O
