TOKEN	NE
Garden	O
all	O
that	O
Night	O
;	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
and	O
carried	O
before	O
a	O
Justice	O
of	O
Peace	O
he	O
confest	O
the	O
Fact	O
to	O
him	O
.	O
That	O
then	O
the	O
Council	O
calling	O
their	O
Evidence	O
to	O
prove	O
the	O
Indictment	O
against	O
the	O
Prisoner	O
,	O
(	O
who	O
had	O
pleaded	O
Not	O
Guilty	O
on	O
his	O
Arraignment	O
)	O
he	O
said	O
to	O
this	O
Effect	O
,	O
My	O
Lord	O
.	O
I	O
will	O
not	O
give	O
the	O
Court	O
any	O
farther	O
Trouble	O
;	O
I	O
own	O
the	O
Fact	O
I	O
stand	O
indicted	O
for	O
;	O
and	O
that	O
I	O
sent	O
the	O
Gentlewoman	O
to	O
the	O
Bank	O
to	O
receive	O
the	O
Money	O
for	O
the	O
Bills	O
;	O
I	O
desire	O
the	O
Mercy	O
of	O
the	O
Court	O
,	O
having	O
the	O
more	O
Hopes	O
of	O
it	O
,	O
for	O
that	O
I	O
took	O
great	O
Care	O
of	O
the	O
Merchants	O
Letters	O
.	O
Upon	O
which	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Fann	I-pers
of	O
St.	B-place
James	I-place
Dukes	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
two	O
Callicoe	O
Gowns	O
and	O
Petticoats	O
,	O
two	O
Suits	O
of	O
Muslin	O
Head	O
Clothes	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
a	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Hester	B-pers
Lee	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Lee	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
Hester	O
Lee	O
deposed	O
the	O
Prisoner	O
was	O
her	O
Mother	O
's	O
Maid	O
and	O
went	O
away	O
with	O
the	O
Goods	O
;	O
that	O
part	O
of	O
them	O
were	O
found	O
on	O
her	O
Back	O
and	O
Head	O
when	O
apprehended	O
,	O
and	O
the	O
rest	O
in	O
her	O
Lodgings	O
.	O
Thomas	O
Lee	O
confirmed	O
the	O
same	O
,	O
and	O
the	O
Prisoner	O
also	O
owned	O
it	O
on	O
her	O
Tryal	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10d	O
.	O
Transportation	O
.	O
Jane	B-pers
Benson	I-pers
,	O
of	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Shirts	O
,	O
a	O
Smock	O
,	O
two	O
Gold	O
Rings	O
and	O
7	O
s.	O
6d	O
.	O
in	O
Money	O
,	O
in	O
the	O
House	O
of	O
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Wills	I-pers
was	O
indicted	O
on	O
3	O
several	O
indictments	O
,	O
viz	O
.	O
for	O
enticing	O
or	O
endeavouring	O
to	O
perswade	O
or	O
solicit	O
John	B-pers
Shields	I-pers
,	O
Weaver	O
;	O
Richard	B-pers
Knot	I-pers
,	O
Woolcomb-Maker	O
;	O
and	O
Thomas	B-pers
Gaton	I-pers
,	O
Worsted	O
Weaver	O
;	O
to	O
go	O
over	O
into	O
France	O
to	O
the	O
Encouragement	O
of	O
the	O
Woollen	O
Manufactory	O
there	O
,	O
in	O
breach	O
of	O
an	O
Act	O
made	O
the	O
last	O
Sessions	O
of	O
Parliament	O
,	O
John	B-pers
Purkes	I-pers
deposed	O
that	O
one	O
Paget	O
,	O
who	O
went	O
by	O
the	O
Name	O
of	O
Brown	O
here	O
in	O
England	O
,	O
bought	O
several	O
Wool-Combs	O
of	O
him	O
,	O
pretending	O
they	O
were	O
to	O
go	O
for	O
Scotland	O
,	O
and	O
told	O
him	O
than	O
he	O
wanted	O
Artificers	O
to	O
go	O
thither	O
also	O
,	O
that	O
he	O
help	O
'd	O
him	O
to	O
some	O
,	O
who	O
thought	O
they	O
were	O
going	O
to	O
Scotland	O
,	O
but	O
it	O
proving	O
to	O
France	O
,	O
he	O
got	O
an	O
ill	O
Name	O
by	O
it	O
;	O
whereupon	O
he	O
went	O
to	O
Paget	O
and	O
told	O
him	O
his	O
Condition	O
.	O
That	O
he	O
was	O
to	O
have	O
gone	O
himself	O
,	O
and	O
to	O
have	O
10l	O
.	O
paid	O
him	O
here	O
,	O
6l	O
.	O
for	O
his	O
Family	O
,	O
and	O
4l	O
.	O
for	O
his	O
Passage	O
,	O
and	O
great	O
Encouragement	O
when	O
he	O
came	O
there	O
;	O
and	O
that	O
he	O
gave	O
him	O
a	O
Note	O
on	O
Mr.	O
Middleton	O
in	O
the	O
Strand	O
for	O
10	O
l.	O
but	O
he	O
refused	O
to	O
pay	O
it	O
.	O
That	O
he	O
saw	O
Mills	O
at	O
Young	O
's	O
Wharf	O
at	O
the	O
3	O
Cranes	O
,	O
shipping	O
of	O
Woolcombs	O
and	O
other	O
Goods	O
belonging	O
to	O
the	O
Woollen	O
Manufacture	O
as	O
for	O
Scotland	O
,	O
but	O
indeed	O
for	O
France	O
;	O
that	O
when	O
Mr.	O
Middleton	O
refused	O
to	O
pay	O
the	O
Note	O
,	O
Mills	O
said	O
he	O
would	O
,	O
which	O
he	O
did	O
;	O
that	O
he	O
was	O
to	O
carry	O
two	O
Weavers	O
along	O
with	O
him	O
,	O
John	B-pers
Shields	I-pers
and	O
one	O
Robinson	O
;	O
that	O
Mills	O
said	O
he	O
must	O
not	O
entertain	O
them	O
as	O
Artificers	O
because	O
of	O
the	O
Act	O
of	O
Parliament	O
,	O
but	O
wou	O
'd	O
give	O
them	O
a	O
Guinea	O
each	O
for	O
their	O
Passage	O
,	O
and	O
12	O
d.	O
a	O
Day	O
for	O
their	O
Subsistance	O
,	O
and	O
that	O
they	O
would	O
have	O
good	O
Encouragement	O
when	O
they	O
came	O
thither	O
;	O
that	O
he	O
promised	O
Richard	B-pers
Knot	I-pers
and	O
two	O
more	O
the	O
same	O
,	O
and	O
that	O
he	O
would	O
Ship	O
them	O
all	O
;	O
that	O
he	O
was	O
divers	O
Times	O
with	O
Mills	O
and	O
Pages	O
,	O
who	O
were	O
very	O
intimate	O
,	O
and	O
that	O
Mills	O
gave	O
him	O
Directions	O
where	O
to	O
send	O
to	O
Paget	O
;	O
that	O
Knot	O
was	O
his	O
Servant	O
,	O
a	O
Woolcomb-maker	O
,	O
that	O
there	O
were	O
few	O
of	O
the	O
Trade	O
,	O
which	O
is	O
very	O
useful	O
for	O
the	O
Woollen	O
Manufacture	O
.	O
Richard	B-pers
Knot	I-pers
deposed	O
that	O
Mills	O
promised	O
him	O
20	O
Livres	O
a	O
Week	O
to	O
go	O
to	O
Work	O
at	O
his	O
Trade	O
of	O
Woolcomb-making	O
in	O
France	O
;	O
that	O
Gaton	O
was	O
there	O
to	O
whom	O
he	O
promised	O
the	O
same	O
;	O
that	O
they	O
would	O
have	O
no	O
Occasion	O
to	O
make	O
Provision	O
for	O
their	O
Passage	O
,	O
he	O
would	O
take	O
care	O
of	O
it	O
;	O
that	O
himself	O
Robinson	O
and	O
Shields	O
went	O
to	O
the	O
Kings-Arms	O
Coffee-House	O
in	O
Thames-Street	O
,	O
in	O
order	O
to	O
be	O
Shipt	O
off	O
,	O
that	O
Mills	O
call	O
'd	O
a	O
Boat	O
of	O
his	O
own	O
,	O
and	O
order	O
'd	O
the	O
Boy	O
to	O
set	O
them	O
aboard	O
of	O
such	O
a	O
Ship	O
,	O
where	O
they	O
were	O
well	O
received	O
;	O
but	O
making	O
an	O
excuse	O
to	O
go	O
ashore	O
again	O
for	O
some	O
Necessaries	O
,	O
got	O
a	O
Warrant	O
and	O
apprehended	O
Mills	O
;	O
that	O
his	O
Master	O
Purkes	O
directed	O
him	O
to	O
carry	O
on	O
the	O
Matter	O
with	O
Mills	O
,	O
in	O
order	O
to	O
detect	O
him	O
.	O
Tho	B-pers
Gaton	I-pers
deposed	O
that	O
he	O
went	O
to	O
Mills	O
on	O
the	O
same	O
account	O
,	O
who	O
told	O
him	O
he	O
had	O
no	O
Commission	O
to	O
contract	O
with	O
any	O
,	O
and	O
that	O
asking	O
him	O
what	O
Encouragement	O
there	O
was	O
,	O
he	O
said	O
that	O
they	O
-	O
him	O
20	O
Livres	O
a	O
Week	O
when	O
there	O
.	O
John	B-pers
Shields	I-pers
deposed	O
that	O
he	O
heard	O
Mills	O
say	O
he	O
had	O
Shipt	O
off	O
above	O
40	O
Artificers	O
at	O
a	O
Time	O
,	O
Joyners	O
,	O
Watchmakers	O
,	O
&	O
c.	O
that	O
he	O
told	O
them	O
they	O
need	O
not	O
provide	O
for	O
their	O
Shipping	O
,	O
he	O
would	O
take	O
care	O
of	O
them	O
,	O
and	O
pay	O
their	O
Passage	O
,	O
he	O
also	O
confirmed	O
Knot	O
's	O
Evidence	O
,	O
as	O
to	O
their	O
going	O
aboard	O
and	O
coming	O
ashore	O
again	O
.	O
Benjamin	B-pers
Powel	I-pers
deposed	O
that	O
some	O
of	O
the	O
Weavers	O
Company	O
came	O
to	O
him	O
,	O
telling	O
him	O
how	O
uneasy	O
they	O
were	O
under	O
the	O
Apprehensions	O
of	O
the	O
Evil	O
Consequences	O
of	O
such	O
pernicious	O
Practices	O
,	O
and	O
that	O
he	O
hearing	O
that	O
Purkes	O
had	O
made	O
a	O
parcel	O
of	O
Wool-Combs	O
for	O
them	O
,	O
went	O
to	O
him	O
,	O
and	O
discoursed	O
him	O
on	O
the	O
Matter	O
;	O
that	O
Purkes	O
told	O
him	O
if	O
he	O
could	O
help	O
him	O
to	O
two	O
Weavers	O
,	O
he	O
did	O
not	O
doubt	O
but	O
that	O
they	O
should	O
make	O
a	O
full	O
Discovery	O
;	O
that	O
he	O
provided	O
him	O
two	O
,	O
viz	O
.	O
his	O
Son	O
Shields	O
and	O
one	O
Robinson	O
,	O
whom	O
he	O
could	O
confide	O
in	O
:	O
That	O
Mills	O
told	O
him	O
he	O
had	O
Shipt	O
several	O
before	O
the	O
Act	O
.	O
The	O
Defendant	O
Mills	O
called	O
several	O
to	O
discredit	O
Knot	O
's	O
Evidence	O
,	O
who	O
deposed	O
he	O
was	O
a	O
Person	O
of	O
very	O
ill	O
Repute	O
,	O
had	O
forfeited	O
3	O
Recognizances	O
,	O
and	O
under	O
such	O
Circumstances	O
as	O
he	O
could	O
not	O
safely	O
stay	O
in	O
England	O
;	O
he	O
also	O
called	O
several	O
Persons	O
of	O
Reputation	O
who	O
gave	O
him	O
(	O
Mills	O
)	O
a	O
good	O
Character	O
,	O
and	O
said	O
that	O
he	O
was	O
a	O
Ship-Broker	O
,	O
whose	O
Business	O
it	O
was	O
to	O
provide	O
Freight	O
and	O
Passengers	O
for	O
Masters	O
of	O
Ships	O
to	O
all	O
Parts	O
beyond	O
Sea	O
;	O
but	O
being	O
ask	O
'd	O
whether	O
they	O
used	O
to	O
pay	O
their	O
Passage	O
and	O
allow	O
them	O
for	O
their	O
Subsistance	O
,	O
answer	O
'd	O
,	O
No	O
.	O
The	O
Jury	O
after	O
a	O
long	O
Hearing	O
of	O
the	O
Councel	O
and	O
Evidence	O
on	O
both	O
Sides	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
all	O
three	O
Indictments	O
.	O
To	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
pay	O
a	O
Fine	O
of	O
50	O
l.	O
for	O
each	O
Offence	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pays	O
the	O
same	O
.	O
Robert	B-pers
Oven	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
for	O
Cursing	O
the	O
King	O
and	O
drinking	O
Health	O
and	O
Prosperity	O
to	O
the	O
Pretender	O
on	O
the	O
10th	O
of	O
June	O
1718	O
,	O
but	O
it	O
appearing	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Fletcher	I-pers
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
was	O
indicted	O
on	O
two	O
indictments	O
,	O
for	O
feloniously	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
her	O
.	O
Dorothy	B-pers
Miller	I-pers
of	O
St.	B-place
Katharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Leather	O
Shoes	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Williams	I-pers
on	O
the	O
29th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
appear	O
'd	O
very	O
plain	O
against	O
the	O
Prisoner	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
Susannah	B-pers
Lloyd	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
felonioully	O
stealing	O
a	O
Diaper	O
Tablecloth	O
value	O
3	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Nathaniel	B-pers
Clark	I-pers
on	O
the	O
26th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
and	O
took	O
the	O
Goods	O
off	O
the	O
Compter	O
,	O
which	O
she	O
was	O
seen	O
to	O
do	O
by	O
two	O
Evidences	O
,	O
and	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Isaac	I-pers
and	O
George	B-pers
Matthews	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
James	B-pers
Baddiley	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
12	O
Pound	O
of	O
Tallow	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
James	O
Baddiley	O
on	O
the	O
8th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Cellar	O
Window	O
was	O
broke	O
,	O
and	O
about	O
12	O
Pound	O
of	O
his	O
Tallow	O
taken	O
away	O
;	O
that	O
Isaac	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
had	O
the	O
Tallow	O
in	O
his	O
Custody	O
.	O
Ann	B-pers
Dennis	I-pers
deposed	O
,	O
that	O
she	O
had	O
the	O
Tallow	O
of	O
Isaac	O
and	O
a	O
Woman	O
,	O
and	O
went	O
to	O
Mr.	O
Berriman	O
's	O
to	O
sell	O
it	O
for	O
them	O
.	O
Mr.	O
Berriman	O
deposed	O
that	O
Dennis	O
brought	O
the	O
Tallow	O
and	O
he	O
stopt	O
it	O
,	O
and	O
declaring	O
it	O
to	O
the	O
Excise	O
Officer	O
that	O
he	O
might	O
enquire	O
among	O
the	O
Trade	O
who	O
had	O
been	O
robb	O
'd	O
,	O
the	O
Prosecutor	O
came	O
and	O
owned	O
it	O
,	O
which	O
answer	O
'd	O
both	O
in	O
Weight	O
and	O
Quality	O
to	O
what	O
was	O
taken	O
out	O
of	O
his	O
Tub	O
.	O
The	O
Evidence	O
not	O
affecting	O
Matthews	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
Burglary	O
being	O
not	O
fix	O
'd	O
on	O
Isaac	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Harvey	I-pers
,	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Price	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
2	O
Hats	O
,	O
a	O
Velvet	O
Cap	O
,	O
a	O
Prunelloe	O
Gown	O
and	O
Cassock	O
,	O
a	O
Cloth	O
Coat	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
&	O
c.	O
on	O
the	O
8th	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
the	O
said	O
William	B-pers
Price	I-pers
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
House	O
was	O
fast	O
over	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
the	O
Door	O
cut	O
and	O
open	O
and	O
the	O
Goods	O
gone	O
.	O
His	O
Maid	O
confirmed	O
the	O
same	O
,	O
William	B-pers
Downing	I-pers
deposed	O
that	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
one	O
Richard	B-pers
Shephard	I-pers
broke	O
open	O
the	O
House	O
by	O
boring	O
and	O
cutting	O
the	O
Door	O
,	O
and	O
opening	O
the	O
lower	O
Bolt	O
with	O
a	O
Rake	O
they	O
found	O
in	O
the	O
Garden	O
,	O
went	O
in	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
said	O
that	O
Downing	O
had	O
been	O
twice	O
condemned	O
and	O
swore	O
against	O
him	O
now	O
for	O
the	O
Reward	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
John	B-pers
Rawson	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Margaret	B-pers
Rudge	I-pers
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
in	O
her	O
Breast	O
of	O
the	O
Depth	O
of	O
4	O
Inches	O
with	O
a	O
Bullet	O
shot	O
out	O
of	O
a	O
Pistol	O
on	O
the	O
18th	O
of	O
January	O
last	O
,	O
of	O
which	O
she	O
lauguished	O
till	O
the	O
20th	O
of	O
the	O
same	O
Month	O
and	O
then	O
died	O
.	O
Mr.	O
Rudge	O
deposed	O
that	O
his	O
Wife	O
was	O
kill	O
'd	O
and	O
himself	O
barbarously	O
used	O
.	O
Samuel	B-pers
Wagstaff	I-pers
deposed	O
that	O
he	O
hearing	O
Mrs.	O
Rudge	O
was	O
Murder	O
'd	O
ran	O
down	O
Webb	O
's	O
Rope	O
Walk	O
after	O
3	O
men	O
,	O
that	O
the	O
Prisoner	O
was	O
like	O
one	O
of	O
them	O
but	O
could	O
not	O
say	O
he	O
was	O
the	O
same	O
Person	O
;	O
Two	O
others	O
deposed	O
the	O
Prisoner	O
was	O
like	O
one	O
of	O
them	O
,	O
but	O
could	O
not	O
swear	O
he	O
was	O
the	O
same	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Mark	O
Anthony	O
De	O
la	O
Port	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
that	O
he	O
being	O
a	O
Popish	O
Priest	O
did	O
exercise	O
part	O
of	O
his	O
Function	O
here	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
by	O
Marrying	O
James	B-pers
de	I-pers
Fleury	I-pers
to	O
Barbara	O
de	O
la	O
Gard	O
,	O
according	O
to	O
the	O
Rites	O
of	O
the	O
Church	O
of	O
Rome	O
,	O
contrary	O
to	O
the	O
Statute	O
of	O
12	O
W.	O
3.	O
for	O
Preventing	O
the	O
Growth	O
of	O
Popery	O
.	O
James	B-pers
de	I-pers
Fleury	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
was	O
a	O
Priest	O
of	O
the	O
Church	O
of	O
Rome	O
,	O
and	O
that	O
he	O
Married	O
him	O
to	O
Barbara	O
de	O
La	O
Gard	O
,	O
on	O
the	O
30th	O
of	O
June	O
,	O
that	O
he	O
gave	O
them	O
a	O
Certificate	O
signed	O
with	O
his	O
own	O
Hand	O
and	O
witnessed	O
by	O
several	O
others	O
.	O
Reney	O
de	O
la	O
Fontain	O
and	O
Jane	O
de	O
la	O
Fontain	O
deposed	O
that	O
they	O
were	O
present	O
at	O
the	O
Marriage	O
,	O
saw	O
the	O
Present	O
perform	O
the	O
Office	O
and	O
Sign	O
the	O
Certificate	O
,	O
and	O
that	O
they	O
Witnessed	O
it	O
themselves	O
.	O
Mary	B-pers
Evans	I-pers
deposed	O
that	O
she	O
was	O
present	O
,	O
but	O
did	O
not	O
understand	O
French	O
nor	O
Latin	O
;	O
that	O
she	O
saw	O
the	O
form	O
of	O
a	O
Marriage	O
,	O
as	O
the	O
Ceremony	O
of	O
the	O
Ring	O
,	O
joyning	O
of	O
Hands	O
,	O
&	O
c.	O
and	O
witnessed	O
the	O
Certificate	O
.	O
The	O
Certificate	O
being	O
proved	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
the	O
Prisoner	O
asserts	O
himself	O
to	O
be	O
a	O
Roman	O
Priest	O
according	O
to	O
the	O
Rites	O
of	O
the	O
Church	O
of	O
Room	O
,	O
and	O
mentions	O
what	O
Romish	O
Bishop	O
he	O
received	O
Orders	O
from	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Perpetual	O
Imprisonment	O
in	O
such	O
Place	O
or	O
Places	O
within	O
the	O
Kingdom	O
as	O
his	O
Majesty	O
by	O
the	O
Advice	O
of	O
his	O
Privy	O
Council	O
shall	O
appoint	O
.	O
Edward	B-pers
Wooldridge	I-pers
and	O
John	B-pers
Nichols	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Mary	B-pers
Ferril	I-pers
.	O
Mary	O
Ferril	O
deposed	O
that	O
they	O
were	O
Prisoners	O
in	O
the	O
Gatehouse	O
together	O
,	O
and	O
that	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
Prisoners	O
broke	O
open	O
her	O
Door	O
and	O
came	O
into	O
the	O
room	O
together	O
;	O
that	O
she	O
got	O
off	O
the	O
Bed	O
and	O
Wooldridge	O
threw	O
her	O
on	O
again	O
;	O
that	O
they	O
both	O
forced	O
her	O
,	O
Wooldridge	O
enter	O
'd	O
her	O
Body	O
against	O
her	O
Will	O
first	O
,	O
and	O
in	O
two	O
Minutes	O
afterwards	O
Nichols	O
did	O
the	O
same	O
;	O
that	O
one	O
stood	O
at	O
the	O
Door	O
while	O
the	O
other	O
lay	O
with	O
her	O
;	O
that	O
she	O
made	O
what	O
resistance	O
she	O
could	O
,	O
but	O
did	O
not	O
call	O
out	O
for	O
fear	O
of	O
Nichols	O
,	O
and	O
if	O
she	O
had	O
cry	O
'd	O
out	O
,	O
no	O
body	O
could	O
have	O
heard	O
her	O
:	O
that	O
she	O
heard	O
Nichols	O
say	O
the	O
Day	O
before	O
,	O
that	O
he	O
had	O
kill	O
'd	O
a	O
Man	O
and	O
should	O
be	O
hang	O
'd	O
for	O
it	O
,	O
therefore	O
did	O
not	O
care	O
what	O
Mischief	O
he	O
did	O
,	O
which	O
made	O
her	O
then	O
afraid	O
of	O
her	O
Life	O
:	O
That	O
she	O
told	O
Mrs.	O
Brocket	O
the	O
next	O
Day	O
,	O
that	O
the	O
Prisoners	O
had	O
broke	O
open	O
the	O
Door	O
and	O
came	O
in	O
;	O
who	O
ask	O
'd	O
her	O
if	O
they	O
had	O
been	O
Rude	O
,	O
and	O
she	O
told	O
her	O
they	O
had	O
not	O
been	O
very	O
civil	O
:	O
That	O
the	O
Prisoners	O
as	O
soon	O
as	O
they	O
were	O
up	O
the	O
next	O
Morning	O
,	O
bragg	O
'd	O
that	O
they	O
had	O
lain	O
with	O
the	O
little	O
Woman	O
above	O
Stairs	O
.	O
James	B-pers
Fitzgerald	I-pers
deposed	O
that	O
Mary	O
Ferril	O
came	O
to	O
him	O
the	O
next	O
Day	O
and	O
ask	O
'd	O
him	O
to	O
write	O
a	O
Letter	O
to	O
her	O
Mother	O
,	O
but	O
he	O
was	O
afraid	O
of	O
Nichols	O
;	O
that	O
he	O
heard	O
the	O
Prisoners	O
acknowledge	O
that	O
they	O
had	O
Carnal	O
Knowledge	O
of	O
her	O
,	O
but	O
that	O
they	O
did	O
not	O
Ravish	O
her	O
.	O
Robert	B-pers
Harris	I-pers
deposed	O
that	O
Nichols	O
offer	O
'd	O
him	O
half	O
a	O
Guinea	O
to	O
Swear	O
against	O
Ferril	O
.	O
Wooldridge	O
in	O
their	O
Defence	O
said	O
,	O
that	O
they	O
were	O
all	O
Prisoners	O
in	O
the	O
Gatehouse	O
,	O
the	O
Prosecutor	O
by	O
Warrant	O
for	O
abusing	O
her	O
Mother	O
and	O
the	O
Justice	O
,	O
and	O
themselves	O
for	O
Debt	O
,	O
that	O
she	O
was	O
a	O
poor	O
miserable	O
Creature	O
that	O
lay	O
on	O
the	O
Boards	O
,	O
and	O
Swore	O
this	O
against	O
them	O
to	O
get	O
out	O
of	O
Prison	O
;	O
and	O
that	O
her	O
Mother	O
would	O
not	O
let	O
her	O
out	O
without	O
she	O
did	O
it	O
.	O
Mrs.	O
Pickering	O
deposed	O
that	O
she	O
heard	O
her	O
say	O
,	O
that	O
she	O
had	O
lain	O
with	O
several	O
Men	O
besides	O
her	O
Husband	O
;	O
and	O
that	O
a	O
Woman	O
had	O
got	O
50	O
l.	O
by	O
doing	O
such	O
a	O
Thing	O
,	O
and	O
why	O
might	O
not	O
she	O
.	O
D.	O
James	O
and	O
R.	O
Gough	O
deposed	O
,	O
that	O
they	O
heard	O
her	O
say	O
,	O
if	O
the	O
Prisoners	O
had	O
not	O
Talkt	O
of	O
it	O
she	O
would	O
not	O
.	O
Several	O
other	O
Evidences	O
appear	O
'd	O
who	O
gave	O
the	O
Prosecutor	O
a	O
very	O
bad	O
Character	O
,	O
as	O
that	O
she	O
Beat	O
her	O
Mother	O
,	O
quarrel	O
'd	O
with	O
her	O
Brother	O
,	O
and	O
that	O
she	O
said	O
she	O
would	O
Swear	O
40	O
false	O
Oaths	O
but	O
she	O
'd	O
hang	O
the	O
Prisoners	O
;	O
that	O
she	O
had	O
own	O
'd	O
she	O
had	O
lain	O
with	O
40	O
Men	O
,	O
and	O
said	O
that	O
she	O
was	O
a	O
Fool	O
of	O
a	O
Woman	O
that	O
could	O
not	O
take	O
a	O
Stroke	O
without	O
telling	O
her	O
Husband	O
;	O
and	O
one	O
Brooksby	O
deposed	O
that	O
her	O
Mother	O
said	O
she	O
expected	O
some	O
Money	O
from	O
the	O
Prisoners	O
,	O
but	O
now	O
it	O
was	O
too	O
late	O
.	O
No	O
Marks	O
of	O
Force	O
or	O
Violence	O
appear	O
'd	O
upon	O
her	O
Body	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
Acquitted	O
them	O
:	O
Honora	B-pers
Sullivan	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Broad	O
Piece	O
of	O
Gold	O
,	O
and	O
28	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
House	O
of	O
Elizabeth	B-pers
Matthews	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
Money	O
out	O
of	O
a	O
Cupboard	O
that	O
was	O
in	O
a	O
little	O
Room	O
,	O
and	O
confest	O
it	O
before	O
the	O
Justice	O
;	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
her	O
Guilty	O
to	O
the	O
