TOKEN	NE
Months	O
,	O
and	O
she	O
never	O
wrong	O
'd	O
him	O
of	O
any	O
thing	O
.	O
John	B-pers
Forster	I-pers
and	O
John	B-pers
Bartlet	I-pers
depos	O
'd	O
,	O
That	O
the	O
last	O
Evidence	O
and	O
Mary	O
Adams	O
kept	O
disorderly	O
Houses	O
,	O
lodg	O
'd	O
and	O
entertain	O
'd	O
lewd	O
People	O
.	O
John	B-pers
Palmer	I-pers
depos	O
'd	O
,	O
He	O
knew	O
the	O
Prosecutor	O
's	O
Evidences	O
,	O
that	O
all	O
of	O
them	O
were	O
of	O
the	O
Seven-Dials	O
Society	O
,	O
and	O
that	O
he	O
would	O
not	O
hang	O
a	O
Dog	O
upon	O
the	O
Evidence	O
of	O
fifty	O
of	O
them	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Roff	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Ounces	O
of	O
Silver	O
Thread	O
,	O
value	O
12	O
l.	O
the	O
Property	O
of	O
John	B-pers
Fletcher	I-pers
,	O
the	O
6th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
an	O
Orris	O
Weaver	O
,	O
the	O
Prisoner	O
was	O
his	O
Apprentice	O
,	O
and	O
missing	O
his	O
Goods	O
from	O
time	O
to	O
time	O
,	O
suspected	O
the	O
Prisoner	O
;	O
and	O
that	O
his	O
Fellow-Servant	O
acquaiuting	O
him	O
that	O
the	O
Prisoner	O
had	O
risen	O
in	O
the	O
Night	O
,	O
and	O
gone	O
to	O
the	O
Work-room	O
,	O
and	O
wound	O
Silver-thread	O
off	O
from	O
the	O
Bobbins	O
,	O
he	O
search	O
'd	O
his	O
Pockets	O
,	O
and	O
found	O
there	O
an	O
Ounce	O
and	O
half	O
a	O
Quarter	O
;	O
and	O
that	O
upon	O
examining	O
him	O
,	O
he	O
confess	O
'd	O
he	O
had	O
sold	O
it	O
at	O
a	O
Silversmith	O
's	O
Shop	O
in	O
Russel-Street	O
,	O
near	O
Covent-Garden	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cotterel	I-pers
,	O
Widow	O
,	O
was	O
indicted	O
for	O
buying	O
the	O
said	O
Ounce	O
and	O
half	O
of	O
Silver	O
Thread	O
,	O
and	O
other	O
Parcels	O
of	O
the	O
Prisoner	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Mrs.	O
Cotterel	O
did	O
not	O
deny	O
the	O
buying	O
of	O
the	O
Goods	O
of	O
the	O
Prisoner	O
,	O
but	O
pleaded	O
,	O
she	O
bought	O
it	O
publickly	O
in	O
her	O
open	O
Shop	O
,	O
and	O
did	O
not	O
know	O
it	O
to	O
be	O
stolen	O
,	O
and	O
gave	O
the	O
full	O
Price	O
for	O
it	O
,	O
which	O
was	O
2	O
s.	O
9	O
d.	O
she	O
called	O
several	O
Persons	O
of	O
the	O
same	O
Trade	O
to	O
her	O
Reputation	O
,	O
who	O
were	O
themselves	O
all	O
Persons	O
of	O
Credit	O
,	O
and	O
depos	O
'd	O
,	O
That	O
she	O
had	O
given	O
the	O
full	O
Value	O
for	O
the	O
Goods	O
,	O
and	O
as	O
much	O
as	O
they	O
themselves	O
would	O
give	O
in	O
the	O
Condition	O
they	O
were	O
in	O
;	O
that	O
they	O
had	O
known	O
her	O
for	O
9	O
,	O
12	O
,	O
and	O
17	O
Years	O
,	O
and	O
all	O
gave	O
her	O
the	O
best	O
of	O
Characters	O
for	O
fair	O
Dealing	O
,	O
Probity	O
,	O
Prudence	O
and	O
Vertue	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
honourably	O
acquitted	O
her	O
.	O
Henry	B-pers
Thomas	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Laurence	B-pers
Pain	I-pers
,	O
in	O
a	O
Field	O
,	O
or	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
a	O
Wig	O
,	O
value	O
3	O
d.	O
and	O
five	O
Pence	O
in	O
half	O
Pence	O
,	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
a	O
Watchman	O
in	O
the	O
Watch-House	O
at	O
Bethnel-Green	O
,	O
was	O
about	O
One	O
o'Clock	O
in	O
the	O
Morning	O
going	O
,	O
together	O
with	O
his	O
Wife	O
,	O
to	O
drink	O
with	O
his	O
Brother	O
Watchmen	O
;	O
that	O
being	O
near	O
the	O
Sign	B-place
of	I-place
the	I-place
George	I-place
,	O
he	O
was	O
met	O
by	O
two	O
Men	O
,	O
who	O
ask	O
'd	O
him	O
,	O
what	O
was	O
a	O
Clock	O
?	O
That	O
he	O
answer	O
'd	O
,	O
between	O
One	O
and	O
Two	O
;	O
that	O
no	O
more	O
Words	O
pass	O
'd	O
,	O
but	O
the	O
other	O
Person	O
knock	O
'd	O
him	O
down	O
with	O
a	O
Truncheon	O
he	O
had	O
in	O
his	O
Hand	O
;	O
and	O
the	O
Prisoner	O
went	O
to	O
his	O
Wife	O
,	O
and	O
put	O
his	O
Hand	O
down	O
her	O
Bosom	O
,	O
as	O
he	O
supposed	O
,	O
to	O
feel	O
for	O
Money	O
;	O
that	O
the	O
other	O
Person	O
beat	O
him	O
in	O
an	O
unmerciful	O
manner	O
,	O
giving	O
him	O
divers	O
very	O
great	O
Wounds	O
on	O
his	O
Head	O
,	O
as	O
he	O
endeavoured	O
to	O
rise	O
,	O
the	O
Prisoner	O
left	O
his	O
Wife	O
,	O
and	O
came	O
to	O
assist	O
his	O
Partner	O
,	O
and	O
kneeling	O
on	O
his	O
Stomach	O
,	O
kept	O
him	O
(	O
this	O
Evidence	O
)	O
down	O
,	O
and	O
he	O
crying	O
out	O
,	O
said	O
to	O
his	O
Comrade	B-pers
,	I-pers
D	I-pers
-	O
n	O
him	O
,	O
cut	O
his	O
Throat	O
;	O
that	O
his	O
Wife	O
running	O
and	O
crying	O
out	O
to	O
the	O
Watch	O
,	O
the	O
Prisoners	O
ran	O
away	O
,	O
and	O
the	O
Truncheon	O
(	O
which	O
was	O
a	O
Rolling-pin	O
)	O
was	O
found	O
by	O
the	O
Side	O
of	O
the	O
Bank	O
they	O
had	O
got	O
over	O
;	O
that	O
he	O
lost	O
five	O
Pence	O
in	O
Half-pence	O
,	O
and	O
his	O
Hat	O
and	O
Wig	O
.	O
Isabel	B-pers
Pain	I-pers
confirm	O
'd	O
the	O
Evidence	O
of	O
her	O
Husband	O
as	O
before	O
,	O
and	O
added	O
,	O
that	O
while	O
the	O
other	O
Person	O
was	O
beating	O
her	O
Husband	O
,	O
and	O
he	O
endeavouring	O
to	O
rise	O
,	O
the	O
Prisoner	O
left	O
her	O
,	O
and	O
went	O
to	O
her	O
Husband	O
to	O
assist	O
his	O
Comrade	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
cut	O
his	O
.	O
Throat	O
,	O
and	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
took	O
his	O
Money	O
;	O
that	O
her	O
Husband	O
being	O
almost	O
kill	O
'd	O
,	O
she	O
ran	O
and	O
call	O
'd	O
out	O
to	O
the	O
Watchman	O
,	O
Stephen	B-pers
Martin	I-pers
,	O
who	O
coming	O
,	O
got	O
her	O
Husband	O
to	O
the	O
Watch-house	O
.	O
Stephen	B-pers
Martin	I-pers
,	O
the	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
his	O
Rounds	O
between	O
One	O
and	O
Two	O
o'Clock	O
,	O
heard	O
an	O
Outcry	O
of	O
Murder	O
,	O
went	O
and	O
found	O
the	O
Prosecutor	O
in	O
a	O
sad	O
bloody	O
Condition	O
,	O
and	O
so	O
bruis	O
'd	O
,	O
that	O
he	O
was	O
almost	O
kill	O
'd	O
;	O
that	O
he	O
having	O
got	O
him	O
to	O
the	O
Watch-House	O
,	O
ran	O
for	O
a	O
Surgeon	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Beadle	O
had	O
taken	O
the	O
Prisoner	O
,	O
and	O
was	O
going	O
to	O
let	O
him	O
go	O
;	O
but	O
he	O
said	O
he	O
must	O
not	O
,	O
for	O
he	O
answer	O
'd	O
the	O
Description	O
given	O
by	O
the	O
Prosecutor	O
,	O
(	O
that	O
he	O
had	O
a	O
Black	O
Cap	O
,	O
and	O
a	O
Black	O
Crape	O
Neckcloth	O
about	O
his	O
Neck	O
,	O
)	O
of	O
being	O
one	O
of	O
the	O
Persons	O
who	O
had	O
done	O
the	O
Fact	O
;	O
and	O
he	O
being	O
carried	O
to	O
the	O
Prosecutor	O
in	O
the	O
Watch-house	O
,	O
both	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
affirm	O
'd	O
he	O
was	O
one	O
of	O
the	O
Men	O
that	O
had	O
done	O
the	O
Injury	O
;	O
and	O
that	O
he	O
was	O
put	O
in	O
the	O
Cage	O
,	O
and	O
the	O
Prosecutor	O
coming	O
to	O
himself	O
,	O
desir	O
'd	O
to	O
see	O
the	O
Prisoner	O
again	O
,	O
and	O
was	O
positive	O
that	O
he	O
was	O
one	O
of	O
the	O
Men	O
;	O
and	O
that	O
the	O
Prisoner	O
being	O
carried	O
to	O
the	O
Prosecutor	O
's	O
House	O
the	O
next	O
Morning	O
,	O
the	O
Prosecutor	O
affirm	O
'd	O
he	O
was	O
one	O
of	O
the	O
Persons	O
,	O
and	O
both	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
swore	O
the	O
same	O
positively	O
in	O
Court	O
.	O
Joseph	B-pers
Enstace	I-pers
depos	O
'd	O
,	O
That	O
Stephen	B-pers
Martin	I-pers
and	O
the	O
Surgeon	O
came	O
the	O
next	O
Morning	O
to	O
his	O
House	O
to	O
drink	O
,	O
and	O
at	O
that	O
time	O
,	O
in	O
way	O
of	O
discourse	O
,	O
Stephen	B-pers
Martin	I-pers
said	O
,	O
that	O
when	O
the	O
Prosecutor	O
saw	O
the	O
Prisoner	O
the	O
first	O
time	O
in	O
the	O
Watch-House	O
,	O
he	O
could	O
not	O
be	O
positive	O
that	O
he	O
was	O
the	O
Man	O
;	O
but	O
when	O
he	O
saw	O
him	O
the	O
second	O
time	O
,	O
he	O
then	O
was	O
positive	O
that	O
he	O
was	O
.	O
Elizabeth	B-pers
Wadley	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Neighbour	O
went	O
to	O
see	O
the	O
Prosecutor	O
after	O
he	O
was	O
brought	O
Home	O
the	O
next	O
Morning	O
,	O
and	O
asking	O
him	O
and	O
his	O
Wife	O
,	O
if	O
they	O
could	O
know	O
the	O
Persons	O
if	O
they	O
saw	O
them	O
?	O
That	O
Mrs	O
.	O
Pain	O
reply	O
'd	O
,	O
She	O
had	O
no	O
time	O
to	O
take	O
Notice	O
,	O
being	O
in	O
a	O
Surprize	O
,	O
and	O
did	O
not	O
know	O
whether	O
she	O
should	O
know	O
them	O
again	O
if	O
she	O
did	O
see	O
them	O
.	O
Elizabeth	B-pers
Newbury	I-pers
depos	O
'd	O
to	O
the	O
same	O
purpose	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
had	O
waited	O
late	O
before	O
his	O
Master	O
he	O
work	O
'd	O
for	O
came	O
Home	O
to	O
pay	O
him	O
,	O
and	O
being	O
too	O
late	O
to	O
go	O
to	O
his	O
Lodging	O
,	O
he	O
took	O
a	O
Walk	O
in	O
the	O
Fields	O
,	O
and	O
walking	O
near	O
Bethnal-Green	O
,	O
he	O
there	O
happened	O
to	O
be	O
charg	O
'd	O
with	O
the	O
Fact	O
,	O
but	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
Robbery	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Newstead	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Pot	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Steward	I-pers
,	O
the	O
26th	O
of	O
April	O
last	O
;	O
the	O
Indictment	O
being	O
wrong	O
laid	O
,	O
he	O
was	O
acquitted	O
.	O
Dorcas	B-pers
Thorp	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
William	B-pers
Flanders	I-pers
,	O
her	O
first	O
Husband	O
John	B-pers
Macqueen	I-pers
being	O
Alive	O
;	O
but	O
the	O
Evidence	O
being	O
deficient	O
,	O
she	O
was	O
acquitted	O
.	O
Martha	B-pers
Weston	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sauce-pan	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Brown	I-pers
,	O
the	O
23d	O
of	O
March	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Mann	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
fifteen	O
Ounces	O
of	O
Silver	O
Plate	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Arthur	B-pers
Parsons	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
hired	O
a	O
Room	O
,	O
and	O
employ	O
'd	O
the	O
Prisoner	O
to	O
work	O
up	O
what	O
Silver	O
Plate	O
he	O
sent	O
him	O
in	O
Buckles	O
,	O
he	O
being	O
a	O
casting	O
Silversmith	O
,	O
and	O
that	O
he	O
had	O
found	O
it	O
at	O
a	O
Pawnbrokers	O
where	O
he	O
had	O
pawn	O
'd	O
it	O
,	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Felony	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Burnham	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
Exchange	I-place
,	O
was	O
indicted	O
for	O
picking	O
a	O
Gentleman	O
's	O
Pocket	O
of	O
a	O
Handkerchief	O
,	O
the	O
20th	O
of	O
June	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Gates	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
180	O
lb	O
.	O
of	O
Pot	O
Ashes	O
,	O
value	O
23	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Prior	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Ashes	O
were	O
lost	O
from	O
the	O
Keys	B-place
at	I-place
the	I-place
Custom-House	I-place
,	O
part	O
of	O
them	O
being	O
found	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
6	O
l.	O
the	O
Property	O
of	O
John	B-pers
Williamson	I-pers
,	O
the	O
10th	O
of	O
June	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
proved	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
him	O
.	O
Savil	B-pers
Hornby	I-pers
and	O
John	B-pers
Akers	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Martha	B-pers
Atkinson	I-pers
,	O
Widow	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
seven	O
Gold	O
Rings	O
,	O
two	O
Diamond	O
Rings	O
,	O
and	O
15	O
l.	O
in	O
Money	O
,	O
the	O
8th	O
of	O
April	O
last	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
but	O
an	O
Information	O
of	O
Savil	O
Hornby	O
,	O
which	O
she	O
afterwards	O
would	O
not	O
abide	O
by	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Alice	B-pers
Leader	I-pers
,	O
of	O
Christ-Church	B-place
,	I-place
Spittle-Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Snuff-Boxes	O
,	O
a	O
Ring	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Jonathan	B-pers
Haskins	I-pers
,	O
the	O
11th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Wet	O
Nurse	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
carried	O
the	O
Goods	O
at	O
several	O
times	O
to	O
pawn	O
;	O
that	O
the	O
Pawnbroker	O
suspecting	O
her	O
,	O
sent	O
Word	O
to	O
the	O
Prosecutor	O
,	O
and	O
he	O
came	O
and	O
owned	O
the	O
Goods	O
;	O
that	O
he	O
examining	O
her	O
,	O
she	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
she	O
pawn	O
'd	O
them	O
to	O
raise	O
Money	O
to	O
pay	O
a	O
Debt	O
of	O
her	O
Husband	O
's	O
,	O
deceas	O
'd	O
:	O
But	O
this	O
she	O
deny	O
'd	O
upon	O
her	O
Trial	O
,	O
alledging	O
,	O
that	O
she	O
pawned	O
them	O
by	O
the	O
Order	O
,	O
and	O
for	O
the	O
Use	O
of	O
the	O
Prosecutor	O
while	O
he	O
was	O
Sick	O
;	O
but	O
this	O
Plea	O
not	O
seeming	O
probable	O
,	O
she	O
made	O
use	O
of	O
another	O
Plea	O
,	O
viz	O
.	O
That	O
the	O
Prosecutor	O
had	O
given	O
her	O
the	O
Goods	O
to	O
pawn	O
to	O
have	O
carnal	O
Copulation	O
with	O
her	O
;	O
but	O
this	O
also	O
not	O
being	O
believed	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Blanchet	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Handkerchiefs	O
,	O
in	O
the	O
Shop	O
of	O
Adam	B-pers
Walker	I-pers
,	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Handkerchiefs	O
were	O
lost	O
from	O
the	O
Prosecutor	O
's	O
Shop-Window	O
,	O
and	O
were	O
found	O
upon	O
the	O
Prisoner	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Lewer	I-pers
,	I-pers
alias	I-pers
Owen	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
l.	O
in	O
Money	O
,	O
and	O
two	O
Oliver	O
's	O
half	O
Crowns	O
,	O
in	O
the	O
Dwelling-House	O
of	O
William	B-pers
Haydon	I-pers
,	O
the	O
2d	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
the	O
Money	O
was	O
taken	O
away	O
by	O
Degrees	O
in	O
small	O
Sums	O
for	O
the	O
Space	O
of	O
two	O
Years	O
;	O
there	O
were	O
several	O
Circumstances	O
relating	O
to	O
the	O
Prisoner	O
,	O
that	O
were	O
very	O
good	O
grounds	O
for	O
Suspicion	O
;	O
but	O
there	O
being	O
no	O
sufficient	O
Proof	O
to	O
fix	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
but	O
being	O
charg	O
'd	O
in	O
Court	O
with	O
another	O
Felony	O
,	O
she	O
was	O
order	O
'd	O
to	O
be	O
continued	O
,	O
and	O
indicted	O
for	O
that	O
Fact	O
.	O
Richard	B-pers
Macey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Books	O
,	O
the	O
Property	O
of	O
James	B-pers
and	I-pers
John	I-pers
Knapton	I-pers
,	O
the	O
26th	O
of	O
May	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
three	O
Guineas	O
,	O
and	O
twelve	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Erasmus	B-pers
Bowen	I-pers
,	O
the	O
26th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
at	O
a	O
Club	O
,	O
being	O
pretty	O
much	O
in	O
Drink	O
,	O
was	O
coming	O
Home	O
into	O
East-Smith-field	O
between	O
11	O
and	O
12	O
o'Clock	O
at	O
Night	O
,	O
and	O
in	O
Ratcliff	O
Highway	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
ask	O
'd	O
him	O
to	O
make	O
her	O
Drink	O
,	O
and	O
carried	O
him	O
to	O
a	O
Publick	O
House	O
,	O
the	O
Sign	B-place
of	I-place
the	I-place
Three	I-place
Tobacco-Rolls	I-place
,	O
and	O
afterwards	O
to	O
her	O
Lodging	O
,	O
which	O
was	O
but	O
a	O
few	O
Doors	O
off	O
;	O
that	O
there	O
he	O
fell	O
asleep	O
,	O
and	O
slept	O
,	O
he	O
believes	O
,	O
about	O
two	O
Hours	O
,	O
or	O
two	O
Hours	O
and	O
a	O
half	O
,	O
and	O
when	O
he	O
awak	O
'd	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
was	O
sure	O
he	O
had	O
it	O
when	O
he	O
went	O
into	O
her	O
Room	O
,	O
and	O
there	O
was	O
no	O
Body	O
in	O
the	O
Room	O
but	O
themselves	O
.	O
Susan	B-pers
Ramber	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
Sister	O
to	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
Dwelling	O
in	O
the	O
same	O
House	O
,	O
the	O
Prosecutor	O
not	O
coming	O
Home	O
,	O
as	O
usual	O
,	O
her	O
Sister	O
was	O
very	O
uneasy	O
;	O
and	O
she	O
hearing	O
her	O
walking	O
about	O
in	O
her	O
Chamber	O
,	O
she	O
went	O
up	O
to	O
her	O
about	O
Three	O
o'Clock	O
in	O
the	O
Morning	O
,	O
whereupon	O
she	O
being	O
in	O
fear	O
he	O
had	O
been	O
killed	O
,	O
or	O
some	O
Mischief	O
had	O
befallen	O
him	O
,	O
he	O
having	O
not	O
used	O
to	O
stay	O
out	O
,	O
she	O
desir	O
'd	O
her	O
to	O
go	O
to	O
inquire	O
after	O
him	O
at	O
the	O
Watch-House	O
,	O
or	O
any	O
Places	O
that	O
she	O
might	O
be	O
likely	O
to	O
get	O
Intelligence	O
of	O
him	O
;	O
that	O
as	O
she	O
was	O
going	O
by	O
the	O
Alehouse-Door	O
in	O
Ratcliff	O
Highway	O
,	O
where	O
he	O
was	O
,	O
he	O
called	O
her	O
;	O
that	O
the	O
Prisoner	O
likewise	O
being	O
there	O
,	O
she	O
abused	O
her	O
very	O
much	O
,	O
and	O
afterwards	O
an	O
Officer	O
being	O
sent	O
for	O
,	O
she	O
went	O
out	O
at	O
the	O
Back-Door	O
,	O
and	O
hid	O
herself	O
;	O
that	O
afterwards	O
going	O
home	O
to	O
her	O
own	O
Room	O
to	O
dress	O
her	O
self	O
,	O
she	O
(	O
this	O
Evidence	O
)	O
looking	O
through	O
the	O
Key-hole	O
,	O
saw	O
the	O
Prisoner	O
take	O
a	O
Guinea	O
,	O
as	O
she	O
thought	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
put	O
it	O
in	O
her	O
Pocket	O
,	O
saying	O
,	O
D	O
-	O
n	O
him	O
,	O
this	O
is	O
one	O
of	O
his	O
Guineas	O
;	O
and	O
that	O
when	O
the	O
Watchman	O
came	O
,	O
and	O
she	O
was	O
search	O
'd	O
,	O
a	O
Guinea	O
and	O
10	O
s.	O
were	O
found	O
in	O
her	O
Pocket	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
as	O
she	O
was	O
going	O
to	O
get	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
a	O
Candle	O
,	O
he	O
pick	O
'd	O
her	O
up	O
,	O
and	O
was	O
Drunk	O
,	O
and	O
would	O
go	O
with	O
her	O
into	O
the	O
Alehouse	O
,	O
and	O
would	O
not	O
let	O
her	O
go	O
till	O
they	O
had	O
drank	O
two	O
Pints	O
of	O
Two-penny	O
,	O
that	O
she	O
going	O
away	O
,	O
the	O
Prosecutor	O
followed	O
her	O
to	O
her	O
Lodging	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
go	O
away	O
till	O
she	O
had	O
fetch	O
'd	O
him	O
half	O
a	O
Pint	O
of	O
Rum	O
,	O
that	O
she	O
fetch	O
'd	O
the	O
Rum	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
go	O
away	O
that	O
Night	O
,	O
and	O
lay	O
down	O
upon	O
the	O
Bed	O
,	O
and	O
gave	O
her	O
a	O
Guinea	O
,	O
and	O
had	O
carnal	O
Copulation	O
with	O
her	O
;	O
that	O
he	O
went	O
to	O
Sleep	O
,	O
and	O
when	O
he	O
awak	O
'd	O
demanded	O
his	O
Gold	O
;	O
that	O
she	O
refus	O
'd	O
to	O
give	O
it	O
him	O
,	O
telling	O
him	O
,	O
he	O
had	O
the	O
Satisfaction	O
of	O
her	O
Body	O
for	O
it	O
,	O
according	O
to	O
Contract	O
,	O
and	O
that	O
she	O
had	O
no	O
more	O
of	O
