TOKEN	NE
I	O
found	O
her	O
out	O
,	O
and	O
she	O
owned	O
the	O
taking	O
them	O
.	O
I	O
found	O
one	O
pint	O
pot	O
at	O
Mr.	O
Wigley	O
's	O
.	O
Thomas	B-pers
Wigley	I-pers
.	O
I	O
am	O
a	O
Pewterer	O
.	O
The	O
Prisoner	O
brought	O
a	O
pint	O
pot	O
to	O
me	O
,	O
and	O
owned	O
before	O
the	O
Justice	O
that	O
she	O
robbed	O
the	O
Prosecutor	O
of	O
those	O
things	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
399.	O
Elizabeth	B-pers
Broderick	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
2	O
s.	O
two	O
pillowbeers	O
,	O
6	O
d.	O
a	O
blanket	O
,	O
2	O
s.	O
a	O
pewter	O
dish	O
,	O
2	O
s.	O
6	O
d.	O
an	O
earthen	O
plate	O
,	O
2	O
d.	O
and	O
a	O
spoon	O
,	O
2	O
d.	O
the	O
goods	O
of	O
James	B-pers
Griffiths	I-pers
,	O
in	O
her	O
lodging	O
,	O
February	O
13	O
.	O
Acquitted	O
.	O
400.	O
Ann	B-pers
Finck	I-pers
*	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Jeremiah	B-pers
Watson	I-pers
,	O
July	O
25	O
.	O
*	O
The	O
Prisoner	O
being	O
a	O
Dutchwoman	O
,	O
and	O
not	O
understanding	O
English	O
,	O
an	O
Interpreter	O
was	O
sworn	O
.	O
Mercy	B-pers
Slade	I-pers
.	O
I	O
live	O
at	O
Knightsbridge	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
house	O
and	O
asked	O
for	O
a	O
halfpenny	O
worth	O
of	O
small	O
beer	O
,	O
and	O
went	O
out	O
again	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
,	O
I	O
missed	O
a	O
silk	O
waistcoat	O
which	O
lay	O
upon	O
the	O
bed	O
when	O
she	O
came	O
in	O
:	O
I	O
run	O
after	O
her	O
directly	O
,	O
and	O
took	O
it	O
upon	O
her	O
under	O
her	O
cloak	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
when	O
you	O
took	O
her	O
?	O
Slade	O
.	O
I	O
think	O
she	O
said	O
she	O
would	O
pay	O
for	O
it	O
-	O
She	O
did	O
not	O
speak	O
English	O
well	O
-	O
The	O
Prisoner	O
said	O
she	O
found	O
it	O
in	O
the	O
street	O
.	O
Slade	O
.	O
There	O
was	O
nobody	O
in	O
the	O
house	O
but	O
the	O
Prisoner	O
,	O
after	O
I	O
saw	O
the	O
waistcoat	O
on	O
the	O
bed	O
.	O
Guilty	O
10	O
d.	O
The	O
Jury	O
recommended	O
her	O
for	O
corporal	O
punishment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
401.	O
Rebecca	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pewter	O
plates	O
,	O
value	O
1	O
s.	O
two	O
pewter	O
dishes	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Appleton	I-pers
,	O
July	O
6	O
.	O
John	B-pers
Appleton	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
borrow	O
some	O
water	O
,	O
she	O
went	O
down	O
into	O
the	O
cellar	O
for	O
it	O
:	O
I	O
missed	O
the	O
pewter	O
after	O
she	O
was	O
gone	O
,	O
and	O
charged	O
her	O
with	O
taking	O
it	O
,	O
for	O
nobody	O
had	O
been	O
in	O
the	O
cellar	O
but	O
herself	O
;	O
she	O
denied	O
the	O
taking	O
it	O
,	O
but	O
I	O
found	O
it	O
by	O
her	O
direction	O
.	O
Edward	B-pers
Drinker	I-pers
.	O
The	O
Prisoner	O
brought	O
two	O
pewter	O
plates	O
of	O
Mr.	O
Appleton	O
's	O
to	O
me	O
to	O
pawn	O
,	O
I	O
asked	O
her	O
whether	O
they	O
were	O
her	O
own	O
?	O
She	O
said	O
,	O
they	O
were	O
:	O
said	O
I	O
,	O
they	O
may	O
not	O
be	O
your	O
's	O
,	O
though	O
you	O
have	O
the	O
use	O
of	O
them	O
,	O
you	O
may	O
be	O
in	O
a	O
ready	O
furnished	O
lodging	O
,	O
she	O
said	O
,	O
By	O
G	O
-	O
d	O
they	O
are	O
mine	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
402	O
,	O
403	O
.	O
+	O
LUKE	B-pers
RYLEY	I-pers
,	O
and	O
John	B-pers
MackEvoy	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Hall	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
barragon	O
coat	O
,	O
value	O
7	O
s.	O
a	O
hat	O
,	O
value	O
2	O
s.	O
a	O
perriwig	O
,	O
value	O
5	O
s.	O
a	O
bone	O
perfume	O
box	O
,	O
value	O
1	O
d.	O
a	O
knife	O
,	O
value	O
6	O
d.	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
15	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
Hall	O
,	O
Septem	O
.	O
3	O
.	O
William	O
Hall	O
.	O
On	O
the	O
3d	O
of	O
this	O
month	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
coming	O
from	O
Edmonton	O
to	O
London	O
in	O
a	O
hackney	O
coach	O
-	O
There	O
were	O
also	O
in	O
the	O
coach	O
Mrs.	O
Pickersgill	O
and	O
a	O
child	O
of	O
her	O
's	O
,	O
Mr.	O
Gretton	O
,	O
and	O
Mr.	O
Podger	O
.	O
On	O
the	O
other	O
side	O
of	O
Islington	O
fronting	O
a	O
lane	O
they	O
call	O
Frog-Lane	B-place
,	O
MackEvoy	O
(	O
for	O
I	O
know	O
his	O
face	O
very	O
well	O
)	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
person	O
,	O
came	O
up	O
to	O
the	O
coach	O
first	O
,	O
he	O
held	O
a	O
pistol	O
in	O
his	O
hand	O
and	O
pointed	O
it	O
to	O
me	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
the	O
soul	O
that	O
speaks	O
a	O
word	O
I	O
will	O
blow	O
their	O
brains	O
out	O
,	O
or	O
words	O
to	O
that	O
purport	O
:	O
he	O
repeated	O
those	O
words	O
twice	O
,	O
and	O
bid	O
us	O
deliver	O
our	O
watches	O
and	O
money	O
.	O
I	O
sat	O
some	O
little	O
time	O
,	O
and	O
found	O
means	O
to	O
secrete	O
my	O
watch	O
under	O
the	O
cushion	O
of	O
the	O
coach	O
;	O
when	O
I	O
had	O
done	O
that	O
,	O
I	O
desired	O
he	O
would	O
use	O
us	O
civilly	O
and	O
he	O
should	O
have	O
what	O
we	O
had	O
;	O
then	O
he	O
made	O
use	O
of	O
another	O
oath	O
,	O
and	O
bid	O
us	O
come	O
out	O
of	O
the	O
coach	O
.	O
-	O
There	O
were	O
two	O
others	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
other	O
Prisoner	O
?	O
Hall	O
.	O
I	O
was	O
very	O
cautious	O
of	O
looking	O
too	O
much	O
at	O
them	O
,	O
for	O
fear	O
they	O
should	O
think	O
I	O
was	O
drawing	O
their	O
pictures	O
as	O
they	O
call	O
it	O
.	O
I	O
came	O
out	O
of	O
the	O
coach	O
,	O
MackEvoy	O
rifled	O
my	O
pockets	O
,	O
turned	O
them	O
inside	O
out	O
,	O
and	O
took	O
out	O
4	O
s.	O
6	O
d.	O
or	O
5	O
s.	O
6	O
d.	O
and	O
half	O
a	O
guinea	O
,	O
a	O
bone	O
perfume	O
box	O
,	O
a	O
tin	O
tobacco	O
box	O
and	O
a	O
knife	O
;	O
when	O
they	O
had	O
rifled	O
my	O
pockets	O
so	O
far	O
,	O
I	O
was	O
left	O
by	O
myself	O
;	O
presently	O
the	O
same	O
man	O
[	O
MackEvoy	O
]	O
catches	O
off	O
one	O
sleeve	O
of	O
my	O
coat	O
which	O
came	O
pretty	O
easily	O
off	O
;	O
then	O
came	O
another	O
and	O
pulled	O
off	O
the	O
other	O
sleeve	O
,	O
and	O
he	O
that	O
pulled	O
off	O
the	O
last	O
sleeve	O
took	O
the	O
coat	O
away	O
,	O
and	O
instantly	O
as	O
the	O
sleeve	O
of	O
my	O
coat	O
was	O
pulled	O
off	O
,	O
my	O
hat	O
and	O
wig	O
were	O
pulled	O
off	O
behind	O
me	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
took	O
them	O
;	O
there	O
was	O
a	O
linen	O
handkerchief	O
taken	O
with	O
my	O
coat	O
it	O
being	O
in	O
the	O
pocket	O
.	O
Q	O
.	O
Considering	O
it	O
was	O
eight	O
o'clock	O
at	O
night	O
,	O
how	O
could	O
you	O
see	O
MackEvoy	O
so	O
as	O
to	O
distinguish	O
him	O
?	O
Hall	O
.	O
The	O
moon	O
shone	O
,	O
and	O
I	O
had	O
so	O
much	O
reason	O
to	O
remark	O
him	O
,	O
for	O
he	O
was	O
the	O
first	O
man	O
that	O
came	O
up	O
to	O
the	O
coach	O
,	O
and	O
as	O
I	O
was	O
secreting	O
my	O
watch	O
,	O
I	O
looked	O
pretty	O
much	O
in	O
his	O
face	O
to	O
see	O
whether	O
he	O
observed	O
my	O
motion	O
about	O
the	O
watch	O
.	O
He	O
has	O
a	O
very	O
remarkable	O
face	O
,	O
and	O
his	O
voice	O
is	O
as	O
remarkable	O
-	O
After	O
they	O
had	O
robbed	O
me	O
they	O
took	O
the	O
other	O
gentlemen	O
out	O
of	O
the	O
coach	O
and	O
robbed	O
them	O
,	O
and	O
then	O
went	O
up	O
Frog-Lane	O
-	O
They	O
were	O
all	O
on	O
foot	O
.	O
Q	O
.	O
Had	O
MackEvoy	O
a	O
cutlass	O
?	O
Hall	O
.	O
I	O
saw	O
two	O
cutlasses	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
MackEvoy	O
had	O
any	O
or	O
not	O
.	O
Q	O
.	O
Did	O
they	O
do	O
any	O
thing	O
with	O
their	O
cutlasses	O
?	O
Hall	O
.	O
They	O
cut	O
one	O
gentleman	O
who	O
was	O
in	O
the	O
coach	O
.	O
Q	O
.	O
When	O
were	O
they	O
taken	O
up	O
afterwards	O
?	O
Hall	O
.	O
They	O
were	O
taken	O
up	O
by	O
an	O
accident	O
.	O
Capt	O
.	O
Dodd	O
at	O
the	O
Savoy	O
sent	O
a	O
letter	O
concerning	O
them	O
:	O
I	O
saw	O
them	O
before	O
Justice	O
Fraser	O
,	O
and	O
knew	O
MackEvoy	O
directly	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
taken	O
upon	O
them	O
?	O
Hall	O
.	O
There	O
was	O
a	O
trunk	O
taken	O
upon	O
them	O
,	O
and	O
in	O
that	O
trunk	O
were	O
several	O
things	O
that	O
were	O
stole	O
.	O
-	O
I	O
had	O
nothing	O
back	O
again	O
but	O
this	O
bone	O
perfume	O
box	O
,	O
which	O
I	O
ca	O
n't	O
tell	O
whether	O
I	O
took	O
out	O
of	O
the	O
trunk	O
,	O
or	O
off	O
the	O
table	O
at	O
the	O
Justice	O
's	O
.	O
MackEvoy	O
.	O
Pray	O
,	O
Sir	O
,	O
what	O
clothes	O
had	O
I	O
on	O
then	O
?	O
Hall	O
.	O
I	O
can	O
not	O
tell	O
.	O
MackEvoy	O
.	O
What	O
dress	O
was	O
I	O
in	O
?	O
Hall	O
.	O
You	O
had	O
a	O
cap	O
or	O
a	O
handkerchief	O
tied	O
about	O
your	O
head	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
MackEvoy	O
.	O
Tis	O
a	O
strange	O
case	O
that	O
a	O
man	O
should	O
distinguish	O
a	O
man	O
's	O
face	O
,	O
when	O
he	O
could	O
not	O
tell	O
whether	O
he	O
had	O
a	O
cap	O
or	O
a	O
handkerchief	O
on	O
.	O
Was	O
the	O
handkerchief	O
down	O
upon	O
my	O
face	O
or	O
no	O
?	O
Hall	O
.	O
It	O
was	O
not	O
down	O
over	O
your	O
face	O
,	O
it	O
was	O
in	O
the	O
nature	O
of	O
a	O
cap	O
.	O
MackEvoy	O
.	O
Can	O
a	O
man	O
have	O
a	O
handkerchief	O
upon	O
his	O
head	O
without	O
its	O
covering	O
his	O
face	O
?	O
Hall	O
.	O
Yes	O
,	O
very	O
easily	O
.	O
William	B-pers
Cowland	I-pers
.	O
I	O
was	O
the	O
coachman	O
,	O
and	O
Abraham	B-pers
Carter	I-pers
was	O
along	O
with	O
me	O
upon	O
the	O
coach	O
box	O
;	O
I	O
saw	O
a	O
man	O
come	O
up	O
and	O
he	O
said	O
to	O
me	O
,	O
D	O
-	O
n	O
your	O
eyes	O
stop	O
,	O
or	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
this	O
minute	O
,	O
six	O
or	O
seven	O
times	O
over	O
,	O
(	O
one	O
came	O
a	O
little	O
before	O
the	O
other	O
,	O
and	O
before	O
he	O
stopped	O
the	O
coach	O
,	O
another	O
came	O
to	O
the	O
coach	O
door	O
)	O
upon	O
his	O
saying	O
these	O
words	O
I	O
stopped	O
;	O
the	O
first	O
man	O
demanded	O
Carter	O
off	O
the	O
box	O
,	O
and	O
then	O
demanded	O
his	O
watch	O
and	O
money	O
,	O
and	O
robbed	O
him	O
.	O
Henry	B-pers
Gretton	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
with	O
Mr.	O
Hall	O
,	O
and	O
saw	O
a	O
person	O
come	O
up	O
to	O
the	O
coach	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
:	O
I	O
ca	O
n't	O
swear	O
positively	O
,	O
but	O
I	O
verily	O
believe	O
MackEvoy	O
is	O
the	O
person	O
,	O
he	O
had	O
(	O
as	O
Mr.	O
Hall	O
says	O
)	O
a	O
cap	O
or	O
a	O
handkerchief	O
upon	O
his	O
head	O
,	O
but	O
not	O
a	O
wig	O
:	O
he	O
used	O
the	O
same	O
expression	O
as	O
Mr.	O
Hall	O
says	O
;	O
when	O
he	O
put	O
the	O
pistol	O
into	O
the	O
coach	O
I	O
endeavoured	O
to	O
secrete	O
something	O
as	O
Mr.	O
Hall	O
did	O
.	O
After	O
he	O
had	O
taken	O
Mr.	O
Hall	O
's	O
money	O
,	O
they	O
took	O
him	O
out	O
of	O
the	O
coach	O
;	O
then	O
I	O
saw	O
two	O
persons	O
about	O
him	O
,	O
and	O
saw	O
them	O
very	O
busy	O
about	O
his	O
pockets	O
-	O
Rifling	O
them	O
.	O
Q	O
.	O
You	O
say	O
to	O
the	O
best	O
of	O
your	O
remembrance	O
that	O
MackEvoy	O
was	O
one	O
,	O
can	O
you	O
say	O
any	O
thing	O
to	O
Ryley	O
?	O
Gretton	O
.	O
I	O
said	O
I	O
believed	O
it	O
was	O
MackEvoy	O
;	O
and	O
I	O
think	O
the	O
same	O
of	O
,	O
Ryley	O
,	O
I	O
have	O
the	O
same	O
idea	O
of	O
both	O
of	O
them	O
,	O
but	O
I	O
ca	O
n't	O
positively	O
swear	O
to	O
them	O
:	O
the	O
moon	O
was	O
in	O
and	O
out	O
,	O
and	O
the	O
moon	O
glistened	O
against	O
the	O
pistol	O
.	O
Q	O
.	O
Did	O
you	O
see	O
ever	O
another	O
person	O
there	O
?	O
Gretton	O
.	O
Yes	O
,	O
I	O
thought	O
there	O
were	O
four	O
persons	O
in	O
the	O
robbery	O
,	O
I	O
thought	O
so	O
all	O
along	O
;	O
and	O
Mr.	O
Hall	O
said	O
then	O
that	O
he	O
should	O
know	O
one	O
of	O
them	O
.	O
-	O
Ryley	O
had	O
his	O
hat	O
flapped	O
,	O
and	O
I	O
think	O
a	O
dark	O
wig	O
on	O
as	O
he	O
has	O
now	O
.	O
MackEvoy	O
.	O
Should	O
you	O
know	O
me	O
to	O
be	O
the	O
person	O
,	O
if	O
you	O
were	O
to	O
meet	O
me	O
at	O
any	O
part	O
of	O
the	O
town	O
?	O
Hall	O
.	O
I	O
really	O
should	O
,	O
for	O
I	O
looked	O
full	O
in	O
your	O
face	O
,	O
and	O
remember	O
it	O
particularly	O
well	O
.	O
Joshua	B-pers
Pickersgill	I-pers
.	O
I	O
was	O
behind	O
the	O
coach	O
:	O
at	O
the	O
end	O
of	O
Frog-Lane	O
I	O
saw	O
three	O
men	O
;	O
one	O
came	O
up	O
to	O
the	O
horse	O
's	O
heads	O
,	O
and	O
the	O
other	O
to	O
the	O
coach	O
side	O
,	O
and	O
bid	O
the	O
people	O
in	O
the	O
coach	O
deliver	O
their	O
watches	O
and	O
money	O
,	O
and	O
he	O
that	O
was	O
at	O
the	O
horse	O
's	O
heads	O
said	O
he	O
would	O
blow	O
their	O
brains	O
out	O
-	O
The	O
first	O
thing	O
I	O
saw	O
them	O
do	O
was	O
taking	O
Mr.	O
Hall	O
out	O
of	O
the	O
coach	O
,	O
and	O
then	O
they	O
rifled	O
him	O
and	O
took	O
his	O
coat	O
,	O
and	O
after	O
they	O
had	O
stripped	O
him	O
of	O
his	O
coat	O
,	O
one	O
of	O
them	O
took	O
off	O
his	O
hat	O
and	O
wig	O
behind	O
him	O
-	O
I	O
believe	O
the	O
Prisoners	O
are	O
the	O
men	O
,	O
they	O
were	O
about	O
their	O
bulk	O
and	O
stature	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
their	O
faces	O
.	O
I	O
heard	O
Mr.	O
Hall	O
say	O
at	O
the	O
Justice	O
's	O
,	O
that	O
he	O
could	O
swear	O
to	O
MackEvoy	O
.	O
MackEvoy	O
.	O
Are	O
there	O
not	O
other	O
persons	O
of	O
my	O
size	O
and	O
stature	O
?	O
Pickersgill	O
.	O
There	O
may	O
be	O
so	O
,	O
but	O
I	O
verily	O
believe	O
you	O
are	O
the	O
man	O
.	O
MackEvoy	O
.	O
How	O
many	O
came	O
up	O
to	O
you	O
?	O
Pickersgill	O
.	O
There	O
were	O
three	O
.	O
MackEvoy	O
.	O
The	O
other	O
gentleman	O
says	O
there	O
were	O
four	O
.	O
Pickersgill	O
.	O
I	O
am	O
sure	O
there	O
were	O
three	O
,	O
there	O
might	O
be	O
more	O
;	O
they	O
came	O
rushing	O
from	O
the	O
end	O
of	O
the	O
lane	O
up	O
to	O
the	O
coach	O
.	O
Captain	O
Anthony	B-pers
Dodd	I-pers
.	O
On	O
Friday	O
night	O
last	O
about	O
five	O
o'clock	O
,	O
MackEvoy	O
came	O
to	O
me	O
with	O
a	O
warrant	O
signed	O
by	O
Justice	O
Fraser	O
,	O
to	O
demand	O
one	O
Patrick	B-pers
Askin	I-pers
out	O
of	O
the	O
Savoy	O
,	O
who	O
was	O
a	O
pressed	O
man	O
from	O
the	O
city	O
:	O
he	O
had	O
sworn	O
before	O
the	O
Justice	O
,	O
that	O
Patrick	B-pers
Askin	I-pers
had	O
picked	O
his	O
pocket	O
in	O
the	O
Savoy	O
of	O
9	O
s.	O
2	O
d.	O
I	O
thought	O
there	O
was	O
something	O
more	O
than	O
ordinary	O
in	O
the	O
case	O
,	O
and	O
did	O
not	O
believe	O
that	O
he	O
had	O
picked	O
his	O
pocket	O
.	O
I	O
went	O
to	O
Justice	O
Fraser	O
's	O
,	O
and	O
came	O
back	O
again	O
with	O
a	O
design	O
to	O
make	O
an	O
enquiry	O
into	O
it	O
;	O
one	O
Mr.	O
Morris	O
came	O
,	O
and	O
said	O
he	O
wanted	O
to	O
speak	O
with	O
Patrick	B-pers
Askin	I-pers
:	O
he	O
said	O
there	O
was	O
a	O
trunk	O
left	O
at	O
his	O
house	O
and	O
he	O
could	O
not	O
open	O
it	O
for	O
want	O
of	O
the	O
key	O
.	O
I	O
told	O
Patrick	B-pers
Askin	I-pers
the	O
mistrust	O
we	O
had	O
,	O
and	O
then	O
he	O
desired	O
to	O
become	O
an	O
evidence	O
,	O
so	O
we	O
took	O
his	O
information	O
:	O
upon	O
which	O
we	O
went	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
to	O
Mr.	O
Maddoxs	O
's	O
at	O
the	O
Two	O
Chairmen	O
in	O
Drury-Lane	O
,	O
and	O
took	O
Mr.	O
Ryley	O
in	O
bed	O
;	O
MackEvoy	O
jumped	O
out	O
of	O
the	O
window	O
,	O
but	O
he	O
was	O
taken	O
before	O
he	O
could	O
get	O
off	O
.	O
I	O
happened	O
to	O
hear	O
the	O
sash	O
go	O
,	O
or	O
else	O
they	O
would	O
both	O
have	O
got	O
out	O
of	O
the	O
window	O
,	O
and	O
probably	O
have	O
got	O
off	O
.	O
Then	O
we	O
carried	O
them	O
to	O
New-Prison	O
in	O
a	O
coach	O
my	O
own	O
three	O
men	O
,	O
and	O
Mr.	O
Edwards	O
and	O
I	O
went	O
in	O
the	O
coach	O
with	O
them	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
trunk	O
?	O
Captain	O
Dodd	B-pers
.	O
I	O
sent	O
one	O
of	O
my	O
men	O
for	O
it	O
to	O
Mr.	O
Morris	O
's	O
at	O
the	O
King's-Arms	O
in	O
Bishopsgate	O
church-yard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
they	O
owned	O
the	O
trunk	O
?	O
Captain	O
Dodd	B-pers
.	O
They	O
did	O
not	O
-	O
They	O
did	O
not	O
confess	O
any	O
thing	O
to	O
me	O
.	O
Prisoner	O
Ryley	O
.	O
Askin	O
said	O
the	O
trunk	O
belonged	O
to	O
himself	O
.	O
Captain	O
Dodd	B-pers
.	O
I	O
wondered	O
when	O
MackEvoy	O
wanted	O
to	O
take	O
a	O
man	O
out	O
for	O
9	O
s.	O
2	O
d.	O
that	O
there	O
were	O
four	O
pounds	O
given	O
for	O
:	O
then	O
I	O
thought	O
that	O
some	O
Irish	O
men	O
had	O
a	O
mind	O
to	O
rob	O
us	O
of	O
all	O
our	O
men	O
,	O
and	O
I	O
bid	O
him	O
go	O
out	O
of	O
the	O
Savoy	O
;	O
he	O
said	O
he	O
lived	O
in	O
Duke-Street	O
,	O
and	O
that	O
he	O
was	O
a	O
gentleman	O
of	O
a	O
great	O
fortune	O
.	O
MackEvoy	O
.	O
Why	O
do	O
you	O
think	O
't	O
is	O
an	O
odd	O
thing	O
that	O
I	O
should	O
demand	O
a	O
man	O
that	O
had	O
robbed	O
me	O
of	O
9	O
s.	O
2	O
d.	O
tell	O
me	O
upon	O
your	O
oath	O
?	O
Capt	O
.	O
Dodd	O
.	O
You	O
had	O
the	O
9	O
s.	O
2	O
d.	O
again	O
.	O
MackEvoy	O
.	O
Stay	O
,	O
I	O
have	O
more	O
questions	O
to	O
ask	O
you	O
,	O
was	O
it	O
Ryley	O
or	O
I	O
that	O
jumped	O
out	O
of	O
the	O
window	O
?	O
Captain	O
Dodd	B-pers
.	O
You	O
were	O
the	O
man	O
that	O
was	O
taken	O
naked	O
in	O
the	O
yard	O
.	O
John	B-pers
Edwards	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
Ryley	O
and	O
MackEvoy	O
,	O
at	O
the	O
Two	O
Chairmen	O
in	O
Drury-Lane	O
:	O
MackEvoy	O
jumped	O
out	O
of	O
the	O
window	O
;	O
after	O
we	O
had	O
taken	O
Ryley	O
I	O
had	O
him	O
below	O
stairs	O
in	O
a	O
box	O
,	O
and	O
he	O
desired	O
to	O
know	O
whether	O
he	O
might	O
not	O
be	O
admitted	O
an	O
evidence	O
,	O
and	O
said	O
if	O
he	O
could	O
,	O
he	O
would	O
confess	O
every	O
thing	O
:	O
I	O
asked	O
him	O
whether	O
he	O
was	O
at	O
the	O
robbing	O
of	O
Alderman	O
Heathcote	O
,	O
and	O
he	O
said	O
he	O
was	O
not	O
:	O
I	O
asked	O
him	O
as	O
to	O
the	O
robbing	O
the	O
coach	O
by	O
Frog-Lane	O
,	O
and	O
I	O
think	O
he	O
seemed	O
to	O
consent	O
that	O
he	O
was	O
there	O
.	O
Ryley	O
.	O
Did	O
not	O
you	O
tell	O
me	O
that	O
my	O
Evidence	O
would	O
go	O
before	O
Askin	O
's	O
,	O
and	O
desired	O
if	O
I	O
knew	O
any	O
thing	O
to	O
tell	O
you	O
,	O
and	O
I	O
told	O
you	O
I	O
would	O
tell	O
all	O
I	O
knew	O
?	O
Edwards	O
.	O
I	O
do	O
n't	O
remember	O
I	O
said	O
your	O
Evidence	O
would	O
go	O
before	O
Askin	O
's	O
,	O
you	O
asked	O
if	O
you	O
could	O
any	O
ways	O
be	O
admitted	O
an	O
Evidence	O
,	O
and	O
if	O
you	O
could	O
be	O
admitted	O
an	O
Evidence	O
you	O
would	O
tell	O
the	O
whole	O
.	O
I	O
said	O
I	O
did	O
not	O
know	O
but	O
you	O
might	O
.	O
Patrick	B-pers
Askin	I-pers
.	O
That	O
night	O
,	O
Luke	B-pers
Ryley	I-pers
,	O
John	B-pers
MackEvoy	I-pers
,	O
and	O
myself	O
met	O
at	O
the	O
Pyed	O
Bull	O
in	O
Whitecross	O
Street	O
,	O
we	O
went	O
out	O
and	O
robbed	O
some	O
Gentlemen	O
in	O
the	O
fields	O
,	O
then	O
we	O
went	O
into	O
Frog	O
Lane	O
and	O
robbed	O
a	O
coach	O
.	O
Q	O
.	O
Who	O
went	O
up	O
to	O
the	O
coach	O
first	O
?	O
Askin	O
.	O
I	O
went	O
up	O
to	O
the	O
coach	O
first	O
,	O
and	O
robbed	O
the	O
coachman	O
[	O
Cowland	O
]	O
and	O
the	O
other	O
man	O
that	O
was	O
with	O
him	O
.	O
Q	O
.	O
Who	O
went	O
up	O
to	O
the	O
coach	O
door	O
first	O
?	O
Askin	O
.	O
John	B-pers
MackEvoy	I-pers
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
?	O
Askin	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
was	O
Ryley	O
doing	O
?	O
Askin	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Were	O
there	O
three	O
or	O
four	O
of	O
you	O
?	O
Askin	O
.	O
There	O
were	O
three	O
of	O
us	O
-	O
I	O
was	O
concerned	O
in	O
several	O
other	O
robberies	O
-	O
about	O
twenty	O
or	O
thirty	O
,	O
I	O
believe	O
fifteen	O
or	O
sixteen	O
of	O
them	O
have	O
been	O
committed	O
in	O
about	O
six	O
weeks	O
last	O
past	O
.	O
Q	O
.	O
Would	O
you	O
ask	O
him	O
any	O
questions	O
?	O
Prisoner	O
Ryley	O
.	O
I	O
think	O
it	O
in	O
vain	O
to	O
ask	O
him	O
any	O
.	O
MackEvoy	O
.	O
We	O
can	O
prove	O
him	O
to	O
be	O
a	O
vagabond	O
and	O
a	O
vile	O
fellow	O
.	O
Askin	O
.	O
I	O
have	O
known	O
Ryley	O
about	O
six	O
weeks	O
and	O
MackEvoy	O
about	O
five	O
months	O
-	O
We	O
have	O
been	O
about	O
five	O
months	O
in	O
committing	O
all	O
these	O
robberies	O
.	O
Q	O
.	O
Have	O
you	O
been	O
promised	O
any	O
reward	O
to	O
be	O
an	O
Evidence	O
?	O
Askin	O
.	O
There	O
have	O
been	O
no	O
promises	O
made	O
me	O
-	O
I	O
did	O
it	O
voluntarily	O
,	O
to	O
save	O
my	O
life	O
.	O
Q	O
.	O
Has	O
there	O
been	O
any	O
promise	O
of	O
pardon	O
?	O
Askin	O
.	O
No	O
.	O
Prisoner	O
Ryley	O
.	O
Did	O
not	O
Capt	O
.	O
Dodd	O
desire	O
